date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-03 23:23:31,NarrysXCake_,,0,0,0,"I snuck in to see #InfinityWar for a few minutes while I waited SHE FUCKING TOLD THE EMPLOYEES ON ME Like just bc you hate it doesn’t mean you be a ducking bitch and make me see some boring ass movie THEN fucking tell on me",,,#InfinityWar,992182898336915456,https://twitter.com/NarrysXCake_/status/992182898336915456
2018-05-03 23:23:26,JoshTheMedic,,1,0,4,"After #Thanos snaps his fingers but me and bestie ( @HernandezDenim ) are still alive. lol #InfinityWar pic.twitter.com/RX91rEkikn",,@HernandezDenim,#Thanos #InfinityWar,992182876186841088,https://twitter.com/JoshTheMedic/status/992182876186841088
2018-05-03 23:23:14,TheRealJuan_,Whataburger,1,0,0,"Why did this remind me of the ending to #InfinityWar",,,#InfinityWar,992182825225945088,https://twitter.com/TheRealJuan_/status/992182825225945088
2018-05-03 23:23:06,FFVIINovels,,1,0,3,"That feeling when you master all your Materia... #FinalFantasy7 #FFVII #InfinityWar #Thanos #AvengersInfinityWar #FinalFantasy #FF7 #RETROGAMING #gaming #GodofWarpic.twitter.com/i6mdVSCVjI",,,#FinalFantasy7 #FFVII #InfinityWar #Thanos #AvengersInfinityWar #FinalFantasy #FF7 #RETROGAMING #gaming #GodofWarpic,992182791587745792,https://twitter.com/FFVIINovels/status/992182791587745792
2018-05-03 23:23:04,J_Bologna,,1,1,5,"The best part of my second #InfinityWar viewing was the child crying next to me when it ended.",,,#InfinityWar,992182786692968449,https://twitter.com/J_Bologna/status/992182786692968449
2018-05-03 23:23:04,AdamMDutch,,0,0,2,"The first time I watched #InfinityWar I had to pee so bad I thought I was gonna die so I got up and missed a few minutes. So today I bought one ticket and saw it again. Kaila thinks that nobody would be such a loser to watch a movie by himself so I must be cheating on her.",,,#InfinityWar,992182785472454656,https://twitter.com/AdamMDutch/status/992182785472454656
2018-05-03 23:22:59,German_Peach,,0,1,0,"my favorite Spiderman line from #InfinityWar is ""Magic!"" ""More magic!"" ""Magic with a kick!""",,,#InfinityWar,992182764005941249,https://twitter.com/German_Peach/status/992182764005941249
2018-05-03 23:22:45,bloosusan,,4,1,9,"Now that I’m not bed ridden with a fever, I’d like to know where I can get a screen accurate Scarlet Witch costume from #InfinityWar?",,,#InfinityWar,992182706858483712,https://twitter.com/bloosusan/status/992182706858483712
2018-05-03 23:22:43,Kevin__Moore,,1,1,1,"#infinitywar #infinitywarspoiler . . . . . . . . . . . . . . . what if doctor strange looked into the future to see all the people who were destined to die during the snap. and the disintegration was actually doctor strange teleporting them to the quantum realm for safety...",,,#infinitywar #infinitywarspoiler,992182697786195968,https://twitter.com/Kevin__Moore/status/992182697786195968
2018-05-03 23:22:13,crispicheva,,1,0,2,"MARVEL TARGETED ALL OF MY FAVES I AM NOT OKAY #InfinityWar",,,#InfinityWar,992182569960603648,https://twitter.com/crispicheva/status/992182569960603648
2018-05-03 23:22:08,UltraSargent,,2,5,83,"Not really a spoiler but that bit in #InfinityWar where Cap and Black Panther and speeding up ahead of the Wakandan army is amazing. pic.twitter.com/D0apl04RDZ",,,#InfinityWar,992182551904243712,https://twitter.com/UltraSargent/status/992182551904243712
2018-05-03 23:21:52,TheReggieMathis,,1,0,1,"Ok, now that we've all had time to digest #InfinityWar ending, I want to have a conversation that's been plaguing me. Tbh I've put more thought into this than I have the actual movie pic.twitter.com/o0UYPYLnUb",,,#InfinityWar,992182483734188032,https://twitter.com/TheReggieMathis/status/992182483734188032
2018-05-03 23:21:50,FartCaptor,FartCaptor,0,0,0,"#InfinityWar spoilers https://twitter.com/FartCaptor/status/992166207179587584 …",,,#InfinityWar,992182473462337536,https://twitter.com/FartCaptor/status/992182473462337536
2018-05-03 23:21:48,Wayne_Darnell_R,,0,0,0,"A sneak peak of tomorrow's wardrobe for my 3rd round of Avengers: Infinity War. My closet's like a jungle in there, I forgot about that jersey. Hahaha #CaptainAmerica #Avengers #InfinityWar @ChrisEvans @MarvelStudios @Russo_Brotherspic.twitter.com/Vy3ucRvYPh",,@ChrisEvans @MarvelStudios @Russo_Brotherspic,#CaptainAmerica #Avengers #InfinityWar,992182466986332161,https://twitter.com/Wayne_Darnell_R/status/992182466986332161
2018-05-03 23:21:35,1031books,,0,0,0,"https://goo.gl/4vjG15 #PeterParker Spectacular #Spiderman #CLOAKandDAGGER 3-Issue #Newsstand Variant Set #MarvelComics C+D #Freeform early appearances #Avengers #InfinityWar #Runaways #NewWarriors #BronzeAge #comicbookspic.twitter.com/apRI5uyIyA",,,#PeterParker #Spiderman #CLOAKandDAGGER #Newsstand #MarvelComics #Freeform #Avengers #InfinityWar #Runaways #NewWarriors #BronzeAge #comicbookspic,992182412246421505,https://twitter.com/1031books/status/992182412246421505
2018-05-03 23:21:27,MoeDihani,,1,0,0,"#InfinityWar ending was sad, but wasn't shocking! Just saying.",,,#InfinityWar,992182377693831168,https://twitter.com/MoeDihani/status/992182377693831168
2018-05-03 23:21:25,one_animals,,1,0,0,"This is where everything changes. This time it’s Thor, Iron Man, Hulk, Cap who disappear. The disappeared in #InfinityWar are the ones who are remain /3",,,#InfinityWar,992182369045172224,https://twitter.com/one_animals/status/992182369045172224
2018-05-03 23:21:24,AnikaWrites,,0,0,0,"Oh, my word! @Avengers #InfinityWar is amazing! There’s so much going on, I’m going to have to watch it about 26 times just to see everything! With so many characters, it was a real tour de force to keep it moving and aligned. I can’t quite believe what I saw!! #ShockingScenes",,@Avengers,#InfinityWar #ShockingScenes,992182365123465217,https://twitter.com/AnikaWrites/status/992182365123465217
2018-05-03 23:21:19,DaveH88,WWERollins,0,0,2,"You MUST tell us your reactions! I saw it yesterday. On the 10th Anniversary of #IronMan no less!! #InfinityWar",,,#IronMan #InfinityWar,992182344172953606,https://twitter.com/DaveH88/status/992182344172953606
2018-05-03 23:21:02,ThatAuntZelda,,2,0,2,"My friends are getting together to see #InfinityWar this weekend and I just ... don't want to. I don't wanna pay $16 only to feel angry and cry all my makeup off. I can do that for free at home with plenty of other things.",,,#InfinityWar,992182274761281536,https://twitter.com/ThatAuntZelda/status/992182274761281536
2018-05-03 23:20:51,daylindelgado,HarbingerMLEC,2,1,3,"This is one of those movies that I adore, but never want to watch again. The heartbreak hit me like a train #InfinityWar https://twitter.com/harbingermlec/status/992177113053712385 …",,,#InfinityWar,992182228338831360,https://twitter.com/daylindelgado/status/992182228338831360
2018-05-03 23:20:34,ScreenReblogs,MCU_Direct,0,0,0,"No one's complaining. Make it longer than 4 hours, if it's possible. BRING. IT. ONNN. @Russo_Brothers #InfinityWar https://twitter.com/MCU_Tweets/status/988093371930509312 …",,@Russo_Brothers,#InfinityWar,992182154481168384,https://twitter.com/ScreenReblogs/status/992182154481168384
2018-05-03 23:20:30,stephpowell315,MarvelStudios,0,0,1,"Here now!! #InfinityWar",,,#InfinityWar,992182138761089030,https://twitter.com/stephpowell315/status/992182138761089030
2018-05-03 23:20:20,ShaddapLou,,0,0,0,"#Ghost, #Kitty or the #Twins??? #AntManandtheWasp #VS #XMen #versus #TheMatrix #ThursdayThoughts #ThrowbackThursdays #XMenDarkPhoenix #AvengersInfinityWar #Avengers4 #InfinityWar @hannahjk1 @EllenPagepic.twitter.com/soNaY6gzp6",,@hannahjk1 @EllenPagepic,#Ghost #Kitty #Twins #AntManandtheWasp #VS #XMen #versus #TheMatrix #ThursdayThoughts #ThrowbackThursdays #XMenDarkPhoenix #AvengersInfinityWar #Avengers4 #InfinityWar,992182097027661825,https://twitter.com/ShaddapLou/status/992182097027661825
2018-05-03 23:20:09,8BitCentral,,1,3,6,"#Avengers #InfinityWar is breaking box office records and driving up the price of the #Defender handheld video game | 8-Bit Centralhttp://8-bitcentral.com/blog/2018/defenderHandheld.html …",,,#Avengers #InfinityWar #Defender,992182050118660096,https://twitter.com/8BitCentral/status/992182050118660096
2018-05-03 23:20:07,TadghoftheNorth,,1,0,0,"#InfinityWar is bloody amazing but what a cliffhanger! #msmarvel",,,#InfinityWar #msmarvel,992182041943912449,https://twitter.com/TadghoftheNorth/status/992182041943912449
2018-05-03 23:20:05,_MrsComatose_,,0,1,1,"@cw_spn that was totally not fair! I watched #InfinityWar yesterday and now you pull that shit in the new ep?? That was such an emotinal roller coaster #Supernatural",,@cw_spn,#InfinityWar #Supernatural,992182034394206208,https://twitter.com/_MrsComatose_/status/992182034394206208
2018-05-03 23:20:02,Gaaby_d14,,0,0,0,"Im seeing #InfinityWar for the second time Im so suicidal",,,#InfinityWar,992182021521735681,https://twitter.com/Gaaby_d14/status/992182021521735681
2018-05-03 23:20:01,SamAMelara,,0,0,0,"Oh thank God lol #thanos #snap #infinitywar pic.twitter.com/GS4hI84jcP",,,#thanos #snap #infinitywar,992182016232718336,https://twitter.com/SamAMelara/status/992182016232718336
2018-05-03 23:19:57,Blue119Kara,,0,0,1,"Presented w/o comment. #InfinityWar http://www.didthanoskill.me/ pic.twitter.com/qaiHC8mHeK",,,#InfinityWar,992182000273543168,https://twitter.com/Blue119Kara/status/992182000273543168
2018-05-03 23:19:31,iron_widow,,0,0,0,"HOLD UP wtf happened to my girl Pepper is she dust too #InfinityWar",,,#InfinityWar,992181893691932672,https://twitter.com/iron_widow/status/992181893691932672
2018-05-03 23:19:14,flash28Gs,,0,0,0,"I got more #parts then #tonystark #InfinityWars #InfinityWar #infinitywarspoiler",,,#parts #tonystark #InfinityWars #InfinityWar #infinitywarspoiler,992181818760876034,https://twitter.com/flash28Gs/status/992181818760876034
2018-05-03 23:18:58,MonkeyMan4K,,0,0,1,"Oh and thanks Internet for memeing the fucking ENDING to #InfinityWar like a bunch of wild animals!",,,#InfinityWar,992181751945588742,https://twitter.com/MonkeyMan4K/status/992181751945588742
2018-05-03 23:18:56,teslagraphics,,0,0,0,"Infininity wars already on the PC. . The dark internet is life. Its cool to know ur way around the internet. . #InfinityWar #infinity war #InfinityWarspic.twitter.com/QONEEfdgrh",,,#InfinityWar #infinity #InfinityWarspic,992181746711126020,https://twitter.com/teslagraphics/status/992181746711126020
2018-05-03 23:18:42,JayTek,,0,0,1,"Got a mixy n popcorn.. #InfinityWar ..for the second time..",,,#InfinityWar,992181685407055872,https://twitter.com/JayTek/status/992181685407055872
2018-05-03 23:18:27,hustlemarsalis_,,0,0,0,"Currently watching #InfinityWar and all of this is Star Lord’s fault. Fuck Quill. pic.twitter.com/9b98eIuDaF",,,#InfinityWar,992181622421315584,https://twitter.com/hustlemarsalis_/status/992181622421315584
2018-05-03 23:18:17,Rheana_Kingston,,0,0,0,"Hockey today and tomorrow to keep me going. Like weeks of tv shows to help And seeing #InfinityWar again and may be again this weekend? Lol cause I can't help myself",,,#InfinityWar,992181579412717568,https://twitter.com/Rheana_Kingston/status/992181579412717568
2018-05-03 23:18:07,WriterGirlRocks,,0,0,0,"Me after seeing #InfinityWar #WakandaForeverpic.twitter.com/qeSYzZ6dJv",,,#InfinityWar #WakandaForeverpic,992181538610556933,https://twitter.com/WriterGirlRocks/status/992181538610556933
2018-05-03 23:18:01,TheAlphaSalt,,0,0,3,"IT'S FINALLY TIME @MarvelStudios #InfinityWar",,@MarvelStudios,#InfinityWar,992181512375357440,https://twitter.com/TheAlphaSalt/status/992181512375357440
2018-05-03 23:17:43,Gdjica,,0,0,1,"If you survived the #Redwedding you'll survive the #InfinityWar too.",,,#Redwedding #InfinityWar,992181437821571072,https://twitter.com/Gdjica/status/992181437821571072
2018-05-03 23:17:27,ButtiniClaudia,,0,0,0,"WTF?! #Avengers #AvengerInfinityWar #InfinityWar Now I'm waiting for the next one! pic.twitter.com/0CttJyfXms",,,#Avengers #AvengerInfinityWar #InfinityWar,992181369882234880,https://twitter.com/ButtiniClaudia/status/992181369882234880
2018-05-03 23:17:26,scopevandyne,,0,0,0,"i still can't believe no one thought about this, but why didn't Dr.Strange used his Sling ring to get everyone to safety and against Thanos on Titan? #InfinityWar",,,#InfinityWar,992181366702866432,https://twitter.com/scopevandyne/status/992181366702866432
2018-05-03 23:17:20,ChineseTheatres,,0,3,3,"It's time - experience @Avengers #InfinityWar in @IMAX with Laser tonight! Showing at 7 pm & 10:45 pm tonight. Reserve your seats - http://www.bit.ly/TCLshowtimes pic.twitter.com/ynQYZjNB2J",,@Avengers @IMAX,#InfinityWar,992181342853984256,https://twitter.com/ChineseTheatres/status/992181342853984256
2018-05-03 23:17:20,jaimesweeps,,0,0,0,"Enter to win an #AvengersInfinityWar prize pack worth over $300! #InfinityWarEvent #InfinityWar #THBGiveaway #Giveaway https://conservamome.com/avengers-infinity-war-prize-pack-giveaway-rv300-ends-5-4/ …",,,#AvengersInfinityWar #InfinityWarEvent #InfinityWar #THBGiveaway #Giveaway,992181342103330817,https://twitter.com/jaimesweeps/status/992181342103330817
2018-05-03 23:17:20,Safid_Deen,,1,3,7,"And it was at FSU’s block party/booster event in Orlando while waiting for Willie Taggart when I figured out why Thanos won the #InfinityWar.... pic.twitter.com/nTbOLkASGY – at Harry Buffalo",,,#InfinityWar,992181341214126082,https://twitter.com/Safid_Deen/status/992181341214126082
2018-05-03 23:17:14,StrChcGirl,,0,0,0,"#InfinityWar disintegrated #MayThe4th",,,#InfinityWar #MayThe4th,992181318019674112,https://twitter.com/StrChcGirl/status/992181318019674112
2018-05-03 23:17:00,lights_film,,0,0,0,"Did anyone else consider attempting this? Someone did it for us! Hilarious account of his 31-hour #Marvel marathon. http://bit.ly/2rgoNnQ #InfinityWar #Hollywood",,,#Marvel #InfinityWar #Hollywood,992181260440231937,https://twitter.com/lights_film/status/992181260440231937
2018-05-03 23:16:54,memoacebo,,1,0,2,"Random #InfinityWar thought. During the events of Iron-man 3 we see Tony struggle with what being Iron-man means to him, by the end of the movie he realizes that no matter what, suit or not, he is Iron-man, so he removes the ark reactor.",,,#InfinityWar,992181233105932288,https://twitter.com/memoacebo/status/992181233105932288
2018-05-03 23:16:53,MonkeyMan4K,,1,0,1,"Yo @instagram Fuck your algorithms! They're broken! Why do all your slides start off on the second or third slide now? It's like you want #InfinityWar spoiled for me. Just bring back the way it used to be and stop trying to be cool",,@instagram,#InfinityWar,992181229805023233,https://twitter.com/MonkeyMan4K/status/992181229805023233
2018-05-03 23:16:43,seanm4c,,0,0,1,"So I think I can go see #InfinityWar this Saturday. I have to go a week late so I can read all the spoilers and commentary first. Otherwise I won't understand shit in the movie.",,,#InfinityWar,992181188562505728,https://twitter.com/seanm4c/status/992181188562505728
2018-05-03 23:16:32,TheFknLizrdKing,,1,0,0,"Alright so I will be continuing my wait to watch #InfinityWar Probably wont be seeing it till the end of the month lmao ffs",,,#InfinityWar,992181142802653184,https://twitter.com/TheFknLizrdKing/status/992181142802653184
2018-05-03 23:16:30,Mihrimah_Irena,IWriteAllDay_,0,0,0,"I need a way to save all these receipts / tweets next time I’m conversatating with someone about #InfinityWar cause there is TEA HERE!! https://twitter.com/iwriteallday_/status/992126307835301890 …",,,#InfinityWar,992181133696782336,https://twitter.com/Mihrimah_Irena/status/992181133696782336
2018-05-03 23:16:27,one_animals,one_animals,2,0,1,"Sooooo. One week since I watched #InfinityWar. Reckon spoilers now are acceptable. Spoilers below, you have been warned 1/ https://twitter.com/one_animals/status/990956519356321799 …",,,#InfinityWar,992181118068772865,https://twitter.com/one_animals/status/992181118068772865
2018-05-03 23:16:25,MegaJano22,,1,0,1,"I don't feel so good... #InfinityWar pic.twitter.com/1VMjqUOdKg",,,#InfinityWar,992181113006194688,https://twitter.com/MegaJano22/status/992181113006194688
2018-05-03 23:16:24,bobazach,,0,0,0,"Welp. http://didthanoskill.me #InfinityWar pic.twitter.com/wEyDhxBbQp",,,#InfinityWar,992181107268440064,https://twitter.com/bobazach/status/992181107268440064
2018-05-03 23:16:09,STatsuHeroS,,0,0,0,"Avengers: Infinity War is your standard Marvel movie. The ""big twist"" of the film is just the Death of Superman comic mixed with the ending of Watchmen. There are a few scenes that transcend your standard Marvel fare, but they are few and far between 3/5 #tatsureview #InfinityWar",,,#tatsureview #InfinityWar,992181044156739585,https://twitter.com/STatsuHeroS/status/992181044156739585
2018-05-03 23:15:36,reallyelijahg,,0,1,1,"And just like that half the population wiped out. (Snap of the fingers) #InfinityWar pic.twitter.com/CtHYSwJndk",,,#InfinityWar,992180907481227264,https://twitter.com/reallyelijahg/status/992180907481227264
2018-05-03 23:15:33,TheKillingAce,,0,0,0,"@Avengers Congratulations on the release of #InfinityWar!!",,@Avengers,#InfinityWar,992180892868136960,https://twitter.com/TheKillingAce/status/992180892868136960
2018-05-03 23:15:29,TheEditor5577,,0,0,0,"STORM OF STEEL: Powerful combat memoir. Click link: https://www.amazon.com/Storm-Steel-New-2017-American-English-ebook/dp/B074YTLTXN/ref=sr_1_3?s=books&ie=UTF8&qid=1514048864&sr=1-3&keywords=storm+of+steel …. #Historical #book #InfinityWar #InfinityWars #infintywar #InfinityWar spoiler #AvengerInfinityWar #AvengersInfinintyWar #avengersinfintywar #SpiderMan #California #sport #tvtime #books #amazonpic.twitter.com/CIHR31Z4eN",,,#Historical #book #InfinityWar #InfinityWars #infintywar #InfinityWar #AvengerInfinityWar #AvengersInfinintyWar #avengersinfintywar #SpiderMan #California #sport #tvtime #books #amazonpic,992180876703248384,https://twitter.com/TheEditor5577/status/992180876703248384
2018-05-03 23:15:17,el_leonbravo,theshrillest,0,0,5,"SPOLIERS #InfinityWar I mean the only characters killed were vision, Loki, heimdall and maybe gamora. The others were just erased from existing.",,,#InfinityWar,992180826124173313,https://twitter.com/el_leonbravo/status/992180826124173313
2018-05-03 23:15:06,Nightbreed1984,JamesGunn,0,0,3,"I have a question. Is that thing with the other thing in #InfinityWar, gonna affect Guardians 3?",,,#InfinityWar,992180778896371718,https://twitter.com/Nightbreed1984/status/992180778896371718
2018-05-03 23:15:05,JoBobPruck,,0,0,2,"Watching The Avengers right now & realizing that Loki mimicked Stark in #InfinityWar when he said “we have a Hulk.” Duh! Poetic.",,,#InfinityWar,992180777700835329,https://twitter.com/JoBobPruck/status/992180777700835329
2018-05-03 23:15:04,NikkiIsChillin,WriteMonet,1,0,1,"Girl I refuse to watch #InfinityWar I'm not ready!!",,,#InfinityWar,992180772147810304,https://twitter.com/NikkiIsChillin/status/992180772147810304
2018-05-03 23:15:04,DeusExRequiem,,0,0,2,"I survived #infinitywar haha cant kill me!! pic.twitter.com/E49PbLyEjG",,,#infinitywar,992180769840877569,https://twitter.com/DeusExRequiem/status/992180769840877569
2018-05-03 23:15:00,ComiConverse,,0,0,4,"#Thanos A Brief History of Marvel’s Mad Titan #InfinityWar http://bit.ly/2qU5xLZ pic.twitter.com/dOPvwxe2xr",,,#Thanos #InfinityWar,992180756184227845,https://twitter.com/ComiConverse/status/992180756184227845
2018-05-03 23:15:00,Variety,,3,21,53,"#InfinityWar will follow up its record-breaking debut with another powerful weekend at the domestic box office http://bit.ly/2JPTTd7 pic.twitter.com/8CBH640hPl",,,#InfinityWar,992180754938445824,https://twitter.com/Variety/status/992180754938445824
2018-05-03 23:14:42,signaltwicee,,0,0,1,"square up bitch #InfinityWar pic.twitter.com/2xztO2njtJ",,,#InfinityWar,992180679956946945,https://twitter.com/signaltwicee/status/992180679956946945
2018-05-03 23:14:42,Thomcat_J,,1,0,2,"Time for #InfinityWar pic.twitter.com/GTozqvq7Jh",,,#InfinityWar,992180679747211265,https://twitter.com/Thomcat_J/status/992180679747211265
2018-05-03 23:14:32,CBQuest,,0,0,0,"Nuff Said... #thanos #avengers #infinitywar #comicbookquest #cbq https://www.instagram.com/p/BiVVXbzHalS/?utm_source=twitter …",,,#thanos #avengers #infinitywar #comicbookquest #cbq,992180637338624000,https://twitter.com/CBQuest/status/992180637338624000
2018-05-03 23:14:09,GraceRandolph,,22,20,189,"#MTVAwards 2018 nominations -- who WILL win and who SHOULD win! #BlackPanther #WonderWoman #StrangerThings #InfinityWar #TheLastJedi --https://www.youtube.com/watch?v=obj3nctzsDc …",,,#MTVAwards #BlackPanther #WonderWoman #StrangerThings #InfinityWar #TheLastJedi,992180541742026752,https://twitter.com/GraceRandolph/status/992180541742026752
2018-05-03 23:14:06,IWriteAllDay_,,0,0,0,"You are a diabolical genius and I am even sadder that we didn't get this #InfinityWar #Spoilers",,,#InfinityWar #Spoilers,992180528559378432,https://twitter.com/IWriteAllDay_/status/992180528559378432
2018-05-03 23:14:02,sbar713,,0,0,10,"Guys, #InfinityWar is serious business. pic.twitter.com/DkSluqy0K5",,,#InfinityWar,992180511870214144,https://twitter.com/sbar713/status/992180511870214144
2018-05-03 23:13:56,LaraAlexandra,,4,0,6,"Just a little humble brag...it would be rude if I didn’t let y’all know that I was spared by Thanos. #InfinityWar @Avengerspic.twitter.com/SLP0saxfNo",,@Avengerspic,#InfinityWar,992180487182569473,https://twitter.com/LaraAlexandra/status/992180487182569473
2018-05-03 23:13:53,mickrow24,,0,1,2,"Damn your evil heart thanos damn it to hell!!!! #InfinityWar",,,#InfinityWar,992180474658283520,https://twitter.com/mickrow24/status/992180474658283520
2018-05-03 23:13:27,Shafer4867,,0,0,0,"I want to #win a HUGE @MarvelStudios #InfinityWar prize pack! Thanks #wdweventchat for hosting this #giveaway! https://www.myboysandtheirtoys.com/avengers-infinity-war-toys/#comment-162249 …",,@MarvelStudios,#win #InfinityWar #wdweventchat #giveaway #comment,992180364050231296,https://twitter.com/Shafer4867/status/992180364050231296
2018-05-03 23:13:26,JesalynMaegan,,0,0,2,"I’m not mad with these results. I really need to see this movie again. #InfinityWar pic.twitter.com/SdtlE9Zeag",,,#InfinityWar,992180358857805830,https://twitter.com/JesalynMaegan/status/992180358857805830
2018-05-03 23:13:07,GoGetterEddie,,0,0,1,"Infinity Stones in the hood. #InfinityWar pic.twitter.com/DahTox041R",,,#InfinityWar,992180282278236160,https://twitter.com/GoGetterEddie/status/992180282278236160
2018-05-03 23:12:57,meganwalker008,,0,0,1,"#InfinityWar spoilers but no context is given pic.twitter.com/r8tkzKdJuM",,,#InfinityWar,992180238464507904,https://twitter.com/meganwalker008/status/992180238464507904
2018-05-03 23:12:56,Pakorapapi,,0,0,2,"Hold up... i need answers. #InfinityWar pic.twitter.com/wbaV4UXy9T",,,#InfinityWar,992180233502683136,https://twitter.com/Pakorapapi/status/992180233502683136
2018-05-03 23:12:45,shogoki17,Iron_Man,0,0,2,"Can’t believe I’ve been waiting 10 years for Marvel to wreck my heart with a single movie #InfinityWar https://twitter.com/iron_man/status/991792013384167424 …",,,#InfinityWar,992180190766862338,https://twitter.com/shogoki17/status/992180190766862338
2018-05-03 23:12:30,beryljane,,1,0,1,"Side note: Nick Fury should really add Jean Grey to his contacts. The Phoenix can blow that ube monster to smithereens, I tell ya. #InfinityWar pic.twitter.com/H9NSlJf4VK",,,#InfinityWar,992180125339865088,https://twitter.com/beryljane/status/992180125339865088
2018-05-03 23:12:28,MrArmandoRivera,,0,0,0,"The Radio & TV Daily News is out! https://paper.li/mrarmandorivera/radioandtv?edition_id=7160faa0-4f27-11e8-8cdf-0cc47a0d1609 … #infinitywar #radio",,,#infinitywar #radio,992180117836324864,https://twitter.com/MrArmandoRivera/status/992180117836324864
2018-05-03 23:12:23,onlyonejj22,theames,0,1,4,"Ok, so there’s this movie named #InfinityWar .... https://twitter.com/theames/status/991371474802913280 …",,,#InfinityWar,992180097930219520,https://twitter.com/onlyonejj22/status/992180097930219520
2018-05-03 23:12:22,beryljane,,1,0,0,"Fortunately, I prepared for the WORSE so the deaths weren’t as devastating. Still stings though, especially you know who. #InfinityWar pic.twitter.com/Fwd81XFV1c",,,#InfinityWar,992180091781136384,https://twitter.com/beryljane/status/992180091781136384
2018-05-03 23:12:19,TheMerchmilla,,0,0,0,"Am I the only one that hasn't seen #InfinityWar???",,,#InfinityWar,992180078711730177,https://twitter.com/TheMerchmilla/status/992180078711730177
2018-05-03 23:12:19,dawnam,,0,0,0,"#InfinityWar was absolutely incredible. I'm definitely going to have to see it again.",,,#InfinityWar,992180078489501697,https://twitter.com/dawnam/status/992180078489501697
2018-05-03 23:12:17,beryljane,,1,0,0,"Finished #InfinityWar with my fingernails ruggedly shorter and my my anxiety about the fate of the universe at an all-time high.",,,#InfinityWar,992180073435353089,https://twitter.com/beryljane/status/992180073435353089
2018-05-03 23:12:16,CoffeeWthKenobi,,0,0,1,"It’s all about that #MuggLife @HasbroNews #InfinityWar #TheLastJedi #StarWarspic.twitter.com/nBcYbCbCqS",,@HasbroNews,#MuggLife #InfinityWar #TheLastJedi #StarWarspic,992180069228572672,https://twitter.com/CoffeeWthKenobi/status/992180069228572672
2018-05-03 23:12:05,SimranShoker1,,0,0,1,"Thanos be snapping his finger like! #InfinityWar pic.twitter.com/vvsyj2Ue7U",,,#InfinityWar,992180021598007296,https://twitter.com/SimranShoker1/status/992180021598007296
2018-05-03 23:11:54,HeyCiah,,0,0,1,"Hawkeye watching the rest of the avengers fade away because they didn't ask for his help #InfinityWar pic.twitter.com/4RfewGGWd8",,,#InfinityWar,992179976022708225,https://twitter.com/HeyCiah/status/992179976022708225
2018-05-03 23:11:41,AdamNLetson,,0,0,0,"How Infinity War Part 2 should end: If the Avenger's can't defeat Thamos, only one group can. Every single Stan Lee cameo Character must unite to stop Thanos once and for all. @TheRealStanLee @TheHISHEdotcom #AvengerInfinityWar #HowInfinityWarShouldEnd #InfinityWar",,@TheRealStanLee @TheHISHEdotcom,#AvengerInfinityWar #HowInfinityWarShouldEnd #InfinityWar,992179921010249728,https://twitter.com/AdamNLetson/status/992179921010249728
2018-05-03 23:11:37,JsmallSAINTS,WWERollins,2,4,28,"@MarvelStudios with a snap of his fingers #Thanos #BurnedItDown @Avengers #InfinityWar pic.twitter.com/ajuu8YmRZb",,@MarvelStudios @Avengers,#Thanos #BurnedItDown #InfinityWar,992179904878870528,https://twitter.com/JsmallSAINTS/status/992179904878870528
2018-05-03 23:11:35,NienoTheater,,0,0,0,"Me before seeing infinity war Vs. Me after seeing infinity war #InfinityWar pic.twitter.com/9g5bUEnMq3",,,#InfinityWar,992179894384824326,https://twitter.com/NienoTheater/status/992179894384824326
2018-05-03 23:11:24,kimanuel04,Fandango,0,0,0,"So she got her Star.....-Lord. Too much? #InfinityWar https://twitter.com/Fandango/status/992161673627688960 …",,,#InfinityWar,992179848360574976,https://twitter.com/kimanuel04/status/992179848360574976
2018-05-03 23:11:09,stuart_rayson,,2,0,1,"Just watched #InfinityWar Now I've got the responsibility of keeping my mouth shut so I'm not a captain spolier",,,#InfinityWar,992179788038197255,https://twitter.com/stuart_rayson/status/992179788038197255
2018-05-03 23:11:03,Ayyappakumar10,Ayyappakumar10,0,0,0,"Do check out my review for #InfinityWar A NON PROFIT ORGANISATION IN BENFIT OF CINEMA . Needs your support https://twitter.com/Ayyappakumar10/status/991196115184766976 …",,,#InfinityWar,992179762322812934,https://twitter.com/Ayyappakumar10/status/992179762322812934
2018-05-03 23:10:49,sethsavoirfaire,,0,0,0,"For those of you who were mad at what @kanyewest said, that’s like being mad at Peter Quill #StarLord for what he did in #InfinityWar #IfSlaverWasAChoice",,@kanyewest,#StarLord #InfinityWar #IfSlaverWasAChoice,992179701560070144,https://twitter.com/sethsavoirfaire/status/992179701560070144
2018-05-03 23:10:47,mchatterpodcast,,0,0,0,"Thank you Thanos! #Thanos #InfinityWar pic.twitter.com/tyDPup4TKf",,,#Thanos #InfinityWar,992179695075647489,https://twitter.com/mchatterpodcast/status/992179695075647489
2018-05-03 23:10:40,Breladream,,0,0,1,"In case you were wondering I’m still recovering from infinity war! #infinitywar #marvel #mcu",,,#infinitywar #marvel #mcu,992179663345610752,https://twitter.com/Breladream/status/992179663345610752
