date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-17 23:59:14,MasterWayne01,itsjustanx,0,0,0,"My favorite scene from #InfinityWar https://twitter.com/itsjustanx/status/996798377194065921 …",,,#InfinityWar,997265318786445312,https://twitter.com/MasterWayne01/status/997265318786445312
2018-05-17 23:58:30,ElConquistadork,,1,0,3,"Finally saw #InfinityWar... pic.twitter.com/gXpnjC2bbh",,,#InfinityWar,997265132836282368,https://twitter.com/ElConquistadork/status/997265132836282368
2018-05-17 23:58:13,WhovianTrev,,0,0,0,"My 10-year-old nephew telling me what he thought of #Avengers #InfinityWar: ""OMG, it was amazing, but that ending, WHAT... THE... HELL‽"" (I rarely punctuate sentences with an interrobang, but I assure you, the way he questioningly exclaimed those words fully warrants its use.)",,,#Avengers #InfinityWar,997265062241824768,https://twitter.com/WhovianTrev/status/997265062241824768
2018-05-17 23:57:53,debovko,,0,0,0,"Why didn't Starlord go on full god mode when they faced Thanos instead of those damn blasters. I thought he was part celestial #InfinityWar",,,#InfinityWar,997264977588244481,https://twitter.com/debovko/status/997264977588244481
2018-05-17 23:57:32,Tammykins1241,,0,0,0,"I just entered @AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,997264889038045184,https://twitter.com/Tammykins1241/status/997264889038045184
2018-05-17 23:56:49,3obad55,,0,0,0,"guess deadpool wasn't spared #Deadpool2 #InfinityWar pic.twitter.com/w6Jv5FpQcf",,,#Deadpool2 #InfinityWar,997264708725039107,https://twitter.com/3obad55/status/997264708725039107
2018-05-17 23:54:43,ttwinpeakss,,0,0,0,"Overall #InfinityWar left me: pic.twitter.com/2HVYqJImbU",,,#InfinityWar,997264179516948480,https://twitter.com/ttwinpeakss/status/997264179516948480
2018-05-17 23:54:07,Nath_ology,tariqnasheed,0,0,0,"#InfinityWar spoiler without context https://twitter.com/tariqnasheed/status/997135275762507777 …",,,#InfinityWar,997264027653951488,https://twitter.com/Nath_ology/status/997264027653951488
2018-05-17 23:53:07,Fanomapage,,0,0,0,"What A Ride This Season, It’s Almost Time For The S13 Finale Of #Supernatural @cw_spn #SPNFamily Tie Your Boots, Roll That Up & Lets Roll Out! It’s Time To Carry Onward! #Fanomapage #ThursdayMotivation #TVLand #NFL #MovieFightsLive #ThirstyThursday #InfinityWar pic.twitter.com/a48bfC7194",,@cw_spn,#Supernatural #SPNFamily #Fanomapage #ThursdayMotivation #TVLand #NFL #MovieFightsLive #ThirstyThursday #InfinityWar,997263777904013312,https://twitter.com/Fanomapage/status/997263777904013312
2018-05-17 23:51:15,CheezyHunnids,,0,0,1,"Deadass #timbs #InfinityWar #boipic.twitter.com/zp7ZlZ6AQr",,,#timbs #InfinityWar #boipic,997263309694013440,https://twitter.com/CheezyHunnids/status/997263309694013440
2018-05-17 23:51:03,SmashOTG,,0,2,9,"Movies with Awesome and Dash!!! Then hoping to be live by 11Eastern tonight for a few hours but heads up I'm exhausted lmfao maybe this is the night I get a regular sleep schedule!!! Finally #InfinityWar see you guys in a little!!!! Owww!!! #movies #family #Marvel #superhero – at AMC Loews New Brunswick 18",,,#InfinityWar #movies #family #Marvel #superhero,997263259458789376,https://twitter.com/SmashOTG/status/997263259458789376
2018-05-17 23:50:45,wsepulveda91,JoshuaGrubbsPhD,0,0,0,"Not if you haven’t seen #InfinityWar . Lol",,,#InfinityWar,997263183575306240,https://twitter.com/wsepulveda91/status/997263183575306240
2018-05-17 23:49:41,avengers27900,,0,0,0,"See if you can spot #Drax in this clip from Marvel Studios' ""Avengers: #InfinityWar ."" Get tickets and watch it again in theaters: http://fandango.com/infinitywar pic.twitter.com/Huxe8avBa5",,,#Drax #InfinityWar,997262913172836354,https://twitter.com/avengers27900/status/997262913172836354
2018-05-17 23:49:23,JosephScrimshaw,,4,1,24,"This would be a cool thing to add to the deluxe packaging release of #InfinityWar on blu-ray pic.twitter.com/f8lhx7LcRH",,,#InfinityWar,997262837247455232,https://twitter.com/JosephScrimshaw/status/997262837247455232
2018-05-17 23:47:26,US4310,,0,0,1,"Check out @AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop https://wn.nr/krmXKY",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,997262348216750080,https://twitter.com/US4310/status/997262348216750080
2018-05-17 23:46:44,1D5sosCrazy,,0,0,0,"Every time I think of #InfinityWar I want to scream & burst into tears. Waiting a year for the next movie is torture",,,#InfinityWar,997262171447816192,https://twitter.com/1D5sosCrazy/status/997262171447816192
2018-05-17 23:45:21,ThisIsSTONE,,0,0,1,"Whoa they leveled up this theatre. Finally seeing #InfinityWar (@Cinépolis Chelsea - @cinepolisusa for Avengers: Infinity War in New York, NY w/ @lalaontherun)https://www.swarmapp.com/c/2DaQEscpKeZ",,@Cinépolis @cinepolisusa @lalaontherun,#InfinityWar,997261821676544001,https://twitter.com/ThisIsSTONE/status/997261821676544001
2018-05-17 23:44:15,thekeganmelly,,0,0,2,"“Mr. Stark? I don’t feel so good...” @RobertDowneyJr #ironman #infinitywar #artepic.twitter.com/A6H8qSTUBZ",,@RobertDowneyJr,#ironman #infinitywar #artepic,997261546484060161,https://twitter.com/thekeganmelly/status/997261546484060161
2018-05-17 23:43:22,Driver_270,,0,0,0,"1000% Honesty? I'm looking forward to #Deadpool2 more than #InfinityWar (and stuff like this is why!) https://youtu.be/nlozE2m-NMc",,,#Deadpool2 #InfinityWar,997261321933647872,https://twitter.com/Driver_270/status/997261321933647872
2018-05-17 23:42:40,dark_and_witchy,,0,0,0,"I should have known that when they killed of my fave character in #InfinityWar in the FIRST TEN MINUTES that it was going to be rough. The ending was just excessive at that point",,,#InfinityWar,997261148180238337,https://twitter.com/dark_and_witchy/status/997261148180238337
2018-05-17 23:38:41,nowitsthenews,,0,0,0,"Slept on his comb #WhatHappenedToThanosChin #InfinityWar",,,#WhatHappenedToThanosChin #InfinityWar,997260143938097152,https://twitter.com/nowitsthenews/status/997260143938097152
2018-05-17 23:37:32,purplegoose29,tariqnasheed,0,0,0,"That a person that is down taken on a whole crowd of people Don t care who's in the way #InfinityWar",,,#InfinityWar,997259855210561537,https://twitter.com/purplegoose29/status/997259855210561537
2018-05-17 23:36:55,ComicBooksTalk,,4,25,77,"Not a bad year for Josh Brolin #Cable #Thanos #InfinityWar #Deadpool2pic.twitter.com/BKToyuRaux",,,#Cable #Thanos #InfinityWar #Deadpool2pic,997259701770506240,https://twitter.com/ComicBooksTalk/status/997259701770506240
2018-05-17 23:36:45,KodeyKC,,0,0,1,"I’m a die hard Marvel fan, comics and all, and #InfinityWar was AMAZING! Great job",,,#InfinityWar,997259657402957824,https://twitter.com/KodeyKC/status/997259657402957824
2018-05-17 23:34:40,hannahrrockstar,,1,0,1,"“He’ll die alone, as will you” “She’s not alone” I GET CHOKED UP EVERYTIME I THINK OF THIS #infinitywar",,,#infinitywar,997259132666183680,https://twitter.com/hannahrrockstar/status/997259132666183680
2018-05-17 23:33:36,JoshTheMedic,,0,6,8,"Me when someone starts getting *too* friendly with the guy I have a crush on. #ScarletWitch #InfinityWar pic.twitter.com/UHoNgtwmT7",,,#ScarletWitch #InfinityWar,997258864285204480,https://twitter.com/JoshTheMedic/status/997258864285204480
2018-05-17 23:32:02,D_Huncho1,,0,0,0,"Y'all bitching about Thanos being powerful? Lol no please throw him a Klaus Mikaelson and he's going to allow him 5 seconds before he rips his heart out of his chest! #InfinityWar #TheOriginals @cworiginals @JosephMorgan",,@cworiginals @JosephMorgan,#InfinityWar #TheOriginals,997258471899783168,https://twitter.com/D_Huncho1/status/997258471899783168
2018-05-17 23:32:00,daRKLira,,0,0,0,"I've mastered the ability of standing so incredibly still that I become invisible to the Dva bomb #InfinityWar pic.twitter.com/MKuoEPOGcl",,,#InfinityWar,997258462840078336,https://twitter.com/daRKLira/status/997258462840078336
2018-05-17 23:31:46,rainbow_buster,AshWilkinson90,0,0,0,"Better than #Infinitywar ? Kid are you high https://twitter.com/ashwilkinson90/status/996874840522018816 …",,,#Infinitywar,997258404614868992,https://twitter.com/rainbow_buster/status/997258404614868992
2018-05-17 23:31:16,DLMcGyver,,0,0,0,"Death Notice: The #Avengers #InfinityWar Groot – killed by Thanos when he snapped his fingers. Prognosis: Is he dead? Huge spoiler: Stop Reading: Guardians of the Galaxy 3 has been announced for 2020 . . . so is he really dead? #InfinityWarDeaths #infinitywarspoilers #Marvel",,,#Avengers #InfinityWar #InfinityWarDeaths #infinitywarspoilers #Marvel,997258277858635777,https://twitter.com/DLMcGyver/status/997258277858635777
2018-05-17 23:29:40,nowitsthenews,,0,0,0,"Tragic accident at a Ruffles potato chip factory #WhatHappenedToThanosChin #InfinityWar",,,#WhatHappenedToThanosChin #InfinityWar,997257875029344256,https://twitter.com/nowitsthenews/status/997257875029344256
2018-05-17 23:29:38,WorkDimensions,,0,0,0,"What if we keep crying for Loki to be alive and he turns out to live but then has to bury his brother in Norway #godno #thor #loki #infinitywar",,,#godno #thor #loki #infinitywar,997257868645580800,https://twitter.com/WorkDimensions/status/997257868645580800
2018-05-17 23:27:19,ImIntoBugStuff,Dweebleague,0,0,1,"Well, sometimes life is filled with little awkward moments. Here's one of mine... @ThatKevinSmith Would love your take on our new podcast where we apply the model of fantasy sports to movies and television. Check out the #InfinityWar Episode! #prettyplease #thankyouhttps://twitter.com/Dweebleague/status/997254186940055552 …",,@ThatKevinSmith,#InfinityWar #prettyplease #thankyouhttps,997257285264011264,https://twitter.com/ImIntoBugStuff/status/997257285264011264
2018-05-17 23:26:59,merrinish,tordotcom,0,0,3,"This is some spot on #Gamora content (though I don’t necessarily agree with their thoughts on all of the movies other shortcomings) #infinitywar https://twitter.com/tordotcom/status/997115920718925825 …",,,#Gamora #infinitywar,997257202334294018,https://twitter.com/merrinish/status/997257202334294018
2018-05-17 23:26:23,DanteWolfington,,0,1,1,"What is Marvel doing to my emotions....Just got done with watching #InfinityWar in theaters...we will see what they do with part 2....",,,#InfinityWar,997257051066716160,https://twitter.com/DanteWolfington/status/997257051066716160
2018-05-17 23:25:59,amazingjr87,,0,0,5,"This figure is anazing, but still kinda bummed that this moment didn't happen in #InfinityWar pic.twitter.com/T9qWmcoX1v",,,#InfinityWar,997256947396046853,https://twitter.com/amazingjr87/status/997256947396046853
2018-05-17 23:25:56,tofuagency,,1,0,0,"the sequel to ""Infinity War"" should be called ""Infinity+1 War"" #infinitywar",,,#infinitywar,997256938688675840,https://twitter.com/tofuagency/status/997256938688675840
2018-05-17 23:25:04,selvagemlucasw,BORReport,0,0,0,"#InfinityWar in its way to reach 600 million domestic",,,#InfinityWar,997256718047309824,https://twitter.com/selvagemlucasw/status/997256718047309824
2018-05-17 23:24:38,danailamarc,plutokiller,0,1,2,"Run! For Thanos is already on his way!!!! #thanos #Thanos #Avengers #InfinityWar #Marvelhttps://twitter.com/plutokiller/status/996423891890323457 …",,,#thanos #Thanos #Avengers #InfinityWar #Marvelhttps,997256609737912320,https://twitter.com/danailamarc/status/997256609737912320
2018-05-17 23:23:46,whitewolf359,Marvel,0,0,0,"Who What Where Why and how is #Drax ? Seen #infinitywar many times and haven't seen him yet!! LOL @DaveBautista damn good at hiding he is. @Avengers #Thanos",,@DaveBautista @Avengers,#Drax #infinitywar #Thanos,997256393206853632,https://twitter.com/whitewolf359/status/997256393206853632
2018-05-17 23:23:43,milesapartpod,,0,1,1,"Episode 34: Avengers Infinity War Is The Greatest MCU Movie Ever! Infinity War Spoilers Review! http://podbean.com/media/share/pb … #Avengers #InfinityWar #review #spoilers #thanos #ironman #MCU #Marvel #podcast #podbean #podernfamily",,,#Avengers #InfinityWar #review #spoilers #thanos #ironman #MCU #Marvel #podcast #podbean #podernfamily,997256380070293504,https://twitter.com/milesapartpod/status/997256380070293504
2018-05-17 23:23:25,milesapartpod,,0,0,0,"Avengers Infinity War Spoilers Review! #AvengerInfinityWar #mcu #marvel #avengers #infinitywar #podcast #podernfamily #trypod #thanos #spoilers https://itunes.apple.com/us/podcast/miles-apart-podcast-sports-movies/id969843682?mt=2#episodeGuid=MilesApart.podbean.com%2Fepisode-34-avengers-infinity-war-is-the-greatest-mcu-movie-ever-infinity-war-spoilers-review-24b00f90dd1700f333f1ee8f1a4eedd1 …",,,#AvengerInfinityWar #mcu #marvel #avengers #infinitywar #podcast #podernfamily #trypod #thanos #spoilers #episodeGuid,997256304732196864,https://twitter.com/milesapartpod/status/997256304732196864
2018-05-17 23:22:48,maddieiceicebby,,0,0,0,"Finally saw #InfinityWar my post postpartum hormonal ass was NOT ready!",,,#InfinityWar,997256150163775488,https://twitter.com/maddieiceicebby/status/997256150163775488
2018-05-17 23:22:01,Dweebleague,Dweebleague,0,0,0,"@chrishemsworth @ChrisPratt @ChrisEvans @MarkRuffalo @RobertDowneyJr @TomHolland1996 We've got some heavy debate going on in the latest #podcast episode of #Dweebleagueallstars over your characters in #InfinityWar Give it a listen and let us know what rules we should use in part2 https://twitter.com/Dweebleague/status/997254186940055552 …",,@chrishemsworth @ChrisPratt @ChrisEvans @MarkRuffalo @RobertDowneyJr @TomHolland1996,#podcast #Dweebleagueallstars #InfinityWar,997255951315947521,https://twitter.com/Dweebleague/status/997255951315947521
2018-05-17 23:21:46,THollandNews,,2,110,434,"| @TomHolland1996 and @RobertDowneyJr BTS #InfinityWar pic.twitter.com/Con9iUvQMc",,@TomHolland1996 @RobertDowneyJr,#InfinityWar,997255889928122369,https://twitter.com/THollandNews/status/997255889928122369
2018-05-17 23:21:40,TheNumber_B,marveIsz,1,0,1,"What if THIS was the last thing Spidey said to Stark in #InfinityWar? https://twitter.com/incorrectmarvel/status/996752127086088193 …",,,#InfinityWar,997255864393154565,https://twitter.com/TheNumber_B/status/997255864393154565
2018-05-17 23:21:34,ttwinpeakss,,1,0,0,"Clara watching #InfinityWar : a thread",,,#InfinityWar,997255837583163397,https://twitter.com/ttwinpeakss/status/997255837583163397
2018-05-17 23:21:13,TheBrokaw,,0,0,0,"We will be showing Deadpool 2 & Avengers: Infinity War starting Friday, May 18. Solo: A Star Wars Story opens Thursday, May 24. Get showtimes here: http://www.thebrokaw.com/movies--showtimes … #Deadpool2 #InfinityWar #SoloAStarWarsStorypic.twitter.com/kx0qelKw8B",,,#Deadpool2 #InfinityWar #SoloAStarWarsStorypic,997255749335056386,https://twitter.com/TheBrokaw/status/997255749335056386
2018-05-17 23:20:07,novalkyrie,,0,0,0,"These are painfully beautiful #InfinityWar [ art by denvertakespics on ig ] pic.twitter.com/LmnLptDU1R",,,#InfinityWar,997255473299578881,https://twitter.com/novalkyrie/status/997255473299578881
2018-05-17 23:20:04,BORReport,,1,3,8,"Daily Box Office Report for Wednesday, May 16, 2018: http://www.boxofficereport.com/daily/20180516.html … #Avengers #InfinityWar #LifeOfTheParty #BreakingInMovie #AQuietPlace #OverboardMovie #BoxOfficepic.twitter.com/noiWNY9zBT",,,#Avengers #InfinityWar #LifeOfTheParty #BreakingInMovie #AQuietPlace #OverboardMovie #BoxOfficepic,997255459403780097,https://twitter.com/BORReport/status/997255459403780097
2018-05-17 23:19:03,SofieKaterina,,0,0,0,"I think the best part of #InfinityWar was Bruce and Nat seeing each other for the first time since AOU and the entire scene was just them saying ""hi"" to each other, Sam saying ""awkward"" and that was it. Never mentioned again. Because BruceNat #NO",,,#InfinityWar #NO,997255204750876674,https://twitter.com/SofieKaterina/status/997255204750876674
2018-05-17 23:18:53,MCrowley522,,1,1,5,"My children have started referring to the 4th day of the work week as ""Thor's Day."" I call that a successful #MomWin. Thanks @MarvelStudios #InfinityWar & @chrishemsworth (Strongest Avenger)",,@MarvelStudios @chrishemsworth,#MomWin #InfinityWar,997255163726344192,https://twitter.com/MCrowley522/status/997255163726344192
2018-05-17 23:18:04,totalfilm,,1,8,23,"ICYMI: A big MCU hero may have secretly survived @Avengers #InfinityWar (and the clue is hiding in plain sight) http://bit.ly/2LaPBhO pic.twitter.com/UR914t3eVU",,@Avengers,#InfinityWar,997254957060403201,https://twitter.com/totalfilm/status/997254957060403201
2018-05-17 23:17:53,iamfiroz1997,,0,0,0,"After watching #InfinityWar my friend ask me ""Is there any kind of oxygen in Titan ""? What should I do now @TheRealStanLee @MarvelStudios @Marvel_India @RobertDowneyJrpic.twitter.com/0tsvu7LabV",,@TheRealStanLee @MarvelStudios @Marvel_India @RobertDowneyJrpic,#InfinityWar,997254911648677888,https://twitter.com/iamfiroz1997/status/997254911648677888
2018-05-17 23:17:38,petenicholls_,,1,0,3,"Tonight’s entertainment: #Deadpool2!! It’s not the sequel to #InfinityWar and isn’t even part of the #MCU but it’s still technically #Marvel AND has a guy who is also “friends” with #Thanos in it so it’ll have to do!! #DP2pic.twitter.com/gliDo91ijN",,,#Deadpool2 #InfinityWar #MCU #Marvel #Thanos #DP2pic,997254847647793153,https://twitter.com/petenicholls_/status/997254847647793153
2018-05-17 23:16:08,biolau,,0,3,5,"The characters in #InfinityWar are faced with an ethical dilemma: do we sacrifice innocent lives to save others? Listen to this episode of the #ThinkBiblically podcast to hear professors from @talbotnews discuss this issue: https://buff.ly/2rOxw0P pic.twitter.com/89li1BBtxm",,@talbotnews,#InfinityWar #ThinkBiblically,997254469766152198,https://twitter.com/biolau/status/997254469766152198
2018-05-17 23:15:48,sagar_patravale,imVkohli,0,0,3,"If AB was there in Infinity War, he would have defeated Thanos 'Single handedly'. #ABD #Thanos #Marvel #InfinityWar #RCB #SRH #IPL2018 #IPL11 #IPLhttps://twitter.com/imVkohli/status/997189855628201985 …",,,#ABD #Thanos #Marvel #InfinityWar #RCB #SRH #IPL2018 #IPL11 #IPLhttps,997254388409286656,https://twitter.com/sagar_patravale/status/997254388409286656
2018-05-17 23:15:00,Dweebleague,,0,0,2,"Not sure how we made such a funny episode out of such a sad movie but we did!!!! Check it out here! #DLAS on - #InfinityWar - Purple Dad Vs. The Alldads’ by #DweebLeagueAllStars on #SoundCloud? #np #ituneshttps://soundcloud.com/dweebleagueallstars/dlas-infinty-war-purple-dad-vs-the-alldads?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,,#DLAS #InfinityWar #DweebLeagueAllStars #SoundCloud #np #ituneshttps,997254186940055552,https://twitter.com/Dweebleague/status/997254186940055552
2018-05-17 23:13:38,fandomsmisc,,1,0,0,"Star-Lord: “Did we just lose?!” Me, an intellectual: Well, actually, ITS ALL YOUR FAULT #InfinityWar",,,#InfinityWar,997253839643230208,https://twitter.com/fandomsmisc/status/997253839643230208
2018-05-17 23:12:56,geekyparent,,0,2,1,"What is your #geekyparent take on #AvengersInfinityWar? Check out ours as we explore two characters, #Thanos and #DoctorStrange, and how they use power. #InfinityWar #InfinityGauntlet #InfinityStones http://fanbasepress.com/index.php/press/featured-series/geeky-parent-guide/item/8858-geeky-parent-guide-a-parental-look-at-avengers-infinity-war …",,,#geekyparent #AvengersInfinityWar #Thanos #DoctorStrange #InfinityWar #InfinityGauntlet #InfinityStones,997253666116591616,https://twitter.com/geekyparent/status/997253666116591616
2018-05-17 23:12:48,dan_franciscus,,0,0,0,"Me after watching #Avengers #InfinityWar pic.twitter.com/iAKJOLQtCp",,,#Avengers #InfinityWar,997253630632734722,https://twitter.com/dan_franciscus/status/997253630632734722
2018-05-17 23:10:55,Multicomicverse,,0,1,1,"#podcast #News ep.128 Avengers 4 predictions, #InfinityWar records & competition, #DarkPhoenix, Enter #Deadpool2, DCEU rebirth, R.I.P. Margot Kidder, DC Universe service, #SaveLucifer #PickUpLucifer, BlumHouse to Hulu, #CobraKai, #Fortnite S4 http://mcvnetwork.com/ep-128-avengers-4-predictions-infinity-war-records-and-competition-dark-phoenix-enter-deadpool-2-dceu-rebirth-r-i-p-margot-kidder-dc-universe-service-savelucifer-pickuplucifer-blumhouse-to/ …",,,#podcast #News #InfinityWar #DarkPhoenix #Deadpool2 #SaveLucifer #PickUpLucifer #CobraKai #Fortnite,997253159524315137,https://twitter.com/Multicomicverse/status/997253159524315137
2018-05-17 23:10:44,JarrodKing,itsjustanx,0,0,0,"He definitely stepped it up for me in #InfinityWar https://twitter.com/itsjustanx/status/996798377194065921 …",,,#InfinityWar,997253111545819136,https://twitter.com/JarrodKing/status/997253111545819136
2018-05-17 23:10:38,missjennifernt,,1,0,2,"Plans for this weekend include: Second viewing of #InfinityWar First viewing of #deadpool2 #SoExcited #AvengersInfinityWar #MaximumEffort #Boompic.twitter.com/NiJlCCMfYM",,,#InfinityWar #deadpool2 #SoExcited #AvengersInfinityWar #MaximumEffort #Boompic,997253086874812418,https://twitter.com/missjennifernt/status/997253086874812418
2018-05-17 23:10:25,CuriousArtemis,,0,0,0,"Why did I go see #InfinityWar again? *curls into fetal position*",,,#InfinityWar,997253031677710336,https://twitter.com/CuriousArtemis/status/997253031677710336
2018-05-17 23:08:19,D3FBHuddle,,0,0,0,"Awesome #InfinityWar #InfinityGauntlet #LoveFL https://mydisneydorks.com/2018/05/16/wearable-infinity-gauntlet-cup-at-disneyland/ …",,,#InfinityWar #InfinityGauntlet #LoveFL,997252504910876672,https://twitter.com/D3FBHuddle/status/997252504910876672
