date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-25 23:08:48,JeffLangeDVD,,0,0,0,"VIDEO: Full Size #Groot Character Meet & Greet at #Disneyland Summer of Heroes, #GuardiansOfTheGalaxy https://youtu.be/plEEBa42bD4 #Starlordpic.twitter.com/z5GgkngwBS",,,#Groot #Disneyland #GuardiansOfTheGalaxy #Starlordpic,867880157721362433,https://twitter.com/JeffLangeDVD/status/867880157721362433
2017-05-25 23:07:07,lorrainecink,,12,13,120,"How was #GuardiansoftheGalaxy #MissionBREAKOUT? #disneyland #CaliforniaAdventurepic.twitter.com/6yCrpzUbLS",,,#GuardiansoftheGalaxy #MissionBREAKOUT #disneyland #CaliforniaAdventurepic,867879734759182336,https://twitter.com/lorrainecink/status/867879734759182336
2017-05-25 23:02:37,badwolfreigns,,0,0,0,"I am Groot. I am baby groot. #guardiansofthegalaxy #iamgroot #meinlife https://www.instagram.com/p/BUiHW8FDJqB/",,,#guardiansofthegalaxy #iamgroot #meinlife,867878601768800256,https://twitter.com/badwolfreigns/status/867878601768800256
2017-05-25 23:01:11,AlyxDote,,0,3,2,"Join me in the morning for a look at the NEW #guardiansofthegalaxy #missionbreakout ride @Disney #SummerOfHeroes #HeroUp #News4Tucsonpic.twitter.com/QTTc9NSQ5f",,@Disney,#guardiansofthegalaxy #missionbreakout #SummerOfHeroes #HeroUp #News4Tucsonpic,867878241595408384,https://twitter.com/AlyxDote/status/867878241595408384
2017-05-25 23:01:11,EricButts,,0,0,1,"In today's #ComicBook #Haul We look at 23 new #Comics from #DC #Marvel and more! #Batman #GuardiansOfTheGalaxy http://buff.ly/2rVAm2E",,,#ComicBook #Haul #Comics #DC #Marvel #Batman #GuardiansOfTheGalaxy,867878238768553984,https://twitter.com/EricButts/status/867878238768553984
2017-05-25 23:01:06,TheEricButts,,0,0,0,"In today's #ComicBook #Haul We look at 23 new #Comics from #DC #Marvel and more! #Batman #GuardiansOfTheGalaxy http://buff.ly/2rVjnO1",,,#ComicBook #Haul #Comics #DC #Marvel #Batman #GuardiansOfTheGalaxy,867878217725751297,https://twitter.com/TheEricButts/status/867878217725751297
2017-05-25 22:54:29,colombiana1010,,0,0,0,"Finally Guardians of the Galaxy 2!!! #iamgroot #guardiansofthegalaxy #chathamorpheumtheater… https://www.instagram.com/p/BUiGbFYgL0e/",,,#iamgroot #guardiansofthegalaxy #chathamorpheumtheater,867876553346224128,https://twitter.com/colombiana1010/status/867876553346224128
2017-05-25 22:53:48,justjenn,,0,1,5,"Please tell me #MissionBreakout is one big cookie factory. No? A girl can dream. #GuardiansoftheGalaxy event @DisneylandTodaypic.twitter.com/UIhoqpKmvh",,@DisneylandTodaypic,#MissionBreakout #GuardiansoftheGalaxy,867876380360310784,https://twitter.com/justjenn/status/867876380360310784
2017-05-25 22:52:58,AvoidTIMtation,,1,0,0,"Reviewing a ride from a YT video is dumb but who cares: Racoon AA looks great, The rest of the #GuardiansoftheGalaxy ride looks lame.",,,#GuardiansoftheGalaxy,867876173887533056,https://twitter.com/AvoidTIMtation/status/867876173887533056
2017-05-25 22:51:17,msagundez,,1,0,0,"I hope all us @DisneylandAP Passholders who are truly upset about HTT boycott the #GuardiansoftheGalaxy ride premiere and the ride overall.",,@DisneylandAP,#GuardiansoftheGalaxy,867875749532794880,https://twitter.com/msagundez/status/867875749532794880
2017-05-25 22:48:40,fuelevandown,,0,0,0,"#FunkoPhotoADay Catch Up - Day 20 - #Nature #Groot #IAmGroot #guardiansofthegalaxy #FunkoPop… https://www.instagram.com/p/BUiFwp1hcKA/",,,#FunkoPhotoADay #Nature #Groot #IAmGroot #guardiansofthegalaxy #FunkoPop,867875092214272000,https://twitter.com/fuelevandown/status/867875092214272000
2017-05-25 22:47:01,justjenn,,0,3,5,"The Collector collects candy?? He's my new fave villain #GuardiansoftheGalaxy event @DisneylandTodaypic.twitter.com/r5R0AFcpb0",,@DisneylandTodaypic,#GuardiansoftheGalaxy,867874673295450112,https://twitter.com/justjenn/status/867874673295450112
2017-05-25 22:46:54,AvengingAndy,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,867874643671207936,https://twitter.com/AvengingAndy/status/867874643671207936
2017-05-25 22:35:10,RealMediaMedusa,,0,0,0,"Can you name these #Marvel superheroes and villains from outer space? #guardiansofthegalaxy http://ow.ly/fBwQ30bHqtM",,,#Marvel #guardiansofthegalaxy,867871692458250240,https://twitter.com/RealMediaMedusa/status/867871692458250240
2017-05-25 22:28:53,ShannonShoeman,,0,0,0,"Aw shit I'm using my wrong eye again aren't I? #rocketraccoon #dca #guardiansofthegalaxy… https://www.instagram.com/p/BUiDfpuFRRV/",,,#rocketraccoon #dca #guardiansofthegalaxy,867870112950497280,https://twitter.com/ShannonShoeman/status/867870112950497280
2017-05-25 22:26:37,nytweeter,,0,1,1,"@MegaConvention What to do? #BabyGrootRoadTrip #guardiansofthegalaxy #guardiansofthegalaxyvol2 #megaconOrlandopic.twitter.com/N2yusJOU7H",,@MegaConvention,#BabyGrootRoadTrip #guardiansofthegalaxy #guardiansofthegalaxyvol2 #megaconOrlandopic,867869540134391808,https://twitter.com/nytweeter/status/867869540134391808
2017-05-25 22:20:58,loansbrad,abc7newsbayarea,1,0,1,"I think @StephB1020 and I will need to get down to Anaheim this summer to do this! #Disney #GuardiansoftheGalaxy https://twitter.com/abc7newsbayarea/status/867864994586673152 …",,@StephB1020,#Disney #GuardiansoftheGalaxy,867868118806396929,https://twitter.com/loansbrad/status/867868118806396929
2017-05-25 22:08:33,abc7newsbayarea,,0,8,25,"Disney's #GuardiansOfTheGalaxy ride will be opening at the Disney California Adventure park on Saturday. http://abc7ne.ws/2s0Dt8J",,,#GuardiansOfTheGalaxy,867864994586673152,https://twitter.com/abc7newsbayarea/status/867864994586673152
2017-05-25 21:58:52,Michael_Parla,,0,0,0,"Been a while since I did se drawing. #rocketraccoon #guardiansofthegalaxy #marvel #comics #gotg… https://www.instagram.com/p/BUiAD10lgHs/",,,#rocketraccoon #guardiansofthegalaxy #marvel #comics #gotg,867862559541665793,https://twitter.com/Michael_Parla/status/867862559541665793
2017-05-25 21:58:38,MommyUnj,,0,0,0,"Thanks for the mention! um_lil_cutie: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilt… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,867862499500097537,https://twitter.com/MommyUnj/status/867862499500097537
2017-05-25 21:58:32,AndyBehbakht,,0,8,17,"#Disneyland’s #GuardiansOfTheGalaxy Ride Teases #Namor & #BetaRayBill In The #MCU http://bit.ly/2rmuToy pic.twitter.com/zXHXpCNUVC",,,#Disneyland #GuardiansOfTheGalaxy #Namor #BetaRayBill #MCU,867862471754694656,https://twitter.com/AndyBehbakht/status/867862471754694656
2017-05-25 21:56:49,DisneyD23,,3,76,340,"We're rocking out on #GuardiansoftheGalaxy - Mission: BREAKOUT! all day. See our Instagram story for more (including a hidden Figment! ) pic.twitter.com/piZJSqM7KM",,,#GuardiansoftheGalaxy,867862041750454272,https://twitter.com/DisneyD23/status/867862041750454272
2017-05-25 21:55:42,MImperatoWESH,,2,1,27,"It's not a fancy glass but there's wine in my creepy Groot mug, and that's all that matters! #nationalwineday #GuardiansOfTheGalaxy pic.twitter.com/SCRsdokicx",,,#nationalwineday #GuardiansOfTheGalaxy,867861761684381696,https://twitter.com/MImperatoWESH/status/867861761684381696
2017-05-25 21:42:31,Franky_WebComic,,0,0,3,"Putting away old comics-came across the ORIGINAL original @Guardians of the Galaxy! #Yondu #ImMaryPoppinsYall #GuardiansoftheGalaxy #comicspic.twitter.com/JwI6i57Pnb",,@Guardians,#Yondu #ImMaryPoppinsYall #GuardiansoftheGalaxy #comicspic,867858441129349121,https://twitter.com/Franky_WebComic/status/867858441129349121
2017-05-25 21:41:11,Terronetwo,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/zDvsArYrbk",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,867858107178921984,https://twitter.com/Terronetwo/status/867858107178921984
2017-05-25 21:38:57,MichaelAEsparza,,0,0,0,"The new #guardiansofthegalaxy ride was super fun!!! #summerofheros #disney #californiaadventure… https://www.instagram.com/p/BUh9xugFZ_L/",,,#guardiansofthegalaxy #summerofheros #disney #californiaadventure,867857545175736320,https://twitter.com/MichaelAEsparza/status/867857545175736320
2017-05-25 21:18:49,KnowhereGC,,0,0,0,"Ken's #PickOfTheWeek is a must have for #GuardiansoftheGalaxy fans, as baby #Groot gets his own… https://www.instagram.com/p/BUh7eaPFn6Q/",,,#PickOfTheWeek #GuardiansoftheGalaxy #Groot,867852480595595264,https://twitter.com/KnowhereGC/status/867852480595595264
2017-05-25 21:12:25,BrentSimons,,0,0,1,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/rWfhd1enui",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,867850869123035137,https://twitter.com/BrentSimons/status/867850869123035137
2017-05-25 21:11:54,JoeTabs,,1,9,28,"The Galaxy has spoken! @Marvel's All-New #GuardiansOfTheGalaxy, by @GerryDuggan & @AaronKuder, has critics buzzing! Your 1st look at #4!pic.twitter.com/b6c97YF6a8",,@Marvel @GerryDuggan @AaronKuder,#GuardiansOfTheGalaxy #4,867850740018012160,https://twitter.com/JoeTabs/status/867850740018012160
2017-05-25 21:09:39,BillRosemann,,4,2,33,"Bless you @GerryDuggan & @AaronKuder, for bringing back the Nova Corps, Raptors & Rocket's mech! #guardiansofthegalaxy 4 art, on sale 6/21! pic.twitter.com/DJk4mlL9LU",,@GerryDuggan @AaronKuder,#guardiansofthegalaxy,867850171761033222,https://twitter.com/BillRosemann/status/867850171761033222
2017-05-25 21:06:46,Drone637,,0,0,0,"I think this is as bad a character as I can build. #guardiansofthegalaxy pic.twitter.com/H8cMrI2blL",,,#guardiansofthegalaxy,867849446519734272,https://twitter.com/Drone637/status/867849446519734272
2017-05-25 21:01:16,geeksofdoom,,0,1,2,"Apparel Review: Angel Jackets' #GuardiansOfTheGalaxyVol2 Hoodie #GuardiansOfTheGalaxy http://www.geeksofdoom.com/2017/05/25/review-angel-jackets-guardians-hoodie …pic.twitter.com/oIwTfe44DW",,,#GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy,867848062844235776,https://twitter.com/geeksofdoom/status/867848062844235776
2017-05-25 20:59:59,DAPs_Magic,,0,0,0,"S.H.I.E.L.D. is keeping their eye on the #media event #guardiansofthegalaxy #dca http://dapsmagic.com/live/2017/05/25/s-h-i-e-l-d-is-keeping-their-eye-on-the-media-event-guardiansofthegalaxy-dca/ …pic.twitter.com/YIgGA0jgPD",,,#media #guardiansofthegalaxy #dca,867847741036269569,https://twitter.com/DAPs_Magic/status/867847741036269569
2017-05-25 20:58:13,MommyUnj,,0,0,0,"Thanks for the mention! tatzgrrly: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilton … http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,867847293504036864,https://twitter.com/MommyUnj/status/867847293504036864
2017-05-25 20:55:25,tatzgrrly,,0,0,1,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway,867846589225869312,https://twitter.com/tatzgrrly/status/867846589225869312
2017-05-25 20:54:18,Jhigginbottom,,0,0,1,"Headed to #DisneyLand for the grand opening of #GuardiansOfTheGalaxy #MissionBreakout. Make sure to listen for our score over the screams!",,,#DisneyLand #GuardiansOfTheGalaxy #MissionBreakout,867846306986774528,https://twitter.com/Jhigginbottom/status/867846306986774528
2017-05-25 20:51:40,AllePierce,,0,1,8,"At @Disneyland! Catch me tonight on @KESQ as I give you a #BTS look at the new #guardiansofthegalaxy ride! It's been a tough work week... pic.twitter.com/wHgCudbE3j",,@Disneyland @KESQ,#BTS #guardiansofthegalaxy,867845645863866368,https://twitter.com/AllePierce/status/867845645863866368
2017-05-25 20:51:32,Andrew1arp,,0,0,0,"Sooo cool!! Glow and Glow Groot! http://bit.ly/2qSgVsS #IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/SMWs0Zt5gQ",,,#IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic,867845612909285376,https://twitter.com/Andrew1arp/status/867845612909285376
2017-05-25 20:50:26,LouMongello,,1,1,8,"Sooo cool!! Glow and Glow Groot! http://bit.ly/2qSgVsS #IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/dO03tQ8Bp0",,,#IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic,867845334193647616,https://twitter.com/LouMongello/status/867845334193647616
2017-05-25 20:45:17,TheGameRaven,,0,0,1,"GUARDIANS OF THE GALAXY TELLTALE SERIES – TANGLED UP IN BLUE http://ht.ly/Oy5830bpOKs #videogames #gamernews #GuardiansoftheGalaxy #telltale",,,#videogames #gamernews #GuardiansoftheGalaxy #telltale,867844038933839872,https://twitter.com/TheGameRaven/status/867844038933839872
2017-05-25 20:41:36,theflickadvisor,,0,0,0,"My review of #GuardiansoftheGalaxy Vol 2. http://youtu.be/iIqlUIn7g0I?a",,,#GuardiansoftheGalaxy,867843112454029312,https://twitter.com/theflickadvisor/status/867843112454029312
2017-05-25 20:36:04,Lexi_Darlingxo,,0,0,0,"Angela Action Figure has back! #GuardiansoftheGalaxy #Spawn #Toy #Reviewhttp://youtu.be/A4U3EXEYr8U?a",,,#GuardiansoftheGalaxy #Spawn #Toy #Reviewhttp,867841720523915265,https://twitter.com/Lexi_Darlingxo/status/867841720523915265
2017-05-25 20:32:23,shutupzac96,,0,0,0,"I love him so much thank you @stj03 !! #FunkoPop #guardiansofthegalaxy #guardiansofthegalaxyvol2 #Groot #BabyGroot #MyPhoneByGoogle #TeamPi…pic.twitter.com/hswHUsKLdB",,@stj03,#FunkoPop #guardiansofthegalaxy #guardiansofthegalaxyvol2 #Groot #BabyGroot #MyPhoneByGoogle #TeamPi,867840794270597121,https://twitter.com/shutupzac96/status/867840794270597121
2017-05-25 20:31:12,AnyoneComics,,0,0,0,"@ashcanpress my marketing director describes Rocket Racoon #5 #guardiansofthegalaxy @Anyone Comics https://www.instagram.com/p/BUh1-GGlsHa/",,@ashcanpress @Anyone,#5 #guardiansofthegalaxy,867840497615818752,https://twitter.com/AnyoneComics/status/867840497615818752
2017-05-25 20:28:48,notoveryet9,,0,0,0,"Hell Yes! What an adventure!! #guardiansofthegalaxy https://www.instagram.com/p/BUh1wFkF5NvsE-eDMUwLn6f7xBRio0P-nkURFM0/ …",,,#guardiansofthegalaxy,867839892797227009,https://twitter.com/notoveryet9/status/867839892797227009
2017-05-25 20:19:27,furiouseight,,0,0,0,"Congrats @DaveBautista for the opening of #GuardiansoftheGalaxy #MissionBreakout ride at #Disney #CaliforniaAdventure #Anaheim",,@DaveBautista,#GuardiansoftheGalaxy #MissionBreakout #Disney #CaliforniaAdventure #Anaheim,867837539247202305,https://twitter.com/furiouseight/status/867837539247202305
2017-05-25 20:13:50,justjenn,,2,5,52,"Heading to the Grand Opening of #GuardiansoftheGalaxy #MissionBreakout at @DisneylandToday Combining #ootd fandoms on #StarWars40th pic.twitter.com/4RjxZcSOA2",,@DisneylandToday,#GuardiansoftheGalaxy #MissionBreakout #ootd #StarWars40th,867836124927885312,https://twitter.com/justjenn/status/867836124927885312
2017-05-25 20:08:05,redskinz77,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/XKrUaEWwVL",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,867834676295208960,https://twitter.com/redskinz77/status/867834676295208960
2017-05-25 20:04:04,superflixmovies,,0,0,0,"Gear up Guardians of the Galaxy 2! @SuperHeroStuff I AM GROOT (shop) http://buff.ly/2qcVTl9 #guardiansofthegalaxy #guardians2 #gotg2pic.twitter.com/E7j4w3qHa7",,@SuperHeroStuff,#guardiansofthegalaxy #guardians2 #gotg2pic,867833669146353667,https://twitter.com/superflixmovies/status/867833669146353667
2017-05-25 20:02:25,realscran79,,0,0,0,"For me the #GuardiansOfTheGalaxy soundtrack is the best in the #MCU it's the dogs",,,#GuardiansOfTheGalaxy #MCU,867833251234275328,https://twitter.com/realscran79/status/867833251234275328
2017-05-25 20:01:31,Zacuto,,0,1,0,"Fascinating stories about building the #VFX world for #GuardiansoftheGalaxy http://ow.ly/RPFs30bSvc3",,,#VFX #GuardiansoftheGalaxy,867833026801278976,https://twitter.com/Zacuto/status/867833026801278976
2017-05-25 19:49:17,FrancesWangTV,DanielCThigpen,1,0,1,"You didn't already know??? AND Mary got flown out to LA this morning to be one of the first ones on the new #GuardiansOfTheGalaxy ride!",,,#GuardiansOfTheGalaxy,867829948463030272,https://twitter.com/FrancesWangTV/status/867829948463030272
2017-05-25 19:47:50,Aaronsweather,,0,0,0,"Met a new friend namrd Groot who took me on a new ride at disneyland #guardiansofthegalaxy… https://www.instagram.com/p/BUhxD7Pj-Y-/",,,#guardiansofthegalaxy,867829580261974016,https://twitter.com/Aaronsweather/status/867829580261974016
2017-05-25 19:45:52,TheeGunner,,0,0,2,"So weird being at Disneyland by myself... do I make it a mission to ride all the rides solo? Lol #worktrip #GuardiansoftheGalaxy",,,#worktrip #GuardiansoftheGalaxy,867829085405184004,https://twitter.com/TheeGunner/status/867829085405184004
2017-05-25 19:42:04,AgentM,,5,10,67,"I've been collected! #GuardiansOfTheGalaxy Mission Breakout hype increasing. #HeroUppic.twitter.com/yxJp3b9RJl",,,#GuardiansOfTheGalaxy #HeroUppic,867828132144791552,https://twitter.com/AgentM/status/867828132144791552
2017-05-25 19:39:39,AgentM,,1,3,14,"Rad #GuardiansOfTheGalaxy Mission Breakout Tivan Group napkins and cookies at the event… https://www.instagram.com/p/BUhwIFvlYhY/",,,#GuardiansOfTheGalaxy,867827523807301632,https://twitter.com/AgentM/status/867827523807301632
2017-05-25 19:34:50,brookwoz,,0,0,0,"Excited for tonight! #HeroUp #SummerofHeroes #Disneyland #GuardiansoftheGalaxy #MissionBreakout #Marvel... http://fb.me/4vMKZkYBv",,,#HeroUp #SummerofHeroes #Disneyland #GuardiansoftheGalaxy #MissionBreakout #Marvel,867826309161861120,https://twitter.com/brookwoz/status/867826309161861120
2017-05-25 19:31:53,cosmicbooknews,,0,1,1,"#GuardiansOfTheGalaxy: Mission Breakout Not Set In MCU http://www.cosmicbooknews.com/guardians-galaxy-mission-breakout-not-set-mcu …",,,#GuardiansOfTheGalaxy,867825566547705856,https://twitter.com/cosmicbooknews/status/867825566547705856
2017-05-25 19:28:12,AndrewJ626,GermainLussier,0,0,2,"Hey fellow #Disneyland and Marvel fans. The boi Germain broke the news about #guardiansofthegalaxy #missionbreakout first. Check out his TLhttps://twitter.com/GermainLussier/status/867823580750413825 …",,,#Disneyland #guardiansofthegalaxy #missionbreakout,867824642299355136,https://twitter.com/AndrewJ626/status/867824642299355136
2017-05-25 19:24:19,MaltedMeeple,,0,0,0,"Trouble With Truffles wins Milkshake of the Month! May's milkshake madness features #GuardiansOfTheGalaxy shakes! http://maltedmeeple.com/2017/04/25/may-milkshake-madness-2/ …pic.twitter.com/FIbg3lhQc8",,,#GuardiansOfTheGalaxy,867823665404137472,https://twitter.com/MaltedMeeple/status/867823665404137472
2017-05-25 19:23:41,Renata6652,,0,0,0,"#FunkoPOP #Rocket And Potted #Groot #GuardiansoftheGalaxy #2015SDCC #Exclusive #Funko http://www.ebay.com/itm/Funko-POP-Rocket-And-Potted-Groot-Guardians-of-the-Galaxy-2015-SDCC-Exclusive-/302322514745?roken=cUgayN&soutkn=CU0D4C … #EndingSoon",,,#FunkoPOP #Rocket #Groot #GuardiansoftheGalaxy #2015SDCC #Exclusive #Funko #EndingSoon,867823505387044868,https://twitter.com/Renata6652/status/867823505387044868
2017-05-25 19:18:56,briantong,,0,1,16,"You know what it is! @Guardians #GuardiansoftheGalaxy: Mission Breakout FIRST RIDE event goes down today! Story on my IG: @nostratonguspic.twitter.com/fPzplflYc1 – at Disney California Adventure Park",,@Guardians @nostratonguspic,#GuardiansoftheGalaxy,867822307607105537,https://twitter.com/briantong/status/867822307607105537
2017-05-25 19:15:55,TaraTV1,,0,1,3,"Missed this guy! So excited 2 preview #guardiansofthegalaxy #missionbreakout ride tonight! Full in depth report @azfamily #summerofheroespic.twitter.com/n6gDZIfNUu",,@azfamily,#guardiansofthegalaxy #missionbreakout #summerofheroespic,867821551160143872,https://twitter.com/TaraTV1/status/867821551160143872
2017-05-25 19:12:49,AgentM,,0,4,22,"#GuardiansOfTheGalaxy Mission Breakout fun times ahead! https://www.instagram.com/p/BUhtDaVFQl9/",,,#GuardiansOfTheGalaxy,867820767731482627,https://twitter.com/AgentM/status/867820767731482627
2017-05-25 19:11:37,tracksounds,,19,2,13,"Can you hum or whistle the main theme from #GuardiansOfTheGalaxy right now? pic.twitter.com/Hy4FXiw0W2",,,#GuardiansOfTheGalaxy,867820468492959746,https://twitter.com/tracksounds/status/867820468492959746
2017-05-25 19:11:25,endorexpress,,0,0,3,"We love Cosmo! #cosmo #guardiansofthegalaxymissionbreakout #guardiansofthegalaxy #marvelstudios… https://www.instagram.com/p/BUhs09YFkNo/",,,#cosmo #guardiansofthegalaxymissionbreakout #guardiansofthegalaxy #marvelstudios,867820417939099648,https://twitter.com/endorexpress/status/867820417939099648
