date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-14 02:26:48,Diana_Preisler,,0,0,3,"Reporter's reaction to new #GuardiansoftheGalaxy #ride at #Disney is priceless! #watch #towerofterror https://www.google.com/amp/ew.com/movies/2017/05/26/guardians-of-the-galaxy-ride-disney-reporters/amp/ …",,,#GuardiansoftheGalaxy #ride #Disney #watch #towerofterror,874815356782747649,https://twitter.com/Diana_Preisler/status/874815356782747649
2017-06-14 02:25:12,trecoolx,,0,0,0,"I think Chris Pratt has a hole in his jeans. #chrispratt #guardiansofthegalaxy #toomanychrises https://www.instagram.com/p/BVTZo8Jlm-O/",,,#chrispratt #guardiansofthegalaxy #toomanychrises,874814951348731904,https://twitter.com/trecoolx/status/874814951348731904
2017-06-14 02:18:08,_MarshallArts_,,0,0,0,"Tree hugger . . . #guardiansofthegalaxy #iamgroot #groot . . You can buy any of these products… https://www.instagram.com/p/BVTY0_kHdIO/",,,#guardiansofthegalaxy #iamgroot #groot,874813175123857409,https://twitter.com/_MarshallArts_/status/874813175123857409
2017-06-14 02:14:43,short624,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874812313819201536,https://twitter.com/short624/status/874812313819201536
2017-06-14 02:14:09,SillyandStrange,,0,1,2,"Rob is here to protect you - Shhh, let Rob protect you... #GuardiansoftheGalaxy #TellTale #Marvel #MmmYeahhttps://www.twitch.tv/sillyandstrange/p/511a7c65-27f6-4fd9-8a05-a29a623d137a …",,,#GuardiansoftheGalaxy #TellTale #Marvel #MmmYeahhttps,874812171804221440,https://twitter.com/SillyandStrange/status/874812171804221440
2017-06-14 01:42:59,ihateyfg,,0,0,1,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html?m=1 …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874804326014877702,https://twitter.com/ihateyfg/status/874804326014877702
2017-06-14 01:15:26,MicheleHelmink,,0,0,3,"So today kinda sorta stunk. Watching #GuardiansOfTheGalaxy because I heart Chris Pratt. And the soundtrack. #mixtapesrule",,,#GuardiansOfTheGalaxy #mixtapesrule,874797396286480384,https://twitter.com/MicheleHelmink/status/874797396286480384
2017-06-14 01:09:31,TheOnlyRyann,,2,7,24,"Be Back On AXYB! 9PM PDT on #Twitch @GeekandSundry Playing #GuardiansoftheGalaxy w/ @erikaishii LETS DO THIS! http://www.twitch.tv/geekandsundry pic.twitter.com/n8xppZhpPC",,@GeekandSundry @erikaishii,#Twitch #GuardiansoftheGalaxy,874795904917622784,https://twitter.com/TheOnlyRyann/status/874795904917622784
2017-06-14 00:58:11,KathrynH440,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874793052082237440,https://twitter.com/KathrynH440/status/874793052082237440
2017-06-14 00:58:02,Luckymintphoto,,0,0,0,"#JamesGunn Teases #Quasar for #GuardiansoftheGalaxy3 http://buff.ly/2s4ee6Q #GuardiansoftheGalaxy #marvelmovies #mcupic.twitter.com/32pDa6SmIz",,,#JamesGunn #Quasar #GuardiansoftheGalaxy3 #GuardiansoftheGalaxy #marvelmovies #mcupic,874793015025520640,https://twitter.com/Luckymintphoto/status/874793015025520640
2017-06-14 00:42:36,Xzelfie,,0,1,2,"After #MonsterHunterWorld on #E3 we're going to try some #GuardiansOfTheGalaxy! Let's go fly a kite on http://twitch.tv/xzelfie !pic.twitter.com/nTJpdNsEPO",,,#MonsterHunterWorld #E3 #GuardiansOfTheGalaxy,874789133432098816,https://twitter.com/Xzelfie/status/874789133432098816
2017-06-14 00:25:03,LadyxLettie,,0,0,0,"I DREW A #starlord from #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/8Ou3uRxiMu",,,#starlord #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic,874784715802374144,https://twitter.com/LadyxLettie/status/874784715802374144
2017-06-14 00:19:47,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,874783389080879104,https://twitter.com/DouchetistaBot/status/874783389080879104
2017-06-14 00:05:04,superflixmovies,,0,1,3,"Which #GuardiansoftheGalaxy movie is your favorite? VOTE NOW http://buff.ly/2sfUDmi #marvel #poll #superhero #comicbook #guardians2pic.twitter.com/Z9PNIK6qZW",,,#GuardiansoftheGalaxy #marvel #poll #superhero #comicbook #guardians2pic,874779686966104064,https://twitter.com/superflixmovies/status/874779686966104064
2017-06-13 23:40:05,KoubuPilot,,0,0,2,"Busy store #guardiansofthegalaxy #disneycaliforniaadventure #missionbreakoutpic.twitter.com/DQsqQB5Tsb",,,#guardiansofthegalaxy #disneycaliforniaadventure #missionbreakoutpic,874773397481246720,https://twitter.com/KoubuPilot/status/874773397481246720
2017-06-13 23:39:24,lucky_boym,,0,0,1,"More Going live streaming #guardiansofthegalaxy #twitch (164/365)https://www.twitch.tv/luckyboym",,,#guardiansofthegalaxy #twitch,874773229113667584,https://twitter.com/lucky_boym/status/874773229113667584
2017-06-13 23:38:34,tinker11112003,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874773016588292096,https://twitter.com/tinker11112003/status/874773016588292096
2017-06-13 23:13:38,ryanxghostkey,,0,0,2,"Just hanging with some buds. : @DrewtreeDrums #gotg #deadpool #guardiansofthegalaxy pic.twitter.com/AVwwaDycge",,@DrewtreeDrums,#gotg #deadpool #guardiansofthegalaxy,874766743004213248,https://twitter.com/ryanxghostkey/status/874766743004213248
2017-06-13 23:12:06,therisersaga,,0,0,0,"Mom with her new #grootcup #socute #guardiansofthegalaxy https://www.instagram.com/p/BVTDitEFNmt/",,,#grootcup #socute #guardiansofthegalaxy,874766358466244609,https://twitter.com/therisersaga/status/874766358466244609
2017-06-13 23:10:08,therisersaga,,0,0,0,"Checking out the #guardiansofthegalaxy ride at #californiaadventure with Mom :-) https://www.instagram.com/p/BVTDUR6FY5F/",,,#guardiansofthegalaxy #californiaadventure,874765862598840320,https://twitter.com/therisersaga/status/874765862598840320
2017-06-13 22:54:05,BlytheKala93,,2,5,78,"We've got a super special #AXYB tonight 9PT and even more #GuardiansoftheGalaxy on @GeekandSundry. Who's excited? http://twitch.tv/geekandsundry pic.twitter.com/jzWHoxPBKJ",,@GeekandSundry,#AXYB #GuardiansoftheGalaxy,874761824364658689,https://twitter.com/BlytheKala93/status/874761824364658689
2017-06-13 22:37:14,KatBrockavich,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress https://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html?showComment=1497113767519&m=1#c5660285200146189417 …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy #c5660285200146189417,874757583638335489,https://twitter.com/KatBrockavich/status/874757583638335489
2017-06-13 22:23:03,Brood_9,,0,0,0,"Baby Groot loves Brood 9! #iamgroot #iambrood #guardiansofthegalaxy #groot #love #motivation… https://www.instagram.com/p/BVS97NRF9qM/",,,#iamgroot #iambrood #guardiansofthegalaxy #groot #love #motivation,874754011928440834,https://twitter.com/Brood_9/status/874754011928440834
2017-06-13 22:15:06,comic411,,0,0,0,"James Gunn Didn't Think A Guardians Of The Galaxy Film Was A Good Idea https://goo.gl/fb/kgDvK9 #guardiansofthegalaxy",,,#guardiansofthegalaxy,874752013162225666,https://twitter.com/comic411/status/874752013162225666
2017-06-13 22:00:53,Witchazelll,,0,0,1,"#GuardiansOfTheGalaxy brilliant film really enjoyed it funny daft and full of good music. Roll on #3. Stan was there too.",,,#GuardiansOfTheGalaxy #3,874748436142333952,https://twitter.com/Witchazelll/status/874748436142333952
2017-06-13 21:37:13,KrisDanner1,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,874742477718253568,https://twitter.com/KrisDanner1/status/874742477718253568
2017-06-13 21:36:51,Crystal_Leather,,0,0,0,"Guardians of the Galaxy 2 Jacket http://www.ebay.com/itm/-/302328099359?roken=cUgayN&soutkn=GJk6nI … via @eBay #GuardiansOfTheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansOfTheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,874742386814967809,https://twitter.com/Crystal_Leather/status/874742386814967809
2017-06-13 21:36:18,TheMissMoan,,0,0,8,"@JamesGunn I saw #GuardiansOfTheGalaxy Vol 2 for the first time today, and I am a little bit in love with you #Amazing @Guardianspic.twitter.com/6KvO3QoYPs",,@JamesGunn @Guardianspic,#GuardiansOfTheGalaxy #Amazing,874742248423948290,https://twitter.com/TheMissMoan/status/874742248423948290
2017-06-13 21:26:14,Easy_Ukulele,,0,1,2,"Just editing left for the upcoming #ukulele lesson! #ComeAndGetYour #Redbone #GuardiansOfTheGalaxy Aloha, easyukulele",,,#ukulele #ComeAndGetYour #Redbone #GuardiansOfTheGalaxy,874739716628729857,https://twitter.com/Easy_Ukulele/status/874739716628729857
2017-06-13 21:25:16,Its_Shanaka,,0,0,0,"From the blender: Dancing Baby Groot boogies to the Jackson 5 #GuardiansOfTheGalaxy http://blendermom.com/?p=15042",,,#GuardiansOfTheGalaxy,874739471429890048,https://twitter.com/Its_Shanaka/status/874739471429890048
2017-06-13 21:11:33,RunFoxDrawFox,,0,0,0,"Hope Black Panther don't find out. #XMen #guardiansofthegalaxy #Marvel #Comics https://www.instagram.com/p/BVS1vqeFnFY/",,,#XMen #guardiansofthegalaxy #Marvel #Comics,874736017470881793,https://twitter.com/RunFoxDrawFox/status/874736017470881793
2017-06-13 20:59:07,GabyRobbins,,0,0,0,"He is Mary Poppins Yall! LOVE US SOME uniqlo !! #guardiansofthegalaxy #disneysprings @UNIQLO USA https://www.instagram.com/p/BVS0U1whhCm/",,@UNIQLO,#guardiansofthegalaxy #disneysprings,874732889593716736,https://twitter.com/GabyRobbins/status/874732889593716736
2017-06-13 20:50:25,SeattleAvengers,,0,2,3,"New toys arrived today and they are amazing. #Cosplay #Star-lord #Starlord #StarlordCosplay #GotG2 #GuardiansOfTheGalaxy #Blasterspic.twitter.com/TTaMl8z8rF",,,#Cosplay #Star #Starlord #StarlordCosplay #GotG2 #GuardiansOfTheGalaxy #Blasterspic,874730701513383936,https://twitter.com/SeattleAvengers/status/874730701513383936
2017-06-13 20:49:47,Batman_Store,,0,1,0,"#DetectiveComicsRecap: How a teen girl singlehandedly became ... #wonderwoman #dccomics #guardiansofthegalaxy pic.twitter.com/wbQD9Yo48f",,,#DetectiveComicsRecap #wonderwoman #dccomics #guardiansofthegalaxy,874730539965657089,https://twitter.com/Batman_Store/status/874730539965657089
2017-06-13 20:40:10,jrfilmes,,0,0,0,"Groot #groot #guardiansofthegalaxy #11 #marvel #specialedition #collectioneditionlimiteed… https://www.instagram.com/p/BVSyJ-HFhX2/",,,#groot #guardiansofthegalaxy #11 #marvel #specialedition #collectioneditionlimiteed,874728121970429952,https://twitter.com/jrfilmes/status/874728121970429952
2017-06-13 20:37:23,absolutbill,,0,0,0,"@lootwear glad to see this month's #GuardiansOfTheGalaxy shirt is thick and high quality, unlike last months #twinpeaks shirt.",,@lootwear,#GuardiansOfTheGalaxy #twinpeaks,874727419160211456,https://twitter.com/absolutbill/status/874727419160211456
2017-06-13 20:37:09,Bits4youPodcast,,0,0,0,"James Gunn said he finish the first draft for Guardians of Galaxy 3 #E3 #E32017 #GuardiansOfTheGalaxy pic.twitter.com/L2ezUnXXUe",,,#E3 #E32017 #GuardiansOfTheGalaxy,874727363086475264,https://twitter.com/Bits4youPodcast/status/874727363086475264
2017-06-13 20:29:20,jrfilmes,,0,0,0,"Rocky Racum #rockyracum #guardiansofthegalaxy #3 #marvel #specialedition… https://www.instagram.com/p/BVSw6rGlx-I/",,,#rockyracum #guardiansofthegalaxy #3 #marvel #specialedition,874725397279252480,https://twitter.com/jrfilmes/status/874725397279252480
2017-06-13 19:43:20,Cace92,,0,2,1,"25 Marvel Comic Book Page #Origami Paper Cranes by InkPaperPickle http://etsy.me/2kwyb4h via @Etsy #GuardiansOfTheGalaxy",,@Etsy,#Origami #GuardiansOfTheGalaxy,874713819855147008,https://twitter.com/Cace92/status/874713819855147008
2017-06-13 19:41:12,dlhaley17,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress https://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874713282522865664,https://twitter.com/dlhaley17/status/874713282522865664
2017-06-13 19:38:00,rawkerv,,0,0,0,"Awesome panel about video games with @Hardwick #jamesgunn #guardiansofthegalaxy @godofeuphoria #E3 https://www.instagram.com/p/BVSrCuyj4B5/",,@Hardwick @godofeuphoria,#jamesgunn #guardiansofthegalaxy #E3,874712477711441920,https://twitter.com/rawkerv/status/874712477711441920
2017-06-13 19:36:39,greatscottdunn,,0,0,1,"Baby Groot by @DeadlyMike. #GuardiansOfTheGalaxy #IamGrootpic.twitter.com/UAMzFIONbm",,@DeadlyMike,#GuardiansOfTheGalaxy #IamGrootpic,874712136118939648,https://twitter.com/greatscottdunn/status/874712136118939648
2017-06-13 19:13:04,TheStoryGeeks,,0,0,1,"Which #GuardiansOfTheGalaxy character are you most like? Our thoughts on the STORY GEEKS podcast: http://buff.ly/2s2Wf0z pic.twitter.com/sr27WNIl2Z",,,#GuardiansOfTheGalaxy,874706201824645120,https://twitter.com/TheStoryGeeks/status/874706201824645120
2017-06-13 18:55:49,MartyTheMark,,0,0,0,"Check out Funko Pop Marvel Guardians Of The Galaxy Drax https://www.ebay.com/itm/152581398023 … @eBay #FunkoPop #marvel #guardiansofthegalaxy",,@eBay,#FunkoPop #marvel #guardiansofthegalaxy,874701862955491329,https://twitter.com/MartyTheMark/status/874701862955491329
2017-06-13 18:52:41,Ozz_Mejia,,0,0,1,"This lady sitting next to me is carrying this piece of awesomeness. I had to ask for a picture. #GuardiansOfTheGalaxy pic.twitter.com/qV7H5aUXoI",,,#GuardiansOfTheGalaxy,874701073436393476,https://twitter.com/Ozz_Mejia/status/874701073436393476
2017-06-13 18:37:58,BrandonHayesArt,,0,0,0,"My favourite character from Guardians 2 Yondu! #yondu #brandonhayesart #guardiansofthegalaxy… https://www.instagram.com/p/BVSkLAPACOB/",,,#yondu #brandonhayesart #guardiansofthegalaxy,874697368280719360,https://twitter.com/BrandonHayesArt/status/874697368280719360
2017-06-13 18:28:33,SI2iJaN,,0,0,0,"If you're a guard at #Samsung , does that makes you the guardian of the galaxies? #guardiansofthegalaxy",,,#Samsung #guardiansofthegalaxy,874694997978734592,https://twitter.com/SI2iJaN/status/874694997978734592
2017-06-13 18:20:20,anonymissing,,0,0,0,"#justwondering does the security guard at #samsung call himself the #guardiansofthegalaxy",,,#justwondering #samsung #guardiansofthegalaxy,874692932430839808,https://twitter.com/anonymissing/status/874692932430839808
2017-06-13 18:16:54,mrdaps,,0,0,2,"Hanging out with the #GuardiansoftheGalaxy at the #GuardiansoftheGalaxyMissionBreakout #media event! http://ift.tt/2skWeHd pic.twitter.com/Eiy9zhQH42",,,#GuardiansoftheGalaxy #GuardiansoftheGalaxyMissionBreakout #media,874692068156878848,https://twitter.com/mrdaps/status/874692068156878848
2017-06-13 18:10:42,Larescoe,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress https://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html?showComment=1497290142128&m=1#c4983743066961035545 …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy #c4983743066961035545,874690508685291521,https://twitter.com/Larescoe/status/874690508685291521
2017-06-13 17:54:15,primetimeucf,,2,0,2,"It's time. @ThePirateSteven @dasme #GuardiansoftheGalaxy pic.twitter.com/nAaOWnjyMh",,@ThePirateSteven @dasme,#GuardiansoftheGalaxy,874686366319235072,https://twitter.com/primetimeucf/status/874686366319235072
2017-06-13 17:50:18,StephenCBiddle,,0,0,0,"83. Not bad. But are we really saying #GuardiansOfTheGalaxy is better than every Pixar film? #EmpireGreatestMovies http://ngx.me/21a8QRv",,,#GuardiansOfTheGalaxy #EmpireGreatestMovies,874685371292016642,https://twitter.com/StephenCBiddle/status/874685371292016642
2017-06-13 17:20:10,ColiseumDq,,0,0,0,"Get your brookie-filled Guardians Awesome Mix BLIZZARD today! Only available until June 26th! #DQ #blizzard #treat #guardiansofthegalaxy pic.twitter.com/nMOrhaMwNL",,,#DQ #blizzard #treat #guardiansofthegalaxy,874677789525520384,https://twitter.com/ColiseumDq/status/874677789525520384
2017-06-13 17:20:10,Parnell_DQ,,0,0,0,"Get your brookie-filled Guardians Awesome Mix BLIZZARD today! Only available until June 26th! #DQ #blizzard #treat #guardiansofthegalaxy pic.twitter.com/w6Ao5YOF63",,,#DQ #blizzard #treat #guardiansofthegalaxy,874677789160599559,https://twitter.com/Parnell_DQ/status/874677789160599559
2017-06-13 17:20:10,ColdwaterRdDQ,,0,0,0,"Get your brookie-filled Guardians Awesome Mix BLIZZARD today! Only available until June 26th! #DQ #blizzard #treat #guardiansofthegalaxy pic.twitter.com/h7bTWs5G7M",,,#DQ #blizzard #treat #guardiansofthegalaxy,874677789131255808,https://twitter.com/ColdwaterRdDQ/status/874677789131255808
2017-06-13 17:20:10,StJoeDQ,,0,0,0,"Get your brookie-filled Guardians Awesome Mix BLIZZARD today! Only available until June 26th! #DQ #blizzard #treat #guardiansofthegalaxy pic.twitter.com/lxuBr0RjwF",,,#DQ #blizzard #treat #guardiansofthegalaxy,874677788212592640,https://twitter.com/StJoeDQ/status/874677788212592640
2017-06-13 17:20:09,rothman_dq,,0,0,0,"Get your brookie-filled Guardians Awesome Mix BLIZZARD today! Only available until June 26th! #DQ #blizzard #treat #guardiansofthegalaxy pic.twitter.com/BP9a4hgLWX",,,#DQ #blizzard #treat #guardiansofthegalaxy,874677787726053380,https://twitter.com/rothman_dq/status/874677787726053380
2017-06-13 17:11:05,runlikeacoyote,,0,0,1,"I AM GROOT #groot #guardiansofthegalaxy #summerofheroes #californiaadventure #disneyland #socal… https://www.instagram.com/p/BVSaOkjFKiI/",,,#groot #guardiansofthegalaxy #summerofheroes #californiaadventure #disneyland #socal,874675504367980544,https://twitter.com/runlikeacoyote/status/874675504367980544
2017-06-13 17:08:30,GameChangerDOC,,0,0,0,"The only thing I bought from this #E3 #PSN sale was @telltalegames #GuardiansoftheGalaxy. #gamersunite",,@telltalegames,#E3 #PSN #GuardiansoftheGalaxy #gamersunite,874674853604769792,https://twitter.com/GameChangerDOC/status/874674853604769792
2017-06-13 16:37:06,HelpStopThePain,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874666953033568260,https://twitter.com/HelpStopThePain/status/874666953033568260
2017-06-13 16:34:01,Spoooeeee,,0,0,0,"Uploaded a #Telltales #GuardiansOfTheGalaxy Video! #GUARDIANSOFTHEGALAXY2 http://youtu.be/xL4WYrdGDNc?a",,,#Telltales #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,874666174172323841,https://twitter.com/Spoooeeee/status/874666174172323841
2017-06-13 16:31:31,nerdflixchill,,0,1,1,"Our full review of Guardians of the Galaxy Vol 2. I think its a top 5 #Marvel film. #GotGVol2 #GuardiansoftheGalaxy http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.64.mp3#.WUATYhMSKFY.twitter …",,,#Marvel #GotGVol2 #GuardiansoftheGalaxy #,874665548348575744,https://twitter.com/nerdflixchill/status/874665548348575744
2017-06-13 16:02:32,LogicalMutation,,0,0,0,"Heard this guy has an impressive collection. Gonna go check it out. #guardiansofthegalaxy @… https://www.instagram.com/p/BVSSYtxBkxS/",,@,#guardiansofthegalaxy,874658254600536064,https://twitter.com/LogicalMutation/status/874658254600536064
2017-06-13 15:52:35,Grandmaljj,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874655747870732289,https://twitter.com/Grandmaljj/status/874655747870732289
2017-06-13 15:37:27,LongWait4Bella,,0,0,1,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress https://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874651941007015936,https://twitter.com/LongWait4Bella/status/874651941007015936
2017-06-13 15:34:29,cristene37,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874651195612286976,https://twitter.com/cristene37/status/874651195612286976
2017-06-13 15:13:15,ModernRetroCast,,0,0,0,"Episode 32: In space no one can hear you Groot Now Available #alienconvenant #GuardiansoftheGalaxy #review http://youtu.be/dvUwTxkCD6M?a",,,#alienconvenant #GuardiansoftheGalaxy #review,874645851360161792,https://twitter.com/ModernRetroCast/status/874645851360161792
2017-06-13 14:49:11,RyanCMachen,,0,0,0,"Starting my morning right with #GuardiansOfTheGalaxy ! #mcuwatchthru2k17 #MCU #Marvel @MarvelStudios",,@MarvelStudios,#GuardiansOfTheGalaxy #mcuwatchthru2k17 #MCU #Marvel,874639794026029056,https://twitter.com/RyanCMachen/status/874639794026029056
2017-06-13 14:47:51,HubbellJustin,HubbellJustin,1,0,1,"That's one of the reasons I loved the first #GuardiansOfTheGalaxy movie because the origin story only lasts about 10 minutes? 15?",,,#GuardiansOfTheGalaxy,874639459781922816,https://twitter.com/HubbellJustin/status/874639459781922816
2017-06-13 14:47:07,craftygeekgirls,,0,0,0,"""Captain gotta teach!"" #marvel #GotG #GuardiansoftheGalaxy #Yondu #crochet #crochetdolls #newestmember http://fb.me/1qTd7i8Fb",,,#marvel #GotG #GuardiansoftheGalaxy #Yondu #crochet #crochetdolls #newestmember,874639273332310016,https://twitter.com/craftygeekgirls/status/874639273332310016
2017-06-13 14:40:08,TheAsherShow,,0,0,0,"Marvel's Guardians of the Galaxy: Telltale Series [ #Episode2] #GuardiansOfTheGalaxy #telltalegames #gaming #tgnarmy https://youtu.be/UnqHsYrSdnI",,,#Episode2 #GuardiansOfTheGalaxy #telltalegames #gaming #tgnarmy,874637517496168448,https://twitter.com/TheAsherShow/status/874637517496168448
2017-06-13 14:35:56,Nastythehorse,,0,0,0,"2 year anniversary! // @dmangilbert #wedding #guardiansofthegalaxy #love #anniversary #fire https://www.instagram.com/p/BVSIeUUBM-P/",,@dmangilbert,#wedding #guardiansofthegalaxy #love #anniversary #fire,874636458052567042,https://twitter.com/Nastythehorse/status/874636458052567042
2017-06-13 14:34:15,DailySuperHero,,0,0,3,"A not-so-subtle tease #Quasar could be in #GuardiansOfTheGalaxy Vol. 3 - http://bit.ly/2sY0uKS pic.twitter.com/JXkt1ACuwU",,,#Quasar #GuardiansOfTheGalaxy,874636034612527104,https://twitter.com/DailySuperHero/status/874636034612527104
2017-06-13 14:17:55,denimorse,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874631926929178625,https://twitter.com/denimorse/status/874631926929178625
2017-06-13 14:17:40,LadyNira76,,0,0,0,"Is it wrong that I just last week saw #GuardiansOfTheGalaxy? Groot killed me with his dance moves lol #Marvel",,,#GuardiansOfTheGalaxy #Marvel,874631860609003522,https://twitter.com/LadyNira76/status/874631860609003522
2017-06-13 14:07:19,TacticalFurball,,0,1,3,"// Where are my fellow #GuardiansOfTheGalaxy members? Looking for them #MCURP #RP pls RT and spread the word! I don't even have a Groot yet!",,,#GuardiansOfTheGalaxy #MCURP #RP,874629257498152960,https://twitter.com/TacticalFurball/status/874629257498152960
2017-06-13 14:06:49,codecuddler,,0,0,1,"Baby Groot #iamgroot #guardiansofthegalaxy #game #development #engineering #softwaredeveloper #software #macbook #developer #geek #codingpic.twitter.com/Doi6RuR5GZ",,,#iamgroot #guardiansofthegalaxy #game #development #engineering #softwaredeveloper #software #macbook #developer #geek #codingpic,874629133493567488,https://twitter.com/codecuddler/status/874629133493567488
2017-06-13 13:15:05,Brainfreeze_,,0,0,0,"@Marvel NOW! 2.0 Reviews: #GuardiansoftheGalaxy #IAmGroot #LukeCage #Rocket https://www.brainfreeze.be/comic/2017/06/13/marvel-now-2-0-mei-luke-cage-rocket-i-am-groot-all-new-guardians-of-the-galaxy/ … @MarvelBelgie @MarvelNL #MarvelNOWpic.twitter.com/0tfuQk9IX4",,@Marvel @MarvelBelgie @MarvelNL,#GuardiansoftheGalaxy #IAmGroot #LukeCage #Rocket #MarvelNOWpic,874616113035870208,https://twitter.com/Brainfreeze_/status/874616113035870208
2017-06-13 13:00:05,SpikeGhettiBros,,0,0,1,"We dive deep into Rocket Racoon's past in this episode of #GuardiansOfTheGalaxy http://youtu.be/4EOmQItgBL8?a",,,#GuardiansOfTheGalaxy,874612336337793025,https://twitter.com/SpikeGhettiBros/status/874612336337793025
2017-06-13 12:58:55,SuperNeena1,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874612044456243203,https://twitter.com/SuperNeena1/status/874612044456243203
2017-06-13 12:48:53,frogslop,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,874609519036387328,https://twitter.com/frogslop/status/874609519036387328
