date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-01 23:52:42,RissaWatkins,,0,0,0,"We are groot! #groot #guardiansofthegalaxy #disneyworld #hollywoodstudios @Hollywood Studios https://www.instagram.com/p/BU0OpZ9FAkl/",,@Hollywood,#groot #guardiansofthegalaxy #disneyworld #hollywoodstudios,870427918106755072,https://twitter.com/RissaWatkins/status/870427918106755072
2017-06-01 23:46:34,fargenbastich60,,0,0,0,"#guardiansofthegalaxy #rockit #groot @Guardians of the Galaxy Premiere https://www.instagram.com/p/BU0N82YjFGKvuJzvmRX2eJ5QR2lkk1gftCpB-w0/ …",,@Guardians,#guardiansofthegalaxy #rockit #groot,870426378197454848,https://twitter.com/fargenbastich60/status/870426378197454848
2017-06-01 23:22:37,TheProtagoNES,,0,0,0,"Drax from #guardiansofthegalaxy has his own washcloth design. https://www.instagram.com/p/BU0LNgFg0cJ/",,,#guardiansofthegalaxy,870420350693191681,https://twitter.com/TheProtagoNES/status/870420350693191681
2017-06-01 23:18:29,BrandK87,,0,0,0,"Great Ride ! #firsttime #missionbreakout #guardiansofthegalaxy @… https://www.instagram.com/p/BU0KvEIDMLEP4gifOsBsfxDFqFLrKOLk0QmN2c0/ …",,@,#firsttime #missionbreakout #guardiansofthegalaxy,870419307196551169,https://twitter.com/BrandK87/status/870419307196551169
2017-06-01 23:15:11,shirtoid,,0,0,1,"""Trash Panda"" by @mitchludwig1 is $15.95 for a limited time http://buff.ly/2qLOWrx #groot #guardiansofthegalaxy #rocketraccoon #trashpandapic.twitter.com/vpcMfbgJth",,@mitchludwig1,#groot #guardiansofthegalaxy #rocketraccoon #trashpandapic,870418479500980224,https://twitter.com/shirtoid/status/870418479500980224
2017-06-01 22:58:13,WesSager,,0,2,8,"finally finished #GuardiansoftheGalaxyVol2 #fanart #illustration #marvel #guardiansofthegalaxy #ComicArt #marvel #nerdlifepic.twitter.com/syXsx55raf",,,#GuardiansoftheGalaxyVol2 #fanart #illustration #marvel #guardiansofthegalaxy #ComicArt #marvel #nerdlifepic,870414207119835136,https://twitter.com/WesSager/status/870414207119835136
2017-06-01 22:56:00,MoparFinch,,0,0,0,"Are these worth anything this week? LOL #DCA #MissionBreakout #guardiansofthegalaxy #FastPass… https://www.instagram.com/p/BU0IKh8AfMc/",,,#DCA #MissionBreakout #guardiansofthegalaxy #FastPass,870413651768999936,https://twitter.com/MoparFinch/status/870413651768999936
2017-06-01 22:45:25,Star1013,,0,0,0,"Win tickets at 4p to @Disneyland & Disney CA Adventure to check out #GuardiansoftheGalaxy- Mission Breakout! http://1013.com/listen",,@Disneyland,#GuardiansoftheGalaxy,870410987719053313,https://twitter.com/Star1013/status/870410987719053313
2017-06-01 22:26:15,zenmart,,0,0,0,"Let's dance! #guardiansofthegalaxy #disneycaliforniaadventurepic.twitter.com/K9y1sG6Xrm",,,#guardiansofthegalaxy #disneycaliforniaadventurepic,870406162662825984,https://twitter.com/zenmart/status/870406162662825984
2017-06-01 22:23:35,msausretrogamer,,1,1,4,"Licence to Quill https://entertainmeweakly.tumblr.com/ #guardiansofthegalaxyvol2 #jamesbond #guardiansofthegalaxy pic.twitter.com/ZmCRXe2IPR",,,#guardiansofthegalaxyvol2 #jamesbond #guardiansofthegalaxy,870405494493421568,https://twitter.com/msausretrogamer/status/870405494493421568
2017-06-01 22:08:09,DankwaBrooks,,1,0,1,"#nfotd ( #ncfotd) #GuardiansOfTheGalaxy: Vol. 2 was good and fun! Pretty much what I expected and delivered. pic.twitter.com/d16fmsJJEi",,,#nfotd #ncfotd #GuardiansOfTheGalaxy,870401607510380544,https://twitter.com/DankwaBrooks/status/870401607510380544
2017-06-01 22:05:48,JasonMuhr,,0,1,5,"Daily Sketch: Mary Poppins, Ya'll #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #yondu #immarypoppinsyall #marvel #jasonmuhr #dailysketchpic.twitter.com/uK2NHh58YY",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #yondu #immarypoppinsyall #marvel #jasonmuhr #dailysketchpic,870401015786332162,https://twitter.com/JasonMuhr/status/870401015786332162
2017-06-01 22:05:46,delightfulcast,,0,3,3,"Episode 11 is easily 11 times better than episode 1! http://bit.ly/2qH09yt #podcast #news #podernfamily #Covfefe #guardiansofthegalaxy",,,#podcast #news #podernfamily #Covfefe #guardiansofthegalaxy,870401009733914624,https://twitter.com/delightfulcast/status/870401009733914624
2017-06-01 21:42:38,Nightwingpdp,,0,0,1,"New @CapesLunatics! http://traffic.libsyn.com/flasharrowpowerhour/Capes__Lunatics_1_with_metadata_FINAL.mp3?dest-id=228802 … . @LilithHellfire, @CharlieEsser & I review #GuardiansoftheGalaxyVol2! #GuardiansoftheGalaxy pic.twitter.com/xY6JcCRTmZ",,@CapesLunatics @LilithHellfire @CharlieEsser,#GuardiansoftheGalaxyVol2 #GuardiansoftheGalaxy,870395187801075712,https://twitter.com/Nightwingpdp/status/870395187801075712
2017-06-01 21:33:43,LorneThomson,,0,0,1,"Rooker! #MichaelRooker #Yondu #GuardiansOfTheGalaxy #TheWalkingDead #MerleDixon #HereosAndVilliansLondon #Canon http://ift.tt/2rguhzE pic.twitter.com/VmWshPhhvZ",,,#MichaelRooker #Yondu #GuardiansOfTheGalaxy #TheWalkingDead #MerleDixon #HereosAndVilliansLondon #Canon,870392943101784064,https://twitter.com/LorneThomson/status/870392943101784064
2017-06-01 21:29:13,BassimStory,BassimStory,0,0,0,"I bring up #GuardiansOfTheGalaxy because fact that WB couldn't make #WonderWoman work but Marvel turned *Groot into a star* is a disgrace",,,#GuardiansOfTheGalaxy #WonderWoman,870391811491205121,https://twitter.com/BassimStory/status/870391811491205121
2017-06-01 21:25:13,mogway,,0,0,0,"Rank 1 only 19 more to go listening to #guardiansofthegalaxy makes it all better #teamaltador #altadorcup",,,#guardiansofthegalaxy #teamaltador #altadorcup,870390803541184517,https://twitter.com/mogway/status/870390803541184517
2017-06-01 21:17:33,BassimStory,BassimStory,1,0,0,"#GuardiansOfTheGalaxy was a script ready-to-go Marvel took a chance on. #WonderWoman was written as it was filmed, with directors changing.",,,#GuardiansOfTheGalaxy #WonderWoman,870388876757655552,https://twitter.com/BassimStory/status/870388876757655552
2017-06-01 21:16:06,_iaia___,,0,0,1,"Star Lord #chrispratt #bestactor @prattprattpratt #StarLord #peterquill #guardiansofthegalaxy… https://www.instagram.com/p/BUz8upCjjy0/",,@prattprattpratt,#chrispratt #bestactor #StarLord #peterquill #guardiansofthegalaxy,870388509722505217,https://twitter.com/_iaia___/status/870388509722505217
2017-06-01 21:05:56,FeistyLvL,,0,0,0,"#buddies for life #deadpool #groot #guardiansofthegalaxy pic.twitter.com/3ZNwRCQipI",,,#buddies #deadpool #groot #guardiansofthegalaxy,870385951629078528,https://twitter.com/FeistyLvL/status/870385951629078528
2017-06-01 21:04:38,UrbanLevel06,,0,0,0,"Guardians of the Galaxy Jacket http://www.ebay.com/itm/-/222446447577?roken=cUgayN&soutkn=s8l8oP … via @eBay #guardiansofthegalaxy #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2",,@eBay,#guardiansofthegalaxy #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2,870385626108968960,https://twitter.com/UrbanLevel06/status/870385626108968960
2017-06-01 21:01:20,MrSchoenbart,,0,1,1,"Have Fun and Save the Galaxy: 7 Lessons for Teachers From #GuardiansoftheGalaxy at http://www.aschoenbart.com/2017/05/have-fun-and-save-galaxy-7-lessons-for.html … #edtechafterdarkpic.twitter.com/2ZozMHKkoB",,,#GuardiansoftheGalaxy #edtechafterdarkpic,870384793145540608,https://twitter.com/MrSchoenbart/status/870384793145540608
2017-06-01 20:52:48,dibulau33,,0,0,0,"Mantis (Guardians of the Galaxy 2) #dibulau #mantis #guardiansofthegalaxy… https://www.instagram.com/p/BUz6EF5Dfsv/",,,#dibulau #mantis #guardiansofthegalaxy,870382645024350208,https://twitter.com/dibulau33/status/870382645024350208
2017-06-01 20:45:33,VideoGame52,,0,0,0,"Guardians of the Galaxy Vol. 2 (2017) #Movie Fan #Poster #guardiansofthegalaxy… https://www.instagram.com/p/BUz5O_IApmv/",,,#Movie #Poster #guardiansofthegalaxy,870380821198327808,https://twitter.com/VideoGame52/status/870380821198327808
2017-06-01 20:44:59,BoogeyMannBOUZE,,0,0,0,"Guardian of The Burritos // #Chipotle #GuardiansOfTheGalaxy https://www.instagram.com/p/BUz5KbXjr-5/",,,#Chipotle #GuardiansOfTheGalaxy,870380681255321600,https://twitter.com/BoogeyMannBOUZE/status/870380681255321600
2017-06-01 20:42:20,RealSuchAnEgg,,0,0,0,"#GuardiansOfTheGalaxy vol2 was amazing @prattprattpratt",,@prattprattpratt,#GuardiansOfTheGalaxy,870380013383802880,https://twitter.com/RealSuchAnEgg/status/870380013383802880
2017-06-01 20:33:00,sandrab9,NORCON_,0,0,1,"I am Groot!! I am Groot #groot #win #GuardiansOfTheGalaxy https://twitter.com/NORCON_/status/870309317953675264 …",,,#groot #win #GuardiansOfTheGalaxy,870377663436914689,https://twitter.com/sandrab9/status/870377663436914689
2017-06-01 20:31:19,wondersdreamswi,DisneyCruise,0,0,0,"Like we needed another reason to love @DisneyCruise even more? #IamGroot #GuardiansOfTheGalaxy #PiratesLife #ReadyToCruise #Disneyhttps://twitter.com/DisneyCruise/status/870291629554487296 …",,@DisneyCruise,#IamGroot #GuardiansOfTheGalaxy #PiratesLife #ReadyToCruise #Disneyhttps,870377241313763329,https://twitter.com/wondersdreamswi/status/870377241313763329
2017-06-01 20:29:33,TexasToyzz,,0,0,0,"Sweet #comicbook coloring books @texastoyzz #WonderWoman #batman #guardiansofthegalaxy to choose… https://www.instagram.com/p/BUz3Z0MhLYx/",,@texastoyzz,#comicbook #WonderWoman #batman #guardiansofthegalaxy,870376796281110528,https://twitter.com/TexasToyzz/status/870376796281110528
2017-06-01 20:14:52,badcog,,2,2,4,"#guardiansofthegalaxy lines. Still WIP. #art #comics #comicbookart #drawing #marvel #movies #venom #groot #drax #rocketraccoon #gamorapic.twitter.com/TLaDWAKT30",,,#guardiansofthegalaxy #art #comics #comicbookart #drawing #marvel #movies #venom #groot #drax #rocketraccoon #gamorapic,870373099354456064,https://twitter.com/badcog/status/870373099354456064
2017-06-01 20:14:04,badcog,,0,1,1,"#guardiansofthegalaxy lines. Colors coming this weekend. #art #comics #comicbookart #drawing #marvel #movies... http://fb.me/3tQsDf3rp",,,#guardiansofthegalaxy #art #comics #comicbookart #drawing #marvel #movies,870372900414541824,https://twitter.com/badcog/status/870372900414541824
2017-06-01 19:47:51,epicsheepah,,0,0,0,"Watched #GuardiansOfTheGalaxy first time. Groot is the cutest!! Kept yelling ""SOMEBODY please hug him & why isn't anybody hugging him"". Awh.",,,#GuardiansOfTheGalaxy,870366299364478982,https://twitter.com/epicsheepah/status/870366299364478982
2017-06-01 19:47:42,AinhoaADCM,,0,1,4,"I’m so happy I got Mantis! She is a cutie! #mantis #avengersacademy #avac #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #gotg #GotGVol2pic.twitter.com/gOUOM7rhEt",,,#mantis #avengersacademy #avac #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #gotg #GotGVol2pic,870366262068731904,https://twitter.com/AinhoaADCM/status/870366262068731904
2017-06-01 19:44:57,UnclePhil2K,,0,0,0,"Tonight. FINALLY. #GOTG #GuardiansOfTheGalaxy https://www.instagram.com/p/BUzyTNhgwX5/",,,#GOTG #GuardiansOfTheGalaxy,870365570910310402,https://twitter.com/UnclePhil2K/status/870365570910310402
2017-06-01 19:44:23,JC_Texas_Art,,0,0,1,"All done with Baby Groot #groot #baby #babygroot #guardiansofthegalaxy #comics #movies #texas… https://www.instagram.com/p/BUzweKgB43F/",,,#groot #baby #babygroot #guardiansofthegalaxy #comics #movies #texas,870365429184610304,https://twitter.com/JC_Texas_Art/status/870365429184610304
2017-06-01 19:38:59,DankwaBrooks,DankwaBrooks,0,0,0,"NEXT UP #GuardiansOfTheGalaxy Vol. 2! Let's see if it's worth ALL these floating words. LOL pic.twitter.com/o9OKHKFOBO #nfotd ( #ncfotd)",,,#GuardiansOfTheGalaxy #nfotd #ncfotd,870364070196768770,https://twitter.com/DankwaBrooks/status/870364070196768770
2017-06-01 19:30:55,box_print,,0,1,0,"#GuardiansOfTheGalaxy Guardians Of The Galaxy Movie Wall Art, 5 Panel Canvas, 5 Piec… by CanvasboxShop via @Etsy http://etsy.me/2qxDdha",,@Etsy,#GuardiansOfTheGalaxy,870362041504104448,https://twitter.com/box_print/status/870362041504104448
2017-06-01 19:30:42,Calythe_K,,0,0,0,"#guardiansofthegalaxy #missionbreakout is 90 min. Probably the shortest I'll ever see this line, so here goes nothing!",,,#guardiansofthegalaxy #missionbreakout,870361985921146881,https://twitter.com/Calythe_K/status/870361985921146881
2017-06-01 19:26:03,DsteNick,,0,1,3,"My #Top5 comic book film list #Logan #Watchmen #300 #ANTMAN #Sincity Honourable mentions #Superman2 #Deadpool #GuardiansOfTheGalaxy pic.twitter.com/bysPh9sGYX",,,#Top5 #Logan #Watchmen #300 #ANTMAN #Sincity #Superman2 #Deadpool #GuardiansOfTheGalaxy,870360814850646018,https://twitter.com/DsteNick/status/870360814850646018
2017-06-01 19:24:15,MaltedMeeple,,0,0,0,"Trouble With Truffles wins Milkshake of the Month! May's milkshake madness features #GuardiansOfTheGalaxy shakes! http://maltedmeeple.com/2017/04/25/may-milkshake-madness-2/ …pic.twitter.com/JxdNNjOAEK",,,#GuardiansOfTheGalaxy,870360363040157696,https://twitter.com/MaltedMeeple/status/870360363040157696
2017-06-01 19:22:03,DirteesShop,,0,0,1,"Back in stock! http://www.dirtees.eu #awesomemixvol2 #guardiansofthegalaxy #gotg #marvel #mcu #comics #mixtape http://ift.tt/2rvgl54 pic.twitter.com/YWVSLvvH2F",,,#awesomemixvol2 #guardiansofthegalaxy #gotg #marvel #mcu #comics #mixtape,870359806846042113,https://twitter.com/DirteesShop/status/870359806846042113
2017-06-01 19:19:12,Cace92,,0,0,0,"25 Marvel Comic Book Page #Origami Paper Cranes by InkPaperPickle http://etsy.me/2kwyb4h via @Etsy #GuardiansOfTheGalaxy",,@Etsy,#Origami #GuardiansOfTheGalaxy,870359093076254721,https://twitter.com/Cace92/status/870359093076254721
2017-06-01 19:16:06,FERNANDODL,,0,0,0,"Guardian of Galaxy ride and it was cool ! #DisneyCaliforniaAdventure #DCA #guardiansofthegalaxy… https://www.instagram.com/p/BUzu_gJFzxd/",,,#DisneyCaliforniaAdventure #DCA #guardiansofthegalaxy,870358310687563776,https://twitter.com/FERNANDODL/status/870358310687563776
2017-06-01 19:12:45,LycanEclipse,,0,0,0,"When your #Yondu Yaka Arrow tattoo is almost all but healed #Marvel #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #tattoo #tattooartpic.twitter.com/RPmaXBnZ1j",,,#Yondu #Marvel #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #tattoo #tattooartpic,870357469335343104,https://twitter.com/LycanEclipse/status/870357469335343104
2017-06-01 19:12:45,JNO_FPL,,0,0,0,"#LetsPlay #GuardiansoftheGalaxy #TelltaleGames Series - How to Open a Door! - #Intotheblue https://youtu.be/d-PE9pkoeXw #smallyoutuber",,,#LetsPlay #GuardiansoftheGalaxy #TelltaleGames #Intotheblue #smallyoutuber,870357466453823489,https://twitter.com/JNO_FPL/status/870357466453823489
2017-06-01 19:12:01,DAPs_Magic,,0,1,0,"Time to Breakout Guardians! - #GeeksCorner - Episode 635 http://buff.ly/2ssbb7t #GuardiansOfTheGalaxy #MissionBreakoutpic.twitter.com/vykB9TJ1Y4",,,#GeeksCorner #GuardiansOfTheGalaxy #MissionBreakoutpic,870357284970475520,https://twitter.com/DAPs_Magic/status/870357284970475520
2017-06-01 18:54:47,figures_dot_com,,0,1,1,"#Mondo Presents #Rocket & #Groot: Treehugger Vinyl Figure http://buff.ly/2rpuwqs #Marvel #GuardiansoftheGalaxy pic.twitter.com/SQ2KyoGchz",,,#Mondo #Rocket #Groot #Marvel #GuardiansoftheGalaxy,870352945484881920,https://twitter.com/figures_dot_com/status/870352945484881920
2017-06-01 18:52:55,TexasToyzz,,0,0,0,"New #superhero standups available @texastoyzz #supernatural #guardiansofthegalaxy #gamora… https://www.instagram.com/p/BUzsV9LBYL0/",,@texastoyzz,#superhero #supernatural #guardiansofthegalaxy #gamora,870352475584208896,https://twitter.com/TexasToyzz/status/870352475584208896
2017-06-01 18:52:22,nerdist,,0,5,28,"Missed @amy_geek's live from the new #GuardiansOfTheGalaxy ride @Disneyland on our #Instagram Story yesterday? Check out her recap! #HeroUppic.twitter.com/7w6JbKs0vw",,@amy_geek @Disneyland,#GuardiansOfTheGalaxy #Instagram #HeroUppic,870352338795413504,https://twitter.com/nerdist/status/870352338795413504
2017-06-01 18:46:40,kittun,,0,0,0,"Don't tell anyone, we helped the #guardiansofthegalaxy #breakout. #dca #summerofheroes #dlr… https://www.instagram.com/p/BUzroO2DKgR/",,,#guardiansofthegalaxy #breakout #dca #summerofheroes #dlr,870350903383138304,https://twitter.com/kittun/status/870350903383138304
2017-06-01 18:45:13,Star1013,,0,0,0,"Listen at 12p to win tix to @Disneyland & Disney CA Adventure to check out #GuardiansoftheGalaxy- Mission Breakout! http://1013.com/listen",,@Disneyland,#GuardiansoftheGalaxy,870350540890361857,https://twitter.com/Star1013/status/870350540890361857
2017-06-01 18:40:41,willie_a_hines,,0,0,0,"We want the funkGotta have that funk #GuardiansOfTheGalaxy #MissionBreakout… https://www.instagram.com/p/BUzq8fJB3m7/",,,#GuardiansOfTheGalaxy #MissionBreakout,870349396461862912,https://twitter.com/willie_a_hines/status/870349396461862912
2017-06-01 18:33:13,nells12,,1,2,16,"Playing dress up #guardiansofthegalaxy #gamorapic.twitter.com/2KH5e1h8QL",,,#guardiansofthegalaxy #gamorapic,870347520089636864,https://twitter.com/nells12/status/870347520089636864
2017-06-01 18:32:13,BadgesQuickEasy,,0,0,0,"Added four new badges to Etsy store today and still going! #disney #disneyland #guardiansofthegalaxy #pandora #club33 #wdw #passholderspic.twitter.com/I9U1y1ozBS",,,#disney #disneyland #guardiansofthegalaxy #pandora #club33 #wdw #passholderspic,870347266913120256,https://twitter.com/BadgesQuickEasy/status/870347266913120256
2017-06-01 18:30:13,simplybeingmom,,0,0,0,"A peek at #GuardiansOfTheGalaxy - #MissionBreakout, new at @Disneyland. http://ow.ly/Lq4N30cevfZ #SummerofHeroes #HeroUppic.twitter.com/7mUU5Me7Dh",,@Disneyland,#GuardiansOfTheGalaxy #MissionBreakout #SummerofHeroes #HeroUppic,870346765928722438,https://twitter.com/simplybeingmom/status/870346765928722438
2017-06-01 18:26:18,Ace_Metrix,,0,0,0,"@Ace_Metrix reveals when entertainment co-branding works, here: http://bit.ly/2pUrpcv #GuardiansOfTheGalaxy #StarWars #ThursdayThoughtspic.twitter.com/q2y8Hj8qoP",,@Ace_Metrix,#GuardiansOfTheGalaxy #StarWars #ThursdayThoughtspic,870345776555098112,https://twitter.com/Ace_Metrix/status/870345776555098112
2017-06-01 18:20:14,JENNisASIAN,,0,0,0,"90 minute wait... please be awesome!!! #disneyland #californiaadventure #guardiansofthegalaxy… https://www.instagram.com/p/BUzomuCDCr-/",,,#disneyland #californiaadventure #guardiansofthegalaxy,870344252471037952,https://twitter.com/JENNisASIAN/status/870344252471037952
2017-06-01 18:17:29,mommymakestime,,0,0,0,"Win a #GuardiansOfTheGalaxy Dot-to-Dot & Battles of Tolkien Book from @ThunderBayPress @SavvySarah Giveaway Ends 6/7 https://couponsavvysarah.blogspot.com/2017/05/awesome-fathers-day-gift-ideas.html?showComment=1496340935038#c6677475646886451720 …",,@ThunderBayPress @SavvySarah,#GuardiansOfTheGalaxy #c6677475646886451720,870343557898543105,https://twitter.com/mommymakestime/status/870343557898543105
2017-06-01 18:10:23,breedlovehoops,,0,0,0,"B surprised me with baby Groot yesterday . . . #iamgroot #funkopop #guardiansofthegalaxy… https://www.instagram.com/p/BUznetQgPAq/",,,#iamgroot #funkopop #guardiansofthegalaxy,870341774711164930,https://twitter.com/breedlovehoops/status/870341774711164930
2017-06-01 18:01:07,fanisetas,,0,1,1,"Yo...soy...Afroot! #afro #groot #guardianesdelagalaxia #guardiansofthegalaxy http://buff.ly/2rXPHm3 pic.twitter.com/VKuKBVaBCU",,,#afro #groot #guardianesdelagalaxia #guardiansofthegalaxy,870339442946564097,https://twitter.com/fanisetas/status/870339442946564097
2017-06-01 18:00:01,popartuk,,0,0,0,"This poster is dynamite! #GuardiansOfTheGalaxy #Groot #GotGVol2 #wallart Visit: http://www.popartuk.com/film/guardians-of-the-galaxy/?pgridorder=5&utm_source=twitter&utm_medium=social&utm_campaign=whatsnew …pic.twitter.com/DXBboFIdua",,,#GuardiansOfTheGalaxy #Groot #GotGVol2 #wallart,870339165870637056,https://twitter.com/popartuk/status/870339165870637056
2017-06-01 17:56:41,AgnesGarbowska,,0,4,18,"Little Rocket and Groot watercolour sketch (2017) #rocket #groot #guardiansofthegalaxy #gotg #cute #chibi #mini #watercolour #watercolor #…pic.twitter.com/UH2SXmXg0V",,,#rocket #groot #guardiansofthegalaxy #gotg #cute #chibi #mini #watercolour #watercolor #,870338324438953984,https://twitter.com/AgnesGarbowska/status/870338324438953984
2017-06-01 17:53:35,Toyark,,0,3,15,"New #GuardiansOfTheGalaxy Rocket & Groot vinyl figures by @MondoNews. Pics & info: https://goo.gl/s9dERh pic.twitter.com/Xge5bU7AaP",,@MondoNews,#GuardiansOfTheGalaxy,870337544034160641,https://twitter.com/Toyark/status/870337544034160641
2017-06-01 17:43:12,Batman_Store,,0,0,1,"“The War of Jokes and Riddles” part one! Don’t miss this extra-siz ... #guardiansofthegalaxy #antman #dccomicspic.twitter.com/iUKw4lreYj",,,#guardiansofthegalaxy #antman #dccomicspic,870334930655608833,https://twitter.com/Batman_Store/status/870334930655608833
2017-06-01 17:40:27,pigb0om,,0,0,0,"Check out Stupid Guardians on @threadless http://www.threadless.com/designs/stupid-guardians … #groot #rocketraccoon #beavisandbutthead #guardiansofthegalaxy pic.twitter.com/VBwQcWux0b",,@threadless,#groot #rocketraccoon #beavisandbutthead #guardiansofthegalaxy,870334238616207360,https://twitter.com/pigb0om/status/870334238616207360
2017-06-01 17:35:23,PlayerOneGames_,,0,0,0,"Baby groots in stock at player one so cuteeeee Only 11.99 while supplies last !! #guardiansofthegalaxy #groot http://fb.me/6E7c3XMJ7",,,#guardiansofthegalaxy #groot,870332964508487680,https://twitter.com/PlayerOneGames_/status/870332964508487680
2017-06-01 17:31:38,Escapade_UK,,0,0,0,"Check out our brand new #GuardiansoftheGalaxy children's costumes! Online now! #marvel #disney #marvellegends #Starlord #RocketRaccoonpic.twitter.com/RHZuKRrooe",,,#GuardiansoftheGalaxy #marvel #disney #marvellegends #Starlord #RocketRaccoonpic,870332022060974081,https://twitter.com/Escapade_UK/status/870332022060974081
2017-06-01 17:29:05,Andrew1arp,,0,0,0,"Glow and Glow Groot! http://bit.ly/2qFuwFw #IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/bUxlUW9CPT",,,#IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic,870331378013007872,https://twitter.com/Andrew1arp/status/870331378013007872
2017-06-01 17:29:02,LouMongello,,0,0,4,"Glow and Glow Groot! http://bit.ly/2qFuwFw #IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/wewMcLFPPl",,,#IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic,870331366344359936,https://twitter.com/LouMongello/status/870331366344359936
2017-06-01 17:23:19,AngelesChanaha,,0,0,0,"In the quest of finding Baby Groot #guardiansofthegalaxyvol2 #guardiansofthegalaxy #iamgroot… https://www.instagram.com/p/BUziFrVDRga/",,,#guardiansofthegalaxyvol2 #guardiansofthegalaxy #iamgroot,870329927077376001,https://twitter.com/AngelesChanaha/status/870329927077376001
2017-06-01 17:10:38,roxyparvizi,,0,0,0,"Checking out the new #GuardiansoftheGalaxy ride! #disneycaliforniaadventure",,,#GuardiansoftheGalaxy #disneycaliforniaadventure,870326737225175040,https://twitter.com/roxyparvizi/status/870326737225175040
2017-06-01 16:50:52,Vault_15_Comics,,0,1,0,"Check out Guardians of the Galaxy #7 (Jan 2009, Marvel) http://www.ebay.com/itm/-/222512156803?roken=cUgayN&soutkn=Zc2iwi … #GuardiansOfTheGalaxy #Marvel #Comics #ComicBooks",,,#7 #GuardiansOfTheGalaxy #Marvel #Comics #ComicBooks,870321762755637248,https://twitter.com/Vault_15_Comics/status/870321762755637248
2017-06-01 16:38:44,Taidon,,0,0,0,"Retweeted Entertainment Weekly ( @EW): ' #GuardiansoftheGalaxy Vol. 2' and #WonderWoman are the most tweeted about... http://fb.me/7PsyLQ13Q",,@EW,#GuardiansoftheGalaxy #WonderWoman,870318708157288448,https://twitter.com/Taidon/status/870318708157288448
2017-06-01 16:36:22,JC_Texas_Art,,0,0,0,"New project underway. #iamgroot #baby #groot #guardiansofthegalaxy #comics #pencil #pencilart… https://www.instagram.com/p/BUzcsFKh_Mn/",,,#iamgroot #baby #groot #guardiansofthegalaxy #comics #pencil #pencilart,870318113295704064,https://twitter.com/JC_Texas_Art/status/870318113295704064
2017-06-01 16:31:12,JasonMuhr,,0,0,2,"Daily Sketch: Mary Poppins, Ya'll #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #yondu #immarypoppinsyall #marvel #jasonmuhr #dailysketchpic.twitter.com/zVYjJQVetL",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #yondu #immarypoppinsyall #marvel #jasonmuhr #dailysketchpic,870316812356943873,https://twitter.com/JasonMuhr/status/870316812356943873
2017-06-01 16:30:47,itsadampearce,,0,0,2,"Totally forgot to update my Star Lord art. #guardiansofthegalaxy #starlord #marvel #sketch http://ift.tt/2ruHp4C pic.twitter.com/62gqiZHYeM",,,#guardiansofthegalaxy #starlord #marvel #sketch,870316706727698434,https://twitter.com/itsadampearce/status/870316706727698434
2017-06-01 16:30:37,simplybeingmom,,0,0,1,"A peek at the all-new @Disneyland attraction, #GuardiansoftheGalaxy - Mission: BREAKOUT! http://ow.ly/NTeS30ccuYH #SummerOfHeroes #HeroUPpic.twitter.com/SACw4m9Y9I",,@Disneyland,#GuardiansoftheGalaxy #SummerOfHeroes #HeroUPpic,870316667938668546,https://twitter.com/simplybeingmom/status/870316667938668546
2017-06-01 16:28:26,Thewoodlandelf,,0,0,0,"This week's #cosplay how-to is part of a #StarLord costume from #GuardiansoftheGalaxy. This is for the #InfinityOrb:https://youtu.be/N-AvqUMV5NQ",,,#cosplay #StarLord #GuardiansoftheGalaxy #InfinityOrb,870316117440573440,https://twitter.com/Thewoodlandelf/status/870316117440573440
2017-06-01 16:26:13,shutrbg,,0,0,0,"What a difference from night and day. #guardiansofthegalaxy #californiaadventure #Disney… https://www.instagram.com/p/BUzbjzHghu4/",,,#guardiansofthegalaxy #californiaadventure #Disney,870315560592125952,https://twitter.com/shutrbg/status/870315560592125952
2017-06-01 16:25:46,AgentKristina22,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/95ozPzPz4g",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,870315443478769664,https://twitter.com/AgentKristina22/status/870315443478769664
