date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-07 13:42:01,TonyTamayo512,,0,1,7,"Had a blast meeting the amazing @DaveBautista recently with @GamingGoddess at @alamocitycon . #GuardiansOfTheGalaxy #draxthedestroyerpic.twitter.com/redUlXInSC",,@DaveBautista @GamingGoddess @alamocitycon,#GuardiansOfTheGalaxy #draxthedestroyerpic,872448564278030336,https://twitter.com/TonyTamayo512/status/872448564278030336
2017-06-07 13:35:07,auroralabsapps,,0,0,1,"#GuardiansoftheGalaxy Episode Two trailer made public, available today http://ow.ly/EwPq30cnhKe #android by @androidcommpic.twitter.com/rGqGdd5QRZ",,@androidcommpic,#GuardiansoftheGalaxy #android,872446827035021312,https://twitter.com/auroralabsapps/status/872446827035021312
2017-06-07 13:26:18,HaybalesTV,,0,0,1,"@CyberHoudini just PUMPING OUT the #GuardiansOfTheGalaxy vids, so quality when a YouTuber knocks it out of the park! https://www.youtube.com/watch?v=PWcBZ8A9X-g …",,@CyberHoudini,#GuardiansOfTheGalaxy,872444608436998144,https://twitter.com/HaybalesTV/status/872444608436998144
2017-06-07 13:20:09,GinaValley,,0,0,0,"Well, that's just wrong! Funny, but wrong!!! #lovegroot #especiallybabygroot #teenagegrootisprettyfunnytoo #guardiansofthegalaxy #gigglespic.twitter.com/jUdaILQ9xs",,,#lovegroot #especiallybabygroot #teenagegrootisprettyfunnytoo #guardiansofthegalaxy #gigglespic,872443060659138561,https://twitter.com/GinaValley/status/872443060659138561
2017-06-07 13:18:40,app_trigger,,0,0,0,"Telltale’s #GuardiansoftheGalaxy episode 2 review: Team Rocket http://apptrigger.com/2017/06/07/guardians-of-the-galaxy-telltale-episode-2-review-team-rocket/ …",,,#GuardiansoftheGalaxy,872442685705080832,https://twitter.com/app_trigger/status/872442685705080832
2017-06-07 13:02:12,PapitoChampion,,0,0,0,"My power.rangers and Guardians of the Galaxy 2 shirts from Primark. #guardiansofthegalaxy… https://www.instagram.com/p/BVCg-o4gQ2v/",,,#guardiansofthegalaxy,872438544815542274,https://twitter.com/PapitoChampion/status/872438544815542274
2017-06-07 12:51:09,Slim_Charles007,,0,0,2,"Played @telltalegames #GuardiansOfTheGalaxy last night & it was awesome!!!",,@telltalegames,#GuardiansOfTheGalaxy,872435762159026177,https://twitter.com/Slim_Charles007/status/872435762159026177
2017-06-07 12:44:46,Spoooeeee,,0,0,0,"Uploaded a #Telltales #GuardiansOfTheGalaxy Video! #GUARDIANSOFTHEGALAXY2 http://youtu.be/CEV-QVuaGNI?a",,,#Telltales #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,872434156457914368,https://twitter.com/Spoooeeee/status/872434156457914368
2017-06-07 12:36:12,grdilicious,,0,0,0,"My ""comic book shoes"". ;-) #diy #decoupage #comic bookshoes #comics #marvel #avengers #xmen #guardiansofthegalaxy #defenderspic.twitter.com/BtlGCV8R8U",,,#diy #decoupage #comic #comics #marvel #avengers #xmen #guardiansofthegalaxy #defenderspic,872431998861705216,https://twitter.com/grdilicious/status/872431998861705216
2017-06-07 12:26:17,MenHaveaPeriod,,0,0,0,"Win a #GuardiansOfTheGalaxy Dot-to-Dot & Battles of Tolkien Book from @ThunderBayPress @SavvySarah Giveaway Ends 6/7 https://couponsavvysarah.blogspot.com/2017/05/awesome-fathers-day-gift-ideas.html?showComment=1496322574138&m=1#c7236635421885589874 …",,@ThunderBayPress @SavvySarah,#GuardiansOfTheGalaxy #c7236635421885589874,872429505444540419,https://twitter.com/MenHaveaPeriod/status/872429505444540419
2017-06-07 12:10:05,iambarley,,0,0,0,"Official @Guardians Of The Galaxy mixtape, anyone? #GuardiansOfTheGalaxy https://basick.supplies/products/guardians-of-the-galaxy-awesome-mix-2-official-soundtrack-limited-edition-mini-cassette-tape … #IamGrootpic.twitter.com/XNiI5hYJWT",,@Guardians,#GuardiansOfTheGalaxy #IamGrootpic,872425429608656899,https://twitter.com/iambarley/status/872425429608656899
2017-06-07 12:05:11,YourPalSals,,0,0,0,"My first attempt doing a Movie Review https://youtu.be/Acwj8E5yz2M shirt by @zombieteethclothing #dork #geek #nerd #youtube #GuardiansoftheGalaxy pic.twitter.com/NPZGY74gOd",,@zombieteethclothing,#dork #geek #nerd #youtube #GuardiansoftheGalaxy,872424195988357120,https://twitter.com/YourPalSals/status/872424195988357120
2017-06-07 11:50:05,the_disneyguide,,0,0,1,"Does anyone else have days like this? #disney #allthingsdisney #disnerd #disneyuk #marvel #babygroot #guardiansofthegalaxy pic.twitter.com/5F6XPZ58MN",,,#disney #allthingsdisney #disnerd #disneyuk #marvel #babygroot #guardiansofthegalaxy,872420394355052544,https://twitter.com/the_disneyguide/status/872420394355052544
2017-06-07 11:46:41,TheDisneyBlog,,0,4,7,"Trending: What does the project manager Imagineer for #GuardiansoftheGalaxy do? http://ow.ly/xapi30cm6v9 pic.twitter.com/bfXpXzLjUi",,,#GuardiansoftheGalaxy,872419537064538113,https://twitter.com/TheDisneyBlog/status/872419537064538113
2017-06-07 11:43:10,Games4Kickz,,2,1,18,"Tonight only a short 10min #7DaysToDie video to finish off A15 while pets didn't listen, nukes worked. Then #GuardiansOfTheGalaxy E2-1 pic.twitter.com/8jdxwn924W",,,#7DaysToDie #GuardiansOfTheGalaxy,872418654939435008,https://twitter.com/Games4Kickz/status/872418654939435008
2017-06-07 11:22:34,joedunn721,,0,0,1,"Here are the first 9 Groots. #30daysofgroot #marvel #guardiansofthegalaxy #groot #dailychallenge https://www.instagram.com/p/BVCVk66gr7f/",,,#30daysofgroot #marvel #guardiansofthegalaxy #groot #dailychallenge,872413469009727488,https://twitter.com/joedunn721/status/872413469009727488
2017-06-07 10:50:09,Onmymindblog_,,0,0,0,"Review on Guardians of the Galaxy! Read the new post right here http://everythingonmymindblog.blogspot.nl/2017/06/guardians-of-galaxy-volume-20-review.html … #moviereview #BloggerBlast #GuardiansOfTheGalaxy",,,#moviereview #BloggerBlast #GuardiansOfTheGalaxy,872405313584070657,https://twitter.com/Onmymindblog_/status/872405313584070657
2017-06-07 10:08:59,IntoxiGamerAU,,0,0,1,"#GuardiansOfTheGalaxy #TelltaleGames is BACK! We are LIVE NOW - http://YouTube.com/intoxigamer/live … http://youtu.be/mPMqFSL-48w?a",,,#GuardiansOfTheGalaxy #TelltaleGames,872394951828668416,https://twitter.com/IntoxiGamerAU/status/872394951828668416
2017-06-07 10:08:36,Konsumrabauke,,0,0,5,"Liebe. #GuardiansOfTheGalaxy pic.twitter.com/gJQE44K89o",,,#GuardiansOfTheGalaxy,872394856013987840,https://twitter.com/Konsumrabauke/status/872394856013987840
2017-06-07 10:05:46,slyyypanda,,2,0,8,"I wanted to sleep but the #GuardiansOfTheGalaxy Telltale EP2 is out...must...record...",,,#GuardiansOfTheGalaxy,872394144353841152,https://twitter.com/slyyypanda/status/872394144353841152
2017-06-07 10:01:05,BotEntity,,1,0,0,"Turn up your Awesome Mix and play Episode 2 of #GuardiansOfTheGalaxy: The Telltale Series [T]:… https://twitter.com/i/web/status/872226603115335680 …",,,#GuardiansOfTheGalaxy,872392963254517760,https://twitter.com/BotEntity/status/872392963254517760
2017-06-07 09:32:51,Dragon_Apex,,0,0,6,"The Second Chapter Of The Guardians Of The Galaxy Telltale Series Is On The Way! #Apex #ApexPlays #GuardiansOfTheGalaxy #YouTubeGamingpic.twitter.com/8bUPdrxxKi",,,#Apex #ApexPlays #GuardiansOfTheGalaxy #YouTubeGamingpic,872385859391279104,https://twitter.com/Dragon_Apex/status/872385859391279104
2017-06-07 09:20:30,U_tad,,0,0,0,"The #fractal nature of #GuardiansOfTheGalaxy: http://bit.ly/2rL22Yf by @fxguidenewspic.twitter.com/g3ZEiPFXYA",,@fxguidenewspic,#fractal #GuardiansOfTheGalaxy,872382749142900737,https://twitter.com/U_tad/status/872382749142900737
2017-06-07 09:04:37,MJHiblen,,0,0,0,"A few still available: #groot #posterdesign #printsforsale #guardiansofthegalaxy https://www.instagram.com/p/BVCFyLFAXEc/",,,#groot #posterdesign #printsforsale #guardiansofthegalaxy,872378752982028288,https://twitter.com/MJHiblen/status/872378752982028288
2017-06-07 08:53:31,tennysontea,,0,0,0,"#GuardiansoftheGalaxy has two movies of #nonstop #fun guaranteed on the #bigscreen without doubt http://moviesofthesoul.com/2017/05/24/guardians-of-the-galaxy-2/ …",,,#GuardiansoftheGalaxy #nonstop #fun #bigscreen,872375959273574401,https://twitter.com/tennysontea/status/872375959273574401
2017-06-07 08:40:02,JaySan2k1,,0,0,0,"It's unfortunate and perhaps better timing could have proved a better box office run... #BeautyAndTheBeast and #GuardiansOfTheGalaxy..",,,#BeautyAndTheBeast #GuardiansOfTheGalaxy,872372566803046405,https://twitter.com/JaySan2k1/status/872372566803046405
2017-06-07 08:24:09,Mattyest85,,0,0,0,"The final details done! Last phase, spray paint! #starlord #helmet #mask #guardiansofthegalaxy… https://www.instagram.com/p/BVCBKLuhvTH/",,,#starlord #helmet #mask #guardiansofthegalaxy,872368571166466049,https://twitter.com/Mattyest85/status/872368571166466049
2017-06-07 07:30:54,Rad_Orpheus,,1,0,0,"Went to #GuardiansOfTheGalaxy 2 yesterday, I really liked it!",,,#GuardiansOfTheGalaxy,872355169857679361,https://twitter.com/Rad_Orpheus/status/872355169857679361
2017-06-07 07:28:01,halleyjeveland,,0,1,0,"#guardiansofthegalaxy studies Ft. #rocketraccoon #groot #yondu #yonduudonta #mantis #marvel #marvelcomics #art #fanart #sketchespic.twitter.com/MErQ5ZPI5A",,,#guardiansofthegalaxy #rocketraccoon #groot #yondu #yonduudonta #mantis #marvel #marvelcomics #art #fanart #sketchespic,872354444301742081,https://twitter.com/halleyjeveland/status/872354444301742081
2017-06-07 07:15:37,SICKdistic,,0,1,1,"LIVE http://twitch.tv/SICKdistic Episode 2 #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,872351322208710658,https://twitter.com/SICKdistic/status/872351322208710658
2017-06-07 07:01:45,ranjelodiaz,,0,1,1,"https://www.twitch.tv/gamingjello Moving on to #GuardiansoftheGalaxy! Finishing up episode 1 and starting episode 2! Come and hang out!",,,#GuardiansoftheGalaxy,872347833810251777,https://twitter.com/ranjelodiaz/status/872347833810251777
2017-06-07 07:00:26,olabanana_,,0,1,1,"Are you a fan of #Guardiansofthegalaxy and jewelry? Check this out: http://buff.ly/2qUkCMz #BloggingGals @FBLbloggers @FBLblogRTpic.twitter.com/P6cynYYC6y",,@FBLbloggers @FBLblogRTpic,#Guardiansofthegalaxy #BloggingGals,872347501017391108,https://twitter.com/olabanana_/status/872347501017391108
2017-06-07 06:55:22,FortressofS,,0,1,1,"Win A Guardians Of The Galaxy: The Ultimate Guide To The Cosmic Outlaws Book http://www.fortressofsolitude.co.za/win-guardians-galaxy-book/ … #guardiansofthegalaxy @PenguinBooksSA",,@PenguinBooksSA,#guardiansofthegalaxy,872346228176105472,https://twitter.com/FortressofS/status/872346228176105472
2017-06-07 06:16:54,FredCasden,,0,0,2,"Replay of last night's stream #TeamEmmmmsie #GuardiansoftheGalaxy http://youtu.be/QrlAvQ4Z0I0?a",,,#TeamEmmmmsie #GuardiansoftheGalaxy,872336545512116224,https://twitter.com/FredCasden/status/872336545512116224
2017-06-07 06:10:56,cosmicbooknews,,0,1,1,"@JamesGunn says #GuardiansOfTheGalaxy 3 leads to more #MarvelCosmicUniverse stories!http://www.cosmicbooknews.com/guardians-galaxy-3-leads-more-marvel-cosmic-movies-says-james-gunn …",,@JamesGunn,#GuardiansOfTheGalaxy #MarvelCosmicUniverse,872335044622381056,https://twitter.com/cosmicbooknews/status/872335044622381056
2017-06-07 06:05:10,Ath_Vasilakis,,0,0,0,"Me and my villain self! Thanos & Thanos! #disneyland #californiastate #guardiansofthegalaxy… https://www.instagram.com/p/BVBxQMIA-Bg/",,,#disneyland #californiastate #guardiansofthegalaxy,872333595117047808,https://twitter.com/Ath_Vasilakis/status/872333595117047808
2017-06-07 05:56:38,lozanoj83,,0,0,0,"When the WoC gang goes on Guardians for a quick show check. #worldofocolor #guardiansofthegalaxy… https://www.instagram.com/p/BVBwRvdAft6/",,,#worldofocolor #guardiansofthegalaxy,872331446828109824,https://twitter.com/lozanoj83/status/872331446828109824
2017-06-07 05:48:02,RagingDemons,mikecheckshow,0,1,0,"Only @RealMickFoley can introduce us to the ""missing"" #GuardiansOfTheGalaxy mix, The ""Cosmic Mix"". Its a good listen, trust me. https://twitter.com/mikecheckshow/status/872306043749007361 …",,@RealMickFoley,#GuardiansOfTheGalaxy,872329283464818688,https://twitter.com/RagingDemons/status/872329283464818688
2017-06-07 05:42:44,thetrixrabbitt,,0,0,1,"Didn't think too much of Episode 2 of #guardiansofthegalaxy. Back to #finalfantasy 7 this Thursday. Posting our schedule and game list tmmrw",,,#guardiansofthegalaxy #finalfantasy,872327947918684162,https://twitter.com/thetrixrabbitt/status/872327947918684162
2017-06-07 05:30:41,TalkTVwTiffany,,1,0,0,"Finally saw #GuardiansOfTheGalaxy Vol. 1. It was good, not as great as hyped. A bit video game-y at times for my... http://fb.me/6ytRnNf70",,,#GuardiansOfTheGalaxy,872324913507573763,https://twitter.com/TalkTVwTiffany/status/872324913507573763
2017-06-07 04:54:08,HMS_2014,,0,0,0,"#GuardiansOfTheGalaxy 10/10 would see again",,,#GuardiansOfTheGalaxy,872315716095049728,https://twitter.com/HMS_2014/status/872315716095049728
2017-06-07 04:51:26,SpinoPrime,,0,0,0,"Just finished the Milano! #lego #Guardiansofthegalaxy https://www.instagram.com/p/BVBo0FygVc5/",,,#lego #Guardiansofthegalaxy,872315037276397568,https://twitter.com/SpinoPrime/status/872315037276397568
2017-06-07 04:49:52,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,872314645536800769,https://twitter.com/DouchetistaBot/status/872314645536800769
2017-06-07 04:34:34,MrsGingeRPG,,1,3,4,"#live #guardiansofthegalaxy #telltale #Marrowind after @AspireGamingNA @TwitchKittens @SupStreamers #SZFam http://twitch.tv/gingeragegaming #twitchpic.twitter.com/eVjM8vWWB4",,@AspireGamingNA @TwitchKittens @SupStreamers,#live #guardiansofthegalaxy #telltale #Marrowind #SZFam #twitchpic,872310792275841024,https://twitter.com/MrsGingeRPG/status/872310792275841024
2017-06-07 04:22:54,dougMakesgames,,0,0,2,"Gonna stream some #StreetFighter and #GuardiansOfTheGalaxy Ep.2 from @telltalegames https://www.twitch.tv/neon_beatdown",,@telltalegames,#StreetFighter #GuardiansOfTheGalaxy,872307855852007425,https://twitter.com/dougMakesgames/status/872307855852007425
2017-06-07 04:08:30,punkybriggster,,0,0,1,"Does anybody else cry wen #Groot dies in #GuardiansOfTheGalaxy? Legit balled my eyes out. Gotta c #GuardiansoftheGalaxyVol2 @prattprattpratt",,@prattprattpratt,#Groot #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2,872304232262766592,https://twitter.com/punkybriggster/status/872304232262766592
2017-06-07 03:54:51,AhmsoPlays,,0,0,1,"thanks for stoping by the stream! Episode 2 was everything i hoped for! #GuardiansOfTheGalaxy #telltalegames",,,#GuardiansOfTheGalaxy #telltalegames,872300796343439360,https://twitter.com/AhmsoPlays/status/872300796343439360
2017-06-07 03:52:28,TheDisneyBlog,,0,8,16,"What does the project manager Imagineer for #GuardiansoftheGalaxy do? http://ow.ly/xapi30cm6v9 pic.twitter.com/bfXpXzLjUi",,,#GuardiansoftheGalaxy,872300199825342465,https://twitter.com/TheDisneyBlog/status/872300199825342465
2017-06-07 03:52:22,cpttrashpanda,DarkMoneyDt,0,2,12,"#GuardiansOfTheGalaxy are all here to #Resist! #HeroesResist!pic.twitter.com/djOapiJoRx",,,#GuardiansOfTheGalaxy #Resist #HeroesResist,872300174953132032,https://twitter.com/cpttrashpanda/status/872300174953132032
2017-06-07 03:42:24,sirfdiva,,0,0,0,"Baby Groot is one of the best characters written in recent times #GuardiansOfTheGalaxy pic.twitter.com/GBbPYELOFF",,,#GuardiansOfTheGalaxy,872297666155360256,https://twitter.com/sirfdiva/status/872297666155360256
2017-06-07 03:37:47,Cdbnation,,0,1,0,"@moms_vlog80 I snapshotted the picture from the #GuardiansOfTheGalaxy #MissionBreakout ridepic.twitter.com/Evnqkornh6",,@moms_vlog80,#GuardiansOfTheGalaxy #MissionBreakout,872296501892067328,https://twitter.com/Cdbnation/status/872296501892067328
2017-06-07 03:37:12,TimothiousSmith,,0,0,0,"Check out: David Sobolov @volobos voice of #Drax #GuardiansoftheGalaxy #Grodd on @CW_TheFlash & #Stone on @Daredevilhttp://sobolov.com",,@volobos @CW_TheFlash @Daredevilhttp,#Drax #GuardiansoftheGalaxy #Grodd #Stone,872296358019043328,https://twitter.com/TimothiousSmith/status/872296358019043328
2017-06-07 03:34:19,rogerfpetersen,aaronreynolds,0,0,2,"I #GuardiansOfTheGalaxy was working with @DairyQueenhttps://twitter.com/aaronreynolds/status/872227469386031104 …",,@DairyQueenhttps,#GuardiansOfTheGalaxy,872295632144412672,https://twitter.com/rogerfpetersen/status/872295632144412672
2017-06-07 03:31:13,FredCasden,,0,2,4,"I'm live on Twitch - Watch me at http://twitch.tv/fredcasden #TeamEmmmmsie #GuardiansOfTheGalaxy",,,#TeamEmmmmsie #GuardiansOfTheGalaxy,872294849139150849,https://twitter.com/FredCasden/status/872294849139150849
2017-06-07 03:24:44,GeekandSundry,,2,5,26,"#AXYB is coming up at 9pm PT with Episode 2 of #GuardiansOfTheGalaxy: The @TelltaleGames Series & guest @vincecaso! http://twitch.tv/geekandsundry pic.twitter.com/ndJHCQ3QNB",,@TelltaleGames @vincecaso,#AXYB #GuardiansOfTheGalaxy,872293217001066497,https://twitter.com/GeekandSundry/status/872293217001066497
2017-06-07 03:19:58,HryWteTheFuture,,1,0,0,"About to stream @telltalegames #GuardiansOfTheGalaxy in 10 minutes",,@telltalegames,#GuardiansOfTheGalaxy,872292020928360452,https://twitter.com/HryWteTheFuture/status/872292020928360452
2017-06-07 03:16:40,outsiderlover8,,0,1,1,"We kept our hands up because rocket raccoon told us to @heardbefore #guardiansofthegalaxy #missionbreakoutpic.twitter.com/R6w4PhXtiD",,@heardbefore,#guardiansofthegalaxy #missionbreakoutpic,872291189009010688,https://twitter.com/outsiderlover8/status/872291189009010688
2017-06-07 03:12:03,hakujoumuse,,0,2,4,"Telltale Tuesday! @telltalegames #TheWalkingDeadANewFrontier #GuardiansOfTheGalaxy #twitch #SupportSmallStreamers http://twitch.tv/hakujoumuse pic.twitter.com/fhQXRz7X6C",,@telltalegames,#TheWalkingDeadANewFrontier #GuardiansOfTheGalaxy #twitch #SupportSmallStreamers,872290027664834562,https://twitter.com/hakujoumuse/status/872290027664834562
2017-06-07 03:12:00,DisDreamGirls,,0,4,3,"Here's this weeks show with reviews from both #Disneyland and #WDW http://disneydreamgirlspodcast.blogspot.co.uk/2017/06/bi-coastal-theme-park-reviews-ddg-161.html?m=1 … #GuardiansOfTheGalaxy #Food #Dining #Disney",,,#Disneyland #WDW #GuardiansOfTheGalaxy #Food #Dining #Disney,872290015476412416,https://twitter.com/DisDreamGirls/status/872290015476412416
2017-06-07 03:08:51,SRona_58,,0,0,0,"I refuse to believe the first film came out three years ago. No. Not okay. #GuardiansOfTheGalaxy @prattprattprattpic.twitter.com/MV3WwGDgs5",,@prattprattprattpic,#GuardiansOfTheGalaxy,872289222077669379,https://twitter.com/SRona_58/status/872289222077669379
2017-06-07 03:01:41,MaliceCorp,,0,1,1,"Loot Crate DX May 2017 GUARDIANS Unboxing by Mest 5150 is now on Malice Corp #lootcrate #DX #guardiansofthegalaxy http://malice-corp.com/loot-crate-dx-may-2017-guardians/ …",,,#lootcrate #DX #guardiansofthegalaxy,872287416740139010,https://twitter.com/MaliceCorp/status/872287416740139010
2017-06-07 03:00:08,CCCDisneyUni,,0,1,1,"Do you need Drax to give you a hug? #Disney #Marvel #DLR #DCA #DisneyCharacters #SummerOfHeroes #Starlord #Gamora #GuardiansOfTheGalaxy pic.twitter.com/jUUsRqWxEj",,,#Disney #Marvel #DLR #DCA #DisneyCharacters #SummerOfHeroes #Starlord #Gamora #GuardiansOfTheGalaxy,872287029580541953,https://twitter.com/CCCDisneyUni/status/872287029580541953
2017-06-07 02:58:39,TeeshaRoo,,0,0,0,"I'm glad we got to see #GuardiansOfTheGalaxy Vol. 2 in a cinema so I could ugly cry in public.",,,#GuardiansOfTheGalaxy,872286655910219777,https://twitter.com/TeeshaRoo/status/872286655910219777
2017-06-07 02:56:56,CRISTIAN1ELITE,,0,0,1,"Retweeted Xbox ( @Xbox): Turn up your Awesome Mix and play Episode 2 of #GuardiansOfTheGalaxy: The Telltale... http://fb.me/4n6U8FK9z",,@Xbox,#GuardiansOfTheGalaxy,872286222256918529,https://twitter.com/CRISTIAN1ELITE/status/872286222256918529
2017-06-07 02:39:39,MattSchottroff,,1,0,0,"After two episodes, Telltale's #GuardiansOfTheGalaxy continues to be an intriguing interpretation of the cosmic side of the Marvel Universe.",,,#GuardiansOfTheGalaxy,872281873568874496,https://twitter.com/MattSchottroff/status/872281873568874496
2017-06-07 02:30:25,Man_of_Feelz,,0,0,1,"I am tearing up playing @telltalegames #GuardiansOfTheGalaxy Episode 2. As a giant Rocket Raccoon fan, the backstory is really powerful!",,@telltalegames,#GuardiansOfTheGalaxy,872279551786745856,https://twitter.com/Man_of_Feelz/status/872279551786745856
2017-06-07 02:27:20,Sam_Karen_,,0,0,0,"None of my friends wanna see #GuardiansoftheGalaxyVol2 so I'm seeing it alone p.s. it's fine to go to the movies alone #guardiansofthegalaxy",,,#GuardiansoftheGalaxyVol2 #guardiansofthegalaxy,872278773265088512,https://twitter.com/Sam_Karen_/status/872278773265088512
2017-06-07 02:26:37,comic411,,0,0,0,"Guardians Of The Galaxy: New Concept Art Reveals Alternate Ego Design https://goo.gl/fb/eWhExF #guardiansofthegalaxy",,,#guardiansofthegalaxy,872278593686077442,https://twitter.com/comic411/status/872278593686077442
2017-06-07 02:18:52,Caddlebear,,0,1,2,"Gonna make some horrible choices! #GuardiansOfTheGalaxy Come hang out! #Livestream http://youtu.be/xySL4z8A3nw?a",,,#GuardiansOfTheGalaxy #Livestream,872276642911178755,https://twitter.com/Caddlebear/status/872276642911178755
2017-06-07 02:13:56,CheekyBabyteez,,0,0,0,"Space burgers by TheCheekyBabyShop http://etsy.me/2s2gNc3 via @Etsy #guardiansofthegalaxy #galaxy #burger #hamburger #outerspace",,@Etsy,#guardiansofthegalaxy #galaxy #burger #hamburger #outerspace,872275400826769408,https://twitter.com/CheekyBabyteez/status/872275400826769408
2017-06-07 02:12:17,MizAdventur3,MizAdventur3,0,1,1,"I'm live with the second episode!!! Come say hi :D #guardiansofthegalaxy #episode2 #twitch #supportsmallstreamshttps://twitter.com/MizAdventur3/status/872222630689910787 …",,,#guardiansofthegalaxy #episode2 #twitch #supportsmallstreamshttps,872274988253945856,https://twitter.com/MizAdventur3/status/872274988253945856
2017-06-07 01:45:11,consequence,,0,16,29,"#GuardiansOfTheGalaxy Vol. 2’s fantastically retro soundtrack is finally coming to vinyl and cassette: http://cos.lv/hPLZ30cmWB7 pic.twitter.com/PQcsA9u6zg",,,#GuardiansOfTheGalaxy,872268164574453760,https://twitter.com/consequence/status/872268164574453760
2017-06-07 01:17:43,grac3leeyra29,,0,0,0,"My #TeenChoice nominee for #ChoiceSciFiMovie is #GuardiansOfTheGalaxy",,,#TeenChoice #ChoiceSciFiMovie #GuardiansOfTheGalaxy,872261254538084352,https://twitter.com/grac3leeyra29/status/872261254538084352
2017-06-07 01:05:52,Noaudrey17,,0,0,0,"My #TeenChoice nominee for #ChoiceFantasyMovieActress is @zoesaldana for #GuardiansOfTheGalaxy",,@zoesaldana,#TeenChoice #ChoiceFantasyMovieActress #GuardiansOfTheGalaxy,872258272551731201,https://twitter.com/Noaudrey17/status/872258272551731201
2017-06-07 00:54:16,KRAMERwithaC,,0,0,0,"One hundred packs. They don't take up as much space as I thought they would! #GuardiansOfTheGalaxy #tradingcardspic.twitter.com/0UDEtcugTx",,,#GuardiansOfTheGalaxy #tradingcardspic,872255353685192708,https://twitter.com/KRAMERwithaC/status/872255353685192708
2017-06-07 00:52:09,amusementtoday,,0,3,7,"IN SPACE, EVERYONE CAN HEAR YOU SCREAM: TV reporter flips on #GuardiansOfTheGalaxy ride @#DisneyCaliforniaAdventure: http://goo.gl/ycorYc pic.twitter.com/eUhHaD79lW",,@,#GuardiansOfTheGalaxy #DisneyCaliforniaAdventure,872254821142732803,https://twitter.com/amusementtoday/status/872254821142732803
2017-06-07 00:51:30,VooDoo_57,,0,0,0,"Only Dan would have a Strawberry Daiquiri pre-movie snack. HBD Bro! #GuardiansOfTheGalaxy again. pic.twitter.com/00SNYWJpDw",,,#GuardiansOfTheGalaxy,872254656251961344,https://twitter.com/VooDoo_57/status/872254656251961344
2017-06-07 00:45:32,RamblingRiter,ScottStrakaArt,0,0,1,"#GuardiansOfTheGalaxy fans check it out! https://twitter.com/ScottStrakaArt/status/872248794754232322 …",,,#GuardiansOfTheGalaxy,872253157119840256,https://twitter.com/RamblingRiter/status/872253157119840256
2017-06-07 00:42:53,grimmjow_sms,,0,0,0,"Look what I just got today!! #guardianesdelagalaxiavol2 #guardiansofthegalaxy… https://www.instagram.com/p/BVBMXq_A-QU/",,,#guardianesdelagalaxiavol2 #guardiansofthegalaxy,872252487452983296,https://twitter.com/grimmjow_sms/status/872252487452983296
2017-06-07 00:37:26,iangoudelock,,0,1,1,"Hey looked who joined the party ;) #rocket #groot #iamgroot #rocketraccoon #guardiansofthegalaxy #guardiansofthega… http://ift.tt/2s2jpaf pic.twitter.com/tZRHYjahhM",,,#rocket #groot #iamgroot #rocketraccoon #guardiansofthegalaxy #guardiansofthega,872251116456734720,https://twitter.com/iangoudelock/status/872251116456734720
2017-06-07 00:21:33,sfcassata,,0,0,0,"#Gamora from #GuardiansoftheGalaxy (by me), she's a tough space cookie! #art #photoshop #fanart #gotg @JamesGunn @zoesaldanapic.twitter.com/jOp7VqJyGC",,@JamesGunn @zoesaldanapic,#Gamora #GuardiansoftheGalaxy #art #photoshop #fanart #gotg,872247121130512384,https://twitter.com/sfcassata/status/872247121130512384
2017-06-07 00:19:04,_deivisonG,,0,0,0,"I'M GROOT 50% #marvel #guardiansofthegalaxy #groot #marvelcomics #comics #hero #superherojr… https://www.instagram.com/p/BVBJoZ9jzt_/",,,#marvel #guardiansofthegalaxy #groot #marvelcomics #comics #hero #superherojr,872246494585389056,https://twitter.com/_deivisonG/status/872246494585389056
2017-06-07 00:04:24,KangGaming,,0,2,6,"We are hopping into #GuardiansOfTheGalaxy Episode 2! Live! - https://www.twitch.tv/kanggaming pic.twitter.com/U2fQRUw7jh",,,#GuardiansOfTheGalaxy,872242805481066501,https://twitter.com/KangGaming/status/872242805481066501
2017-06-06 23:58:03,TonyToniTone526,,0,0,0,"it's all about the baby Groot #iamgroot #Starlord #BabyGroot #guardiansofthegalaxy… https://www.instagram.com/p/BVBHOcQHm3c/",,,#iamgroot #Starlord #BabyGroot #guardiansofthegalaxy,872241207103115264,https://twitter.com/TonyToniTone526/status/872241207103115264
2017-06-06 23:57:59,thetrixrabbitt,,0,1,2,"Starting #guardiansofthegalaxy in 5 min. Come see how ""Under Pressure"" this ep really is at http://Twitch.tv/thetrixrabbitt #SupportSmallStreamers",,,#guardiansofthegalaxy #SupportSmallStreamers,872241190422200320,https://twitter.com/thetrixrabbitt/status/872241190422200320
