date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-11 16:08:37,Lunarel_,Co_Mill,0,0,0,"I think it should be #GuardiansoftheGalaxy and #GuardiansoftheGalaxyVol2 one after another on repeat!",,,#GuardiansoftheGalaxy #GuardiansoftheGalaxyVol2,862700982949605377,https://twitter.com/Lunarel_/status/862700982949605377
2017-05-11 16:03:02,starmoon,,0,0,2,"I wish #BabyGroot was real and he was mine. #GuardiansoftheGalaxy pic.twitter.com/dRL0mb75qX",,,#BabyGroot #GuardiansoftheGalaxy,862699578998628352,https://twitter.com/starmoon/status/862699578998628352
2017-05-11 16:01:51,TheMrAMP,,0,0,1,"#MEIRL #ICYDH How most people feel whenever they see an #artist doing a #FreeRaffle. #GuardiansoftheGalaxy #Gifpic.twitter.com/sfOtqhH1i7",,,#MEIRL #ICYDH #artist #FreeRaffle #GuardiansoftheGalaxy #Gifpic,862699279504347141,https://twitter.com/TheMrAMP/status/862699279504347141
2017-05-11 16:00:40,enterprise314,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.womenandtheirpretties.net/guardians-of-the-galaxy-vol-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862698985550741504,https://twitter.com/enterprise314/status/862698985550741504
2017-05-11 16:00:14,SpikeGhettiBros,,0,0,2,"Now that the movie is out watch us play @telltalegames #GuardiansOfTheGalaxy http://youtu.be/1TzGckf4dD8?a",,@telltalegames,#GuardiansOfTheGalaxy,862698872744939520,https://twitter.com/SpikeGhettiBros/status/862698872744939520
2017-05-11 16:00:05,downandnerdy757,,0,0,0,"Mantis almost looked different in Guardians of the Galaxy Vol. 2. #GuardiansoftheGalaxy http://fb.me/1iHimLj9N",,,#GuardiansoftheGalaxy,862698837978341376,https://twitter.com/downandnerdy757/status/862698837978341376
2017-05-11 16:00:01,popbuzz,,0,5,23,"The ultimate #GuardiansOfTheGalaxy quiz: who said it - Baby Groot or Groot? http://popbuzz.co/n1hfBM pic.twitter.com/i1KUSsn95z",,,#GuardiansOfTheGalaxy,862698820659851264,https://twitter.com/popbuzz/status/862698820659851264
2017-05-11 15:59:25,NewGodFrank,unpro_nerds,0,0,0,"Where does the #GuardiansOfTheGalaxy go after the Vol.2? Listen below as we discuss our theories. https://twitter.com/unpro_nerds/status/861982273457061888 …",,,#GuardiansOfTheGalaxy,862698668943708160,https://twitter.com/NewGodFrank/status/862698668943708160
2017-05-11 15:58:47,fadednights,,0,0,0,"Welcome To The Frickin' Guardians of the Galaxy #guardiansofthegalaxy #volume2 #gotg #gotgvol2… https://www.instagram.com/p/BT9TuYkhOCN/",,,#guardiansofthegalaxy #volume2 #gotg #gotgvol2,862698511216787457,https://twitter.com/fadednights/status/862698511216787457
2017-05-11 15:55:22,philthecool,,3,0,30,"A big thank you to the guys at @cineworld for delivering my #GuardiansOfTheGalaxy #BabyGroot figurine. What a great competition win! pic.twitter.com/CCjSB3KkON",,@cineworld,#GuardiansOfTheGalaxy #BabyGroot,862697647852982274,https://twitter.com/philthecool/status/862697647852982274
2017-05-11 15:50:07,genzothings,,1,7,21,"My #GuardiansOfTheGalaxy Vol1 & Vol2 posters. It's gonna be a nice poster trilogy when Vol3 comes out. @PosterSpy @altmovieposterspic.twitter.com/Pzp9lNGoLn",,@PosterSpy @altmovieposterspic,#GuardiansOfTheGalaxy,862696326710145024,https://twitter.com/genzothings/status/862696326710145024
2017-05-11 15:45:22,MrSchoenbart,,0,0,0,"NEW POST: Have Fun and Save the Galaxy: 7 Lessons for Teachers From #GuardiansoftheGalaxy at http://www.aschoenbart.com/2017/05/have-fun-and-save-galaxy-7-lessons-for.html … #edtechchatpic.twitter.com/yP9uVqXftl",,,#GuardiansoftheGalaxy #edtechchatpic,862695133187276800,https://twitter.com/MrSchoenbart/status/862695133187276800
2017-05-11 15:44:16,ReayGun,,0,0,0,"This is exciting! :D #guardiansofthegalaxy #vinylcollection https://www.instagram.com/p/BT9SD86jDG3/",,,#guardiansofthegalaxy #vinylcollection,862694854257725441,https://twitter.com/ReayGun/status/862694854257725441
2017-05-11 15:41:10,rohitajmani,,0,0,0,"@ThomasNassiff Just got this #Groot #Graffiti designed at my office.Hows it? May the force be with you. #guardiansofthegalaxy. RT if you like",,@ThomasNassiff,#Groot #Graffiti #guardiansofthegalaxy,862694078273671169,https://twitter.com/rohitajmani/status/862694078273671169
2017-05-11 15:40:16,InvesTEEgator1,,0,0,0,"Awesome #GuardiansOfTheGalaxy tee ""Tape-Lord"" by @JangoSnow just $24 at @BustedTees #StarLord #Art #SupportArt http://ow.ly/ArKk30byRGL pic.twitter.com/5nG4cwpWdB",,@JangoSnow @BustedTees,#GuardiansOfTheGalaxy #StarLord #Art #SupportArt,862693851437424641,https://twitter.com/InvesTEEgator1/status/862693851437424641
2017-05-11 15:40:09,WiseOwlDesigns,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mamasmiths.com/2017/04/guardians-of-the-galaxy-vol-2-group-giveaway.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862693820353392640,https://twitter.com/WiseOwlDesigns/status/862693820353392640
2017-05-11 15:39:36,rohitajmani,,0,0,0,"@Guardians Just got this #Groot #Graffiti designed at our office.Hows it? May the force be with you :) RT if you like #guardiansofthegalaxy pic.twitter.com/qXqSo6L3WF",,@Guardians,#Groot #Graffiti #guardiansofthegalaxy,862693679969861632,https://twitter.com/rohitajmani/status/862693679969861632
2017-05-11 15:36:21,KeyIssuesCast,,0,0,1,"What did we think about #GuardiansOfTheGalaxy Vol 2 http://youtu.be/2JtXj1ggSTk?a",,,#GuardiansOfTheGalaxy,862692864328945664,https://twitter.com/KeyIssuesCast/status/862692864328945664
2017-05-11 15:34:13,scottsmith8100,,0,14,44,"#Angels, the real #GuardiansOfTheGalaxy , pray for us! #Catholicpic.twitter.com/GLL26O6Tby",,,#Angels #GuardiansOfTheGalaxy #Catholicpic,862692327726489601,https://twitter.com/scottsmith8100/status/862692327726489601
2017-05-11 15:33:14,ShawnSelders,,0,0,1,"A good day for popcorn and loud noises. #guardiansofthegalaxy #forgetaboutstress @Rave Motion… https://www.instagram.com/p/BT9QzI8Di1r/",,@Rave,#guardiansofthegalaxy #forgetaboutstress,862692077758500864,https://twitter.com/ShawnSelders/status/862692077758500864
2017-05-11 15:28:37,MikieDraws,,0,0,0,"Drew this #babygroot for @roxyisforlovers after watching the new #guardiansofthegalaxy. #groot… https://www.instagram.com/p/BT9QROKl0yP/",,@roxyisforlovers,#babygroot #guardiansofthegalaxy #groot,862690917093912576,https://twitter.com/MikieDraws/status/862690917093912576
2017-05-11 15:24:57,AndrrreT,,0,0,0,"https://youtu.be/298C78lXf6M I would have fangirled, hands down! XD: Him: ""I am Groot"" Me: OooOOOh Groot!!! #MagicOfRahat #GuardiansOfTheGalaxy",,,#MagicOfRahat #GuardiansOfTheGalaxy,862689996674928640,https://twitter.com/AndrrreT/status/862689996674928640
2017-05-11 15:21:09,Haunted_Lair,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.womenandtheirpretties.net/guardians-of-the-galaxy-vol-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862689039958364160,https://twitter.com/Haunted_Lair/status/862689039958364160
2017-05-11 15:14:46,FollywoodApp,,0,0,1,"Welcome to Follywood! Download the App now: http://bit.ly/FollywoodAppFB #GuardiansOfTheGalaxy2 #guardiansofthegalaxyvol2 #guardiansofthegalaxy pic.twitter.com/czxOcac0k5",,,#GuardiansOfTheGalaxy2 #guardiansofthegalaxyvol2 #guardiansofthegalaxy,862687431463776256,https://twitter.com/FollywoodApp/status/862687431463776256
2017-05-11 15:14:33,16N1K4,,0,0,0,"A #Lego build of Yondu's crest/fin in celebration of #GuardiansOfTheGalaxy Vol. 2 (seen it… https://www.instagram.com/p/BT9OqIclFUo/",,,#Lego #GuardiansOfTheGalaxy,862687378066075648,https://twitter.com/16N1K4/status/862687378066075648
2017-05-11 15:11:06,DDiamondPodcast,,0,0,1,"We return to the #RoundTable and talk #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy #AntMan http://buff.ly/2q2G04c",,,#RoundTable #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy #AntMan,862686507668209664,https://twitter.com/DDiamondPodcast/status/862686507668209664
2017-05-11 15:08:23,gvanice,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://raisingthreesavvyladies.com/2017/04/guardians-of-the-galaxy-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862685825636728832,https://twitter.com/gvanice/status/862685825636728832
2017-05-11 15:04:14,bboindia,,0,0,1,"#AamirKhan's #Dangal Dislodges #GuardiansOfTheGalaxy Vol. 2 To Become Highest Foreign Grosser In #China http://www.koimoi.com/box-office/dangal-dislodges-guardians-of-the-galaxy-vol-2-to-become-highest-foreign-grosser-in-china/ …",,,#AamirKhan #Dangal #GuardiansOfTheGalaxy #China,862684782404050945,https://twitter.com/bboindia/status/862684782404050945
2017-05-11 15:04:03,TheSource_SHS,,0,3,0,"What Could the Future of The Guardians Franchise Hold? [5 Potential Plot Points for Vol. 3] #GuardiansOfTheGalaxy https://source.superherostuff.com/movies/what-could-the-future-of-the-guardians-franchise-hold/ …",,,#GuardiansOfTheGalaxy,862684736615047168,https://twitter.com/TheSource_SHS/status/862684736615047168
2017-05-11 15:00:10,LTChicagoIL,,0,0,0,"Read about Chicago actor Chris Sullivan in #GUARDIANSOFTHEGALAXY VOL. 2 & watch it now. http://bit.ly/2q37Lru Tix: http://bit.ly/2pGL4sH",,,#GUARDIANSOFTHEGALAXY,862683756704006148,https://twitter.com/LTChicagoIL/status/862683756704006148
2017-05-11 15:00:04,QticketsLIVE,,0,0,0,"#GuardiansOfTheGalaxy #Vol2 coming soon to unravel the mystery of Peter Quill's true parentage! Advance Booking... http://fb.me/3zUqyBKi5",,,#GuardiansOfTheGalaxy #Vol2,862683734570659840,https://twitter.com/QticketsLIVE/status/862683734570659840
2017-05-11 15:00:02,DisDrivenLife,,0,0,0,"#GuardiansOfTheGalaxy #MissionBreakout is set to rock @Disneyland this summer! Opening May 27 - will you be there? http://wp.me/p4m6Fi-a2u",,@Disneyland,#GuardiansOfTheGalaxy #MissionBreakout,862683723111829506,https://twitter.com/DisDrivenLife/status/862683723111829506
2017-05-11 14:58:25,Marvelou5,,0,0,0,"LOL too good not to post #GOTG #volume2 #Marvel #guardiansofthegalaxy #disney #marypoppins… https://www.instagram.com/p/BT9M0IeAk1k/",,,#GOTG #volume2 #Marvel #guardiansofthegalaxy #disney #marypoppins,862683318390796288,https://twitter.com/Marvelou5/status/862683318390796288
2017-05-11 14:58:16,Granitecon,,0,2,3,"Guardians fans! Take a trip down #Granitecon memory lane with baby Groot from 2014. #GuardiansoftheGalaxy pic.twitter.com/FveiwkcLW3",,,#Granitecon #GuardiansoftheGalaxy,862683280675557377,https://twitter.com/Granitecon/status/862683280675557377
2017-05-11 14:57:11,emimgarcia,,0,0,0,"Hooked on a feeling ! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,862683007395786752,https://twitter.com/emimgarcia/status/862683007395786752
2017-05-11 14:55:11,gomadhops,,0,0,0,"#Breckenridge Brewery’s annual Denver Comic Con #beer is “I am Brewt.” #GuardiansoftheGalaxy http://buff.ly/2pnKYJU",,,#Breckenridge #beer #GuardiansoftheGalaxy,862682502430949377,https://twitter.com/gomadhops/status/862682502430949377
2017-05-11 14:54:59,JoCButts,,0,0,0,"Have Fun and Save the Galaxy: 7 Lessons for Teachers From #GuardiansoftheGalaxy http://www.aschoenbart.com/2017/05/have-fun-and-save-galaxy-7-lessons-for.html … #education #feedly #WMSedchat",,,#GuardiansoftheGalaxy #education #feedly #WMSedchat,862682452128563200,https://twitter.com/JoCButts/status/862682452128563200
2017-05-11 14:53:00,bvenj,,0,0,0,"#GuardiansoftheGalaxy (@Grand CineCenter in Doha, Ad Dawhah) https://www.swarmapp.com/c/jJbqEfCSl1C",,@Grand,#GuardiansoftheGalaxy,862681956085096448,https://twitter.com/bvenj/status/862681956085096448
2017-05-11 14:50:30,OdieZombie,,0,1,0,"Can't wait to receive my new shirt from @DarkBunnyTees Best Quote of 2017? Oh Yea!! #GuardiansOfTheGalaxy #TShirtpic.twitter.com/sUnafFUVcz",,@DarkBunnyTees,#GuardiansOfTheGalaxy #TShirtpic,862681324825563136,https://twitter.com/OdieZombie/status/862681324825563136
2017-05-11 14:45:45,writeriowa,,0,0,0,"Just made my day, @halrudnick! #GuardiansOfTheGalaxy read to play other heroes in the #Marvel Universe. #GotGVol2 https://youtu.be/cArfrBtqyno",,@halrudnick,#GuardiansOfTheGalaxy #Marvel #GotGVol2,862680128341639168,https://twitter.com/writeriowa/status/862680128341639168
2017-05-11 14:45:21,northbros,,0,0,0,"Catch the all-new 2018 #Ford EcoSport in #GuardiansoftheGalaxy Vol. 2 & get a chance to win one: http://bit.ly/2pGEQwd",,,#Ford #GuardiansoftheGalaxy,862680029301526530,https://twitter.com/northbros/status/862680029301526530
2017-05-11 14:41:29,BSCkids,,0,0,0,"Marvel’s #GuardiansoftheGalaxy Symbiote War Part One Wild World Pics http://www.bsckids.com/2017/05/marvels-guardians-of-the-galaxy-symbiote-war-part-one-wild-world-pics/ …",,,#GuardiansoftheGalaxy,862679058177568768,https://twitter.com/BSCkids/status/862679058177568768
2017-05-11 14:34:24,Cianprime1,,0,0,0,"You know why not I might go see #GuardiansOfTheGalaxy again just for fun because I really like it pic.twitter.com/qGOrYpne7M",,,#GuardiansOfTheGalaxy,862677274570747904,https://twitter.com/Cianprime1/status/862677274570747904
2017-05-11 14:31:28,BaptisteVigier,,1,0,6,"Off to watch #GuardiansOfTheGalaxy 2!",,,#GuardiansOfTheGalaxy,862676535660228608,https://twitter.com/BaptisteVigier/status/862676535660228608
2017-05-11 14:31:07,lesh4537,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mamasmiths.com/2017/04/guardians-of-the-galaxy-vol-2-group-giveaway.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862676449190440962,https://twitter.com/lesh4537/status/862676449190440962
2017-05-11 14:30:00,IMPACTbooks,,0,8,6,"#GuardiansoftheGalaxy + #VanGogh = Van Groot and the Starry Galaxy. Follow us and retweet to win a free IMPACT book! https://youtu.be/XK9Jd6eR_7Q pic.twitter.com/y1SfHWD80i",,,#GuardiansoftheGalaxy #VanGogh,862676168025059328,https://twitter.com/IMPACTbooks/status/862676168025059328
2017-05-11 14:27:32,Uda_tweets,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://raisingthreesavvyladies.com/2017/04/guardians-of-the-galaxy-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862675544181223424,https://twitter.com/Uda_tweets/status/862675544181223424
2017-05-11 14:17:35,SqueezedAbyss,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mamasmiths.com.ln.is/29Vbj",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862673041695936512,https://twitter.com/SqueezedAbyss/status/862673041695936512
2017-05-11 14:15:11,967YESFM,,0,0,1,"Classic Walkmans are Selling for Hundreds Thanks to GUARDIANS OF THE GALAXY #walkman #classic #guardiansofthegalaxy http://ow.ly/yKm530bDeXK",,,#walkman #classic #guardiansofthegalaxy,862672435790962689,https://twitter.com/967YESFM/status/862672435790962689
2017-05-11 14:00:04,FanFestNews,,0,1,4,"Check Out Five of #Groot's Favorite Films #BabyGroot #GuardiansOfTheGalaxy #GotGVol2 http://bit.ly/2plQLQa pic.twitter.com/vBTUVAfvJM",,,#Groot #BabyGroot #GuardiansOfTheGalaxy #GotGVol2,862668634971230208,https://twitter.com/FanFestNews/status/862668634971230208
2017-05-11 13:53:06,Theii,,0,0,2,"#GuardiansOfTheGalaxy for the 2ND TIME. Because its that good! pic.twitter.com/J9p8q9zck3",,,#GuardiansOfTheGalaxy,862666880363806723,https://twitter.com/Theii/status/862666880363806723
2017-05-11 13:52:07,carawling,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.womenandtheirpretties.net/guardians-of-the-galaxy-vol-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862666632178565122,https://twitter.com/carawling/status/862666632178565122
2017-05-11 13:50:11,PopcornCinemaSh,,0,0,0,"Time2 findout which #movies r #hot @#BoxOffice #Top10Movies #inCinemas #GuardiansoftheGalaxy #WhatToWatch #films https://www.popcorncinemashow.com/10341",,@,#movies #hot #BoxOffice #Top10Movies #inCinemas #GuardiansoftheGalaxy #WhatToWatch #films,862666145844916231,https://twitter.com/PopcornCinemaSh/status/862666145844916231
2017-05-11 13:50:09,TWBEpodcast,,0,0,0,"This EP: a #Hellboy reboot is confirmed, plus #AlienCovenant and #GuardiansOfTheGalaxy sequels are already underway! https://youtu.be/e-4dwPVFdzc",,,#Hellboy #AlienCovenant #GuardiansOfTheGalaxy,862666136055418880,https://twitter.com/TWBEpodcast/status/862666136055418880
2017-05-11 13:49:56,Scungile2001,,0,0,1,"Haven't stopped listening to both #GuardiansOfTheGalaxy soundtracks",,,#GuardiansOfTheGalaxy,862666084205375488,https://twitter.com/Scungile2001/status/862666084205375488
2017-05-11 13:44:58,jellegrammens,,0,2,3,"Sneak peek of our #AstroHack final presentation tonight! #GuardiansOfTheGalaxy @ElissaMatton @DSGhent @DeGeyterGert @FsMattpic.twitter.com/xVL2IqfT7w",,@ElissaMatton @DSGhent @DeGeyterGert @FsMattpic,#AstroHack #GuardiansOfTheGalaxy,862664833543659521,https://twitter.com/jellegrammens/status/862664833543659521
2017-05-11 13:42:50,Urdchan,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.thisnthatwitholivia.com/gotg-giveaway/",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862664296928608256,https://twitter.com/Urdchan/status/862664296928608256
2017-05-11 13:37:00,DDiamondPodcast,,0,0,0,"Episode 142! We return to the #RoundTable and talk #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy http://buff.ly/2pzbQ5N",,,#RoundTable #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy,862662828104265733,https://twitter.com/DDiamondPodcast/status/862662828104265733
2017-05-11 13:29:22,JaySharky,,0,0,0,"I've watched so much Guardians I can now understand Groot. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,862660906915815424,https://twitter.com/JaySharky/status/862660906915815424
2017-05-11 13:26:36,GAMENewark,,0,0,0,"Calling all #GuardiansOfTheGalaxy fans! We have #Groot #FunkoPOP figures back in stock, and a #awesomemix of other stuff! #IamGrootpic.twitter.com/Da32dddZr5",,,#GuardiansOfTheGalaxy #Groot #FunkoPOP #awesomemix #IamGrootpic,862660209294151681,https://twitter.com/GAMENewark/status/862660209294151681
2017-05-11 13:23:59,FiresideCrew,,0,0,0,"Good ol' Crisp Rat. #chrispratt #starlord #peterquill #guardiansofthegalaxy #gotg #mcu #marvelcinematicuniverse #d… http://ift.tt/2qXKjyX pic.twitter.com/C6twATYOcX",,,#chrispratt #starlord #peterquill #guardiansofthegalaxy #gotg #mcu #marvelcinematicuniverse #d,862659553179176960,https://twitter.com/FiresideCrew/status/862659553179176960
2017-05-11 13:21:00,whatsonessex,,0,1,1,"This man has worked with the likes of Chris Pratt and Bradley Cooper #GuardiansOfTheGalaxy http://www.essexlive.news/8203-guardians-of-the-galaxy-special-effects-whizz-to-appear-at-first-ever-chelmsford-film-festival/story-30326458-detail/whatson/story.html …",,,#GuardiansOfTheGalaxy,862658803174592512,https://twitter.com/whatsonessex/status/862658803174592512
2017-05-11 13:21:00,essexlive,,0,1,3,"This man has worked with the likes of Chris Pratt and Bradley Cooper #GuardiansOfTheGalaxy http://www.essexlive.news/8203-guardians-of-the-galaxy-special-effects-whizz-to-appear-at-first-ever-chelmsford-film-festival/story-30326458-detail/whatson/story.html …",,,#GuardiansOfTheGalaxy,862658802675351553,https://twitter.com/essexlive/status/862658802675351553
2017-05-11 13:21:00,News_In_Essex,,0,0,0,"This man has worked with the likes of Chris Pratt and Bradley Cooper #GuardiansOfTheGalaxy http://www.essexlive.news/8203-guardians-of-the-galaxy-special-effects-whizz-to-appear-at-first-ever-chelmsford-film-festival/story-30326458-detail/whatson/story.html …",,,#GuardiansOfTheGalaxy,862658802193006593,https://twitter.com/News_In_Essex/status/862658802193006593
2017-05-11 13:14:23,Nerd_Caster,,0,0,0,"The Nerd Caster #podcast reviews Guardians of the Galaxy Vol 2. #Marvel #GuardiansoftheGalaxy #MCU #comicbookmovies https://goo.gl/fT93PH",,,#podcast #Marvel #GuardiansoftheGalaxy #MCU #comicbookmovies,862657138698616833,https://twitter.com/Nerd_Caster/status/862657138698616833
2017-05-11 13:14:15,scottboehmer,,0,0,0,"Peter Quill a.k.a. Star-Lord #lego #guardiansofthegalaxy #legominifigures… https://www.instagram.com/p/BT9A5IRFzQM/",,,#lego #guardiansofthegalaxy #legominifigures,862657103256838145,https://twitter.com/scottboehmer/status/862657103256838145
2017-05-11 13:11:44,kishirukrew,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mamasmiths.com/2017/04/guardians-of-the-galaxy-vol-2-group-giveaway.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862656470256689153,https://twitter.com/kishirukrew/status/862656470256689153
2017-05-11 13:11:35,OutlawJohnny94,,0,0,3,"I am Groot. ~ ~ ~ ~ #inksketch #groot #guardiansofthegalaxy #fanart #marvel #comics #alien… https://www.instagram.com/p/BT9AkDhA5-d/",,,#inksketch #groot #guardiansofthegalaxy #fanart #marvel #comics #alien,862656431786512384,https://twitter.com/OutlawJohnny94/status/862656431786512384
2017-05-11 13:11:01,tracksounds,,3,1,1,"#TwitterPoll Which #GuardiansOfTheGalaxy soundtrack do you prefer? #gotgvol2 #gotgvol1",,,#TwitterPoll #GuardiansOfTheGalaxy #gotgvol2 #gotgvol1,862656289930973184,https://twitter.com/tracksounds/status/862656289930973184
2017-05-11 13:07:31,dajc12345,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://ln.is/itsfreeatlast.com/r35lw …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862655410871963648,https://twitter.com/dajc12345/status/862655410871963648
2017-05-11 13:04:41,sweettooth_mom,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://itsfreeatlast.com/ultimate-guardians-galaxy-vol-2-giveaway-gotgvol2event/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862654697257226241,https://twitter.com/sweettooth_mom/status/862654697257226241
2017-05-11 13:00:57,nerdophiles,,0,2,4,"Wondering how the #GuardiansoftheGalaxy fit into the rest of the #MCU? Check out our thoughts from #GotG2! http://wp.me/p5c1WU-d1Y",,,#GuardiansoftheGalaxy #MCU #GotG2,862653755325530113,https://twitter.com/nerdophiles/status/862653755325530113
2017-05-11 13:00:51,CSeppala,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://giveawaybandit.com/guardians-of-the-galaxy-volume-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862653730549895168,https://twitter.com/CSeppala/status/862653730549895168
2017-05-11 12:58:39,max_ellentuck,,0,0,0,"Yondu whistles. #yondu #guardiansofthegalaxy #guardiansofthegalaxyvol2 #gotg https://www.instagram.com/p/BT8_G51Fxl2/",,,#yondu #guardiansofthegalaxy #guardiansofthegalaxyvol2 #gotg,862653178998902784,https://twitter.com/max_ellentuck/status/862653178998902784
2017-05-11 12:55:11,UndertheCapes,,0,0,0,"Guardians of the Galaxy 2: Nebula and Gamora Are the MVPs http://ow.ly/Ttcx30bzRhi #GotGVol2 #guardiansofthegalaxy",,,#GotGVol2 #guardiansofthegalaxy,862652303727353856,https://twitter.com/UndertheCapes/status/862652303727353856
2017-05-11 12:54:05,texdd1,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://itsfreeatlast.com/ultimate-guardians-galaxy-vol-2-giveaway-gotgvol2event/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862652029126283264,https://twitter.com/texdd1/status/862652029126283264
2017-05-11 12:48:23,davk728,,0,0,0,"Follow @gb_reviews & enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter: http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/ …",,@gb_reviews,#GuardiansoftheGalaxy #GotGVol2,862650594082906113,https://twitter.com/davk728/status/862650594082906113
2017-05-11 12:42:21,jbo911,,0,0,0,"@UnderArmour If you have the Marvel contract, where are the #GuardiansOfTheGalaxy shirts? Rocket? Groot!!",,@UnderArmour,#GuardiansOfTheGalaxy,862649076667621377,https://twitter.com/jbo911/status/862649076667621377
2017-05-11 12:42:11,Lindz_Jay,,0,1,2,"#Yondu hit me #rightinthefeels. #GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy #MaryPoppinsYall #MaryPoppins @Guardianspic.twitter.com/esFkIvH05Y",,@Guardianspic,#Yondu #rightinthefeels #GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy #MaryPoppinsYall #MaryPoppins,862649034837823489,https://twitter.com/Lindz_Jay/status/862649034837823489
2017-05-11 12:32:08,crumpsmash,,0,0,0,"Another one down the pipeline. Damn it! #sketch #illustration #nebula #guardiansofthegalaxy https://www.instagram.com/p/BT88EtGA9Jg/",,,#sketch #illustration #nebula #guardiansofthegalaxy,862646503814430721,https://twitter.com/crumpsmash/status/862646503814430721
2017-05-11 12:30:39,_DisneyAtHeart,,0,0,0,"Last day to enter to win #GuardiansOfTheGalaxy Groot Dorbz from @_DisneyAtHeart #giveaway http://goo.gl/vwqXPS pic.twitter.com/qtNoLgT2WG",,@_DisneyAtHeart,#GuardiansOfTheGalaxy #giveaway,862646130571653120,https://twitter.com/_DisneyAtHeart/status/862646130571653120
2017-05-11 12:29:27,greysantosart,,0,0,0,"The deadliest woman in the galaxy, drawn on a #guardiansofthegalaxy #blankcover #gamora… https://www.instagram.com/p/BT87xLTAjuW/",,,#guardiansofthegalaxy #blankcover #gamora,862645827944296448,https://twitter.com/greysantosart/status/862645827944296448
