date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-17 21:21:56,POPcastNC,,0,5,2,"E55! We talk Trump v Comey (v America), then the Original #GuardiansOfTheGalaxy and our SNL Bracket! http://nes.apple.com/se/podcast/pop!cast/id962113446?l=en … #PodernFamilypic.twitter.com/EeevM8lZI9",,,#GuardiansOfTheGalaxy #PodernFamilypic,864954159593902081,https://twitter.com/POPcastNC/status/864954159593902081
2017-05-17 21:19:30,Edewaard_Music,,0,0,0,"Just finished #Starlord & Ego, from #GuardiansoftheGalaxy! Played by #ChrisPratt & Kurt Russel!… https://www.instagram.com/p/BUNVMMhltKF/",,,#Starlord #GuardiansoftheGalaxy #ChrisPratt,864953545707139076,https://twitter.com/Edewaard_Music/status/864953545707139076
2017-05-17 21:19:15,SRKstreaming,,0,2,1,"Which game should we stream tomorrow? #injustice2 #GuardiansOfTheGalaxy",,,#injustice2 #GuardiansOfTheGalaxy,864953484315152384,https://twitter.com/SRKstreaming/status/864953484315152384
2017-05-17 21:18:59,Batman_Store,,0,0,0,"Tag someone who would fall in love this Super Hero Kids Wrist watch ... #ironman #guardiansofthegalaxy #Batmanpic.twitter.com/Jg7VV1bmZ9",,,#ironman #guardiansofthegalaxy #Batmanpic,864953418036781057,https://twitter.com/Batman_Store/status/864953418036781057
2017-05-17 21:18:15,Trazlersgal,,0,0,1,"33 Songs You'll Love If You Love #GuardiansOfTheGalaxy #Soundtrack https://www.buzzfeed.com/daves4/the-new-awesome-mix?utm_term=.wrbbKEqJ4 … via @davestopera",,@davestopera,#GuardiansOfTheGalaxy #Soundtrack,864953231436378112,https://twitter.com/Trazlersgal/status/864953231436378112
2017-05-17 21:06:16,mrsashleymenzel,Disneyland,0,0,0,"@Disneyland I was at the park last week and it looks awesome from the outside! #GuardiansoftheGalaxy",,@Disneyland,#GuardiansoftheGalaxy,864950217774321664,https://twitter.com/mrsashleymenzel/status/864950217774321664
2017-05-17 21:00:38,downandnerdy757,,0,2,2,"Hear what we thought of #GuardiansoftheGalaxy 2! http://buff.ly/2qsmHl1",,,#GuardiansoftheGalaxy,864948797897666560,https://twitter.com/downandnerdy757/status/864948797897666560
2017-05-17 20:55:32,metropressnews1,,0,0,0,"This Man Is #Suing His Date For Texting During #GuardiansOfTheGalaxy' https://www.yahoo.com/news/man-suing-date-texting-during-163515015.html?.tsrc=fauxdal … via @yahoo",,@yahoo,#Suing #GuardiansOfTheGalaxy,864947518404042752,https://twitter.com/metropressnews1/status/864947518404042752
2017-05-17 20:51:05,MgfCustoms,,8,2,53,"All of my #GuardiansOfTheGalaxy Vol. 2 minifigures finished. pic.twitter.com/mqQjjMy6Lm",,,#GuardiansOfTheGalaxy,864946395945553920,https://twitter.com/MgfCustoms/status/864946395945553920
2017-05-17 20:40:33,UtdNerdAlliance,,0,0,1,"#GuardiansoftheGalaxy and #RickandMorty. What better mash-up could exist?! https://www.instagram.com/p/BUNQvSpBtN6/",,,#GuardiansoftheGalaxy #RickandMorty,864943746378457088,https://twitter.com/UtdNerdAlliance/status/864943746378457088
2017-05-17 20:39:12,FFClassicGaming,,0,0,0,"Who needs a brand new @telltalegames #GuardiansOfTheGalaxy for #PS4? $30 Bring your trades!… https://www.instagram.com/p/BUNQlQolGNA/",,@telltalegames,#GuardiansOfTheGalaxy #PS4,864943407587831808,https://twitter.com/FFClassicGaming/status/864943407587831808
2017-05-17 20:27:20,jordan_bale,,0,0,0,"I'm Mary Poppins Y'all."" #yondu #marrypoppins #guardiansofthegalaxy… https://www.instagram.com/p/BUNPOfchru1bXVoGWl4qILzbiAqFCliaxnTdWM0/ …",,,#yondu #marrypoppins #guardiansofthegalaxy,864940418806423552,https://twitter.com/jordan_bale/status/864940418806423552
2017-05-17 20:21:46,filmstring,,0,0,1,"Meet the cast of #guardiansofthegalaxy #fanfilm filming in July #starlord #gamora… https://www.instagram.com/p/BUNOljugscf/",,,#guardiansofthegalaxy #fanfilm #starlord #gamora,864939018538102784,https://twitter.com/filmstring/status/864939018538102784
2017-05-17 20:21:29,robertpaulreyes,,0,0,0,"Dude Sues Date for Texting During 'Guardians of the Galaxy Vo. 2' http://thesop.org/story/20170517/dude-sues-date-for-texting-during-guardians-of-the-galaxy-vo-2.html#.WRywuG1j3aY.twitter … #guardiansofthegalaxy #babygroot",,,# #guardiansofthegalaxy #babygroot,864938947436326913,https://twitter.com/robertpaulreyes/status/864938947436326913
2017-05-17 20:20:22,cris_mx31,,0,0,0,"Guardians made me addicted to this song #GuardiansOfTheGalaxy https://open.spotify.com/track/5IMtdHjJ1OtkxbGe4zfUxQ …",,,#GuardiansOfTheGalaxy,864938664266260480,https://twitter.com/cris_mx31/status/864938664266260480
2017-05-17 20:19:31,TheBlackDahliax,,0,0,0,"I fondled 10 packages @officialfye to find my Baby #groot !! #GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy pic.twitter.com/7QTY6eIRum",,@officialfye,#groot #GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy,864938452319707136,https://twitter.com/TheBlackDahliax/status/864938452319707136
2017-05-17 20:19:22,garciagmaker,,0,0,1,"Check Out this #GuardiansOfTheGalaxy #fidgetspinner Made with #Fusion360 Available for free at @MyMiniFactory http://www.patreon.com/posts/11242199 pic.twitter.com/ijQ5oW0XJI",,@MyMiniFactory,#GuardiansOfTheGalaxy #fidgetspinner #Fusion360,864938416491900928,https://twitter.com/garciagmaker/status/864938416491900928
2017-05-17 20:16:34,MarenoRay,,0,0,0,"Getting ready to go see #guardiansofthegalaxy 2 @Dairy Queen / Orange Julius https://www.instagram.com/p/BUNN_j7BkYg/",,@Dairy,#guardiansofthegalaxy,864937708421996545,https://twitter.com/MarenoRay/status/864937708421996545
2017-05-17 20:09:42,PMEL93,,0,0,0,"Thank you Walmart for the best mask to hide my ugly #star #lord #guardiansofthegalaxy… https://www.instagram.com/p/BUNNNHlFNQm/",,,#star #lord #guardiansofthegalaxy,864935983476862977,https://twitter.com/PMEL93/status/864935983476862977
2017-05-17 20:08:39,TierneyJames1,,0,1,0,"Just hangin with friends. I am Groot. Where'd he go! #GuardiansoftheGalaxy pic.twitter.com/4r5IV2gEHV",,,#GuardiansoftheGalaxy,864935716509306880,https://twitter.com/TierneyJames1/status/864935716509306880
2017-05-17 20:02:29,supportivesols,,0,1,1,"New Pin: Funko POP! Guardians Of The Galaxy #84 Groot Exclusive New Mint #FunkoPop #Marvel #GuardiansOfTheGalaxy #… http://ift.tt/2pVb3fG pic.twitter.com/qLByPTQ62t",,,#84 #FunkoPop #Marvel #GuardiansOfTheGalaxy #,864934163794845696,https://twitter.com/supportivesols/status/864934163794845696
2017-05-17 20:00:54,supportivesols,,0,0,0,"New Pin: Funko POP! Guardians Of The Galaxy #49 Groot New Mint Condition #FunkoPop #Marvel #GuardiansOfTheGalaxy #… http://ift.tt/2qtH3uu pic.twitter.com/FcGU07xMPT",,,#49 #FunkoPop #Marvel #GuardiansOfTheGalaxy #,864933768292847616,https://twitter.com/supportivesols/status/864933768292847616
2017-05-17 19:58:32,latenightnavona,,0,0,0,"...Also dropped by #TravellingMan & #ForbiddenPlanet and picked this dude up. #idontknowwhatswrongwithme #geek #GuardiansOfTheGalaxy #POP!pic.twitter.com/jt475NJJts",,,#TravellingMan #ForbiddenPlanet #idontknowwhatswrongwithme #geek #GuardiansOfTheGalaxy #POP,864933171107909632,https://twitter.com/latenightnavona/status/864933171107909632
2017-05-17 19:57:42,cherry_LA,JamesGunn,0,0,13,"She deserves not having to spend one more minute with a guy calling her sister over $17 #stalkermuch #GuardiansoftheGalaxy #datefromhell",,,#stalkermuch #GuardiansoftheGalaxy #datefromhell,864932960327278592,https://twitter.com/cherry_LA/status/864932960327278592
2017-05-17 19:55:30,AngelesChanaha,,0,0,0,"In the quest of finding Baby Groot around the City of New York #babygroot #guardiansofthegalaxy… https://www.instagram.com/p/BUNLk8Wl9E1/",,,#babygroot #guardiansofthegalaxy,864932409523003393,https://twitter.com/AngelesChanaha/status/864932409523003393
2017-05-17 19:48:36,smoo500,,0,0,0,"Oh and I bought a #DoctorWho mug and a #GuardiansOfTheGalaxy t-shirt today in a new shop which opened in my city.",,,#DoctorWho #GuardiansOfTheGalaxy,864930671143342080,https://twitter.com/smoo500/status/864930671143342080
2017-05-17 19:47:44,SasakiTime,,1,15,45,"The sign for Guardians of The Galaxy: Mission Breakout has been unveiled #disney #disneyparks #marvel #gotg #guardiansofthegalaxy pic.twitter.com/lq3BGZXC2Y",,,#disney #disneyparks #marvel #gotg #guardiansofthegalaxy,864930452338950144,https://twitter.com/SasakiTime/status/864930452338950144
2017-05-17 19:41:39,monstersyfyshow,,0,0,0,"#GuardiansoftheGalaxyVol2 and #GuardiansOfTheGalaxy are reviewed in 1 great podcast. Give it a listen!!! https://itunes.apple.com/us/podcast/the-monster-scifi-show-podcast/id665682573?mt=2#episodeGuid=ff89da709e28319a52f0acc8b919f095 …",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #episodeGuid,864928923305598977,https://twitter.com/monstersyfyshow/status/864928923305598977
2017-05-17 19:41:03,DG_ToyRunner,,0,0,0,"Groot rocks - #guardiansofthegalaxy #gotg #gotgvol2 #groot #sweet #foxontherun #iphone7plus… https://www.instagram.com/p/BUNJ7nGgAUJ/",,,#guardiansofthegalaxy #gotg #gotgvol2 #groot #sweet #foxontherun #iphone7plus,864928772901961730,https://twitter.com/DG_ToyRunner/status/864928772901961730
2017-05-17 19:34:06,3geekspodcast,,0,2,1,"Is @MikeMcGTV still ""hooked on a feeling"" that the #GUARDIANSOFTHEGALAXY sequel is awesome? http://buff.ly/2qPLuAD #PodernFamily #Geek",,@MikeMcGTV,#GUARDIANSOFTHEGALAXY #PodernFamily #Geek,864927021230694401,https://twitter.com/3geekspodcast/status/864927021230694401
2017-05-17 19:33:09,Msnellings,,0,0,0,"You've heard of Baby Groot? Here's Baby Rocket! #guardiansofthegalaxy https://www.instagram.com/p/BUNJBrXgZe7/",,,#guardiansofthegalaxy,864926784520900610,https://twitter.com/Msnellings/status/864926784520900610
2017-05-17 19:31:24,Andrew1arp,,0,0,0,"I... must... get... this! http://bit.ly/2rrwlTk #IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/3JZm466l9k",,,#IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic,864926345280860162,https://twitter.com/Andrew1arp/status/864926345280860162
2017-05-17 19:29:51,alufuchs,,0,0,0,"It's mine. @telltalegames we see us again in the space! #GuardiansOfTheGalaxy pic.twitter.com/CjU5vuphwU",,@telltalegames,#GuardiansOfTheGalaxy,864925953709027332,https://twitter.com/alufuchs/status/864925953709027332
2017-05-17 19:29:05,LouMongello,,0,1,12,"I... must... get... this! http://bit.ly/2rrwlTk #IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/THF47pyOKr",,,#IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic,864925759839842304,https://twitter.com/LouMongello/status/864925759839842304
2017-05-17 19:21:34,EstudioDOficial,,1,1,2,"Mary Poppins conoce a Mary Poppins. #GuardiansOfTheGalaxy pic.twitter.com/tKJSabziTX",,,#GuardiansOfTheGalaxy,864923867227336707,https://twitter.com/EstudioDOficial/status/864923867227336707
2017-05-17 19:19:43,JenniferMabis,,0,0,0,"TOO MANY GOOD MOVIES IN THE THEATER, TOO LITTLE TIME/MONEY. #GuardiansOfTheGalaxy #PiratesoftheCaribbean #TransformersTheLastKnight",,,#GuardiansOfTheGalaxy #PiratesoftheCaribbean #TransformersTheLastKnight,864923405279219712,https://twitter.com/JenniferMabis/status/864923405279219712
2017-05-17 19:10:20,CinemaCLIPS,,0,0,0,"#JamesGunn Explains Why He Cut #NathanFillion’s Cameo in ‘ #GuardiansoftheGalaxy Vol. 2’: The actor was originally… http://dlvr.it/P9X5wj pic.twitter.com/Pf2OkAKAFu",,,#JamesGunn #NathanFillion #GuardiansoftheGalaxy,864921040018743296,https://twitter.com/CinemaCLIPS/status/864921040018743296
2017-05-17 19:05:02,Daily_Express,,0,1,1,"#GuardiansOfTheGalaxy 3 - What happens NEXT to Star-Lord's Celestial powers will blow your mind! http://bit.ly/2pXg4nk pic.twitter.com/6CYFqJ1pkC",,,#GuardiansOfTheGalaxy,864919709724160004,https://twitter.com/Daily_Express/status/864919709724160004
2017-05-17 19:05:02,stefankyri,,0,0,0,"#GuardiansOfTheGalaxy 3 - What happens NEXT to Star-Lord's Celestial powers will blow your mind! http://bit.ly/2pXg4nk pic.twitter.com/XxvcBT2pC5",,,#GuardiansOfTheGalaxy,864919709690593281,https://twitter.com/stefankyri/status/864919709690593281
2017-05-17 19:02:29,nikhil_kej,,0,0,0,"#CineTV #JamesGunn Explains Why He Cut #NathanFillion’s Cameo in ‘ #GuardiansoftheGalaxy Vol. 2’ http://dlvr.it/P9WxLy pic.twitter.com/iMaV7iOrkf",,,#CineTV #JamesGunn #NathanFillion #GuardiansoftheGalaxy,864919067156660224,https://twitter.com/nikhil_kej/status/864919067156660224
2017-05-17 19:01:53,LealLegacy,,0,0,1,"#GuardiansOfTheGalaxy Vol. 2 | Cinema Study http://ow.ly/9GE530bHfzS #Marvel #RevJayLeal #SkeletonCrue #Comics #ComicBooks #GOTG #GeekCorepic.twitter.com/hK7Hyb2E5c",,,#GuardiansOfTheGalaxy #Marvel #RevJayLeal #SkeletonCrue #Comics #ComicBooks #GOTG #GeekCorepic,864918916157628416,https://twitter.com/LealLegacy/status/864918916157628416
2017-05-17 18:59:54,DonkHorse,,0,0,0,"At the end of #GuardiansOfTheGalaxy when they're talking to John C. Reilly, there's a building that looks like BB-8 from #TheForceAwakens.",,,#GuardiansOfTheGalaxy #TheForceAwakens,864918415152222208,https://twitter.com/DonkHorse/status/864918415152222208
2017-05-17 18:59:20,stancullimore,,1,4,7,"Who's #soggy now? #cinema #singingintherain #umbrella #movienight #livingthedream #guardiansofthegalaxy #500px #500pxrtg #theworldgurupic.twitter.com/7CuHofcaD3",,,#soggy #cinema #singingintherain #umbrella #movienight #livingthedream #guardiansofthegalaxy #500px #500pxrtg #theworldgurupic,864918274089381890,https://twitter.com/stancullimore/status/864918274089381890
2017-05-17 18:47:28,LaslosLessons,matdraws,1,0,2,"I thought #GuardiansOfTheGalaxy 2 was better than the original myself. We thoroughly enjoyed ourselves.",,,#GuardiansOfTheGalaxy,864915288562823175,https://twitter.com/LaslosLessons/status/864915288562823175
2017-05-17 18:45:50,eywhatabootit,,0,0,0,"Just saw an article that a dude sued his date for $18 bucks because she was texting during #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,864914877961224192,https://twitter.com/eywhatabootit/status/864914877961224192
2017-05-17 18:40:38,FortressofS,,0,0,0,"James Gunn Comments On The Crazy 'Guardians of the Galaxy 2' Date Night Lawsuit http://www.fortressofsolitude.co.za/guardians-galaxy-2-date-night-lawsuit/ … #gotg2 #guardiansofthegalaxy",,,#gotg2 #guardiansofthegalaxy,864913566830395393,https://twitter.com/FortressofS/status/864913566830395393
2017-05-17 18:36:58,WrappedByAlice,,1,0,2,"#StarLord birthday cake made by my talented sister-in-law! #guardiansofthegalaxy #handmadehourpic.twitter.com/sBwNzmW3C3",,,#StarLord #guardiansofthegalaxy #handmadehourpic,864912646310694914,https://twitter.com/WrappedByAlice/status/864912646310694914
2017-05-17 18:26:51,Madari73,,1,0,1,"Cute Art ;3 #GuardiansoftheGalaxy pic.twitter.com/7yFbqNqjym",,,#GuardiansoftheGalaxy,864910100099739649,https://twitter.com/Madari73/status/864910100099739649
2017-05-17 18:23:54,BenJMorse,,0,1,4,"Get into the group dynamics of the #GuardiansOfTheGalaxy with writer @GerryDuggan: https://news.marvel.com/comics/65419/new-guardians-galaxy-group-dynamics/ …pic.twitter.com/5fjvw7r4FZ",,@GerryDuggan,#GuardiansOfTheGalaxy,864909356743221249,https://twitter.com/BenJMorse/status/864909356743221249
2017-05-17 18:21:08,HoodCinemaTV,,0,0,0,"#WCW #ZoeSaldana from #Avatar #StarTrek and #Marvels #GuardiansOfTheGalaxy @United States https://www.instagram.com/p/BUNAyFMDDX6/",,@United,#WCW #ZoeSaldana #Avatar #StarTrek #Marvels #GuardiansOfTheGalaxy,864908660941758465,https://twitter.com/HoodCinemaTV/status/864908660941758465
2017-05-17 18:08:20,FaveTreasMore,,0,0,0,"Check out #Groot #GuardiansOfTheGalaxy Tee Fury Starlord Baby Groot Walkman XL https://www.ebay.com/itm/302319404784 … #eBay #grootshirt #grootwalkman",,,#Groot #GuardiansOfTheGalaxy #eBay #grootshirt #grootwalkman,864905438441095168,https://twitter.com/FaveTreasMore/status/864905438441095168
2017-05-17 18:01:46,Jucien,,0,0,0,"It's time for #GuardiansOfTheGalaxy Vol. 2 with my good friend Laura https://www.instagram.com/p/BUM-kYzBf4A/",,,#GuardiansOfTheGalaxy,864903786527047680,https://twitter.com/Jucien/status/864903786527047680
2017-05-17 17:58:53,IsabellaStocka,,0,0,2,"please say hello to #gamora #guardiansofthegalaxy https://www.instagram.com/p/BUM-PQwBpPL/",,,#gamora #guardiansofthegalaxy,864903059608002560,https://twitter.com/IsabellaStocka/status/864903059608002560
2017-05-17 17:58:25,JamilaMehio,,0,0,1,"I AM GROOT went to see the awesome #guardiansofthegalaxy & kept cooing over baby groot so of… https://www.instagram.com/p/BUM-LtFARfL/",,,#guardiansofthegalaxy,864902941454610432,https://twitter.com/JamilaMehio/status/864902941454610432
2017-05-17 17:56:21,NycoleHutchens,,1,0,0,"Man Sues his Date for $17.00 Because She Violated This Movie Theater Policy - http://thehollywoodunlocked.com/man-sues-date-17-00-violated-movie-theater-policy/ … #guardiansofthegalaxy #JamesGunn #HU",,,#guardiansofthegalaxy #JamesGunn #HU,864902421666865152,https://twitter.com/NycoleHutchens/status/864902421666865152
2017-05-17 17:55:25,custom_amiibo,,0,0,0,"Armoured Gamora -Disney Infinity 2.0 --< >What did you think of #guardiansofthegalaxy Volume2?!… https://www.instagram.com/p/BUM9104D4UW/",,,#guardiansofthegalaxy,864902190250561536,https://twitter.com/custom_amiibo/status/864902190250561536
2017-05-17 17:46:19,cindylzx,,0,0,1,"#guardiansofthegalaxy Guardian Of The Galaxy http://ift.tt/2qSclw9 pic.twitter.com/HMNnGvZWoe",,,#guardiansofthegalaxy,864899899581747202,https://twitter.com/cindylzx/status/864899899581747202
2017-05-17 17:46:01,GarzaConsultin1,,0,0,0,"Follow me on Periscope @BrandiGarza #MissUSA #MoneyTalks #news #business #ChrisPine #guardiansofthegalaxy pic.twitter.com/ICUKrMRRLk",,@BrandiGarza,#MissUSA #MoneyTalks #news #business #ChrisPine #guardiansofthegalaxy,864899823899639809,https://twitter.com/GarzaConsultin1/status/864899823899639809
2017-05-17 17:43:12,Cace92,,0,0,0,"Origami Paper Cranes 25 LARGE 16cm Comic Book by InkPaperPickle http://etsy.me/2ld2OeY via @Etsy #MarvelComics #GuardiansOfTheGalaxy",,@Etsy,#MarvelComics #GuardiansOfTheGalaxy,864899114919526400,https://twitter.com/Cace92/status/864899114919526400
2017-05-17 17:31:26,andrew9685,,0,1,2,"I saw it and was like, ""I have to have it!"" #turntable #marvel #guardiansofthegalaxy #vinyl… https://www.instagram.com/p/BUM7F7BlM3c/",,,#turntable #marvel #guardiansofthegalaxy #vinyl,864896151467806721,https://twitter.com/andrew9685/status/864896151467806721
2017-05-17 17:20:15,mrdaps,,0,0,2,"#Disneyland Resort's #GuardiansoftheGalaxy – #MissionBREAKOUT! Offers Multiple Ride Experiences http://ow.ly/43aS30bNaYw",,,#Disneyland #GuardiansoftheGalaxy #MissionBREAKOUT,864893339870613504,https://twitter.com/mrdaps/status/864893339870613504
2017-05-17 17:18:28,ThingsByRJ,,0,0,1,"#guardiansofthegalaxy vol.2 got me in a Fleetwood Mac mood. https://www.instagram.com/p/BUM5nOfA2sH/",,,#guardiansofthegalaxy,864892889666662400,https://twitter.com/ThingsByRJ/status/864892889666662400
2017-05-17 17:07:02,MiniST_Official,,0,0,6,"""I'm Mary Poppins, y'all!"" @LEGO_Group #lego #legomarvel #marvel #mcu #guardiansofthegalaxy #yondu #michaelrooker #disney @RookerOnlinepic.twitter.com/Km9iNLBaXh",,@LEGO_Group @RookerOnlinepic,#lego #legomarvel #marvel #mcu #guardiansofthegalaxy #yondu #michaelrooker #disney,864890011925323776,https://twitter.com/MiniST_Official/status/864890011925323776
2017-05-17 17:04:30,matdraws,,1,0,1,"#GuardiansOfTheGalaxy 2 was great. Rocket probably had the best arc in the film. #IamGroot",,,#GuardiansOfTheGalaxy #IamGroot,864889373686366209,https://twitter.com/matdraws/status/864889373686366209
2017-05-17 17:00:51,newsstreamworld,,0,0,0,"The man is seeking $17.31 in damages. #DateFromHell #MovieTexting #GuardiansOfTheGalaxy http://ow.ly/29ON30bNLg3",,,#DateFromHell #MovieTexting #GuardiansOfTheGalaxy,864888454911594499,https://twitter.com/newsstreamworld/status/864888454911594499
2017-05-17 16:59:58,pinokyo_lives,,0,0,0,"Rocket raccoon #guardiansofthegalaxyvol2 #rocketraccoon #guardiansofthegalaxy #marvel#marvelcomics#marvelstudios#comicbook#cartoon#comics pic.twitter.com/y1ZlT6tuF2",,,#guardiansofthegalaxyvol2 #rocketraccoon #guardiansofthegalaxy #marvel #marvelcomics #marvelstudios #comicbook #cartoon #comics,864888236019130368,https://twitter.com/pinokyo_lives/status/864888236019130368
2017-05-17 16:53:48,WVFunnyLady,,0,0,0,"""I am Groot."" by Fisher #art #groot #guardiansofthegalaxy #iamgroot #love #drawing #son… https://www.instagram.com/p/BUM2yfMFS1u/",,,#art #groot #guardiansofthegalaxy #iamgroot #love #drawing #son,864886683371810817,https://twitter.com/WVFunnyLady/status/864886683371810817
2017-05-17 16:51:38,newsplusapp,,0,0,0,"A ridiculously vain Texan is suing his bad date for $17.31 #GuardiansOfTheGalaxy via @veooz http://rare.us/rare-news/a-ridiculously-vain-texan-is-suing-his-bad-date-for-17-31/ …",,@veooz,#GuardiansOfTheGalaxy,864886138711949313,https://twitter.com/newsplusapp/status/864886138711949313
2017-05-17 16:46:48,GoodKhaos,,0,0,1,"Saw this on an old Facebook post. Still want. #iamgroot #groot #swing #guardiansofthegalaxy #playground #geek http://ift.tt/2qwH4f1 pic.twitter.com/bSbFU6B4sD",,,#iamgroot #groot #swing #guardiansofthegalaxy #playground #geek,864884920635863047,https://twitter.com/GoodKhaos/status/864884920635863047
2017-05-17 16:46:31,Batman_Store,,0,0,2,"You’re better off taking the stairs when Harley Quinn is i ... #deadpool #guardiansofthegalaxy #captainamericapic.twitter.com/hrsw0g5rOF",,,#deadpool #guardiansofthegalaxy #captainamericapic,864884847369756672,https://twitter.com/Batman_Store/status/864884847369756672
2017-05-17 16:45:06,MrSupaDupaBc,,0,0,0,"Bout to smoke my bud...and watch #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,864884491646586880,https://twitter.com/MrSupaDupaBc/status/864884491646586880
2017-05-17 16:42:40,DS6_Prophet,,0,0,0,"If #GuardiansOfTheGalaxy get a Vol3 I'm definitely watching it!!! @prattprattpratt",,@prattprattpratt,#GuardiansOfTheGalaxy,864883880989478915,https://twitter.com/DS6_Prophet/status/864883880989478915
2017-05-17 16:30:03,ComicBook_Movie,,0,8,40,"#GUARDIANSOFTHEGALAXY VOL. 2 Star #MichaelRooker Finally Got To Meet #MaryPoppins, Y'Allpic.twitter.com/B3jMS68VQq",,,#GUARDIANSOFTHEGALAXY #MichaelRooker #MaryPoppins,864880705720918016,https://twitter.com/ComicBook_Movie/status/864880705720918016
2017-05-17 16:27:52,Sazza_Dazza,,0,0,0,"is it possible to have Mr Blue Sky and dancing Groot following you around? asking for a friend #guardiansofthegalaxy",,,#guardiansofthegalaxy,864880155570954240,https://twitter.com/Sazza_Dazza/status/864880155570954240
2017-05-17 16:25:12,Leo__Romero,,0,14,44,"Now with colors. #babygroot #rocketraccoon #guardiansofthegalaxy#marvel #artpic.twitter.com/5ynFruUp0X",,,#babygroot #rocketraccoon #guardiansofthegalaxy #marvel #artpic,864879485224722432,https://twitter.com/Leo__Romero/status/864879485224722432
2017-05-17 16:19:28,SJCharles1,,0,1,0,"‘ #GuardiansoftheGalaxy Vol. 2’: Why Making Baby #Groot Dance Was a Major #VFX Challenge http://www.indiewire.com/2017/05/guardians-of-the-galaxy-vol-2-baby-groot-dance-mr-blue-sky-1201816985/ … via @indiewire",,@indiewire,#GuardiansoftheGalaxy #Groot #VFX,864878041863946240,https://twitter.com/SJCharles1/status/864878041863946240
2017-05-17 16:07:48,WoostarsPixels,,0,22,118,"My version of #rocket racoon for #pixel_dailies @Pixel_Dailies @PyxelEdit #pixelart #animation #GuardiansOfTheGalaxy #rocketraccoonpic.twitter.com/2iKFjDMbO2",,@Pixel_Dailies @PyxelEdit,#rocket #pixel_dailies #pixelart #animation #GuardiansOfTheGalaxy #rocketraccoonpic,864875106744631296,https://twitter.com/WoostarsPixels/status/864875106744631296
2017-05-17 16:03:10,vivastreet_uk,,0,0,0,"#funny #guardiansofthegalaxy and Mary Poppins mash up http://buff.ly/2ridlXm",,,#funny #guardiansofthegalaxy,864873941025927173,https://twitter.com/vivastreet_uk/status/864873941025927173
2017-05-17 16:00:19,downandnerdy757,,0,2,1,"Where does Yondu rank amongst our favorite #GuardiansoftheGalaxy characters? Listen to our newest show and find out! http://buff.ly/2qPMLI7",,,#GuardiansoftheGalaxy,864873221518184449,https://twitter.com/downandnerdy757/status/864873221518184449
2017-05-17 16:00:02,GameUnboxing,,7,8,35,"Well, here it is! Top 5 #GuardiansOfTheGalaxy Characters I'd Like To See In #LEGOMarvelSuperHeroes2! #LEGOMarvel2 https://www.youtube.com/watch?v=Zz2QLA-3VcM …pic.twitter.com/314pSjH3Yn",,,#GuardiansOfTheGalaxy #LEGOMarvelSuperHeroes2 #LEGOMarvel2,864873151334842369,https://twitter.com/GameUnboxing/status/864873151334842369
2017-05-17 15:59:45,haizaa,,0,1,0,"How I go by my day #negativepeople #themonsters #guardiansofthegalaxy #dance #relax #enjoy… https://www.instagram.com/p/BUMwkYRhesY/",,,#negativepeople #themonsters #guardiansofthegalaxy #dance #relax #enjoy,864873079675027456,https://twitter.com/haizaa/status/864873079675027456
2017-05-17 15:43:00,HeroesPodcasts,,0,0,1,"Don't miss our Screen Heroes Awesome Mix Vol. 1! http://spoti.fi/2qMD6SA #awesomemix #GuardiansOfTheGalaxy #music #playlist #marvel #grootpic.twitter.com/zWBYOthAzz",,,#awesomemix #GuardiansOfTheGalaxy #music #playlist #marvel #grootpic,864868865729150976,https://twitter.com/HeroesPodcasts/status/864868865729150976
2017-05-17 15:42:53,Tal__Peleg,,0,10,24,"Rocket and Baby Groot! #GuardiansOfTheGalaxy #iamgrootpic.twitter.com/Xc0TDL6CGl",,,#GuardiansOfTheGalaxy #iamgrootpic,864868834909577216,https://twitter.com/Tal__Peleg/status/864868834909577216
2017-05-17 15:38:30,romethius,,0,2,2,"Part 3 The Guardians of the Galaxy: The TellTale Series. @retweet_videos @ytshare @YTRetweets #guardiansofthegalaxy https://youtu.be/izRcm2lCUVQ",,@retweet_videos @ytshare @YTRetweets,#guardiansofthegalaxy,864867731870330881,https://twitter.com/romethius/status/864867731870330881
2017-05-17 15:37:07,holynerdypod,,0,0,2,"It's Mary Poppins y'all #GuardiansOfTheGalaxy #Yondu #MaryPoppins #immarypoppinsyall #Disney #Marvel #MichaelRookerpic.twitter.com/x82tt9XIfp",,,#GuardiansOfTheGalaxy #Yondu #MaryPoppins #immarypoppinsyall #Disney #Marvel #MichaelRookerpic,864867383835594754,https://twitter.com/holynerdypod/status/864867383835594754
