date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-02 23:30:54,Mull58675996,,0,0,0,"I'm never gonna get over the fact that Thor braided his beard for the final act of #Endgame",,,#Endgame,1124093939680731136,https://twitter.com/Mull58675996/status/1124093939680731136
2019-05-02 23:30:39,brokenantlerws,,1,0,2,"Headed to see #EndGame, should I bring tissues?",,,#EndGame,1124093874933325825,https://twitter.com/brokenantlerws/status/1124093874933325825
2019-05-02 23:29:54,mattpionk,,1,0,1,"3. Infinity War/Endgame Can’t do one without the other. These two Cap off a generational epic I’m not sure I’ll ever see ripped in my lifetime. I appreciated the narrative of both combined more than I would either separately. #endgame pic.twitter.com/vXGupljE8i",,,#endgame,1124093685946298368,https://twitter.com/mattpionk/status/1124093685946298368
2019-05-02 23:29:29,shady2brandals,ChrisEvans,0,0,0,"I was wondering you're had recorded some vids like @prattprattpratt did the bts of the #endgame in the making. https://twitter.com/ChrisEvans/status/1124006947643109377 …",,@prattprattpratt,#endgame,1124093583210962944,https://twitter.com/shady2brandals/status/1124093583210962944
2019-05-02 23:29:05,al_wasm,,0,1,2,"Today eleven years ago he became #IronMan and it's all started #Marvel #MarvelCinematicUniverse #MCU #Avengers #avengersendgame #Endgame Thanks @RobertDowneyJr I love you 3000 pic.twitter.com/bHQRNSETdV",,@RobertDowneyJr,#IronMan #Marvel #MarvelCinematicUniverse #MCU #Avengers #avengersendgame #Endgame,1124093481947947012,https://twitter.com/al_wasm/status/1124093481947947012
2019-05-02 23:29:04,AurumPunzel,,1,0,1,"So I still need to catch up on my MCU, yet I'm eager to see #Endgame because most of my friends have already seen it. However, I don't know if I'll be ready for all those emotions, since I'd probably get as invested as I would with Toy Story 4, and when I saw Inside Out 4yrs ago.",,,#Endgame,1124093478017826816,https://twitter.com/AurumPunzel/status/1124093478017826816
2019-05-02 23:28:40,awesome_malcolm,AgentsofSHIELD,0,0,0,"After The Events Of #EndGame The #AgentsofSHIELD Are Back In Action!https://twitter.com/AgentsofSHIELD/status/1123995568559099904 …",,,#EndGame #AgentsofSHIELD,1124093375605608454,https://twitter.com/awesome_malcolm/status/1124093375605608454
2019-05-02 23:28:27,revolutionarvie,,0,0,2,"The more I think of Carol Danvers's haircut the gayer I become #Endgame #CaptainMarvel",,,#Endgame #CaptainMarvel,1124093324682461186,https://twitter.com/revolutionarvie/status/1124093324682461186
2019-05-02 23:28:21,BunnyWolf_Zero,,4,0,10,"Ya vi #endgame !!!!! Bring me the spoileeeeeeeers!!!!",,,#endgame,1124093299172757505,https://twitter.com/BunnyWolf_Zero/status/1124093299172757505
2019-05-02 23:28:17,M__Belly,,2,0,10,"This is what my face looks like after my 2nd viewing of #Endgame ... I LOOK LIKE FUCKING ROCKET GDI pic.twitter.com/o2HeltG8tr",,,#Endgame,1124093281971974144,https://twitter.com/M__Belly/status/1124093281971974144
2019-05-02 23:28:14,MasterChiefKel,TitaniumTea,2,0,0,"I'm available to be brought to see #Endgame. #justsaying",,,#Endgame #justsaying,1124093269124812800,https://twitter.com/MasterChiefKel/status/1124093269124812800
2019-05-02 23:28:09,Ty2Chains,,0,0,0,"the whole battle scene, i was wondering “are thor and captain america gonna just share the hammer now or...?” #endgame",,,#endgame,1124093247536730114,https://twitter.com/Ty2Chains/status/1124093247536730114
2019-05-02 23:28:06,SonsReel,,0,0,2,"#Endgame Snap courtesy of: @ShooterMcDavin1pic.twitter.com/RQNkShhlzQ",,@ShooterMcDavin1pic,#Endgame,1124093235352174594,https://twitter.com/SonsReel/status/1124093235352174594
2019-05-02 23:28:06,Mixgull3000,,0,0,1,"#endgame made me nut. No, literaly, it made me a fucking nut. I had to pay for the movie again because I dont remember a single thing from when I was a nut",,,#endgame,1124093233758339073,https://twitter.com/Mixgull3000/status/1124093233758339073
2019-05-02 23:27:54,VonMavis,,2,0,2,"We good to talk about #Endgame now or naw?",,,#Endgame,1124093185364508672,https://twitter.com/VonMavis/status/1124093185364508672
2019-05-02 23:27:38,malfoysburton,,0,0,1,"We never saw this scene of black widow in #Endgame :( pic.twitter.com/2TpODGEyNP",,,#Endgame,1124093118607953920,https://twitter.com/malfoysburton/status/1124093118607953920
2019-05-02 23:27:27,bbgirl1966,,0,0,1,"Seeing #endgame",,,#endgame,1124093069891133441,https://twitter.com/bbgirl1966/status/1124093069891133441
2019-05-02 23:27:15,RickyKeller,,1,0,2,"Seeing #endgame nobody talk to me for the next three hours.",,,#endgame,1124093021287583744,https://twitter.com/RickyKeller/status/1124093021287583744
2019-05-02 23:27:12,JetLifeAM,,0,0,0,"FINALLY #ENDGAME",,,#ENDGAME,1124093007928672257,https://twitter.com/JetLifeAM/status/1124093007928672257
2019-05-02 23:27:05,rachellhuber_,,0,0,1,"Seeing #Endgame for a second time and I’m still not prepared",,,#Endgame,1124092977427755009,https://twitter.com/rachellhuber_/status/1124092977427755009
2019-05-02 23:27:04,SpaceSquads,,0,0,0,"What Masterpiece movie is better #Batman #DC #DarkKnight #Marvel #Endgame #Avengers",,,#Batman #DC #DarkKnight #Marvel #Endgame #Avengers,1124092974739202050,https://twitter.com/SpaceSquads/status/1124092974739202050
2019-05-02 23:26:47,RyanMartin69420,,0,0,1,"Time for the @Avengers #EndGame",,@Avengers,#EndGame,1124092903406669828,https://twitter.com/RyanMartin69420/status/1124092903406669828
2019-05-02 23:26:37,lariccia4,,0,0,4,"Happy birthday to the one and only 3 legged legend @PatMcAfeeShow Hope you crushed a few dong shots on the course today and pounded some cold ones... cheers to 32 #endgame #endgang #McAfeeForMNF",,@PatMcAfeeShow,#endgame #endgang #McAfeeForMNF,1124092859597168641,https://twitter.com/lariccia4/status/1124092859597168641
2019-05-02 23:25:56,TranceChaos,,0,1,2,"#Stream is happening now! Hello people of the night, get in here. https://www.twitch.tv/trancechaos #Streaming #Twitch #Live #Blind #Playthrough #Sekiro #EndGame #Epic #TheChaos #CasualStreamer",,,#Stream #Streaming #Twitch #Live #Blind #Playthrough #Sekiro #EndGame #Epic #TheChaos #CasualStreamer,1124092689207767041,https://twitter.com/TranceChaos/status/1124092689207767041
2019-05-02 23:25:50,extremelydecen1,Sethrogen,0,0,0,"Sorry about your box office number brah #Endgame",,,#Endgame,1124092662733332480,https://twitter.com/extremelydecen1/status/1124092662733332480
2019-05-02 23:25:49,avemii,,0,0,1,"Folks ready for #endgame at @Synthego #CRISPRScreening #chipic.twitter.com/nRg0YRrzpw",,@Synthego,#endgame #CRISPRScreening #chipic,1124092661806374915,https://twitter.com/avemii/status/1124092661806374915
2019-05-02 23:25:45,RunPee,,0,0,0,"https://www.usatoday.com/story/life/movies/2019/05/01/avengers-endgame-our-obituary-fallen-hero-spoilers/3621363002/ … A touching tribute to one of Earth's mightiest heroes. #Avengers #Endgame #Obituary #SPOILER REALLY A SPOILER, KEEP OUT UNLESS YOU SEE ENDGAME!!",,,#Avengers #Endgame #Obituary #SPOILER,1124092645347872771,https://twitter.com/RunPee/status/1124092645347872771
2019-05-02 23:25:37,ACastToThePast,,0,0,1,"We're going to record a special episode about #Avengers #Endgame next week and want your input! What did you love most about the movie? Did it meet your expectations?? http://Youtube.com/Acasttothepast #movies #podcast",,,#Avengers #Endgame #movies #podcast,1124092609687969792,https://twitter.com/ACastToThePast/status/1124092609687969792
2019-05-02 23:25:25,FlorianEjupi,,0,0,2,"Saw #Endgame and #GameOfThrones . Can safely touch my phone again.",,,#Endgame #GameOfThrones,1124092560635506691,https://twitter.com/FlorianEjupi/status/1124092560635506691
2019-05-02 23:25:25,revolutionarvie,,0,1,3,"The concept of a time heist in #Endgame makes me want a 3rd National Treasure movie where Nicolas Cage has to travel back in time to the first National Treasure movie in order to keep himself from stealing the Declaration of Independence",,,#Endgame,1124092558848745474,https://twitter.com/revolutionarvie/status/1124092558848745474
2019-05-02 23:25:22,_MovieTalk_,AKARELK,0,0,0,"I love the idea of this list but OH MY GOD you’ve got this wrong. Scarlett witch,Dr Strange,vision,rocket, Groots,banner, Bucky, Loki etc.. BELOW GOOSE THE CAT?!! No no. #Marvel #EndGame #Avengershttps://twitter.com/AKARELK/status/1124004175996686337 …",,,#Marvel #EndGame #Avengershttps,1124092546605568000,https://twitter.com/_MovieTalk_/status/1124092546605568000
2019-05-02 23:25:01,RealBigJern,,0,0,2,"Rocking my mcafee mafia Tshirt to celebrate the @PatMcAfeeShow birthday @VivalaZito @toddmccomas @Digz @nickmaraldo #endgame #endgang #McAfeeForNFLOnFox #McAfeeMafiapic.twitter.com/zqKdwHNTJG",,@PatMcAfeeShow @VivalaZito @toddmccomas @Digz @nickmaraldo,#endgame #endgang #McAfeeForNFLOnFox #McAfeeMafiapic,1124092458588168192,https://twitter.com/RealBigJern/status/1124092458588168192
2019-05-02 23:24:57,AndreRyan317,,0,0,0,"I think I need to go see #Endgame again!",,,#Endgame,1124092440116441090,https://twitter.com/AndreRyan317/status/1124092440116441090
2019-05-02 23:24:46,netwrecks,,0,0,3,"Watched #Endgame tonight. All I will say is it was quite surprising when Gollum appeared, stole the Infinity Gauntlet and cried ""My Precious"", then ran off with it. I didn't know Disney owned LOTR as well #NoSpoilersEndgame",,,#Endgame #NoSpoilersEndgame,1124092396634038274,https://twitter.com/netwrecks/status/1124092396634038274
2019-05-02 23:24:11,upon_a_girl,,1,0,0,"seriously. my heart just breaks for wanda and vision over and over again. #InfinityWar. (no, I didn’t watch #endgame yet. yes, I will tomorrow. no, I do not want to.)",,,#InfinityWar #endgame,1124092247807594496,https://twitter.com/upon_a_girl/status/1124092247807594496
2019-05-02 23:23:52,LadyStarbuck2,,0,0,2,"Baby slept through yet ANOTHER MCU movie in theaters. How did we get so lucky? In other news, I’m absolutely in love with the ladies of MCU. #Endgame",,,#Endgame,1124092170921811968,https://twitter.com/LadyStarbuck2/status/1124092170921811968
2019-05-02 23:23:46,DarickR,,1,1,28,"After all these Marvel movies, I wished I had a body like Thor... and now I do. #Endgame pic.twitter.com/a9itDcro3N",,,#Endgame,1124092144325677057,https://twitter.com/DarickR/status/1124092144325677057
2019-05-02 23:23:06,eriq_gasse,,1,1,4,"Well now that I've had time to process #Endgame , time to get back on the future Marvel theory videos #Grinding",,,#Endgame #Grinding,1124091978004692995,https://twitter.com/eriq_gasse/status/1124091978004692995
2019-05-02 23:22:54,sara_dorito,Russo_Brothers,0,0,0,"Oh so that means I can finally have a full on emotional rant about the movie on Monday.Without any guilt? Ya'll been warned people. Watch the movie this weekend. #Endgame #AvengersEndgamehttps://twitter.com/Russo_Brothers/status/1123968719607218179 …",,,#Endgame #AvengersEndgamehttps,1124091924363845634,https://twitter.com/sara_dorito/status/1124091924363845634
2019-05-02 23:22:48,rogersendgame,,0,0,0,"The end of the line #endgame pic.twitter.com/2nPJS5B0xb",,,#endgame,1124091901244735492,https://twitter.com/rogersendgame/status/1124091901244735492
2019-05-02 23:22:27,BigGadams34,,0,0,0,"New Heat #endgame #typebeat #beatsforsale #wheezy https://www.instagram.com/bigg34/p/Bw-ngBwgJQ1/?utm_source=ig_twitter_share&igshid=63cyc10wun20 …",,,#endgame #typebeat #beatsforsale #wheezy,1124091813478981633,https://twitter.com/BigGadams34/status/1124091813478981633
2019-05-02 23:21:58,EastlinkMattB,marcbernardin,0,0,0,"Most surprising moment of #endgame for you?",,,#endgame,1124091691068264449,https://twitter.com/EastlinkMattB/status/1124091691068264449
2019-05-02 23:21:56,MyGuyEvanski,,0,0,0,"I think it’s safe to say we hit the point where if someone spoils #endgame for you it your own dam fault. You’ve had plenty of time to see it.",,,#endgame,1124091682570559488,https://twitter.com/MyGuyEvanski/status/1124091682570559488
2019-05-02 23:21:54,Brandatello,,0,0,0,"Quick theory: There’s got to be someone somewhere in the #mcu that is #jigsaw testing people post #endgame who don’t appreciate life.",,,#mcu #jigsaw #endgame,1124091673993256960,https://twitter.com/Brandatello/status/1124091673993256960
2019-05-02 23:21:47,tweediatrics,,2,0,4,"It was just as emosh the second time. #Endgame",,,#Endgame,1124091644003934211,https://twitter.com/tweediatrics/status/1124091644003934211
2019-05-02 23:21:08,originalydia,,0,0,0,"someone pls post more vids of korg in endgame #korg #endgame",,,#korg #endgame,1124091482670018561,https://twitter.com/originalydia/status/1124091482670018561
2019-05-02 23:21:03,Scochy_,,0,0,0,"Okay so according to the @Russo_Brothers we can start talking #Endgame spoilers from Monday onwards",,@Russo_Brothers,#Endgame,1124091458825412611,https://twitter.com/Scochy_/status/1124091458825412611
2019-05-02 23:20:47,n3L_ace,,0,0,0,"Looking like a purple Drake ...... #Avengers #EndGame #Thanos #Dominican #DominicanProblems #Plathanos https://www.instagram.com/nels_ace3_/p/Bw-ncSmgMqonWV6Mo861Ko3BzGAc2VLpsiAcls0/?igshid=1l2hijwgwpt2 …",,,#Avengers #EndGame #Thanos #Dominican #DominicanProblems #Plathanos,1124091392760983553,https://twitter.com/n3L_ace/status/1124091392760983553
2019-05-02 23:20:42,CapBreakSteel,,2,4,26,"OK. ON SECOND THOUGHT I LOVE THIS APP !! THANK YOU @LianeOfTarth !! @pixlr #BrienneOfTarth #JaimeLannister #GameofThrones #OTP @lovegwendoline @nikolajcw #ship #Endgame #warriors #knights #loverspic.twitter.com/HXntCtGbYF",,@LianeOfTarth @pixlr @lovegwendoline @nikolajcw,#BrienneOfTarth #JaimeLannister #GameofThrones #OTP #ship #Endgame #warriors #knights #loverspic,1124091374427680771,https://twitter.com/CapBreakSteel/status/1124091374427680771
2019-05-02 23:20:21,Connor_Alan_,PapiSmurfff,0,0,1,"We love you 3000 #Endgame https://twitter.com/PapiSmurfff/status/1122659685822283776 …",,,#Endgame,1124091285525225472,https://twitter.com/Connor_Alan_/status/1124091285525225472
2019-05-02 23:20:00,TJ_2Braidz,,0,0,0,"Almost 1 Week since the release of #Endgame! Have you heard it yet? (If not, could you do me a favor and do so by purchasing it or streaming it on your favorite app/site) What’s your… https://www.instagram.com/p/Bw-m9jlhSun/?utm_source=ig_twitter_share&igshid=rzml23axdabb …",,,#Endgame,1124091195284758528,https://twitter.com/TJ_2Braidz/status/1124091195284758528
2019-05-02 23:19:59,BulldogDX82,,1,0,3,"Just my luck about to watch #EndGame and getting a huge headache, but nothing is going to ruin this movie for me!!!",,,#EndGame,1124091192386498560,https://twitter.com/BulldogDX82/status/1124091192386498560
2019-05-02 23:19:45,rhsalrug,deobaldia,0,0,0,"Spoilers de #endgame",,,#endgame,1124091132542115842,https://twitter.com/rhsalrug/status/1124091132542115842
2019-05-02 23:19:33,azookiyt,,0,0,0,"I’ll tell you this,I spoiled endgame 1 month before release #DontSpoilTheEndgame #Endgame",,,#DontSpoilTheEndgame #Endgame,1124091082030166016,https://twitter.com/azookiyt/status/1124091082030166016
2019-05-02 23:19:29,ericjdesigns,,0,0,0,"@ColliderVideo #Endgame Question (Spoiler Free): I’ve been hearing a lot of talk that fans aren’t happy with the way the film portrays themes of grief/loss, especially with Thor and his character arc. What do you think? Do you think they mishandled how characters deal with grief?",,@ColliderVideo,#Endgame,1124091067979239424,https://twitter.com/ericjdesigns/status/1124091067979239424
2019-05-02 23:19:06,EilishMitchell,,0,0,0,"Because once was most definitely not enough. #EndGame @Amc 20 Plainville https://www.instagram.com/p/Bw-nPl_lrwg/?utm_source=ig_twitter_share&igshid=jxxotqspeaet …",,@Amc,#EndGame,1124090969517903872,https://twitter.com/EilishMitchell/status/1124090969517903872
2019-05-02 23:19:03,sgt_jamie,,0,0,1,"I have my own #InfinityStones #Endgame #ThinkGeek #snap ⁦ @thinkgeek⁩pic.twitter.com/dbBCP03hyV",,@thinkgeek,#InfinityStones #Endgame #ThinkGeek #snap,1124090955680886785,https://twitter.com/sgt_jamie/status/1124090955680886785
2019-05-02 23:19:00,Rom_Optimist,,0,0,1,"After watching #Endgame, I've decided to rewatch the entire series, starting with Iron Man. What a ride. These movies are so well done, so perfectly executed. #MarvelStudios has always impressed me.",,,#Endgame #MarvelStudios,1124090945933389824,https://twitter.com/Rom_Optimist/status/1124090945933389824
2019-05-02 23:18:59,impossible_cut,itspunkee,0,0,1,"Snaps for Alisha... Jules just got vanished! #endgame #InfinityWarhttps://twitter.com/itspunkee/status/1123911291964358665 …",,,#endgame #InfinityWarhttps,1124090941105741829,https://twitter.com/impossible_cut/status/1124090941105741829
2019-05-02 23:18:13,Gary_J_G,,0,0,1,"Blimey, still trying to process #Endgame two hours later. It's a Hulk of a film. 10/10 from me. Probably have to go see it a second time. Kudos to the makers.",,,#Endgame,1124090746385129473,https://twitter.com/Gary_J_G/status/1124090746385129473
2019-05-02 23:18:00,vpidsadny,,1,0,3,"When @Marner93 is your true superhero #endgame #leafsnation @barstoolsports @MapleLeafspic.twitter.com/eTBeqLoCXK",,@Marner93 @barstoolsports @MapleLeafspic,#endgame #leafsnation,1124090692173746177,https://twitter.com/vpidsadny/status/1124090692173746177
2019-05-02 23:17:54,KlytusHD,,1,0,6,"Has the #Endgame hype died already??",,,#Endgame,1124090670044594176,https://twitter.com/KlytusHD/status/1124090670044594176
2019-05-02 23:17:54,kyblackflame,,1,0,0,"(1)So the mayor of my town(Coamo), thought it would be a bright idea. To bring all of my towns deathrow and convict prisoners. For a private screening of #Endgame . Not only that, they brought the friends and families of these convicts as well.",,,#Endgame,1124090665963593728,https://twitter.com/kyblackflame/status/1124090665963593728
2019-05-02 23:17:21,jordanhrndz,,0,0,0,"Guardians of the Galaxy Vol. 2 is better than #Endgame",,,#Endgame,1124090530084921346,https://twitter.com/jordanhrndz/status/1124090530084921346
2019-05-02 23:17:14,AvonHyundai,,0,0,0,"Say hello to the winner of 2 tickets to see #Avengers #Endgame this Saturday at 7PM! Thank you Marilyn for coming in to see us with your children. We truly hope you all enjoy the movie! @Perry_Crossing @Hyundai #HyundaiKonapic.twitter.com/FYIvYYu78S",,@Perry_Crossing @Hyundai,#Avengers #Endgame #HyundaiKonapic,1124090498514395137,https://twitter.com/AvonHyundai/status/1124090498514395137
2019-05-02 23:16:52,KingTriz412,,0,0,0,"Great ass movie!!! #Endgame",,,#Endgame,1124090409297301504,https://twitter.com/KingTriz412/status/1124090409297301504
2019-05-02 23:16:39,aliepic111,,1,0,0,"I really don't understand why #Endgame has said to be worse than what it actually is. No one I've seen has said it was bad but it's definitely being underrated. Endgame was the perfect ending to the 10 year build up. It had a great mix of laughs, happiness and tears.",,,#Endgame,1124090351491350528,https://twitter.com/aliepic111/status/1124090351491350528
2019-05-02 23:16:27,WolfOsha,,0,0,3,"WE ARE LIVE ON http://www.mixer.com/WolfOsha and http://Dlive.tv/WolfOsha come and watch now! It's Talking Thursday! Fortnite and Endgame! WARNING SPOILERS AHEAD!!!! #Endgame #Fortnite #Mixer #mixerstreamersunite #SupportCreators #Dlive #Family #Streaming #IRL #Talk",,,#Endgame #Fortnite #Mixer #mixerstreamersunite #SupportCreators #Dlive #Family #Streaming #IRL #Talk,1124090302472577024,https://twitter.com/WolfOsha/status/1124090302472577024
2019-05-02 23:16:19,QueenZionsIntel,,0,0,1,"@Marcus_Theatres, @AMCTheatres, @WehrenbergCorp, Will You Please Consider Showing @captainmarvel This Weekend For Those of Us Who Have Not Yet Seen It? That Way We Can See That Before We See #Avengers #EndGame. @RobertDowneyJr @SamuelLJackson @MarvelStudios @Marvel @MarvelUK",,@Marcus_Theatres @AMCTheatres @WehrenbergCorp @captainmarvel @RobertDowneyJr @SamuelLJackson @MarvelStudios @Marvel @MarvelUK,#Avengers #EndGame,1124090269408931845,https://twitter.com/QueenZionsIntel/status/1124090269408931845
2019-05-02 23:16:14,vkcoleartist,,3,0,25,"Finally saw #Endgame and I am not ok...",,,#Endgame,1124090249955692545,https://twitter.com/vkcoleartist/status/1124090249955692545
2019-05-02 23:15:44,brianorivera1,,0,0,0,"Finally watching #Endgame",,,#Endgame,1124090122251595776,https://twitter.com/brianorivera1/status/1124090122251595776
2019-05-02 23:15:35,MuntherHassan,,0,0,0,"Thanos vs Night king Who would win? #Endgame #TheLongNight",,,#Endgame #TheLongNight,1124090087032147971,https://twitter.com/MuntherHassan/status/1124090087032147971
2019-05-02 23:15:17,AlphaLupia,,2,10,24,"It’s been a week since #Endgame, how we doing? pic.twitter.com/HsYAV1uKgJ",,,#Endgame,1124090010943336448,https://twitter.com/AlphaLupia/status/1124090010943336448
2019-05-02 23:15:10,jelly_jeongguks,,0,13,21,"I finally finished it! What would happen if Loki had survived Thanos? My English is not good! -Quiero ir, déjame ir Thor -No te perderé otra vez #Endgame #MarvelStudios #MCU #Thor #thorki #Loki #LokiLives #yaoi #marvel #thanos #whatif #thorkifanart #AvengerEndgame #Avengerspic.twitter.com/nCaKeHM3eW",,,#Endgame #MarvelStudios #MCU #Thor #thorki #Loki #LokiLives #yaoi #marvel #thanos #whatif #thorkifanart #AvengerEndgame #Avengerspic,1124089979985170433,https://twitter.com/jelly_jeongguks/status/1124089979985170433
2019-05-02 23:15:03,GinaMarchiano,,2,0,1,"About to watch #Endgame and I am not sure if I am emotionally prepared.",,,#Endgame,1124089950914449411,https://twitter.com/GinaMarchiano/status/1124089950914449411
2019-05-02 23:14:43,impossible_cut,,0,0,1,"Can we finally spoil endgame? I already did it yesterday- spoiling it during my #GlobalText tutorial... #unilife #endgame #AvengersEndgamepic.twitter.com/4HmMZJBqRt",,,#GlobalText #unilife #endgame #AvengersEndgamepic,1124089866453770245,https://twitter.com/impossible_cut/status/1124089866453770245
2019-05-02 23:14:39,JuanRochaMCA,Russo_Brothers,0,0,0,"@Russo_Brothers @chrishemsworth @ChrisEvans @RobertDowneyJr @MarkRuffalo just watched #Endgame for the 4th time! https://twitter.com/Russo_Brothers/status/1122585408657715200 …",,@Russo_Brothers @chrishemsworth @ChrisEvans @RobertDowneyJr @MarkRuffalo,#Endgame,1124089848439160832,https://twitter.com/JuanRochaMCA/status/1124089848439160832
2019-05-02 23:14:25,GuidoPoopington,,0,0,1,"it's time to settle this choose one once and for all!!! #pooporpee #guido #jonahhillguido #endgame #fornite",,,#pooporpee #guido #jonahhillguido #endgame #fornite,1124089789723107334,https://twitter.com/GuidoPoopington/status/1124089789723107334
2019-05-02 23:14:16,DonaldBogdanski,,0,0,0,"Endgame met the hype. Well done, Stan Lee, well done. #endgame #AdvengersEndgame",,,#endgame #AdvengersEndgame,1124089754696417284,https://twitter.com/DonaldBogdanski/status/1124089754696417284
2019-05-02 23:14:03,thaonlycolby,,0,0,0,"I remember a time when I thought Amazing #spiderman 2 was an amazing movie, when it came out it was the only superhero movie I could watch. Rewatching it, I've realized that it's actually a very trash movie.... at least compared to #endgame or any #MCU movie",,,#spiderman #endgame #MCU,1124089699897942017,https://twitter.com/thaonlycolby/status/1124089699897942017
2019-05-02 23:13:50,dfuckinmoney,,0,3,1,"Episode 2 | All-Stark Weekend is Live. Link in Bio (Contains Spoilers) Give it a listen and hit me with feedback in my DMs. #Podcast #GameofThrones #Marvel #Avengers #EndGame #Anime #Music #NBAPlayoffs https://www.instagram.com/p/Bw-mpWVJmUg/?igshid=bregalhwmm2e …",,,#Podcast #GameofThrones #Marvel #Avengers #EndGame #Anime #Music #NBAPlayoffs,1124089642838568960,https://twitter.com/dfuckinmoney/status/1124089642838568960
2019-05-02 23:13:47,TWAshworth,,0,0,0,"Screen shot from today’s shoot...no Avengers in sight. #endgame #SamuelBeckettpic.twitter.com/GsjH388c9o",,,#endgame #SamuelBeckettpic,1124089631803207680,https://twitter.com/TWAshworth/status/1124089631803207680
2019-05-02 23:13:46,rosadoiii,,0,0,0,"Date Night!!! Alone ... #ENDGAME",,,#ENDGAME,1124089628749910021,https://twitter.com/rosadoiii/status/1124089628749910021
2019-05-02 23:13:43,BrachyZoid,,4,1,35,"#Endgame #endgamespoilers #spoilers I say spoilers but I'll try to be vague with this one thought. I loved Thor and what they did with him. His development through the movies and how he ended up where he is puts people off, but his situation hit me really close to a point.",,,#Endgame #endgamespoilers #spoilers,1124089615751757824,https://twitter.com/BrachyZoid/status/1124089615751757824
2019-05-02 23:13:30,gregdhardin,,0,0,0,"Had fun watching #Endgame The audience had a great time and when it got super sad, they brought some much-needed levity back in the theater. Couldn't really predict anything. But everything is different now...",,,#Endgame,1124089560374435842,https://twitter.com/gregdhardin/status/1124089560374435842
2019-05-02 23:13:20,raspiras8,,0,0,3,"There is one question that needs to be addressed that I have huge concerns about in #EndGame. If anyone wants to discuss because I #DontSpoilTheEndgame then feel free to DM me.",,,#EndGame #DontSpoilTheEndgame,1124089520180215808,https://twitter.com/raspiras8/status/1124089520180215808
2019-05-02 23:13:00,DieselDevil88,,0,0,0,"Can't wait to see #EndGame again.",,,#EndGame,1124089434360688640,https://twitter.com/DieselDevil88/status/1124089434360688640
2019-05-02 23:12:59,DreaminUpWorlds,,0,1,1,"yall rt this if you -like marvel Ill follow back if you follow me thats it, its been a long time since ive been active and i want to find active peeps to talk about endgame with #avengersendgame #marvel #Endgame",,,#avengersendgame #marvel #Endgame,1124089429239443457,https://twitter.com/DreaminUpWorlds/status/1124089429239443457
2019-05-02 23:12:47,Postmangav,,0,0,1,"Finished GOTG2 and Thor Ragnarok tonight. Black Panther and Infinity war tomorrow while the kids are at school. Antman and the Wasp Saturday then I'm ready for #Endgame",,,#Endgame,1124089380895961088,https://twitter.com/Postmangav/status/1124089380895961088
2019-05-02 23:12:39,MidnightCyphs,,0,0,1,"People out here shittin’ on #Endgame just to not be part of the norm. Like no one cares b. Real ones know that was a great movie & the perfect way to end MCU Phase 3.",,,#Endgame,1124089347513491457,https://twitter.com/MidnightCyphs/status/1124089347513491457
2019-05-02 23:12:26,MrMattRooney,,0,0,0,"Welcome to the family, little person. #Endgame pic.twitter.com/vpT7hqwSuv",,,#Endgame,1124089293075558400,https://twitter.com/MrMattRooney/status/1124089293075558400
2019-05-02 23:12:12,1travellingSoul,,0,0,2,"#AvengersEndgame in 2 hours. After what #InfinityWar did to me, I’m nothing short of terrified of this movie. BUT I’m gonna see it anyway. #TheThingsIDoToMyself #Endgame ? #MoreLikeEndMe #IamNotEmotionallyReadyForThisMovie @ChrisEvans @RobertDowneyJr",,@ChrisEvans @RobertDowneyJr,#AvengersEndgame #InfinityWar #TheThingsIDoToMyself #Endgame #MoreLikeEndMe #IamNotEmotionallyReadyForThisMovie,1124089235219329024,https://twitter.com/1travellingSoul/status/1124089235219329024
2019-05-02 23:12:02,cupcake83,,0,0,0,"I think I’ll prolly cry more when watching #Endgame the second time.",,,#Endgame,1124089189962846210,https://twitter.com/cupcake83/status/1124089189962846210
2019-05-02 23:12:00,Emily_Ellcome,,0,0,1,"I’m not gonna cry. I’m not gonna cry. *sobs for an hour* #Endgame",,,#Endgame,1124089184774500355,https://twitter.com/Emily_Ellcome/status/1124089184774500355
2019-05-02 23:11:43,madferitxoxo,Moondancer1626,0,1,7,"The writers of Captain America: The First Avenger, The Winter Soldier and Civil War, Agent Carter Series, Infinity War AND Endgame doesn't to know how to explain Steve attitudes in the movie hahahahaha #endlame #Endgame #notmystevehttps://twitter.com/Moondancer1626/status/1123974690731692032 …",,,#endlame #Endgame #notmystevehttps,1124089109914558465,https://twitter.com/madferitxoxo/status/1124089109914558465
2019-05-02 23:11:16,JujuRabiaah,,0,0,0,"Epic. #Endgame",,,#Endgame,1124088999944048640,https://twitter.com/JujuRabiaah/status/1124088999944048640
2019-05-02 23:11:03,drmiketodorovic,Constababble,0,0,4,"100% - Potts should have had wayyyyy more character development in previous movies. She is a great character (even though Gwyneth isn’t my favourite person). I loved her in #endgame",,,#endgame,1124088944445018112,https://twitter.com/drmiketodorovic/status/1124088944445018112
