date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-30 21:22:42,lawrencebagwell,,0,0,0,"Same people complaining about animals in #Lionking were probably same folks bitching about spoilers for #Endgame but then couldn't wait to post spoilers without context. Seriously, is your world view that short?",,,#Lionking #Endgame,1134208539117981700,https://twitter.com/lawrencebagwell/status/1134208539117981700
2019-05-30 21:22:18,Lacompactdisc,Jamie_Murphy8,0,0,0,"I remember that fucking week (Alex scored that PSV goal). We were still leading the title race in '07, though. THAT Birmingham game (Eduardo leg break) was the beginning of the #endgame",,,#endgame,1134208438181875712,https://twitter.com/Lacompactdisc/status/1134208438181875712
2019-05-30 21:20:49,Nerdz2Men,,1,0,0,"New Podcast! ""Final thoughts on Endgame (Spoilers), Deadpool in the MCU Universe?, Oh Buck Yeah and more!"" on @Spreaker #avengers #batman #comicbooks #deadpool #endgame #mistermiracle #movies #spiderman #tv #venom #xmenhttps://www.spreaker.com/user/nerdz2men/avengers-deadpool-oh-buck-yeah-may-2019?autoplay=1 …",,@Spreaker,#avengers #batman #comicbooks #deadpool #endgame #mistermiracle #movies #spiderman #tv #venom #xmenhttps,1134208064196939792,https://twitter.com/Nerdz2Men/status/1134208064196939792
2019-05-30 21:20:42,__jb2__,,0,0,0,"Follow @__jb2__ for more!! . . . #marvel #avengers #Mcu #hulk #endgame #infinitywar #thanos #ironman #thor #captainamerica #pepperpotts #gwynethpaltrow #rescuearmour #pepperony #robertdowneyjr #avengersendgame",,@__jb2__,#marvel #avengers #Mcu #hulk #endgame #infinitywar #thanos #ironman #thor #captainamerica #pepperpotts #gwynethpaltrow #rescuearmour #pepperony #robertdowneyjr #avengersendgame,1134208033616269312,https://twitter.com/__jb2__/status/1134208033616269312
2019-05-30 21:18:21,notondec,,0,0,1,"Trying this one out again haha. Who’s going to see #endgame this weekend?",,,#endgame,1134207443745906688,https://twitter.com/notondec/status/1134207443745906688
2019-05-30 21:17:31,Welsh_Fox,,0,0,0,"Any film you want to see Jame? I still haven't seen Detective Pikachu, Endgame or John Wicks 3 yet! That will have to be dealt with. #detectivepikachu #johnwick3 #endgame #nerd @Oneida, New York https://www.instagram.com/p/ByGfkm7lGdd/?igshid=f6sp2bvgazib …",,@Oneida,#detectivepikachu #johnwick3 #endgame #nerd,1134207231086465024,https://twitter.com/Welsh_Fox/status/1134207231086465024
2019-05-30 21:16:49,Notamuggle11,,0,0,0,"We did it! It had to be done. Well done #avengers #endgame #avatarpic.twitter.com/8XN43fzbtd",,,#avengers #endgame #avatarpic,1134207054833487872,https://twitter.com/Notamuggle11/status/1134207054833487872
2019-05-30 21:16:06,NaylaKodiak,IMDb,0,0,0,"#Avengers Infinity War without a doubt! And of course #Endgame too, I can’t forget about that. https://twitter.com/IMDb/status/1129476686200934400 …",,,#Avengers #Endgame,1134206876504059904,https://twitter.com/NaylaKodiak/status/1134206876504059904
2019-05-30 21:15:15,THENewOwlM4N,,0,0,1,"I said the exact same thing and that statement was considered sexist. Guess this guy has a pass? #Endgame pic.twitter.com/jmNjj16m4J",,,#Endgame,1134206660673597441,https://twitter.com/THENewOwlM4N/status/1134206660673597441
2019-05-30 21:15:00,looper,,0,27,286,"#RobertDowneyJr and #BrieLarson in #Endgame - behind the scenes⠀ pic.twitter.com/UXIsSj1utM",,,#RobertDowneyJr #BrieLarson #Endgame,1134206598413340672,https://twitter.com/looper/status/1134206598413340672
2019-05-30 21:12:32,sketchsnowbook,,0,0,0,"Film theory: killing off tony would be a bad decision #Endgame: well yes, but actually no",,,#Endgame,1134205977652277248,https://twitter.com/sketchsnowbook/status/1134205977652277248
2019-05-30 21:11:07,ePiKnightSC,,0,0,0,"Finally got around to seeing Endgame, somehow without being spoilered along the way. Damn, one hell of a movie. #Endgame",,,#Endgame,1134205624244420608,https://twitter.com/ePiKnightSC/status/1134205624244420608
2019-05-30 21:07:00,yshc,,0,0,0,"#throwbackThursday #tbt #WarriorsvsRaptors #endgame #OustDuterte Stop the Killings in PH - Canada Network https://www.facebook.com/1190778175/posts/10216469789155854/ …",,,#throwbackThursday #tbt #WarriorsvsRaptors #endgame #OustDuterte,1134204586452029442,https://twitter.com/yshc/status/1134204586452029442
2019-05-30 21:03:27,CarstensNarissa,,0,0,1,"We have been awakened by His witness through revelation, the sap of the Vine. Why WE Prophesy Christ #Endgame #EndOfTheRoad #endofmay #Endtimes #Israel #Jesus #godisalive #prophecy #prophet #charity",,,#Endgame #EndOfTheRoad #endofmay #Endtimes #Israel #Jesus #godisalive #prophecy #prophet #charity,1134203691966377984,https://twitter.com/CarstensNarissa/status/1134203691966377984
2019-05-30 21:00:47,Rethakanneer,,0,0,0,"Out of 14 million outcomes Nesamani survives only in one. #Pray_for_Naesamani #Endgame",,,#Pray_for_Naesamani #Endgame,1134203022081265664,https://twitter.com/Rethakanneer/status/1134203022081265664
2019-05-30 20:59:58,reku_chan_,,0,1,1,"""I've got red in my ledger, I'd like to wipe it out."" #endgame #avengers #avengersendgame #blackwidow #natasha #rip #artwork #inkdrawing #fanart #avengersfanart #marvel #rekuchan #réku #ivegotredinmyledgeridliketowipeitout #natasharomanoffpic.twitter.com/veKxdDhcAM",,,#endgame #avengers #avengersendgame #blackwidow #natasha #rip #artwork #inkdrawing #fanart #avengersfanart #marvel #rekuchan #réku #ivegotredinmyledgeridliketowipeitout #natasharomanoffpic,1134202817290407939,https://twitter.com/reku_chan_/status/1134202817290407939
2019-05-30 20:59:31,TheXvli,,0,0,1,"Everyone go follow @BRLGiveaways #spotify #giveaway #fuckyou #anything #JohnWick #Endgame #follo4follo #hi #XboxOne #PS4 #pcgaming #hashtag #instagram #twitter",,@BRLGiveaways,#spotify #giveaway #fuckyou #anything #JohnWick #Endgame #follo4follo #hi #XboxOne #PS4 #pcgaming #hashtag #instagram #twitter,1134202702735577092,https://twitter.com/TheXvli/status/1134202702735577092
2019-05-30 20:57:30,njnixdesigns,,0,0,0,"Marvel Avengers Endgame Circle Logo Graphic T-Shirt https://amzn.to/2JMCVA2 #AvengersEndame #Avengers #avengerstshirt #marvel #TrendingNow #Endgame #gray #logo #graphicdesigning #graphict",,,#AvengersEndame #Avengers #avengerstshirt #marvel #TrendingNow #Endgame #gray #logo #graphicdesigning #graphict,1134202194906025987,https://twitter.com/njnixdesigns/status/1134202194906025987
2019-05-30 20:57:21,MSEAdvanced1,,0,0,1,"Hopefully #Memes #SSBU #Hulk #Endgame pic.twitter.com/INumBH8mB0",,,#Memes #SSBU #Hulk #Endgame,1134202159640317962,https://twitter.com/MSEAdvanced1/status/1134202159640317962
2019-05-30 20:55:34,B4tMax,,1,0,0,"Watching #CaptainAmerica and the #WinterSolider after i've seen #Endgame is amazing. Watching his story coming full circle is very special to me. Cap is just an incredible character and I can not wait to see what stories Marvel will tell with our new Cap! #TeamCap forever !",,,#CaptainAmerica #WinterSolider #Endgame #TeamCap,1134201709486596096,https://twitter.com/B4tMax/status/1134201709486596096
2019-05-30 20:53:10,FountainBears,,0,0,1,"FES had a staff kick ball tournament for our end of the year team building exercise. #endgame #endofschoolyear https://www.instagram.com/p/ByGaQUTBJQN/?igshid=1pjum8c4w6a7j …",,,#endgame #endofschoolyear,1134201103912964096,https://twitter.com/FountainBears/status/1134201103912964096
2019-05-30 20:52:57,Art3mis2020,,0,0,2,"Remember, Father's Day is Coming USE PROMO: Parzival for FREE SHIPPING @Checkout #justdoit #DetectivePikachu #PS4share #PS4live #twitch #endgame #PCGamer #xboxlive #xboxshare #FathersDay2019 #fathersdaygifts #fathersdaygifts #modernwarfare http://bit.ly/2VwYQwQ",,@Checkout,#justdoit #DetectivePikachu #PS4share #PS4live #twitch #endgame #PCGamer #xboxlive #xboxshare #FathersDay2019 #fathersdaygifts #fathersdaygifts #modernwarfare,1134201052243345409,https://twitter.com/Art3mis2020/status/1134201052243345409
2019-05-30 20:52:34,abodique,,0,0,0,"My wallpaper today looks like the place where you get the Soul Stone #thanos #avengers #vormir #wallpaper #pretty #nature #marvel #marvelcomics #gamora #blackwidow #background #redskull #endgame #avengersendgame https://www.instagram.com/p/ByGDNG_HCMP/?igshid=1sgmbmgnvy33s …",,,#thanos #avengers #vormir #wallpaper #pretty #nature #marvel #marvelcomics #gamora #blackwidow #background #redskull #endgame #avengersendgame,1134200953165426688,https://twitter.com/abodique/status/1134200953165426688
2019-05-30 20:49:19,Nikki__Eve,,0,1,5,"Come back, I still need you... #Thorki #Thor #Loki #Marvel #Endgame #UCMpic.twitter.com/srce05Ko9R",,,#Thorki #Thor #Loki #Marvel #Endgame #UCMpic,1134200134374514688,https://twitter.com/Nikki__Eve/status/1134200134374514688
2019-05-30 20:49:13,gatogordomx,,0,0,0,"And I.... am Ironman. jj510to415 as ironman. Photo: @Fobs_Inc_187 COMMISSIONS ARE OPEN SAINT SEIYA PICTURES ARE FREE. #ironman #tonystark #avengers #avengersendgame #endgame #infinitywar #marvel #marvelcomics… https://www.instagram.com/p/ByGcWSSDa39/?igshid=njurolibnw5h …",,@Fobs_Inc_187,#ironman #tonystark #avengers #avengersendgame #endgame #infinitywar #marvel #marvelcomics,1134200110953447424,https://twitter.com/gatogordomx/status/1134200110953447424
2019-05-30 20:48:05,NathanRojas5,,0,0,5,"I didn't see #Endgame 7 times for nothing. Big thanks to @atomtickets & @Bosslogic for this incredible poster not just for me, but my friends as well. IT'S MASSIVE!! Big step up from the little print exclusives from theaters. #AvengersEndgamepic.twitter.com/lzToRXCLmQ",,@atomtickets @Bosslogic,#Endgame #AvengersEndgamepic,1134199824226684932,https://twitter.com/NathanRojas5/status/1134199824226684932
2019-05-30 20:47:19,marie_bergeron,,0,0,30,"Before textures in, apply colors. #wip #endgame pic.twitter.com/qgC8PJSV47",,,#wip #endgame,1134199632060395521,https://twitter.com/marie_bergeron/status/1134199632060395521
2019-05-30 20:43:59,jchendrix320,slayer_pixel,0,0,0,"#endgame spoilers https://twitter.com/slayer_pixel/status/1133544826329358336 …",,,#endgame,1134198791912001538,https://twitter.com/jchendrix320/status/1134198791912001538
2019-05-30 20:37:22,mags_duranb,,0,0,2,"I started sketching this after watching #Endgame because I was a total wreck after watching how #Thor storyline went, so it was necessary therapy not to go to a very dark place. Yeah I get so insanely attached to fictional characters :Dpic.twitter.com/3671ry36Av",,,#Endgame #Thor,1134197129251962880,https://twitter.com/mags_duranb/status/1134197129251962880
2019-05-30 20:35:04,debwalshweb,,0,0,0,"Today's mail call kind of has an #Endgame theme - the Marvel Collector Corps box from Amazon, autographed photos from eBay, and a cool Cap and Mjolnir pin from sunsetroadco on Etsy. Love everything I got… https://www.instagram.com/p/ByGauzwFHr7/?igshid=19k0jgk8opgue …",,,#Endgame,1134196548290531328,https://twitter.com/debwalshweb/status/1134196548290531328
2019-05-30 20:31:51,ClaireErialc77,,1,1,2,"Finally watched #CaptainMarvel what a film. From the casting to the filming, the themes and sub-themes, it’s a beaut. Now I just need to watch #Endgame and I’ll be all caught up!",,,#CaptainMarvel #Endgame,1134195739469516803,https://twitter.com/ClaireErialc77/status/1134195739469516803
2019-05-30 20:28:05,EVILWEEVIL02,,0,0,2,"Second time watching #endgame has to be I'm number one film of all time",,,#endgame,1134194791284183044,https://twitter.com/EVILWEEVIL02/status/1134194791284183044
2019-05-30 20:25:03,AronPapernick,BuzzFeed,0,0,0,"Is it when Captain America Captain America’d Captain America? #Endgame https://twitter.com/BuzzFeed/status/1134191517730369537 …",,,#Endgame,1134194027904098306,https://twitter.com/AronPapernick/status/1134194027904098306
2019-05-30 20:23:29,NikosCali,GeorgePapa19,0,0,2,"BOOM! We are in the #Endgame",,,#Endgame,1134193635384274944,https://twitter.com/NikosCali/status/1134193635384274944
2019-05-30 20:22:50,LPxDC,,0,2,1,"Got my @Marvel @OriginalFunko Collector Corps box in today! Maybe I’ll start the stream off with an unboxing?! 6pm EST! #Endgame #Avengers #TwitchSIE http://Twitch.tv/LPxDC pic.twitter.com/a27mQlh2Cr",,@Marvel @OriginalFunko,#Endgame #Avengers #TwitchSIE,1134193472322375693,https://twitter.com/LPxDC/status/1134193472322375693
2019-05-30 20:22:47,Rendevole,,0,0,2,"Sooooooooo I finally got to see #EndGame. I cried for Iron Man yes and I never cry for movies",,,#EndGame,1134193457793327104,https://twitter.com/Rendevole/status/1134193457793327104
2019-05-30 20:20:52,MayantiLangerb,,0,1,13,"ALL ABOUT TODAY #iccworldcup2019 #cwc #viratkohli #rcbmemes #endgame #jcb #jcbkikhudai #jcbmemes #sarfrazahmed #ModiSarkar2 #Bollywood #mayantilanger #cskvrr #msd #Cricket #MSD #bollywoodactress #CricketWorldCup #VIVOIPL #IPL12 #vivoipl2019 #dishapatani #ENGvSA #StarSportspic.twitter.com/SdymOimZeZ",,,#iccworldcup2019 #cwc #viratkohli #rcbmemes #endgame #jcb #jcbkikhudai #jcbmemes #sarfrazahmed #ModiSarkar2 #Bollywood #mayantilanger #cskvrr #msd #Cricket #MSD #bollywoodactress #CricketWorldCup #VIVOIPL #IPL12 #vivoipl2019 #dishapatani #ENGvSA #StarSportspic,1134192975724990464,https://twitter.com/MayantiLangerb/status/1134192975724990464
2019-05-30 20:19:22,AppocalypseCo,ManaByte,0,0,1,"Congratulations. That is a sick hoodie and a great design, probably among the best #Endgame designs out there.",,,#Endgame,1134192600020185088,https://twitter.com/AppocalypseCo/status/1134192600020185088
2019-05-30 20:16:34,apexreject,,0,0,0,"Lay out for pages 11 and 12. an 1 and 2 #marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor #captainamerica #comics #infinitywar #captainmarvel #thanos #hulk #art… https://www.instagram.com/p/ByGYd4olkT_/?igshid=3y67am90ogzu …",,,#marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor #captainamerica #comics #infinitywar #captainmarvel #thanos #hulk #art,1134191892881694721,https://twitter.com/apexreject/status/1134191892881694721
2019-05-30 20:13:48,TomQuick1417,miaxmon,0,0,0,"Spoil #Endgame in one tweet... https://twitter.com/miaxmon/status/1134170029854023686 …",,,#Endgame,1134191197558378498,https://twitter.com/TomQuick1417/status/1134191197558378498
2019-05-30 20:09:51,apexreject,,0,0,0,"Page 11 and 12 its read like a manga tho so technically that was page 12 u saw rember that for this next post #marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor… https://www.instagram.com/p/ByGXzJuFcVU/?igshid=1irv2t2ufp0gr …",,,#marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor,1134190203059486721,https://twitter.com/apexreject/status/1134190203059486721
2019-05-30 20:06:54,YahiaZahran5,,0,0,0,"Watching #EndGame , I still cannot process it I wanna watch it more I want more of it #ReleaseTheRussoCut",,,#EndGame #ReleaseTheRussoCut,1134189460919390208,https://twitter.com/YahiaZahran5/status/1134189460919390208
2019-05-30 20:06:23,dhaliwal_navtej,,0,0,0,"I just finished with my plan to KILL #russobrothers. Who else is with me???? #endgame pic.twitter.com/4N2WXRj25m",,,#russobrothers #endgame,1134189331277602821,https://twitter.com/dhaliwal_navtej/status/1134189331277602821
2019-05-30 20:05:12,BigBadaBruce,quantumdowney,0,0,0,"Feb 18th #Endgame #BirthDatepic.twitter.com/Zs99yJUvrR",,,#Endgame #BirthDatepic,1134189031661690880,https://twitter.com/BigBadaBruce/status/1134189031661690880
2019-05-30 20:01:33,graphicpolicy,,0,0,1,"Unboxing: Marvel Collector Corps ""Avengers: Endgame."" Check out the latest box for Funko fans! #funko #endgame https://graphicpolicy.com/2019/05/30/unboxing-marvel-collector-corps-avengers-endgame/ …",,,#funko #endgame,1134188116351344640,https://twitter.com/graphicpolicy/status/1134188116351344640
2019-05-30 20:00:47,camethedawnxp,,0,0,0,"Can Marvel Recover From The Damage Done By ' #Avengers: #Endgame '? Analysis via @ScottMendelson #AvengersEndgame #CaptainMarvel #IronMan #Hulk #Thor #CaptainAmerica #Hawkeye #BlackWidow #ScarletWitch #okoye #BlackPanther #thefalcon #warmachine #nebulahttps://www.forbes.com/sites/scottmendelson/2019/05/30/can-marvel-recover-from-the-damage-done-by-avengers-endgame/#7605458e61d4 …",,@ScottMendelson,#Avengers #Endgame #AvengersEndgame #CaptainMarvel #IronMan #Hulk #Thor #CaptainAmerica #Hawkeye #BlackWidow #ScarletWitch #okoye #BlackPanther #thefalcon #warmachine #nebulahttps #7605458e61d4,1134187923941732352,https://twitter.com/camethedawnxp/status/1134187923941732352
2019-05-30 20:00:15,gemr,,0,0,2,"The #Avengers have been (literally) assembled. Check out this amazing #HotToys #Endgame setup that member Yoshi420 put together over on Gemr! pic.twitter.com/IljtGCSoph",,,#Avengers #HotToys #Endgame,1134187789782781952,https://twitter.com/gemr/status/1134187789782781952
2019-05-30 19:56:53,TheKellWithIt,,0,0,1,"Tearing up in the first Tony/Pepper in my #infinitywar rewatch. Post #Endgame reviewings of the earlier movies are so emotional! #morganstark",,,#infinitywar #Endgame #morganstark,1134186940599820290,https://twitter.com/TheKellWithIt/status/1134186940599820290
2019-05-30 19:55:48,SurenKiru,,0,2,7,"Avengers really went back in time and brought the Raps to the NBA finals. #1in14000000. #NBAFINALS #RaptorsvsWarriors #Endgame",,,#1in14000000 #NBAFINALS #RaptorsvsWarriors #Endgame,1134186668376887296,https://twitter.com/SurenKiru/status/1134186668376887296
2019-05-30 19:55:19,SarahCorvus,,0,0,0,"Can you imagine how different history would be if #EndGame movie creators and actors had said that they wanted Trump supporters to boycott the movie?",,,#EndGame,1134186545202618368,https://twitter.com/SarahCorvus/status/1134186545202618368
2019-05-30 19:55:08,TODDCastPodcast,,0,0,0,"Hear the #unedited interview w/ speaker & #comicbook writer #BJMendelson http://ow.ly/XG8g30oMJ7V Talked #aliens, #Endgame, #Russia, the #UN, #TheOffspring, #MotleyCrue, #gambling, #NDE, #marijuana, #SheHulk, #telepathy & more!pic.twitter.com/DhowLQm9fd",,,#unedited #comicbook #BJMendelson #aliens #Endgame #Russia #UN #TheOffspring #MotleyCrue #gambling #NDE #marijuana #SheHulk #telepathy,1134186502223802368,https://twitter.com/TODDCastPodcast/status/1134186502223802368
2019-05-30 19:54:43,BestnWorld,,0,0,0,"Check out Funko Pop!Valkyrie Avengers Endgame Marvel Collector Corps Funko Pop! New In Box https://www.ebay.com/ulk/itm/333216243580 … @eBay #Disney #Funko #Marvel #Avengers #Endgame",,@eBay,#Disney #Funko #Marvel #Avengers #Endgame,1134186397450063875,https://twitter.com/BestnWorld/status/1134186397450063875
2019-05-30 19:47:39,UncleLogan2,,0,0,0,"Best of America’s Ass Part 2 https://youtu.be/OAPCQdkAtXk via @YouTube #AmericasAss #avengers #endgame #avengersendgame #endgamememe #endgamememes #AvengersEndGamespoilers #CaptainAmerica #steveRogers Link for full vid: https://youtu.be/OAPCQdkAtXk",,@YouTube,#AmericasAss #avengers #endgame #avengersendgame #endgamememe #endgamememes #AvengersEndGamespoilers #CaptainAmerica #steveRogers,1134184617492254720,https://twitter.com/UncleLogan2/status/1134184617492254720
2019-05-30 19:44:24,KPokhariyal,,0,0,0,"#6DaysForBharat will end drought at BO this yr as most bollywood movies tanked if not for #Endgame sm multiplexes would hv shut down (sm already running less shows) Ticket counters less too",,,#6DaysForBharat #Endgame,1134183799586209795,https://twitter.com/KPokhariyal/status/1134183799586209795
2019-05-30 19:37:52,DuNc4nDC,,0,0,0,"What is Steve Rogers had a son with Peggy Carter in #Endgame and he later joins the #avengers seeing he had a whole life after returning the #infintystones?... @NewRockstars #CaptainAmerica",,@NewRockstars,#Endgame #avengers #infintystones #CaptainAmerica,1134182156006305792,https://twitter.com/DuNc4nDC/status/1134182156006305792
2019-05-30 19:36:13,M_isforMichelle,,0,0,0,"Still getting all the feels the second time around @Avengers #Endgame @MarvelStudios",,@Avengers @MarvelStudios,#Endgame,1134181739297988608,https://twitter.com/M_isforMichelle/status/1134181739297988608
2019-05-30 19:33:55,piero_dincecco,rboyle31,0,0,0,"Thanos:""I am ineluctable"" Tony Stark:""I am Iron Man"" Thank you @Marvel #Avengers #Endgame",,@Marvel,#Avengers #Endgame,1134181161171861504,https://twitter.com/piero_dincecco/status/1134181161171861504
2019-05-30 19:25:40,Cap08680660,NJSenatePres,0,3,8,"Rather than worry about the mass exodus of millionaires should worry about the mass exodus of teachers because of #pathtopoverty or maybe that’s your #endgame⁠?",,,#pathtopoverty #endgame,1134179083108192264,https://twitter.com/Cap08680660/status/1134179083108192264
2019-05-30 19:17:20,ComicBookNOW,,0,8,14,"#ENDGAME VFX supervisor TRENT CLAUS on the art of de-aging, heroes fighting themselves, and more: https://comicbook.com/marvel/2019/05/30/avengers-endgame-vfx-trent-claus-lola-vfx-interview/ …pic.twitter.com/YNoF2lqkps",,,#ENDGAME,1134176987013103618,https://twitter.com/ComicBookNOW/status/1134176987013103618
2019-05-30 19:16:44,BassedInShow,,1,0,7,"Random fav part of #Endgame: Thor's mom. The way she just takes his face in her hands, looks him in the eye, and says, ""The future hasn't been kind to you, has it?"" made me feel so deeply. The way she so lovingly just acknowledged his pain is emotional intelligence perfected.",,,#Endgame,1134176838106853376,https://twitter.com/BassedInShow/status/1134176838106853376
2019-05-30 19:15:22,TriviaTainment,,0,0,0,"Marvel Cinematic Universe Trivia TONIGHT at 7pm! @copperheadroadbar RSVP: http://ow.ly/uZXF30oOkhQ #marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #thor #captainamerica #infinitywar #captainmarvel #thanos #hulkpic.twitter.com/eXTTe5Bx45",,@copperheadroadbar,#marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #thor #captainamerica #infinitywar #captainmarvel #thanos #hulkpic,1134176492861218819,https://twitter.com/TriviaTainment/status/1134176492861218819
2019-05-30 19:10:19,TriviaTainment,,0,0,0,"Marvel Cinematic Universe Trivia TONIGHT at 7pm! @pinstripesoverlandpark @pinstripesbbb RSVP: http://ow.ly/63cZ30oOkhN #marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #thor #captainamerica #infinitywar #captainmarvel #thanos #hulkpic.twitter.com/C6njKG2sG9",,@pinstripesoverlandpark @pinstripesbbb,#marvel #avengers #avengersendgame #spiderman #mcu #ironman #endgame #thor #captainamerica #infinitywar #captainmarvel #thanos #hulkpic,1134175222666539008,https://twitter.com/TriviaTainment/status/1134175222666539008
2019-05-30 19:05:15,ComIntCare,,0,0,5,"AVENGERS! ASSEMBLE! We support so many massive @Marvel fans and they've all been so excited to see the new movie Here is Gary meeting the actual Avengers on his way to watch #Endgame This really is a dream come true #SocialCare @MarvelUKpic.twitter.com/4E3syOxY9V",,@Marvel @MarvelUKpic,#Endgame #SocialCare,1134173945740087296,https://twitter.com/ComIntCare/status/1134173945740087296
2019-05-30 19:05:08,LiebenauFritz,,0,0,0,"I #see no #Difference // #AndySerkis #Snoke #Star Wars #TheLastJedi #TildaSwinton #Marvel #Avengers #Endgame // https://www.instagram.com/p/ByGQbmhiizD/?igshid=fryfhfhp0xcl …",,,#see #Difference #AndySerkis #Snoke #Star #TheLastJedi #TildaSwinton #Marvel #Avengers #Endgame,1134173918212833280,https://twitter.com/LiebenauFritz/status/1134173918212833280
2019-05-30 19:04:23,krisciaking,,0,0,0,"Auntie CC & Bug day!! #lunch #endgame https://www.instagram.com/p/ByGQWQ9HhLMdXjRgofQ0VfzMYdW8JXP5XYslEQ0/?igshid=1r2tv3960krsi …",,,#lunch #endgame,1134173726759641088,https://twitter.com/krisciaking/status/1134173726759641088
2019-05-30 19:03:46,munnavenkatesh,,2,0,1,"#Endgame likely to fall around $20million short of #Avatar in full run Samudram antha eedhi pilla kaluva lo ongunattu",,,#Endgame #Avatar,1134173574787346433,https://twitter.com/munnavenkatesh/status/1134173574787346433
2019-05-30 19:01:22,bigkidstuff,,0,1,0,"I'm Iron Man! #marvel #ContetsofChampions #IronMan #Thanos #EndGame pic.twitter.com/JydCmzQM9T",,,#marvel #ContetsofChampions #IronMan #Thanos #EndGame,1134172967850729473,https://twitter.com/bigkidstuff/status/1134172967850729473
2019-05-30 18:59:31,Blackisharlem13,,0,0,1,"Teacher:what's funny Me:nothing Also me:Yanos #Endgame pic.twitter.com/9HuoVZmjsW",,,#Endgame,1134172503713210368,https://twitter.com/Blackisharlem13/status/1134172503713210368
2019-05-30 18:57:20,Luna_artist03,,0,0,2,"HAPPY BIRTHDAY TONY STARK We love our Irondad #TonyStark #ironman #marvel #Endgame #morganstark #PepperPotts #SpiderMan #StanLeepic.twitter.com/ncKoars9U0",,,#TonyStark #ironman #marvel #Endgame #morganstark #PepperPotts #SpiderMan #StanLeepic,1134171953101778946,https://twitter.com/Luna_artist03/status/1134171953101778946
2019-05-30 18:52:59,BoxOffice,,4,30,166,"AVENGERS: ENDGAME $1.28M Wednesday $806.5M Total (North America) #Avengers #Endgame #AvengersEndgame #WhateverItTakes #Marvel #MCU #BoxOffice",,,#Avengers #Endgame #AvengersEndgame #WhateverItTakes #Marvel #MCU #BoxOffice,1134170858895826944,https://twitter.com/BoxOffice/status/1134170858895826944
2019-05-30 18:49:48,StarkillaGames,,0,0,0,"Check out Marvel Avengers Movies Blu-ray Lot Iron Man 1 &2 DBZ Broly Dc Justice League https://www.ebay.com/ulk/itm/362637186151 … ⁦ @eBay⁩ #marvel #AvengerEndgame #Endgame #disney #GameOfThrones #hbo #dvd #collectors #CaptainMarvel #IronMan #Aladdin2019 #got #ebay #ebayfinds #ebaydeals #ebay",,@eBay,#marvel #AvengerEndgame #Endgame #disney #GameOfThrones #hbo #dvd #collectors #CaptainMarvel #IronMan #Aladdin2019 #got #ebay #ebayfinds #ebaydeals #ebay,1134170058790510600,https://twitter.com/StarkillaGames/status/1134170058790510600
2019-05-30 18:46:58,sidhaarthd,,0,0,4,"Looks like Avatar will remain No.1 #Endgame",,,#Endgame,1134169345414713344,https://twitter.com/sidhaarthd/status/1134169345414713344
2019-05-30 18:45:43,rock1629,,0,0,0,"""One shot"" #captainamerica #avengers #avengersendgame #endgame #marvel #fans #fanboy #marvelfans #steverogers #chrisevanspic.twitter.com/kgpQMQ5yNz",,,#captainamerica #avengers #avengersendgame #endgame #marvel #fans #fanboy #marvelfans #steverogers #chrisevanspic,1134169029130821632,https://twitter.com/rock1629/status/1134169029130821632
2019-05-30 18:44:26,Section5Media,,0,0,0,"Last year, we wrote an article: ""How To Optimize Your Digital Marketing Strategy"" http://bit.ly/2J51DuY #EndGame #Interaction #PerformanceIndicatorpic.twitter.com/jfFCDllUtJ",,,#EndGame #Interaction #PerformanceIndicatorpic,1134168706869841921,https://twitter.com/Section5Media/status/1134168706869841921
2019-05-30 18:43:29,_JR_DF_,,6,4,30,"Fabulous meal at @donerhausuk before we finally see #Avengers #EndGame #FamilyTime #WeWillBeBackpic.twitter.com/YrdghrZxNp",,@donerhausuk,#Avengers #EndGame #FamilyTime #WeWillBeBackpic,1134168468834664449,https://twitter.com/_JR_DF_/status/1134168468834664449
2019-05-30 18:43:14,downrightdpad,,0,0,0,"@Avengers: #Endgame is now within $100 million of surpassing Avatar. It has also passed The Sting and The Lion King to reach the #19 all-time spot adjusting for inflation. Additionally, Captain Marvel is on the brink of inching past Shrek for the #122 slot with inflation.",,@Avengers,#Endgame #19 #122,1134168406868090881,https://twitter.com/downrightdpad/status/1134168406868090881
2019-05-30 18:40:06,RockettotheSta1,,0,0,0,"What every musician can learn from the marketing of ""Avengers: Endgame."" And don't worry ... no spoilers. Listen on iTunes: https://apple.co/2DIwXvD Listen on Spotify: https://spoti.fi/2DFUopa #musicbusiness #musicmarketing #Avengers #Endgame #DIYArtist #DIYMusician #podcastpic.twitter.com/vjTaAoKyOD",,,#musicbusiness #musicmarketing #Avengers #Endgame #DIYArtist #DIYMusician #podcastpic,1134167619592957957,https://twitter.com/RockettotheSta1/status/1134167619592957957
