date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-09 23:17:43,DruidOaksPhoto,,1,0,0,"Well, I'm glad @chrishemsworth was able to use me as a role model for #endgame. I can use ""body like a Nordic god"" on my dating profile now.",,@chrishemsworth,#endgame,1126627335321587715,https://twitter.com/DruidOaksPhoto/status/1126627335321587715
2019-05-09 23:17:29,sydn3ygh0st,,0,0,2,"I always knew there was a specific reason that #CaptainAmerica was my favourite Avenger. #Endgame just solidified it",,,#CaptainAmerica #Endgame,1126627278610489346,https://twitter.com/sydn3ygh0st/status/1126627278610489346
2019-05-09 23:17:11,allengoldenjr,reggiegotlag,1,0,1,"I JUST GOT HYPED ALL OVER AGAIN definitely my favorite movie of all time. #Endgame https://twitter.com/reggiegotlag/status/1126257470207397888 …",,,#Endgame,1126627203381432321,https://twitter.com/allengoldenjr/status/1126627203381432321
2019-05-09 23:15:53,Alejandro05anr,,1,0,0,"FanArt of avengers #endgame https://www.instagram.com/p/BxQocqCghBE/?utm_source=ig_twitter_share&igshid=8w38f8mga4q7 …",,,#endgame,1126626877085405184,https://twitter.com/Alejandro05anr/status/1126626877085405184
2019-05-09 23:15:37,CNET,,1,11,35,"Marvel released *that* Hulk Out clip from #Endgame https://cnet.co/2YcFb74 pic.twitter.com/45z1MiD4rM",,,#Endgame,1126626808848441344,https://twitter.com/CNET/status/1126626808848441344
2019-05-09 23:15:00,StoicLoofah,,0,0,1,"Everyone has watched #Endgame by now, right? I have a ton of spoiler-filled thoughts about it https://kevinleung.com/archives/avengers-endgame-reactions/ …",,,#Endgame,1126626651868000257,https://twitter.com/StoicLoofah/status/1126626651868000257
2019-05-09 23:14:55,Nofabric_CPO,,0,0,9,"So hyped for #endgame party!! Love these new items truly thankful for this @_CPOnline and congrats on 2,8mil players and the code is ""2MILLION800"" i hope y'all like the new items as much as i do :) i hope we can hit 3mil and hit 100k on the discord server :) pic.twitter.com/sBJzNRamVP",,@_CPOnline,#endgame,1126626631504793603,https://twitter.com/Nofabric_CPO/status/1126626631504793603
2019-05-09 23:14:13,Scottie2269,,1,0,0,"All ya’ll people complaining about #endgame spoilers are the same ones spoiling #BBCAN7. Thanks. Bitches.",,,#endgame #BBCAN7,1126626457558691845,https://twitter.com/Scottie2269/status/1126626457558691845
2019-05-09 23:13:40,Fahilo_Writes,,0,0,0,"When you're writing an endgame fix-it fic and you feel that rush to get it done as quickly as possible to help heal the pain #Endgame",,,#Endgame,1126626316281794560,https://twitter.com/Fahilo_Writes/status/1126626316281794560
2019-05-09 23:13:14,SHOTOFYAGER,,2,0,5,"Already seen #Endgame and looking for a fun movie to check out? I really enjoyed @LongShotMovie! It’s got @Sethrogen humor + . Side Note: I know she’s from South Africa & actually just an actress, but I would totally vote for Charlize Theron in 2020. #LongShot #ChallengeManiapic.twitter.com/dPmf4Lovtt",,@LongShotMovie @Sethrogen,#Endgame #LongShot #ChallengeManiapic,1126626206978330625,https://twitter.com/SHOTOFYAGER/status/1126626206978330625
2019-05-09 23:13:13,Not_today_Beelz,ChrisEvans,0,0,0,"LOL the cgi suit has to be the sexiest ever sorry @MarkRuffalo for especially objectifying you #endgame",,@MarkRuffalo,#endgame,1126626205468434432,https://twitter.com/Not_today_Beelz/status/1126626205468434432
2019-05-09 23:12:45,persnickets,,0,0,2,"[title] north/south [summary] she doesn't cry. a pepperony/stark family fic for @simplymaterial - happy birthday bb. #avengers #avengersendgame #endgame #endgamespoilers https://archiveofourown.org/works/18772312",,@simplymaterial,#avengers #avengersendgame #endgame #endgamespoilers,1126626087377801217,https://twitter.com/persnickets/status/1126626087377801217
2019-05-09 23:12:34,consptheory77,JimCameron,0,0,0,"No. Adjust for inflation. Worldwide. #Endgame hasn't quite caught up with either #Avatar or #Titanic, and all of you all have a long way to catch up with #GoneWithTheWind http://calculatorgames.info/mogul/ https://twitter.com/JimCameron/status/1126338232562716672 …",,,#Endgame #Avatar #Titanic #GoneWithTheWind,1126626042783911936,https://twitter.com/consptheory77/status/1126626042783911936
2019-05-09 23:10:44,FoodAlice,_CPOnline,0,0,4,"Just 200,000 left everyone!!! Also who else is really hyped up for the #Endgame party? https://twitter.com/_CPOnline/status/1126604845081878530 …",,,#Endgame,1126625578709159936,https://twitter.com/FoodAlice/status/1126625578709159936
2019-05-09 23:10:07,emilyreess1,,0,0,3,"I love you three thousand. I am so sad. I have so many FEELS. #EndGame",,,#EndGame,1126625424296030208,https://twitter.com/emilyreess1/status/1126625424296030208
2019-05-09 23:10:03,CraigJMitchell,,0,0,0,"I wonder if THANOS has an account on Snapchat? #jokes #Thanos #Endgame",,,#jokes #Thanos #Endgame,1126625407200112643,https://twitter.com/CraigJMitchell/status/1126625407200112643
2019-05-09 23:09:46,IconicSpyder78,,1,1,1,"Finally saw #Endgame and wasn't ready, damn just damn",,,#Endgame,1126625335540420608,https://twitter.com/IconicSpyder78/status/1126625335540420608
2019-05-09 23:09:12,WhoDaHaterzHate,,0,0,0,"Bitch I really cried watching Avengers. That shit hit me so hard #Endgame",,,#Endgame,1126625192976035840,https://twitter.com/WhoDaHaterzHate/status/1126625192976035840
2019-05-09 23:09:11,WeRVillains,,0,0,1,"You will. - @ArcDrifter #DaddyThanos #EndGame pic.twitter.com/cHfDgwyFg7",,@ArcDrifter,#DaddyThanos #EndGame,1126625190983684096,https://twitter.com/WeRVillains/status/1126625190983684096
2019-05-09 23:08:11,Pixelfish,,0,0,0,"Vengeance was had. Again. Some quibbles solved, others hatched. #Endgame",,,#Endgame,1126624938998226944,https://twitter.com/Pixelfish/status/1126624938998226944
2019-05-09 23:08:06,VENNIV,,0,0,0,"Me trying to understand the shit life throwing at me.... #Endgame #AntMan https://www.instagram.com/p/BxQnjhHAynK/?utm_source=ig_twitter_share&igshid=1gj0vppxgi9r9 …",,,#Endgame #AntMan,1126624917208719363,https://twitter.com/VENNIV/status/1126624917208719363
2019-05-09 23:07:56,underthumbpod,,0,14,12,"New.. Episode 45 - Just Cock & Balls It! Marco has been #Manscaping, is it right to put an #Endgame spoiler in a #Spiderman trailer? and our retrospective movie is Sleeping With The Enemy from 1990. #Podbean https://www.podbean.com/media/share/pb-wysh4-b0ba82 … #PodernFamily #Podcast #Podcasts #FilmTwitterpic.twitter.com/HDpB082Kwy",,,#Manscaping #Endgame #Spiderman #Podbean #PodernFamily #Podcast #Podcasts #FilmTwitterpic,1126624873424486401,https://twitter.com/underthumbpod/status/1126624873424486401
2019-05-09 23:07:21,TheSirMarvel,,1,0,0,"Watch the full #Hulk Selfie #Endgame film clip here: https://youtu.be/pxmt92lCUUI #AvengersEndgame #AntManpic.twitter.com/VNMKRdsUvy",,,#Hulk #Endgame #AvengersEndgame #AntManpic,1126624729064988673,https://twitter.com/TheSirMarvel/status/1126624729064988673
2019-05-09 23:06:26,jessicacporter,,1,0,17,"I’m finally doing it! . . . . *glances around* . . . . . I’m going to see #Endgame.",,,#Endgame,1126624495370895362,https://twitter.com/jessicacporter/status/1126624495370895362
2019-05-09 23:05:50,MarkWillard85,,5,2,24,"And finally, some personal thoughts regarding Black Widow in #Endgame. #AvengersEndgame #spoilerspic.twitter.com/1Gl0EFgUB7",,,#Endgame #AvengersEndgame #spoilerspic,1126624346468966400,https://twitter.com/MarkWillard85/status/1126624346468966400
2019-05-09 23:05:11,ps_rts,,0,0,1,"RT:""StuckinGaming"" - https://www.twitch.tv/senpapi_sig going live on twitch!!!!! dead by daylight #DeadbyDaylight #endgame #live #twitch DeadByBHVR TwitchSharing ps_rts B42community TwitchReTweets Retweet_Twitch",,,#DeadbyDaylight #endgame #live #twitch,1126624182215872514,https://twitter.com/ps_rts/status/1126624182215872514
2019-05-09 23:05:03,UncannyNerdyGuy,,0,0,2,"And while many read Thor as a fat joke, this. #endgame #avengers #thor #worthy . Also, I’m not sure who the credit goes to... just saying,pic.twitter.com/2thhqEwbQZ",,,#endgame #avengers #thor #worthy,1126624149886132224,https://twitter.com/UncannyNerdyGuy/status/1126624149886132224
2019-05-09 23:05:01,StuckinGaming,,1,1,2,"https://www.twitch.tv/senpapi_sig going live on twitch!!!!! dead by daylight #DeadbyDaylight #endgame #live #twitch @DeadByBHVR @TwitchSharing @ps_rts @B42community @TwitchReTweets @Retweet_Twitch",,@DeadByBHVR @TwitchSharing @ps_rts @B42community @TwitchReTweets @Retweet_Twitch,#DeadbyDaylight #endgame #live #twitch,1126624140214132736,https://twitter.com/StuckinGaming/status/1126624140214132736
2019-05-09 23:04:41,tladyinthetower,,0,1,17,"My TL has spoken #Endgame pic.twitter.com/XevSXaoUPM",,,#Endgame,1126624058005696513,https://twitter.com/tladyinthetower/status/1126624058005696513
2019-05-09 23:04:22,MarkWillard85,,7,2,13,"A possibly counter-intuitive prediction regarding the upcoming Black Widow film. #Endgame #AvengersEndgame #spoilerspic.twitter.com/jC3uVhV0Ct",,,#Endgame #AvengersEndgame #spoilerspic,1126623979177938944,https://twitter.com/MarkWillard85/status/1126623979177938944
2019-05-09 23:02:54,MarkWillard85,,4,3,24,"My theory regarding the most ""convenient"" pairing of Avengers in #Endgame. #AvengersEndgame #spoilerspic.twitter.com/ok7RinOtyU",,,#Endgame #AvengersEndgame #spoilerspic,1126623607952683009,https://twitter.com/MarkWillard85/status/1126623607952683009
2019-05-09 23:02:50,Garybaggins1,ChrisEvans,0,0,0,"Alright @ChrisEvans so it's a Christmas because of the tree. Ant-man to the right, Hawkeye to the left and is that Thor to the far left, looks like Scarlett witch is there too and may the rest is the beautiful crew who made #endgame happen",,@ChrisEvans,#endgame,1126623592815439873,https://twitter.com/Garybaggins1/status/1126623592815439873
2019-05-09 23:02:36,ngowriter14,,0,0,0,"New Post! Avengers: Endgame Movie Review! #Avengers #ILoveYou3000 #AvengersEndGame #TonyStark #ChrisEvans #CaptainAmerica #OnYourLeft #ngowriter #TimeHeist #InfinitySaga #Thor #BlackWidow #Endgame #WhateverItTakes #Thanos #Spiderman #Thanos #Hawkeye #Hulkhttps://www.aaronngo.com/blogthread/2019/5/9/avengers-endgame-movie-review …",,,#Avengers #ILoveYou3000 #AvengersEndGame #TonyStark #ChrisEvans #CaptainAmerica #OnYourLeft #ngowriter #TimeHeist #InfinitySaga #Thor #BlackWidow #Endgame #WhateverItTakes #Thanos #Spiderman #Thanos #Hawkeye #Hulkhttps,1126623530848854016,https://twitter.com/ngowriter14/status/1126623530848854016
2019-05-09 23:00:59,HelloDriven,jurierossouw,0,0,2,"Stories are great to find case studies of #resilience. Check out this one about #Endgame and one of our favourite characters... https://twitter.com/jurierossouw/status/1126622738020425728 …",,,#resilience #Endgame,1126623126467387392,https://twitter.com/HelloDriven/status/1126623126467387392
2019-05-09 23:00:40,ozziecollector,,0,0,0,"Still crying over #Endgame? We know the feeling. Soothe your #Marvel blues with this new 1:10 scale #IonMan #TonyStark figure by #IronStudios http://bit.ly/ironman110 Follow us for more #MCU pic.twitter.com/qHfUnQFG9q",,,#Endgame #Marvel #IonMan #TonyStark #IronStudios #MCU,1126623045479800832,https://twitter.com/ozziecollector/status/1126623045479800832
2019-05-09 23:00:27,VarunBajaj22,,1,0,8,"It's time :) #Endgame pic.twitter.com/rNaSUtzKUp",,,#Endgame,1126622990400204801,https://twitter.com/VarunBajaj22/status/1126622990400204801
2019-05-09 23:00:25,ENCTheNest,,0,0,0,"Your Endgame is the space in which you discover your purpose. We must GO, SHOW and GROW to win our Endgame! To learn how to embrace the strategy, listen now at http://qoo.ly/x9p7b #ENC #EaglesNest #EmbraceTheStrategy #Endgame",,,#ENC #EaglesNest #EmbraceTheStrategy #Endgame,1126622981629804544,https://twitter.com/ENCTheNest/status/1126622981629804544
2019-05-09 23:00:20,TBrown_80,,0,0,0,"Awesome MCU breakdown by the Russo Brothers: https://youtu.be/encBEratiak #Endgame",,,#Endgame,1126622961979535360,https://twitter.com/TBrown_80/status/1126622961979535360
2019-05-09 23:00:02,MarkWillard85,,3,1,27,"So who's ready for another rousing, spoileriffic episode of ""Mark thinks way too much about Endgame""??? *MAJOR #AVENGERSENDGAME #SPOILERS FOLLOW. STOP READING NOW IF YOU HAVEN'T SEEN #ENDGAME",,,#AVENGERSENDGAME #SPOILERS #ENDGAME,1126622888164036609,https://twitter.com/MarkWillard85/status/1126622888164036609
2019-05-09 22:59:27,jurierossouw,,0,1,3,"Is #Thor the most resilient #Avenger? With Marvel's #Endgame finally out, I found his journey super interesting as a case study of #resilience. Here are 7 reasons why he might be... https://home.hellodriven.com/thor-resilient-avenger-7-reasons.html …pic.twitter.com/y3meoIMneu",,,#Thor #Avenger #Endgame #resilience,1126622738020425728,https://twitter.com/jurierossouw/status/1126622738020425728
2019-05-09 22:59:14,Sportsclone1,,1,0,0,"Just in, Thanos Mini Backpack and matching wallet. #loungefly #marvel #endgame #mothersdaygift #infinitygauntlet https://www.instagram.com/p/BxQmilSl3wj/?utm_source=ig_twitter_share&igshid=mu52iswpmte0 …",,,#loungefly #marvel #endgame #mothersdaygift #infinitygauntlet,1126622686598303744,https://twitter.com/Sportsclone1/status/1126622686598303744
2019-05-09 22:58:31,DNLKNG_JR,,0,0,0,"I also liked #Thor's new 'fit. The braid in the beard, paired with the new hair, really brought out the Norse thunder in his eyes. #Endgame",,,#Thor #Endgame,1126622504791838720,https://twitter.com/DNLKNG_JR/status/1126622504791838720
2019-05-09 22:57:27,MaximumsugarTM,,1,0,1,"#endgame REAL questions pic.twitter.com/TRwA2QFPIP",,,#endgame,1126622237774290946,https://twitter.com/MaximumsugarTM/status/1126622237774290946
2019-05-09 22:57:13,melissagoredon,,1,0,0,"I finally saw #Endgame so I’m back on Twitter.",,,#Endgame,1126622176398856193,https://twitter.com/melissagoredon/status/1126622176398856193
2019-05-09 22:57:05,Steves_brainbox,,0,0,1,"3rd viewing #AvengersEndgame #Avengers #EndGame #Marvel #AMCtheaters",,,#AvengersEndgame #Avengers #EndGame #Marvel #AMCtheaters,1126622144757227532,https://twitter.com/Steves_brainbox/status/1126622144757227532
2019-05-09 22:56:52,TheREALKenKoval,,0,0,2,"Ok, so now that #Endgame has crossed the $2B threshold, sunk James Cameron's Titanic and been out for a few weeks causing the spoiler ban to be officially lifted by the directors of the film..we can all be in agreement that the TRUE hero of the MCU is that rat in the van..right?",,,#Endgame,1126622091015589888,https://twitter.com/TheREALKenKoval/status/1126622091015589888
2019-05-09 22:56:39,jeffery1970,ABC7NY,0,0,0,"Now....I know we are in the #EndGame First Chewbacca....now Bozo......",,,#EndGame,1126622033910140935,https://twitter.com/jeffery1970/status/1126622033910140935
2019-05-09 22:56:19,danmcdaid,,2,0,8,"I HATE HAWKEYE AND HIS SHITHEAD FAMILY #Endgame",,,#Endgame,1126621953178128384,https://twitter.com/danmcdaid/status/1126621953178128384
2019-05-09 22:56:04,ChrisWrighteous,,0,0,0,"I bet y'all thought I was joking about seeing #Endgame at least 4 times lol Nope, round 4 is coming up in 2 hours",,,#Endgame,1126621886434226176,https://twitter.com/ChrisWrighteous/status/1126621886434226176
2019-05-09 22:55:12,WikedMaleficent,,0,0,0,"Finally getting screen shots!!! #womenofmarvel #avengers #girlpower #endgame #wevegotthispic.twitter.com/MvEhFc8j6w",,,#womenofmarvel #avengers #girlpower #endgame #wevegotthispic,1126621670708584449,https://twitter.com/WikedMaleficent/status/1126621670708584449
2019-05-09 22:54:57,dude_largepants,,0,0,0,"#Endgame SPOILERS ahead: Saw it again. 1.) The ending still makes no sense from a time travel perspective. 2.) I missed a lot of funny quips and easter eggs from the other movies. 3.) The all female moment is still cringey and 1000% cheese whiz.",,,#Endgame,1126621605512318976,https://twitter.com/dude_largepants/status/1126621605512318976
2019-05-09 22:54:36,ZedrickRestauro,,0,0,3,"Not watching any trailers or clips for #ItChapter2. going to be going in blind, with zero expectations of what's to come footage-wise, much like I did for #Endgame",,,#ItChapter2 #Endgame,1126621520317431808,https://twitter.com/ZedrickRestauro/status/1126621520317431808
2019-05-09 22:53:42,brokeassassin,,0,0,0,"look...we've done the math & if it's ""a soul for a soul"" & Cap returned the stone, then #blackwidow should get to come back. (ignoring all the issues with his ending) #justsaying #tbh #justicefornatasha #Avengers #endgame #CaptainAmerica #Hawkeye #IronMan #Thor #Hulk #NickFury",,,#blackwidow #justsaying #tbh #justicefornatasha #Avengers #endgame #CaptainAmerica #Hawkeye #IronMan #Thor #Hulk #NickFury,1126621291572756481,https://twitter.com/brokeassassin/status/1126621291572756481
2019-05-09 22:53:30,DancesWithWC,,0,0,0,"So how do I get across in a video title that I'm talking about ________ in #Endgame without spoiling that I'm talking about the __________ in Endgame?? #EndgameSpoilers Any suggestions?",,,#Endgame #EndgameSpoilers,1126621244097540096,https://twitter.com/DancesWithWC/status/1126621244097540096
2019-05-09 22:52:44,danmcdaid,,1,0,5,"Went to see #Endgame again - IT STILL WHIPS",,,#Endgame,1126621049532100609,https://twitter.com/danmcdaid/status/1126621049532100609
2019-05-09 22:50:35,pecorous,,0,0,3,"when it's been two weeks and you still haven't had the time to see #endgame so you're still trying to dodge spoilers pic.twitter.com/MXzHhm6KbZ",,,#endgame,1126620506696880134,https://twitter.com/pecorous/status/1126620506696880134
2019-05-09 22:50:12,HannahFritz10,,1,0,2,"Headed to Endgame and am packing my bag like I'm going freaking camping. #endgame",,,#endgame,1126620411259703296,https://twitter.com/HannahFritz10/status/1126620411259703296
2019-05-09 22:50:05,okiefrommn,rkylesmith,0,0,0,"Well said. And so glad you liked #endgame",,,#endgame,1126620381597585408,https://twitter.com/okiefrommn/status/1126620381597585408
2019-05-09 22:48:11,Orangeline84,,0,0,2,"Ready for Avengers #Endgame",,,#Endgame,1126619903891525634,https://twitter.com/Orangeline84/status/1126619903891525634
2019-05-09 22:47:29,Marvel_Informer,MCU_Direct,0,0,0,"Oh so we get to go through weeks of depression from #Endgame just to turn around and get drop kicked by #SpiderManFarFromHomehttps://twitter.com/MCU_Direct/status/1126569022949089280 …",,,#Endgame #SpiderManFarFromHomehttps,1126619729991434241,https://twitter.com/Marvel_Informer/status/1126619729991434241
2019-05-09 22:46:43,rainbowslinky,,0,0,1,"the end credits really are lovely. not terribly fancy but still neat, especially with the score. #endgame",,,#endgame,1126619534377607171,https://twitter.com/rainbowslinky/status/1126619534377607171
2019-05-09 22:46:24,ColtonSJ_,,1,0,5,"It makes me sad that people hate Thor in #Endgame. Like, if I get overweight and deal with it in a binging matter, people will hate me too?? Dang",,,#Endgame,1126619455205912576,https://twitter.com/ColtonSJ_/status/1126619455205912576
2019-05-09 22:46:13,glongjan,,0,0,3,"Now I see why Avengers: End Game already made more than $2 billion after it’s first 2 weeks of release. That movie is truly one of the greatest movies ever made and the writers were pure genius. Thank you Stan Lee for giving us the gift of Marvel comics. #Endgame",,,#Endgame,1126619411148877824,https://twitter.com/glongjan/status/1126619411148877824
2019-05-09 22:45:51,CougThoughts,,0,0,1,"I see a lot of people complaining about #ProfessorHulk in #Endgame. Maybe I just love Mark Ruffalo’s sense of humor but those were some of my favorite parts.",,,#ProfessorHulk #Endgame,1126619318400225280,https://twitter.com/CougThoughts/status/1126619318400225280
2019-05-09 22:45:36,tadpollywog,,1,0,0,"We’re officially allowed to tweet #Avengers #Endgame spoilers, now, right? Because I have been having a ridiculously hard time containing my excitement about @AnthonyMackie becoming our new #CaptainAmerica!pic.twitter.com/3ncFRqEkc6",,@AnthonyMackie,#Avengers #Endgame #CaptainAmerica,1126619252805365760,https://twitter.com/tadpollywog/status/1126619252805365760
2019-05-09 22:44:13,needydaylight,,0,0,0,"seeing #Endgame",,,#Endgame,1126618905034805248,https://twitter.com/needydaylight/status/1126618905034805248
2019-05-09 22:43:57,daniel_nye,,0,0,0,"#SPOILERS In @SpiderVerse, Peter Parker ends up depressed after failing relationship with MJ & gets chunky. #Endgame, Thor lost to Thanos, half the universe dusted, the stones destroyed & gets chunky in 5 years. Do you just miss his abs? 'Cause I think you miss his abs. #SPOILERS",,@SpiderVerse,#SPOILERS #Endgame #SPOILERS,1126618837225541638,https://twitter.com/daniel_nye/status/1126618837225541638
2019-05-09 22:43:38,DouchebagArt,,0,6,23,"Wellp~ #ironmay for today is ""Doméstic"" so I draw an exhausting Tony after a too long day with is baby girl. #ironmaychallenge #tonystark #ironman #endgame pic.twitter.com/BsHxf8t7pQ",,,#ironmay #ironmaychallenge #tonystark #ironman #endgame,1126618761115635717,https://twitter.com/DouchebagArt/status/1126618761115635717
2019-05-09 22:43:34,JimJesus,,0,0,1,"Just saw it again and I'll say it again. #Endgame is better than #InfinityStone (War)",,,#Endgame #InfinityStone,1126618742400569345,https://twitter.com/JimJesus/status/1126618742400569345
2019-05-09 22:43:20,djg710,,0,0,0,"#ENDGAME for the TRIFECTA!!!",,,#ENDGAME,1126618684506689536,https://twitter.com/djg710/status/1126618684506689536
2019-05-09 22:43:19,charbutterfly,cappmjolnir,1,0,0,"My other question is: Isn’t #TheDarkWorld Thor wondering where #Mjolnir is since #Endgame Thor took it? So. Many. Questions...",,,#TheDarkWorld #Mjolnir #Endgame,1126618681381928961,https://twitter.com/charbutterfly/status/1126618681381928961
2019-05-09 22:43:15,GinaCamaro,,2,2,8,"#Avengers #Thor -sday! Since when did #Thor join ZZ Top?? #Endgame @67impalababy @KatRodop @EmluvsSPNMarvel @life42003 @dukabut @kymmer7691 @LeadinggirlPW @Beechaser1 @Relentless_luv @chrishemsworthpic.twitter.com/50r4PcoI1E",,@67impalababy @KatRodop @EmluvsSPNMarvel @life42003 @dukabut @kymmer7691 @LeadinggirlPW @Beechaser1 @Relentless_luv @chrishemsworthpic,#Avengers #Thor #Thor #Endgame,1126618662285250561,https://twitter.com/GinaCamaro/status/1126618662285250561
2019-05-09 22:42:27,DomJimenez21,,0,0,0,"Son of a.... #Endgame pic.twitter.com/Xt18DEJuBx",,,#Endgame,1126618461084405760,https://twitter.com/DomJimenez21/status/1126618461084405760
2019-05-09 22:42:19,PaddyEverett,,1,0,0,"thank you for your services @RobertDowneyJr @ChrisEvans scarlett johansson . thank you. #endgame",,@RobertDowneyJr @ChrisEvans,#endgame,1126618430268948480,https://twitter.com/PaddyEverett/status/1126618430268948480
2019-05-09 22:40:14,soundsmove,,0,0,2,"I sincerely hope @Marvel sue #bbctw for the shoddy use of #EndGame footage.",,@Marvel,#bbctw #EndGame,1126617905012117504,https://twitter.com/soundsmove/status/1126617905012117504
2019-05-09 22:40:01,tmpowellmedia,,0,1,6,"I’ll be on with @JohnnyBcomedy tonight at 10 to talk #DetectivePikachu & its chances to dethrone #Endgame this weekend at the box office. We’ll also talk #GOT & the new Spoilery Spider-Man Trailer. Tune into the @JohnnyBshow on @1025TheBone TONIGHT!pic.twitter.com/mx0vkp0Gam",,@JohnnyBcomedy @JohnnyBshow @1025TheBone,#DetectivePikachu #Endgame #GOT,1126617848540008449,https://twitter.com/tmpowellmedia/status/1126617848540008449
2019-05-09 22:39:56,rainbowslinky,,1,0,3,"he’s! so! sad! because he knows! steve! is! an! idiot! #endgame pic.twitter.com/WjpOHV8Lbj",,,#endgame,1126617829351002119,https://twitter.com/rainbowslinky/status/1126617829351002119
2019-05-09 22:39:32,C_F_E_G_L,,3,0,1,"Finally seeing #Endgame and I'm not sure I am neither mentally or emotionally prepared for this movie.",,,#Endgame,1126617726095626240,https://twitter.com/C_F_E_G_L/status/1126617726095626240
2019-05-09 22:39:27,Rober_Durden,,2,0,2,"- #Endgame - #CineVistoEn2019 Nota: 10/10 Simplemente: Oscars 2020 / Best film ¡And the Oscar goes to 'Avengers: Endgame'!",,,#Endgame #CineVistoEn2019,1126617705723961344,https://twitter.com/Rober_Durden/status/1126617705723961344
2019-05-09 22:39:20,klp1965,,0,0,0,"Enter to win an #AvengersEndgame prize pack! #Endgame #Avengers //giveawaytools2.com/giveaway.php",,,#AvengersEndgame #Endgame #Avengers,1126617678192492550,https://twitter.com/klp1965/status/1126617678192492550
2019-05-09 22:39:17,DNLKNG_JR,,0,0,1,"I also loved that he got to say goodbye to his mother, without ever actually muttering the actual words. That was one of my favorite parts of the film. #Endgame ""This was a gift.""",,,#Endgame,1126617665936576512,https://twitter.com/DNLKNG_JR/status/1126617665936576512
2019-05-09 22:39:17,mightbehousekat,,0,0,0,"Finally saw #Endgame. No spoilers but I am full of many emotions.",,,#Endgame,1126617664623972352,https://twitter.com/mightbehousekat/status/1126617664623972352
2019-05-09 22:39:01,rainbowslinky,,1,0,1,"after this i’m m gonna go to mcdonald’s and get a cheeseburger and whichever toy theyve got now #endgame",,,#endgame,1126617595774414848,https://twitter.com/rainbowslinky/status/1126617595774414848
2019-05-09 22:38:23,HazelSeduction,,0,1,0,"Finally saw #Endgame. Now I’m all caught up",,,#Endgame,1126617436328009728,https://twitter.com/HazelSeduction/status/1126617436328009728
2019-05-09 22:38:13,DNLKNG_JR,,1,0,1,"Now, this may be a reach, but when #Thor got Mjolnir back in the past, it came across to me as depression does not making you unworthy. Anyone else get that vibe? #Endgame",,,#Thor #Endgame,1126617396406415360,https://twitter.com/DNLKNG_JR/status/1126617396406415360
2019-05-09 22:38:02,EmeryLane8,,0,1,2,"We are nearing the #endgame pic.twitter.com/xkN0OF80XE",,,#endgame,1126617349648461824,https://twitter.com/EmeryLane8/status/1126617349648461824
2019-05-09 22:36:54,TaylorJamesBand,,0,0,8,"Walking out of the theater after #Endgame this girl was sobbing, and I was like, damn, I feel that.",,,#Endgame,1126617063907307520,https://twitter.com/TaylorJamesBand/status/1126617063907307520
2019-05-09 22:36:47,MacReadys_Beard,,0,0,0,"#AvengersEndgame is now only $23M ahead of #StarWars #TheForceAwakens, and will very likely fall behind after this weekend. #Endgame will take #Avatar's WW record, but Star Wars looks to be keeping its #1 domestic spot. #BoxOffice",,,#AvengersEndgame #StarWars #TheForceAwakens #Endgame #Avatar #1 #BoxOffice,1126617035193057283,https://twitter.com/MacReadys_Beard/status/1126617035193057283
2019-05-09 22:36:45,3rdStreet_Jesus,,0,0,0,"@Russo_Brothers @ChrisEvans What do we need to do to get a one shot of Cap returning the Soul Stone, and interacting with Red Skull again? #PLEASE #ThankYou #Endgame #AvengersEndgame #CaptainAmerica",,@Russo_Brothers @ChrisEvans,#PLEASE #ThankYou #Endgame #AvengersEndgame #CaptainAmerica,1126617029228793856,https://twitter.com/3rdStreet_Jesus/status/1126617029228793856
2019-05-09 22:36:45,JuiceIsLoose5,,1,0,0,"@JimCameron writing his congratulations to the @Russo_Brothers #endgame #Titanicpic.twitter.com/jQjC2niMno",,@JimCameron @Russo_Brothers,#endgame #Titanicpic,1126617028465348608,https://twitter.com/JuiceIsLoose5/status/1126617028465348608
2019-05-09 22:36:15,9e3k,,4,0,1,"#endgame #spoilers question. Look away if you still haven't seen it. . . . . . . . . . . . . . . . . . . . . . . . . . . . . How did Cap return the soul stone back in the same timeline, or at all? Does he just go to Vormir and throw it back in the lake? Does he get back anything?",,,#endgame #spoilers,1126616899633152000,https://twitter.com/9e3k/status/1126616899633152000
2019-05-09 22:36:10,DNLKNG_JR,,1,0,0,"When we see #Thor again, five years in the future, he's depressed, because he thinks he ""failed."" #Endgame",,,#Thor #Endgame,1126616878447611904,https://twitter.com/DNLKNG_JR/status/1126616878447611904
2019-05-09 22:35:58,xylus84,,0,0,0,"Avengers Assemble! 🖒 #ILoveYou3000 #Endgame #excelsiorpic.twitter.com/dVT7dnNM8W",,,#ILoveYou3000 #Endgame #excelsiorpic,1126616832142651393,https://twitter.com/xylus84/status/1126616832142651393
2019-05-09 22:35:36,EvilMark665,,0,0,0,"Thanks for the #EndGame spoilers",,,#EndGame,1126616737602912256,https://twitter.com/EvilMark665/status/1126616737602912256
