date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-09 22:36:45,JuiceIsLoose5,,1,0,0,"@JimCameron writing his congratulations to the @Russo_Brothers #endgame #Titanicpic.twitter.com/jQjC2niMno",,@JimCameron @Russo_Brothers,#endgame #Titanicpic,1126617028465348608,https://twitter.com/JuiceIsLoose5/status/1126617028465348608
2019-05-09 22:36:15,9e3k,,4,0,1,"#endgame #spoilers question. Look away if you still haven't seen it. . . . . . . . . . . . . . . . . . . . . . . . . . . . . How did Cap return the soul stone back in the same timeline, or at all? Does he just go to Vormir and throw it back in the lake? Does he get back anything?",,,#endgame #spoilers,1126616899633152000,https://twitter.com/9e3k/status/1126616899633152000
2019-05-09 22:36:10,DNLKNG_JR,,1,0,0,"When we see #Thor again, five years in the future, he's depressed, because he thinks he ""failed."" #Endgame",,,#Thor #Endgame,1126616878447611904,https://twitter.com/DNLKNG_JR/status/1126616878447611904
2019-05-09 22:35:58,xylus84,,0,0,0,"Avengers Assemble! 🖒 #ILoveYou3000 #Endgame #excelsiorpic.twitter.com/dVT7dnNM8W",,,#ILoveYou3000 #Endgame #excelsiorpic,1126616832142651393,https://twitter.com/xylus84/status/1126616832142651393
2019-05-09 22:35:36,EvilMark665,,0,0,0,"Thanks for the #EndGame spoilers",,,#EndGame,1126616737602912256,https://twitter.com/EvilMark665/status/1126616737602912256
2019-05-09 22:35:15,DNLKNG_JR,,1,0,0,"But, what did he turn right around and do in #InfinityWar? He said that he needed a hammer to defeat #Thanos. #Endgame",,,#InfinityWar #Thanos #Endgame,1126616651120562176,https://twitter.com/DNLKNG_JR/status/1126616651120562176
2019-05-09 22:35:00,Gint_McSoss,,0,2,4,"@3riverscomicon is in 1 day. Come say hi to your (maybe) favorite podcast and check out some new art! #tonystark #ironman #robertdowneyjr #marvel #mcu #endgame #avengersendgame #avengers #caricature #caricatureart #illustrationpic.twitter.com/5KpAlymI8w",,@3riverscomicon,#tonystark #ironman #robertdowneyjr #marvel #mcu #endgame #avengersendgame #avengers #caricature #caricatureart #illustrationpic,1126616588638142470,https://twitter.com/Gint_McSoss/status/1126616588638142470
2019-05-09 22:34:39,DNLKNG_JR,,1,0,0,"The entire point of Ragnarok was finding out that Mjolnir was nothing more than a conduit, and verbalizing that #Thor was the ""God of Thunder,"" not the ""God of Hammers."" #Endgame",,,#Thor #Endgame,1126616497202196481,https://twitter.com/DNLKNG_JR/status/1126616497202196481
2019-05-09 22:33:31,EnglishmanSDCC,,1,0,7,"@Russo_Brothers: I'll tell you something, chaps - damn, that thing holds up on repeat viewings! And even when you know what's coming, it just doesn't feel like three hours. THAT'S good filmmaking. Saluté. #Endgame",,@Russo_Brothers,#Endgame,1126616214795689984,https://twitter.com/EnglishmanSDCC/status/1126616214795689984
2019-05-09 22:33:25,SNx_92,,0,0,1,"*European Trophies* Spurs to Arsenal ""No..., you have the little one"" #EndGame",,,#EndGame,1126616188967108621,https://twitter.com/SNx_92/status/1126616188967108621
2019-05-09 22:32:50,JamesGroeling,,0,0,1,"The mightiest fruit in the universe #TheInfinityLemon the #Avengers have fallen to the #squeeze Lot of fun putting this together for the #GreyEggPresents #Lemon themed #artshow tonight. #Marvel #thesnap #feelthesqueeze #InfinityGauntlet the real #Endgame is sour pic.twitter.com/AfutnRvDPT",,,#TheInfinityLemon #Avengers #squeeze #GreyEggPresents #Lemon #artshow #Marvel #thesnap #feelthesqueeze #InfinityGauntlet #Endgame,1126616042355220482,https://twitter.com/JamesGroeling/status/1126616042355220482
2019-05-09 22:32:22,savgoust,,1,0,0,"#endgame spoiler alert !...... That moment when all female Marvel heroes group and charge; probably one of the most epic moments in the history of avengers franchise and a really strong message ...",,,#endgame,1126615923647864832,https://twitter.com/savgoust/status/1126615923647864832
2019-05-09 22:32:12,ChrisScribs,BurdenOfCommand,1,0,2,"I went to see #endgame last night and he definitely wasn't wearing a proper uniform, lol",,,#endgame,1126615883345014785,https://twitter.com/ChrisScribs/status/1126615883345014785
2019-05-09 22:31:57,nicklin89,,4,0,0,"After so much hype, Avengers endgame was a huge dissapointment #endgame #avengersendgamereview",,,#endgame #avengersendgamereview,1126615819767750656,https://twitter.com/nicklin89/status/1126615819767750656
2019-05-09 22:31:52,bxllyhargrove,,0,0,1,"I NEED MORE FRIENDS WHO LOVE MARVEL AND/OR HAVE SEEN ENDGAME CAUSE I WANNA BOND WITH OUR HEARTBREAK SKSK #Marvel #endgame pic.twitter.com/574Da1zg99",,,#Marvel #endgame,1126615799374983168,https://twitter.com/bxllyhargrove/status/1126615799374983168
2019-05-09 22:31:40,JamesGroeling,,0,0,3,"The mightiest fruit in the universe #TheInfinityLemon the #Avengers have fallen to the #squeeze Lot of fun putting this together for the #GreyEggPresents #Lemon themed #artshow tonight. #Marvel #thesnap #feelthesqueeze #InfinityGauntlet the real #Endgame is sour pic.twitter.com/yPeuGzLkEt – at The Hairy Lemon",,,#TheInfinityLemon #Avengers #squeeze #GreyEggPresents #Lemon #artshow #Marvel #thesnap #feelthesqueeze #InfinityGauntlet #Endgame,1126615750129672198,https://twitter.com/JamesGroeling/status/1126615750129672198
2019-05-09 22:31:19,MrsDWJoseph,,0,0,3,"That moment when students try to spoil #Endgame but you kick them out of your office. One of the students shouted, “I thought you were suppose to listen to me when I need help figuring something out.” Not today...you will not ruin the movie for me.",,,#Endgame,1126615658798768128,https://twitter.com/MrsDWJoseph/status/1126615658798768128
2019-05-09 22:30:39,rainbowslinky,,1,0,1,"same vibes #endgame pic.twitter.com/GXoAC2nmPA",,,#endgame,1126615493622689792,https://twitter.com/rainbowslinky/status/1126615493622689792
2019-05-09 22:30:32,JmsGdsn,,0,0,1,"I’m enjoying @ChrisEvans sharing his pictures and videos from behind the scenes of #Endgame so much I need so much more",,@ChrisEvans,#Endgame,1126615461238583296,https://twitter.com/JmsGdsn/status/1126615461238583296
2019-05-09 22:30:24,Useless_Tome,,0,0,4,"Can Steve Rogers save us? CLICK LINK to listen to our review of Avengers: Endgame #tomeofuselessness #Avengers #AvengersEndgame #Endgame #podcast #podcastepisode #newepisode #podcaster #podcasters #podcasting #podcastcommunity #podcastaddict #podcastjunkiepic.twitter.com/paqn1wLmKj",,,#tomeofuselessness #Avengers #AvengersEndgame #Endgame #podcast #podcastepisode #newepisode #podcaster #podcasters #podcasting #podcastcommunity #podcastaddict #podcastjunkiepic,1126615431257702401,https://twitter.com/Useless_Tome/status/1126615431257702401
2019-05-09 22:29:43,DNLKNG_JR,,1,0,0,"Was Ragnarok funny? Sure. You can't really deny that. But THAT #Thor was a completely different Thor than we were initially introduced to--which you also can't deny. #Endgame",,,#Thor #Endgame,1126615259383386113,https://twitter.com/DNLKNG_JR/status/1126615259383386113
2019-05-09 22:29:31,FlyDeBowFly,ChrisEvans,0,0,1,"Will you please change your avi to this almighty Thor picture for at least one day, por favor? #EndGame pic.twitter.com/Mqp3ZD2d4d",,,#EndGame,1126615205713199104,https://twitter.com/FlyDeBowFly/status/1126615205713199104
2019-05-09 22:29:07,Dejan_Jancevski,,0,0,0,"My non-political tweet for the year! It's quite a bird brained scene. #MikeTheChicken #Immortality #Endgame #cockroach BBC News - The chicken that lived for 18 months without a headhttps://www.bbc.com/news/magazine-34198390 …",,,#MikeTheChicken #Immortality #Endgame #cockroach,1126615108128509952,https://twitter.com/Dejan_Jancevski/status/1126615108128509952
2019-05-09 22:28:26,ThatSoulBridge,,0,0,1,"Welp, it’s been over 2 weeks, now I can in good conscious post this. Korg playing fortnite and bring up these old @vgdunkey memes #Endgame pic.twitter.com/CBr5quMqDN",,@vgdunkey,#Endgame,1126614933439827970,https://twitter.com/ThatSoulBridge/status/1126614933439827970
2019-05-09 22:28:19,DNLKNG_JR,,1,0,0,"#Thor, often referenced in many places as the ""mightiest Avenger,"" has been dealt a sloppy hand in the MCU. #Endgame",,,#Thor #Endgame,1126614904213868545,https://twitter.com/DNLKNG_JR/status/1126614904213868545
2019-05-09 22:28:02,MrMitchHenson,,0,0,0,"I knew there were no after-credits scenes but I still stayed so I could watch all the people who helped create this masterpiece...and also to let the tears dry on my face. #endgame",,,#endgame,1126614832948686849,https://twitter.com/MrMitchHenson/status/1126614832948686849
2019-05-09 22:27:52,rainbowslinky,,1,0,2,"oh no the Other People are sobbing now. straight up. sobbing. i’m gonna cry more now. #endgame",,,#endgame,1126614791118827526,https://twitter.com/rainbowslinky/status/1126614791118827526
2019-05-09 22:27:24,MargaretJAcker,,0,0,3,"Marvel: Black Widow is dead, she is not coming back, never ever, maybe a prequel, but she is dead. Me: La la la la I’m not listening. #Denial Your excuses and reasons are not acceptable, #blackwidowdeservedbetter #endgame",,,#Denial #blackwidowdeservedbetter #endgame,1126614674445877253,https://twitter.com/MargaretJAcker/status/1126614674445877253
2019-05-09 22:27:22,Dethandgaming,,0,0,5,"Well it's over. Satisfying. #Endgame",,,#Endgame,1126614666418036737,https://twitter.com/Dethandgaming/status/1126614666418036737
2019-05-09 22:27:21,DNLKNG_JR,,1,0,0,"#Thor is an interesting one for me. I've never been a fan, for as long as I can remember, yet I'm constantly trying to understand him. #Endgame confused me more than I already was, but also enlightened me?",,,#Thor #Endgame,1126614660394782720,https://twitter.com/DNLKNG_JR/status/1126614660394782720
2019-05-09 22:27:15,PinkFox202,,0,0,2,"The end (of the workweek) is nigh. Settle into the #prekend with a brand new episode of #ThePinkFoxPodcast! #pinkfox #podcast #apparel #dc #dmv #dracarys #endgame #i71 http://pinkfox202.com/podcast/2019/5/9/076-barr-b-que …",,,#prekend #ThePinkFoxPodcast #pinkfox #podcast #apparel #dc #dmv #dracarys #endgame #i71,1126614635770208256,https://twitter.com/PinkFox202/status/1126614635770208256
2019-05-09 22:27:12,ccmarkward,ImpressionistAL,0,0,0,"Imagine a season 8 three hour epic #Endgame wins on away goals over #GameOfTrones so far",,,#Endgame #GameOfTrones,1126614625225793536,https://twitter.com/ccmarkward/status/1126614625225793536
2019-05-09 22:27:00,APCAutoTech,,0,0,3,"In @MarvelStudios’ #AvengersEndgame, they made an interesting choice to give the @Audi #ETron artificial engine noise. @thedrive has the full story: http://bit.ly/2J6i9dE #supercars #Endgame #EV",,@MarvelStudios @Audi @thedrive,#AvengersEndgame #ETron #supercars #Endgame #EV,1126614572981542913,https://twitter.com/APCAutoTech/status/1126614572981542913
2019-05-09 22:26:39,MrVdota2,,0,0,0,"@Avengers @MarvelStudios Don't worry fam, I only have to go see #Endgame 34'623'536 more times till we pass #Avatar.",,@Avengers @MarvelStudios,#Endgame #Avatar,1126614484670341120,https://twitter.com/MrVdota2/status/1126614484670341120
2019-05-09 22:26:38,CookieCatapult,,0,0,1,"I love Hawkeye. I love Hawkeye so much. Both comic AND movie. (Also Kate. It took me a while to get used to her but now I love her.) Anyway, the amount of times my heart stopped solely because of Clint the first time I watched #Endgame should have put me in a coma",,,#Endgame,1126614482103484422,https://twitter.com/CookieCatapult/status/1126614482103484422
2019-05-09 22:26:14,Death2thadevil,,0,0,0,"The movie was really great, but this was inspired by @Robaka2Chainz #avengers #endgame #avengersendgame https://www.instagram.com/p/BxQiw5lFvGL/?utm_source=ig_twitter_share&igshid=1h1is7z1c4384 …",,@Robaka2Chainz,#avengers #endgame #avengersendgame,1126614381557633024,https://twitter.com/Death2thadevil/status/1126614381557633024
2019-05-09 22:26:06,radio__caroline,,2,0,1,"Finally saw #endgame tonight and by god I was a mess 3000.",,,#endgame,1126614347319525377,https://twitter.com/radio__caroline/status/1126614347319525377
2019-05-09 22:25:59,DNLKNG_JR,,1,0,0,"Scott Lang, as usual, was perfect. #Endgame #AntMan",,,#Endgame #AntMan,1126614318236045312,https://twitter.com/DNLKNG_JR/status/1126614318236045312
2019-05-09 22:25:52,rainbowslinky,,2,0,2,"AND I AM IRON MAN #endgame",,,#endgame,1126614289123614720,https://twitter.com/rainbowslinky/status/1126614289123614720
2019-05-09 22:25:27,DNLKNG_JR,,1,0,1,"I wanna bang the new Banner/Hulk-hybrid daddy, and that's not my fault. #Endgame",,,#Endgame,1126614181631762432,https://twitter.com/DNLKNG_JR/status/1126614181631762432
2019-05-09 22:25:16,rainbowslinky,,1,0,1,"the other people in the theater are yelling at the screen i love them!!!! #endgame",,,#endgame,1126614137025572869,https://twitter.com/rainbowslinky/status/1126614137025572869
2019-05-09 22:25:05,OneYoungsta,,0,4,5,"@Blerdish1 x #Marvel #Podcast 55 w/ @ThatNERDSoul The #Avengers #ENDGAME REVIEW Pt2 https://www.mixcloud.com/blerdish1/ep-55-endgame-review-part-2-with-nerdsoul/ …pic.twitter.com/7c9wZGPuCR",,@Blerdish1 @ThatNERDSoul,#Marvel #Podcast #Avengers #ENDGAME,1126614091173261312,https://twitter.com/OneYoungsta/status/1126614091173261312
2019-05-09 22:25:01,cine31,,0,0,1,"Thanos & Pop Culture T-Shirts @TeePublic *Prometheus31 Shop: https://buff.ly/2JrKlt9 *Earth2 Shop: https://buff.ly/2B1u6eT #popculture #retro #retrogaming #videogames #thanos #avengersendgame #avengers4 #theriseofskywalker #shazam #akira #tees #tshirt #endgame #cartoonpic.twitter.com/SYevXuKfeV",,@TeePublic,#popculture #retro #retrogaming #videogames #thanos #avengersendgame #avengers4 #theriseofskywalker #shazam #akira #tees #tshirt #endgame #cartoonpic,1126614073972543488,https://twitter.com/cine31/status/1126614073972543488
2019-05-09 22:24:56,ariotwhensasaid,,0,0,0,"@Avengers #EndGame was great.. it actually made me cry happy tears and gave me more hope than any church service has/could. #Hope #best #movies #AvengersEndgame #killingit",,@Avengers,#EndGame #Hope #best #movies #AvengersEndgame #killingit,1126614051943899136,https://twitter.com/ariotwhensasaid/status/1126614051943899136
2019-05-09 22:24:11,MisterPickleman,,2,1,7,"I got to see #Endgame today. I can finally use the internet without worrying about spoilers!",,,#Endgame,1126613864538357760,https://twitter.com/MisterPickleman/status/1126613864538357760
2019-05-09 22:24:00,ComicsVerse,,0,2,4,"It's time to admit it: the #MCU failed #BlackWidow. #Avengers #AvengersEndgame #Endgame #Marvelhttps://comicsverse.com/mcu-black-widow/ …",,,#MCU #BlackWidow #Avengers #AvengersEndgame #Endgame #Marvelhttps,1126613818287828992,https://twitter.com/ComicsVerse/status/1126613818287828992
2019-05-09 22:22:28,Intactus,,2,0,1,"In the theater for #endgame See you on the other side.",,,#endgame,1126613433930088454,https://twitter.com/Intactus/status/1126613433930088454
2019-05-09 22:21:57,MichelleIantor1,MarvelStudios,0,0,0,"Great comedy in #Endgame https://twitter.com/MarvelStudios/status/1126524731224666115 …",,,#Endgame,1126613303571173376,https://twitter.com/MichelleIantor1/status/1126613303571173376
2019-05-09 22:21:34,rainbowslinky,,1,0,0,"ok the fight scene is pretty cool in 3D #endgame",,,#endgame,1126613204879269890,https://twitter.com/rainbowslinky/status/1126613204879269890
2019-05-09 22:21:32,DNLKNG_JR,,1,0,1,"It's clear that Marvel rushed with this character due to Wonder Woman's success, and in doing so, they got sloppy, just to shit something out to us as quickly as possible, and Carol Danvers deserves far greater respect than that. #Endgame",,,#Endgame,1126613196020674560,https://twitter.com/DNLKNG_JR/status/1126613196020674560
2019-05-09 22:21:28,Nolanium,,1,10,54,"Legends never die. #ironman #RobertDowneyJr @RobertDowneyJr #iamironman #endgame #avengersendgame @Avengers @MarvelStudios #TonyStarkpic.twitter.com/BNuWbRcM9Y",,@RobertDowneyJr @Avengers @MarvelStudios,#ironman #RobertDowneyJr #iamironman #endgame #avengersendgame #TonyStarkpic,1126613180313006080,https://twitter.com/Nolanium/status/1126613180313006080
2019-05-09 22:20:17,MQSalmon,,0,0,2,"It is now safe to talk to me about #Avengers #Endgame",,,#Avengers #Endgame,1126612881498181632,https://twitter.com/MQSalmon/status/1126612881498181632
2019-05-09 22:20:02,DNLKNG_JR,,1,0,0,"And then she disappeared. Again. Within the same movie. #Endgame",,,#Endgame,1126612819762237440,https://twitter.com/DNLKNG_JR/status/1126612819762237440
2019-05-09 22:19:32,DNLKNG_JR,,1,0,0,"#Endgame was both written and shot before #CaptainMarvel even had a script, and that was very evident during this film. Rhodey asked what her deal was, and she basically responded with, ""I was busy,"" and that was it. That's all the explanation that we're being given.",,,#Endgame #CaptainMarvel,1126612696256745472,https://twitter.com/DNLKNG_JR/status/1126612696256745472
2019-05-09 22:19:14,Haydaddict,,0,0,0,"Why noone talks about the fact that @Marvel used #endgame to promote #fortnite ....the pedofiles favorite game ,that all social media stopped advertising?",,@Marvel,#endgame #fortnite,1126612618368757761,https://twitter.com/Haydaddict/status/1126612618368757761
2019-05-09 22:19:02,DanicaRachele,,1,1,2,"Saw #Endgame for the third time. Tear up at the character credits each time, especially the original #Avengers . So stupid I know, but they made us care about fighting for a greater good and that seems so needed now. That and I’m a geek . #Blerd",,,#Endgame #Avengers #Blerd,1126612569635086336,https://twitter.com/DanicaRachele/status/1126612569635086336
2019-05-09 22:18:16,I_mGloo,,1,0,0,"@RobertDowneyJr thank you three thousand #endgame #IamIronMan",,@RobertDowneyJr,#endgame #IamIronMan,1126612376604893191,https://twitter.com/I_mGloo/status/1126612376604893191
2019-05-09 22:18:10,jonkerlin,,11,31,479,"New Video! Avengers Endgame Shows Us The Five Stages Of Grief https://youtu.be/R87dqSlypUA #Marvel #Avengers #Endgame pic.twitter.com/eLEn3wpOHa",,,#Marvel #Avengers #Endgame,1126612352722403329,https://twitter.com/jonkerlin/status/1126612352722403329
2019-05-09 22:17:42,DNLKNG_JR,,1,0,0,"I let a lot of my plot hole concerns with #CaptainMarvel go, because I thought we would get more explanation in #Endgame. Boy--was I wrong.",,,#CaptainMarvel #Endgame,1126612232278761472,https://twitter.com/DNLKNG_JR/status/1126612232278761472
2019-05-09 22:17:34,RevRaps,,0,2,3,"Partnered with Sony Bend Studios & #DaysGone +Get a sneak peek at some of the songs on my upcoming album #STARCADE #TKLove #EndGame #RapGame https://www.twitch.tv/revraps pic.twitter.com/5L7ZqLh3w4",,,#DaysGone #STARCADE #TKLove #EndGame #RapGame,1126612199982673920,https://twitter.com/RevRaps/status/1126612199982673920
2019-05-09 22:17:03,ceesay257,,1,0,5,"finally seeing #ENDGAME tonight, so if you need me I'll be in deep prayer preparing for what is about to happen",,,#ENDGAME,1126612071351607296,https://twitter.com/ceesay257/status/1126612071351607296
2019-05-09 22:16:57,GraveSpy720,JaYxCeE,1,0,0,"Avengers #Endgame. Solid 3 three movie means I only need to watch it 8 times which is 100% doable if you ask me. https://twitter.com/JaYxCeE/status/1125959130961850368 …",,,#Endgame,1126612042830336000,https://twitter.com/GraveSpy720/status/1126612042830336000
2019-05-09 22:16:52,gemma_sandberg,,0,0,1,"Instead of going to sleep tonight I’ll be staying up to read #endgame theories",,,#endgame,1126612024669147136,https://twitter.com/gemma_sandberg/status/1126612024669147136
2019-05-09 22:16:35,DonnyLB,,0,0,1,"I love #bloopers and you can’t go wrong with #Marvel ones! #endgame #infinitywar https://www.instagram.com/p/BxQhlmjDX7s/?utm_source=ig_twitter_share&igshid=7hbn9i2esegs …",,,#bloopers #Marvel #endgame #infinitywar,1126611951314984966,https://twitter.com/DonnyLB/status/1126611951314984966
2019-05-09 22:16:30,Escrappa,,0,0,2,"Guess who’s watching #Endgame for the third time",,,#Endgame,1126611930674802693,https://twitter.com/Escrappa/status/1126611930674802693
2019-05-09 22:16:26,TheSneakAddict,,0,0,1,"Marvel The Avengers Endgame Rescue Pepper Potts Funko Pop Detailed Review #Endgame #TheAvengers #pepperpottshttps://youtu.be/T6G2ClSyZr0",,,#Endgame #TheAvengers #pepperpottshttps,1126611914837065728,https://twitter.com/TheSneakAddict/status/1126611914837065728
2019-05-09 22:16:25,DrJCottrell,,0,0,1,"JD is at Mary Wilson’s concert and I am at my second viewing of avengers! #Avengers #Endgame #MoviePour #Beer #Popcorn @arclightcinemas @ArcLight Cinemas Bethesda https://www.instagram.com/drjcottrell/p/BxQho7ZljaX/?igshid=emv4k7u7csa8 …",,@arclightcinemas @ArcLight,#Avengers #Endgame #MoviePour #Beer #Popcorn,1126611911657893888,https://twitter.com/DrJCottrell/status/1126611911657893888
2019-05-09 22:16:13,DNLKNG_JR,,1,0,0,"Now, for Carol... #Endgame",,,#Endgame,1126611860319399936,https://twitter.com/DNLKNG_JR/status/1126611860319399936
2019-05-09 22:15:03,davidjspooner,,1,0,3,"#got then #endgame and now farage/soubry on #bbcqt . The battles just keep getting bigger...",,,#got #endgame #bbcqt,1126611567796215808,https://twitter.com/davidjspooner/status/1126611567796215808
2019-05-09 22:14:48,SignyCullen,,0,0,1,"At the theater to finally see Avengers for the second time. #me #Avengers #Endgame https://www.instagram.com/p/BxQhc-9J6xU/?utm_source=ig_twitter_share&igshid=14l903fwobxs1 …",,,#me #Avengers #Endgame,1126611502327316481,https://twitter.com/SignyCullen/status/1126611502327316481
2019-05-09 22:14:47,SanCarlos,,1,1,2,"OMG ANT-MAN #endgame pic.twitter.com/V5b38XFyrZ",,,#endgame,1126611498489602048,https://twitter.com/SanCarlos/status/1126611498489602048
2019-05-09 22:14:46,Duranchulaa,,0,0,0,"Thanos for president 2022 #nofilterneeded #avengersendgame #infinitygauntlet #thesnap #endgame #infinitywar #half #of #us #need #to #go https://www.instagram.com/p/BxQhc0BBpoJ/?igshid=sxnn4qngrxps …",,,#nofilterneeded #avengersendgame #infinitygauntlet #thesnap #endgame #infinitywar #half #of #us #need #to #go,1126611495930990594,https://twitter.com/Duranchulaa/status/1126611495930990594
2019-05-09 22:14:31,variety_podcast,,0,0,1,"The movie of the decade is out, and we’re discussing the highs and lows of this amazing film. #podcast #endgame #AvengersEndgame iTunes: https://goo.gl/Xqacja Google Play: https://goo.gl/gFNPDi Spotify: https://goo.gl/dJDdH6 pic.twitter.com/lSBlBmU5MM",,,#podcast #endgame #AvengersEndgame,1126611433331015681,https://twitter.com/variety_podcast/status/1126611433331015681
2019-05-09 22:14:15,Gallifrey4ever,,1,0,0,"Mini-Nat guards and judges my root beer #endgame #avengersendgame https://www.instagram.com/p/BxQhZIggHUl/?utm_source=ig_twitter_share&igshid=y8yr8vxwf8tv …",,,#endgame #avengersendgame,1126611365546749953,https://twitter.com/Gallifrey4ever/status/1126611365546749953
2019-05-09 22:14:11,DNLKNG_JR,,1,0,2,"Watching Nebula bond with Tony in the opening was enough for me, but I also fell in love with her friendship with Rhodey. They really shared a moment on Morag, and I'm gad to have been able to witness that. #Endgame",,,#Endgame,1126611348610142209,https://twitter.com/DNLKNG_JR/status/1126611348610142209
2019-05-09 22:14:01,wgfpa,,0,0,0,"Where was Okoye??? #Endgame https://buff.ly/2J8cBjB pic.twitter.com/YzrdwpFB7r",,,#Endgame,1126611305316720640,https://twitter.com/wgfpa/status/1126611305316720640
2019-05-09 22:13:43,BRIANSTIVALE,,0,0,0,"Happy Delayed #ThrowbackThursday Kids! #WhateverItTakes… Yep. That is the motto avengers use in #Endgame… But did you know that I said it in a Cowboy Accent first? HAHAHAAA!!! True. The @calstampeders have been… https://www.instagram.com/p/BxQhI6RApMS/?igshid=1tvttz3dutqvm …",,@calstampeders,#ThrowbackThursday #WhateverItTakes #Endgame,1126611230708379648,https://twitter.com/BRIANSTIVALE/status/1126611230708379648
2019-05-09 22:13:25,rainbowslinky,,1,0,0,"WHAT YOU WANTED MORE #endgame",,,#endgame,1126611154154008577,https://twitter.com/rainbowslinky/status/1126611154154008577
2019-05-09 22:12:50,DNLKNG_JR,,1,0,1,"One thing I love in comics is when unsuspected characters are in cahoots with each other. It's nice to see unorthodox dynamics, and those dynamics can oftentimes lead to some pretty great pairings in the end. #Endgame",,,#Endgame,1126611009689407488,https://twitter.com/DNLKNG_JR/status/1126611009689407488
2019-05-09 22:12:49,BSpodNetwork,,0,0,0,"Critics are calling this episode from @GeekDigPod “moving,” “profound,” and “okay.” This is the podcast you've been looking for. #Endgame #BSPN http://traffic.libsyn.com/geekdig/GDC-2019-05-01.mp3 …pic.twitter.com/cna3BNpMmb",,@GeekDigPod,#Endgame #BSPN,1126611003540692993,https://twitter.com/BSpodNetwork/status/1126611003540692993
2019-05-09 22:12:17,xodacibaby,,1,0,5,"Finally. #EndGame pic.twitter.com/hJ3y9oF8Nz",,,#EndGame,1126610871046766594,https://twitter.com/xodacibaby/status/1126610871046766594
2019-05-09 22:11:57,rainbowslinky,,1,0,2,"on! your! left! #endgame",,,#endgame,1126610786997211137,https://twitter.com/rainbowslinky/status/1126610786997211137
2019-05-09 22:11:34,DNLKNG_JR,,1,0,1,"Whether we're talking the comics or the movies, Nebula has never been a character that I particularly paid any attention to, but after seeing #Endgame, it's hard to deny that she unarguably has one of the most developed character arcs in the entire MCU.",,,#Endgame,1126610689483608067,https://twitter.com/DNLKNG_JR/status/1126610689483608067
2019-05-09 22:11:29,Exverum,,0,1,2,"I love #FatThor. @chrishemsworth did a great job in #EndGame. I know there is some controversy but it seems real that he would be depressed after NOT saving the world after going through ""all that"" to get #StormBreaker. #CharacterArc #FatThor was worthy. That's #BodyCondfidence",,@chrishemsworth,#FatThor #EndGame #StormBreaker #CharacterArc #FatThor #BodyCondfidence,1126610666922676224,https://twitter.com/Exverum/status/1126610666922676224
2019-05-09 22:10:52,GalianaKillyan,,1,1,1,"Thanos Snap . Nobody was spared. #endgame #harrypotterpic.twitter.com/6es6zHRaes",,,#endgame #harrypotterpic,1126610513796980737,https://twitter.com/GalianaKillyan/status/1126610513796980737
2019-05-09 22:10:44,rainbowslinky,,1,0,0,"didn’t realize until this moment that the trailer scene if steve strapping his shield on his arm painfully is him using it as a splint for his arm #endgame",,,#endgame,1126610480892710913,https://twitter.com/rainbowslinky/status/1126610480892710913
2019-05-09 22:10:34,poetrybyair,screenrant,0,0,0,"THIS — this?! this... is the heterosexual takeaway from #EndGame and, once again, y’all are gross with your compulsory need to see yourselves reflected in EVERY RELATIONSHIP IN EVERY MOVIE https://twitter.com/screenrant/status/1125401502078599168 …",,,#EndGame,1126610439251558401,https://twitter.com/poetrybyair/status/1126610439251558401
2019-05-09 22:10:13,JoshuaBrunken,JustinPetersMin,0,0,0,"Not surprising. You got folks like HRWT Prophet aka Date Setter Steve Fletcher on YouTube claiming prophetic stuff is related to #EndGame movie.",,,#EndGame,1126610351934648320,https://twitter.com/JoshuaBrunken/status/1126610351934648320
2019-05-09 22:10:10,BrockMichaelNYC,,0,0,0,"If you'll excuse me, they're are other planets that need saving, but first lemme fly through #Thanos ship #avengersassemble #endgame #avengersendgame #captainmarvel… https://www.instagram.com/p/BxQg64uFqTF/?utm_source=ig_twitter_share&igshid=1iqj6jreaz4p3 …",,,#Thanos #avengersassemble #endgame #avengersendgame #captainmarvel,1126610337531420678,https://twitter.com/BrockMichaelNYC/status/1126610337531420678
2019-05-09 22:09:58,rainbowslinky,,1,0,2,"the other two people in the theater are definitely seeing this for the first time they just shouted HOLY SHIT when steve did the [screeching spoiler noises] thing. i love them!!! #endgame",,,#endgame,1126610286989971456,https://twitter.com/rainbowslinky/status/1126610286989971456
2019-05-09 22:09:54,elhyp3,,3,13,85,"El roster de los #Avengers en: The Avengers Age of Ultron Infinity War #Endgame pic.twitter.com/fcNavdhOr4",,,#Avengers #Endgame,1126610269663182850,https://twitter.com/elhyp3/status/1126610269663182850
2019-05-09 22:09:49,FlyLikeHedaLexa,,0,4,20,"Me when Nebula told her past self she could be better #Endgame pic.twitter.com/VdXI3mXrME",,,#Endgame,1126610247634833408,https://twitter.com/FlyLikeHedaLexa/status/1126610247634833408
2019-05-09 22:09:30,DNLKNG_JR,,1,0,0,"She was elated to have just made a single score, so imagine what was going on inside her head when she won. #Endgame",,,#Endgame,1126610169045983232,https://twitter.com/DNLKNG_JR/status/1126610169045983232
