date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-02 23:42:45,ElBlogdeSeba,,0,0,0,"Howard the Duck en Avengers #Endgame pic.twitter.com/J3NHS8RWlZ",,,#Endgame,1124096920677490688,https://twitter.com/ElBlogdeSeba/status/1124096920677490688
2019-05-02 23:42:26,The_GuyEddie,heyyitsjanea,1,0,3,"This was the most epic scene and I can watch this clip over and over again! #Endgame",,,#Endgame,1124096841744883714,https://twitter.com/The_GuyEddie/status/1124096841744883714
2019-05-02 23:42:12,TheKidJoJo,,0,0,0,"Got a gift card from @AMCTheatres, definitely using that on #Endgame",,@AMCTheatres,#Endgame,1124096785130106883,https://twitter.com/TheKidJoJo/status/1124096785130106883
2019-05-02 23:42:07,tylovettx,,1,0,5,"well...i just cried like a BABY for pretty much the entire durations of Endgame. that was amazing #AvengersEndgame #Endgame",,,#AvengersEndgame #Endgame,1124096764066320384,https://twitter.com/tylovettx/status/1124096764066320384
2019-05-02 23:41:49,CarolinaChrisET,,0,0,1,"So Cool and So Sexy.. #EndGame #AvengersEndgamepic.twitter.com/NoZxAUpkBJ",,,#EndGame #AvengersEndgamepic,1124096685255401472,https://twitter.com/CarolinaChrisET/status/1124096685255401472
2019-05-02 23:41:45,livy_laughy_luv,,0,0,0,"I feel like paying to have a trailer shown before #Endgame is like paying to have a commercial shown during the Super Bowl @Marvel",,@Marvel,#Endgame,1124096669740601351,https://twitter.com/livy_laughy_luv/status/1124096669740601351
2019-05-02 23:41:45,AFaded_Heart,,0,0,0,"Am I the only one who really didn't like that they erased Hulk as a character? #Endgame box office",,,#Endgame,1124096668465532934,https://twitter.com/AFaded_Heart/status/1124096668465532934
2019-05-02 23:41:36,pidji_,IGN,0,0,0,"what's beautiful about #endgame is the fact they make a lot of callback to older films and somehow make it super memorable and heartbreaking. for this one.. they make fully on set improvised lines to be the hardest thing to accept after this saga ended.. https://twitter.com/IGN/status/1124094215305158656 …",,,#endgame,1124096632826540032,https://twitter.com/pidji_/status/1124096632826540032
2019-05-02 23:41:20,smarshtastic,,0,0,0,"#endgame spoilers, but i accept this as canon >> https://lousysharkbutt.tumblr.com/post/184606558402 …",,,#endgame,1124096563725336576,https://twitter.com/smarshtastic/status/1124096563725336576
2019-05-02 23:41:19,MikeKalinowski,,45,37,513,"This isn’t a spoiler since the Endgame soundtrack has been officially released, but....”Portals” has got to be one of the best tracks on any soundtrack/score album ever, followed closely by “The Real Hero”. @me all you want #endgame #AvengersEndame",,@me,#endgame #AvengersEndame,1124096561896722433,https://twitter.com/MikeKalinowski/status/1124096561896722433
2019-05-02 23:41:10,j_zee2c_u,,0,0,0,"Thinking if I should go for round 3.. Never enough.. Love y'all @100isNow @RobertDowneyJr @MarvelStudios #TonyStark #Avengers #Endgame #AvengersEndgame @brielarson @MarkRuffalo @ChrisEvans @chrishemsworth @TomHolland1996 @twhiddleston #100pic.twitter.com/VNBPMyoMsS",,@100isNow @RobertDowneyJr @MarvelStudios @brielarson @MarkRuffalo @ChrisEvans @chrishemsworth @TomHolland1996 @twhiddleston,#TonyStark #Avengers #Endgame #AvengersEndgame #100pic,1124096522130526213,https://twitter.com/j_zee2c_u/status/1124096522130526213
2019-05-02 23:41:00,notalwaysweak,,2,1,5,"I'd like to unpack this, especially in the context of the treatment of extremes of disordered eating and trauma response in #Endgame. My primary hypothesis on this goes as follows: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAUGH",,,#Endgame,1124096480451674114,https://twitter.com/notalwaysweak/status/1124096480451674114
2019-05-02 23:40:59,Wolfknight74,,0,1,1,"How #Endgame SHOULD have ended. Post-credit scene: Deadpool: *arrives with a pistol in each hand, an RPG & rifle strapped to back along with his swords* All right! WHO..... WAnts.... some...... What the Hell? Is it over? Mother fu--- [quick cut to black, sfx: hammer clanging]",,,#Endgame,1124096478811774977,https://twitter.com/Wolfknight74/status/1124096478811774977
2019-05-02 23:40:58,IMAX,rvgGhost,1,0,0,"You picked the best way to experience #Endgame!",,,#Endgame,1124096473615032327,https://twitter.com/IMAX/status/1124096473615032327
2019-05-02 23:40:44,tzx_geenogamer,,0,1,5,"Guys all the challenges of #Endgame on fortnite are here, go complete them all to get the legendary glider... Quinjet!! pic.twitter.com/jBlZDWg5NO",,,#Endgame,1124096416274636803,https://twitter.com/tzx_geenogamer/status/1124096416274636803
2019-05-02 23:40:44,InCoreWrecked,,0,0,1,"My fiance and I were both spoiled separately for #endgame because Twitter has no self control.",,,#endgame,1124096414995361796,https://twitter.com/InCoreWrecked/status/1124096414995361796
2019-05-02 23:40:37,frunsciante,,1,0,2,"I love you three thousand #EndGame",,,#EndGame,1124096384020381699,https://twitter.com/frunsciante/status/1124096384020381699
2019-05-02 23:40:33,MaZekMoon,,0,0,5,"I went ahead & rewatched #EndGame! I can’t even lie, I enjoyed it a lot this time! Hell I even got teary-eyed like if I never watched it before! Somethings I still don’t care for. But better the second time around! #MarvelStudios #iLoveYou3000 #JustACoolGeek #MrMoon pic.twitter.com/cQ7swORerb",,,#EndGame #MarvelStudios #iLoveYou3000 #JustACoolGeek #MrMoon,1124096369722101760,https://twitter.com/MaZekMoon/status/1124096369722101760
2019-05-02 23:40:25,cleague4life,,0,0,0,"#endgame #endgang from one western pa guy to another, Happy B-Day! Congrats on being able to change the world you live in by the age of 32! Keep up the good work cuzzie!",,,#endgame #endgang,1124096335731408896,https://twitter.com/cleague4life/status/1124096335731408896
2019-05-02 23:40:02,watchdog_jedi,,0,0,0,"Having watched #Endgame twice now, I feel there's one big question left unanswered... Was there a wedding and did @Wongrel end up going? @RobertDowneyJr @Russo_Brothers @MarvelStudios",,@Wongrel @RobertDowneyJr @Russo_Brothers @MarvelStudios,#Endgame,1124096236791975937,https://twitter.com/watchdog_jedi/status/1124096236791975937
2019-05-02 23:39:51,shaunarogersmt,,0,0,0,"Rubble is my fav Avenger. #avengers #endgame #pawpatrolpic.twitter.com/l4aLpoG5Oi",,,#avengers #endgame #pawpatrolpic,1124096190356832257,https://twitter.com/shaunarogersmt/status/1124096190356832257
2019-05-02 23:39:46,axtimusprime,,0,0,0,"If you haven't seen it you should check it out. It's currently on @netflix starring @ChrisEvans . From waaaay back in 2004. CELLULAR. Look #Endgame is obviously great but this is a modern classic.",,@netflix @ChrisEvans,#Endgame,1124096171897708546,https://twitter.com/axtimusprime/status/1124096171897708546
2019-05-02 23:39:22,the_cmorris,,1,1,2,"I’m rewatching #BattleOfWinterfell 4 hours after seeing #Endgame for the second time. May need a therapist after this. I’ll report back",,,#BattleOfWinterfell #Endgame,1124096069749673984,https://twitter.com/the_cmorris/status/1124096069749673984
2019-05-02 23:39:21,Thearchct,GloriaDeeButler,0,0,2,"Geezer doesn't just get enough credit as songwriter with all the #BlackSabbath HITS! #GeezerButler #EndGame pic.twitter.com/6UptGn70pw",,,#BlackSabbath #GeezerButler #EndGame,1124096065307926528,https://twitter.com/Thearchct/status/1124096065307926528
2019-05-02 23:39:10,brentcarcher,,0,0,0,"There are no two less enthused people about #Endgame than me and @himayw88 but we are about to watch it in IMAX and I know I’m going to half to tell her to keep it down because she laughs the whole time. #AMCStubsalist",,@himayw88,#Endgame #AMCStubsalist,1124096018394619904,https://twitter.com/brentcarcher/status/1124096018394619904
2019-05-02 23:39:04,oytlier,,0,0,0,"As gas prices skyrocket, remember electric cars are more affordable than ever and will save you a fortune in gas prices. #electriccars #BarrCoverUp #beer #Loki #London #LongBeach #LocalElection2019 #EchoPark #MayorPete #Maythe4th #Endgame",,,#electriccars #BarrCoverUp #beer #Loki #London #LongBeach #LocalElection2019 #EchoPark #MayorPete #Maythe4th #Endgame,1124095996609355777,https://twitter.com/oytlier/status/1124095996609355777
2019-05-02 23:39:00,Ishmam_07,,0,0,1,"I already preordered my Endgame 4K bluray. #AvengersEndgame #Endgame #ThankyouAvengers",,,#AvengersEndgame #Endgame #ThankyouAvengers,1124095975956656128,https://twitter.com/Ishmam_07/status/1124095975956656128
2019-05-02 23:38:56,iampaolopuno,,0,0,0,"#ENDGAME SPOILER ALERT . . . . . . . . . . Maybe that shield was Sam's after all. Remember Cap's shield was destroyed during the final battle. Marvel recently announced that there would be a Falcon and Winter Soldier series on Disney+. Falcon is the new Cap in the comics. Idk. pic.twitter.com/UDZHVUlHRy",,,#ENDGAME,1124095959695339521,https://twitter.com/iampaolopuno/status/1124095959695339521
2019-05-02 23:38:52,Kittrell_w7,,2,0,2,"To avoid spoilers from my students, I posted this outside my classroom! #marvelnerd #endgame #ThanosDemandsYourSilencepic.twitter.com/2vyEzHUmq3",,,#marvelnerd #endgame #ThanosDemandsYourSilencepic,1124095944138592256,https://twitter.com/Kittrell_w7/status/1124095944138592256
2019-05-02 23:38:52,GabzH09,,0,0,5,"Ive never seen my boyfriend get emotional and cry Thank you #EndGame",,,#EndGame,1124095943354277889,https://twitter.com/GabzH09/status/1124095943354277889
2019-05-02 23:38:36,HussBaby_703,,0,1,0,"Drive-N Movie 8:30 #Endgame #datenight",,,#Endgame #datenight,1124095878065741824,https://twitter.com/HussBaby_703/status/1124095878065741824
2019-05-02 23:38:31,ACFresh95,,0,0,1,"Ever since #endgame I’ve been eating cheeseburgers",,,#endgame,1124095858037776384,https://twitter.com/ACFresh95/status/1124095858037776384
2019-05-02 23:38:29,FoxwellGNR,,0,0,0,"Seeing #endgame with @Deubydeubydoo See you on the other side.pic.twitter.com/mwhMVLr6Vt",,@Deubydeubydoo,#endgame,1124095845928980482,https://twitter.com/FoxwellGNR/status/1124095845928980482
2019-05-02 23:38:15,IQuoteFalse,,1,1,1,"Half way into the movie and shits about to get good. #Endgame",,,#Endgame,1124095787779153922,https://twitter.com/IQuoteFalse/status/1124095787779153922
2019-05-02 23:38:00,GHall_22,,0,1,0,"Have ever seen a movie so good where you had to go watch it twice #EndGame",,,#EndGame,1124095727691603968,https://twitter.com/GHall_22/status/1124095727691603968
2019-05-02 23:38:00,Quill_Works,,0,1,6,"Before #endgame I saw Fury motivating Peter in the FFH trailer to grow into the hero he has the potential to be Now I see some guy dragging a traumatized kid grieving the death of a father-figure from a therapeutic vacation across Europe to go fight monsters w/ an evil magician pic.twitter.com/hyxfgdAG9U",,,#endgame,1124095724671655942,https://twitter.com/Quill_Works/status/1124095724671655942
2019-05-02 23:37:19,scottEweinberg,,0,1,6,"The Godzilla Project reviews are for subscribers (thank you!) but here's my review of #endgame for anyone. First review I've written in a while but the rust is coming off. https://www.patreon.com/posts/avengers-endgame-26326012 …",,,#endgame,1124095553053310976,https://twitter.com/scottEweinberg/status/1124095553053310976
2019-05-02 23:37:07,InhumanBoi,,0,1,3,"When a guy screws over the wrong woman and she fucks up his ride. #Justice #CarrieUnderwood #JazmineSullivan #CaptainMarvel #CarolDanvers #HigherFurtherFaster #Endgame #WhateverItTakes #loveyou3000pic.twitter.com/00MxB4K21q",,,#Justice #CarrieUnderwood #JazmineSullivan #CaptainMarvel #CarolDanvers #HigherFurtherFaster #Endgame #WhateverItTakes #loveyou3000pic,1124095502356832257,https://twitter.com/InhumanBoi/status/1124095502356832257
2019-05-02 23:36:53,nursepistol621,,0,0,0,"I'm finally here....now the kids and I can talk about it..after the movie........ #endgame – at Marcus Chicago Heights Cinema",,,#endgame,1124095447323348998,https://twitter.com/nursepistol621/status/1124095447323348998
2019-05-02 23:36:29,salmnat,,0,0,5,"Second viewing of #endgame here we go... let's see if it holds up",,,#endgame,1124095344994861057,https://twitter.com/salmnat/status/1124095344994861057
2019-05-02 23:36:21,sunny_ert,,0,0,1,"dad: i know a #Endgame spoiler mom: dont tell me! i have hopes and dreams for the plot me: ok dad tell me what u know dad: *whispers* batman shows up with like 5 of his children pic.twitter.com/TnmBKGmXPS",,,#Endgame,1124095312531009536,https://twitter.com/sunny_ert/status/1124095312531009536
2019-05-02 23:36:13,Maverick_3113,,0,0,0,"I watched Avengers End Game, I won’t ruin any thing no worries, my opinion is wow!! Thought it was excellent! #AvengersEndgame #AvengerEndgame #endgame #gaming #movies",,,#AvengersEndgame #AvengerEndgame #endgame #gaming #movies,1124095278318071814,https://twitter.com/Maverick_3113/status/1124095278318071814
2019-05-02 23:36:02,87Bmx,,0,0,0,"Round 2 #endgame #AvengerEndgame #cantgetenough #CaptainAmerica all the waypic.twitter.com/Q164AkNcqP",,,#endgame #AvengerEndgame #cantgetenough #CaptainAmerica,1124095230087716864,https://twitter.com/87Bmx/status/1124095230087716864
2019-05-02 23:35:52,MasterChiefKel,TitaniumTea,1,0,1,"No Sir... I had no date. *lol* Still am an #Endgame virgin.",,,#Endgame,1124095191231582208,https://twitter.com/MasterChiefKel/status/1124095191231582208
2019-05-02 23:35:52,uwunatts,,0,0,0,"If you haven’t seen #Endgame yet and it’s gets spoiled for you, that’s your own damn fault.",,,#Endgame,1124095189939818496,https://twitter.com/uwunatts/status/1124095189939818496
2019-05-02 23:35:50,NoleneDougan,,1,26,120,"Arya Stark, the Winter Soldier! #EndGame #GameofThronespic.twitter.com/lYLJa6CJLa",,,#EndGame #GameofThronespic,1124095180179742720,https://twitter.com/NoleneDougan/status/1124095180179742720
2019-05-02 23:35:49,Franspeech,,1,2,12,"USA BOX OFFICE ( May , 1 ) #AvengersEndgame $25,2M / $452,3 At the same point : #BlackPanther $14,6M / $277,7M This comparison is devastating. There is no doubt and #Endgame will make $940 -960M pic.twitter.com/4iTtgqILh7",,,#AvengersEndgame #BlackPanther #Endgame,1124095175310155779,https://twitter.com/Franspeech/status/1124095175310155779
2019-05-02 23:35:47,udayd,,0,0,1,"I'm about to watch #Endgame - if anyone wants to tell me spoilers (in case I fall asleep), this is your last chance. pic.twitter.com/QzCnfMx6XI",,,#Endgame,1124095167567421440,https://twitter.com/udayd/status/1124095167567421440
2019-05-02 23:35:44,maigolleri,,0,0,1,"Y'all go watch #Endgame this weekend. No one will stop me from ranting this Monday okay. I'll meroyan from A to Z. The #DontSpoilTheEndgame will officially be lifted.",,,#Endgame #DontSpoilTheEndgame,1124095155584348165,https://twitter.com/maigolleri/status/1124095155584348165
2019-05-02 23:35:40,DamensFrown,,0,0,0,"Considering I expected to see Steve straight up murdered on screen in #endgame I’m actually quite happy with his sappy happy ending.",,,#endgame,1124095139352334338,https://twitter.com/DamensFrown/status/1124095139352334338
2019-05-02 23:35:35,XPtoLevel3,,11,6,84,"“The girl power moment in #endgame really ruined it for me” pic.twitter.com/RT4bFyhysZ",,,#endgame,1124095117877555200,https://twitter.com/XPtoLevel3/status/1124095117877555200
2019-05-02 23:35:32,RockLoveJewelry,,1,0,9,"Wearing official #BlackPanther Kimoyo Beads to see @Avengers... checking out my recently reopened local indie theatre. How many times have you seen #Endgame? Kimoyo Beads are 20% off on http://www.rocklove.com ! pic.twitter.com/kindyC06VN",,@Avengers,#BlackPanther #Endgame,1124095105957269504,https://twitter.com/RockLoveJewelry/status/1124095105957269504
2019-05-02 23:35:10,RealPoipole2020,,0,0,0,"I love Stage Builder #Endgame #SmashBros #NintendoSwitchpic.twitter.com/pscJOk5UGI",,,#Endgame #SmashBros #NintendoSwitchpic,1124095011207905282,https://twitter.com/RealPoipole2020/status/1124095011207905282
2019-05-02 23:35:08,enigma_i_am,,1,1,7,"I think I can let this off my chest now... #Endgame didn't address how Thanos in #InfinityWar knows Ironman... The line ""you're not the only one cursed with knowledge"" from Thanos was never addressed... Or maybe I wasn't paying attention",,,#Endgame #InfinityWar,1124095005637980161,https://twitter.com/enigma_i_am/status/1124095005637980161
2019-05-02 23:34:46,disastermalec,,1,0,1,"Captains, my Captains #Endgame",,,#Endgame,1124094911412879363,https://twitter.com/disastermalec/status/1124094911412879363
2019-05-02 23:34:46,ShimBo84,,1,0,1,"About to see #AvengersEndgame! Should I be as excited as I currently am? Because I am pretty stoked. I’m excited & nervous. Getting all these emotions right now! Let the #Endgame begin.",,,#AvengersEndgame #Endgame,1124094910800572418,https://twitter.com/ShimBo84/status/1124094910800572418
2019-05-02 23:34:34,IAmBeauSmith,ferrarimanf355,1,0,0,"Don’t be so sure. Latest tracking numbers for it look shaky right now on the domestic side. #Endgame might have a chance to pull off a three peat this side of the pond.",,,#Endgame,1124094863958585347,https://twitter.com/IAmBeauSmith/status/1124094863958585347
2019-05-02 23:34:34,YeldellJames,,0,0,0,"Happy birthday cuz. Been listening to your show for about a year. You and the gang get me through my work day every Tuesday n Thursday. I appreciate all the effort you put in for the brand. #endgame #endgang @PatMcAfeeShow have a good day, hit some bombs.",,@PatMcAfeeShow,#endgame #endgang,1124094860489822208,https://twitter.com/YeldellJames/status/1124094860489822208
2019-05-02 23:34:28,daysendstudio,,0,0,0,"#endgame #avengersendgame was awesome!!! Left satisfied... sad, elated and a bit of an emotional beating but overall... satisfied. AND I got new ducks! Arthur got the hockey player, Greg… https://www.instagram.com/p/Bw-pAe_Dl_U/?utm_source=ig_twitter_share&igshid=19tpdlpo8e7vn …",,,#endgame #avengersendgame,1124094838868185088,https://twitter.com/daysendstudio/status/1124094838868185088
2019-05-02 23:33:55,flamingmonkeys,,0,0,0,"#poeticjustice So many emotions with just watching marvelstudios avengers #endgame alone, but then that’s layered with the ten year journey of every character and every film that bleeds into real life with… https://www.instagram.com/p/Bw-o8LSgs4G/?igshid=1w9cv8ttrey8h …",,,#poeticjustice #endgame,1124094698979774464,https://twitter.com/flamingmonkeys/status/1124094698979774464
2019-05-02 23:33:23,KellyBrenner,NWSSeattle,0,0,4,"It's not looking good for me going to see #Endgame in the near future... https://twitter.com/NWSSeattle/status/1124092816903278594 …",,,#Endgame,1124094565668020224,https://twitter.com/KellyBrenner/status/1124094565668020224
2019-05-02 23:33:16,JackowskiTaylor,ChrisEvans,0,0,4,"Yes, please post all the videos. #endgame",,,#endgame,1124094534131048448,https://twitter.com/JackowskiTaylor/status/1124094534131048448
2019-05-02 23:32:53,Fist_Deep,dparrott12,1,0,2,"Operation get @dparrott12 to the theaters to see #EndGame needs to happen !",,@dparrott12,#EndGame,1124094439083925504,https://twitter.com/Fist_Deep/status/1124094439083925504
2019-05-02 23:32:52,shandleb,,0,0,0,"I just need my friends to see #Endgame so I can quit living a life of uncertainty on which memes I can share that won’t actually spoil it.",,,#Endgame,1124094436303093760,https://twitter.com/shandleb/status/1124094436303093760
2019-05-02 23:32:40,theqille,,0,0,1,"Don’t look at my likes, I’ve been favoriting #endgame spoilers",,,#endgame,1124094385967255552,https://twitter.com/theqille/status/1124094385967255552
2019-05-02 23:32:31,_naayeeeli,,0,0,1,"If i don’t get my shit together I’m just going to become Thor in #EndGame",,,#EndGame,1124094345773060096,https://twitter.com/_naayeeeli/status/1124094345773060096
2019-05-02 23:32:18,theotterguyy,,0,0,1,"Quick Endgame artwork #AvengersEndgame #endgame #ironman #iloveyou3000 #avengerspic.twitter.com/0rShn9okWL",,,#AvengersEndgame #endgame #ironman #iloveyou3000 #avengerspic,1124094290710364162,https://twitter.com/theotterguyy/status/1124094290710364162
2019-05-02 23:32:14,disastermalec,,0,0,5,"GUYS I JUST WATCHED #ENDGAME Nothing will ever top this movie. NOTHING. They've done it all. I was just writing who surprised me the most but then I just kept adding people and I realised..everyone. Every single one of them was E P I C",,,#ENDGAME,1124094273710903296,https://twitter.com/disastermalec/status/1124094273710903296
2019-05-02 23:31:39,entodoamar,,2,3,20,"DEAL WITH IT #EndGame pic.twitter.com/vdD2cAsX5r",,,#EndGame,1124094127027695618,https://twitter.com/entodoamar/status/1124094127027695618
2019-05-02 23:31:38,22Mkayy,,0,0,7,"Okay but in this moment was anyone else weak asf when Thor’s hair braided itself or? #endgame pic.twitter.com/VBPolThH4P",,,#endgame,1124094122640519169,https://twitter.com/22Mkayy/status/1124094122640519169
2019-05-02 23:31:27,rmichaelhall,,0,0,1,"My only question from #Endgame is, WHERE DID VALKYRIE GET THAT PEGASUS?! Did she have it with her in Thor ragnorok? Did she summon it? Did Dr.Strange make it? #WeeklyPlanetPod @wikipediabrown @mrsundaymovies @TheWeeklyPlanet",,@wikipediabrown @mrsundaymovies @TheWeeklyPlanet,#Endgame #WeeklyPlanetPod,1124094079120420864,https://twitter.com/rmichaelhall/status/1124094079120420864
2019-05-02 23:31:26,StrayWolf91,,0,0,0,"Ive already preordered #Endgame on my xbox im about to watch it 40 times when it drop",,,#Endgame,1124094071897755649,https://twitter.com/StrayWolf91/status/1124094071897755649
2019-05-02 23:31:18,smirkstudios,,0,0,0,"Oh shit, #spoilers! We briefly talk about #GOT and #EndGame , among other things... Listen to Love Mountain on #Spotify now! #podcasting #podcasthttps://open.spotify.com/episode/6r5eHMDofJWjgJlxdzEPaM?si=tCKuSjx7Tn6TB3LrEjzlCA …",,,#spoilers #GOT #EndGame #Spotify #podcasting #podcasthttps,1124094041157787648,https://twitter.com/smirkstudios/status/1124094041157787648
2019-05-02 23:31:05,iamCDome,,0,1,12,"SiT REP oGc Pubg Xbox Squad tournament this Sunday. Date night w/ @Ms_CDome for #EndGame tonight, no stream. Largest Icee acquired. Big ass reclining seat engaged. Let’s Geaux! pic.twitter.com/HsCs8LZgf7",,@Ms_CDome,#EndGame,1124093983909658624,https://twitter.com/iamCDome/status/1124093983909658624
2019-05-02 23:30:59,shamquisha_101,,0,0,1,"just saw #endgame for the 3rd time and i cried...for the 3rd time",,,#endgame,1124093961616920576,https://twitter.com/shamquisha_101/status/1124093961616920576
2019-05-02 23:30:55,novabeyond,FortofNerd,1,0,3,"I had a blast guesting again! Both of them were about #Endgame and I loved every second of it. Thanks again for having me!",,,#Endgame,1124093945552809984,https://twitter.com/novabeyond/status/1124093945552809984
2019-05-02 23:30:54,Mull58675996,,0,0,0,"I'm never gonna get over the fact that Thor braided his beard for the final act of #Endgame",,,#Endgame,1124093939680731136,https://twitter.com/Mull58675996/status/1124093939680731136
2019-05-02 23:30:39,brokenantlerws,,1,0,2,"Headed to see #EndGame, should I bring tissues?",,,#EndGame,1124093874933325825,https://twitter.com/brokenantlerws/status/1124093874933325825
2019-05-02 23:29:54,mattpionk,,1,0,1,"3. Infinity War/Endgame Can’t do one without the other. These two Cap off a generational epic I’m not sure I’ll ever see ripped in my lifetime. I appreciated the narrative of both combined more than I would either separately. #endgame pic.twitter.com/vXGupljE8i",,,#endgame,1124093685946298368,https://twitter.com/mattpionk/status/1124093685946298368
2019-05-02 23:29:29,shady2brandals,ChrisEvans,0,0,0,"I was wondering you're had recorded some vids like @prattprattpratt did the bts of the #endgame in the making. https://twitter.com/ChrisEvans/status/1124006947643109377 …",,@prattprattpratt,#endgame,1124093583210962944,https://twitter.com/shady2brandals/status/1124093583210962944
2019-05-02 23:29:05,al_wasm,,0,1,2,"Today eleven years ago he became #IronMan and it's all started #Marvel #MarvelCinematicUniverse #MCU #Avengers #avengersendgame #Endgame Thanks @RobertDowneyJr I love you 3000 pic.twitter.com/bHQRNSETdV",,@RobertDowneyJr,#IronMan #Marvel #MarvelCinematicUniverse #MCU #Avengers #avengersendgame #Endgame,1124093481947947012,https://twitter.com/al_wasm/status/1124093481947947012
2019-05-02 23:29:04,AurumPunzel,,1,0,1,"So I still need to catch up on my MCU, yet I'm eager to see #Endgame because most of my friends have already seen it. However, I don't know if I'll be ready for all those emotions, since I'd probably get as invested as I would with Toy Story 4, and when I saw Inside Out 4yrs ago.",,,#Endgame,1124093478017826816,https://twitter.com/AurumPunzel/status/1124093478017826816
2019-05-02 23:28:40,awesome_malcolm,AgentsofSHIELD,0,0,0,"After The Events Of #EndGame The #AgentsofSHIELD Are Back In Action!https://twitter.com/AgentsofSHIELD/status/1123995568559099904 …",,,#EndGame #AgentsofSHIELD,1124093375605608454,https://twitter.com/awesome_malcolm/status/1124093375605608454
2019-05-02 23:28:27,revolutionarvie,,0,0,2,"The more I think of Carol Danvers's haircut the gayer I become #Endgame #CaptainMarvel",,,#Endgame #CaptainMarvel,1124093324682461186,https://twitter.com/revolutionarvie/status/1124093324682461186
2019-05-02 23:28:21,BunnyWolf_Zero,,4,0,10,"Ya vi #endgame !!!!! Bring me the spoileeeeeeeers!!!!",,,#endgame,1124093299172757505,https://twitter.com/BunnyWolf_Zero/status/1124093299172757505
2019-05-02 23:28:17,M__Belly,,2,0,10,"This is what my face looks like after my 2nd viewing of #Endgame ... I LOOK LIKE FUCKING ROCKET GDI pic.twitter.com/o2HeltG8tr",,,#Endgame,1124093281971974144,https://twitter.com/M__Belly/status/1124093281971974144
2019-05-02 23:28:14,MasterChiefKel,TitaniumTea,2,0,0,"I'm available to be brought to see #Endgame. #justsaying",,,#Endgame #justsaying,1124093269124812800,https://twitter.com/MasterChiefKel/status/1124093269124812800
2019-05-02 23:28:09,Ty2Chains,,0,0,0,"the whole battle scene, i was wondering “are thor and captain america gonna just share the hammer now or...?” #endgame",,,#endgame,1124093247536730114,https://twitter.com/Ty2Chains/status/1124093247536730114
2019-05-02 23:28:06,SonsReel,,0,0,2,"#Endgame Snap courtesy of: @ShooterMcDavin1pic.twitter.com/RQNkShhlzQ",,@ShooterMcDavin1pic,#Endgame,1124093235352174594,https://twitter.com/SonsReel/status/1124093235352174594
2019-05-02 23:28:06,Mixgull3000,,0,0,1,"#endgame made me nut. No, literaly, it made me a fucking nut. I had to pay for the movie again because I dont remember a single thing from when I was a nut",,,#endgame,1124093233758339073,https://twitter.com/Mixgull3000/status/1124093233758339073
2019-05-02 23:27:54,VonMavis,,2,0,2,"We good to talk about #Endgame now or naw?",,,#Endgame,1124093185364508672,https://twitter.com/VonMavis/status/1124093185364508672
2019-05-02 23:27:38,malfoysburton,,0,0,1,"We never saw this scene of black widow in #Endgame :( pic.twitter.com/2TpODGEyNP",,,#Endgame,1124093118607953920,https://twitter.com/malfoysburton/status/1124093118607953920
2019-05-02 23:27:27,bbgirl1966,,0,0,1,"Seeing #endgame",,,#endgame,1124093069891133441,https://twitter.com/bbgirl1966/status/1124093069891133441
2019-05-02 23:27:15,RickyKeller,,1,0,2,"Seeing #endgame nobody talk to me for the next three hours.",,,#endgame,1124093021287583744,https://twitter.com/RickyKeller/status/1124093021287583744
2019-05-02 23:27:12,JetLifeAM,,0,0,0,"FINALLY #ENDGAME",,,#ENDGAME,1124093007928672257,https://twitter.com/JetLifeAM/status/1124093007928672257
2019-05-02 23:27:05,rachellhuber_,,0,0,1,"Seeing #Endgame for a second time and I’m still not prepared",,,#Endgame,1124092977427755009,https://twitter.com/rachellhuber_/status/1124092977427755009
2019-05-02 23:27:04,SpaceSquads,,0,0,0,"What Masterpiece movie is better #Batman #DC #DarkKnight #Marvel #Endgame #Avengers",,,#Batman #DC #DarkKnight #Marvel #Endgame #Avengers,1124092974739202050,https://twitter.com/SpaceSquads/status/1124092974739202050
2019-05-02 23:26:47,RyanMartin69420,,0,0,1,"Time for the @Avengers #EndGame",,@Avengers,#EndGame,1124092903406669828,https://twitter.com/RyanMartin69420/status/1124092903406669828
2019-05-02 23:26:37,lariccia4,,0,0,4,"Happy birthday to the one and only 3 legged legend @PatMcAfeeShow Hope you crushed a few dong shots on the course today and pounded some cold ones... cheers to 32 #endgame #endgang #McAfeeForMNF",,@PatMcAfeeShow,#endgame #endgang #McAfeeForMNF,1124092859597168641,https://twitter.com/lariccia4/status/1124092859597168641
2019-05-02 23:25:56,TranceChaos,,0,1,2,"#Stream is happening now! Hello people of the night, get in here. https://www.twitch.tv/trancechaos #Streaming #Twitch #Live #Blind #Playthrough #Sekiro #EndGame #Epic #TheChaos #CasualStreamer",,,#Stream #Streaming #Twitch #Live #Blind #Playthrough #Sekiro #EndGame #Epic #TheChaos #CasualStreamer,1124092689207767041,https://twitter.com/TranceChaos/status/1124092689207767041
