date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-16 23:07:48,godstime277,,0,0,0,"I Still don't understand what happened here, how did iron Man collect that stuff?? #endgame #marvelmemes marvelstudios #aftereffects #greenscreen #behindthescenes #filmday #onlyfilmmakers #tobination… https://www.instagram.com/p/BxioSeGHRX0/?igshid=1jklmr79dtyec …",,,#endgame #marvelmemes #aftereffects #greenscreen #behindthescenes #filmday #onlyfilmmakers #tobination,1129161556300849153,https://twitter.com/godstime277/status/1129161556300849153
2019-05-16 23:06:12,Dalmiro_Rojas,,0,0,1,"""Not Today"". . . . . #TonyStark #Avengers #Endgame #Ironman #Marvel #Comics #Marvelcomics #Fase3 #Superhero #Stark #StanLee #Arte #Artiswork #Illustration #Draw #Huion #Inspiroy1060p #geek #Thanos #Gamora #Spiderman… https://www.instagram.com/p/Bxhd8AnBWPk/?igshid=me7qh3ct0rj8 …",,,#TonyStark #Avengers #Endgame #Ironman #Marvel #Comics #Marvelcomics #Fase3 #Superhero #Stark #StanLee #Arte #Artiswork #Illustration #Draw #Huion #Inspiroy1060p #geek #Thanos #Gamora #Spiderman,1129161153760964609,https://twitter.com/Dalmiro_Rojas/status/1129161153760964609
2019-05-16 23:05:28,yourclicksaver,wgtc_site,0,0,1,"His name is Smart Hulk. Don't click and give this shitty website the SEO they don't deserve. #Endgame https://twitter.com/wgtc_site/status/1129143287464505347 …",,,#Endgame,1129160970474012673,https://twitter.com/yourclicksaver/status/1129160970474012673
2019-05-16 23:04:53,iamcg83,rogersndanvers,1,3,8,"Pack it up folks. This is the #endgame of all EndGame tweets. https://twitter.com/rogersndanvers/status/1129053780358492160 …",,,#endgame,1129160822612221955,https://twitter.com/iamcg83/status/1129160822612221955
2019-05-16 23:04:16,USGaming_,,0,0,0,"Do you have a favorite Funko figure from Avengers: Endgame? #FunkoAvengers #Endgame #BecomeALegendpic.twitter.com/oYA8B6XIlK",,,#FunkoAvengers #Endgame #BecomeALegendpic,1129160668274462725,https://twitter.com/USGaming_/status/1129160668274462725
2019-05-16 23:03:01,SHS_Mr_Balsman,,1,0,15,"THAT is America’s butt #Endgame pic.twitter.com/2XSHClTMZs",,,#Endgame,1129160353974292480,https://twitter.com/SHS_Mr_Balsman/status/1129160353974292480
2019-05-16 23:02:39,anothergeekyguy,OriginalFunko,0,0,0,"Just need a regular Hawkeye to complete the trinity! #FunkoAvengers #Endgame #BecomeALegend #Hawkeyepic.twitter.com/6Ogodgjufc",,,#FunkoAvengers #Endgame #BecomeALegend #Hawkeyepic,1129160258356678657,https://twitter.com/anothergeekyguy/status/1129160258356678657
2019-05-16 23:02:36,CrazyAntMedia,,1,7,7,"Will @Avengers #Endgame keep the throne at the #1 box office spot or will @JohnWickMovie become the new king of the #boxoffice kingdom?!? Check out our #boxoffice predictions show, plus @imdbpro’s top #trending segment on #episode 67! #podernfamily #podcast #movies #JohnWick3pic.twitter.com/TdLejfQOC8",,@Avengers @JohnWickMovie @imdbpro,#Endgame #1 #boxoffice #boxoffice #trending #episode #podernfamily #podcast #movies #JohnWick3pic,1129160249666146310,https://twitter.com/CrazyAntMedia/status/1129160249666146310
2019-05-16 23:01:30,BZP_Tweets,,0,0,8,"*Snap!* You can all thank #ArmadilloBricks on @bricklink for providing the time stone that allowed #Thanos to complete his #infinitygauntlet! #infinitywar #endgame #marvel #LEGOpic.twitter.com/DzqdMmNs9C",,@bricklink,#ArmadilloBricks #Thanos #infinitygauntlet #infinitywar #endgame #marvel #LEGOpic,1129159969813794817,https://twitter.com/BZP_Tweets/status/1129159969813794817
2019-05-16 23:01:13,SandwichCreepy,,2,0,1,"An alien comes to your house demanding to be shown the best cartoon America has to offer or it will turn you skin inside out and induce endless vomiting! Baffled it speaks English, you scan your brain to come up with an answer. What do you say? #water #aliens #pizza #endgame",,,#water #aliens #pizza #endgame,1129159898045067264,https://twitter.com/SandwichCreepy/status/1129159898045067264
2019-05-16 23:00:44,jesuisfederica,,0,0,1,"Okay #CaptainAmerica #AvengersEndgame #Avengers #Endgame pic.twitter.com/NimR6Qp465",,,#CaptainAmerica #AvengersEndgame #Avengers #Endgame,1129159779014914048,https://twitter.com/jesuisfederica/status/1129159779014914048
2019-05-16 23:00:40,Johnny_Ben92,,1,0,1,"#endgame #ironman #drawingironman speed art drawing Iron Man https://www.youtube.com/watch?v=5ecZAdn6R08 …pic.twitter.com/OfpA6nWr0x",,,#endgame #ironman #drawingironman,1129159760006197248,https://twitter.com/Johnny_Ben92/status/1129159760006197248
2019-05-16 23:00:37,ozziecollector,,0,0,0,"What was your favourite part of #Endgame? Whether you're looking for a #Marvel gift idea or just adding to your collection, check out this new #Avengers #IronMan #TonyStark Team Suit #ActionFigure by #HotToys http://bit.ly/tonyteam Follow us for more #MCU collectables pic.twitter.com/4Ak4y8z208",,,#Endgame #Marvel #Avengers #IronMan #TonyStark #ActionFigure #HotToys #MCU,1129159749545672704,https://twitter.com/ozziecollector/status/1129159749545672704
2019-05-16 23:00:30,scopevandyne,CaptMarvelNews,0,0,3,"still one of my favorite scenes in #endgame Raf, i can't wait for an HD pic of this, so much MCU Women power, A-FORCE !!!!",,,#endgame,1129159721234173953,https://twitter.com/scopevandyne/status/1129159721234173953
2019-05-16 23:00:15,OriginalFunko,,79,49,525,"Do you have a favorite Funko figure from Avengers: Endgame? #FunkoAvengers #Endgame #BecomeALegendpic.twitter.com/tRtyytEs1j",,,#FunkoAvengers #Endgame #BecomeALegendpic,1129159657845678081,https://twitter.com/OriginalFunko/status/1129159657845678081
2019-05-16 22:57:42,Footage101,,0,0,0,"Enhanced photo from the Battle #Endgame pic.twitter.com/cfNBjTIwsA",,,#Endgame,1129159016347836416,https://twitter.com/Footage101/status/1129159016347836416
2019-05-16 22:57:30,dwhitt472,,1,0,0,"""Resentment is corrosive""...Tony Stark. One of the things that sticks with me even after the movie #endgame",,,#endgame,1129158963004620801,https://twitter.com/dwhitt472/status/1129158963004620801
2019-05-16 22:57:08,JakobSynn,,0,0,0,"Let me ask everyone this. If the scene was Ant-Man, Falcon, Bucky, Wong, Korg, Rocket and Groot in the infamous all-female fight scene, would you be calling it unnecessary and forced? #AvengersEndgame #Endgame #Avengers",,,#AvengersEndgame #Endgame #Avengers,1129158871837110272,https://twitter.com/JakobSynn/status/1129158871837110272
2019-05-16 22:55:09,BenHartWithNoE,IPCPodcast,0,0,0,"Yes, this one’s extremely late but it’s also OVER 4 HOURS LONG! We get to dissect #Endgame in detail and also reflect on *FIVE YEARS* of doing this crazy little show. https://twitter.com/IPCPodcast/status/1129156420509872128 …",,,#Endgame,1129158373000306693,https://twitter.com/BenHartWithNoE/status/1129158373000306693
2019-05-16 22:55:03,xelucidator,FilmEasterEggs,0,0,1,"Best scene in Avengers #Endgame https://twitter.com/FilmEasterEggs/status/1128902145887985664 …",,,#Endgame,1129158345955393538,https://twitter.com/xelucidator/status/1129158345955393538
2019-05-16 22:53:12,MemesMarvelous,,0,0,0,"This giant fucker just won’t go down #Endgame #GameofThrones #Cleganebowlpic.twitter.com/HgLWm8SKn6",,,#Endgame #GameofThrones #Cleganebowlpic,1129157881067134976,https://twitter.com/MemesMarvelous/status/1129157881067134976
2019-05-16 22:52:32,shoe2kill,,0,0,1,"The revengers http://www.etsy.com/uk/shop/Shoe2kill … #concept http://www.shoe2kill.co.uk #endgame #spiderman #captainamerica #ironman #tonystank #civilwar #custom #converse #avengers #infinitywar #teamironman #captainamerica… https://www.instagram.com/p/BxinVblAlIG/?igshid=kds6ls9kxha5 …",,,#concept #endgame #spiderman #captainamerica #ironman #tonystank #civilwar #custom #converse #avengers #infinitywar #teamironman #captainamerica,1129157715111108608,https://twitter.com/shoe2kill/status/1129157715111108608
2019-05-16 22:52:00,sortiex,,0,0,1,"This movie is actually not bad #Endgame",,,#Endgame,1129157579068846080,https://twitter.com/sortiex/status/1129157579068846080
2019-05-16 22:51:11,BigroGaming,,1,0,5,"Guys, I think #AvengersEndGame copied off of the #Shrek franchise... big rip #shrek #AVFC #avengethefallen #endgame #AvengersInfinityWar #AvengersEndame #JanetJackson #Riverdale #WomensReproductiveRightspic.twitter.com/ItCOdOGZKc",,,#AvengersEndGame #Shrek #shrek #AVFC #avengethefallen #endgame #AvengersInfinityWar #AvengersEndame #JanetJackson #Riverdale #WomensReproductiveRightspic,1129157375863263234,https://twitter.com/BigroGaming/status/1129157375863263234
2019-05-16 22:50:38,bhavijay_jethva,,0,0,0,"We Love You @RobertDowneyJr One Of Your Fan From India #Endgame #IronMan #Hulk #Avengers",,@RobertDowneyJr,#Endgame #IronMan #Hulk #Avengers,1129157234322051072,https://twitter.com/bhavijay_jethva/status/1129157234322051072
2019-05-16 22:50:35,sneky_quetzal,,0,0,0,"Rocket: I can only afford to lose one friend today 7 years later... #Endgame",,,#Endgame,1129157223928750080,https://twitter.com/sneky_quetzal/status/1129157223928750080
2019-05-16 22:50:35,sneky_quetzal,,1,0,0,"Hawkeye: you wanna make amends, you get off your ass 8 years later... #Endgame",,,#Endgame,1129157223089868801,https://twitter.com/sneky_quetzal/status/1129157223089868801
2019-05-16 22:50:35,sneky_quetzal,,1,0,0,"Natasha: I’ve got red in My ledger, I’d like to wipe it out. 11 years Later... #Endgame",,,#Endgame,1129157222280421384,https://twitter.com/sneky_quetzal/status/1129157222280421384
2019-05-16 22:50:34,sneky_quetzal,,1,0,0,"Thor: What More can I lose? 5 years later... #Endgame",,,#Endgame,1129157221496102920,https://twitter.com/sneky_quetzal/status/1129157221496102920
2019-05-16 22:50:34,sneky_quetzal,,1,0,0,"Bruce: That’s My Secret Cap, I’m always angry 11 years later... #Endgame",,,#Endgame,1129157220556574722,https://twitter.com/sneky_quetzal/status/1129157220556574722
2019-05-16 22:50:34,sneky_quetzal,,1,0,0,"Nebula: You were always the one who wanted to win while all I wanted was a Sister 7 years later... #Endgame",,,#Endgame,1129157219776454659,https://twitter.com/sneky_quetzal/status/1129157219776454659
2019-05-16 22:50:34,sneky_quetzal,,1,0,0,"Steve: Big Man in a suit of Armor, Take that off and what are you? 11 years later... #Endgame",,,#Endgame,1129157219029790720,https://twitter.com/sneky_quetzal/status/1129157219029790720
2019-05-16 22:50:34,sneky_quetzal,,1,0,0,"Ant-Man: I could be locked up for 100 years and I wouldn’t forget Cassie 5 years later... #Endgame",,,#Endgame,1129157218052517888,https://twitter.com/sneky_quetzal/status/1129157218052517888
2019-05-16 22:49:33,PFTaco,,0,0,4,"My opinion on #EndGame #Thanos was right. Kill half the humans. Better the world. The #Avengers just wanted to cry about their personal issues as if they shouldn't have been concerned about #environmentalconservation #teamThanos #fuckthemhumans",,,#EndGame #Thanos #Avengers #environmentalconservation #teamThanos #fuckthemhumans,1129156965186191361,https://twitter.com/PFTaco/status/1129156965186191361
2019-05-16 22:49:18,BigroGaming,,0,0,2,"I didn’t even think about it like this... #rip #AntMan #antmanandthewasp #meme #breath #Oxygen #holdup #AvengersEngame #EndgameSpoilers #Endgame pic.twitter.com/d0gwNfR555",,,#rip #AntMan #antmanandthewasp #meme #breath #Oxygen #holdup #AvengersEngame #EndgameSpoilers #Endgame,1129156901625896961,https://twitter.com/BigroGaming/status/1129156901625896961
2019-05-16 22:48:58,Dankmist_Boi7,,8,52,203,"Meanwhile after #Endgame #Memes #dankpic.twitter.com/EEEJpdh4Ru",,,#Endgame #Memes #dankpic,1129156818490597376,https://twitter.com/Dankmist_Boi7/status/1129156818490597376
2019-05-16 22:48:48,isumwow,,0,0,1,"Hanging with my friends getting ready to watch #johnwickchapter3 and then #Endgame been awhile since we have been to the theater. Hope they both are good!!!!",,,#johnwickchapter3 #Endgame,1129156776430067714,https://twitter.com/isumwow/status/1129156776430067714
2019-05-16 22:48:05,HITcosplay_,,0,0,1,"Coming Soon! /edit kamenramenstudios (be sure to subscribe on YouTube) #endgame #avengersendgame #xmen #xforce #marvel #spiderman #spiderverse #thanos #captainamerica #avengersassemble https://www.instagram.com/p/BximVDcBed5/?igshid=19dr4sgztcg1s …",,,#endgame #avengersendgame #xmen #xforce #marvel #spiderman #spiderverse #thanos #captainamerica #avengersassemble,1129156596049727488,https://twitter.com/HITcosplay_/status/1129156596049727488
2019-05-16 22:47:52,the_uniwhale,,0,2,11,"my school’s art show is tomorrow, so I made a bunch of stickers to sell! I’m still shocked it actually turned out ok, I hope to do something like this again in the future! #harrypotter #hogwarts #marvel #avengers #endgame #pikachu #detectivepikachupic.twitter.com/PDPdd5ORwO",,,#harrypotter #hogwarts #marvel #avengers #endgame #pikachu #detectivepikachupic,1129156538831200256,https://twitter.com/the_uniwhale/status/1129156538831200256
2019-05-16 22:47:22,MarsinCharge,,1,0,13,"Seeing #Endgame again because I’m an adult who can do that. Wow. I can just go places.",,,#Endgame,1129156415107555328,https://twitter.com/MarsinCharge/status/1129156415107555328
2019-05-16 22:47:20,MandyMonge,,0,0,5,"Adulting 101 #Endgame pic.twitter.com/E5JJJUyQsh",,,#Endgame,1129156406421196800,https://twitter.com/MandyMonge/status/1129156406421196800
2019-05-16 22:47:20,bhavijay_jethva,,1,0,0,"We All Know Who Are You @RobertDowneyJr Sir... & We Don't Want To Miss You... We Want To See U Back Coz You Are #IronMan #Endgame",,@RobertDowneyJr,#IronMan #Endgame,1129156405838143489,https://twitter.com/bhavijay_jethva/status/1129156405838143489
2019-05-16 22:46:46,freshlad12,,0,0,0,"My hair got snapped out of existence #Endgame",,,#Endgame,1129156263168925696,https://twitter.com/freshlad12/status/1129156263168925696
2019-05-16 22:45:04,LegendariumPod,,1,1,9,"Apparently you guys really like this episode? This has our second highest one-week download count, behind only #212, the one featuring Sanderson. Thanks all. https://wp.me/p648ao-sn #Endgame #AvengersEndgame #LegendariumAssemble",,,#212 #Endgame #AvengersEndgame #LegendariumAssemble,1129155833437155328,https://twitter.com/LegendariumPod/status/1129155833437155328
2019-05-16 22:43:43,Mike_Haracz,,18,1,202,"Got ‘em all including the 2 secret ones! #McDEmployee #Endgame @Marvel #HappyMealToyspic.twitter.com/iq3YYIQQvi",,@Marvel,#McDEmployee #Endgame #HappyMealToyspic,1129155497062539264,https://twitter.com/Mike_Haracz/status/1129155497062539264
2019-05-16 22:41:25,Sarah08109696,,0,0,0,"Everyone comes to visit #spiderman at the #westfieldbrowardmall #mall #westfieldbroward #broward #fun #spidey #theamazingspiderman #spiderman2 #theavengers #avengers #avengersendgame #endgame #theavengersendgame #CaptainAmerica #avengersinfinitywar @WestfieldBDpic.twitter.com/8ZkWKwFqvW – at Westfield Broward Mall",,@WestfieldBDpic,#spiderman #westfieldbrowardmall #mall #westfieldbroward #broward #fun #spidey #theamazingspiderman #spiderman2 #theavengers #avengers #avengersendgame #endgame #theavengersendgame #CaptainAmerica #avengersinfinitywar,1129154916898021376,https://twitter.com/Sarah08109696/status/1129154916898021376
2019-05-16 22:41:20,RealNEXTBlaze,,0,0,0,"I’m loving my #spidey #cosplay !!! Follow me on TikTok @nextblaze for more content!!! #spiderman #ultimatespiderman #milesmorales #peterparker #spiderfam #spideyfam #marvel #avengersendgame #avengers #endgame… https://www.instagram.com/p/BxilMv6HhtP/?igshid=1r7iv2sjv6lp8 …",,@nextblaze,#spidey #cosplay #spiderman #ultimatespiderman #milesmorales #peterparker #spiderfam #spideyfam #marvel #avengersendgame #avengers #endgame,1129154894936518657,https://twitter.com/RealNEXTBlaze/status/1129154894936518657
2019-05-16 22:39:35,mokaontwitch,,0,0,1,"Fuck Daniel Weisz and David Benioff. Someone grab the time stone and let's have the Russo brothers do season 8 of #GameofThrones After seeing #Endgame a second time, I'm appreciating the script, and their writing, so much more.",,,#GameofThrones #Endgame,1129154455830712325,https://twitter.com/mokaontwitch/status/1129154455830712325
2019-05-16 22:39:12,EpiKeckler,,2,0,4,"There are some problems that aren’t given concrete resolutions within #ENDGAME, and if they are, they’re certainly not made clear. One example: how did Thanos’ death in 2023 affect the 2014 he left behind. What does it mean for GUARDIANS 1 & everything after?",,,#ENDGAME,1129154356991864833,https://twitter.com/EpiKeckler/status/1129154356991864833
2019-05-16 22:38:28,Franspeech,,0,1,9,"Tickets sold in Last 24 hours on @movietickets . #Endgame losses the firts position . pic.twitter.com/MAbAJrSA9i",,@movietickets,#Endgame,1129154172299952129,https://twitter.com/Franspeech/status/1129154172299952129
2019-05-16 22:38:16,FernandoSchmude,,7,1,4,"I've been thinking about #Endgame today and have a serious question for my US friends: do u not put mayo on ur hot dogs? C'mon, it's a must down here!",,,#Endgame,1129154123759312896,https://twitter.com/FernandoSchmude/status/1129154123759312896
2019-05-16 22:30:54,Arod_a_,,0,0,0,"You all better go and vote for RDJ for best hero.. #AvengersEndgame #Endgame #IronMan #MTVAwards",,,#AvengersEndgame #Endgame #IronMan #MTVAwards,1129152271265218570,https://twitter.com/Arod_a_/status/1129152271265218570
2019-05-16 22:30:24,flik258,,0,0,2,"Six more #Endgame happy meal toys left to collect... if anyone wants to trade... pic.twitter.com/jiPQj88AJA",,,#Endgame,1129152145616326657,https://twitter.com/flik258/status/1129152145616326657
2019-05-16 22:30:23,GlamPolish,,0,0,1,"Our LE The Avengers Galaxy Collection is Available Now! INFINITY WAR swatched by nailartsakura #Avengers #EndGAme #InfinityWar #dontspoiltheendgame https://www.instagram.com/p/BxikzPnBwz_/?igshid=19uw9xaj5g9c2 …",,,#Avengers #EndGAme #InfinityWar #dontspoiltheendgame,1129152139375337477,https://twitter.com/GlamPolish/status/1129152139375337477
2019-05-16 22:30:15,jonthemovieguy,,0,0,0,"@Russo_Brothers Thanos: ""I am inevitable"" Tony Stark: ""and I... Am... Ironman"" My favorite moment in the entirety of the MCU. #Endgame",,@Russo_Brothers,#Endgame,1129152107934826498,https://twitter.com/jonthemovieguy/status/1129152107934826498
2019-05-16 22:29:41,TheGrizzlegrog,,0,0,0,"Hi @HamillHimself - I saw #Endgame and along with #Star Wars, it instantly blew my mind :0) What movie/s has/have rocked your world? :0)pic.twitter.com/JaDAMhfqCy",,@HamillHimself,#Endgame #Star,1129151964045037568,https://twitter.com/TheGrizzlegrog/status/1129151964045037568
2019-05-16 22:27:48,PaulCMcAllister,,0,0,0,"I guess we now know how this fight ended. #EndGame #Marvel #ContestOfChampions https://www.facebook.com/517592438/posts/10158053459487439/ …",,,#EndGame #Marvel #ContestOfChampions,1129151487937064960,https://twitter.com/PaulCMcAllister/status/1129151487937064960
2019-05-16 22:27:40,BooksCoffeeP,KBrombergDriven,0,0,0,"#Endgame twice...",,,#Endgame,1129151457431887872,https://twitter.com/BooksCoffeeP/status/1129151457431887872
2019-05-16 22:26:31,lauren_hayde,,0,0,1,"Thought I'd be okay watching #Endgame again but by god I'm shook again #loveyou3000",,,#Endgame #loveyou3000,1129151167446093824,https://twitter.com/lauren_hayde/status/1129151167446093824
2019-05-16 22:24:10,dishwasher1012,,0,0,0,"Does anyone else want Harley to be the next Ironman? #Endgame #AvangersEndgame",,,#Endgame #AvangersEndgame,1129150573742239747,https://twitter.com/dishwasher1012/status/1129150573742239747
2019-05-16 22:23:33,RobertaMoshe_,getFANDOM,1,0,1,"Yo i freaked when Cap wielded mjolnir #endgame https://twitter.com/getFANDOM/status/1128816221514690560 …",,,#endgame,1129150419303837701,https://twitter.com/RobertaMoshe_/status/1129150419303837701
2019-05-16 22:23:16,bossjones,,1,3,4,"“We farm. We hunt. We create new life every day, we take life everyday. That does not make it ours.” — T’Chaka . . : @cosbotphotography . . T’chaka: @bossjones . . #marvel #cosplay #blackpanther #avengersendgame #endgame #avengers #tchaka #tchalla #… http://bit.ly/2W5cOu9 pic.twitter.com/pRwGIbxxmU",,@cosbotphotography @bossjones,#marvel #cosplay #blackpanther #avengersendgame #endgame #avengers #tchaka #tchalla #,1129150349888110593,https://twitter.com/bossjones/status/1129150349888110593
2019-05-16 22:22:37,alex_bowen,,1,0,0,"Seeing #Endgame tonight (finally), saw Pokémon 2 days ago. Last movie before that was Star Wars last Jedi. Oof",,,#Endgame,1129150186016714755,https://twitter.com/alex_bowen/status/1129150186016714755
2019-05-16 22:20:21,DrewBobMarley,rogersndanvers,0,0,2,"Lmao. If you know you know. #Endgame #CaptainAmericahttps://twitter.com/rogersndanvers/status/1129053780358492160 …",,,#Endgame #CaptainAmericahttps,1129149615813480449,https://twitter.com/DrewBobMarley/status/1129149615813480449
2019-05-16 22:20:06,Nick_Baggett,,0,0,0,"Finally got to watch #Endgame last night. Let's discuss using #alkdsjfc930203321mcasdf9032",,,#Endgame #alkdsjfc930203321mcasdf9032,1129149551460409345,https://twitter.com/Nick_Baggett/status/1129149551460409345
2019-05-16 22:17:52,SapphireLoveday,,0,0,0,"Endgame in three emojis... #Endgame #LoveYou3000 #AvengersEndgame #EmotionalWreck #SoMuchCrying",,,#Endgame #LoveYou3000 #AvengersEndgame #EmotionalWreck #SoMuchCrying,1129148988756779009,https://twitter.com/SapphireLoveday/status/1129148988756779009
2019-05-16 22:16:56,sagecal,GovernorKayIvey,0,0,0,"Republic of Gilead: May 16, 2019 - ?. #GileadIsComing #Gilead #AlabamaHatesWomen #AlabamaAbortionBan #AbortionRights #endgame https://twitter.com/GovernorKayIvey/status/1128781312750432262 …",,,#GileadIsComing #Gilead #AlabamaHatesWomen #AlabamaAbortionBan #AbortionRights #endgame,1129148756408954880,https://twitter.com/sagecal/status/1129148756408954880
2019-05-16 22:16:48,CMikeDeli,,0,0,0,"The only thing I left #Endgame feeling honestly disappointed in was that @clarkgregg wasn't in the outdoor scene at the end (you know the one.) Even if they just showed him watching from behind a tree in the distance I'd have been happy.",,@clarkgregg,#Endgame,1129148721906814976,https://twitter.com/CMikeDeli/status/1129148721906814976
2019-05-16 22:16:31,Katwoman7558_,doctor_oxford,0,0,0,"Just as @10DowningStreet is entering her #Endgame. Boris confirms he will run for #Torypartyleader @SkyNews Boris Johnson AND Donald Trump as world leaders?! #Iwanttogetoffthisride #ByebyeNHS",,@10DowningStreet @SkyNews,#Endgame #Torypartyleader #Iwanttogetoffthisride #ByebyeNHS,1129148652545552384,https://twitter.com/Katwoman7558_/status/1129148652545552384
2019-05-16 22:15:50,James43nz,,4,1,26,"Thanos has a brother!!!!? #thanos #endgame #avengers #jamospic.twitter.com/2v0pPHa1fs",,,#thanos #endgame #avengers #jamospic,1129148478607597569,https://twitter.com/James43nz/status/1129148478607597569
2019-05-16 22:15:01,sabrinareads_,,0,0,1,"I am all up for a special shoot of Luis doing a recap of the entire MCU universe #AvengersEndgame #Endgame",,,#AvengersEndgame #Endgame,1129148274571538432,https://twitter.com/sabrinareads_/status/1129148274571538432
2019-05-16 22:14:18,sandracoleen71,,1,0,7,"Re-watching Infinity Wars again before we see #Endgame on Saturday night (no spoilers please) and couldn't think who Tony Stark reminded me of with his glasses on, but then it came to me.....maybe it's just me, but now I can't unsee it!! #Jawspic.twitter.com/XqWazKF4Nm",,,#Endgame #Jawspic,1129148091607728128,https://twitter.com/sandracoleen71/status/1129148091607728128
2019-05-16 22:13:46,itsmikebork,Jenna_Marbles,0,0,0,"Thanos when he sees the Avengers in #Endgame pic.twitter.com/9BxOCYg6RS",,,#Endgame,1129147959743000578,https://twitter.com/itsmikebork/status/1129147959743000578
2019-05-16 22:12:37,itsmikebork,,0,0,0,"Thanos seeing the Avengers in #Endgame: @Jenna_Marbles @juliensolomitapic.twitter.com/c7REwVw7DN",,@Jenna_Marbles @juliensolomitapic,#Endgame,1129147670268993536,https://twitter.com/itsmikebork/status/1129147670268993536
2019-05-16 22:10:43,sebascore13,,0,2,3,"Everyone bends over backwards for Ironman in #Endgame, when really Hulk is the one who snapped everyone back into existence. Hulk is the real hero here.",,,#Endgame,1129147188796383233,https://twitter.com/sebascore13/status/1129147188796383233
2019-05-16 22:09:01,James43nz,,1,0,3,"Thanos wears glasses? #thanos #Endgame pic.twitter.com/rwgOjXQEO7",,,#thanos #Endgame,1129146762919202816,https://twitter.com/James43nz/status/1129146762919202816
2019-05-16 22:08:59,alexisxstetic,,0,0,2,"#DetectivePikachu was better than #Endgame. For me. That bulbasaur scene made me so happy inside I got teary eyed. Also, there were twists I did not see coming. Which is extremely rare for me.",,,#DetectivePikachu #Endgame,1129146753364611072,https://twitter.com/alexisxstetic/status/1129146753364611072
2019-05-16 22:07:21,fairfaxHHS,,0,0,0,"The @FairfaxCSB’s Youth Council meeting starts in less than one hour at the Merrifield Center. Be a hero, fight drug & alcohol misuse, come join us! http://bit.ly/2GAssnC #Avengers #EndGame #RobertDowneyJr #Ironman #YouthCouncil #FairfaxCSBpic.twitter.com/1aZ49K9d52",,@FairfaxCSB,#Avengers #EndGame #RobertDowneyJr #Ironman #YouthCouncil #FairfaxCSBpic,1129146343551840262,https://twitter.com/fairfaxHHS/status/1129146343551840262
2019-05-16 22:07:05,ikrashn,,0,5,10,"Daughter of Magneto #Polaris #Thunderbird #Blink #XMen #XMenDarkPhoenix #XMenDay #LornaDane #comic #Marvel #EndGame #Sketch #Draw #AvengersEndgame #tbt #YourShot #TheGifted #Portraitpic.twitter.com/hHFqbnexYu",,,#Polaris #Thunderbird #Blink #XMen #XMenDarkPhoenix #XMenDay #LornaDane #comic #Marvel #EndGame #Sketch #Draw #AvengersEndgame #tbt #YourShot #TheGifted #Portraitpic,1129146276153561089,https://twitter.com/ikrashn/status/1129146276153561089
2019-05-16 22:06:31,AlecSteeleSteel,,2,3,108,"Perfectly balanced as all things should be. ⠀ Aside from the near miss...⠀ #blacksmith #bladesmith #metalworking #forge #alecsteele #endgame http://bit.ly/30sWl2n pic.twitter.com/f0OHPPMyH3",,,#blacksmith #bladesmith #metalworking #forge #alecsteele #endgame,1129146135094943744,https://twitter.com/AlecSteeleSteel/status/1129146135094943744
2019-05-16 22:05:22,imoookay,,1,0,0,"Can we talk about the fact that literally EVERYTHING was addressed in #endgame leaving nothing open for debate EXCEPT the line “the sun will shine on us again brother” WAS NEVER REFRENCED...I think that means something. #loki #AvergersEndgame",,,#endgame #loki #AvergersEndgame,1129145844207427585,https://twitter.com/imoookay/status/1129145844207427585
2019-05-16 22:04:18,RosieAyala18,,1,0,5,"Is tonight’s @nbcsvu’s #SVU20Finale the ultimate #EndGame for Rob Miller, ADA Stone or both? Will Nikki Staines finally get justice? #SVU #SVU20 #MariskaHargitay #KelliGiddish #PeterScanavino #IceT @philipwinchestr @calliopethorne @welliver_tituspic.twitter.com/m7RDhrYiYP",,@nbcsvu @philipwinchestr @calliopethorne @welliver_tituspic,#SVU20Finale #EndGame #SVU #SVU20 #MariskaHargitay #KelliGiddish #PeterScanavino #IceT,1129145577709686784,https://twitter.com/RosieAyala18/status/1129145577709686784
2019-05-16 22:03:33,DunlopTracey,,1,0,9,"Saw #endgame second time today. Went with someone who just spent last two weeks catching up with all the films and avoiding spoilers. Still grieving #CaptainAmerica Not started grieving #Ironman It's gonna be a long time",,,#endgame #CaptainAmerica #Ironman,1129145387720351745,https://twitter.com/DunlopTracey/status/1129145387720351745
2019-05-16 22:03:24,chrisle86500574,,0,0,0,"@Marvel @MarvelStudios I vote for @RobertDowneyJr to take over for a cameo in every marvel film from now. Pass on the legacy #Endgame",,@Marvel @MarvelStudios @RobertDowneyJr,#Endgame,1129145349027708929,https://twitter.com/chrisle86500574/status/1129145349027708929
2019-05-16 22:03:05,WesSager,MarvelNewsCast,0,0,0,"Digging it going out for round 4 with my lady tonight. #Endgame",,,#Endgame,1129145268664905729,https://twitter.com/WesSager/status/1129145268664905729
2019-05-16 22:03:04,InternetFount,,0,0,0,"Don't worry #MCU fans. #CaptainMarvel is not here to save the day from #Thanos. https://www.youtube.com/watch?v=2T0MwYYFDjE … #Marvel #Endgame",,,#MCU #CaptainMarvel #Thanos #Marvel #Endgame,1129145264500019205,https://twitter.com/InternetFount/status/1129145264500019205
