date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-21 21:35:45,HannahSusan19,,0,0,1,"It's official, I want my own Groot! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502569769569386496,https://twitter.com/HannahSusan19/status/502569769569386496
2014-08-21 21:35:18,LoveHorror,,0,0,1,"Calling the #GuardiansOfTheGalaxy Any chance you could help this kid out? https://www.facebook.com/PrestunSeibelJourneyKickinNueroblastomaButt …",,,#GuardiansOfTheGalaxy,502569658537766914,https://twitter.com/LoveHorror/status/502569658537766914
2014-08-21 21:34:13,Mat_S_Johns,,0,0,3,"If you still haven't seen #GuardiansOfTheGalaxy yet, stop effing around and get your ass to the cinema. Chop chop. Its friggin amazing.",,,#GuardiansOfTheGalaxy,502569387577315330,https://twitter.com/Mat_S_Johns/status/502569387577315330
2014-08-21 21:34:11,JulianCarterIII,,0,0,1,"Loot crate August edition. #lootcrate #loot #random #swag #movies #groot #guardiansofthegalaxy #funko… http://instagram.com/p/r-b9R6oNA6/",,,#lootcrate #loot #random #swag #movies #groot #guardiansofthegalaxy #funko,502569378052055040,https://twitter.com/JulianCarterIII/status/502569378052055040
2014-08-21 21:34:10,EsquireImax,,0,1,2,"Get behind the scenes of #GuardiansOfTheGalaxy with this IMDB exclusive featuring @prattprattpratt: http://imdb.to/VnTfd0",,@prattprattpratt,#GuardiansOfTheGalaxy,502569374729773056,https://twitter.com/EsquireImax/status/502569374729773056
2014-08-21 21:33:38,theshahshahid,,0,0,1,"A differing view than most on #GuardiansOfTheGalaxy. I don't agree but still interesting. http://writerlovesmovies.com/2014/08/21/guardians-of-the-galaxy-review/ …",,,#GuardiansOfTheGalaxy,502569237618380800,https://twitter.com/theshahshahid/status/502569237618380800
2014-08-21 21:32:47,Sandy_Reaper,,0,0,0,"@JamesGunn i'm a strong fan of Thanos... I'm counting on you for #GuardiansOfTheGalaxy 2! pic.twitter.com/dH083A9dZN",,@JamesGunn,#GuardiansOfTheGalaxy,502569024547717121,https://twitter.com/Sandy_Reaper/status/502569024547717121
2014-08-21 21:31:19,BigBoobsNSnacks,,0,0,1,"Totally have this #GuardiansOfTheGalaxy playlist going off.",,,#GuardiansOfTheGalaxy,502568654857584642,https://twitter.com/BigBoobsNSnacks/status/502568654857584642
2014-08-21 21:31:06,CelebSchlock,,0,0,1,"#ChrisPratt Visits Children's Hospital Los Angeles in #GuardiansoftheGalaxy Costume http://ow.ly/AAfZ6",,,#ChrisPratt #GuardiansoftheGalaxy,502568599450845184,https://twitter.com/CelebSchlock/status/502568599450845184
2014-08-21 21:30:30,i_nesbot,,0,1,1,"here's a new #GuardiansOfTheGalaxy inspired design. simple but effective http://www.redbubble.com/people/inesbot/works/12499424-rockets-plan …",,,#GuardiansOfTheGalaxy,502568452205604864,https://twitter.com/i_nesbot/status/502568452205604864
2014-08-21 21:28:40,HenryLyster,,0,0,1,"Guardians of the galaxy is brilliant! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502567987799687168,https://twitter.com/HenryLyster/status/502567987799687168
2014-08-21 21:26:01,liamjay91,,1,0,1,"#GuardiansOfTheGalaxy was absolutely fantastic! How did #TransformersAgeOfExtinction do better? What a crock of shite",,,#GuardiansOfTheGalaxy #TransformersAgeOfExtinction,502567322675318784,https://twitter.com/liamjay91/status/502567322675318784
2014-08-21 21:25:58,Rachael_B91,,0,0,1,"I. Am. Groot. Ahhhhh love him @lootcrate #lootcrate #groot #guardiansofthegalaxy #popvinyl http://instagram.com/p/r-bBEUqJX0/",,@lootcrate,#lootcrate #groot #guardiansofthegalaxy #popvinyl,502567308859305984,https://twitter.com/Rachael_B91/status/502567308859305984
2014-08-21 21:24:52,lemonclements,,0,0,1,"Guardians of the Galaxy, funny, sarcastic, amazing soundtrack, Rocket and most importantly Groot. Love this film #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502567030734983169,https://twitter.com/lemonclements/status/502567030734983169
2014-08-21 21:23:55,mambo90,,0,0,1,"@Matt_XYZ @aramysainhoa #GuardiansOfTheGalaxy #TortugasNinja I hope to watch the 2nd part of each one!!! lml",,@Matt_XYZ @aramysainhoa,#GuardiansOfTheGalaxy #TortugasNinja,502566794721501184,https://twitter.com/mambo90/status/502566794721501184
2014-08-21 21:23:54,IaMasenav,,0,0,1,"#Thursdate #Moviedate #DFC #Guardiansofthegalaxy thank you so much ..",,,#Thursdate #Moviedate #DFC #Guardiansofthegalaxy,502566790787268608,https://twitter.com/IaMasenav/status/502566790787268608
2014-08-21 21:23:36,hereibe,latinageek,1,0,1,"@latinageek I liked it but didn't love it. #GuardiansOfTheGalaxy",,@latinageek,#GuardiansOfTheGalaxy,502566714983604225,https://twitter.com/hereibe/status/502566714983604225
2014-08-21 21:23:04,AtgPodcast,,0,0,1,"If you seen this movie, you have to jam the tunes. #GuardiansOfTheGalaxy pic.twitter.com/NZRIYjXVxi",,,#GuardiansOfTheGalaxy,502566578270244866,https://twitter.com/AtgPodcast/status/502566578270244866
2014-08-21 21:23:00,EliBlock,,0,0,1,"Incredible visual effects and ui/ux design by @territorystudio for #GuardiansOfTheGalaxy https://vimeo.com/103533906",,@territorystudio,#GuardiansOfTheGalaxy,502566562822623232,https://twitter.com/EliBlock/status/502566562822623232
2014-08-21 21:22:29,figdigital,,0,0,1,"Really fun stuff here, UI design from #GuardiansOfTheGalaxy. Killer work: https://vimeo.com/103533906 #design",,,#GuardiansOfTheGalaxy #design,502566433814224896,https://twitter.com/figdigital/status/502566433814224896
2014-08-21 21:22:29,Sitku,,0,0,6,"o.o;; RT @cheetah_paws: My finished painting version of Rocket Racoon, heh :3 #RocketRaccoon #GuardiansOfTheGalaxy pic.twitter.com/tMXCiw41wh",,@cheetah_paws,#RocketRaccoon #GuardiansOfTheGalaxy,502566431729659904,https://twitter.com/Sitku/status/502566431729659904
2014-08-21 21:22:23,NormieKnells,,0,0,2,"There's a reason Groot rhymes with cute... Or it's just a coincidence. I don't know. #GuardiansOfTheGalaxy pic.twitter.com/VszS7LgG9U",,,#GuardiansOfTheGalaxy,502566405741744128,https://twitter.com/NormieKnells/status/502566405741744128
2014-08-21 21:22:14,svenvillerius,,0,0,1,"I don't wanna brag, but I just killed that Dance-off with myself in the shower to the soundtrack of #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502566369456832513,https://twitter.com/svenvillerius/status/502566369456832513
2014-08-21 21:21:37,jslaybaugh,,0,0,3,"Love that Blue Swede’s “Hooked on a Feeling” (almost 50 yrs old) is the 86th most popular song on @Spotify US list. #GuardiansOfTheGalaxy",,@Spotify,#GuardiansOfTheGalaxy,502566214649270275,https://twitter.com/jslaybaugh/status/502566214649270275
2014-08-21 21:20:23,NormieKnells,,1,1,2,"People can't tell the difference b/w fox and raccoon? Really? @fineoldworld #GuardiansOfTheGalaxy pic.twitter.com/82IQ831yc6",,@fineoldworld,#GuardiansOfTheGalaxy,502565904023306241,https://twitter.com/NormieKnells/status/502565904023306241
2014-08-21 21:19:27,CassieJoHines,,0,0,3,"Job questionnaires are the worst. ""Have you been known by any other names?"" Yeah, StarLord #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502565670081822720,https://twitter.com/CassieJoHines/status/502565670081822720
2014-08-21 21:18:03,bri_benj719,,0,0,2,"@Guardians @zoesaldana @prattprattpratt @DaveBautista @Marvel @leepace see what you do to me #GuardiansOfTheGalaxy pic.twitter.com/LnXgBmkJjK",,@Guardians @zoesaldana @prattprattpratt @DaveBautista @Marvel @leepace,#GuardiansOfTheGalaxy,502565318385229824,https://twitter.com/bri_benj719/status/502565318385229824
2014-08-21 21:18:02,kennethmjohnson,CommodoreTheatr,0,0,1,"“ @CommodoreTheatr: The @Guardians Of The Galaxy ready to kick some Ronan butt! 7pm. #GuardiansOfTheGalaxy pic.twitter.com/9AjmDfoHBH”",,@CommodoreTheatr @Guardians,#GuardiansOfTheGalaxy,502565313830223874,https://twitter.com/kennethmjohnson/status/502565313830223874
2014-08-21 21:16:38,thebigBOOMA,,1,0,1,"Just saw guardians of the galaxy. Groot..... You may or may not have made me tear up a bit. Okay okay, I cried. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502564961982636033,https://twitter.com/thebigBOOMA/status/502564961982636033
2014-08-21 21:16:21,GoddessValora,FTKL,0,0,2,"“ @FTKL: Hangin' out this afternoon w/ @GoddessValora! Finally got to see #GuardiansOfTheGalaxy. Great flick!” Had a blast!",,@FTKL @GoddessValora,#GuardiansOfTheGalaxy,502564890843029504,https://twitter.com/GoddessValora/status/502564890843029504
2014-08-21 21:15:14,skconcepts,MayhemStudios,1,0,1,"@mayhemstudios Thanks so much for the great RT. How is your summer going? Did you love #GuardiansoftheGalaxy?",,@mayhemstudios,#GuardiansoftheGalaxy,502564610416074752,https://twitter.com/skconcepts/status/502564610416074752
2014-08-21 21:15:05,NormieKnells,,1,0,2,"So, major faux pas: husband claims ignorance on #GuardiansOfTheGalaxy - thought it was movie about Star Fox? Wtf? pic.twitter.com/spn4q6Rwde",,,#GuardiansOfTheGalaxy,502564571488718852,https://twitter.com/NormieKnells/status/502564571488718852
2014-08-21 21:15:01,Marvel,,6,113,210,"Play as #Angela and #Hulk in the #GuardiansOfTheGalaxy: The Universal Weapon mobile game: http://bit.ly/1nfvvz9 pic.twitter.com/09FaSg5tH1",,,#Angela #Hulk #GuardiansOfTheGalaxy,502564555034492928,https://twitter.com/Marvel/status/502564555034492928
2014-08-21 21:14:17,ChloeNoelle910,,1,0,4,"Love him! @Guardians: @PrattPrattPratt visits Childrens Hospital L.A. in his #GuardiansOfTheGalaxy Star-Lord costume: http://eonli.ne/1we0TYs",,@Guardians @PrattPrattPratt,#GuardiansOfTheGalaxy,502564369080000513,https://twitter.com/ChloeNoelle910/status/502564369080000513
2014-08-21 21:13:58,amazingjr87,,1,1,3,"@skottieyoung @JamesGunn @AgentM My current lock screen #GuardiansOfTheGalaxy pic.twitter.com/lyoEpPod4x",,@skottieyoung @JamesGunn @AgentM,#GuardiansOfTheGalaxy,502564288146726912,https://twitter.com/amazingjr87/status/502564288146726912
2014-08-21 21:13:19,KrystalLoDash,,0,0,1,"STOP THIS I'm dying right now, man. #Groot #GOTG #GuardiansOfTheGalaxy #ShmoneyDance https://vine.co/v/MLeBvvt7Z91 via @vineapp",,@vineapp,#Groot #GOTG #GuardiansOfTheGalaxy #ShmoneyDance,502564124094521344,https://twitter.com/KrystalLoDash/status/502564124094521344
2014-08-21 21:13:05,CrisXGlez,,0,0,2,"When #GuardiansOfTheGalaxy comes out in #Blueray Im buying it xD! Movie is amazing!",,,#GuardiansOfTheGalaxy #Blueray,502564068264509442,https://twitter.com/CrisXGlez/status/502564068264509442
2014-08-21 21:12:35,GMWDOC,,0,0,2,"Check out my Guardians of the Galaxy line up GIF! #GuardiansOfTheGalaxy http://bit.ly/beagotg pic.twitter.com/ufbgz0XAzu",,,#GuardiansOfTheGalaxy,502563942326358017,https://twitter.com/GMWDOC/status/502563942326358017
2014-08-21 21:12:11,T_Mauri_,,0,1,2,"Album is just as good as movie! #GuardiansOfTheGalaxy #Geek #HookedOnAFeeling #Marvel http://instagram.com/p/r-ZcKdMy6j/",,,#GuardiansOfTheGalaxy #Geek #HookedOnAFeeling #Marvel,502563842199924737,https://twitter.com/T_Mauri_/status/502563842199924737
2014-08-21 21:11:59,FilmSketchr,,0,0,2,"Check out my interview w #GuardiansOfTheGalaxy ( @Guardians) concept artist Jerad S. Marantz!pic.twitter.com/KCWNfVlAKn",,@Guardians,#GuardiansOfTheGalaxy,502563789003563008,https://twitter.com/FilmSketchr/status/502563789003563008
2014-08-21 21:10:27,_PrettyLiberal,,0,0,1,"Jealous RT @MookTrillTight: #Nw #GuardiansOfTheGalaxy",,@MookTrillTight,#Nw #GuardiansOfTheGalaxy,502563405040222208,https://twitter.com/_PrettyLiberal/status/502563405040222208
2014-08-21 21:09:04,MASASULA,,0,0,2,"Instant Awesome :: #IamGroot - http://buff.ly/1oUR5i0 via @designtaxi #GuardiansOfTheGalaxy #Foodiepic.twitter.com/3ZAttiwgB5",,@designtaxi,#IamGroot #GuardiansOfTheGalaxy #Foodiepic,502563056380289024,https://twitter.com/MASASULA/status/502563056380289024
2014-08-21 21:08:53,jennifrwhite,,0,0,1,"Sp, I think it's time to see #GuardiansoftheGalaxy again. #shiny",,,#GuardiansoftheGalaxy #shiny,502563010519764992,https://twitter.com/jennifrwhite/status/502563010519764992
2014-08-21 21:08:37,latinageek,,0,0,1,"This probably means I should read the comics, da? #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502562942941138945,https://twitter.com/latinageek/status/502562942941138945
2014-08-21 21:08:34,librarycreative,,0,0,2,"So, #GuardiansOfTheGalaxy made me laugh, cry and I'm not sure I can wait 3 years to see these characters again... #WeAreGroot",,,#GuardiansOfTheGalaxy #WeAreGroot,502562930513436672,https://twitter.com/librarycreative/status/502562930513436672
2014-08-21 21:07:53,BigDaddyPayne,,2,2,7,"So, #Galaxians, what #GuardiansOfTheGalaxy merch have you gotten so far? I got three shirts, a cap, three posters, the movie art book (cont)",,,#Galaxians #GuardiansOfTheGalaxy,502562760153395202,https://twitter.com/BigDaddyPayne/status/502562760153395202
2014-08-21 21:07:48,NadAkbar,,0,0,1,"Groot on the #desi head shake.. Indian #dramas come to mind with every bob. #guardiansofthegalaxy http://instagram.com/p/r-Y8EjGEcL/",,,#desi #dramas #guardiansofthegalaxy,502562739324469248,https://twitter.com/NadAkbar/status/502562739324469248
2014-08-21 21:07:46,chrisstoll,,0,0,1,"@prattprattpratt Thanks for being awesome http://www.cinemablend.com/new/Chris-Pratt-Dresses-Star-Lord-Entertains-Patients-Children-Hospital-66877.html … #GuardiansOfTheGalaxy",,@prattprattpratt,#GuardiansOfTheGalaxy,502562730516447232,https://twitter.com/chrisstoll/status/502562730516447232
2014-08-21 21:07:25,CommodoreTheatr,,2,0,1,"The @Guardians Of The Galaxy ready to kick some Ronan butt! 7pm at The Commodore Theatre. #GuardiansOfTheGalaxy pic.twitter.com/tGBrFciEcB",,@Guardians,#GuardiansOfTheGalaxy,502562639416160256,https://twitter.com/CommodoreTheatr/status/502562639416160256
2014-08-21 21:07:19,latinageek,,1,0,1,"It's weird how I really like the #GuardiansOfTheGalaxy characters but the movie not so much. Didn't hate, just was meh.",,,#GuardiansOfTheGalaxy,502562617790316544,https://twitter.com/latinageek/status/502562617790316544
2014-08-21 21:06:35,J_D_McLovin,,0,0,1,"#Lootcrate heroes month was focused on #Guardiansofthegalaxy & #TMNT http://instagram.com/p/r-YzDxmvhx/",,,#Lootcrate #Guardiansofthegalaxy #TMNT,502562429935828993,https://twitter.com/J_D_McLovin/status/502562429935828993
2014-08-21 21:06:25,HerUniverse,,0,16,31,"See why #GuardiansOfTheGalaxy Chris Pratt is a hero in real life - http://www.heruniverse.com/blog/chris-pratt-hero-big-screen-real-life/ … @prattprattprattpic.twitter.com/3AH0fhHo4O",,@prattprattprattpic,#GuardiansOfTheGalaxy,502562390199005186,https://twitter.com/HerUniverse/status/502562390199005186
2014-08-21 21:06:24,mattlanedixon,,0,0,1,"Film 33: #GuardiansOfTheGalaxy Hugely enjoyable, solid action, great casting. The ending was a bit messy but otherwise really good. 4.5/5",,,#GuardiansOfTheGalaxy,502562383379038208,https://twitter.com/mattlanedixon/status/502562383379038208
2014-08-21 21:05:51,tammi_8,,0,0,2,"are you allowed to fancy characters that arent meant to be human? We watched #GuardiansOfTheGalaxy and.. 2 guys were nice to look at. Soz :(",,,#GuardiansOfTheGalaxy,502562248150507521,https://twitter.com/tammi_8/status/502562248150507521
2014-08-21 21:05:44,robsterleat,,0,0,1,"#GuardiansOfTheGalaxy was amazing, can I have a pet groot? #megamovies",,,#GuardiansOfTheGalaxy #megamovies,502562216965844994,https://twitter.com/robsterleat/status/502562216965844994
2014-08-21 21:05:17,kirstenfrankly,,0,0,1,"My crush will go on… MT @Childrens LA: Star Lord ( @prattprattpratt) cheered up our patients by sharing #GuardiansOfTheGalaxy!",,@Childrens @prattprattpratt,#GuardiansOfTheGalaxy,502562105376374785,https://twitter.com/kirstenfrankly/status/502562105376374785
2014-08-21 21:05:06,mekafyx,,0,0,1,"#GuardiansOfTheGalaxy awesome #art of Rocket & #Groot #friendshippic.twitter.com/99BySrib7q",,,#GuardiansOfTheGalaxy #art #Groot #friendshippic,502562056579874817,https://twitter.com/mekafyx/status/502562056579874817
2014-08-21 21:03:32,ShawnDude82,,0,0,1,"@KarenGillan2 Just saw #GuardiansOfTheGalaxy ! You were total badass!! Can one assume Nebula will return for vengeance in 2?",,@KarenGillan2,#GuardiansOfTheGalaxy,502561662885707776,https://twitter.com/ShawnDude82/status/502561662885707776
2014-08-21 21:02:37,fewowns,,1,0,2,"Thanks for the #lootcrate @lootcrate #ESL #GuardiansOfTheGalaxy pic.twitter.com/BjTubWsnlo",,@lootcrate,#lootcrate #ESL #GuardiansOfTheGalaxy,502561433016885249,https://twitter.com/fewowns/status/502561433016885249
2014-08-21 21:02:25,MidnightTokerTM,,0,0,1,"I can't get over the awesomeness that is #GuardiansOfTheGalaxy #moneywellspent",,,#GuardiansOfTheGalaxy #moneywellspent,502561382542614530,https://twitter.com/MidnightTokerTM/status/502561382542614530
2014-08-21 21:02:14,caiodias,,0,1,1,"Groot http://38.media.tumblr.com/729f45dd53c30c72448ad2bd92e478d1/tumblr_nab67juYvn1s3y9slo1_500.gif … #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502561334723371008,https://twitter.com/caiodias/status/502561334723371008
2014-08-21 21:02:03,eastcoastBulls,,1,0,2,"Anniversary night going to #Imax for first time! #GuardiansOfTheGalaxy #pumped",,,#Imax #GuardiansOfTheGalaxy #pumped,502561289659772930,https://twitter.com/eastcoastBulls/status/502561289659772930
2014-08-21 21:01:44,anitacupoftea,,0,0,2,"Another birthday surprise #guardiansofthegalaxy pic.twitter.com/T1A9sQsb3h",,,#guardiansofthegalaxy,502561212908195840,https://twitter.com/anitacupoftea/status/502561212908195840
2014-08-21 21:01:36,MrZone46,,0,0,1,"Movie is great. RT @MookTrillTight: This raccoon is hilarious #GuardiansOfTheGalaxy",,@MookTrillTight,#GuardiansOfTheGalaxy,502561178963697665,https://twitter.com/MrZone46/status/502561178963697665
2014-08-21 21:00:57,ReelGoodMedia,,0,0,1,"#GuardiansOfTheGalaxy Soundtrack Just Did Something Never Done Before http://ow.ly/Awnbn",,,#GuardiansOfTheGalaxy,502561014291116032,https://twitter.com/ReelGoodMedia/status/502561014291116032
2014-08-21 21:00:03,laughteachlove,,0,0,1,"What's next for #VinDiesel after his role as Groot in #GuardiansOfTheGalaxy? #guardiansofthegalaxyevent #IamGroot... http://fb.me/6QFkyEkF6",,,#VinDiesel #GuardiansOfTheGalaxy #guardiansofthegalaxyevent #IamGroot,502560788297834496,https://twitter.com/laughteachlove/status/502560788297834496
2014-08-21 20:59:41,TomTomBurgess,,0,0,1,"So I kind of had to buy the awesome mix volume 1. I had to... #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502560693984698368,https://twitter.com/TomTomBurgess/status/502560693984698368
2014-08-21 20:59:40,DH_W_3,,0,0,1,"#TMNTmovie or #GuardiansOfTheGalaxy ?! Lol",,,#TMNTmovie #GuardiansOfTheGalaxy,502560692936134657,https://twitter.com/DH_W_3/status/502560692936134657
2014-08-21 20:58:30,lucydoesarts,,0,0,2,"Quick #GuardiansOfTheGalaxy and #Firefly crossover drawing, cause I think they'd be very best friendspic.twitter.com/4TqS0D8jVq",,,#GuardiansOfTheGalaxy #Firefly,502560395245408257,https://twitter.com/lucydoesarts/status/502560395245408257
2014-08-21 20:58:05,penguin_of_doom,,0,0,1,"Quite possibly, the after credits bit in #GuardiansOfTheGalaxy is the only 1 that's ever made sense to me. Captain America 2's confused me.",,,#GuardiansOfTheGalaxy,502560290924683264,https://twitter.com/penguin_of_doom/status/502560290924683264
2014-08-21 20:56:57,VoltageBabe,,1,0,2,"Thank you @FTKL for taking me to see #GuardiansOfTheGalaxy! It was awesome!",,@FTKL,#GuardiansOfTheGalaxy,502560007003840512,https://twitter.com/VoltageBabe/status/502560007003840512
2014-08-21 20:56:29,msprincessjakie,,0,0,1,"Just got home from a night out.. :) #megamall #starbucks #Guardiansofthegalaxy #teamblue http://instagram.com/p/r-XpLSOGDS/",,,#megamall #starbucks #Guardiansofthegalaxy #teamblue,502559890779672579,https://twitter.com/msprincessjakie/status/502559890779672579
2014-08-21 20:56:09,FTKL,,1,1,5,"Hangin' out this afternoon w/ @GoddessValora! Finally got to see #GuardiansOfTheGalaxy. Great flick!",,@GoddessValora,#GuardiansOfTheGalaxy,502559807191408640,https://twitter.com/FTKL/status/502559807191408640
2014-08-21 20:55:30,c4spoilers,,0,0,1,"BOX OFFICE UPDATE #GuardiansOfTheGalaxy has made $231,680,832 Domestic and $196,400,000 Foreign for a total of $428,080,832 Worldwide!",,,#GuardiansOfTheGalaxy,502559640836923395,https://twitter.com/c4spoilers/status/502559640836923395
2014-08-21 20:49:16,gigipan,,1,0,1,"Just watched #GuardiansOfTheGalaxy and I'm totally in love with Star-Lord.",,,#GuardiansOfTheGalaxy,502558075593969668,https://twitter.com/gigipan/status/502558075593969668
2014-08-21 20:49:02,MookTrillTight,,0,0,1,"This raccoon is hilarious #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502558015783178240,https://twitter.com/MookTrillTight/status/502558015783178240
2014-08-21 20:48:43,c4spoilers,,0,0,1,"Here's a groot concept design for #GuardiansOfTheGalaxy pic.twitter.com/OBVBOcSFkM",,,#GuardiansOfTheGalaxy,502557935277719552,https://twitter.com/c4spoilers/status/502557935277719552
2014-08-21 20:48:15,CultureBurst,,0,0,1,"A REAL hero RT @ComicBookdotcom: Chris Pratt Visits Children's Hospital As Star-Lord From #GuardiansOfTheGalaxy http://comicbook.com/blog/2014/08/21/chris-pratt-visits-childrens-hospital-as-star-lord-from-guardian/ …",,@ComicBookdotcom,#GuardiansOfTheGalaxy,502557816234983425,https://twitter.com/CultureBurst/status/502557816234983425
2014-08-21 20:47:38,lienathanrusli,,0,0,1,"Also, go to YouTube and search 'PG Porn'. Another gem from #GuardiansOfTheGalaxy director, James Gunn. Mighty hilarious!",,,#GuardiansOfTheGalaxy,502557663067394048,https://twitter.com/lienathanrusli/status/502557663067394048
2014-08-21 20:47:35,c4spoilers,,0,1,2,"Here are some possible Gamora designs from #GuardiansOfTheGalaxy pic.twitter.com/A0t4Os7oFq",,,#GuardiansOfTheGalaxy,502557650912280576,https://twitter.com/c4spoilers/status/502557650912280576
2014-08-21 20:47:21,DouchetistaBot,,0,0,1,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,502557592393371648,https://twitter.com/DouchetistaBot/status/502557592393371648
2014-08-21 20:47:21,TannosaurusRex,,0,0,1,""" @PrattPrattPratt visits Children's Hospital in his #GuardiansOfTheGalaxy Star-Lord costume: http://eonli.ne/1we0TYs ” Chris is the best.",,@PrattPrattPratt,#GuardiansOfTheGalaxy,502557589415411712,https://twitter.com/TannosaurusRex/status/502557589415411712
2014-08-21 20:46:49,ComicBook,,0,7,9,"Chris Pratt Visits Children's Hospital As Star-Lord From #GuardiansOfTheGalaxy http://comicbook.com/blog/2014/08/21/chris-pratt-visits-childrens-hospital-as-star-lord-from-guardian/ …",,,#GuardiansOfTheGalaxy,502557458112712704,https://twitter.com/ComicBook/status/502557458112712704
2014-08-21 20:46:26,BillWendyShow,,0,5,7,"@TheWalkingDead and #GuardiansOfTheGalaxy @Michael_Rooker with @wendysnyder! #weloveyoumerle #WalkingDeadpic.twitter.com/2rzltdq1Ti",,@TheWalkingDead @Michael_Rooker @wendysnyder,#GuardiansOfTheGalaxy #weloveyoumerle #WalkingDeadpic,502557360922304513,https://twitter.com/BillWendyShow/status/502557360922304513
2014-08-21 20:45:47,leigh_anne1997,,0,0,1,"The Guardian's of the galaxy is an amazing film I want to watch it again #Marvel #GuardiansOfTheGalaxy",,,#Marvel #GuardiansOfTheGalaxy,502557196904038400,https://twitter.com/leigh_anne1997/status/502557196904038400
2014-08-21 20:45:05,anniecal20,,0,0,1,"Chris Pratt is so likeable: http://www.cinemablend.com/new/Chris-Pratt-Dresses-Star-Lord-Entertains-Patients-Children-Hospital-66877.html … #guardiansofthegalaxy #chrispratt",,,#guardiansofthegalaxy #chrispratt,502557020344438784,https://twitter.com/anniecal20/status/502557020344438784
2014-08-21 20:44:59,lienathanrusli,,0,0,1,"Almost forgot this, but James Gunn did a heck of a job in directing #GuardiansOfTheGalaxy. Been a fan of this guy since I watched 'Super'.",,,#GuardiansOfTheGalaxy,502556994881220608,https://twitter.com/lienathanrusli/status/502556994881220608
2014-08-21 20:44:51,WeeBeanThings,Marvel,0,0,1,"Stickers!!!!! MT @Marvel: Never too many @lbkids #GuardiansOfTheGalaxy kids book stickers! http://bit.ly/1pO2TSg pic.twitter.com/d8NWQVzrV5",,@Marvel @lbkids,#GuardiansOfTheGalaxy,502556962111123456,https://twitter.com/WeeBeanThings/status/502556962111123456
2014-08-21 20:44:51,Callme__El,,1,0,1,"#GuardiansOfTheGalaxy 2moro at silverbird...lookn forward 2it",,,#GuardiansOfTheGalaxy,502556961939152898,https://twitter.com/Callme__El/status/502556961939152898
2014-08-21 20:44:32,stevobravo12,,0,0,1,"In production #GuardiansOfTheGalaxy pic.twitter.com/TAPSxDLY1C",,,#GuardiansOfTheGalaxy,502556884273201153,https://twitter.com/stevobravo12/status/502556884273201153
2014-08-21 20:43:43,BreastfeedingCC,,0,1,1,"The ' #GuardiansoftheGalaxy' actor, #ChrisPlatt revealed his smart parenting tips. #LactationSe http://qoo.ly/3ivqe pic.twitter.com/zCQY9XC5jo",,,#GuardiansoftheGalaxy #ChrisPlatt #LactationSe,502556677410140160,https://twitter.com/BreastfeedingCC/status/502556677410140160
2014-08-21 20:43:13,Salkencat,,0,0,2,"@prattprattpratt Who would win in a fight Ditka or Peter Quill? #GuardiansOfTheGalaxy",,@prattprattpratt,#GuardiansOfTheGalaxy,502556551161597952,https://twitter.com/Salkencat/status/502556551161597952
2014-08-21 20:41:43,PedsGeekMD,,0,0,1,"Peds geekery FTW: Chris Pratt ( @prattprattpratt) visits children's hospital as Star-Lord from #GuardiansOfTheGalaxy http://entertainthis.usatoday.com/2014/08/21/chris-pratt-visits-childrens-hospital-as-star-lord/ …",,@prattprattpratt,#GuardiansOfTheGalaxy,502556175339360256,https://twitter.com/PedsGeekMD/status/502556175339360256
2014-08-21 20:40:45,LendKey,,0,0,1,"8 Personal Finance Tips to Be Learned From #GuardiansOfTheGalaxy! http://yhoo.it/VH1Fwo via @YahooFinance",,@YahooFinance,#GuardiansOfTheGalaxy,502555929930645505,https://twitter.com/LendKey/status/502555929930645505
2014-08-21 20:39:48,Seanyboy1984,,0,0,1,"Utilised my last chance to see it in IMAX #GOTG #guardiansofthegalaxy #cinema #marvel #imax… http://instagram.com/p/r-Vu7XBa2n/",,,#GOTG #guardiansofthegalaxy #cinema #marvel #imax,502555690880471041,https://twitter.com/Seanyboy1984/status/502555690880471041
2014-08-21 20:39:35,mindofgeekness,,0,0,1,"I need the #GuardiansOfTheGalaxy soundtrack in my life.",,,#GuardiansOfTheGalaxy,502555637965131776,https://twitter.com/mindofgeekness/status/502555637965131776
2014-08-21 20:38:05,Tony_le22,,0,0,4,"Watching Guardians of the Galaxy!!! #GuardiansOfTheGalaxy #favoriteforfavorite #movieticketpic.twitter.com/kowJAeeeGk",,,#GuardiansOfTheGalaxy #favoriteforfavorite #movieticketpic,502555257864736769,https://twitter.com/Tony_le22/status/502555257864736769
