date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-04 19:40:00,thehitman29,moviefone,0,0,1,"@Marvel RT “ @moviefone: Al Pacino loved #GuardiansOfTheGalaxy and wants to be in a Marvel movie: http://aol.it/1waLUL4 ”",,@Marvel @moviefone,#GuardiansOfTheGalaxy,507614070304813056,https://twitter.com/thehitman29/status/507614070304813056
2014-09-04 19:39:42,JustinMiracle87,,0,0,1,"Lmao! #LeakedPhotos #Leaked #Selfie #GuardiansOfTheGalaxy #GOTG #Marvel #Groot #scandal #nsfw http://instagram.com/p/siR_CLJlbv/",,,#LeakedPhotos #Leaked #Selfie #GuardiansOfTheGalaxy #GOTG #Marvel #Groot #scandal #nsfw,507613997646888961,https://twitter.com/JustinMiracle87/status/507613997646888961
2014-09-04 19:39:23,Rannulbh,,0,0,1,"I think I figured out what I don't like about #Supernatural it's the music. Same reason I didn't like #GuardiansOfTheGalaxy",,,#Supernatural #GuardiansOfTheGalaxy,507613917862838272,https://twitter.com/Rannulbh/status/507613917862838272
2014-09-04 19:37:39,BrianSinkoff,,1,2,4,"""I am Groot."" I wish I lived on this street. #realestate #GuardiansOfTheGalaxy @Guardianspic.twitter.com/h1LE3Ilxiu",,@Guardianspic,#realestate #GuardiansOfTheGalaxy,507613482343092224,https://twitter.com/BrianSinkoff/status/507613482343092224
2014-09-04 19:37:00,_Anthea_,,0,0,1,"uuuh yeah! #Artbook <3 instant happiness <3 #Guardiansofthegalaxy http://instagram.com/p/siRrLIq84t/",,,#Artbook #Guardiansofthegalaxy,507613315493670912,https://twitter.com/_Anthea_/status/507613315493670912
2014-09-04 19:35:27,WestlakeFilms,,0,0,1,"Belated birthday - I'm looking forward to finding out about the Infinity Gauntlet after seeing #GuardiansOfTheGalaxy pic.twitter.com/sarYVDNG2u",,,#GuardiansOfTheGalaxy,507612928724328450,https://twitter.com/WestlakeFilms/status/507612928724328450
2014-09-04 19:35:12,DowntonTees11,,0,0,1,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 08!q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507612865415491584,https://twitter.com/DowntonTees11/status/507612865415491584
2014-09-04 19:34:14,Erika_Sins,,0,0,1,"#GuardiansOfTheGalaxy again she claims no other movie is goood enough fun day , matching purses lol @… http://instagram.com/p/siRW76t0OT/",,@,#GuardiansOfTheGalaxy,507612620115824640,https://twitter.com/Erika_Sins/status/507612620115824640
2014-09-04 19:33:27,ShirleyHoman481,,0,0,0,"#BoxOffice Preview: ' #GuardiansoftheGalaxy' to Rule Quiet Weekend: ""The Identical"" is the weekend's only new wide... http://j.mp/1r99gfA",,,#BoxOffice #GuardiansoftheGalaxy,507612422627008512,https://twitter.com/ShirleyHoman481/status/507612422627008512
2014-09-04 19:33:22,ElizabethAbshe,,0,0,0,"#BoxOffice Preview: ' #GuardiansoftheGalaxy' to Rule Quiet Weekend: ""The Identical"" is the weekend's only new wide... http://j.mp/1qhs0NP",,,#BoxOffice #GuardiansoftheGalaxy,507612404797030402,https://twitter.com/ElizabethAbshe/status/507612404797030402
2014-09-04 19:30:55,DowntonTees11,,0,0,1,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 07!q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507611787307409409,https://twitter.com/DowntonTees11/status/507611787307409409
2014-09-04 19:30:21,DangerWookiee,,0,0,1,"#GuardiansOfTheGalaxy is easily the best film I've seen at the cinema for ages #AwesomeSpaceOpera #GreatSciFi #IAmGroot",,,#GuardiansOfTheGalaxy #AwesomeSpaceOpera #GreatSciFi #IAmGroot,507611641941225472,https://twitter.com/DangerWookiee/status/507611641941225472
2014-09-04 19:25:50,AnimeExBurst,JamesGunn,0,0,1,"@JamesGunn Hmm, Adam Warlock, Nova (Richard Rider), or Ms. Marvel. Any of those three. #GuardiansOfTheGalaxy",,@JamesGunn,#GuardiansOfTheGalaxy,507610508715757568,https://twitter.com/AnimeExBurst/status/507610508715757568
2014-09-04 19:25:14,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 06!q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507610355770478592,https://twitter.com/DowntonTees11/status/507610355770478592
2014-09-04 19:23:43,camelot_cinemas,,0,0,1,"#GuardiansOfTheGalaxy (THX) After stealing a mysterious orb, #PeterQuill is hunted down and thrown into an... http://fb.me/3kNMsOvhR",,,#GuardiansOfTheGalaxy #PeterQuill,507609973640007680,https://twitter.com/camelot_cinemas/status/507609973640007680
2014-09-04 19:23:20,VinVoltage,,0,0,1,"Super Rad! #starlord #legendarystarlord #guardiansofthegalaxy #marvel #marvelnow #comics #comicbooks… http://instagram.com/p/siQHFZplpV/",,,#starlord #legendarystarlord #guardiansofthegalaxy #marvel #marvelnow #comics #comicbooks,507609876260872192,https://twitter.com/VinVoltage/status/507609876260872192
2014-09-04 19:21:37,tjmont,,1,1,3,"YES! Finally watching @MarvelUK #GuardiansOfTheGalaxy w/ @GeorgeMontague @lottedaws91 @beedaws ...You're welcome.",,@MarvelUK @GeorgeMontague @lottedaws91 @beedaws,#GuardiansOfTheGalaxy,507609444599861248,https://twitter.com/tjmont/status/507609444599861248
2014-09-04 19:20:28,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 05!q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507609155675230209,https://twitter.com/DowntonTees11/status/507609155675230209
2014-09-04 19:18:28,Boideux,,0,1,3,"Star Lord dance, whith sony walkman. #GuardiansOfTheGalaxy #Sony #chrispratt #Walkman #dance #marvel #movie https://vine.co/v/OunhaDIhxEU",,,#GuardiansOfTheGalaxy #Sony #chrispratt #Walkman #dance #marvel #movie,507608651629350912,https://twitter.com/Boideux/status/507608651629350912
2014-09-04 19:18:27,GiteshPandya,,5,5,4,"#GuardiansOfTheGalaxy heading into 6th wknd of play in 3000+ thtrs. Only other pic this yr to do that was Pratt's #LEGO.",,,#GuardiansOfTheGalaxy #LEGO,507608649607290880,https://twitter.com/GiteshPandya/status/507608649607290880
2014-09-04 19:15:28,DowntonTees11,,0,0,1,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 04!q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507607898487132160,https://twitter.com/DowntonTees11/status/507607898487132160
2014-09-04 19:15:24,sogeekinawesome,,0,2,4,"Soundswaves of the Galaxy! Check out this cool #transformers #guardiansofthegalaxy tee here @http://buff.ly/1lJekLs pic.twitter.com/BERqxK0qE5",,@http,#transformers #guardiansofthegalaxy,507607881324462080,https://twitter.com/sogeekinawesome/status/507607881324462080
2014-09-04 19:15:23,NikoDejeans,,0,0,1,"Really enjoyed #GuardiansOfTheGalaxy except... the score (not the songs...), a really default score.",,,#GuardiansOfTheGalaxy,507607877205233667,https://twitter.com/NikoDejeans/status/507607877205233667
2014-09-04 19:13:40,K_Lazarus,,0,0,1,"It's happening! In about an hour and ten mins. Finally! #awyiss #GuardiansOfTheGalaxy #tvtag http://tvt.ag/1mRrfsP",,,#awyiss #GuardiansOfTheGalaxy #tvtag,507607443220602880,https://twitter.com/K_Lazarus/status/507607443220602880
2014-09-04 19:11:11,palacesilverton,,0,0,1,"#GuardiansOfTheGalaxy shows today @4pm & 7pm! LAST DAY!",,@4pm,#GuardiansOfTheGalaxy,507606818898456576,https://twitter.com/palacesilverton/status/507606818898456576
2014-09-04 19:11:02,Cinemalinks,,0,0,1,"Box Office Preview: ' #GuardiansoftheGalaxy' to Rule Quiet Weekend: ""The Identical"" is the weekend's only new w... http://movie.cinemalinks.tk/2Hf",,,#GuardiansoftheGalaxy,507606782340911105,https://twitter.com/Cinemalinks/status/507606782340911105
2014-09-04 19:10:29,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 03!q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507606643316506624,https://twitter.com/DowntonTees11/status/507606643316506624
2014-09-04 19:08:09,UCJags,,0,0,1,"In case u needed any more reason 2 go see #GuardiansOfTheGalaxy: the Godfather himself, Al Pacino, cant stop raving about it since seeing it",,,#GuardiansOfTheGalaxy,507606058777337856,https://twitter.com/UCJags/status/507606058777337856
2014-09-04 19:06:54,punk3heart,,0,0,2,"New shirts woo #guardiansofthegalaxy #deadpool #marvel #comics #comicbooks #geek #nerd #shirts http://instagram.com/p/siOOwZGKsU/",,,#guardiansofthegalaxy #deadpool #marvel #comics #comicbooks #geek #nerd #shirts,507605742308704256,https://twitter.com/punk3heart/status/507605742308704256
2014-09-04 19:05:48,EliasToufexis,,3,3,18,"Why does my two year old get #GuardiansOfTheGalaxy pyjamas? He hasn't even seen it.",,,#GuardiansOfTheGalaxy,507605464176029696,https://twitter.com/EliasToufexis/status/507605464176029696
2014-09-04 19:05:27,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 02!q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507605376112410625,https://twitter.com/DowntonTees11/status/507605376112410625
2014-09-04 19:02:20,whiskeyrich,,1,0,1,"Tyler Bates's #GuardiansOfTheGalaxy score is way better than the Aw(ful)some Mix Tape Vol.1 soundtrack #controversial",,,#GuardiansOfTheGalaxy #controversial,507604594428362752,https://twitter.com/whiskeyrich/status/507604594428362752
2014-09-04 19:01:45,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 48}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507604446855958529,https://twitter.com/DowntonTees11/status/507604446855958529
2014-09-04 18:59:27,whoisdjremedy,,0,0,1,"Finally getting round to watching #guardiansofthegalaxy",,,#guardiansofthegalaxy,507603869455503361,https://twitter.com/whoisdjremedy/status/507603869455503361
2014-09-04 18:56:51,stousas,,0,0,1,"#GuardiansOfTheGalaxy was one of the most entertaining Marvel films ever!!!",,,#GuardiansOfTheGalaxy,507603214997266434,https://twitter.com/stousas/status/507603214997266434
2014-09-04 18:55:29,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 47}q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507602869537607680,https://twitter.com/DowntonTees11/status/507602869537607680
2014-09-04 18:54:46,S_I_presents,,1,0,1,"Quick sketch . #Starlord. #GuardiansOfTheGalaxy http://instagram.com/p/siM18ko463/",,,#Starlord #GuardiansOfTheGalaxy,507602690717675520,https://twitter.com/S_I_presents/status/507602690717675520
2014-09-04 18:54:30,aggiechicka2016,,0,0,3,"I can honestly say the #GuardiansOfTheGalaxy soundtrack is one of the best purchases I've made all year",,,#GuardiansOfTheGalaxy,507602621863952386,https://twitter.com/aggiechicka2016/status/507602621863952386
2014-09-04 18:52:35,CJohnsonTattoos,,0,0,1,"I am Groot. Just messing around with this. #tattoo #tattoosketch #guardiansofthegalaxy #groot… http://instagram.com/p/siMl4xpXt9/",,,#tattoo #tattoosketch #guardiansofthegalaxy #groot,507602139015684096,https://twitter.com/CJohnsonTattoos/status/507602139015684096
2014-09-04 18:52:27,hannahdunners,,0,0,1,"http://www.tickld.com/x/something-you-never-realized-about-guardians-of-the-galaxy … I'd love to hear about more characters like this... #autism #GuardiansOfTheGalaxy",,,#autism #GuardiansOfTheGalaxy,507602107050905600,https://twitter.com/hannahdunners/status/507602107050905600
2014-09-04 18:52:05,Andalusio,,0,0,1,"This was supposed to be Stan Lee's #GuardiansOfTheGalaxy cameo http://theverge.com/e/5870296 via @verge #Marvel",,@verge,#GuardiansOfTheGalaxy #Marvel,507602012871983104,https://twitter.com/Andalusio/status/507602012871983104
2014-09-04 18:51:04,moniquep71,,0,0,1,"Loved it!!!!!!!!! #GuardiansOfTheGalaxy #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,507601758734934016,https://twitter.com/moniquep71/status/507601758734934016
2014-09-04 18:50:29,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 46}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507601611011547137,https://twitter.com/DowntonTees11/status/507601611011547137
2014-09-04 18:49:15,JamesZintel,,0,0,1,"Drew a rocketing raccoon #GuardiansOfTheGalaxy #rocketraccoonpic.twitter.com/BvjvQHo1nF",,,#GuardiansOfTheGalaxy #rocketraccoonpic,507601300272336896,https://twitter.com/JamesZintel/status/507601300272336896
2014-09-04 18:47:42,comicbookdude2,,0,0,1,"See Stan Lee’s Deleted ‘GOTG’ Cameo http://www.slashfilm.com/see-deleted-stan-lee-guardians-of-the-galaxy-cameo/#.VAizHZgl9UI.twitter … #GuardiansOfTheGalaxy #StanLee #Marvel #Disney",,,# #GuardiansOfTheGalaxy #StanLee #Marvel #Disney,507600909233168384,https://twitter.com/comicbookdude2/status/507600909233168384
2014-09-04 18:45:38,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 45}q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507600388678090752,https://twitter.com/DowntonTees11/status/507600388678090752
2014-09-04 18:43:31,EmbeddedJunkie,,0,0,1,"Vacation over. Back to 3d printed Groot. #3dprinted #Groot #GuardiansOfTheGalaxy #GotG #marvel #comics… http://instagram.com/p/siLjcrun5N/",,,#3dprinted #Groot #GuardiansOfTheGalaxy #GotG #marvel #comics,507599856152494081,https://twitter.com/EmbeddedJunkie/status/507599856152494081
2014-09-04 18:40:26,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 44}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507599083586859011,https://twitter.com/DowntonTees11/status/507599083586859011
2014-09-04 18:37:40,comicbookdude2,,0,0,1,"Al Pacino Wants To Be In A Marvel Movie http://screenrant.com/al-pacino-marvel-movie/ … #AlPacino #Marvel #Disney #GuardiansOfTheGalaxy",,,#AlPacino #Marvel #Disney #GuardiansOfTheGalaxy,507598385713405952,https://twitter.com/comicbookdude2/status/507598385713405952
2014-09-04 18:37:19,kellysaver,,0,0,1,"Haven't seen #GuardiansoftheGalaxy yet? No excuse! Win a $25 Fandango GC from @Alittlebiteof http://www.alittlebiteoflife.net/baby-dancing-groot-a-fandango-movie-giveaway/ …",,@Alittlebiteof,#GuardiansoftheGalaxy,507598299201675264,https://twitter.com/kellysaver/status/507598299201675264
2014-09-04 18:35:18,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 43}q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507597790583611393,https://twitter.com/DowntonTees11/status/507597790583611393
2014-09-04 18:34:22,AngelRenne13,,0,0,1,"Finally seeing #GuardiansOfTheGalaxy movie it took me a long time to get back to the movies..smh!",,,#GuardiansOfTheGalaxy,507597554746277888,https://twitter.com/AngelRenne13/status/507597554746277888
2014-09-04 18:30:58,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 42}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507596701230592002,https://twitter.com/DowntonTees11/status/507596701230592002
2014-09-04 18:30:13,thementalkavity,,0,0,1,"This would have been an AWESOME Stan Lee cameo in #GuardiansOfTheGalaxy. #Marvel http://www.comicbookresources.com/?page=article&id=55289 …",,,#GuardiansOfTheGalaxy #Marvel,507596510368768001,https://twitter.com/thementalkavity/status/507596510368768001
2014-09-04 18:28:33,bottecla,,0,0,1,"Have you seen #GuardiansOfTheGalaxy? Let's talk about it on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,507596092922265601,https://twitter.com/bottecla/status/507596092922265601
2014-09-04 18:25:12,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 41}q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507595246889619456,https://twitter.com/DowntonTees11/status/507595246889619456
2014-09-04 18:23:31,BookedComicPod,,0,1,1,"Booked returns with @HesTheJage to talk #GuardiansoftheGalaxy. http://leagueofmanchildren.com/booked-39-nova-corpse/ … #comics #GOTG #IamGroot #Marvel",,@HesTheJage,#GuardiansoftheGalaxy #comics #GOTG #IamGroot #Marvel,507594824627650560,https://twitter.com/BookedComicPod/status/507594824627650560
2014-09-04 18:20:23,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 40}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507594034660253696,https://twitter.com/DowntonTees11/status/507594034660253696
2014-09-04 18:17:56,g_srikanth_MS,,0,0,1,"#GuardiansOfTheGalaxy a worst movie... Nvr know how come it got 8.6 rating...I guess its only the small pets humor.. ;-) or else movie 0 :-|",,,#GuardiansOfTheGalaxy,507593418021687296,https://twitter.com/g_srikanth_MS/status/507593418021687296
2014-09-04 18:17:50,CharrWilliams,,0,0,2,"By far the best part of #guardiansofthegalaxy http://youtu.be/1GncYQHBJIw",,,#guardiansofthegalaxy,507593396001591296,https://twitter.com/CharrWilliams/status/507593396001591296
2014-09-04 18:15:41,dainabobaina,,0,1,5,"FINALLY watched #GuardiansOfTheGalaxy the other night w/ @slopsmcgee @TheRealRyanHiga & @WillShayhan! The hype was real! #SoGood",,@slopsmcgee @TheRealRyanHiga @WillShayhan,#GuardiansOfTheGalaxy #SoGood,507592854047182848,https://twitter.com/dainabobaina/status/507592854047182848
2014-09-04 18:15:34,SchrinnSchrinn,,0,0,1,"Have you seen #GuardiansOfTheGalaxy? Let's talk about it on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,507592825165606913,https://twitter.com/SchrinnSchrinn/status/507592825165606913
2014-09-04 18:15:23,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 39}q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507592777173970944,https://twitter.com/DowntonTees11/status/507592777173970944
2014-09-04 18:15:20,sogeekinawesome,,0,0,1,"Soundswaves of the Galaxy! Check out this cool #transformers #guardiansofthegalaxy tee here @http://buff.ly/1lJekLs pic.twitter.com/e2XM7xr2Lv",,@http,#transformers #guardiansofthegalaxy,507592767065690115,https://twitter.com/sogeekinawesome/status/507592767065690115
2014-09-04 18:15:08,BoxOffice,,1,8,3,"GUARDIANS OF THE GALAXY earned an estimated $0.975M on Wednesday. Domestic total stands at $283.6M. #GOTG #GuardiansOfTheGalaxy",,,#GOTG #GuardiansOfTheGalaxy,507592713077030912,https://twitter.com/BoxOffice/status/507592713077030912
2014-09-04 18:13:45,Mo_problemn,,0,0,1,"To realise I was named after a planet in the MCU is a halirious honour #Morag #GuardiansOfTheGalaxy",,,#Morag #GuardiansOfTheGalaxy,507592365679206401,https://twitter.com/Mo_problemn/status/507592365679206401
2014-09-04 18:12:32,nicklovedotca,,0,0,1,"This is such a better @TheRealStanLee Guardians of the Galaxy Cameo http://www.superherohype.com/news/314351-james-gunn-reveals-stan-lees-alternate-guardians-of-the-galaxy-cameo#.VAiq33s54Xo … #GuardiansOfTheGalaxy",,@TheRealStanLee,# #GuardiansOfTheGalaxy,507592061257003008,https://twitter.com/nicklovedotca/status/507592061257003008
2014-09-04 18:12:29,4triple6,,0,0,1,"More #StarWars feeling than Ep I-III #Guardiansofthegalaxy http://instagram.com/p/siIASomOaZ/",,,#StarWars #Guardiansofthegalaxy,507592049689112576,https://twitter.com/4triple6/status/507592049689112576
2014-09-04 18:11:55,Reynolds_x,,0,0,1,"Heading to see #GuardiansOfTheGalaxy woop woop",,,#GuardiansOfTheGalaxy,507591907430895616,https://twitter.com/Reynolds_x/status/507591907430895616
2014-09-04 18:11:18,designsbygaunty,,0,0,1,"We're Grrroot! #parody #frosties #tony #groot #guardiansofthegalaxy http://instagram.com/p/siH3hMjKPB/",,,#parody #frosties #tony #groot #guardiansofthegalaxy,507591749615644672,https://twitter.com/designsbygaunty/status/507591749615644672
2014-09-04 18:10:23,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 38}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507591521168654337,https://twitter.com/DowntonTees11/status/507591521168654337
2014-09-04 18:10:20,slappypyne,,0,0,2,"@Guardians @Marvel I really want a wacky waving inflatable tube Baby Groot. #GuardiansOfTheGalaxy",,@Guardians @Marvel,#GuardiansOfTheGalaxy,507591505070919681,https://twitter.com/slappypyne/status/507591505070919681
2014-09-04 18:09:49,touguchi,,0,0,1,"Congratulations to @EmmettScanlan for an amazing appearance in #GuardiansOfTheGalaxy. Love, Vienna.",,@EmmettScanlan,#GuardiansOfTheGalaxy,507591376658124800,https://twitter.com/touguchi/status/507591376658124800
2014-09-04 18:09:48,sidthirteen,,0,0,1,"Got this guy!! #rocketraccoon #bobblehead #collectibles #comics #guardiansofthegalaxy #marvelcomics… http://instagram.com/p/siHsnQIIj_/",,,#rocketraccoon #bobblehead #collectibles #comics #guardiansofthegalaxy #marvelcomics,507591374707781632,https://twitter.com/sidthirteen/status/507591374707781632
2014-09-04 18:09:30,Hits78FLL,,0,0,1,"http://r-js.com/1CuGLBL After watching the film the music was pretty decent #guardiansofthegalaxy #music #bluesw...pic.twitter.com/H06lhulnHA",,,#guardiansofthegalaxy #music #bluesw,507591295146029056,https://twitter.com/Hits78FLL/status/507591295146029056
2014-09-04 18:08:30,TheMightyMiles,,0,0,1,"I saw a raccoon today but it sadly didn't talk like Bradley Cooper... #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507591047170371585,https://twitter.com/TheMightyMiles/status/507591047170371585
2014-09-04 18:06:46,serhatoz,,0,0,1,"Movie time! I'm watching #GuardiansOfTheGalaxy. Join the conversation on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,507590607884140545,https://twitter.com/serhatoz/status/507590607884140545
2014-09-04 18:06:16,TatianaKuva,,1,1,1,"@BeeSerieAddict I plan to watch #GuardiansOfTheGalaxy 2nd time soon. They started only last weekend in Germany. Such a long wait!",,@BeeSerieAddict,#GuardiansOfTheGalaxy,507590484793909248,https://twitter.com/TatianaKuva/status/507590484793909248
2014-09-04 18:05:21,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 37}q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507590251943317504,https://twitter.com/DowntonTees11/status/507590251943317504
2014-09-04 18:04:20,40_geek,,0,0,1,"Gurihiru — Rocket Raccoon #GuardiansOfTheGalaxy Found at http://buff.ly/1vSWdWD pic.twitter.com/1PScmxHNS2",,,#GuardiansOfTheGalaxy,507589998947074048,https://twitter.com/40_geek/status/507589998947074048
2014-09-04 18:01:41,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 36}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507589328973737986,https://twitter.com/DowntonTees11/status/507589328973737986
2014-09-04 18:00:40,RileyandKimmy,,0,0,1,"On this #Podcast 245 we talk about #JamesGunn & #StanLee in #GuardiansofTheGalaxy #SheldonCooper #Asperger Syndrome http://rileyandkimmyshow.blogspot.com/2014/09/podcast-245.html …",,,#Podcast #JamesGunn #StanLee #GuardiansofTheGalaxy #SheldonCooper #Asperger,507589072487862272,https://twitter.com/RileyandKimmy/status/507589072487862272
2014-09-04 17:55:47,somberlainy,,0,0,1,"#GuardiansOfTheGalaxy was amazing!!",,,#GuardiansOfTheGalaxy,507587846379540481,https://twitter.com/somberlainy/status/507587846379540481
2014-09-04 17:55:16,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 35}q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507587717232742401,https://twitter.com/DowntonTees11/status/507587717232742401
2014-09-04 17:54:39,MichaelBrown,,0,0,2,"I just rated #GuardiansoftheGalaxy 5 out of 5 stars. What do you think? @Fandango http://www.fandango.com/guardiansofthegalaxy_157231/movieoverview …",,@Fandango,#GuardiansoftheGalaxy,507587561158492160,https://twitter.com/MichaelBrown/status/507587561158492160
