date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-03 22:58:15,jarrethhunt,,0,0,2,"""You're just going to let them take it?"" #quicksilver #scarletwitch #AgeOfUltron pic.twitter.com/CCs4AAcK8h",,,#quicksilver #scarletwitch #AgeOfUltron,606233464170364929,https://twitter.com/jarrethhunt/status/606233464170364929
2015-06-03 22:53:07,Rob_Orteg,,0,0,1,"How The Avengers: Age Of Ultron Should Have Ended - Part One #Marvel #Avengers #AgeOfUltron #HISHE #PartOne http://youtu.be/YnZ_-5I72ec",,,#Marvel #Avengers #AgeOfUltron #HISHE #PartOne,606232170542329856,https://twitter.com/Rob_Orteg/status/606232170542329856
2015-06-03 22:52:07,KMovieReviews00,,0,0,0,"Among the #MarvelPhase2 movies I've seen, this would go in the middle. It was much better than I expected. #AgeofUltron",,,#MarvelPhase2 #AgeofUltron,606231918791651328,https://twitter.com/KMovieReviews00/status/606231918791651328
2015-06-03 22:50:12,ariellesamuel,,0,0,0,"""Let's take a minute and talk about sexism."" I want to love #Avengers #AgeofUltron. This guy explains why I can't: http://bit.ly/1Ie6DXR",,,#Avengers #AgeofUltron,606231437302480896,https://twitter.com/ariellesamuel/status/606231437302480896
2015-06-03 22:49:06,KMovieReviews00,,0,0,0,"#Thanos finally got off his chair! Thank God!! Really looking forward to see him in action for #Avengers #InfinityWar! #AgeofUltron",,,#Thanos #Avengers #InfinityWar #AgeofUltron,606231159886848000,https://twitter.com/KMovieReviews00/status/606231159886848000
2015-06-03 22:48:14,JudgeGeof,,0,0,0,"It's almost time. #Heroclix #AgeOfUltron pic.twitter.com/jnvo14QTWv",,,#Heroclix #AgeOfUltron,606230943037288449,https://twitter.com/JudgeGeof/status/606230943037288449
2015-06-03 22:47:54,KMovieReviews00,,0,0,0,"I was bit surprised that there was no post-credit scene. Interesting. #Avengers #AgeofUltron #Marvel",,,#Avengers #AgeofUltron #Marvel,606230858505142272,https://twitter.com/KMovieReviews00/status/606230858505142272
2015-06-03 22:42:49,KMovieReviews00,,0,0,0,"This is the first time as movie goer that I wished it was longer. I'm really looking forward to see the extended cut! #Avengers #AgeofUltron",,,#Avengers #AgeofUltron,606229578567188480,https://twitter.com/KMovieReviews00/status/606229578567188480
2015-06-03 22:40:09,KMovieReviews00,,1,1,0,"Just watched #Avengers #AgeOfUltron. Very fun and good superhero movie. Better than its predecessor IMO. 4/5 heroes.",,,#Avengers #AgeOfUltron,606228906484494339,https://twitter.com/KMovieReviews00/status/606228906484494339
2015-06-03 22:27:05,Bri_GuY_7,,0,0,0,"kinda got sidetracked and watched Avenger #AgeOfUltron before #GameofThrones ... Had to be done",,,#AgeOfUltron #GameofThrones,606225619014287360,https://twitter.com/Bri_GuY_7/status/606225619014287360
2015-06-03 22:11:32,tayloumusic,,0,0,1,"@Avengers #AgeOfUltron is incredible - a movie that must be experienced in a cinema! (@LeamSpaVue)",,@Avengers @LeamSpaVue,#AgeOfUltron,606221706852712449,https://twitter.com/tayloumusic/status/606221706852712449
2015-06-03 22:02:36,Cherry_Anne_,,0,0,0,"When did @NetflixUK remove #AvengersAssemble ?! Seeing #AgeOfUltron tomorrow & I have no clue what happened before!!!",,@NetflixUK,#AvengersAssemble #AgeOfUltron,606219460119261185,https://twitter.com/Cherry_Anne_/status/606219460119261185
2015-06-03 21:26:00,anthonyddavis10,,0,0,0,"""Yes... but a thing isn't beautiful because it lasts..."" - Vision #AgeofUltron",,,#AgeofUltron,606210246969856002,https://twitter.com/anthonyddavis10/status/606210246969856002
2015-06-03 21:10:29,PolarBearSarah,,0,0,0,"My driving buddy #CaptainAmerica #popvinyl #AgeOfUltron https://instagram.com/p/3e0l42M_dy/",,,#CaptainAmerica #popvinyl #AgeOfUltron,606206340764180480,https://twitter.com/PolarBearSarah/status/606206340764180480
2015-06-03 21:03:42,AgentSpongebob6,,0,0,2,"I wish my squad would assemble like the avengers @Avengers #Avengers #AgeOfUltron",,@Avengers,#Avengers #AgeOfUltron,606204634789740544,https://twitter.com/AgentSpongebob6/status/606204634789740544
2015-06-03 20:59:09,TheVampireRobot,,0,0,0,"Got a few more #ultron #sofubi in this week. #medicomtoy #medicomtoys #medicom #ageofultron #marvel… https://instagram.com/p/3ezSrBEUp5/",,,#ultron #sofubi #medicomtoy #medicomtoys #medicom #ageofultron #marvel,606203491674157057,https://twitter.com/TheVampireRobot/status/606203491674157057
2015-06-03 20:58:58,eatplayrock,,0,0,1,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,606203445838671872,https://twitter.com/eatplayrock/status/606203445838671872
2015-06-03 20:52:01,EllenNiamh99,,0,0,1,"(Im)patiently waiting for the #AgeOfUltron dvd release date",,,#AgeOfUltron,606201693466812416,https://twitter.com/EllenNiamh99/status/606201693466812416
2015-06-03 20:51:11,Fantasination,,0,0,0,"AVENGERS: AGE OF ULTRON Extended Movie Clip: https://goo.gl/N5Z3xN #Marvel #Avengers #AgeOfUltron #Clip",,,#Marvel #Avengers #AgeOfUltron #Clip,606201483571232768,https://twitter.com/Fantasination/status/606201483571232768
2015-06-03 20:50:12,sophie352aker,,0,0,0,"OMG I JUST WATCHED #Avengers #AgeOfUltron LOVED IT EVEN MORE THAN THE FIRST MOVIE!!!!! I LOVE YOU @MarvelUK",,@MarvelUK,#Avengers #AgeOfUltron,606201238447923200,https://twitter.com/sophie352aker/status/606201238447923200
2015-06-03 20:00:19,jeanbenoite,,0,0,0,"awyiss!! finally!! #HotToys Mark XlIII #IronMan #Avengers #ageofultron #pinagputahan https://instagram.com/p/3eskDjidxT/",,,#HotToys #IronMan #Avengers #ageofultron #pinagputahan,606188686217211905,https://twitter.com/jeanbenoite/status/606188686217211905
2015-06-03 19:55:19,ag_geeks,,0,0,0,"Reversible Red Thor Bag by AurielG http://etsy.me/1AGMxD6 via @Etsy @EtsyRT @etsymeetntweet #thor #geekery #etsy #accessories #ageofultron",,@Etsy @EtsyRT @etsymeetntweet,#thor #geekery #etsy #accessories #ageofultron,606187424692203520,https://twitter.com/ag_geeks/status/606187424692203520
2015-06-03 19:35:39,john_t_gonzales,,0,0,0,"you can keep that lil bike #lego #blackwidow #captainamerica #ultraagents #avengers #ageofultron… https://instagram.com/p/3epvVxspwK/",,,#lego #blackwidow #captainamerica #ultraagents #avengers #ageofultron,606182477309308928,https://twitter.com/john_t_gonzales/status/606182477309308928
2015-06-03 19:31:13,Scyllaya,,0,0,0,"‘Avengers 2′ Hits 900 Million International Box Office Milestone - http://screenrant.com/avengers-2-box-office-international/ … #AgeofUltron",,,#AgeofUltron,606181362773696513,https://twitter.com/Scyllaya/status/606181362773696513
2015-06-03 19:30:48,danieldjw5,,0,0,0,"Photo: #blackwidow #natasharomanoff #catws #mcu #marvel #avengers2 #AgeOfUltron #aou #avengers... http://tmblr.co/Z0KkWm1mMAKLP",,,#blackwidow #natasharomanoff #catws #mcu #marvel #avengers2 #AgeOfUltron #aou #avengers,606181257362436097,https://twitter.com/danieldjw5/status/606181257362436097
2015-06-03 19:19:12,nickigreenwood,,0,0,0,"Many lolz, #HISHE #Avengers #AgeofUltron http://ow.ly/NQ1Sr",,,#HISHE #Avengers #AgeofUltron,606178338089127936,https://twitter.com/nickigreenwood/status/606178338089127936
2015-06-03 19:17:00,Luckymintphoto,,0,0,3,"How Avengers: Age of Ultron Should Have Ended, oh no not the... http://buff.ly/1Ibl4ch #Avengers #AgeofUltron #Marvelpic.twitter.com/9QGAYa2zDi",,,#Avengers #AgeofUltron #Marvelpic,606177785552470017,https://twitter.com/Luckymintphoto/status/606177785552470017
2015-06-03 19:00:14,Cleveland_Film,,0,1,2,". @Avengers #AgeofUltron Becomes 5th Film In History To Cross $900M…via @Deadline http://deadline.com/2015/06/avengers-age-of-ultron-becomes-5th-film-in-history-to-cross-900m-1201436529/ …",,@Avengers @Deadline,#AgeofUltron,606173565042302980,https://twitter.com/Cleveland_Film/status/606173565042302980
2015-06-03 18:58:02,AmandaFrateschi,,0,0,0,"Just practicing saving the world #superheroes #ageofultron #marvel #avengers #nannylife https://instagram.com/p/3elb1unBBb/",,,#superheroes #ageofultron #marvel #avengers #nannylife,606173010798755840,https://twitter.com/AmandaFrateschi/status/606173010798755840
2015-06-03 18:56:56,BoxOffice,,0,5,7,"AVENGERS: AGE OF ULTRON took in $1.26M on Tuesday. Domestic total stands at $429.89M. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,606172735174287361,https://twitter.com/BoxOffice/status/606172735174287361
2015-06-03 18:39:34,Jeffistopheles_,,1,0,0,"Come on @NesquikUSA . No #BlackWidow milk? #Marvel #Avengers #AgeOfUltron pic.twitter.com/m2oNqlmG2Z",,@NesquikUSA,#BlackWidow #Marvel #Avengers #AgeOfUltron,606168362587189248,https://twitter.com/Jeffistopheles_/status/606168362587189248
2015-06-03 18:35:32,kini_85,,0,0,0,"Went to see Avengers #AgeOfUltron today..... Still not sure about it",,,#AgeOfUltron,606167347833880576,https://twitter.com/kini_85/status/606167347833880576
2015-06-03 18:33:49,Filmfanaticspod,,0,0,1,"5-word review: #TheAvengers #AgeOfUltron - Satisfying addition with more Hawkeyes",,,#TheAvengers #AgeOfUltron,606166915245932544,https://twitter.com/Filmfanaticspod/status/606166915245932544
2015-06-03 17:48:59,FandomNet,,0,1,0,"How @Avengers #AgeOfUltron Should Have Ended, Part 1 http://wp.me/p3V0Rx-sOG http://www.thefandom.net/fandom-fun/how-avengers-age-of-ultron-should-have-ended-part-1/ …pic.twitter.com/vLpoGDKQSN",,@Avengers,#AgeOfUltron,606155634396925952,https://twitter.com/FandomNet/status/606155634396925952
2015-06-03 17:44:24,CGuastella1,,0,1,7,"With @RobertDowneyJr honoured to have styled the @Iron_Man beard for @Avengers #AgeOfUltron @Marvel movie #Avengerspic.twitter.com/tHF3IouKuE",,@RobertDowneyJr @Iron_Man @Avengers @Marvel,#AgeOfUltron #Avengerspic,606154478815830016,https://twitter.com/CGuastella1/status/606154478815830016
2015-06-03 17:40:11,DRYuillKirkwood,,0,0,0,"Loot Crate – May 2015 #Unite http://goo.gl/fb/6HwyIk #youtube #ageofultron #avengers #captainamerica #fantasticfour",,,#Unite #youtube #ageofultron #avengers #captainamerica #fantasticfour,606153420135911426,https://twitter.com/DRYuillKirkwood/status/606153420135911426
2015-06-03 17:32:05,GirlsinCapes,,0,0,0,"We had some serious rage over #AgeOfUltron: http://bit.ly/1FnOXWY #AvengeNatashaRomanoffpic.twitter.com/Ycx0s2Ulwu",,,#AgeOfUltron #AvengeNatashaRomanoffpic,606151379594321922,https://twitter.com/GirlsinCapes/status/606151379594321922
2015-06-03 17:23:34,excmusicale,,0,0,0,"Movie time #avengers #ageofultron (at @OdeonTheatres for Avengers: Age of Ultron in 3D in Greenwich, Greater London) https://www.swarmapp.com/c/cipomHEwwX2",,@OdeonTheatres,#avengers #ageofultron,606149237928263680,https://twitter.com/excmusicale/status/606149237928263680
2015-06-03 17:18:16,DRYuillKirkwood,,0,0,0,"Loot Crate – May 2015 #Unite Photos http://goo.gl/fb/jelZZ8 #pictureography #ageofultron #avengers #captainamerica",,,#Unite #pictureography #ageofultron #avengers #captainamerica,606147904550629376,https://twitter.com/DRYuillKirkwood/status/606147904550629376
2015-06-03 17:15:37,JudgeGeof,,0,0,0,"Going to play in my 1st #AgeOfUltron SLOP event tonight. Not sure what I'm hoping to pull, but you can't go wrong w evil robots. #Heroclix",,,#AgeOfUltron #Heroclix,606147237459193857,https://twitter.com/JudgeGeof/status/606147237459193857
2015-06-03 17:06:39,paora420nz,,0,0,0,"Oh it was thanos and the infinity gauntlet at the end! what did he say anyway? everybody cheered didnt hear a thing smh #AgeOfUltron",,,#AgeOfUltron,606144978834718721,https://twitter.com/paora420nz/status/606144978834718721
2015-06-03 17:05:17,ag_geeks,,0,0,0,"Reversible Marvel Bag by AurielG http://etsy.me/1sNAdIT via @Etsy @etsymeetntweet @EtsyRT #ageofultron #etsy #geekery #accessories #geek",,@Etsy @etsymeetntweet @EtsyRT,#ageofultron #etsy #geekery #accessories #geek,606144635677904896,https://twitter.com/ag_geeks/status/606144635677904896
2015-06-03 16:33:22,Oakzar_ITBot,,0,0,0,"Tremendously funny nostalgia trip watching #AgeOfUltron was like watching a feeling Daryl's gonna end anyway.",,,#AgeOfUltron,606136602268704768,https://twitter.com/Oakzar_ITBot/status/606136602268704768
2015-06-03 16:21:22,ashishkhera,,0,0,0,"RT ClaytonJohnston: The Avengers #AgeOfUltron trailer head to head on FB & YouTube http://buff.ly/1AuRgFz #Cont… http://buff.ly/1vpOpb5",,,#AgeOfUltron #Cont,606133584676720641,https://twitter.com/ashishkhera/status/606133584676720641
2015-06-03 16:17:15,ClaytonJohnston,,0,1,0,"The Avengers #AgeOfUltron trailer head to head on FB & YouTube http://buff.ly/1AuRgFz #ContentMarketing #Video http://buff.ly/1vpOpb5",,,#AgeOfUltron #ContentMarketing #Video,606132549446811649,https://twitter.com/ClaytonJohnston/status/606132549446811649
2015-06-03 16:05:15,GeekNation,,0,0,1,". @Avengers #AgeOfUltron hits a new box office milestone. http://geeknation.com/avengers-age-of-ultron-hits-another-box-office-milestone/ …pic.twitter.com/0tFxboz4e8",,@Avengers,#AgeOfUltron,606129528277221376,https://twitter.com/GeekNation/status/606129528277221376
2015-06-03 16:02:13,ag_geeks,,0,0,0,"Reversible Black Thor Bag by AurielG http://etsy.me/1AGNM50 via @Etsy @etsy @etsymeetntweet #etsy #geekery #accessories #ageofultron",,@Etsy @etsy @etsymeetntweet,#etsy #geekery #accessories #ageofultron,606128765681451008,https://twitter.com/ag_geeks/status/606128765681451008
2015-06-03 15:57:17,zcracky,,0,0,1,"Maria Hill grrr! #Zcrackland #Marvel #ageofultron #theavengers #mariahill https://instagram.com/p/3eQv-9hJRA/",,,#Zcrackland #Marvel #ageofultron #theavengers #mariahill,606127524725313536,https://twitter.com/zcracky/status/606127524725313536
2015-06-03 15:56:45,rwbixkube,,0,0,0,"On the other hand, I watched #AgeOfUltron last night. Don't really watch a lot of action flicks but it was interesting to say the least",,,#AgeOfUltron,606127388355919872,https://twitter.com/rwbixkube/status/606127388355919872
2015-06-03 15:55:10,Achimael,,0,0,1,"Alone at the movies :) #avengers #ageofultron #puertorico #movietheater #movies #selfdate #fun… https://instagram.com/p/3eQgTiPym5/",,,#avengers #ageofultron #puertorico #movietheater #movies #selfdate #fun,606126990710738944,https://twitter.com/Achimael/status/606126990710738944
2015-06-03 15:50:31,ag_geeks,,0,0,0,"Reversible Captain America Bag by AurielG http://etsy.me/1vaCxMf via @Etsy @EtsyRT @etsymeetntweet #etsy #geekery #accessories #ageofultron",,@Etsy @EtsyRT @etsymeetntweet,#etsy #geekery #accessories #ageofultron,606125818453086208,https://twitter.com/ag_geeks/status/606125818453086208
2015-06-03 15:26:38,Chidori_89,,0,0,0,"Avengers assemble didn't know which to get so just got both #thor #captainamerica #ageofultron… https://instagram.com/p/3eNPhoFJdV/",,,#thor #captainamerica #ageofultron,606119811609985024,https://twitter.com/Chidori_89/status/606119811609985024
2015-06-03 15:26:22,TheDJThompson,,0,0,0,"""You never know. You hope for the best then make do with what ya get."" - Nick Fury #Quote #Avengers #AgeofUltron",,,#Quote #Avengers #AgeofUltron,606119744845004802,https://twitter.com/TheDJThompson/status/606119744845004802
2015-06-03 15:25:46,Iam_Bido,,0,0,0,"Finally watching #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,606119591128010752,https://twitter.com/Iam_Bido/status/606119591128010752
2015-06-03 15:20:39,Quillindras,Quillindras,0,0,0,"For the full tour around the rumour mill, inc possible links to #AgeOfUltron, head over to http://comicbook.com http://comicbook.com/2015/06/03/martin-freemans-character-in-captain-america-civil-war-rumored-t/ …",,,#AgeOfUltron,606118306119073792,https://twitter.com/Quillindras/status/606118306119073792
2015-06-03 15:17:58,SillyKaiju,,0,0,0,"I now understand all those references people have been making about #AgeOfUltron ! pic.twitter.com/TPQIsFqeXx",,,#AgeOfUltron,606117628432629761,https://twitter.com/SillyKaiju/status/606117628432629761
2015-06-03 15:15:44,RTE_Ents,,0,0,0,". @Marvel's #AgeofUltron is now the sixth highest grossing film of all time: http://bit.ly/1EVJNMS",,@Marvel,#AgeofUltron,606117066106630144,https://twitter.com/RTE_Ents/status/606117066106630144
2015-06-03 15:14:13,Gregorylreece,,0,0,0,"#Ultron and the Top 10 Comicbook #Robots http://www.popmatters.com/feature/193349-there-are-no-strings-on-me-ultron-and-the-top-ten-comicbook-robots/ … #comics #AgeofUltron #AstroBoy #Vision #Marvel #DCComics",,,#Ultron #Robots #comics #AgeofUltron #AstroBoy #Vision #Marvel #DCComics,606116684244656128,https://twitter.com/Gregorylreece/status/606116684244656128
2015-06-03 15:01:36,MarvelStudiosCA,,0,1,3,"“Aww, Junior, you're going to break your old man's heart...” – #IronMan #AgeOfUltron http://ow.ly/i/b3wCh",,,#IronMan #AgeOfUltron,606113512021229568,https://twitter.com/MarvelStudiosCA/status/606113512021229568
2015-06-03 15:01:05,GettingOffTopic,,0,0,0,"BECAUSE I'M-- #HISHE #Marvel #Avengers #AgeofUltron http://fb.me/43Gu1rH5M",,,#HISHE #Marvel #Avengers #AgeofUltron,606113380198416384,https://twitter.com/GettingOffTopic/status/606113380198416384
2015-06-03 15:00:09,AP2HYC,,0,0,0,"So... yeah... THAT happened. #Avengers #AgeofUltron #Filmpic.twitter.com/WJJnl0MpBk",,,#Avengers #AgeofUltron #Filmpic,606113143580786688,https://twitter.com/AP2HYC/status/606113143580786688
2015-06-03 14:51:25,Avengers,,21,161,644,"""Are you on my team?"" - Tony Stark, #Avengers #AgeOfUltron pic.twitter.com/ipM4TwS8oj",,,#Avengers #AgeOfUltron,606110946042314752,https://twitter.com/Avengers/status/606110946042314752
2015-06-03 14:48:45,JNSumrall,,0,0,0,"Seems like I should start doing this again. #geekwear for today. #avengers #ageofultron #ultron… https://instagram.com/p/3eI5Zmnc-4/",,,#geekwear #avengers #ageofultron #ultron,606110274744152065,https://twitter.com/JNSumrall/status/606110274744152065
2015-06-03 14:44:35,mattrushing02,,0,0,0,"How The Avengers: #AgeOfUltron Should Have Ended - Part One https://youtu.be/YnZ_-5I72ec via @YouTube",,@YouTube,#AgeOfUltron,606109229070610432,https://twitter.com/mattrushing02/status/606109229070610432
2015-06-03 14:38:04,sacollinsauthor,,0,0,0,"""Avengers: Age of Ultron"" International Box Office Set to Pass $900M http://ln.is/com/nhxUO #comics #AgeofUltron #Avengers",,,#comics #AgeofUltron #Avengers,606107587491340288,https://twitter.com/sacollinsauthor/status/606107587491340288
2015-06-03 14:36:58,newomatic,,0,1,1,"#age is of no #importance unless you are #Cheese - #ThisGen #PrisonBreak #AgeOfUltron pic.twitter.com/l1jziqKkRq",,,#age #importance #Cheese #ThisGen #PrisonBreak #AgeOfUltron,606107309606096896,https://twitter.com/newomatic/status/606107309606096896
2015-06-03 14:31:08,GladeXD,,0,0,0,"This is so legit.. #AgeOfUltron pic.twitter.com/ykTQGemAA3",,,#AgeOfUltron,606105843822493696,https://twitter.com/GladeXD/status/606105843822493696
2015-06-03 14:22:43,sacollinsauthor,,0,0,0,"How ""Avengers: Age of Ultron"" Should Have Ended http://ln.is/com/s3qGO #comics #altendings #ageofultron #avengers #movie",,,#comics #altendings #ageofultron #avengers #movie,606103724667359232,https://twitter.com/sacollinsauthor/status/606103724667359232
2015-06-03 14:00:38,ThePostCulture,,0,0,0,"Here are the best and worst parts of #TheAvengers #AgeOfUltron http://bit.ly/1Idr6vG",,,#TheAvengers #AgeOfUltron,606098167122173952,https://twitter.com/ThePostCulture/status/606098167122173952
2015-06-03 13:53:59,Wanda_Avenger,,1,0,1,"Eyes! #wandamaximoff #scarletwitch #avengers #ageofultron https://instagram.com/p/3eCo07y497/",,,#wandamaximoff #scarletwitch #avengers #ageofultron,606096491703345152,https://twitter.com/Wanda_Avenger/status/606096491703345152
2015-06-03 13:50:35,ADSTAH,,0,0,0,"Two @DisneyPixar movies in a year and a new #StarWars and a new #JurrasicPark and can't forget #AgeOfUltron #WeAreTrulySpoilt",,@DisneyPixar,#StarWars #JurrasicPark #AgeOfUltron #WeAreTrulySpoilt,606095636681900032,https://twitter.com/ADSTAH/status/606095636681900032
2015-06-03 13:48:11,ChristiWind,,0,0,0,"Oh, Steve... how they tease you #Avengers #AgeOfUltron #AOU #Marvel #CaptainAmerica #BlackWidow http://tmblr.co/ZruQ0r1mKxmtQ",,,#Avengers #AgeOfUltron #AOU #Marvel #CaptainAmerica #BlackWidow,606095032509190144,https://twitter.com/ChristiWind/status/606095032509190144
2015-06-03 13:41:53,IWillNvrGrowUp,,0,0,1,"Omg just watched @TheScreenTeam's #ageofultron parody played on @midnight! 2 fandoms merging. #mindasplode",,@TheScreenTeam @midnight,#ageofultron #mindasplode,606093449100709890,https://twitter.com/IWillNvrGrowUp/status/606093449100709890
2015-06-03 13:37:26,airguitar1982,,0,0,0,"The Avengers Age of Ultron! #theartoftheavengersageofultron #theavengers #ageofultron #art #artbook… https://instagram.com/p/3eAvuACkA_/",,,#theartoftheavengersageofultron #theavengers #ageofultron #art #artbook,606092330647580672,https://twitter.com/airguitar1982/status/606092330647580672
2015-06-03 13:06:51,stateofthenerd,,0,0,0,"Happy Comic Book Wednesday, Citizen Nerds! #Marvel #comics #AgeofUltron #SkottieYoung ~The Correlbow Original... http://fb.me/3S6RzqKlc",,,#Marvel #comics #AgeofUltron #SkottieYoung,606084631570587649,https://twitter.com/stateofthenerd/status/606084631570587649
2015-06-03 12:51:11,SlateCulture,,1,14,15,"Why is Taylor Swift's ""Bad Blood"" No. 1? @cmolanphy on why it's the #AgeofUltron of pop: http://www.slate.com/blogs/browbeat/2015/06/03/taylor_swift_s_bad_blood_featuring_kendrick_lamar_is_no_1_here_s_why_the.html …pic.twitter.com/NL5eokYaIk",,@cmolanphy,#AgeofUltron,606080691231723521,https://twitter.com/SlateCulture/status/606080691231723521
2015-06-03 12:25:15,MissHeth,,0,3,0,"I'm quite proud of this #blog! The Space Science behind Avengers: Age of Ultron http://goo.gl/0TaL28 #Marvel #AgeofUltron @ArmaghPlanet",,@ArmaghPlanet,#blog #Marvel #AgeofUltron,606074161946066944,https://twitter.com/MissHeth/status/606074161946066944
2015-06-03 12:14:19,InvictusCosplay,,0,0,0,"@DarthSparrow you really need to watch this! http://youtu.be/YnZ_-5I72ec #hishe #Avengers #AgeOfUltron #AOU",,@DarthSparrow,#hishe #Avengers #AgeOfUltron #AOU,606071410637832192,https://twitter.com/InvictusCosplay/status/606071410637832192
2015-06-03 12:08:18,thncom,danbullock,0,2,0,"It's true! We've got one to giveaway! @RobertDowneyJr #AgeOfUltron https://twitter.com/danbullock/status/606069548975071232 …",,@RobertDowneyJr,#AgeOfUltron,606069896598818817,https://twitter.com/thncom/status/606069896598818817
2015-06-03 12:06:55,danbullock,thncom,0,0,0,"Get on over to this to be in with a chance of winning your own Tony Stark awesome Bruce Lee Tee! #AgeOfUltron https://twitter.com/thncom/status/606056503229992961 …",,,#AgeOfUltron,606069548975071232,https://twitter.com/danbullock/status/606069548975071232
2015-06-03 11:15:34,PopSchlockPod,,0,0,1,"Episode 036 Age of Ultron (fixed description) w/ @SaxonJacob; http://tmblr.co/ZQw3Rq1mKYgyK #Podcast #AgeofUltron #Avengers #JossWhedon",,@SaxonJacob,#Podcast #AgeofUltron #Avengers #JossWhedon,606056626018242560,https://twitter.com/PopSchlockPod/status/606056626018242560
2015-06-03 11:11:57,Scyllaya,,0,0,0,"How The Avengers: #AgeofUltron Should Have Ended - Part One https://youtu.be/YnZ_-5I72ec #HISHE",,,#AgeofUltron #HISHE,606055717943033856,https://twitter.com/Scyllaya/status/606055717943033856
2015-06-03 11:06:13,nppcomics,,0,0,0,"RT: coryhamscher: via instagram: Captain America! #captainamerica #ageofultron #theavenger… http://ift.tt/1ANjy07 pic.twitter.com/VUmQam84fT",,,#captainamerica #ageofultron #theavenger,606054273034633216,https://twitter.com/nppcomics/status/606054273034633216
2015-06-03 10:34:26,Mike_Kanert,,0,0,0,"Ooh, proper #Hulkbuster toy... for $840. Ow. #AgeOfUltron http://bit.ly/1dKamQ1 pic.twitter.com/jbpd5bb4LB",,,#Hulkbuster #AgeOfUltron,606046273305604096,https://twitter.com/Mike_Kanert/status/606046273305604096
2015-06-03 10:19:02,KheiDelaCuesta,,0,0,0,"Who says you need to grow up? #Nesquik @Marvel’s #Avengers: #AgeofUltron #LikeASuper... (Vine by @EhBeeFamily) https://vine.co/v/eamxHQ9jpbO",,@Marvel @EhBeeFamily,#Nesquik #Avengers #AgeofUltron #LikeASuper,606042398075068416,https://twitter.com/KheiDelaCuesta/status/606042398075068416
2015-06-03 10:17:26,turtleism,,0,0,0,"Collection completed! #avengers #ageofultron #marvel #hulk #ironman #thor #captainamerica… https://instagram.com/p/3dp2qzrgdJ/",,,#avengers #ageofultron #marvel #hulk #ironman #thor #captainamerica,606041996147474432,https://twitter.com/turtleism/status/606041996147474432
2015-06-03 08:40:09,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,606017514053566464,https://twitter.com/eatplayrock/status/606017514053566464
2015-06-03 08:10:58,Marvel_Etc,,0,0,1,"Beautiful #Avengers #AgeOfUltron #Marvel #comicspic.twitter.com/UVUJbSEGUc",,,#Avengers #AgeOfUltron #Marvel #comicspic,606010171706310656,https://twitter.com/Marvel_Etc/status/606010171706310656
2015-06-03 08:04:29,ElmaAshley123,,0,0,0,"#ELIZABETHOLSEN #SCARLETWITCH JACKET FOR WOMEN https://bitly.com/shorten/ Click here #AgeofUltron #Womenfashionpic.twitter.com/gtegk19HxU",,,#ELIZABETHOLSEN #SCARLETWITCH #AgeofUltron #Womenfashionpic,606008537551020032,https://twitter.com/ElmaAshley123/status/606008537551020032
2015-06-03 07:32:14,drowsinginspace,,0,0,0,"This is the best yet. https://youtu.be/YnZ_-5I72ec (via @TheHISHEdotcom) #AgeOfUltron",,@TheHISHEdotcom,#AgeOfUltron,606000421199605760,https://twitter.com/drowsinginspace/status/606000421199605760
2015-06-03 07:31:17,smithleerichard,,0,0,0,"Hulk Smash!! #Hulkamania #HulkMode #Marvel #AvengersAgeOfUltron #AgeOfUltron #Avengers #painting #artpic.twitter.com/SYPSgfKcpk",,,#Hulkamania #HulkMode #Marvel #AvengersAgeOfUltron #AgeOfUltron #Avengers #painting #artpic,606000183588061185,https://twitter.com/smithleerichard/status/606000183588061185
2015-06-03 07:13:21,Mike_Kanert,,0,0,0,"Woah... #Doraemon just beat up #AgeOfUltron in China. http://lat.ms/1cwTVFk",,,#Doraemon #AgeOfUltron,605995669891874817,https://twitter.com/Mike_Kanert/status/605995669891874817
2015-06-03 06:25:43,pattypcw_,,0,0,0,"My two cents: Skip #AgeOfUltron and check out #MadMax",,,#AgeOfUltron #MadMax,605983684294942720,https://twitter.com/pattypcw_/status/605983684294942720
2015-06-03 06:20:08,Spicetag,,0,0,0,"The ultimate team personalities https://www.etsy.com/uk/listing/230219134/superhero-t-shirt-monster-soldier … #avengers #ageofultron",,,#avengers #ageofultron,605982280050442240,https://twitter.com/Spicetag/status/605982280050442240
2015-06-03 06:13:14,artois52,,0,0,1,"Artois52 - It's just my thoughts: 10 Fun Facts about #Avengers: #AgeofUltron - http://bit.ly/1Ibte4i via @Shareaholic",,@Shareaholic,#Avengers #AgeofUltron,605980543080124416,https://twitter.com/artois52/status/605980543080124416
