date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-10 23:18:37,southernplanter,,0,0,0,"Is it just me or does Ultron look a lot like Voldemort? #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,608775305373855745,https://twitter.com/southernplanter/status/608775305373855745
2015-06-10 23:11:04,vincensg,,0,0,0,"Another reason why #AvengersAgeOfUltron sucked: compare Quicksilver with #XMen",,,#AvengersAgeOfUltron #XMen,608773404699820032,https://twitter.com/vincensg/status/608773404699820032
2015-06-10 23:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,608773142937542656,https://twitter.com/g8zazzle/status/608773142937542656
2015-06-10 23:08:34,melodylynn1080,,0,0,0,"Jurassic World double feature with Avengers: Age of Ultron? Yes please! #Jurassicworld #AvengersAgeOfUltron #drivein #awesomeness",,,#Jurassicworld #AvengersAgeOfUltron #drivein #awesomeness,608772774052655104,https://twitter.com/melodylynn1080/status/608772774052655104
2015-06-10 23:04:55,todocinefans,,0,1,0,"First #SPECTRE TV spot http://www.youtube.com/watch?v=-WJ8WxCA-fA&sns=tw … & #TODOCINEFANSRADIO http://todocinefans.blogspot.com @radioalterna75 #AvengersAgeOfUltron",,@radioalterna75,#SPECTRE #TODOCINEFANSRADIO #AvengersAgeOfUltron,608771856989061120,https://twitter.com/todocinefans/status/608771856989061120
2015-06-10 23:02:59,mercyslittlesho,,3,0,13,"Holy Guacamole! I just got this #AvengersAgeOfUltron @OriginalFunko in the mail from #PopTarts for FREE!!!!!!!!!!!!!!pic.twitter.com/WPJMF29NQG",,@OriginalFunko,#AvengersAgeOfUltron #PopTarts,608771369984065537,https://twitter.com/mercyslittlesho/status/608771369984065537
2015-06-10 23:01:07,glenanddeanshow,,0,1,1,"Hey @RobertDowneyJr, #IronMan isn't as cool in real life. #AvengersAgeOfUltron #ComicBookMovies #ComicBooks #Marvelpic.twitter.com/Dxx4V9ALGw",,@RobertDowneyJr,#IronMan #AvengersAgeOfUltron #ComicBookMovies #ComicBooks #Marvelpic,608770897776922624,https://twitter.com/glenanddeanshow/status/608770897776922624
2015-06-10 22:45:19,drpants,,0,0,1,"I can't believe I finally get to see #AvengersAgeOfUltron tonight. So glad that @nathangunter & @BeeEss are going with me.",,@nathangunter @BeeEss,#AvengersAgeOfUltron,608766922574815232,https://twitter.com/drpants/status/608766922574815232
2015-06-10 22:43:22,KaiserJohnson,,2,7,24,"First try at a James Spader/Paul Bettany impression. #PostYourDrafts #Avengers #avengersageofultron #thevis...https://vine.co/v/eOHmegzKWpl",,,#PostYourDrafts #Avengers #avengersageofultron #thevis,608766434601218048,https://twitter.com/KaiserJohnson/status/608766434601218048
2015-06-10 22:30:54,x_Audreyx_,,0,2,5,"My #TeenChoice for #ChoiceActionMovie is #AvengersAgeOfUltron pic.twitter.com/TFxB7Vw43X",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,608763293839290368,https://twitter.com/x_Audreyx_/status/608763293839290368
2015-06-10 22:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,608760558981115905,https://twitter.com/g8zazzle/status/608760558981115905
2015-06-10 22:15:53,LeslieBraddock,,0,0,2,"How am I supposed to hate Ultron if he has the voice of James Spader? #impossible #AvengersAgeOfUltron",,,#impossible #AvengersAgeOfUltron,608759515048214528,https://twitter.com/LeslieBraddock/status/608759515048214528
2015-06-10 22:12:46,aleX_histed,,0,0,2,"For the record I think that #jamesspader was a great #ultron #AvengersAgeOfUltron #TheBlacklistpic.twitter.com/sWOBjPLpRp",,,#jamesspader #ultron #AvengersAgeOfUltron #TheBlacklistpic,608758733691326464,https://twitter.com/aleX_histed/status/608758733691326464
2015-06-10 22:09:49,puremendestyles,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovieActor is @RobertDowneyJr #AvengersAgeOfUltron http://www.teenchoice.com/article/wave-1-nominees …",,@RobertDowneyJr,#TeenChoice #ChoiceSciFiMovieActor #AvengersAgeOfUltron,608757991186137089,https://twitter.com/puremendestyles/status/608757991186137089
2015-06-10 22:08:59,puremendestyles,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie is #AvengersAgeOfUltron http://www.teenchoice.com/article/wave-1-nominees …",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,608757777675108353,https://twitter.com/puremendestyles/status/608757777675108353
2015-06-10 21:56:37,LycheeButterfly,,0,0,0,"Waiting till #AvengersAgeOfUltron is good quality online, so me and my dad can have a marvel marathon. Good things come to those who wait.",,,#AvengersAgeOfUltron,608754668450230272,https://twitter.com/LycheeButterfly/status/608754668450230272
2015-06-10 21:23:05,SRFansPoland,,0,0,0,"#goodnight tomrow i'm going to cinema (finally) #AvengersAgeOfUltron",,,#goodnight #AvengersAgeOfUltron,608746226872381440,https://twitter.com/SRFansPoland/status/608746226872381440
2015-06-10 21:23:04,Sanwit86,,0,0,0,"#goodnight tomrow i'm going to cinema (finally) #AvengersAgeOfUltron",,,#goodnight #AvengersAgeOfUltron,608746225542819840,https://twitter.com/Sanwit86/status/608746225542819840
2015-06-10 21:21:26,JoshuaFrantic,,0,5,6,"#IronMan 2.5""x3.5"" #sketchcard for the #AvengersAgeOfUltron #tradingcard set. #Marvel #comicbooks #sketch #ATC #artpic.twitter.com/eS7ttXvV3l",,,#IronMan #sketchcard #AvengersAgeOfUltron #tradingcard #Marvel #comicbooks #sketch #ATC #artpic,608745814660378625,https://twitter.com/JoshuaFrantic/status/608745814660378625
2015-06-10 21:03:07,Josephine_C95,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie is #AvengersAgeOfUltron #TeenChoice",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron #TeenChoice,608741203866214400,https://twitter.com/Josephine_C95/status/608741203866214400
2015-06-10 21:00:55,downeydiaries,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,608740649937055744,https://twitter.com/downeydiaries/status/608740649937055744
2015-06-10 21:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,608740432957329408,https://twitter.com/g8zazzle/status/608740432957329408
2015-06-10 20:59:14,JoshuaFrantic,,0,5,6,"#Moonknight 2.5""x3.5"" #sketchcard for the #AvengersAgeOfUltron #tradingcard set. #Marvel #comicbooks #ATC #sketchpic.twitter.com/AOTH8RYAgw",,,#Moonknight #sketchcard #AvengersAgeOfUltron #tradingcard #Marvel #comicbooks #ATC #sketchpic,608740227499311105,https://twitter.com/JoshuaFrantic/status/608740227499311105
2015-06-10 20:58:34,WATF04,,0,0,1,"Latest #funko #popvinyl haul #DoctorWho #Supernatural #AvengersAgeOfUltron #thedoctor #Castiel #Visionpic.twitter.com/3iYA3iG0cZ",,,#funko #popvinyl #DoctorWho #Supernatural #AvengersAgeOfUltron #thedoctor #Castiel #Visionpic,608740058401611776,https://twitter.com/WATF04/status/608740058401611776
2015-06-10 20:57:51,JoshuaFrantic,,0,6,8,"Who's excited for #Spiderman to join the MCU? 2.5""x3.5"" #sketchcard for the #AvengersAgeOfUltron #tradingcard packs.pic.twitter.com/o9Rdzm3W8k",,,#Spiderman #sketchcard #AvengersAgeOfUltron #tradingcard,608739877899890688,https://twitter.com/JoshuaFrantic/status/608739877899890688
2015-06-10 20:55:36,EntBuddha,,0,0,0,"Bleacher Creatures' The Vision 10-inch Plush Doll Video Review - http://bit.ly/1QMTjsE #AvengersAgeOfUltron pic.twitter.com/3uE3ibSr64",,,#AvengersAgeOfUltron,608739313870766080,https://twitter.com/EntBuddha/status/608739313870766080
2015-06-10 20:55:10,FLSpacePort,,0,0,0,"#MOVIE REVIEW: #avengersageofultron ~~ NOTHING WORSE THAN #GROWUPS IN A #COMICBOOK BADLY #WRITTEN- #PRODUCED. FOR ADULTS...",,,#MOVIE #avengersageofultron #GROWUPS #COMICBOOK #WRITTEN #PRODUCED,608739202348494849,https://twitter.com/FLSpacePort/status/608739202348494849
2015-06-10 20:54:59,theFerdi265,,0,0,0,"#AvengersAgeOfUltron was awesome! Bonus: Nice to see some connection between #GuardiansOfTheGalaxy and #Avengers",,,#AvengersAgeOfUltron #GuardiansOfTheGalaxy #Avengers,608739155766595584,https://twitter.com/theFerdi265/status/608739155766595584
2015-06-10 20:53:23,aGirlyLadybug,,0,0,0,"Oh & I was really surprised to see that #AvengersAgeOfUltron & #MadMaxFuryRoad are still showing with at least 4 shows per day each",,,#AvengersAgeOfUltron #MadMaxFuryRoad,608738754686115840,https://twitter.com/aGirlyLadybug/status/608738754686115840
2015-06-10 20:41:39,Stevendimeo,,1,0,1,"Selling this #Marvel #Avengers #AvengersAgeOfUltron #cosplay #ironman #helmet on eBay http://pages.ebay.com/link/?nav=item.view&alt=web&id=161729397007&globalID=EBAY-ENCA …pic.twitter.com/lxUReAOHZf",,,#Marvel #Avengers #AvengersAgeOfUltron #cosplay #ironman #helmet,608735803208945664,https://twitter.com/Stevendimeo/status/608735803208945664
2015-06-10 20:35:51,sallycanwaitt,,0,2,1,"@TeenChoiceFOX #ChoiceMovieSciFi I vote for #AvengersAgeofUltron @Avengers",,@TeenChoiceFOX @Avengers,#ChoiceMovieSciFi #AvengersAgeofUltron,608734340080644097,https://twitter.com/sallycanwaitt/status/608734340080644097
2015-06-10 20:26:13,CrazyJr2016,,0,0,0,"I vote #AvengersAgeOfUltron for Sci-Fi. I just voted for #TeenChoice 2015 winners! Vote for your faves & more at http://teenchoice.com !",,,#AvengersAgeOfUltron #TeenChoice,608731915584196608,https://twitter.com/CrazyJr2016/status/608731915584196608
2015-06-10 20:05:03,kcruzz_,,0,0,0,"My #TeenChoice for #sci-fi/fantasymovie is #AvengersAgeOfUltron",,,#TeenChoice #sci #AvengersAgeOfUltron,608726590567006208,https://twitter.com/kcruzz_/status/608726590567006208
2015-06-10 20:04:37,catchingourbook,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie is #AvengersAgeOfUltron. @TeenChoiceFOX *^*.",,@TeenChoiceFOX,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,608726481515196416,https://twitter.com/catchingourbook/status/608726481515196416
2015-06-10 19:36:30,MarcoStolfa,,0,0,0,"starting to watch #AvengersAgeOfUltron please don't disappoint me!",,,#AvengersAgeOfUltron,608719406240268288,https://twitter.com/MarcoStolfa/status/608719406240268288
2015-06-10 19:26:50,TrentClaus,,1,0,3,"Thanks to @AnimationWorld for the great article discussing our #VFX work on #Vision in #Marvel #AvengersAgeOfUltron http://bit.ly/1It1bgU",,@AnimationWorld,#VFX #Vision #Marvel #AvengersAgeOfUltron,608716973187293184,https://twitter.com/TrentClaus/status/608716973187293184
2015-06-10 19:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,608715261324177408,https://twitter.com/g8zazzle/status/608715261324177408
2015-06-10 19:11:14,DeVinSimmons,,0,0,1,"Digging my new header pic. BROFISTS! #marvel #iroman #hulkbuster #hulk #AvengersAgeOfUltron",,,#marvel #iroman #hulkbuster #hulk #AvengersAgeOfUltron,608713048958857216,https://twitter.com/DeVinSimmons/status/608713048958857216
2015-06-10 19:04:42,ChristianRocker,,0,0,0,"Unmasked #CaptainAmerica from #AvengersAgeofUltron is a #SandiegoComicCon #Exclusive #Funko #PopVinyl… https://instagram.com/p/3wnwrPO2JQ/",,,#CaptainAmerica #AvengersAgeofUltron #SandiegoComicCon #Exclusive #Funko #PopVinyl,608711403634069504,https://twitter.com/ChristianRocker/status/608711403634069504
2015-06-10 18:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,608707708460625920,https://twitter.com/g8zazzle/status/608707708460625920
2015-06-10 18:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,608702679339139072,https://twitter.com/g8zazzle/status/608702679339139072
2015-06-10 18:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,608700162848997376,https://twitter.com/g8zazzle/status/608700162848997376
2015-06-10 18:19:56,PancakeBREKfast,,0,0,0,"Finally saw #AvengersAgeOfUltron so I made an #IronMan #Pancake for #Breakfast for my son. #PancakeArt #FoodArtpic.twitter.com/4Z7za3Vwp4",,,#AvengersAgeOfUltron #IronMan #Pancake #Breakfast #PancakeArt #FoodArtpic,608700136126976000,https://twitter.com/PancakeBREKfast/status/608700136126976000
2015-06-10 18:06:55,needledesign,,0,2,0,"You can buy my official @Marvel @Avengers #AvengersAgeOfUltron prints here http://hcgart.com/collections/avengers/products/iron-man-by-matt-needle …pic.twitter.com/4e0HYJVM1M",,@Marvel @Avengers,#AvengersAgeOfUltron,608696860765769728,https://twitter.com/needledesign/status/608696860765769728
2015-06-10 18:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,608695131374530561,https://twitter.com/g8zazzle/status/608695131374530561
2015-06-10 17:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,608692612141318144,https://twitter.com/g8zazzle/status/608692612141318144
2015-06-10 17:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,608682545962717185,https://twitter.com/g8zazzle/status/608682545962717185
2015-06-10 17:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,608680029279633408,https://twitter.com/g8zazzle/status/608680029279633408
2015-06-10 16:54:46,BradKupiec,,0,0,2,"Guys, is nobody going to comment on the fact that Cap just said ""language""??? #AvengersAgeOfUltron #CaptainAmerica",,,#AvengersAgeOfUltron #CaptainAmerica,608678702415777793,https://twitter.com/BradKupiec/status/608678702415777793
2015-06-10 16:36:16,epiclordmouse,,0,0,0,"Holu Jeesu fuck that was good #AgeOfUltron #AvengersAgeOfUltron we shall see how the avengers will stand off against the infinity gauntlet",,,#AgeOfUltron #AvengersAgeOfUltron,608674050118967296,https://twitter.com/epiclordmouse/status/608674050118967296
2015-06-10 16:31:36,nicki_013,,0,0,1,"My scarlet witch cosplay and my friend as Thor #cosplay #AvengersAgeOfUltron #Avengers #NFCC2015pic.twitter.com/nn2VbCOPOW",,,#cosplay #AvengersAgeOfUltron #Avengers #NFCC2015pic,608672873566175232,https://twitter.com/nicki_013/status/608672873566175232
2015-06-10 16:15:13,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (18:15), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,608668751110766592,https://twitter.com/AthloneFilmBot/status/608668751110766592
2015-06-10 16:02:09,MrWBrust,,0,0,0,"Hey guys, I made a thing. Check it out! Pacing is better than #AvengersAgeOfUltron, promise. http://williambrust.com/2015/06/08/spider-squad/ …",,,#AvengersAgeOfUltron,608665463757901824,https://twitter.com/MrWBrust/status/608665463757901824
2015-06-10 16:01:54,lamebayne,,1,0,0,"Feel like Ultron being born accept for I'm me and this is Twitter. Should I #hashtag something? #FirstTweet #AvengersAgeOfUltron",,,#hashtag #FirstTweet #AvengersAgeOfUltron,608665401707405313,https://twitter.com/lamebayne/status/608665401707405313
2015-06-10 15:59:45,IAmKateNyx,,0,5,3,"Thinking of making some #AgentCarter inspired shirts...RT if you'd want one! #Marvel #AvengersAgeOfUltron pic.twitter.com/L9vEiPKDgK",,,#AgentCarter #Marvel #AvengersAgeOfUltron,608664857479667712,https://twitter.com/IAmKateNyx/status/608664857479667712
2015-06-10 15:40:47,ComicsConform,TheSyndromeFilm,0,0,0,"@TheSyndromeFilm @LIIntlFilmExpo live on your knees or die standing #Conformcomics #marvel #AvengersAgeOfUltron #dcpic.twitter.com/zjEEb39Zin",,@TheSyndromeFilm @LIIntlFilmExpo,#Conformcomics #marvel #AvengersAgeOfUltron #dcpic,608660087150772224,https://twitter.com/ComicsConform/status/608660087150772224
2015-06-10 15:40:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,608659899384524800,https://twitter.com/g8zazzle/status/608659899384524800
2015-06-10 14:49:42,frigggait,,0,0,0,"Get your hero on! FOR SALE: #Avengers https://www.facebook.com/duffcomics/posts/816185031823107 … #DuffComics #AvengersAgeOfUltron #CaptainAmericapic.twitter.com/8dvLsOYpU0",,,#Avengers #DuffComics #AvengersAgeOfUltron #CaptainAmericapic,608647229377794048,https://twitter.com/frigggait/status/608647229377794048
2015-06-10 14:49:24,DuffComics,,0,0,0,"Get your hero on! FOR SALE: #Avengers https://www.facebook.com/duffcomics/posts/816185031823107 … #DuffComics #AvengersAgeOfUltron #CaptainAmericapic.twitter.com/22GrWNKyxX",,,#Avengers #DuffComics #AvengersAgeOfUltron #CaptainAmericapic,608647154681282560,https://twitter.com/DuffComics/status/608647154681282560
2015-06-10 14:03:01,MutantAlliance,,0,1,2,"Funko Pop! #AvengersAgeofUltron Iron-Man Vinyl Bobble Figure at Entertainment Earth http://bit.ly/1Q4WMrr pic.twitter.com/3q2Ia79f5n",,,#AvengersAgeofUltron,608635481920688130,https://twitter.com/MutantAlliance/status/608635481920688130
2015-06-10 13:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,608624662935912448,https://twitter.com/g8zazzle/status/608624662935912448
2015-06-10 13:10:16,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (15:10), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,608622205283479552,https://twitter.com/AthloneFilmBot/status/608622205283479552
2015-06-10 12:45:02,CgoTrib,,0,0,0,"Some Chicago 'Avengers' showings already sold out: #Fandango #AvengersAgeOfUltron #HarryMedved #Theaters http://j.mp/1GE56cA",,,#Fandango #AvengersAgeOfUltron #HarryMedved #Theaters,608615856965189632,https://twitter.com/CgoTrib/status/608615856965189632
2015-06-10 12:18:30,GlennWeb69,,0,0,0,"Just picked up the best comic book movie of the year #Kingsman - sorry #AvengersAgeOfUltron http://fb.me/55UyhMxqY",,,#Kingsman #AvengersAgeOfUltron,608609181541744640,https://twitter.com/GlennWeb69/status/608609181541744640
2015-06-10 12:01:56,GlennWeb69,,3,1,2,"Just bought the best comic book movie of the year #Kingsman - sorry #AvengersAgeOfUltron https://instagram.com/p/3v3YSbNEam/",,,#Kingsman #AvengersAgeOfUltron,608605010964963328,https://twitter.com/GlennWeb69/status/608605010964963328
2015-06-10 11:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,608602015158120448,https://twitter.com/g8zazzle/status/608602015158120448
2015-06-10 11:38:38,Ox_Ally,,0,0,0,"Ready to watch Avengers: Age of Ultron with my girl @AgentKirsty #AvengersAgeOfUltron #Southland",,@AgentKirsty,#AvengersAgeOfUltron #Southland,608599147151630337,https://twitter.com/Ox_Ally/status/608599147151630337
2015-06-10 11:06:34,middlerealm,,0,0,0,"Age of Ultron Funko POP's & more now just £8.99 each! http://www.middlerealm.com/25-sale #funkopop #AvengersAgeOfUltron #batmanpic.twitter.com/TJS8mEdJlW",,,#funkopop #AvengersAgeOfUltron #batmanpic,608591077134741506,https://twitter.com/middlerealm/status/608591077134741506
2015-06-10 10:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,608586914829099008,https://twitter.com/g8zazzle/status/608586914829099008
2015-06-10 10:26:39,Val_Cheung_,,1,0,1,"@TeenChoiceFOX There should be @ChrisEvans - #AvengersAgeOfUltron pic.twitter.com/4OLBbJL0QG",,@TeenChoiceFOX @ChrisEvans,#AvengersAgeOfUltron,608581032074354689,https://twitter.com/Val_Cheung_/status/608581032074354689
2015-06-10 09:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,608566783101022208,https://twitter.com/g8zazzle/status/608566783101022208
2015-06-10 09:27:41,EverythingSian,,0,0,0,"Mega comic+MCU theory about origins of the Infinity Gems, Ultron and Vision's motives - http://elementroar.tumblr.com/post/121114174539/mega-geeky-comic-mcu-theory-post-about-the … #marvel #AvengersAgeOfUltron",,,#marvel #AvengersAgeOfUltron,608566193377669120,https://twitter.com/EverythingSian/status/608566193377669120
2015-06-10 09:26:23,EverythingSian,,0,0,0,"FYI, I'm a big Marvel geek. Check out my worthy-of-Mjolnir MCU theory http://elementroar.tumblr.com/post/117919216559/everyones-overthinking-the-worthy-of-the-hammer … (700+ reblogs!) #marvel #avengersageofultron",,,#marvel #avengersageofultron,608565864712007680,https://twitter.com/EverythingSian/status/608565864712007680
2015-06-10 09:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,608561750603116544,https://twitter.com/g8zazzle/status/608561750603116544
2015-06-10 09:00:05,phildelves,,1,0,0,"FINALLY saw #AvengersAgeOfUltron, and it was worth the wait :D Both Ultron and Vision were superbly voiced by Spader and Bettany!",,,#AvengersAgeOfUltron,608559246507151361,https://twitter.com/phildelves/status/608559246507151361
2015-06-10 09:00:03,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,608559237632000000,https://twitter.com/g8zazzle/status/608559237632000000
2015-06-10 08:29:53,ChariseB,,0,0,0,"I haven't even seen #AvengersAgeOfUltron yet. And now #JurasicWorld is coming out? Clearly I'm way behind in my movie going career.",,,#AvengersAgeOfUltron #JurasicWorld,608551647451582465,https://twitter.com/ChariseB/status/608551647451582465
2015-06-10 08:00:50,jarstarr,jarstarr,0,0,0,"im still waiting for the HQ pic of this hahaha #quicksilver #AvengersAgeOfUltron",,,#quicksilver #AvengersAgeOfUltron,608544334699307008,https://twitter.com/jarstarr/status/608544334699307008
2015-06-10 08:00:49,rashidrock1232,,0,2,10,"Had a great day with my lovely #cousine at #AtriumCinema #AvengersAgeOfUltron #Epic #HighlyRecomended next target #JurasicWorld",,,#cousine #AtriumCinema #AvengersAgeOfUltron #Epic #HighlyRecomended #JurasicWorld,608544332979642368,https://twitter.com/rashidrock1232/status/608544332979642368
2015-06-10 07:59:28,AshPaulsen,,2,0,14,"Just saw #AvengersAgeOfUltron & loved it! It's times like these that I'm glad I'm not a hardcore comics fan. Makes the movies easy to enjoy!",,,#AvengersAgeOfUltron,608543992544788480,https://twitter.com/AshPaulsen/status/608543992544788480
2015-06-10 07:53:34,dynamicthinking,,0,0,0,"#AvengersAgeOfUltron has become the fifth highest grossing film of all time at the worldwide box office.",,,#AvengersAgeOfUltron,608542507308318720,https://twitter.com/dynamicthinking/status/608542507308318720
2015-06-10 07:20:34,adamsherratt14,,0,2,1,"If you watched #AvengersAgeOfUltron you will understand this classic deadpool #deadpoolpic.twitter.com/Pxoi0DzuiK",,,#AvengersAgeOfUltron #deadpoolpic,608534200736706561,https://twitter.com/adamsherratt14/status/608534200736706561
2015-06-10 07:00:03,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,608529038848720896,https://twitter.com/g8zazzle/status/608529038848720896
2015-06-10 06:35:15,zain_smj,IMDb,0,0,0,"Well #AvengersAgeOfUltron can beat them both #Furious7 #TheAvengers #imdb #AgeOfUltron @IMDbhttps://twitter.com/IMDb/status/608513892843679744 …",,@IMDbhttps,#AvengersAgeOfUltron #Furious7 #TheAvengers #imdb #AgeOfUltron,608522796960878592,https://twitter.com/zain_smj/status/608522796960878592
2015-06-10 06:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,608521487167930369,https://twitter.com/g8zazzle/status/608521487167930369
2015-06-10 06:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,608518968781996033,https://twitter.com/g8zazzle/status/608518968781996033
2015-06-10 05:31:46,EverythingSian,,0,0,0,"http://tmblr.co/Zw9V8y1mozwHB In-depth theorycrafting behind origin of Infinity Stones and Ultron and Vision #marvel #avengersageofultron",,,#marvel #avengersageofultron,608506823750983680,https://twitter.com/EverythingSian/status/608506823750983680
2015-06-10 05:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,608503868142546944,https://twitter.com/g8zazzle/status/608503868142546944
2015-06-10 04:39:46,Alex5AVA6E,,0,0,1,"Tony: SHIT! Steve: Language! Literally my favorite part of the movie! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,608493735949651968,https://twitter.com/Alex5AVA6E/status/608493735949651968
2015-06-10 04:32:28,sagesurge,,0,0,0,"#LEGOMarvelsAvengers Takes Flight This Winter #LEGO #Marvel #Avengers #TheAvengers #AgeofUltron #AvengersAgeofUltron http://thekoalition.com/?p=127428",,,#LEGOMarvelsAvengers #LEGO #Marvel #Avengers #TheAvengers #AgeofUltron #AvengersAgeofUltron,608491900555960320,https://twitter.com/sagesurge/status/608491900555960320
2015-06-10 04:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,608488765938655232,https://twitter.com/g8zazzle/status/608488765938655232
