date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-03 17:35:23,WhittonAl,,0,0,0,"@MarkRuffalo Hey Mark can a person who's seen #AvengersAgeOfUltron 4 times get a a RT? pic.twitter.com/w3LZkgMr12",,@MarkRuffalo,#AvengersAgeOfUltron,606152211081658368,https://twitter.com/WhittonAl/status/606152211081658368
2015-06-03 17:32:06,_lunaticmoon,,0,0,1,"""The only thing living in this world, will be... METAL."" -Ultron, the most hardcore metal fan ever. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606151382748545025,https://twitter.com/_lunaticmoon/status/606151382748545025
2015-06-03 17:27:00,JoshuaFrantic,,0,0,0,"Photo: #TonyStark #IronMan 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #avengers... http://tmblr.co/ZdaDhl1mLhqlp",,,#TonyStark #IronMan #sketchcard #AvengersAgeofUltron #tradingcard #avengers,606150100386254848,https://twitter.com/JoshuaFrantic/status/606150100386254848
2015-06-03 17:21:44,shawneda,,0,0,1,"No matter how powerful you are alone to accomplish God's purpose for your life you need a team. Spiritual principles of #avengersageofultron",,,#avengersageofultron,606148777725054978,https://twitter.com/shawneda/status/606148777725054978
2015-06-03 17:12:34,YumeHasu,,0,3,4,"SIMPLE. IT IS WORTHY. #Marvel #AvengersAgeOfUltron #Thor #IronManpic.twitter.com/ksWuylPkLw",,,#Marvel #AvengersAgeOfUltron #Thor #IronManpic,606146467577753601,https://twitter.com/YumeHasu/status/606146467577753601
2015-06-03 17:09:56,MkhwanaziSim,,0,0,0,"Natasha and the hulk kinda love #avengersageofultron",,,#avengersageofultron,606145806840832001,https://twitter.com/MkhwanaziSim/status/606145806840832001
2015-06-03 17:01:42,FastForewords,,0,1,1,"my Top (5) 2015 releases: 1) #MeEarlandtheDyingGirl 2) #ExMachina 3) #MadMaxFuryRoad 4) #Paddington 5) #AvengersAgeofUltron :: Doc: #Iris",,,#MeEarlandtheDyingGirl #ExMachina #MadMaxFuryRoad #Paddington #AvengersAgeofUltron #Iris,606143732342226945,https://twitter.com/FastForewords/status/606143732342226945
2015-06-03 17:00:55,13phenom,,1,1,1,"I fully expect #CaptainAmericaCivilWar to blow #AvengersAgeOfUltron out of the water pic.twitter.com/7feusTdVOo",,,#CaptainAmericaCivilWar #AvengersAgeOfUltron,606143538770898944,https://twitter.com/13phenom/status/606143538770898944
2015-06-03 17:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,606143316770594818,https://twitter.com/g8zazzle/status/606143316770594818
2015-06-03 16:55:58,shawneda,,0,0,1,"If the mind of Christ is in you the enemy can't play with your mind. Spiritual principles from #avengersageofultron #geekheaven #selah",,,#avengersageofultron #geekheaven #selah,606142292248903680,https://twitter.com/shawneda/status/606142292248903680
2015-06-03 16:55:14,E23films,,0,0,1,"The winner of the Spring 2015 #E23award for Best Writer goes to... Joss Whedon! ( #AvengersAgeOfUltron) pic.twitter.com/ncl5BACJhL",,,#E23award #AvengersAgeOfUltron,606142108483895296,https://twitter.com/E23films/status/606142108483895296
2015-06-03 16:54:08,shawneda,,0,0,0,"Never fight with those on your team. Harmony is not an option it is the only way to win. Spiritual principles from #avengersageofultron",,,#avengersageofultron,606141829537497088,https://twitter.com/shawneda/status/606141829537497088
2015-06-03 16:49:30,shawneda,,0,0,0,"Your fear can't be used against you if you fear nothing but God. Spiritual principles from #avengersageofultron #geekheaven #selah",,,#avengersageofultron #geekheaven #selah,606140663822974976,https://twitter.com/shawneda/status/606140663822974976
2015-06-03 16:46:14,JoshuaFrantic,,0,1,0,"Photo: #Sif #LadySif 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #avengers #sketch... http://tmblr.co/ZdaDhl1mLYRoF",,,#Sif #LadySif #sketchcard #AvengersAgeofUltron #tradingcard #avengers #sketch,606139840799903744,https://twitter.com/JoshuaFrantic/status/606139840799903744
2015-06-03 16:43:28,AndrewHuntWMC,,0,2,8,"Today I will unveil these. @MarkRuffalo @chrishemsworth @ChrisEvans @RobertDowneyJr #AvengersAgeOfUltron #Avengerspic.twitter.com/05RPYCYxWS",,@MarkRuffalo @chrishemsworth @ChrisEvans @RobertDowneyJr,#AvengersAgeOfUltron #Avengerspic,606139145921007617,https://twitter.com/AndrewHuntWMC/status/606139145921007617
2015-06-03 16:37:22,reneyrodriguez,,0,0,0,"How The #AvengersAgeOfUltron Should Have Ended - Part One http://www.youtube.com/watch?v=YnZ_-5I72ec&sns=tw …",,,#AvengersAgeOfUltron,606137612470992896,https://twitter.com/reneyrodriguez/status/606137612470992896
2015-06-03 16:36:18,DHERAeMOON,,0,0,0,"Another one... #movie #superhero #Avengers #AvengersAgeOfUltron https://instagram.com/p/3eVNwNr065/",,,#movie #superhero #Avengers #AvengersAgeOfUltron,606137342118752256,https://twitter.com/DHERAeMOON/status/606137342118752256
2015-06-03 16:32:03,witinradio,,0,0,0,"#Watch An #Inspirational #ShiaLeBeouf Make An Appearance In #AvengersAgeOfUltron https://www.youtube.com/watch?v=TLwItFr4Als …",,,#Watch #Inspirational #ShiaLeBeouf #AvengersAgeOfUltron,606136273963642882,https://twitter.com/witinradio/status/606136273963642882
2015-06-03 16:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,606133246590599168,https://twitter.com/g8zazzle/status/606133246590599168
2015-06-03 16:15:16,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (18:15), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,606132049041362944,https://twitter.com/AthloneFilmBot/status/606132049041362944
2015-06-03 16:03:03,annecain,,0,0,0,"Oh my lanta, the LOLs. @TheMarySue: Internet Outages Are End of World: How #AvengersAgeofUltron Should’ve Ended http://www.themarysue.com/age-of-ultron-hishe/ …""",,@TheMarySue,#AvengersAgeofUltron,606128974587043841,https://twitter.com/annecain/status/606128974587043841
2015-06-03 16:01:40,StoriesWPraveen,,0,0,0,"How Marvel's AVENGERS: AGE OF ULTRON Should Have Ended http://bit.ly/1K82BQc #AvengersAgeOfUltron #HISHE #Comicspic.twitter.com/nXRZusxpGa",,,#AvengersAgeOfUltron #HISHE #Comicspic,606128627499991041,https://twitter.com/StoriesWPraveen/status/606128627499991041
2015-06-03 16:00:49,FragranzeApps,,0,0,0,"Come to the #Superhero Shave Salon! http://apple.co/1EQD9hy #AvengersAgeOfUltron #BatmanvSuperman #spiderman #iPhonepic.twitter.com/2N7f48u9wa",,,#Superhero #AvengersAgeOfUltron #BatmanvSuperman #spiderman #iPhonepic,606128412030345216,https://twitter.com/FragranzeApps/status/606128412030345216
2015-06-03 16:00:34,WeNeedToTalkKG,,0,0,0,"Well that was unexpected and slightly pleasant #AvengersAgeOfUltron https://youtu.be/YnZ_-5I72ec pic.twitter.com/Y1EbH94Cqu",,,#AvengersAgeOfUltron,606128348268359680,https://twitter.com/WeNeedToTalkKG/status/606128348268359680
2015-06-03 15:59:29,StoriesWPraveen,,0,0,0,"‘AVENGERS: AGE OF ULTRON' Crosses $900 Million Internationally http://bit.ly/1eNN3oS #AvengersAgeOfUltron #comicspic.twitter.com/lOjBl3Oryk",,,#AvengersAgeOfUltron #comicspic,606128076808855552,https://twitter.com/StoriesWPraveen/status/606128076808855552
2015-06-03 15:58:28,MayurenNaidoo,,0,1,1,"There's great films to see in @RealD3DUK this #W3DNESDAY. Be sure to see one. #MadMaxFuryRoad #SanAndreas #Poltergeist #AvengersAgeOfUltron",,@RealD3DUK,#W3DNESDAY #MadMaxFuryRoad #SanAndreas #Poltergeist #AvengersAgeOfUltron,606127822424391680,https://twitter.com/MayurenNaidoo/status/606127822424391680
2015-06-03 15:58:13,RocketPunchRDO,,0,0,1,"So what did YOU think of Ultron's sweet sweet beatbox cheeks? #AvengersAgeOfUltron #podcast https://goo.gl/pOhJiI",,,#AvengersAgeOfUltron #podcast,606127759597797376,https://twitter.com/RocketPunchRDO/status/606127759597797376
2015-06-03 15:54:21,mosieran,,0,10,7,"Vision turns a month older this Friday how great is that 【 #fanart #TheVision #Vision #AvengersAgeOfUltron #Avengers 】pic.twitter.com/yMMSu5y33P",,,#fanart #TheVision #Vision #AvengersAgeOfUltron #Avengers,606126786968043520,https://twitter.com/mosieran/status/606126786968043520
2015-06-03 15:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,606125696415592448,https://twitter.com/g8zazzle/status/606125696415592448
2015-06-03 15:40:40,nerds4lifee,,0,0,0,"""@theavengers2_: She is... Nathaniel #AvengersAgeOfUltron #spoilers https://twitter.com/TheAvengers2_/status/606057437968363520/photo/1pic.twitter.com/MiFDlsUYJ1 """,,@theavengers2_,#AvengersAgeOfUltron #spoilers,606123343075377153,https://twitter.com/nerds4lifee/status/606123343075377153
2015-06-03 15:32:59,LEONLAVENDER,,0,0,1,"Does anybody know any good sites I can watch the new avengers movie #AvengersAgeOfUltron #Movies",,,#AvengersAgeOfUltron #Movies,606121409618812929,https://twitter.com/LEONLAVENDER/status/606121409618812929
2015-06-03 15:32:03,nerds4lifee,,0,0,0,"""@theavengers2_: “A simple life.” “You’ll get there one day.” #AvengersAgeOfUltron https://twitter.com/TheAvengers2_/status/605685016069345281/photo/1pic.twitter.com/aGL1Z3ie2R """,,@theavengers2_,#AvengersAgeOfUltron,606121173559091201,https://twitter.com/nerds4lifee/status/606121173559091201
2015-06-03 15:30:22,TheMarySue,,0,4,8,"Internet Outages Are Literally the End of the World in How #AvengersAgeofUltron Should’ve Ended http://www.themarysue.com/age-of-ultron-hishe/ …",,,#AvengersAgeofUltron,606120749795909632,https://twitter.com/TheMarySue/status/606120749795909632
2015-06-03 15:30:22,usmanrafi24,,0,0,0,"#AvengersAgeOfUltron seems like 20-30 minutes short. Everything is so fast and abrupt in the whole movie.",,,#AvengersAgeOfUltron,606120747463933952,https://twitter.com/usmanrafi24/status/606120747463933952
2015-06-03 15:20:06,halifaxbloggers,,0,1,0,".@CarstenKnox had a 2nd viewing of #AvengersAgeOfUltron...this time in 2D. His thoughts: http://halifaxbloggers.ca/flawintheiris/2015/06/a-few-more-thoughts-on-seeing-avengers-age-of-ultron-a-second-time-in-2d/ … #filmpic.twitter.com/EmPnZUlu0d",,@CarstenKnox,#AvengersAgeOfUltron #filmpic,606118164103970817,https://twitter.com/halifaxbloggers/status/606118164103970817
2015-06-03 15:16:21,richyloocas,,0,0,0,"@samsungmobileuk when does the #AvengersAgeOfUltron #ironman #GalaxyS6edge edition come out in uk? Can it be pre ordered? #myfirstsamsung",,@samsungmobileuk,#AvengersAgeOfUltron #ironman #GalaxyS6edge #myfirstsamsung,606117223942471680,https://twitter.com/richyloocas/status/606117223942471680
2015-06-03 15:14:32,Kiki_Brennen,,0,0,0,"@Marvel so when will we see #AvengersAgeOfUltron on blu ray and will it be an extended edition a la #XMen ?!",,@Marvel,#AvengersAgeOfUltron #XMen,606116766138433536,https://twitter.com/Kiki_Brennen/status/606116766138433536
2015-06-03 15:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,606115632782966784,https://twitter.com/g8zazzle/status/606115632782966784
2015-06-03 15:07:22,tux_kate,,0,0,0,"B and I have come up with a new children's book: ""Vision Has Three Daddies"" #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606114960536682496,https://twitter.com/tux_kate/status/606114960536682496
2015-06-03 14:56:26,GrizzleOnTwitch,,0,1,7,"My new #AvengersAgeOfUltron poster by Marinko Milosevski! Printed with metal inks! Limited: 9/25 @HeroComplexArtpic.twitter.com/d1s31oGdmi",,@HeroComplexArtpic,#AvengersAgeOfUltron,606112208293097472,https://twitter.com/GrizzleOnTwitch/status/606112208293097472
2015-06-03 14:56:09,NorthLightFilm,,0,0,0,"@20thcenturyfox Suggest: 5 lead roles (among them Taylor Swift) #captainscarlet = #TopGun meets #AvengersAgeOfUltron pic.twitter.com/4dyWlA5KOq",,@20thcenturyfox,#captainscarlet #TopGun #AvengersAgeOfUltron,606112136964665345,https://twitter.com/NorthLightFilm/status/606112136964665345
2015-06-03 14:55:40,AnthonySanche5,,0,0,0,"#AvengersAgeOfUltron just incredible movie Loved it :D",,,#AvengersAgeOfUltron,606112017909448704,https://twitter.com/AnthonySanche5/status/606112017909448704
2015-06-03 14:50:46,sergpatino,,0,0,0,"Marvel's Avengers: Age of Ultron and Samsung Mobile Full #samsung #AvengersAgeOfUltron #Messi https://youtu.be/5YQuAVmk_v8 pic.twitter.com/vZYn4cwMp2",,,#samsung #AvengersAgeOfUltron #Messi,606110784914104320,https://twitter.com/sergpatino/status/606110784914104320
2015-06-03 14:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,606110598640881664,https://twitter.com/g8zazzle/status/606110598640881664
2015-06-03 14:40:13,speed0720,,0,0,0,"Avengers Thermos Bottle! #Marvel #Avengrs #AvengersAgeOfUltron #CaptainAmerica #ChrisEvans #Ironman… https://instagram.com/p/3eH7a5jPiX/",,,#Marvel #Avengrs #AvengersAgeOfUltron #CaptainAmerica #ChrisEvans #Ironman,606108126987866112,https://twitter.com/speed0720/status/606108126987866112
2015-06-03 14:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,606108079625760768,https://twitter.com/g8zazzle/status/606108079625760768
2015-06-03 14:35:37,jay_downloadson,,0,0,0,"#AvengersAgeOfUltron (2015) When Tony Stark tries to start a peacekeeping program called Ultron, things go horribly wrong. Dwnld from site!",,,#AvengersAgeOfUltron,606106970391777280,https://twitter.com/jay_downloadson/status/606106970391777280
2015-06-03 14:23:46,StolenMeatball,,0,0,0,"#AvengersAgeOfUltron more like Avengers: Weekend of Ultron",,,#AvengersAgeOfUltron,606103990011633664,https://twitter.com/StolenMeatball/status/606103990011633664
2015-06-03 14:17:47,FilmCelebrity,,0,2,0,"World Premiere Of Marvel’s ‘Avengers: Age of Ultron’ at Dolby Theater, Hollywood, Apr 13, 2015 #AvengersAgeOfUltron http://www.thevideographyblog.com/share/world-premiere-avengers-age-of-ultron/ …",,,#AvengersAgeOfUltron,606102484461985792,https://twitter.com/FilmCelebrity/status/606102484461985792
2015-06-03 14:01:12,UnofficialJR_PR,edsheeran,1,2,2,"Yes. Yes he does. https://twitter.com/edsheeran/status/593485948165484546 … http://ow.ly/NEBoM @Renner4Real #Hawkeye #AvengersAgeofUltron #Chipotle",,@Renner4Real,#Hawkeye #AvengersAgeofUltron #Chipotle,606098311670571008,https://twitter.com/UnofficialJR_PR/status/606098311670571008
2015-06-03 13:53:58,SilverQuillSara,,0,0,1,"Can I just say: Oh my gosh. #AvengersAgeOfUltron <3333",,,#AvengersAgeOfUltron,606096490843537408,https://twitter.com/SilverQuillSara/status/606096490843537408
2015-06-03 13:46:11,Dolby,,1,2,3,"If you're in London this Friday, why not join us for a screening of the #AvengersAgeOfUltron as part of @SohoCreate http://p.ctx.ly/r/s2d",,@SohoCreate,#AvengersAgeOfUltron,606094529159004160,https://twitter.com/Dolby/status/606094529159004160
2015-06-03 13:29:15,ExcaliburBros,,0,0,0,"Holy crap did Hulk just give Iron Man a sick burn? #AvengersAgeOfUltron #IronManpic.twitter.com/Xqw5yNIjBh",,,#AvengersAgeOfUltron #IronManpic,606090270363525120,https://twitter.com/ExcaliburBros/status/606090270363525120
2015-06-03 13:22:17,realharryparker,,0,0,0,"#ff @MarcoMartinezz thanks for the #folloback #follo4follo #AvengersAgeOfUltron #HULK #hulkandtheagentsofsmashpic.twitter.com/ZIjWdqPHJF",,@MarcoMartinezz,#ff #folloback #follo4follo #AvengersAgeOfUltron #HULK #hulkandtheagentsofsmashpic,606088514187313152,https://twitter.com/realharryparker/status/606088514187313152
2015-06-03 13:10:28,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (15:10), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,606085542443413504,https://twitter.com/AthloneFilmBot/status/606085542443413504
2015-06-03 12:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,606077884223102976,https://twitter.com/g8zazzle/status/606077884223102976
2015-06-03 12:32:21,SanaullahDal,,1,3,9,"After seeing #MadMaxFuryRoad third time on the big screen, I'm wondering when on earth #AvengersAgeOfUltron ever happened.",,,#MadMaxFuryRoad #AvengersAgeOfUltron,606075950887878657,https://twitter.com/SanaullahDal/status/606075950887878657
2015-06-03 12:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,606075367657500672,https://twitter.com/g8zazzle/status/606075367657500672
2015-06-03 12:26:23,hugo_lindell,,0,0,0,"hilarious #AvengersAgeOfUltron https://twitter.com/SuperheroTalks/status/606063050425180160 …",,,#AvengersAgeOfUltron,606074449025245184,https://twitter.com/hugo_lindell/status/606074449025245184
2015-06-03 12:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,606070333595107328,https://twitter.com/g8zazzle/status/606070333595107328
2015-06-03 12:03:57,PhillyObGyn,,0,0,0,"Now that I've seen the movie, I love this interview even more. #feminism #AvengersAgeOfUltron #Sarjo #markrufhttp://m.huffpost.com/us/entry/7152084 …",,,#feminism #AvengersAgeOfUltron #Sarjo #markrufhttp,606068801688498176,https://twitter.com/PhillyObGyn/status/606068801688498176
2015-06-03 12:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,606067820955369472,https://twitter.com/g8zazzle/status/606067820955369472
2015-06-03 11:57:43,_udani_,,0,0,0,"I need #AvengersAgeOfUltron #SamsungS6 Mobile http://www.youtube.com/watch?v=5YQuAVmk_v8&sns=tw …",,,#AvengersAgeOfUltron #SamsungS6,606067232305577984,https://twitter.com/_udani_/status/606067232305577984
2015-06-03 11:57:33,Sakura__002,,0,0,0,"Buddies #Ultron hanging out w/ #R2D2 at their fave shelf #StarWars #Marvel #AvengersAgeofUltron… https://instagram.com/p/3d1UGDFnUD/",,,#Ultron #R2D2 #StarWars #Marvel #AvengersAgeofUltron,606067192334057472,https://twitter.com/Sakura__002/status/606067192334057472
2015-06-03 11:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,606060269115187200,https://twitter.com/g8zazzle/status/606060269115187200
2015-06-03 11:24:49,The_PJ_Queen,sandygrains,1,0,0,"For all those who Oohed and Aahed when Vision lifted Mjolnir, in #AvengersAgeOfUltron . https://twitter.com/sandygrains/status/606044642602328064 …",,,#AvengersAgeOfUltron,606058955027017729,https://twitter.com/The_PJ_Queen/status/606058955027017729
2015-06-03 11:16:53,DGCstudios,,0,1,0,"PLS RT #Hulk a5 #Avengersageofultron #avengers art for sale £20/$35 free p&p #ncbd #marvel http://www.ebay.co.uk/itm/HULK-AVENGERS-AGE-OF-ULTRON-A5-COMIC-ART-BY-DAVID-GOLDING-MARVEL-DC-IMAGE-/321764774596 …pic.twitter.com/tajZ7j3NEQ",,,#Hulk #Avengersageofultron #avengers #ncbd #marvel,606056959981297664,https://twitter.com/DGCstudios/status/606056959981297664
2015-06-03 11:07:56,themarvelfan44,,0,0,0,"Colonel James Rhodes: Are we even pulling? Tony Stark: Are you on my team? Colonel James Rhodes: Just represent! PULL! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606054705698095104,https://twitter.com/themarvelfan44/status/606054705698095104
2015-06-03 10:58:16,aiyatav,,0,0,0,"I want to be like Black Widow (except falling in love w/ Hulk) #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606052273353953281,https://twitter.com/aiyatav/status/606052273353953281
2015-06-03 10:54:52,NikulinVadim,,0,0,1,"Dog of Thor #Marvel #Avengers #AvengersAgeOfUltron #Thorpic.twitter.com/AbHgUQDJ1Z",,,#Marvel #Avengers #AvengersAgeOfUltron #Thorpic,606051418605240321,https://twitter.com/NikulinVadim/status/606051418605240321
2015-06-03 10:40:52,DRking40,,0,0,0,"#AvengersAgeOfUltron has me intrigued",,,#AvengersAgeOfUltron,606047892583936000,https://twitter.com/DRking40/status/606047892583936000
2015-06-03 10:40:02,g8zazzle,,0,1,1,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,606047685523709952,https://twitter.com/g8zazzle/status/606047685523709952
2015-06-03 10:38:22,Gargudon,,0,2,0,"Imagine an Assassin from #AssassinsCreed with Quicksilver's from #AvengersAgeOfUltron powers. That would be... I don't know.",,,#AssassinsCreed #AvengersAgeOfUltron,606047263673204737,https://twitter.com/Gargudon/status/606047263673204737
2015-06-03 10:32:55,harryscrnmaniac,,0,0,0,"#AvengersAgeOfUltron Great Movie, Flawless balance of a Comic Book Movie!! #ArtificialIntelligence portrayed in a awesome way. Verdict:3.5/5",,,#AvengersAgeOfUltron #ArtificialIntelligence,606045892458606592,https://twitter.com/harryscrnmaniac/status/606045892458606592
2015-06-03 10:23:43,TealeavesTV,,0,0,0,"#KawaiiCats save the day! #AvengersAgeOfUltron #Ultron Credits to Owner.pic.twitter.com/Trbv3UUGvT",,,#KawaiiCats #AvengersAgeOfUltron #Ultron,606043576640770048,https://twitter.com/TealeavesTV/status/606043576640770048
2015-06-03 10:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,606040132534337536,https://twitter.com/g8zazzle/status/606040132534337536
2015-06-03 09:35:10,ThorThe_God,,0,0,1,"So now that everyone knows that the black caped man was really Loki in #AvengersAgeOfUltron i like to say...I KNEW IT!! @bowtiebirdii",,@bowtiebirdii,#AvengersAgeOfUltron,606031360982183936,https://twitter.com/ThorThe_God/status/606031360982183936
2015-06-03 09:22:03,Prabhism,,0,0,0,"I dare you never ever think about a auto/photographs @RobertDowneyJr @MarkRuffalo #AvengersAgeOfUltron pic.twitter.com/ZNwaPWzmd4",,@RobertDowneyJr @MarkRuffalo,#AvengersAgeOfUltron,606028058269581313,https://twitter.com/Prabhism/status/606028058269581313
2015-06-03 09:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,606025034361118720,https://twitter.com/g8zazzle/status/606025034361118720
2015-06-03 08:55:53,kookiekristinex,,0,0,0,"Hella late but #AvengersAgeOfUltron was dope.",,,#AvengersAgeOfUltron,606021473845649408,https://twitter.com/kookiekristinex/status/606021473845649408
2015-06-03 08:43:36,KlaudiaSeiter,,0,0,0,"How The Avengers: Age Of Ultron Should Have Ended - Part One https://youtu.be/YnZ_-5I72ec via @YouTube #AvengersAgeOfUltron",,@YouTube,#AvengersAgeOfUltron,606018385298788352,https://twitter.com/KlaudiaSeiter/status/606018385298788352
2015-06-03 08:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,606017486576844800,https://twitter.com/g8zazzle/status/606017486576844800
2015-06-03 08:29:39,iammealymarie,,0,0,0,"""No matter who wins or loses, trouble always comes around."" - #NickFury #AvengersAgeOfUltron",,,#NickFury #AvengersAgeOfUltron,606014873621766144,https://twitter.com/iammealymarie/status/606014873621766144
2015-06-03 08:28:50,iammealymarie,,0,0,0,"""... a thing isn't beautiful because it lasts. It is a privilege to be among them."" #TheVision #AvengersAgeOfUltron",,,#TheVision #AvengersAgeOfUltron,606014666561585152,https://twitter.com/iammealymarie/status/606014666561585152
2015-06-03 08:18:21,Hailecopterr,,0,0,0,"@Marvel you kill me everytime #AOU #AvengersAgeOfUltron #josswhedon #marvel",,@Marvel,#AOU #AvengersAgeOfUltron #josswhedon #marvel,606012027409199104,https://twitter.com/Hailecopterr/status/606012027409199104
2015-06-03 08:10:11,astilleroryan,,0,0,0,"Hi! Im Tony Stark. Lols. #ironmanmask #toykingdom #avengersageofultron https://instagram.com/p/3dbSs-Njuf/",,,#ironmanmask #toykingdom #avengersageofultron,606009972527382528,https://twitter.com/astilleroryan/status/606009972527382528
2015-06-03 08:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,606009935567187968,https://twitter.com/g8zazzle/status/606009935567187968
2015-06-03 08:07:59,iammealymarie,,0,0,0,"""Well, if there's too much weight, you lose power on the swing."" - @ThorMovies #AvengersAgeOfUltron",,@ThorMovies,#AvengersAgeOfUltron,606009421387292672,https://twitter.com/iammealymarie/status/606009421387292672
2015-06-03 07:50:56,iammealymarie,,0,0,0,"""Ultron thinks we’re monsters ... This isn’t just about beating him. It’s about whether he’s right."" - @CaptainAmerica #AvengersAgeOfUltron",,@CaptainAmerica,#AvengersAgeOfUltron,606005128198418432,https://twitter.com/iammealymarie/status/606005128198418432
2015-06-03 07:47:38,GeekGuardians,,0,1,6,"ICYMI: #AvengersAgeOfUltron crosses $900 million internationally! pic.twitter.com/8gErfl7NQt",,,#AvengersAgeOfUltron,606004297684369408,https://twitter.com/GeekGuardians/status/606004297684369408
2015-06-03 07:31:17,smithleerichard,,0,0,0,"Hulk Smash!! #Hulkamania #HulkMode #Marvel #AvengersAgeOfUltron #AgeOfUltron #Avengers #painting #artpic.twitter.com/SYPSgfKcpk",,,#Hulkamania #HulkMode #Marvel #AvengersAgeOfUltron #AgeOfUltron #Avengers #painting #artpic,606000183588061185,https://twitter.com/smithleerichard/status/606000183588061185
2015-06-03 07:30:09,ClayGuinto,,0,0,1,"When men look up at the sky and see hope, I'll take that from them first. #goodnight #AvengersAgeOfUltron",,,#goodnight #AvengersAgeOfUltron,605999901038800896,https://twitter.com/ClayGuinto/status/605999901038800896
2015-06-03 07:27:02,PinyChrissyGirl,,0,0,0,"Figurine iron man hand made http://www.ebay.fr/itm/331568913898 … #IronMan #AvengersAgeOfUltron #Marvel",,,#IronMan #AvengersAgeOfUltron #Marvel,605999113814056961,https://twitter.com/PinyChrissyGirl/status/605999113814056961
