date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-21 08:17:56,inttROBERT,,0,0,0,"Watched #AvengersAgeOfUltron Still have no idea how old Ultron is haha Kbye",,,#AvengersAgeOfUltron,601300880965505024,https://twitter.com/inttROBERT/status/601300880965505024
2015-05-21 08:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,601296377742786560,https://twitter.com/g8zazzle/status/601296377742786560
2015-05-21 07:59:23,iamsokoyan,,0,0,0,"3rd! Hahaha with fam bam. #AvengersAgeOfUltron https://instagram.com/p/277uUkgyHn/",,,#AvengersAgeOfUltron,601296211799351296,https://twitter.com/iamsokoyan/status/601296211799351296
2015-05-21 07:48:36,geekmarcus,,0,0,0,"Ultron was meh... Too weak. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601293500504735744,https://twitter.com/geekmarcus/status/601293500504735744
2015-05-21 07:15:33,loockito,,0,0,0,"Pencil drawing of #ScarlettJohansson by #IsrraelVillablanca / Art / #AvengersAgeOfUltron pic.twitter.com/8m3ybKDHdw",,,#ScarlettJohansson #IsrraelVillablanca #AvengersAgeOfUltron,601285183875198977,https://twitter.com/loockito/status/601285183875198977
2015-05-21 07:10:50,lisarand99,,0,0,0,"Brad Bird needs to call his attorney #AvengersAgeOfUltron pic.twitter.com/KeoukOLzI8",,,#AvengersAgeOfUltron,601283993460297729,https://twitter.com/lisarand99/status/601283993460297729
2015-05-21 07:02:28,AdrieSteven,,0,0,0,"My OTP is the best #AvengersAgeOfUltron #Quicksilver #Hawkeyepic.twitter.com/TgQdOgonuj",,,#AvengersAgeOfUltron #Quicksilver #Hawkeyepic,601281888909709313,https://twitter.com/AdrieSteven/status/601281888909709313
2015-05-21 07:01:52,CohanLeon,,1,0,1,"@steverogerspt Thanks for RTs Mr Rogers! Much appreciated! Oh PS How amazing is #AvengersAgeOfUltron",,@steverogerspt,#AvengersAgeOfUltron,601281740808794112,https://twitter.com/CohanLeon/status/601281740808794112
2015-05-21 07:01:33,JacSpDrums,,0,0,0,"Two and a half hours and i still have no ifea how old Ultron is!!! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601281658743054336,https://twitter.com/JacSpDrums/status/601281658743054336
2015-05-21 06:56:33,kaesen23,,1,0,4,"Marvel thank you for changing my life tonight #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601280402788089856,https://twitter.com/kaesen23/status/601280402788089856
2015-05-21 06:47:10,TeamBadOrBad,,0,2,2,"And the Spoiler podcast is here: http://badorbad.com/bad025 #AvengersAgeOfUltron pic.twitter.com/dPRdxkKEj2",,,#AvengersAgeOfUltron,601278041625464832,https://twitter.com/TeamBadOrBad/status/601278041625464832
2015-05-21 06:44:36,TeamBadOrBad,,0,2,2,"Our #AvengersAgeOfUltron BITESIZE review video is done, published, and ready for your eyeballs. https://youtu.be/z_s_JPXMxwA",,,#AvengersAgeOfUltron,601277393899126784,https://twitter.com/TeamBadOrBad/status/601277393899126784
2015-05-21 06:34:54,Hostesss_snacks,,0,0,0,"We see you trying to hide that twinkie, Thor. #everysuperheroneedsasupersnack #AvengersAgeOfUltron pic.twitter.com/iQeVpOKVXq",,,#everysuperheroneedsasupersnack #AvengersAgeOfUltron,601274950855434240,https://twitter.com/Hostesss_snacks/status/601274950855434240
2015-05-21 06:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,601273727792340992,https://twitter.com/g8zazzle/status/601273727792340992
2015-05-21 06:18:33,YES101SriLanka,,0,2,1,"Tomorrow is the last day for registrations #Colombo101Challenge Get a team of 5 & register at http://www.yesfmonline.com/avengers-ride #AvengersAgeOfUltron",,,#Colombo101Challenge #AvengersAgeOfUltron,601270837501513729,https://twitter.com/YES101SriLanka/status/601270837501513729
2015-05-21 06:16:30,RomanRECpodcast,,0,0,0,"The parts where Black Widow and Hawkeye use Caps Shield are awesome in #AvengersAgeofUltron",,,#AvengersAgeofUltron,601270321681805312,https://twitter.com/RomanRECpodcast/status/601270321681805312
2015-05-21 05:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,601263660934234113,https://twitter.com/g8zazzle/status/601263660934234113
2015-05-21 05:31:27,LauryWho,,0,0,0,"#AvengersAgeOfUltron Marvel never disappoint, as usual the movie was a thrill from begging until the end #loveit",,,#AvengersAgeOfUltron #loveit,601258985216286720,https://twitter.com/LauryWho/status/601258985216286720
2015-05-21 05:06:36,TrisTL13,,0,0,0,"Yes. I have a moment. #Ultron #AvengersAgeOfUltron pic.twitter.com/YCRoNbLtCe",,,#Ultron #AvengersAgeOfUltron,601252732171751424,https://twitter.com/TrisTL13/status/601252732171751424
2015-05-21 05:03:29,outfortune,,1,1,2,"""Yes, we had another one of those flying aircraft carrier things all along, sadly."" - Nick Fury http://www.metacafe.com/watch/an-n68VtJbuh2Y7/austin_powers_the_spy_who_shagged_me_1999_convertible/ … #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601251945043664896,https://twitter.com/outfortune/status/601251945043664896
2015-05-21 04:54:19,coleu4ria09,,0,0,0,"Upcoming S.H. Figuarts for the Avengers Age of Ultron series, Hulkbuster. #AvengersAgeOfUltron #Hulkbusterpic.twitter.com/nTvHJPWQ4d",,,#AvengersAgeOfUltron #Hulkbusterpic,601249639669637120,https://twitter.com/coleu4ria09/status/601249639669637120
2015-05-21 04:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,601246042991001600,https://twitter.com/g8zazzle/status/601246042991001600
2015-05-21 04:36:28,_AlliPrice_,,1,0,1,"Scarlett Johansson made me question my sexuality tonight. @_andreaceleste #AvengersAgeOfUltron",,@_andreaceleste,#AvengersAgeOfUltron,601245146332561409,https://twitter.com/_AlliPrice_/status/601245146332561409
2015-05-21 04:32:41,laverne_s,,0,0,0,"Think I'll treat myself to a movie this week maybe #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601244197346217985,https://twitter.com/laverne_s/status/601244197346217985
2015-05-21 04:30:49,April123321,,1,0,2,"Got to see the avengers age of ultron with my love #AvengersAgeOfUltron #awesome #greatday",,,#AvengersAgeOfUltron #awesome #greatday,601243724962598913,https://twitter.com/April123321/status/601243724962598913
2015-05-21 04:29:54,jaceypatton,,0,0,0,"OMG I can't even #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601243494850506752,https://twitter.com/jaceypatton/status/601243494850506752
2015-05-21 04:29:29,srgd0204,CobieSmulders,0,0,0,"@CobieSmulders Please Come to Japan #AvengersAgeOfUltron",,@CobieSmulders,#AvengersAgeOfUltron,601243390823411712,https://twitter.com/srgd0204/status/601243390823411712
2015-05-21 04:23:47,d3VINN,,0,0,1,"#AvengersAgeOfUltron was pretty legit",,,#AvengersAgeOfUltron,601241957302571008,https://twitter.com/d3VINN/status/601241957302571008
2015-05-21 04:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,601241009591312384,https://twitter.com/g8zazzle/status/601241009591312384
2015-05-21 04:14:13,bendgibbons,,0,0,0,"Helluva get @Letterman! The new cast members from @Avengers 3! #AvengersAgeOfUltron #InfinityWar #ThanksDavepic.twitter.com/gsnSCpoSBP",,@Letterman @Avengers,#AvengersAgeOfUltron #InfinityWar #ThanksDavepic,601239547184336896,https://twitter.com/bendgibbons/status/601239547184336896
2015-05-21 04:00:36,erincheshirecat,,1,3,4,"#TheAvengers and 'friends' now available at my etsy shop --> https://www.etsy.com/listing/234194844/handmade-felt-applique-ornament-nick?ref=listing-shop-header-1 … #AvengersAgeOfUltron pic.twitter.com/NBDVRADyh4",,,#TheAvengers #AvengersAgeOfUltron,601236120337186816,https://twitter.com/erincheshirecat/status/601236120337186816
2015-05-21 03:55:02,Ross_BryanH,,0,0,1,"Thank you Marvel for making my day better. #Marvel #AvengersAgeOfUltron #marvelcollectorcorps https://instagram.com/p/27fwtFTYQi/",,,#Marvel #AvengersAgeOfUltron #marvelcollectorcorps,601234720819703809,https://twitter.com/Ross_BryanH/status/601234720819703809
2015-05-21 03:45:23,filmNJones,,0,1,0,"#AvengersAgeOfUltron was pretty good. ""I have... #NoStringsOnMe.""",,,#AvengersAgeOfUltron #NoStringsOnMe,601232293647134720,https://twitter.com/filmNJones/status/601232293647134720
2015-05-21 03:33:12,enlightenplayer,,0,0,0,"Writers: Even when we're devastated, we still have to appreciate a well-done character death #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601229227053027328,https://twitter.com/enlightenplayer/status/601229227053027328
2015-05-21 03:22:00,DougKlain,,0,1,2,"""Oh what a lovely day!"" with @CalebBearse @migeeto and John #MadMax #AvengersAgeOfUltron #DoubleFeature",,@CalebBearse @migeeto,#MadMax #AvengersAgeOfUltron #DoubleFeature,601226409605001216,https://twitter.com/DougKlain/status/601226409605001216
2015-05-21 03:17:06,briimarie,,0,0,1,"My date for the drive in. #AvengersAgeOfUltron pic.twitter.com/kfG7sAE0Fy",,,#AvengersAgeOfUltron,601225176462721024,https://twitter.com/briimarie/status/601225176462721024
2015-05-21 03:16:48,grangerlpa,,0,0,0,"¿Coincidencia? #AvengersAgeOfUltron pic.twitter.com/GT91U1SE9T",,,#AvengersAgeOfUltron,601225100529020928,https://twitter.com/grangerlpa/status/601225100529020928
2015-05-21 03:14:50,jdweis1972,,0,0,0,"Sweet Jesus! #MadMaxFuryRoad totally shames #AvengersAgeOfUltron as a summer action movie. Totally insane. GO NOW!!!!",,,#MadMaxFuryRoad #AvengersAgeOfUltron,601224602954543105,https://twitter.com/jdweis1972/status/601224602954543105
2015-05-21 03:11:46,AithsHad,,0,0,0,"Just finish watching #AvengersAgeOfUltron Chrises I love you , Robert I love you even more!!! pic.twitter.com/hvdw4GSsaw",,,#AvengersAgeOfUltron,601223834331648002,https://twitter.com/AithsHad/status/601223834331648002
2015-05-21 03:00:06,tommcaprio,,0,0,0,"Loved both #MadMaxFuryRoad and #AvengersAgeOfUltron ! Both a must see. #MadMax a whole lotta crazy.",,,#MadMaxFuryRoad #AvengersAgeOfUltron #MadMax,601220898415386625,https://twitter.com/tommcaprio/status/601220898415386625
2015-05-21 02:57:45,1205Jrk,,0,0,0,"....... KIDDING! #Avengers #avengersageofultron (Vine by ~ Anime_Crack_4_LYF!! ~) https://vine.co/v/eA9mP5OmTWx",,,#Avengers #avengersageofultron,601220303105196032,https://twitter.com/1205Jrk/status/601220303105196032
2015-05-21 02:48:16,Azbolg,,0,0,0,"Great review of #MadMaxFuryRoad vs. #AvengersAgeOfUltron check it out humans http://grantland.com/hollywood-prospectus/mad-max-avengers-cgi-computer-animation-action/ …",,,#MadMaxFuryRoad #AvengersAgeOfUltron,601217917301174272,https://twitter.com/Azbolg/status/601217917301174272
2015-05-21 02:45:57,StevenGG24,,0,0,0,"Watching Avengers 2 tonight. #AvengersAgeOfUltron #avengers2",,,#AvengersAgeOfUltron #avengers2,601217335974846464,https://twitter.com/StevenGG24/status/601217335974846464
2015-05-21 02:44:45,sctimesupnext,,0,3,5,"#AvengersAgeOfUltron means 1 thing for sure: #stcsummer is here, and @stcmovieaddict is happy. http://on.sctimes.com/1BdciFJ pic.twitter.com/TPdNacVKtH",,@stcmovieaddict,#AvengersAgeOfUltron #stcsummer,601217033028706305,https://twitter.com/sctimesupnext/status/601217033028706305
2015-05-21 02:43:42,kimdrummer,,0,0,0,"U think there's gonna be a nr.3? Fo' sho'! #avengersageofultron #avengers #moneymaker #moneymachine https://instagram.com/p/27XmMYpuYr/",,,#avengersageofultron #avengers #moneymaker #moneymachine,601216767390851073,https://twitter.com/kimdrummer/status/601216767390851073
2015-05-21 02:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,601215843511443458,https://twitter.com/g8zazzle/status/601215843511443458
2015-05-21 02:37:14,schonmethemoney,,0,1,0,"Finally saw #AvengersAgeOfUltron it was everything I wanted",,,#AvengersAgeOfUltron,601215142357901313,https://twitter.com/schonmethemoney/status/601215142357901313
2015-05-21 02:32:15,Zack_Snelson11,,0,0,1,"Yo #AvengersAgeOfUltron was so sick!",,,#AvengersAgeOfUltron,601213888349208576,https://twitter.com/Zack_Snelson11/status/601213888349208576
2015-05-21 02:30:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,601213329730904064,https://twitter.com/g8zazzle/status/601213329730904064
2015-05-21 02:27:18,CowboyyReece,,0,0,2,"About to watch the new #AvengersAgeOfUltron in the #warrentheater",,,#AvengersAgeOfUltron #warrentheater,601212640174546944,https://twitter.com/CowboyyReece/status/601212640174546944
2015-05-21 02:22:53,SeanOfKrypton,,2,0,1,"I still love #AvengersAgeOfUltron, but the more time I spend away from it, the less impressed I am. Opposite for Mad Max and Ex Machina.",,,#AvengersAgeOfUltron,601211532442148864,https://twitter.com/SeanOfKrypton/status/601211532442148864
2015-05-21 02:20:02,KeelinStewart,,0,0,0,"Final 500 words of the essay to go ... time to break out #AvengersAgeOfUltron soundtrack",,,#AvengersAgeOfUltron,601210812955553792,https://twitter.com/KeelinStewart/status/601210812955553792
2015-05-21 02:18:58,CuteComicGirl,,0,0,0,"Got some yummy treats from #pizzaport at #Disneyland60 #AvengersAgeOfUltron #Marvel @tacticalhandler @DANGERGK27pic.twitter.com/qMc8feOxk8",,@tacticalhandler @DANGERGK27pic,#pizzaport #Disneyland60 #AvengersAgeOfUltron #Marvel,601210546172465153,https://twitter.com/CuteComicGirl/status/601210546172465153
2015-05-21 02:18:50,gettett1014,,0,0,0,"Avengers was amazing!!! When Mark Ruffalo took his shirt off I was like.. :0 !!! #AvengersAgeOfUltron #Avengers",,,#AvengersAgeOfUltron #Avengers,601210512886648832,https://twitter.com/gettett1014/status/601210512886648832
2015-05-21 02:15:33,jennjiminie,,0,0,0,"The twins were my favorite! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601209685480439808,https://twitter.com/jennjiminie/status/601209685480439808
2015-05-21 02:01:41,scottrheath,,0,0,0,"Movie addict: 'Ultron' a Hulk-smashingly good time http://www.sctimes.com/story/entertainment/2015/05/20/movie-addict-ultron-hulk-smashingly-good-time/27660609/ … via @sctimes #Marvel #AvengersAgeofUltron #Hulk #Movies #Cinema",,@sctimes,#Marvel #AvengersAgeofUltron #Hulk #Movies #Cinema,601206197169954816,https://twitter.com/scottrheath/status/601206197169954816
2015-05-21 01:58:43,ByMatthewPorter,,0,0,1,"If shawarma was the perfect food to get when going to see #Avengers, what is the best thing to get before seeing #AvengersAgeofUltron?",,,#Avengers #AvengersAgeofUltron,601205447266213888,https://twitter.com/ByMatthewPorter/status/601205447266213888
2015-05-21 01:56:45,GoofyGuy228,,1,0,2,"So exited watching #AvengersAgeofUltron #DateNight #Moves #IMAX #ILoveMyWife #Marvel #Disney @… https://instagram.com/p/27SOYcoTN2/",,@,#AvengersAgeofUltron #DateNight #Moves #IMAX #ILoveMyWife #Marvel #Disney,601204954934714368,https://twitter.com/GoofyGuy228/status/601204954934714368
2015-05-21 01:48:22,JenniferCNP,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43792 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,601202843576578048,https://twitter.com/JenniferCNP/status/601202843576578048
2015-05-21 01:44:48,FlermaJr881,,0,0,0,"Litte D playing with grandpa's #actionfigures #marvel #avengers #avengersageofultron https://instagram.com/p/27Q20Zowhk/",,,#actionfigures #marvel #avengers #avengersageofultron,601201946280747008,https://twitter.com/FlermaJr881/status/601201946280747008
2015-05-21 01:39:57,lucastaylor97,thebear_den,2,0,2,"@thebear_den that's actually true and the thought hadn't occurred to me. Makes me like #AvengersAgeOfUltron less",,@thebear_den,#AvengersAgeOfUltron,601200724765184000,https://twitter.com/lucastaylor97/status/601200724765184000
2015-05-21 01:38:04,usnamom2014,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,601200253530955777,https://twitter.com/usnamom2014/status/601200253530955777
2015-05-21 01:25:23,2playerco_op,,0,0,0,"The city is flying, we're fighting an army of robots, I've got a bow & arrow. None of this makes sense! #AgeOfUltron #AvengersAgeOfUltron",,,#AgeOfUltron #AvengersAgeOfUltron,601197061472526336,https://twitter.com/2playerco_op/status/601197061472526336
2015-05-21 01:20:11,testingstation,,0,0,0,"CarmikeCinemas: Book your group event at @CarmikeCinemas now for your friends and family. #AvengersAgeOfUltron... http://bit.ly/1Sfsdhu",,@CarmikeCinemas,#AvengersAgeOfUltron,601195750282776576,https://twitter.com/testingstation/status/601195750282776576
2015-05-21 01:17:37,Markwins93,,0,0,0,"#AvengersAgeOfUltron was #awesome who ever said this #movie was ok or not #good is #crazy.. And the #ScarletWitch #loveher #ElizabethOlsen",,,#AvengersAgeOfUltron #awesome #movie #good #crazy #ScarletWitch #loveher #ElizabethOlsen,601195104817254402,https://twitter.com/Markwins93/status/601195104817254402
2015-05-21 01:16:48,pameler417,,0,0,0,"@RobertDowneyJr @ChrisEvans Roomies prepping to take sides #AvengersAgeOfUltron #CaptainAmericaCivilWarpic.twitter.com/am48XeUvZ2",,@RobertDowneyJr @ChrisEvans,#AvengersAgeOfUltron #CaptainAmericaCivilWarpic,601194901343174660,https://twitter.com/pameler417/status/601194901343174660
2015-05-21 01:14:47,Agostinozoida,,0,1,1,"New meaning of the word #horrific is... #AvengersAgeOfUltron",,,#horrific #AvengersAgeOfUltron,601194392867577856,https://twitter.com/Agostinozoida/status/601194392867577856
2015-05-21 01:14:11,hermidar291,,0,0,0,"When I saw Peggy in #AvengersAgeOfUltron was the most awesome moment ever",,,#AvengersAgeOfUltron,601194240820047872,https://twitter.com/hermidar291/status/601194240820047872
2015-05-21 01:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,601193195377135616,https://twitter.com/g8zazzle/status/601193195377135616
2015-05-21 01:08:08,Makani_Rising,,0,0,0,"Marvel's #AvengersAgeOfUltron arrives in theatres in Japan on July 4, 2015. Rated PG-13 https://instagram.com/p/27MqLoh3_k/",,,#AvengersAgeOfUltron,601192717700464640,https://twitter.com/Makani_Rising/status/601192717700464640
2015-05-21 01:02:38,aGirlyLadybug,,0,0,1,"So I'm dragging my mom with me tonight to see #AvengersAgeOfUltron she claims to hate this kind of movies... let her see Mr Hemsworth lol",,,#AvengersAgeOfUltron,601191335731724288,https://twitter.com/aGirlyLadybug/status/601191335731724288
2015-05-21 01:01:23,mystic_potata,,0,0,0,"You get killed walk it off #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601191020475330560,https://twitter.com/mystic_potata/status/601191020475330560
2015-05-21 01:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,601190683723038720,https://twitter.com/g8zazzle/status/601190683723038720
2015-05-21 00:53:16,FiskeAdam,,0,0,0,"My review of Age of Ultron! https://errantcritic.wordpress.com/2015/05/21/avengers-age-of-ultron/ … #avengers2 #AvengersAgeOfUltron #ironman #CaptainAmerica #ultron #Hulk #Thor #BlackWidow",,,#avengers2 #AvengersAgeOfUltron #ironman #CaptainAmerica #ultron #Hulk #Thor #BlackWidow,601188978604253184,https://twitter.com/FiskeAdam/status/601188978604253184
2015-05-21 00:47:47,Moodster12,,0,1,2,"Can I marry Scarlett Johansson now? No? Okay.. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601187597977669632,https://twitter.com/Moodster12/status/601187597977669632
2015-05-21 00:47:03,_heyyyitschica_,,0,0,1,"First time at an IMAX theater! #AvengersAgeOfUltron – at Branson IMAX Entertainment Complex",,,#AvengersAgeOfUltron,601187411440218112,https://twitter.com/_heyyyitschica_/status/601187411440218112
2015-05-21 00:41:45,GutierrezMonroe,,0,0,0,"Marvel Avengers 3D is awesome!! Nice to relax on my RDO Back at my 10-42 ready to call it a day. #DayOff #Marvel #AvengersAgeOfUltron",,,#DayOff #Marvel #AvengersAgeOfUltron,601186080864358400,https://twitter.com/GutierrezMonroe/status/601186080864358400
2015-05-21 00:40:44,BigNickMosca,,0,19,28,"Captain America meme #CaptainAmericaCivilWar #Marvel #AvengersAgeOfUltron @SuperheroFeed @SuperheroSteel TMpic.twitter.com/J4c5bpczGO",,@SuperheroFeed @SuperheroSteel,#CaptainAmericaCivilWar #Marvel #AvengersAgeOfUltron,601185823665577984,https://twitter.com/BigNickMosca/status/601185823665577984
2015-05-21 00:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,601185646758199296,https://twitter.com/g8zazzle/status/601185646758199296
2015-05-21 00:38:45,jp_monge,,0,0,0,"#AvengersAgeOfUltron left me with a bittersweet taste maybe because they killed the character that I found more cool: #Quiksilver #Marvel",,,#AvengersAgeOfUltron #Quiksilver #Marvel,601185325080322048,https://twitter.com/jp_monge/status/601185325080322048
2015-05-21 00:35:26,amazingjr87,BackhandedDevil,0,0,1,"@BackhandedDevil I loved him as Vision in #AvengersAgeOfUltron but..... https://twitter.com/paul_bettany/status/601184258338742272 … #Rangerclown",,@BackhandedDevil,#AvengersAgeOfUltron #Rangerclown,601184490426241024,https://twitter.com/amazingjr87/status/601184490426241024
2015-05-21 00:34:53,JBTaylor42,,0,0,0,"@HayleyAtwell I enjoyed your part in the #AvengersAgeOfUltron film. It was short and sweet, but you were amazing.",,@HayleyAtwell,#AvengersAgeOfUltron,601184353478119424,https://twitter.com/JBTaylor42/status/601184353478119424
2015-05-21 00:30:38,KrystaJ83,,0,0,1,"Finally sitting down to watch #AvengersAgeOfUltron and I have a feeling I'm not gonna survive it emotionally! #FangirlingTiltheEndoftheLine",,,#AvengersAgeOfUltron #FangirlingTiltheEndoftheLine,601183283477512192,https://twitter.com/KrystaJ83/status/601183283477512192
2015-05-21 00:29:20,CestPasToi,,2,0,0,"Watching Aaron Taylor-Johnson die on the #AvengersAgeOfUltron was the saddest part of my day. Respect my privacy, please.",,,#AvengersAgeOfUltron,601182955306950656,https://twitter.com/CestPasToi/status/601182955306950656
2015-05-21 00:23:30,ljcoolio,,0,0,1,"Birfday movie with @dalehanson82 and Trevorius #AvengersAgeOfUltron",,@dalehanson82,#AvengersAgeOfUltron,601181488466534403,https://twitter.com/ljcoolio/status/601181488466534403
2015-05-21 00:23:09,jessiejayrob,,0,1,1,"Finally got to watch #AvengersAgeOfUltron and it was amazing I loved it",,,#AvengersAgeOfUltron,601181397949157376,https://twitter.com/jessiejayrob/status/601181397949157376
2015-05-21 00:11:50,PaBLowMoRillos,,0,0,0,"That moment when you walk across the #movie #theatre after watching #MadMaxFuryRoad to #watch #AvengersAgeOfUltron #lol",,,#movie #theatre #MadMaxFuryRoad #watch #AvengersAgeOfUltron #lol,601178551300194304,https://twitter.com/PaBLowMoRillos/status/601178551300194304
2015-05-21 00:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,601178094297346048,https://twitter.com/g8zazzle/status/601178094297346048
2015-05-21 00:09:11,celcafe,,0,0,0,"#AvengersAgeOfUltron isn't a perfect movie. Here's why: http://thecelebritycafe.com/feature/2015/05/why-joss-whedon-and-marvels-avengers-age-ultron-deserves-only-shrug …",,,#AvengersAgeOfUltron,601177883978166273,https://twitter.com/celcafe/status/601177883978166273
2015-05-21 00:07:14,bookworm474,StephGambini,1,0,1,"@StephGambini Lots of gd things 2day! Day off! Saw #AvengersAgeOfUltron ! Woo hoo! Took some steps 2 improve my finances #Castle on TNT",,@StephGambini,#AvengersAgeOfUltron #Castle,601177394649681920,https://twitter.com/bookworm474/status/601177394649681920
2015-05-21 00:03:46,DownrightEmily,,0,0,1,"May be a little late to the party with this, buuuuuut the #AvengersAgeOfUltron is full of epic awesomeness!",,,#AvengersAgeOfUltron,601176520321826816,https://twitter.com/DownrightEmily/status/601176520321826816
2015-05-21 00:02:14,FragranzeApps,,0,0,1,"Superhero Shaver is OUT NOW #Android https://play.google.com/store/apps/details?id=com.fragranzeapps.superheroshaversfree … #AvengersAgeOfUltron #spiderman #BatmanvSuperman #appdevpic.twitter.com/Iq3wYFSqjf",,,#Android #AvengersAgeOfUltron #spiderman #BatmanvSuperman #appdevpic,601176136379453440,https://twitter.com/FragranzeApps/status/601176136379453440
2015-05-21 00:01:58,ChelleB36,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,601176066133204993,https://twitter.com/ChelleB36/status/601176066133204993
2015-05-21 00:01:34,outerplaces,,0,0,0,"Fan poll: which was better, Avengers: Age of Ultron or #MadMaxFuryRoad? Vote now! http://ow.ly/NcQnS #AvengersAgeofUltron #MadMax",,,#MadMaxFuryRoad #AvengersAgeofUltron #MadMax,601175965876748289,https://twitter.com/outerplaces/status/601175965876748289
2015-05-20 23:57:10,shiebs24b,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43783 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,601174859947909120,https://twitter.com/shiebs24b/status/601174859947909120
2015-05-20 23:53:06,GodlyPghDad,,0,0,0,"#AvengersAgeOfUltron best action movie of 2015 pic.twitter.com/VAIuZDdehb",,,#AvengersAgeOfUltron,601173835329753088,https://twitter.com/GodlyPghDad/status/601173835329753088
2015-05-20 23:45:02,ClonesDreamGirl,,0,0,0,"I love how Sam casually mentioned the missing person case they are working on. Made me smile. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601171807446634497,https://twitter.com/ClonesDreamGirl/status/601171807446634497
