date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-28 01:26:06,JackRicofficial,,1,1,1,"When it comes to action, #AvengersAgeOfUltron and #MadMaxFuryRoad have nothing on @TheRock's #SanAndreas! What a thrill ride!",,@TheRock,#AvengersAgeOfUltron #MadMaxFuryRoad #SanAndreas,603733957339979777,https://twitter.com/JackRicofficial/status/603733957339979777
2015-05-28 01:22:17,daniellestraus3,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron! http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603732994482896896,https://twitter.com/daniellestraus3/status/603732994482896896
2015-05-28 01:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,603732427060678658,https://twitter.com/g8zazzle/status/603732427060678658
2015-05-28 01:11:16,alancu26,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603730222748413952,https://twitter.com/alancu26/status/603730222748413952
2015-05-28 01:07:54,paullferrer,MovioHQ,0,0,0,"@MovioHQ @nypost Without $400m for #furious7 #AvengersAgeOfUltron #Transformers4 global box office for these & others films wouldn't be good",,@MovioHQ @nypost,#furious7 #AvengersAgeOfUltron #Transformers4,603729374706323456,https://twitter.com/paullferrer/status/603729374706323456
2015-05-28 01:04:03,Hannahx_Rose,,0,0,0,"Started listening for the topic #feminism (?) in #MadMax and #AvengersAgeOfUltron but STAYED for the mention of me https://twitter.com/AngryCuddles/status/603679511922675712 …",,,#feminism #MadMax #AvengersAgeOfUltron,603728406178615296,https://twitter.com/Hannahx_Rose/status/603728406178615296
2015-05-28 00:54:36,Shteeeev,,0,0,0,"Now time to watch #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603726029136486400,https://twitter.com/Shteeeev/status/603726029136486400
2015-05-28 00:48:36,BananPowers,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron @Marvel http://www.teenchoice.com/nominate",,@Marvel,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603724519505670144,https://twitter.com/BananPowers/status/603724519505670144
2015-05-28 00:11:29,emmalokidiaries,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActress is Elizabeth Olsen aka #thescarletwitch http://www.teenchoice.com/nominate #avengersageofultron",,,#TeenChoice #ChoiceActionMovieActress #thescarletwitch #avengersageofultron,603715177415061504,https://twitter.com/emmalokidiaries/status/603715177415061504
2015-05-28 00:04:12,souha13,,0,0,2,"This made me laugh more than I should have. #AvengersAgeOfUltron #frozen @RobertDowneyJr Where are your ginger curls?pic.twitter.com/x13FRDDNLx",,@RobertDowneyJr,#AvengersAgeOfUltron #frozen,603713344487497728,https://twitter.com/souha13/status/603713344487497728
2015-05-27 23:53:44,OlsonVisual,,0,0,0,"See one of #OlsonVisual latest projects at the #Arclight Cinemas for #AvengersAgeofUltron #backlitgraphic https://lnkd.in/drPBrxg",,,#OlsonVisual #Arclight #AvengersAgeofUltron #backlitgraphic,603710711315980288,https://twitter.com/OlsonVisual/status/603710711315980288
2015-05-27 23:50:28,RebeccaJink,,0,0,0,"FINALLY saw #AvengersAgeOfUltron! Worth every penny! So good :-) cant wait for the next one #movies #summerblockbuster #Avengers",,,#AvengersAgeOfUltron #movies #summerblockbuster #Avengers,603709890717163521,https://twitter.com/RebeccaJink/status/603709890717163521
2015-05-27 23:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,603709779173867520,https://twitter.com/g8zazzle/status/603709779173867520
2015-05-27 23:45:00,FilmCelebrity,,0,3,0,"Tom #Hiddleston Reshoots For #Avengers Age Of #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron http://www.thevideographyblog.com/share/avengers-age-of-ultron/ …",,,#Hiddleston #Avengers #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron,603708511239942145,https://twitter.com/FilmCelebrity/status/603708511239942145
2015-05-27 23:41:15,chellam_antony,,0,0,0,"#AvengersAgeOfUltron for best #TeenChoice #ChoiceActionMovie!",,,#AvengersAgeOfUltron #TeenChoice #ChoiceActionMovie,603707570512101376,https://twitter.com/chellam_antony/status/603707570512101376
2015-05-27 23:34:53,phoebe2toes,adambvary,0,1,2,"“ @adambvary: #AvengersAgeOfUltron just passed #Frozen to become the 6th highest grossing movie worldwide pic.twitter.com/rxrEH5EiDO” god is real",,@adambvary,#AvengersAgeOfUltron #Frozen,603705966933254144,https://twitter.com/phoebe2toes/status/603705966933254144
2015-05-27 23:27:46,thats_a_big_oof,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron @Avengers http://www.teenchoice.com/nominate",,@Avengers,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603704177471131648,https://twitter.com/thats_a_big_oof/status/603704177471131648
2015-05-27 23:26:29,Elbi322Elbi,,0,1,1,"My #TeenChoice nominee for #ChoiceSummerMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceSummerMovie #AvengersAgeOfUltron,603703854023188480,https://twitter.com/Elbi322Elbi/status/603703854023188480
2015-05-27 23:26:17,Elbi322Elbi,,0,1,3,"My #TeenChoice nominee for #ChoiceMovieVillain is James Spader as Ultron #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceMovieVillain #AvengersAgeOfUltron,603703800818495489,https://twitter.com/Elbi322Elbi/status/603703800818495489
2015-05-27 23:22:24,AndietheWhovian,,0,1,0,"My #TeenChoice nominee for #ChoiceSummerMovie is http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceSummerMovie #AvengersAgeOfUltron,603702825143574530,https://twitter.com/AndietheWhovian/status/603702825143574530
2015-05-27 23:19:01,FragranzeApps,,0,0,0,"Shave a Superhero!! Our #NEW game! http://apple.co/1EQD9hy #AvengersAgeOfUltron #BatmanvSuperman #spiderman #iPhonepic.twitter.com/e333R5zKu5",,,#NEW #AvengersAgeOfUltron #BatmanvSuperman #spiderman #iPhonepic,603701975205675008,https://twitter.com/FragranzeApps/status/603701975205675008
2015-05-27 23:18:38,trickster1966,AgentM,0,0,0,"@AgentM @SamsungMobile It doesn't... Otherwise I would... Get the Iron Man theme online to buy.... #AvengersAgeOfUltron #Avengers",,@AgentM @SamsungMobile,#AvengersAgeOfUltron #Avengers,603701879370084353,https://twitter.com/trickster1966/status/603701879370084353
2015-05-27 23:18:32,AndietheWhovian,,0,1,0,"My #TeenChoice nominee for #ChoiceActionMovie is http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603701853797224448,https://twitter.com/AndietheWhovian/status/603701853797224448
2015-05-27 23:16:21,alfonso_gleek,,2,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is @ChrisEvans http://www.teenchoice.com/nominate #AvengersAgeOfUltron pic.twitter.com/lysObdhUDb",,@ChrisEvans,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603701301835337728,https://twitter.com/alfonso_gleek/status/603701301835337728
2015-05-27 23:12:25,FragranzeApps,,0,0,0,"Superhero Shaver OUT NOW on #Android https://play.google.com/store/apps/details?id=com.fragranzeapps.superheroshaversfree … #AvengersAgeOfUltron #spiderman #BatmanvSuperman #appdevpic.twitter.com/Iq3wYFSqjf",,,#Android #AvengersAgeOfUltron #spiderman #BatmanvSuperman #appdevpic,603700313770557441,https://twitter.com/FragranzeApps/status/603700313770557441
2015-05-27 23:02:50,Jesssiewu,adambvary,0,0,0,"Thank fucking God. Can I swear on Twitter? Oh well too late now. #AvengersAgeOfUltron is worth using the #fword.https://twitter.com/adambvary/status/603668294193774592 …",,,#AvengersAgeOfUltron #fword,603697901869596673,https://twitter.com/Jesssiewu/status/603697901869596673
2015-05-27 23:02:19,lanstul,,0,0,0,"About to watch #AvengersAgeOfUltron get ready for the hulkbuster",,,#AvengersAgeOfUltron,603697773121118208,https://twitter.com/lanstul/status/603697773121118208
2015-05-27 22:59:48,bigboypr3061,,0,0,0,"Time to download and watch #Avengers2 #AvengersAgeofUltron #ShowBox https://instagram.com/p/3M_iWEFAGz/",,,#Avengers2 #AvengersAgeofUltron #ShowBox,603697137294147584,https://twitter.com/bigboypr3061/status/603697137294147584
2015-05-27 22:59:36,ronanmeadows,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AgeOfUltron #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AgeOfUltron #AvengersAgeOfUltron,603697086903808001,https://twitter.com/ronanmeadows/status/603697086903808001
2015-05-27 22:58:16,EPatz_,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron @Avengers",,@Avengers,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603696751615332353,https://twitter.com/EPatz_/status/603696751615332353
2015-05-27 22:36:05,Arina_Jones26,,0,0,2,"My #TeenChoice nominee for #ChoiceMovieVillain is James Spader as Ultron in #AvengersAgeofUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceMovieVillain #AvengersAgeofUltron,603691169520820225,https://twitter.com/Arina_Jones26/status/603691169520820225
2015-05-27 22:30:28,Victor_Hugo_gui,,0,0,0,"#AvengersAgeOfUltron is good movie and that's it nothing more than just fun. Grade B",,,#AvengersAgeOfUltron,603689755704954880,https://twitter.com/Victor_Hugo_gui/status/603689755704954880
2015-05-27 22:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,603687127197548545,https://twitter.com/g8zazzle/status/603687127197548545
2015-05-27 22:09:14,ArianaGEcuador,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie #avengersageofultron is http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #avengersageofultron,603684412312657920,https://twitter.com/ArianaGEcuador/status/603684412312657920
2015-05-27 22:00:17,QuirinoSugonJr,,0,0,0,"Marriage & family issues of Avenger characters in Age of Ultron #AvengersAgeOfUltron #family http://goo.gl/sA0hlj pic.twitter.com/43rCUzUJQk",,,#AvengersAgeOfUltron #family,603682161107992577,https://twitter.com/QuirinoSugonJr/status/603682161107992577
2015-05-27 22:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,603682100043239424,https://twitter.com/g8zazzle/status/603682100043239424
2015-05-27 21:54:19,Keekee_boo96,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #avengersageofultron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #avengersageofultron,603680660029575169,https://twitter.com/Keekee_boo96/status/603680660029575169
2015-05-27 21:47:53,HKTDC_Toronto,,0,0,1,"RT @CanCGHongKong Experience #AvengersAgeOfUltron in action with #Canada's @DBOXtech in #HongKong! http://ow.ly/LWJVL #TATHK",,@CanCGHongKong @DBOXtech,#AvengersAgeOfUltron #Canada #HongKong #TATHK,603679037932871681,https://twitter.com/HKTDC_Toronto/status/603679037932871681
2015-05-27 21:46:22,sabina_qv,,0,0,0,"My #TeenChoice nominee for #ChoiceMovieChemistry is #Blackwidow and #TheHulk #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceMovieChemistry #Blackwidow #TheHulk #AvengersAgeOfUltron,603678659350761473,https://twitter.com/sabina_qv/status/603678659350761473
2015-05-27 21:45:35,Phinaafoaxx,adambvary,0,0,0,"#AvengersAgeOfUltron was awesome!!!!!! https://twitter.com/adambvary/status/603668294193774592 …",,,#AvengersAgeOfUltron,603678462818295808,https://twitter.com/Phinaafoaxx/status/603678462818295808
2015-05-27 21:44:20,berfrias,adambvary,0,0,0,"I've only seen 5 of the Top 10. I STILL have not seen #AvengersAgeOfUltron. https://twitter.com/adambvary/status/603668294193774592 …",,,#AvengersAgeOfUltron,603678147624611840,https://twitter.com/berfrias/status/603678147624611840
2015-05-27 21:42:49,zeniakumar,,1,0,1,"That family bit with Hawkeye felt so forced @brionyjai #AvengersAgeOfUltron",,@brionyjai,#AvengersAgeOfUltron,603677766333046785,https://twitter.com/zeniakumar/status/603677766333046785
2015-05-27 21:40:45,JP_Ashman,,2,0,1,"Frikkin. Awesome. #AvengersAgeOfUltron I mean...awesome. Frikkin awesome. Seriously! Loved it.",,,#AvengersAgeOfUltron,603677243479617538,https://twitter.com/JP_Ashman/status/603677243479617538
2015-05-27 21:40:26,sabina_qv,,0,0,0,"My #TeenChoice nominee for #ChoiceMovieVillain is #ultron #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceMovieVillain #ultron #AvengersAgeOfUltron,603677164471492608,https://twitter.com/sabina_qv/status/603677164471492608
2015-05-27 21:34:15,Catherinefren14,,0,0,1,"#TonyStark T-shirts #AvengersAgeofUltron . http://fb.me/7xJEcYVeG",,,#TonyStark #AvengersAgeofUltron,603675608078544896,https://twitter.com/Catherinefren14/status/603675608078544896
2015-05-27 21:25:55,PINKPRGroup,,0,0,0,"#ClientCam ReinaaRoyale: RT adambvary: #AvengersAgeOfUltron just passed #Frozen to become the 6th highest grossing…pic.twitter.com/2TubV1t0ep",,,#ClientCam #AvengersAgeOfUltron #Frozen,603673511165599744,https://twitter.com/PINKPRGroup/status/603673511165599744
2015-05-27 21:24:19,LylesMovieFiles,,0,0,0,"Time to order that Hot Toys #AvengersAgeOfUltron Iron Legion figure from @collectsideshow http://lylesmoviefiles.com/2015/05/23/hot-toys-iron-legion-avengers-age-of-ultron-figure/ …pic.twitter.com/ybaBobwb8K",,@collectsideshow,#AvengersAgeOfUltron,603673106994061313,https://twitter.com/LylesMovieFiles/status/603673106994061313
2015-05-27 21:22:17,MWRS_PODCAST,,0,0,1,"AVENGERS: AGE OF ULTRON was good but my preferred Downey/Spader movie is still LESS THAN ZERO #AvengersAgeOfUltron @Avengers #movie",,@Avengers,#AvengersAgeOfUltron #movie,603672595377070080,https://twitter.com/MWRS_PODCAST/status/603672595377070080
2015-05-27 21:21:42,cutchabaldy,,1,0,1,"#MadMaxFuryRoad was better than #AvengersAgeOfUltron #ThereISaidIt #BusyCuteNativeAndKindaOverTonyStark #JarvisSupermanIsCoo #SpoilerAlert",,,#MadMaxFuryRoad #AvengersAgeOfUltron #ThereISaidIt #BusyCuteNativeAndKindaOverTonyStark #JarvisSupermanIsCoo #SpoilerAlert,603672451072061441,https://twitter.com/cutchabaldy/status/603672451072061441
2015-05-27 21:20:38,sabina_qv,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603672183836114944,https://twitter.com/sabina_qv/status/603672183836114944
2015-05-27 21:19:25,sabina_qv,,0,0,0,"My #TeenChoice nominee for #ChoiceSciFiMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,603671874397175808,https://twitter.com/sabina_qv/status/603671874397175808
2015-05-27 21:13:07,MarkTodd,,0,0,0,"BuzzFeed : RT adambvary: #AvengersAgeOfUltron just passed #Frozen to become the 6th highes… https://twitter.com/BuzzFeed/status/603668754917150721 …)pic.twitter.com/eapgmLfsr3",,,#AvengersAgeOfUltron #Frozen,603670291924066304,https://twitter.com/MarkTodd/status/603670291924066304
2015-05-27 21:11:42,ReinaaRoyale,,0,0,0,"RT adambvary: #AvengersAgeOfUltron just passed #Frozen to become the 6th highest grossing movie worldwide ever (vi…pic.twitter.com/UqvNPbcIBI",,,#AvengersAgeOfUltron #Frozen,603669933994684416,https://twitter.com/ReinaaRoyale/status/603669933994684416
2015-05-27 21:10:21,SuperheroTVcom,,0,1,2,"My #TeenChoice for #ChoiceMovieVillain is #Ultron! #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel #MarvelStudiospic.twitter.com/TP2xQQNVhz",,,#TeenChoice #ChoiceMovieVillain #Ultron #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel #MarvelStudiospic,603669594188980226,https://twitter.com/SuperheroTVcom/status/603669594188980226
2015-05-27 21:10:11,DeeLoopz,,0,0,0,"Question, is #AvengersAgeOfUltron the type of movie folks should see in #3D ? #isitworthit",,,#AvengersAgeOfUltron #3D #isitworthit,603669551319011329,https://twitter.com/DeeLoopz/status/603669551319011329
2015-05-27 21:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,603669511452131328,https://twitter.com/g8zazzle/status/603669511452131328
2015-05-27 21:05:11,adambvary,,7,184,287,"#AvengersAgeOfUltron just passed #Frozen to become the 6th highest grossing movie worldwide ever (via @boxofficemojo)pic.twitter.com/haH7evQHad",,@boxofficemojo,#AvengersAgeOfUltron #Frozen,603668294193774592,https://twitter.com/adambvary/status/603668294193774592
2015-05-27 21:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,603666998749454336,https://twitter.com/g8zazzle/status/603666998749454336
2015-05-27 20:59:50,GaryClark21,,0,0,0,"Really wanna see #AvengersAgeOfUltron again too",,,#AvengersAgeOfUltron,603666945553113090,https://twitter.com/GaryClark21/status/603666945553113090
2015-05-27 20:58:33,ChelleLuck,,0,0,0,"My #TeenChoice nominee for #ChoiceSciFiMovie is http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,603666625863163905,https://twitter.com/ChelleLuck/status/603666625863163905
2015-05-27 20:53:56,SuperheroTVcom,,0,5,1,"My #TeenChoice for #ChoiceActionMovie is #AvengersAgeOfUltron! #Avengers #AgeOfUltron #Marvel #MarvelStudios #MCUpic.twitter.com/Kx6JCfHoce",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel #MarvelStudios #MCUpic,603665460513628160,https://twitter.com/SuperheroTVcom/status/603665460513628160
2015-05-27 20:52:49,CinemaTangent,,0,0,2,"Episode 34 has Assembled! Get it here! RSS http://feeds.feedburner.com/thecinematictangent … iTunes https://itunes.apple.com/us/podcast/the-cinematic-tangent/id819955900?mt=2 … #AvengersAgeOfUltron #Marvel #Movies #Film",,,#AvengersAgeOfUltron #Marvel #Movies #Film,603665183446343681,https://twitter.com/CinemaTangent/status/603665183446343681
2015-05-27 20:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,603664478731894785,https://twitter.com/g8zazzle/status/603664478731894785
2015-05-27 20:49:33,KristenRonita,,0,0,0,"My #TeenChoice nominee for #ChoiceMovieSceneStealer is http://www.teenchoice.com/nominate @AaronTaylJohn as Quicksilver in #AvengersAgeOfUltron",,@AaronTaylJohn,#TeenChoice #ChoiceMovieSceneStealer #AvengersAgeOfUltron,603664357671632896,https://twitter.com/KristenRonita/status/603664357671632896
2015-05-27 20:47:08,mishka_b90,,0,0,0,"My #TeenChoice nominee for #ChoiceSummerMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceSummerMovie #AvengersAgeOfUltron,603663752538365952,https://twitter.com/mishka_b90/status/603663752538365952
2015-05-27 20:32:22,tracieching,,2,4,10,"My licensed #AvengersAgeOfUltron prints will be available at @AwesomeCon this Sat from 11-3. Table K7 in artist alleypic.twitter.com/kA3GD3nySH",,@AwesomeCon,#AvengersAgeOfUltron,603660034636132352,https://twitter.com/tracieching/status/603660034636132352
2015-05-27 20:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,603659449060974592,https://twitter.com/g8zazzle/status/603659449060974592
2015-05-27 20:23:50,MissHayley1988,,1,0,4,"Just got back from watching #AvengersAgeOfUltron...have to say I really enjoyed it! Great film",,,#AvengersAgeOfUltron,603657886498213888,https://twitter.com/MissHayley1988/status/603657886498213888
2015-05-27 20:23:13,katythomas420,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603657733624070144,https://twitter.com/katythomas420/status/603657733624070144
2015-05-27 20:19:11,OneYMedia,,0,0,0,"Birthday Shout #PaulBettany; #MasterandCommander(2003) #TheDaVinciCode(2006) #Legion(2010) #AvengersAgeofUltron(2015) http://fb.me/3dwPmKPKI",,,#PaulBettany #MasterandCommander #TheDaVinciCode #Legion #AvengersAgeofUltron,603656716329340928,https://twitter.com/OneYMedia/status/603656716329340928
2015-05-27 20:07:54,TheWhiteFoxTV,,0,1,0,"It coulda been underwhelming because of how overwhelming #AvengersAssemble was https://youtu.be/uIeoUiiTipQ #AvengersAgeOfUltron #DizzelsVERDICT",,,#AvengersAssemble #AvengersAgeOfUltron #DizzelsVERDICT,603653875837599744,https://twitter.com/TheWhiteFoxTV/status/603653875837599744
2015-05-27 20:05:58,PINKPRGroup,,0,0,0,"#ClientCam ReinaaRoyale: #PaulBettany (aka #AvengersAgeOfUltron’s Vision and Jarvis) is 44 today! … pic.twitter.com/jQbY7qJImD",,,#ClientCam #PaulBettany #AvengersAgeOfUltron,603653391064113152,https://twitter.com/PINKPRGroup/status/603653391064113152
2015-05-27 20:05:58,KirkJennings,enews,1,6,15,"@eonline Easy, Ant-Man! I'm still fired up from #AvengersAgeOfUltron and I know Paul Rudd is going to crush it #eonlinechat",,@eonline,#AvengersAgeOfUltron #eonlinechat,603653389730390016,https://twitter.com/KirkJennings/status/603653389730390016
2015-05-27 20:04:49,FilmCelebrity,,0,1,0,"World Premiere Of Marvel’s ‘Avengers: Age of Ultron’ at Dolby Theater, Hollywood, Apr 13, 2015 #AvengersAgeOfUltron http://www.thevideographyblog.com/share/world-premiere-avengers-age-of-ultron/ …",,,#AvengersAgeOfUltron,603653100096860160,https://twitter.com/FilmCelebrity/status/603653100096860160
2015-05-27 19:56:20,AnitaKiessling,,0,0,1,"This one is my sons favorite... Hulk Smash! #Hulk #AvengersAgeOfUltron #drawing #art #coloredpencils @MarkRuffalopic.twitter.com/IFW8UQjbRu",,@MarkRuffalopic,#Hulk #AvengersAgeOfUltron #drawing #art #coloredpencils,603650967653982210,https://twitter.com/AnitaKiessling/status/603650967653982210
2015-05-27 19:55:53,LionRose20,,0,0,0,"Cool #AvengersAgeOfUltron pic.twitter.com/UJyTNUF0b9",,,#AvengersAgeOfUltron,603650854126809088,https://twitter.com/LionRose20/status/603650854126809088
2015-05-27 19:50:47,ReinaaRoyale,,0,0,0,"#PaulBettany (aka #AvengersAgeOfUltron’s Vision and Jarvis) is 44 today! http://www.buzzfeed.com/jarettwieselman/paul-bettany-is-finally-an-avenger-after-starring-in-five-ma#.ybneM0DB8j …pic.twitter.com/0qlyFGXk9T",,,#PaulBettany #AvengersAgeOfUltron #,603649572070674433,https://twitter.com/ReinaaRoyale/status/603649572070674433
2015-05-27 19:50:28,cockneyreject,,0,0,0,"The new #Avengers movie #AvengersAgeOfUltron has appeared on my #Showbox app...guess what I'm watching this weekend?!? #Marvel #Comics",,,#Avengers #AvengersAgeOfUltron #Showbox #Marvel #Comics,603649489837129729,https://twitter.com/cockneyreject/status/603649489837129729
2015-05-27 19:47:01,BuzzFeedEnt,,0,7,11,"#PaulBettany (aka #AvengersAgeOfUltron’s Vision and Jarvis) is 44 today! http://www.buzzfeed.com/jarettwieselman/paul-bettany-is-finally-an-avenger-after-starring-in-five-ma#.ybneM0DB8j …pic.twitter.com/d62Cd8Ix6e",,,#PaulBettany #AvengersAgeOfUltron #,603648623025332224,https://twitter.com/BuzzFeedEnt/status/603648623025332224
2015-05-27 19:46:27,MaidenDiaboli,SaltyWomb,1,0,0,"@Miker2209 Have you seen the new #AvengersAgeOfUltron movie... AMAZING!",,@Miker2209,#AvengersAgeOfUltron,603648478544326656,https://twitter.com/MaidenDiaboli/status/603648478544326656
2015-05-27 19:43:14,laurelcastilol,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603647670301937665,https://twitter.com/laurelcastilol/status/603647670301937665
2015-05-27 19:43:14,godzilIas,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603647669605642241,https://twitter.com/godzilIas/status/603647669605642241
2015-05-27 19:43:14,parabataai,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603647669572149249,https://twitter.com/parabataai/status/603647669572149249
2015-05-27 19:43:14,BLACKPALADlNS,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603647669563695104,https://twitter.com/BLACKPALADlNS/status/603647669563695104
2015-05-27 19:43:14,hatesducks,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603647669559566336,https://twitter.com/hatesducks/status/603647669559566336
2015-05-27 19:43:14,doesmagic,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603647669551108097,https://twitter.com/doesmagic/status/603647669551108097
2015-05-27 19:43:14,fuckyoumrbitey,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603647669509214209,https://twitter.com/fuckyoumrbitey/status/603647669509214209
2015-05-27 19:43:14,clxnecIub,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603647669488250880,https://twitter.com/clxnecIub/status/603647669488250880
