date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-14 23:57:10,BOLO_LIVEONCE,,0,0,0,"#AvengersAgeOfUltron there's no strings on me",,,#AvengersAgeOfUltron,599000534209712129,https://twitter.com/BOLO_LIVEONCE/status/599000534209712129
2015-05-14 23:55:18,aBearNamedSam,,0,0,0,"HUUUUULK T-T #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,599000060664250368,https://twitter.com/aBearNamedSam/status/599000060664250368
2015-05-14 23:54:52,BOLO_LIVEONCE,,0,0,0,"#Redding is #ultron This movie #AvengersAgeOfUltron is good",,,#Redding #ultron #AvengersAgeOfUltron,598999953655070720,https://twitter.com/BOLO_LIVEONCE/status/598999953655070720
2015-05-14 23:51:48,C_Caschera,,0,0,0,"Bae was so hot in #AvengersAgeOfUltron @chrishemsworth",,@chrishemsworth,#AvengersAgeOfUltron,598999181731069953,https://twitter.com/C_Caschera/status/598999181731069953
2015-05-14 23:50:19,HSeely,,0,0,0,"This made me lol! #AvengersAgeOfUltron pic.twitter.com/nlu5icRolu",,,#AvengersAgeOfUltron,598998807439802368,https://twitter.com/HSeely/status/598998807439802368
2015-05-14 23:49:32,Jrocketz2,,0,0,0,"Havent watched an epic movie in a while. #avengers #AvengersAgeOfUltron #avengers2",,,#avengers #AvengersAgeOfUltron #avengers2,598998609749749762,https://twitter.com/Jrocketz2/status/598998609749749762
2015-05-14 23:46:43,Sarahbluebear,,0,0,0,"So I totally forgot to mention but #AvengersAgeOfUltron was amazing and hilarious and everyone should see it. #movie #film #cinema #funny",,,#AvengersAgeOfUltron #movie #film #cinema #funny,598997903810686977,https://twitter.com/Sarahbluebear/status/598997903810686977
2015-05-14 23:43:29,brennacathline,,0,0,0,"Avengers Assemble? #marvelsavengers #avengersageofultron #marveltattoo #thisishowitworksright https://instagram.com/p/2rmM-APeFs/",,,#marvelsavengers #avengersageofultron #marveltattoo #thisishowitworksright,598997087561261056,https://twitter.com/brennacathline/status/598997087561261056
2015-05-14 23:40:15,darianbrasher,,0,0,0,"#AvengersAgeOfUltron literally teems with #superheroes. I'm shocked Moon Knight and Howard the Duck didn't have cameos.",,,#AvengersAgeOfUltron #superheroes,598996277339226112,https://twitter.com/darianbrasher/status/598996277339226112
2015-05-14 23:38:59,DendyBrisbane,,0,0,0,"This weekend @DendyBrisbane #MadMaxFuryRoad #ARoyalNightOut #PitchPerfect2 #AvengersAgeOfUltron & #WhenMarnieWasThere are all showing!",,@DendyBrisbane,#MadMaxFuryRoad #ARoyalNightOut #PitchPerfect2 #AvengersAgeOfUltron #WhenMarnieWasThere,598995955757617153,https://twitter.com/DendyBrisbane/status/598995955757617153
2015-05-14 23:35:34,Raynor1337,,0,0,0,"Ultron is a better villain than Loki. #TheTruth #AvengersAgeOfUltron",,,#TheTruth #AvengersAgeOfUltron,598995098584489984,https://twitter.com/Raynor1337/status/598995098584489984
2015-05-14 23:33:28,teresanicholeFl,,0,0,0,"#avengersageofultron we late to see it but true marvel fans we are...... If u get up as soon as the… https://instagram.com/p/2rlDtMRYst/",,,#avengersageofultron,598994569368330241,https://twitter.com/teresanicholeFl/status/598994569368330241
2015-05-14 23:32:03,NickSCZach,,0,1,0,"This week on #TheNicksCast I can't help but feel that #AvengersAgeOfUltron was missing something. https://soundcloud.com/thenickscast/episode-6-avengers-2-not-enough-swords … #podcast #movies",,,#TheNicksCast #AvengersAgeOfUltron #podcast #movies,598994211447279616,https://twitter.com/NickSCZach/status/598994211447279616
2015-05-14 23:30:09,CleverlyMe,,0,1,0,"NO-Spoilers #AvengersAgeOfUltron Movie review: http://dlvr.it/9dJ8wp #AvengersEvent @Marvel #Marvel",,@Marvel,#AvengersAgeOfUltron #AvengersEvent #Marvel,598993735234359296,https://twitter.com/CleverlyMe/status/598993735234359296
2015-05-14 23:30:02,Snapmoviejudge,,0,0,0,"I like fantasy films but this felt like I needed to have revised b4 watching.Got there but took its time. V end rushed. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598993702686740481,https://twitter.com/Snapmoviejudge/status/598993702686740481
2015-05-14 23:26:58,LOGEEKZ,,0,0,0,"Really love these parody song @ScreenTeamChad http://youtu.be/erEeoLnnyS8 #Avengers #AvengersAgeOfUltron #UltronFunk",,@ScreenTeamChad,#Avengers #AvengersAgeOfUltron #UltronFunk,598992933984051200,https://twitter.com/LOGEEKZ/status/598992933984051200
2015-05-14 23:24:17,a_shazne,,0,0,0,"Can't wait to watch #MadMaxFuryRoad tmrw! And #AvengersAgeOfUltron for the 4th time in IMAX #GoingFullFanBoy",,,#MadMaxFuryRoad #AvengersAgeOfUltron #GoingFullFanBoy,598992255907713024,https://twitter.com/a_shazne/status/598992255907713024
2015-05-14 23:23:29,OpeNuggins,,0,0,0,"Figures... #AvengersAgeOfUltron #pikachu #Nokia #Thorsday #Thor #Mjolnirpic.twitter.com/0tD8nqghpU",,,#AvengersAgeOfUltron #pikachu #Nokia #Thorsday #Thor #Mjolnirpic,598992056715902976,https://twitter.com/OpeNuggins/status/598992056715902976
2015-05-14 23:22:39,jenpaocc,,0,0,0,"#AvengersAgeOfUltron #Amazing the troubles always come back",,,#AvengersAgeOfUltron #Amazing,598991844756815872,https://twitter.com/jenpaocc/status/598991844756815872
2015-05-14 23:20:47,TPSSponge,TPSSponge,1,0,0,"@PhoenixPodcast @king_phoenix410 @TG1_EDDIE @rafaelmoralesjr and why isn't there an #AvengersAgeOfUltron ep, unless you agree with me",,@PhoenixPodcast @king_phoenix410 @TG1_EDDIE @rafaelmoralesjr,#AvengersAgeOfUltron,598991376257134592,https://twitter.com/TPSSponge/status/598991376257134592
2015-05-14 23:17:57,1chick1,,0,0,0,"https://www.youtube.com/watch?v=ddgwoz7UUsw … 'Avengers: Age Of Ultron' Cast Know Their Biceps | MTV News #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598990662890082304,https://twitter.com/1chick1/status/598990662890082304
2015-05-14 23:16:12,mikebolt09,,0,0,0,"Just saw #AvengersAgeOfUltron and it was awesome. pic.twitter.com/XoxaQsRqur",,,#AvengersAgeOfUltron,598990223633088512,https://twitter.com/mikebolt09/status/598990223633088512
2015-05-14 23:12:05,machnerds,,0,0,0,"@JLdaily as #Thor. Thoughts? #Marvel #AvengersAgeOfUltron #fanart #Mockingjaypic.twitter.com/NX8auEUQfL",,@JLdaily,#Thor #Marvel #AvengersAgeOfUltron #fanart #Mockingjaypic,598989185861713921,https://twitter.com/machnerds/status/598989185861713921
2015-05-14 23:11:13,kerolles,,0,0,0,"I watched the whole movie and I still don't know how old ultron is #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598988969725063168,https://twitter.com/kerolles/status/598988969725063168
2015-05-14 23:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,598988671149301760,https://twitter.com/g8zazzle/status/598988671149301760
2015-05-14 23:08:15,Facebx55,,0,0,0,"#AvengersAgeOfUltron lived up to the hype. Movie was on point.",,,#AvengersAgeOfUltron,598988221608022017,https://twitter.com/Facebx55/status/598988221608022017
2015-05-14 23:06:53,PRIMEMINISTER20,,0,0,0,"#AvengersAgeOfUltron was actually pretty pretty good. And that's coming from someone who wasn't a fan of the first. One of the better ones!",,,#AvengersAgeOfUltron,598987880086839296,https://twitter.com/PRIMEMINISTER20/status/598987880086839296
2015-05-14 23:05:42,e_wick,,0,0,0,"A (rather late) review of Avengers Age of Ultron #avengers #moviereviews #ewickmoviechick #avengersageofultron http://wp.me/p5onaM-10",,,#avengers #moviereviews #ewickmoviechick #avengersageofultron,598987580735000576,https://twitter.com/e_wick/status/598987580735000576
2015-05-14 23:04:47,AdamJamieFox,,0,0,0,"Turns out #AvengersAgeOfUltron is just as good the second time around.",,,#AvengersAgeOfUltron,598987348039344128,https://twitter.com/AdamJamieFox/status/598987348039344128
2015-05-14 23:04:25,ShellWhelan,,0,0,0,"Finally watched the new Avengers film and it was bloody awesome!!! Love love loved it!! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598987255496187904,https://twitter.com/ShellWhelan/status/598987255496187904
2015-05-14 23:00:20,Geeky_Pat,,0,0,0,"isten toAm I STILL On The Air #AvengersAgeOfUltron SPOILER Review http://goo.gl/wYR8Yv #3",,,#AvengersAgeOfUltron #3,598986228105486336,https://twitter.com/Geeky_Pat/status/598986228105486336
2015-05-14 23:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,598986158748602369,https://twitter.com/g8zazzle/status/598986158748602369
2015-05-14 22:59:17,SubCultured,,0,3,1,"Some people watch movies, @Maxlikescomics puts them under a microscope. http://www.sub-cultured.com/max-watches-movies-avengers-age-of-ultron/ … #AvengersAgeOfUltron #Marvel #MCU",,@Maxlikescomics,#AvengersAgeOfUltron #Marvel #MCU,598985964850020352,https://twitter.com/SubCultured/status/598985964850020352
2015-05-14 22:51:11,ravidalal29,,0,0,0,"#first_time movie #in_russia #avengersageofultron 3D #fun #instamovie #awesome #INNOCENT_RD https://instagram.com/p/2rgN7TF-L9/",,,#first_time #in_russia #avengersageofultron #fun #instamovie #awesome #INNOCENT_RD,598983925596364800,https://twitter.com/ravidalal29/status/598983925596364800
2015-05-14 22:50:46,DevinVicente88,,0,0,0,"#AvengersAgeOfUltron was dope AF! Hulk is too beast",,,#AvengersAgeOfUltron,598983823313899520,https://twitter.com/DevinVicente88/status/598983823313899520
2015-05-14 22:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,598983634478080000,https://twitter.com/g8zazzle/status/598983634478080000
2015-05-14 22:47:11,HungriestHippo,,0,4,22,"One more of the Hulkbuster. #marvel #Hulk #Hulkbuster #ironman #AvengersAgeOfUltron #Avengers #comicspic.twitter.com/JubxmGgKnQ",,,#marvel #Hulk #Hulkbuster #ironman #AvengersAgeOfUltron #Avengers #comicspic,598982918913073152,https://twitter.com/HungriestHippo/status/598982918913073152
2015-05-14 22:46:38,omfgitstabitha,,0,0,0,"At Cobb movie theater in #Tuscaloosa to see #AvengersAgeOfUltron with @THEStanIngold",,@THEStanIngold,#Tuscaloosa #AvengersAgeOfUltron,598982783491579905,https://twitter.com/omfgitstabitha/status/598982783491579905
2015-05-14 22:43:47,RedRozesTV,,0,0,0,"@jeff_mntfrd55 Hi! :) Check this out #AvengersAgeOfUltron :) https://www.youtube.com/watch?v=O2DyqqCJTeI …",,@jeff_mntfrd55,#AvengersAgeOfUltron,598982064256323584,https://twitter.com/RedRozesTV/status/598982064256323584
2015-05-14 22:42:45,pretty_wilde,,0,0,0,"Oh my word that film was far too long! BUT Captain America has a *very* good set of arms #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598981804327067648,https://twitter.com/pretty_wilde/status/598981804327067648
2015-05-14 22:40:21,nestoyankee,,1,0,0,"So sad that Silver Surfer had to die #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598981200934502400,https://twitter.com/nestoyankee/status/598981200934502400
2015-05-14 22:36:41,aarxn82,,0,0,3,"Ultron sketch I just made. #Marvel #AvengersAgeOfUltron #Ultron #drawing @Marvel #Anvengerspic.twitter.com/FpOVQ1ua0p",,@Marvel,#Marvel #AvengersAgeOfUltron #Ultron #drawing #Anvengerspic,598980279362027520,https://twitter.com/aarxn82/status/598980279362027520
2015-05-14 22:34:45,PinkGamerKaycee,,0,0,0,"Photo: #avengers #avengersageofultron #thor #godofthunder #pikachu #Pokemon #funny http://tmblr.co/Z2k0Dm1kpgQKC",,,#avengers #avengersageofultron #thor #godofthunder #pikachu #Pokemon #funny,598979790029357057,https://twitter.com/PinkGamerKaycee/status/598979790029357057
2015-05-14 22:34:40,Yanet_d,,0,0,0,"Finally saw #AvengersAgeOfUltron today. Story was a bit confusing. But - when did @MarkRuffalo become sooo sexy? Hell......-",,@MarkRuffalo,#AvengersAgeOfUltron,598979770173493248,https://twitter.com/Yanet_d/status/598979770173493248
2015-05-14 22:27:16,sara__alv,,0,0,0,"Me encanto #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598977908447645696,https://twitter.com/sara__alv/status/598977908447645696
2015-05-14 22:26:30,TankEyam,,0,0,0,"Just watched #AvengersAgeOfUltron. wow that was one intense movie!",,,#AvengersAgeOfUltron,598977713903374339,https://twitter.com/TankEyam/status/598977713903374339
2015-05-14 22:21:57,DChocolateGamer,,0,0,1,"uh oh I'm cooking something good up for you guys today lol #AgeOfUltron #AvengersAgeOfUltron #eminem #RobertDowneyJrpic.twitter.com/FAVqqyB2bv",,,#AgeOfUltron #AvengersAgeOfUltron #eminem #RobertDowneyJrpic,598976569021861888,https://twitter.com/DChocolateGamer/status/598976569021861888
2015-05-14 22:10:22,reelthinking,,0,2,1,"A lot of people have dropped by to check out the #AvengersAgeOfUltron #JossWhedon post by @TedTurnau. Swing by http://wp.me/p1GpAa-1DS",,@TedTurnau,#AvengersAgeOfUltron #JossWhedon,598973655264137218,https://twitter.com/reelthinking/status/598973655264137218
2015-05-14 22:07:34,RavishingTales,,0,0,1,"#AvengersAgeOfUltron ahahahah pic.twitter.com/H9FtZF6AK2",,,#AvengersAgeOfUltron,598972951539646467,https://twitter.com/RavishingTales/status/598972951539646467
2015-05-14 22:05:05,TheBlueApe,,0,0,0,"Rainy weekday matinees at the metroplex when school is still in are awesome. There is nobody here. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598972324696563713,https://twitter.com/TheBlueApe/status/598972324696563713
2015-05-14 22:03:56,delasaurus,,0,0,0,"I stole the moonstone from Vision #avengersageofultron #theuniverseismental https://instagram.com/p/2raz7NTBVL/",,,#avengersageofultron #theuniverseismental,598972037034549249,https://twitter.com/delasaurus/status/598972037034549249
2015-05-14 22:03:25,JustinRMGrosso,,0,0,0,"You should have the...Reality Stone http://moviepilot.com/quizzes/2015/05/14/which-of-marvel-s-infinity-stones-would-be-yours-2930761?lt_source=external,share_twitter … via @moviepilotnews #avengersageofultron #avengers #marvel @marvel",,@moviepilotnews @marvel,#avengersageofultron #avengers #marvel,598971906075729920,https://twitter.com/JustinRMGrosso/status/598971906075729920
2015-05-14 22:02:49,im_anurag,,0,0,0,"There are no strings attached to me so #JustLikeThat #ICameToTwitter. #Random reference to #AvengersAgeOfUltron",,,#JustLikeThat #ICameToTwitter #Random #AvengersAgeOfUltron,598971755462406144,https://twitter.com/im_anurag/status/598971755462406144
2015-05-14 22:01:20,todocinefans,,0,1,2,"#StarWars #RingTheoryt http://www.starwarsringtheory.com/ring-composition-chiasmus-hidden-artistry-star-wars-prequels/ … Download #TODOCINEFANSRADIO http://todocinefans.blogspot.com @radioalterna75 #AvengersAgeOfUltron",,@radioalterna75,#StarWars #RingTheoryt #TODOCINEFANSRADIO #AvengersAgeOfUltron,598971384090533888,https://twitter.com/todocinefans/status/598971384090533888
2015-05-14 22:00:14,Thegeektwins,,0,1,0,"Win Free #AvengersAgeOfUltron cup by @TervisTumbler! Enter - http://bit.ly/1IDWLou pic.twitter.com/mVnnxnNmQk",,@TervisTumbler,#AvengersAgeOfUltron,598971106326749184,https://twitter.com/Thegeektwins/status/598971106326749184
2015-05-14 21:59:10,PhoenixTheatres,,0,0,0,"Waiting to see Marvels Avengers are tested by the all mighty Ultron in #AvengersAgeOfUltron at the Classic... http://fb.me/7gze2zwgF",,,#AvengersAgeOfUltron,598970835421044737,https://twitter.com/PhoenixTheatres/status/598970835421044737
2015-05-14 21:58:09,mery_bee,,0,0,1,"""But if you put the hammer in an elevator?"" ""It'll still go up."" ""Elevator's not worthy."" #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598970582772908032,https://twitter.com/mery_bee/status/598970582772908032
2015-05-14 21:56:25,Miss_Cruel,KittySilver86,1,0,0,"@KittySilver86 @amazon_movies Saturday night... Here we go again! #AvengersAgeOfUltron #Quicksilver #Vision #Insanity",,@KittySilver86 @amazon_movies,#AvengersAgeOfUltron #Quicksilver #Vision #Insanity,598970146842157056,https://twitter.com/Miss_Cruel/status/598970146842157056
2015-05-14 21:54:46,marine_ec,,0,0,0,"I've finally watched #AvengersAgeOfUltron ! WOW! So damn good and funny they're all perfect",,,#AvengersAgeOfUltron,598969728498040833,https://twitter.com/marine_ec/status/598969728498040833
2015-05-14 21:54:26,joli_williams,,0,0,0,"Made up I finally got to watch the new avengers tonight #AvengersAgeOfUltron #Marvel",,,#AvengersAgeOfUltron #Marvel,598969644045750272,https://twitter.com/joli_williams/status/598969644045750272
2015-05-14 21:51:36,Rhiannon_A,,0,0,0,"Seriously how amazing is #AvengersAgeOfUltron? These films just get better and better!",,,#AvengersAgeOfUltron,598968932586889216,https://twitter.com/Rhiannon_A/status/598968932586889216
2015-05-14 21:49:38,matbrown2414,,0,0,0,"Pumped for tonight! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598968438556643328,https://twitter.com/matbrown2414/status/598968438556643328
2015-05-14 21:46:55,SuspendedDreams,,0,0,1,"Also, why aren't more people talking about #AvengersAgeOfUltron? Friggin. Loved. It.",,,#AvengersAgeOfUltron,598967752041238529,https://twitter.com/SuspendedDreams/status/598967752041238529
2015-05-14 21:46:14,TF2sShopNLook,,0,0,0,"#Marvel Select : #AvengersAgeofUltron Hulk now in stock at http://tf2sshop.com pic.twitter.com/DTDkR8xB2L",,,#Marvel #AvengersAgeofUltron,598967581249265664,https://twitter.com/TF2sShopNLook/status/598967581249265664
2015-05-14 21:42:54,groovska,,0,0,0,"Just watched #AvengersAgeOfUltron now time to hear @ThatKevinSmith and @RalphGarman take it apart like only they can #hbo #SpoilerAlert",,@ThatKevinSmith @RalphGarman,#AvengersAgeOfUltron #hbo #SpoilerAlert,598966744066187264,https://twitter.com/groovska/status/598966744066187264
2015-05-14 21:40:29,CwKatherine,cloudy_vision,0,0,0,"A really interesting article on #AvengersAgeOfUltron https://twitter.com/cloudy_vision/status/596025582527369216 …",,,#AvengersAgeOfUltron,598966135732572160,https://twitter.com/CwKatherine/status/598966135732572160
2015-05-14 21:40:05,thegraemegordon,,0,0,0,"You and you buddies have no chance #AvengersAgeOfUltron @RobertDowneyJrpic.twitter.com/Asjodh2pJb",,@RobertDowneyJrpic,#AvengersAgeOfUltron,598966033102282752,https://twitter.com/thegraemegordon/status/598966033102282752
2015-05-14 21:38:51,TF2sShopNLook,,0,0,0,"#FunkoPOP #AvengersAgeofUltron - Vision $9.99 is now in stock at http://tf2sshop.com pic.twitter.com/vCFqirXIAZ",,,#FunkoPOP #AvengersAgeofUltron,598965725533995009,https://twitter.com/TF2sShopNLook/status/598965725533995009
2015-05-14 21:37:47,SupernaturallyJ,,0,0,0,"I just saw #AvengersAgeOfUltron . If you haven't seen it yet, go see it while you can!",,,#AvengersAgeOfUltron,598965455567659010,https://twitter.com/SupernaturallyJ/status/598965455567659010
2015-05-14 21:37:38,lea3001,,0,0,0,"The evening laugh! 'Uptown Funk' parody http://mashable.com/2015/05/14/avengers-ultron-funk/#:eyJzIjoidCIsImkiOiJfbGl5MnBwZ3NmYm1rNzlsZCJ9 … via @mashable #music #movie #AvengersAgeOfUltron",,@mashable,# #music #movie #AvengersAgeOfUltron,598965417881804800,https://twitter.com/lea3001/status/598965417881804800
2015-05-14 21:34:11,melj1213,,0,0,0,"So #AvengersAgeOfUltron was okay but not better than the first",,,#AvengersAgeOfUltron,598964548645748736,https://twitter.com/melj1213/status/598964548645748736
2015-05-14 21:31:13,days2play,,0,1,0,"The director of #AvengersAgeOfUltron was worried about the success of the film :') pic.twitter.com/bEV3xZ4RHG",,,#AvengersAgeOfUltron,598963803464798209,https://twitter.com/days2play/status/598963803464798209
2015-05-14 21:30:14,Loki_Lego,,0,12,46,"Ehehe! You fool, Stark! RT @pinkbunnyr Hiding in the last place Iron Man will look @Loki_Lego #AvengersAgeOfUltron pic.twitter.com/JJGz50Vc91",,@pinkbunnyr @Loki_Lego,#AvengersAgeOfUltron,598963555455475713,https://twitter.com/Loki_Lego/status/598963555455475713
2015-05-14 21:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,598963505367281664,https://twitter.com/g8zazzle/status/598963505367281664
2015-05-14 21:29:41,paullferrer,EW,0,0,0,"@EW Which will the battle for top spot #PitchPerfect2 or #MadMaxFuryRoad as both are likely to open ahead of #AvengersAgeOfUltron",,@EW,#PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron,598963415718219776,https://twitter.com/paullferrer/status/598963415718219776
2015-05-14 21:28:01,nergis3,,0,0,0,"R.I.P Quiksilver... May Marvel gods be with you #AvengersAgeOfUltron #whythehellyoukillasuperhero #welovemarvel",,,#AvengersAgeOfUltron #whythehellyoukillasuperhero #welovemarvel,598962997411872768,https://twitter.com/nergis3/status/598962997411872768
2015-05-14 21:23:20,groovska,,0,0,0,"One word #fuckingawesome #AvengersAgeOfUltron James spader stole the show but everybody was great!",,,#fuckingawesome #AvengersAgeOfUltron,598961820767014912,https://twitter.com/groovska/status/598961820767014912
2015-05-14 21:21:41,SquidNova,,0,5,5,"Venture into the Penthouse as we discuss #AvengersAgeOfUltron & the components of a lasting sequel. #podcast #SNRTG http://www.soundcloud.com/squidnova/avengers …",,,#AvengersAgeOfUltron #podcast #SNRTG,598961402099838976,https://twitter.com/SquidNova/status/598961402099838976
2015-05-14 21:21:29,gkir_john,,0,0,0,"#AvengersAgeOfUltron not what expected lol",,,#AvengersAgeOfUltron,598961354603659264,https://twitter.com/gkir_john/status/598961354603659264
2015-05-14 21:18:06,kylemacy,,0,0,0,"This is great! Give it a watch. ""Ultron Funk - Avengers Parody"" @TheScreenTeam #AvengersAgeOfUltron #ultronfunk https://www.youtube.com/watch?v=erEeoLnnyS8 …",,@TheScreenTeam,#AvengersAgeOfUltron #ultronfunk,598960501289259009,https://twitter.com/kylemacy/status/598960501289259009
2015-05-14 21:15:32,mackwayne,,0,0,0,"Checking out #AvengersAgeOfUltron with my lady.",,,#AvengersAgeOfUltron,598959855798329344,https://twitter.com/mackwayne/status/598959855798329344
2015-05-14 21:07:08,Walker_Haylee7,,0,0,0,"Chris Hemsworth is the only guy I'll okay with long hair. #AvengersAgeOfUltron #yesplease",,,#AvengersAgeOfUltron #yesplease,598957743169470465,https://twitter.com/Walker_Haylee7/status/598957743169470465
2015-05-14 21:05:25,julienchery,,0,0,2,"#Hulk smash #Sketch_Dailies #sketch #drawing #AvengersAgeOfUltron pic.twitter.com/9ULQ4p1JGM",,,#Hulk #Sketch_Dailies #sketch #drawing #AvengersAgeOfUltron,598957308203442176,https://twitter.com/julienchery/status/598957308203442176
2015-05-14 21:01:25,KatjaKontturi,,0,0,1,"Went to see #AvengersAgeOfUltron. Quite enjoyed it, but is the romance really necessary? Some chicks dig the #action.",,,#AvengersAgeOfUltron #action,598956303558520833,https://twitter.com/KatjaKontturi/status/598956303558520833
2015-05-14 21:00:03,77pali,,0,0,0,"Finally saw #AvengersAgeOfUltron and a little tear run over my face when the end scene showed up! I also ji**ed in my pants! Oh god yes!",,,#AvengersAgeOfUltron,598955959457882112,https://twitter.com/77pali/status/598955959457882112
2015-05-14 20:56:46,Gffrykawakami,,0,0,0,"Avengers 2 review, check out my thoughts on the biggest movie of the summer! #AvengersAgeofUltron #WHatdoUwatch http://whatdouwatch.com/avengers-age-of-ultron-commentary/ …",,,#AvengersAgeofUltron #WHatdoUwatch,598955134849187840,https://twitter.com/Gffrykawakami/status/598955134849187840
2015-05-14 20:55:49,Elnnath,,0,0,1,"https://www.youtube.com/watch?t=205&v=erEeoLnnyS8 … Ultron Funk - 'Uptown Funk' parody #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598954893353816064,https://twitter.com/Elnnath/status/598954893353816064
2015-05-14 20:53:08,YahooCanada,,0,0,0,"Chinese audiences left baffled by translations in subtitles for #AvengersAgeOfUltron http://yhoo.it/1EIMge2 pic.twitter.com/gJkQKimLmV",,,#AvengersAgeOfUltron,598954219345825793,https://twitter.com/YahooCanada/status/598954219345825793
2015-05-14 20:51:36,theplotbunnies,,0,0,0,"ICYMI Marvel Buns: #AgeofUltron http://www.theplotbunnies.com/2015/05/08/marvel-buns-age-of-ultron/ … #Avengers #AvengersAgeOfUltron",,,#AgeofUltron #Avengers #AvengersAgeOfUltron,598953832014417921,https://twitter.com/theplotbunnies/status/598953832014417921
2015-05-14 20:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,598953436948910080,https://twitter.com/g8zazzle/status/598953436948910080
2015-05-14 20:46:30,paynxecake,,0,0,0,"I just saw The Avengers Age of Ultron... My life is changed. IT IS SO GOOD #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598952551246082048,https://twitter.com/paynxecake/status/598952551246082048
2015-05-14 20:46:16,armitagetrash,,0,0,0,"YASSSSS I got ""Scarlet Witch"" on ""Which 'Avengers' Character Are You?"" What about you? http://variety.com/2015/film/features/quiz-which-avengers-character-are-you-age-of-ultron-test-1201485700/ … #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598952489539493888,https://twitter.com/armitagetrash/status/598952489539493888
2015-05-14 20:45:03,CleverlyMe,,0,0,0,"Exclusive Interview w/ #JamesSpader & @Paul_Bettany From #AvengersAgeOfUltron http://dlvr.it/9jgbHK #AvengersEvent @Marvel #Marvel",,@Paul_Bettany @Marvel,#JamesSpader #AvengersAgeOfUltron #AvengersEvent #Marvel,598952183158083585,https://twitter.com/CleverlyMe/status/598952183158083585
2015-05-14 20:41:49,ComicsConform,,0,1,1,"Live on your knees or die standing #Conformcomics #marvel #dc #AvengersAgeOfUltron pic.twitter.com/t774YCHrwX",,,#Conformcomics #marvel #dc #AvengersAgeOfUltron,598951369609912320,https://twitter.com/ComicsConform/status/598951369609912320
2015-05-14 20:41:31,TravisKreber,,0,0,0,"Gonna see #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598951297534984192,https://twitter.com/TravisKreber/status/598951297534984192
2015-05-14 20:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,598950923071823872,https://twitter.com/g8zazzle/status/598950923071823872
2015-05-14 20:36:10,khabri365,,0,0,0,"And now this the limit #Thor #AvengersAgeOfUltron #AvengerAMoviepic.twitter.com/FU0qidI7K4",,,#Thor #AvengersAgeOfUltron #AvengerAMoviepic,598949949233999872,https://twitter.com/khabri365/status/598949949233999872
2015-05-14 20:33:15,Aikoox3,,0,0,0,"Hello! I'm 23 by now. Awesome month #AvengersAgeOfUltron and #minions and #MadMax and #TheWitcher3WildHunt pic.twitter.com/3llXq2QjnT",,,#AvengersAgeOfUltron #minions #MadMax #TheWitcher3WildHunt,598949215637745665,https://twitter.com/Aikoox3/status/598949215637745665
2015-05-14 20:28:01,redsentai,,0,0,0,"Photo: Only those who saw #ageofultron would get it lolz XD #avengersageofultron #marvel #marvelcomics... http://tmblr.co/ZjUNmx1kp6zYQ",,,#ageofultron #avengersageofultron #marvel #marvelcomics,598947899653906432,https://twitter.com/redsentai/status/598947899653906432
