date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-06 13:59:44,elaineqsantos,,0,0,2,"Yey! i have antman ! :) I remember someone on this stuff. #antman… https://instagram.com/p/6C2K7TSoijNeS9gdosDo9mDFeS86Q6NtPdj6I0/ …",,,#antman,629290764841955328,https://twitter.com/elaineqsantos/status/629290764841955328
2015-08-06 13:59:02,gammblor,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/BNrKU",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629290588005728256,https://twitter.com/gammblor/status/629290588005728256
2015-08-06 13:55:26,dadofdivas,,0,0,0,"Great review of the @marvel #ANTMan movie by @thirstydaddy - Over-analyzing #AntMan http://www.thirstydaddy.com/2015/08/06/ant-man/ …",,@marvel @thirstydaddy,#ANTMan #AntMan,629289681981714432,https://twitter.com/dadofdivas/status/629289681981714432
2015-08-06 13:53:57,Mendondrivein,niall_lover_913,0,2,0,"@niall_lover_913 UNO's Screen 1- #Minions #JurassicWorld #AntMan Screen 2- #Vacation #Trainwreck #Ted2",,@niall_lover_913,#Minions #JurassicWorld #AntMan #Vacation #Trainwreck #Ted2,629289307136770048,https://twitter.com/Mendondrivein/status/629289307136770048
2015-08-06 13:53:47,buffcubby,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/MYhGV",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629289267706003456,https://twitter.com/buffcubby/status/629289267706003456
2015-08-06 13:51:53,MrsKathyKing,,0,1,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,629288790226522112,https://twitter.com/MrsKathyKing/status/629288790226522112
2015-08-06 13:51:53,MrsKathyKing,,0,1,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,629288787122765824,https://twitter.com/MrsKathyKing/status/629288787122765824
2015-08-06 13:46:20,xoqueon,,0,0,0,"Ant Man, yeah why not #antman #cineworld",,,#antman #cineworld,629287393045147648,https://twitter.com/xoqueon/status/629287393045147648
2015-08-06 13:40:30,siedeuel,,0,0,0,"All tucked in for the #flight Now we #sleep #early #flight #virginamerica #antman #yellowjacket… https://instagram.com/p/6Cz943HtAS/",,,#flight #sleep #early #flight #virginamerica #antman #yellowjacket,629285923319083008,https://twitter.com/siedeuel/status/629285923319083008
2015-08-06 13:38:30,JonCAdams,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/5bVPZ",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629285419494957056,https://twitter.com/JonCAdams/status/629285419494957056
2015-08-06 13:36:42,csix,redeyechicago,0,0,0,"This goes for all Marvel movies. #Antman was okay, though. https://twitter.com/redeyechicago/status/629283805304467457 …",,,#Antman,629284967231533056,https://twitter.com/csix/status/629284967231533056
2015-08-06 13:34:32,NikoMastelic,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/yfHBs",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629284421426753536,https://twitter.com/NikoMastelic/status/629284421426753536
2015-08-06 13:31:39,This_Dads_Diary,,0,0,0,"Ready to watch #AntMan and the #StarWars trailer comes on.... #ohyeah",,,#AntMan #StarWars #ohyeah,629283697724903424,https://twitter.com/This_Dads_Diary/status/629283697724903424
2015-08-06 13:30:58,Erika55wolf,,0,0,0,"#AntMan When Scott goes to the New Avengers building I thougth I was gonna die. When Sam shows up I almost have a heart attack. (:",,,#AntMan,629283526895104000,https://twitter.com/Erika55wolf/status/629283526895104000
2015-08-06 13:30:21,sttepodcast,,0,1,1,"Hear our review of #AntMan on our latest #podcast: http://www.skiptotheend.co.uk/2015/07/episode-25-ant-man.html … #antmanmovie #marvel #film #PaulRudd #comicpic.twitter.com/15EdSQM5ds",,,#AntMan #podcast #antmanmovie #marvel #film #PaulRudd #comicpic,629283370652954624,https://twitter.com/sttepodcast/status/629283370652954624
2015-08-06 13:25:19,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #comics ##marvelcollectorcorps http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/PZgp2F0Qac",,@Marvel @CollectorCorps @subboxreport,#AntMan #comics # #marvelcollectorcorps,629282104254300160,https://twitter.com/beautyboxreport/status/629282104254300160
2015-08-06 13:24:02,BethSimpson8,,0,0,0,"As if I'm at the cinema for the 5th time in 2 weeks ... #AntMan lets go marvel",,,#AntMan,629281780152074240,https://twitter.com/BethSimpson8/status/629281780152074240
2015-08-06 13:23:39,thirstydaddy,,0,0,0,"Over-analyzing Ant-Man http://www.thirstydaddy.com/2015/08/06/ant-man/ … New Post! #dbloggers #AntMan #pbloggers #Marvel #daddyblog #comicbooks",,,#dbloggers #AntMan #pbloggers #Marvel #daddyblog #comicbooks,629281682160529409,https://twitter.com/thirstydaddy/status/629281682160529409
2015-08-06 13:22:59,SilverbCinemas,,0,0,0,"They don't play! 󾇚󾇚󾇚 See #Marvel's #AntMan in cinemas now! #ShareWitSome1 http://fb.me/6NRGuosQ4",,,#Marvel #AntMan #ShareWitSome1,629281516946878464,https://twitter.com/SilverbCinemas/status/629281516946878464
2015-08-06 13:17:30,Jparsons7,,0,0,0,"Double cinema day all by myself! #tubestrike #freelancelife #AntMan #MissionImpossibleRogueNation",,,#tubestrike #freelancelife #AntMan #MissionImpossibleRogueNation,629280134382657536,https://twitter.com/Jparsons7/status/629280134382657536
2015-08-06 13:15:45,somedude1007,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/yfHxz",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629279693699547136,https://twitter.com/somedude1007/status/629279693699547136
2015-08-06 13:15:40,shirtoid,,0,0,0,"""Ant Flying Club"" by @jozvoz is $11 today (8/6) http://shirtoid.com/139562/ant-flying-club/ … #antman pic.twitter.com/mh4Q9YKfeJ",,@jozvoz,#antman,629279672967168005,https://twitter.com/shirtoid/status/629279672967168005
2015-08-06 13:14:30,Seej500,,0,0,0,"Re #AntMan, felt I needed to find out what a yellow jacket is. It's a wasp. Just a normal wasp. SO WHO WAS PYM MARRIED TO THEN???",,,#AntMan,629279380842352640,https://twitter.com/Seej500/status/629279380842352640
2015-08-06 13:14:04,Comicrazyshop,,0,0,0,"John and Gordon talk #Antman and #Batmanvsuperman in @Comicrazyshop podcast episode 2. http://ow.ly/QzkET",,@Comicrazyshop,#Antman #Batmanvsuperman,629279270448271361,https://twitter.com/Comicrazyshop/status/629279270448271361
2015-08-06 13:13:10,ArtistJamieRoxx,,0,0,0,"#AntMan #PaulRudd , (inspired by the #Marvel 2015 Movie) Original Pop #PAINTING! #PopArt http://www.ebay.com/itm/-/111730759079?roken=cUgayN&soutkn=LCvdjb …pic.twitter.com/atLxDPiYHK",,,#AntMan #PaulRudd #Marvel #PAINTING #PopArt,629279044782034945,https://twitter.com/ArtistJamieRoxx/status/629279044782034945
2015-08-06 13:11:46,iztokgartner,,0,0,0,"#MichaelDouglas is young again. How fucking cool is that. #AntMan",,,#MichaelDouglas #AntMan,629278695069454336,https://twitter.com/iztokgartner/status/629278695069454336
2015-08-06 13:09:55,iztokgartner,,0,0,0,"It's time for #AntMan. pic.twitter.com/ucY7tzURs1",,,#AntMan,629278228415401989,https://twitter.com/iztokgartner/status/629278228415401989
2015-08-06 13:06:30,ElenaSteve89,,0,0,0,"Big fan of the briefly starring tardigrade too - you don't see enough of those little fellas. #AntMan",,,#AntMan,629277367811350528,https://twitter.com/ElenaSteve89/status/629277367811350528
2015-08-06 13:05:35,TPranta,,0,0,0,"Movie time #marvel #antman #movietime https://instagram.com/p/6Cv-RRE_uC/",,,#marvel #antman #movietime,629277135744704512,https://twitter.com/TPranta/status/629277135744704512
2015-08-06 13:04:37,bravenclawesome,,0,0,1,"Going to see #AntMan today!",,,#AntMan,629276895230717952,https://twitter.com/bravenclawesome/status/629276895230717952
2015-08-06 13:04:34,ElenaSteve89,,0,0,3,"#AntMan was ace. Nicely written, cute ants (which I never thought I'd say), all round goodness. Great work once more @Marvel",,@Marvel,#AntMan,629276879317540864,https://twitter.com/ElenaSteve89/status/629276879317540864
2015-08-06 13:00:14,thefilmagazine,,0,0,0,"Check out why #AntMan became @Becca_TFM 's favourite @Marvel movie in her review at: http://www.thefilmagazine.com/ant-man-2015-flash-review/ … #PaulRudd",,@Becca_TFM @Marvel,#AntMan #PaulRudd,629275790471921665,https://twitter.com/thefilmagazine/status/629275790471921665
2015-08-06 12:49:58,thebodeshow,,0,0,1,"@antman very much looking forward to the sequel Dec Man #antman #decman #antanddecpic.twitter.com/Ud2tZJ5jno",,@antman,#antman #decman #antanddecpic,629273207426707456,https://twitter.com/thebodeshow/status/629273207426707456
2015-08-06 12:47:45,incusteeny,,0,0,0,"Amazing leaving card from @ritzycinema & my ritzy_cinema family. #AntMan @marvel @Ritzy Cinema https://instagram.com/p/6Ct7xjqKuD/",,@ritzycinema @marvel @Ritzy,#AntMan,629272648560844800,https://twitter.com/incusteeny/status/629272648560844800
2015-08-06 12:45:31,MrsKathyKing,,0,1,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,629272088461877248,https://twitter.com/MrsKathyKing/status/629272088461877248
2015-08-06 12:44:38,TheBillMcNeal,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/UkJGV",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629271863894478849,https://twitter.com/TheBillMcNeal/status/629271863894478849
2015-08-06 12:42:16,JMDToyStore,,0,0,0,"Have no fear Ant-Man is here! #marvelselect #antman #marvel #figure http://ift.tt/1IJT2SF pic.twitter.com/tMDags61ut",,,#marvelselect #antman #marvel #figure,629271270706806784,https://twitter.com/JMDToyStore/status/629271270706806784
2015-08-06 12:41:57,pxppxpcomics,,0,1,1,"#wasp #antman Ant-Man and Wasp to Guest Star in Agents of Shield season 3? http://moviepilot.com/posts/2015/08/05/ant-man-and-wasp-to-guest-star-in-agents-of-shield-season-3-3444311?lt_source=external,share_twitter … via @moviepilotnews",,@moviepilotnews,#wasp #antman,629271189719023618,https://twitter.com/pxppxpcomics/status/629271189719023618
2015-08-06 12:33:16,abc7kristensze,,0,0,0,"@mikeniccoabc7 just informed me old bug's life movie i loved at @Disneyland CA Adv. is now showing #Antman preview! http://bit.ly/1MRT6Ww",,@mikeniccoabc7 @Disneyland,#Antman,629269006029959168,https://twitter.com/abc7kristensze/status/629269006029959168
2015-08-06 12:33:14,librus17,,0,0,0,"It's getting sweeter..too much sugar. #funko #funkopop #marvel #antman #gitd #collection #toys https://instagram.com/p/6CsRVriEFJ/",,,#funko #funkopop #marvel #antman #gitd #collection #toys,629268995716333568,https://twitter.com/librus17/status/629268995716333568
2015-08-06 12:30:20,Ftjackets,,0,0,0,"Ant Man Paul Rudd Jacket http://www.fitjackets.com/products/Ant-Man-Paul-Rudd-Jacket.html … #PaulRudd #AntMan #Fashion #MensOutfit #CottonJacket #Stylish #Salepic.twitter.com/7SSRa1Gp4v",,,#PaulRudd #AntMan #Fashion #MensOutfit #CottonJacket #Stylish #Salepic,629268266293305344,https://twitter.com/Ftjackets/status/629268266293305344
2015-08-06 12:22:37,jaydreaming,,0,0,0,"Had a singular experience seeing #AntMan last night — a mum behind me read the Swedish subtitles to her kid out loud throughout. Magical.",,,#AntMan,629266322669572096,https://twitter.com/jaydreaming/status/629266322669572096
2015-08-06 12:14:19,GlasPrintStudio,,0,0,1,"#fromthecommentsbook ""amazing exhibition - feel like #antman next to giant panels!"" @mrmarkmillar #millarworldGlasgow Thanks Alan Owen!",,@mrmarkmillar,#fromthecommentsbook #antman #millarworldGlasgow,629264235374223360,https://twitter.com/GlasPrintStudio/status/629264235374223360
2015-08-06 12:13:32,CinemaPixel,,0,0,0,"Ant-Man http://bit.ly/AntManMarvel #AntMan #AntManIT #LeDimensioniNonContano #PaulRudd @MrPeytonReed @MarvelNewsITpic.twitter.com/6UkH3cyBal",,@MrPeytonReed @MarvelNewsITpic,#AntMan #AntManIT #LeDimensioniNonContano #PaulRudd,629264040150323200,https://twitter.com/CinemaPixel/status/629264040150323200
2015-08-06 12:03:28,Lilmasetmtl,,0,0,0,"#antman was dope and mad funny lol",,,#antman,629261505792446464,https://twitter.com/Lilmasetmtl/status/629261505792446464
2015-08-06 12:03:08,mahmoudmetwally,,0,0,0,"I'm on the system!? #AntMan pic.twitter.com/Lbul4n8FP2",,,#AntMan,629261421923160064,https://twitter.com/mahmoudmetwally/status/629261421923160064
2015-08-06 11:47:05,GaijinR,,0,0,0,"#AntMan is just a phobia inducing movie where we are lead to believe that everything from our couch to the car contains small groups of ants",,,#AntMan,629257380098781184,https://twitter.com/GaijinR/status/629257380098781184
2015-08-06 11:45:51,GameBlueprints,,0,0,0,"How Does Ant-Man Rank Among The Other Marvel Movies? http://www.recipecourse.com/how-does-ant-man-rank-among-the-other-marvel-movies/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #antman #comicbooks #filmflickers #gifs",,,#antman #comicbooks #filmflickers #gifs,629257070286516224,https://twitter.com/GameBlueprints/status/629257070286516224
2015-08-06 11:37:21,britpestcontrol,,0,3,1,"#flyingants causing you grief? #Antman can't help, but a BPCA pest expert can Find one locally http://www.bpca.org.uk pic.twitter.com/T8sRK996nO",,,#flyingants #Antman,629254934249242624,https://twitter.com/britpestcontrol/status/629254934249242624
2015-08-06 11:36:10,drivenbybordom,,0,0,0,"http://www.wired.com/2015/07/physics-says-tiny-ant-man-running-weirder/am … off to see #AntMan so first some homework",,,#AntMan,629254632821424128,https://twitter.com/drivenbybordom/status/629254632821424128
2015-08-06 11:30:53,Erika55wolf,,0,0,0,"Puf I feel like crying every time I think about the #AntMan post credits scene. #Sam #Steve #Bucky",,,#AntMan #Sam #Steve #Bucky,629253305001209856,https://twitter.com/Erika55wolf/status/629253305001209856
2015-08-06 11:30:06,MarvelAUNZ,,0,0,9,"Enjoy a closer look at #AntMan's size and suit… pic.twitter.com/sVD8Rqpchp",,,#AntMan,629253107969454080,https://twitter.com/MarvelAUNZ/status/629253107969454080
2015-08-06 11:29:59,Mostanation,,0,0,1,"Really can't wait to watch @AntMan , any review about the movie would be appreciated. #AntMan #Antmanmovie #Marvel #comics",,@AntMan,#AntMan #Antmanmovie #Marvel #comics,629253078307483648,https://twitter.com/Mostanation/status/629253078307483648
2015-08-06 11:27:11,Erika55wolf,,0,0,0,"It was so good, so funny so amazing. #AntMan",,,#AntMan,629252374771728384,https://twitter.com/Erika55wolf/status/629252374771728384
2015-08-06 11:26:43,Erika55wolf,,0,0,0,"I have no words. I like Scott so muchm And Hank and Hope and Scott's friends and his daugther. #AntMan",,,#AntMan,629252257477980164,https://twitter.com/Erika55wolf/status/629252257477980164
2015-08-06 11:26:40,Mix1037radio,,0,0,0,"There's nothing bigger than the little things. ~Steve/Kirby #AntMan pic.twitter.com/ByCOcEaykY",,,#AntMan,629252245666664448,https://twitter.com/Mix1037radio/status/629252245666664448
2015-08-06 11:20:12,BalsamicSteve,,0,0,0,"On other writing atm instead of reviews but in short, #AntMan is solidly salvaged fun, yet i hope a sequel fulfills more of its potential.",,,#AntMan,629250616712384513,https://twitter.com/BalsamicSteve/status/629250616712384513
2015-08-06 11:19:09,Geek_Express,,0,0,1,"We’ve finally made some time to watch Paul Rudd as Ant-Man tonight and this little fella is tagging along. #AntMan pic.twitter.com/09FYa5jzqh",,,#AntMan,629250350592196608,https://twitter.com/Geek_Express/status/629250350592196608
2015-08-06 11:08:43,_AKA_,,0,0,0,"Even the exhibitors are starting to think all those Marvel movies look the same. #AntMan #NotAntManpic.twitter.com/qL1rJLFzdi",,,#AntMan #NotAntManpic,629247726862118912,https://twitter.com/_AKA_/status/629247726862118912
2015-08-06 11:06:49,withemilychan,,0,0,0,"#AntMan was incredibly entertaining!",,,#AntMan,629247247499268097,https://twitter.com/withemilychan/status/629247247499268097
2015-08-06 11:03:05,comchikcosplay,,0,0,0,"The #FantasticFour came out in cinemas today. I think I'll go see #AntMan again",,,#FantasticFour #AntMan,629246308155437056,https://twitter.com/comchikcosplay/status/629246308155437056
2015-08-06 11:00:47,HanDee54,,0,0,0,"Finally got round to watching #AntMan again last night. Still pretty awesome. Paul Rudd, you stud.",,,#AntMan,629245730683768832,https://twitter.com/HanDee54/status/629245730683768832
2015-08-06 11:00:39,marvelstudiosph,,92,45,153,"Show us what you got! Pick a Marvel_Studios #AntMan #Dubsmash, record & upload on @Instagram with #AntManPH to win! pic.twitter.com/Yu7aH56kFs",,@Instagram,#AntMan #Dubsmash #AntManPH,629245695925571584,https://twitter.com/marvelstudiosph/status/629245695925571584
2015-08-06 11:00:09,pure_ness,,0,0,0,"#AntMan with Mr Go (@eVent Cinemas in Parramatta, NSW) https://www.swarmapp.com/c/cBkjc4uzgYM",,@eVent,#AntMan,629245570373300224,https://twitter.com/pure_ness/status/629245570373300224
2015-08-06 10:55:27,pianoist10,,0,0,0,"http://reviewsmovibooknothers.blogspot.in/ : Review of #AntMan #Marvel @MrPeytonReed @paulruddcom @MJonesStudio",,@MrPeytonReed @paulruddcom @MJonesStudio,#AntMan #Marvel,629244387818483712,https://twitter.com/pianoist10/status/629244387818483712
2015-08-06 10:52:41,Jubilax,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/wykt7",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629243689475309568,https://twitter.com/Jubilax/status/629243689475309568
2015-08-06 10:45:06,Louise_NoXcuses,,0,0,0,"At the cinema with the nephews kraze_f360boy danplaysgaming #antman #cinema #treatforthekids https://instagram.com/p/6Cf5f8zSyu/",,,#antman #cinema #treatforthekids,629241784493830144,https://twitter.com/Louise_NoXcuses/status/629241784493830144
2015-08-06 10:44:00,milesapartpod,,0,0,0,"Episode 19! #Antman and #RogueNation review! #JurassicWorld 2, #Gambit Edge of Tomorrow 2? And more! http://www.podbean.com/media/share/pb-s8qk4-57d7c4#.VcLhyQp4514.twitter … #podcast #RT",,,#Antman #RogueNation #JurassicWorld #Gambit # #podcast #RT,629241506000338945,https://twitter.com/milesapartpod/status/629241506000338945
2015-08-06 10:43:27,CultVultures,,0,0,0,"How Ant-Man is the Billion Dollar Superhero http://bit.ly/1HsSUpG #antman",,,#antman,629241369370992640,https://twitter.com/CultVultures/status/629241369370992640
2015-08-06 10:43:21,milesapartpod,,0,0,0,"Episode 19! #Antman and #RogueNation review! Jurassic World 2, #Gambit Edge of Tomorrow 2! https://soundcloud.com/milesapartpodcast/episode-19-antman-and-rogue-nation-review-jurassic-world-2-gambit-edge-of-tomorrow-2 … #podcast #sports #movies",,,#Antman #RogueNation #Gambit #podcast #sports #movies,629241343915626496,https://twitter.com/milesapartpod/status/629241343915626496
2015-08-06 10:40:50,_albertmartin,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/Tk76b",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629240710307262464,https://twitter.com/_albertmartin/status/629240710307262464
2015-08-06 10:39:31,Shiresh_resh94,,1,0,1,"#Antman and #FantasticFour in a row. Ain't regretting a shit about it Two great films",,,#Antman #FantasticFour,629240375991865345,https://twitter.com/Shiresh_resh94/status/629240375991865345
2015-08-06 10:37:30,AnnaKemen,MitchArango,0,0,0,"@MitchArango @torontofc lol love the #AntMan",,@MitchArango @torontofc,#AntMan,629239870330916864,https://twitter.com/AnnaKemen/status/629239870330916864
2015-08-06 10:36:19,BerzerkerFox,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/Tk7jh",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629239574565253121,https://twitter.com/BerzerkerFox/status/629239574565253121
2015-08-06 10:35:22,dampscks,,0,0,0,"Just watched #AntMan. Marvel have done it again. Highly recommend it to anyone who hasn't seen it yet. pic.twitter.com/V64xyjmUzy",,,#AntMan,629239332117704705,https://twitter.com/dampscks/status/629239332117704705
2015-08-06 10:33:16,MrsKathyKing,,0,2,1,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,629238806454079488,https://twitter.com/MrsKathyKing/status/629238806454079488
2015-08-06 10:33:15,MrsKathyKing,,0,3,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,629238800535957504,https://twitter.com/MrsKathyKing/status/629238800535957504
2015-08-06 10:29:48,s7IaM,,0,0,0,"After atmos outing wid #AntMan ,now its tym 4 sum serious action #MissionImpossibleRogueNation @ReelCinemas #EthanHunt @TomCruise the name",,@ReelCinemas @TomCruise,#AntMan #MissionImpossibleRogueNation #EthanHunt,629237932042227712,https://twitter.com/s7IaM/status/629237932042227712
2015-08-06 10:28:22,Fairytale_Free,,0,0,0,"Any film that references The Cure goes straight in my top 5 #antmanmovie #AntMan #Marvel",,,#antmanmovie #AntMan #Marvel,629237570476593152,https://twitter.com/Fairytale_Free/status/629237570476593152
2015-08-06 10:26:48,Maedi_Visna,,0,1,1,"Next #MARVEL movie will have canned laughter, sitcom style. I could almost hear it through #AntMan.",,,#MARVEL #AntMan,629237176698601472,https://twitter.com/Maedi_Visna/status/629237176698601472
2015-08-06 10:09:19,TheAhmedRaafat,TheAhmedRaafat,1,1,1,"Start in the 80s like #Antman. Have #FantasticFour as inter-dimensional travellers who were lost and returned back to Earth.",,,#Antman #FantasticFour,629232778341654528,https://twitter.com/TheAhmedRaafat/status/629232778341654528
2015-08-06 10:03:09,screeninsight,,0,0,0,""" @qikipedia: This assassin bug,sucks ant prey dry and sticks corpses to its own back pic.twitter.com/eLOdsfNM6p"" where was this dude in #AntMan?",,@qikipedia,#AntMan,629231225278959616,https://twitter.com/screeninsight/status/629231225278959616
2015-08-06 09:58:50,Andrewallen1978,,0,0,0,"Ridicule is nothing to be scared of... Click n vote #qwertee #adamant #antman #tee #marvel https://www.qwertee.com/product/adam-ant-man …pic.twitter.com/Jl6x7CTTS1",,,#qwertee #adamant #antman #tee #marvel,629230138778107904,https://twitter.com/Andrewallen1978/status/629230138778107904
2015-08-06 09:50:45,JoshPaurini,,1,0,1,"#Antman - Awesome.",,,#Antman,629228106826420224,https://twitter.com/JoshPaurini/status/629228106826420224
2015-08-06 09:47:50,satbeer92,,0,0,0,"Going for movie #antman",,,#antman,629227373435576320,https://twitter.com/satbeer92/status/629227373435576320
2015-08-06 09:43:44,JesseJames_DJ,,0,0,0,"On my way to walmer to check out the new ant-man. Stay tuned for important plot points #marvel #mcu #antman",,,#marvel #mcu #antman,629226337983680513,https://twitter.com/JesseJames_DJ/status/629226337983680513
2015-08-06 09:42:12,phdev85,,0,0,0,"@cineworld @CineworldCas I'm coming to see @AntMan at 12pm #ihopeiwontneedamagnifyingglass #endcreditsguy #AntMan pic.twitter.com/ifdL6SPXSZ",,@cineworld @CineworldCas @AntMan,#ihopeiwontneedamagnifyingglass #endcreditsguy #AntMan,629225954796244992,https://twitter.com/phdev85/status/629225954796244992
2015-08-06 09:40:05,DanielKerr8,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/JPUN3",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629225421939159040,https://twitter.com/DanielKerr8/status/629225421939159040
2015-08-06 09:39:48,TeepeekWeb,,0,0,0,"That's How You Get Ants! by Everdream - http://teepeek.com/product/thats-how-you-get-ants/ … #AntMan",,,#AntMan,629225349994287104,https://twitter.com/TeepeekWeb/status/629225349994287104
2015-08-06 09:33:18,GabriKiller93,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/7xRmw",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629223712013692928,https://twitter.com/GabriKiller93/status/629223712013692928
2015-08-06 09:31:12,Cinefumettaro,,0,0,0,"Online l'animatic del test footage di #AntMan girato da Edgar Wright http://bit.ly/1HsKnDf",,,#AntMan,629223184953438210,https://twitter.com/Cinefumettaro/status/629223184953438210
2015-08-06 09:25:40,heart_frost,,1,0,0,"Ant man here we come #AntMan #funDay",,,#AntMan #funDay,629221793161723904,https://twitter.com/heart_frost/status/629221793161723904
2015-08-06 09:25:30,SirDickard,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015https://wn.nr/p8Qdk",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015https,629221750648078336,https://twitter.com/SirDickard/status/629221750648078336
2015-08-06 09:22:48,TruReviewsFilms,,0,0,0,"#Antman: Over-saturation of the superhero market means this appears tiny when compared to the better ones. Honey I shrunk the script. 3 Paws",,,#Antman,629221073200943104,https://twitter.com/TruReviewsFilms/status/629221073200943104
2015-08-06 09:21:06,ArgentDeer,,0,0,0,"Freaking #AntMan was DOOOOOOPE! :D",,,#AntMan,629220643087609856,https://twitter.com/ArgentDeer/status/629220643087609856
2015-08-06 09:03:39,MaskandHammer,,0,0,0,"Bear in mind this was very early test footage. Do prefer the final version but who knows what Edgar's would have been. #Antman",,,#Antman,629216254205800448,https://twitter.com/MaskandHammer/status/629216254205800448
2015-08-06 08:59:13,cali_livin_760,,0,0,0,"""Baskin Robbins always finds out bro"" - Michael Peña #Antman",,,#Antman,629215137191235584,https://twitter.com/cali_livin_760/status/629215137191235584
2015-08-06 08:46:21,ElCinematogram,,0,7,3,"ANT-MAN (2015) #AlternativePosters #PostersCine #Movies #movieposters #AntMan pic.twitter.com/517gdC6OJX",,,#AlternativePosters #PostersCine #Movies #movieposters #AntMan,629211899754905600,https://twitter.com/ElCinematogram/status/629211899754905600
2015-08-06 08:45:23,ScottNiswander,,3,1,7,"Unlike #AntMan where I watched every trailer and clip released, I have been avoiding a lot of stuff in regards to #FantasticFour.",,,#AntMan #FantasticFour,629211655331803136,https://twitter.com/ScottNiswander/status/629211655331803136
2015-08-06 08:39:42,MrsDesrosiers17,,0,0,0,"Hahaha. #antman pic.twitter.com/r3vpxCKbzS",,,#antman,629210225476796416,https://twitter.com/MrsDesrosiers17/status/629210225476796416
2015-08-06 08:37:02,danzseto27,,0,0,0,"Don'tmoveboy!!! #ant #blackredant #antboy #antman #anthropoda #insect #animals #nature #moss #macro… https://instagram.com/p/6CRPeYLiG5/",,,#ant #blackredant #antboy #antman #anthropoda #insect #animals #nature #moss #macro,629209553645735936,https://twitter.com/danzseto27/status/629209553645735936
