date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-13 08:10:39,AFTBsBlog,,0,0,0,"“Fun-filled, action-packed, but never over-awed...” #AntMan review: http://fb.me/7v5AcAaOl",,,#AntMan,631739627964116993,https://twitter.com/AFTBsBlog/status/631739627964116993
2015-08-13 08:03:42,MrsKathyKing,,0,9,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,631737879291666433,https://twitter.com/MrsKathyKing/status/631737879291666433
2015-08-13 07:27:25,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,631728750372253696,https://twitter.com/MrsKathyKing/status/631728750372253696
2015-08-13 07:23:53,MarvelAUNZ,,0,2,5,"Scott Lang goes a-heisting. #AntMan in cinemas now. https://amp.twimg.com/v/a79e85fb-80e8-48e9-8e15-9de0fc067e2c …",,,#AntMan,631727859518705669,https://twitter.com/MarvelAUNZ/status/631727859518705669
2015-08-13 07:14:50,oshabrawy,,0,0,1,"Watched #AntMan last night! Loved it! Paul Rudd always makes me laugh, whether he's lipsyncing on national TV or shrunk to pocket-size",,,#AntMan,631725581055332352,https://twitter.com/oshabrawy/status/631725581055332352
2015-08-13 07:12:39,duckingpod,,0,0,0,"Check out our latest pod at http://www.theduckingreviewshow.com #Deadpool #FantasticFour #AntMan",,,#Deadpool #FantasticFour #AntMan,631725034072088577,https://twitter.com/duckingpod/status/631725034072088577
2015-08-13 07:09:26,AmarantaEnterta,,0,0,0,"Don’t believe how powerful #AntMan is? #AmarantaTimes #movies http://bit.ly/1L7nDgZ #reviewpic.twitter.com/QXDgU3i8sa",,,#AntMan #AmarantaTimes #movies #reviewpic,631724222927101952,https://twitter.com/AmarantaEnterta/status/631724222927101952
2015-08-13 06:27:54,J_Kwest,,0,0,0,"Jus finished watchin #AntMan @Marvel does it again",,@Marvel,#AntMan,631713770142887936,https://twitter.com/J_Kwest/status/631713770142887936
2015-08-13 06:19:55,sddist,,0,3,2,"Reservas: ANT-MAN Fig. 30cm MARVEL SIXTH SCALE / HOT TOYS #AntMan #HotToys http://ow.ly/QQjZL pic.twitter.com/usrZ7TTnDC",,,#AntMan #HotToys,631711760899264512,https://twitter.com/sddist/status/631711760899264512
2015-08-13 06:19:26,ZetcTV,,0,0,0,"#Hollywood - #Minions domestic total: $305.8M, #AntMan: $150M, #Trainwreck: $92.8M, #Pixels: $60M, #Vacation: $39.7M, #TheGift: $15M.",,,#Hollywood #Minions #AntMan #Trainwreck #Pixels #Vacation #TheGift,631711641151733760,https://twitter.com/ZetcTV/status/631711641151733760
2015-08-13 06:11:24,Bricktease,,0,0,2,"http://ift.tt/1L7l69f by lego on Instagram #lego It's #Marvel's #AntMan in #LEGO bricks! Celebrating a miniature…pic.twitter.com/cNWujtPtlu",,,#lego #Marvel #AntMan #LEGO,631709617567961088,https://twitter.com/Bricktease/status/631709617567961088
2015-08-13 05:46:31,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/H72TgmoG24",,,#AntMan #Marvelpic,631703357569175552,https://twitter.com/GeekTweeters/status/631703357569175552
2015-08-13 05:40:28,Au_Salvador,,0,0,0,"What happens when you see your crush.. My ohhh sooo tiny #AntMan <3 https://instagram.com/p/6T-mBqN8LY/",,,#AntMan,631701832927215616,https://twitter.com/Au_Salvador/status/631701832927215616
2015-08-13 05:38:24,MrsKathyKing,,0,1,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,631701314246975489,https://twitter.com/MrsKathyKing/status/631701314246975489
2015-08-13 05:25:14,88Drivein,,0,1,0,"Playing this Friday8/14/15 through Thursday8/20/15: #TheManFromUNCLE #AntMan #MissionImpossibleRogueNationpic.twitter.com/txDLrpMJn6",,,#TheManFromUNCLE #AntMan #MissionImpossibleRogueNationpic,631698000671195136,https://twitter.com/88Drivein/status/631698000671195136
2015-08-13 05:17:28,WeirdBean,,0,0,0,"Today's #comicstrip is dedicated to #AntMan pic.twitter.com/iqZCaWVZi3",,,#comicstrip #AntMan,631696048487071744,https://twitter.com/WeirdBean/status/631696048487071744
2015-08-13 05:10:23,janetnedra,,0,0,0,"I cannot express how much I loved ANT-MAN. The most enjoyable movie I've seen in ages. #AntMan",,,#AntMan,631694264657801216,https://twitter.com/janetnedra/status/631694264657801216
2015-08-13 05:06:50,StarlightRose23,,0,0,0,"#Antman movie was amazing and hilarious!! https://instagram.com/p/6T6wCrJVXD/",,,#Antman,631693369056608256,https://twitter.com/StarlightRose23/status/631693369056608256
2015-08-13 05:05:42,royally_syd,royally_syd,0,0,0,"And then the #AntMan end credit scene happened. Which confirmed that i am 100% not ready for #CaptainAmericaCivilWar",,,#AntMan #CaptainAmericaCivilWar,631693086440189952,https://twitter.com/royally_syd/status/631693086440189952
2015-08-13 04:58:57,Frank_Snakepit,,0,0,0,"Ven con papaa yeah!! #antman #scottlang #marvelpuzzle #marvel https://instagram.com/p/6T52YPw7heJtwJgHQX7SvrKsZBVdJaIuereeg0/ …",,,#antman #scottlang #marvelpuzzle #marvel,631691387948433408,https://twitter.com/Frank_Snakepit/status/631691387948433408
2015-08-13 04:52:23,KarlCali,,1,0,1,"I can't believe I just paid $58 for my son and I to watch #AntMan at the cinemas. Why? WTF? #Hoyts",,,#AntMan #Hoyts,631689734071279616,https://twitter.com/KarlCali/status/631689734071279616
2015-08-13 04:48:23,SinisterKoopa,,0,0,0,"New #TreyandJohhnysComicBookShow ! we talk trailers, fantastic 4 & more! https://youtu.be/9q6pJ3qUVwE #Marvel #Antman #Fantastic4 @iamMrCruz",,@iamMrCruz,#TreyandJohhnysComicBookShow #Marvel #Antman #Fantastic4,631688726117224448,https://twitter.com/SinisterKoopa/status/631688726117224448
2015-08-13 04:46:01,OPH_GranitePark,SaylorHawk,0,0,0,"@SaylorHawk I <3 going there! Yay for food + movies! How did you like #Antman?",,@SaylorHawk,#Antman,631688133784944640,https://twitter.com/OPH_GranitePark/status/631688133784944640
2015-08-13 04:44:46,EmperorsFist,,0,0,0,"A little late to the party but I saw #AntMan today and it was actually really good! A little less adult than the Avengers but super cool!!!",,,#AntMan,631687817802858496,https://twitter.com/EmperorsFist/status/631687817802858496
2015-08-13 04:40:51,kleinaj,,0,0,0,"I finally got around to seeing #AntMan tonight, and I was pleasantly surprised by how enjoyable it was.",,,#AntMan,631686833596829696,https://twitter.com/kleinaj/status/631686833596829696
2015-08-13 04:38:38,jeraldineotero,,0,0,1,"@AnnaAkana I had NO IDEA that you were in #Antman. I literally screamed in the theatre when you came on.",,@AnnaAkana,#Antman,631686273942425600,https://twitter.com/jeraldineotero/status/631686273942425600
2015-08-13 04:38:03,the_tyler_mah,,0,0,1,"I've come first place twice in @CineplexMovies #timeplay #trivia when watching superhero movies. Fantastic Four next?? #Proud #Antman",,@CineplexMovies,#timeplay #trivia #Proud #Antman,631686126944649216,https://twitter.com/the_tyler_mah/status/631686126944649216
2015-08-13 04:37:46,ComeOnEngland21,,0,0,0,"Ant-Man Movie CLIP - ... - #Action #Antman #AntmanMovie #Ma #MovieClips #Movieclips - http://wp.me/p5CvtF-8hT pic.twitter.com/oQhdJG0b8u",,,#Action #Antman #AntmanMovie #Ma #MovieClips #Movieclips,631686054991544321,https://twitter.com/ComeOnEngland21/status/631686054991544321
2015-08-13 04:36:03,ruizjuanrb,,0,0,0,"RIP Antony #AntMan Amazing film",,,#AntMan,631685622999048192,https://twitter.com/ruizjuanrb/status/631685622999048192
2015-08-13 04:32:18,iamtheMARKster,,0,0,0,"Humor-wise, #AntMan is the best @Marvel movie.. The 3 ""thugs"" made the big difference.. It edged out GotG..",,@Marvel,#AntMan,631684681000333313,https://twitter.com/iamtheMARKster/status/631684681000333313
2015-08-13 04:30:13,NoahQueen12,,0,0,0,"the movie #antman is dope af",,,#antman,631684156699865088,https://twitter.com/NoahQueen12/status/631684156699865088
2015-08-13 04:30:09,LeaShiny,,0,0,0,"Great episode! @nerdist #paulrudd #AntMan [The Nerdist] Paul Rudd => http://www.podtrac.com/pts/redirect.mp3/traffic.libsyn.com/nerdist/Nerdist_705_-_Paul_Rudd.mp3 … via @Podcast_Addict",,@nerdist @Podcast_Addict,#paulrudd #AntMan,631684140148981760,https://twitter.com/LeaShiny/status/631684140148981760
2015-08-13 04:29:32,Craft_Beard,,0,0,0,"Celebrating #humpday with a mid week movie... #marvel #AntMan pic.twitter.com/JT4sIOboB8",,,#humpday #marvel #AntMan,631683984129261570,https://twitter.com/Craft_Beard/status/631683984129261570
2015-08-13 04:23:28,RyanKasak,,0,0,0,"Of all the things to CGI in #AntMan, why spend $50k making Michael Douglas look younger?",,,#AntMan,631682458568757248,https://twitter.com/RyanKasak/status/631682458568757248
2015-08-13 03:55:06,EugeneMRosa,,0,0,0,"@WR_ReelJunkies you guys need to actually read directors explanation of #AntMan weight while in suit. It addresses your incorrect rant",,@WR_ReelJunkies,#AntMan,631675317392908288,https://twitter.com/EugeneMRosa/status/631675317392908288
2015-08-13 03:52:04,nogajr,,0,1,0,"#AntMan was awesome!",,,#AntMan,631674554687975425,https://twitter.com/nogajr/status/631674554687975425
2015-08-13 03:46:53,summer_balser,,0,0,0,"""I think the first thing we should do, is call the avengers"" #AntMan",,,#AntMan,631673252306403328,https://twitter.com/summer_balser/status/631673252306403328
2015-08-13 03:44:41,DaniCincunegui,,0,0,2,"#AntMan genial! #felizmiercoles #Marvelpic.twitter.com/DRQ9fQCeWb",,,#AntMan #felizmiercoles #Marvelpic,631672698096250880,https://twitter.com/DaniCincunegui/status/631672698096250880
2015-08-13 03:42:40,MrsKelseyF,JonathanFelixTT,0,0,0,"*cough* #Antman https://twitter.com/JonathanFelixTT/status/631576085378002944 …",,,#Antman,631672187477360641,https://twitter.com/MrsKelseyF/status/631672187477360641
2015-08-13 03:36:22,reneandroide,,0,0,0,"About #thecure 's #plainsong on #Antman https://instagram.com/p/6TwZdMEg_k/",,,#thecure #plainsong #Antman,631670602957484033,https://twitter.com/reneandroide/status/631670602957484033
2015-08-13 03:24:10,Kiltmancomics,,0,0,0,"When a flying insect passes you by.. and you think.. ""was that #AntMan?""",,,#AntMan,631667533712486400,https://twitter.com/Kiltmancomics/status/631667533712486400
2015-08-13 03:12:50,captainlic,,0,0,1,"RIP Antony #AntMan",,,#AntMan,631664680205815808,https://twitter.com/captainlic/status/631664680205815808
2015-08-13 03:04:03,MyHinduLife,,0,0,1,"@AnnaAkana Just saw you in #AntMan Congratulations, you were fabulous!",,@AnnaAkana,#AntMan,631662469660979200,https://twitter.com/MyHinduLife/status/631662469660979200
2015-08-13 03:01:54,AnokyeMiller,,0,0,0,"I want to watch #StraightOuttaCompton and #AntMan",,,#StraightOuttaCompton #AntMan,631661929233293312,https://twitter.com/AnokyeMiller/status/631661929233293312
2015-08-13 03:00:38,CatrelCathey,,0,0,0,"West Coast! An all new episode of #AntMan starts right now. Here with you guys for some tweeting of it right now. @CW_ANTM",,@CW_ANTM,#AntMan,631661610461872128,https://twitter.com/CatrelCathey/status/631661610461872128
2015-08-13 03:00:31,GRNTHNTR,,0,0,0,"Ant-Man. Ink & Watercolour On Paper. 15x21cm. ©2015 http://tmblr.co/ZlX-dv1rtR8Qm #antman #marvel",,,#antman #marvel,631661583329009664,https://twitter.com/GRNTHNTR/status/631661583329009664
2015-08-13 03:00:03,MommyTodayMag,,0,0,0,"LEGO Superheroes Marvel Ant-Man 76039 Building Kit Review http://bit.ly/1IfdePj #antman #lego",,,#antman #lego,631661462910447616,https://twitter.com/MommyTodayMag/status/631661462910447616
2015-08-13 02:58:56,MikeBurns77,,0,0,0,"Takes to Astonish! #antman #wasp #marvel #love #comics #marvelunlimited #totallyworthit #hankpym… https://instagram.com/p/6TsHNQoXI-/",,,#antman #wasp #marvel #love #comics #marvelunlimited #totallyworthit #hankpym,631661185558048768,https://twitter.com/MikeBurns77/status/631661185558048768
2015-08-13 02:53:49,momsradius,,0,0,0,"Yup. Paul Rudd is awesome. #AntMan",,,#AntMan,631659894848917504,https://twitter.com/momsradius/status/631659894848917504
2015-08-13 02:46:01,TheLegalGeeks,,0,0,0,"Love Federal Jurisdiction AND #AntMan? Vote for The Legal Geeks for Best Podcast #GeekieAwards http://bit.ly/1P1pqF6 pic.twitter.com/XVJeNrveeo",,,#AntMan #GeekieAwards,631657933516902400,https://twitter.com/TheLegalGeeks/status/631657933516902400
2015-08-13 02:42:58,LeeVanMartin,,0,0,0,"Check out my first film review for #Antman - https://youtu.be/BWJZqjVO8DA #moviereview #marvel #youtube #vlog",,,#Antman #moviereview #marvel #youtube #vlog,631657163501367296,https://twitter.com/LeeVanMartin/status/631657163501367296
2015-08-13 02:34:09,BonBonBreak,,0,2,0,"Movie Review >>> All About Ant-Man by @AustinKVS http://buff.ly/1J0Kk78 #AntMan #moviereviewpic.twitter.com/WXCU9NgegX",,@AustinKVS,#AntMan #moviereviewpic,631654946295934976,https://twitter.com/BonBonBreak/status/631654946295934976
2015-08-13 02:33:28,JakesJournal,,0,0,0,"#Royals #BigSlickKC fashion: #PaulRudd as Gene Lamont. And Gene Lamont as Self. #ForeverRoyal #AntMan #RoyalsSocialpic.twitter.com/z6g61qB8N3",,,#Royals #BigSlickKC #PaulRudd #ForeverRoyal #AntMan #RoyalsSocialpic,631654776560750592,https://twitter.com/JakesJournal/status/631654776560750592
2015-08-13 02:30:53,Rancor_Mongoose,,0,0,0,"Just saw #AntMan !!!! So good!!! And that double secret ending!!!!! #Marvel #fangirling #fanboying #comicgeek",,,#AntMan #Marvel #fangirling #fanboying #comicgeek,631654125508235264,https://twitter.com/Rancor_Mongoose/status/631654125508235264
2015-08-13 02:28:05,RealMs_H,,0,1,1,"Here's Ms. H of http://allgames.com Mom's Minute surprising review of the #AntMan movie! http://www.allgames.com/forum/36-television-and-radio/398706-ant-man-a-movie-review …pic.twitter.com/1K6DwxIj0R",,,#AntMan,631653419434901504,https://twitter.com/RealMs_H/status/631653419434901504
2015-08-13 02:20:22,TheToombst,,0,0,0,"Just saw #AntMan, I liked it but was actually expecting more from all the rave review praising it as a top 3 marvel movie, oh well...",,,#AntMan,631651477715615744,https://twitter.com/TheToombst/status/631651477715615744
2015-08-13 02:18:27,courtlneygdtm,,0,0,1,"Have you seen the Ant Man movie? Here is a review of the #Antman movie for you! http://www.allgames.com/forum/36-television-and-radio/398706-ant-man-a-movie-review …pic.twitter.com/48XPo1JmFc",,,#Antman,631650994158456832,https://twitter.com/courtlneygdtm/status/631650994158456832
2015-08-13 02:13:57,jasonbtodd,,0,0,1,"Sure #PaulRudd makes a great #AntMan and all, but have you guys seen #WetHotAmericanSummer: #FirstDayOfCamp? He is great as Andy!",,,#PaulRudd #AntMan #WetHotAmericanSummer #FirstDayOfCamp,631649864841977856,https://twitter.com/jasonbtodd/status/631649864841977856
2015-08-13 02:12:25,EmArtGirl,,0,0,0,"Just saw @Marvel #AntMan - totally fun movie, kinda love #PaulRudd even more now!",,@Marvel,#AntMan #PaulRudd,631649477108068352,https://twitter.com/EmArtGirl/status/631649477108068352
2015-08-13 02:05:18,CSales512,,0,0,0,"#AntMan was a fun movie. I am interested in seeing where the story goes in Civil War.",,,#AntMan,631647686442151936,https://twitter.com/CSales512/status/631647686442151936
2015-08-13 02:03:46,SoCalValerie,,0,1,2,"@AntMan was MARVEL-ous. @EvangelineLilly was incredibly chic & @realmichaelpena stole the entire show!! Really loved it. @Marvel #AntMan",,@AntMan @EvangelineLilly @realmichaelpena @Marvel,#AntMan,631647299580657665,https://twitter.com/SoCalValerie/status/631647299580657665
2015-08-13 01:46:58,AKA_Alejo,,0,0,0,"#AntMan was not awful. Michael Peña is easily the best part.",,,#AntMan,631643071294271488,https://twitter.com/AKA_Alejo/status/631643071294271488
2015-08-13 01:42:17,Bringitsuchy,,0,0,0,"How did phoebes husband mike in #friends become @AntMan !? And... Better looking @Marvel #goodcast #goodmovie #AntMan #antmanmovie",,@AntMan @Marvel,#friends #goodcast #goodmovie #AntMan #antmanmovie,631641894863376384,https://twitter.com/Bringitsuchy/status/631641894863376384
2015-08-13 01:41:21,Reuel_Williams,,0,0,0,"Guess whose #birthday was today?? Yes... #Antman himself!!! LOL https://instagram.com/p/6TjPIitGpi/",,,#birthday #Antman,631641660913504257,https://twitter.com/Reuel_Williams/status/631641660913504257
2015-08-13 01:33:50,StuffPTullySays,,0,0,1,"Maybe shame is a big part of his arsenal. #AntMan #EllisFam",,,#AntMan #EllisFam,631639766577102848,https://twitter.com/StuffPTullySays/status/631639766577102848
2015-08-13 01:31:21,SCHOOLICIOU5,,0,2,3,"At the movie theaters watching #Antman with @MHegewald25 and @Eatske3t !! Where's @cNIE11",,@MHegewald25 @Eatske3t @cNIE11,#Antman,631639143584518145,https://twitter.com/SCHOOLICIOU5/status/631639143584518145
2015-08-13 01:21:56,jenniferrcarey,,0,1,2,"Just got out of #Antman. Such a fun film. Only wish #JamesDarcy was in it too. @HayleyAtwell #AgentCarter #MCU @marvel",,@HayleyAtwell @marvel,#Antman #JamesDarcy #AgentCarter #MCU,631636771684544512,https://twitter.com/jenniferrcarey/status/631636771684544512
2015-08-13 01:17:55,jedijennnnn,,0,0,0,"Finally saw #AntMan. So good! And once again @HayleyAtwell proves that #AgentCarter is #flawless at any age. She rox.",,@HayleyAtwell,#AntMan #AgentCarter #flawless,631635760853049344,https://twitter.com/jedijennnnn/status/631635760853049344
2015-08-13 01:13:39,soupzie,,0,0,0,"10/10 recommend #Antman",,,#Antman,631634686545018880,https://twitter.com/soupzie/status/631634686545018880
2015-08-13 01:09:40,TheComicQuest,,0,0,0,"Hey @MarkBrooksArt please share my #Patreon so I can get through art school! http://www.patreon.com/ProofOfConcept keep up the awesome work on #Antman!",,@MarkBrooksArt,#Patreon #Antman,631633684261572609,https://twitter.com/TheComicQuest/status/631633684261572609
2015-08-13 01:05:47,MrsKathyKing,,0,1,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,631632709186682880,https://twitter.com/MrsKathyKing/status/631632709186682880
2015-08-13 01:05:27,JeremywithaZ,,0,0,0,"about to go see #AntMan with my brother @ImChrisZajas",,@ImChrisZajas,#AntMan,631632624658849792,https://twitter.com/JeremywithaZ/status/631632624658849792
2015-08-13 01:01:00,deemeji,,0,0,0,"Jus finished watching #Antman. Dopest movie dis year 4 me. #MARVEL",,,#Antman #MARVEL,631631504599326720,https://twitter.com/deemeji/status/631631504599326720
2015-08-13 01:00:01,Zahoorti,,0,0,1,"That was awesooooommmmeeeeee #AntMan",,,#AntMan,631631256258760704,https://twitter.com/Zahoorti/status/631631256258760704
2015-08-13 00:54:09,joelseguinart,,0,0,0,"Dear people who made the movie #AntMan . I very much enjoyed it. Keep up the good work.",,,#AntMan,631629782573301760,https://twitter.com/joelseguinart/status/631629782573301760
2015-08-13 00:50:20,IamWednesdayA,,0,0,0,"I am in love with Paul Rudd. #AntMan #WetHotAmericanSummer",,,#AntMan #WetHotAmericanSummer,631628819309289472,https://twitter.com/IamWednesdayA/status/631628819309289472
2015-08-13 00:46:14,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/UWOWgM2jky",,,#AntMan #Marvelpic,631627786705199104,https://twitter.com/GeekTweeters/status/631627786705199104
2015-08-13 00:35:02,LaDanyPoulain,,0,0,0,"Watchlist dal 13 agosto 2015 #joker #jasonstatham #wildcard #antman #marvel #13agosto2015 #film… https://instagram.com/p/6TbWrNko_1/",,,#joker #jasonstatham #wildcard #antman #marvel #13agosto2015 #film,631624967826837504,https://twitter.com/LaDanyPoulain/status/631624967826837504
2015-08-13 00:31:31,JohnXSantos,,0,0,0,"This movie looks better than #AntMan http://youtu.be/qORKPg5JRas #antboy",,,#AntMan #antboy,631624086729310208,https://twitter.com/JohnXSantos/status/631624086729310208
2015-08-13 00:30:07,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review #marvelcollectorcorps #comics @subboxreport http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/kc6trylwej",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,631623731463475200,https://twitter.com/beautyboxreport/status/631623731463475200
2015-08-13 00:26:30,malicieuxyanni2,,0,0,0,"Still working out the kinks #Marvel #AntMan #WhyDidILeaveHotSauceOnMySideTable @Marvel (Vine by @DexBurnomII)https://vine.co/v/e6m3p9FJtP5",,@Marvel @DexBurnomII,#Marvel #AntMan #WhyDidILeaveHotSauceOnMySideTable,631622820448063488,https://twitter.com/malicieuxyanni2/status/631622820448063488
2015-08-13 00:24:37,Javish,,0,0,1,"Fucking T.I. Is in this movie?! #antman viewing w/ @ScamWow @PRobbins47 & that other jabroni.",,@ScamWow @PRobbins47,#antman,631622349826166785,https://twitter.com/Javish/status/631622349826166785
2015-08-13 00:23:43,KittykatClaire,,0,0,0,"@ToxicMagUK 2/3 To enter, just RT this Tweet and make sure you follow us! We’ll pick our winners this Thursday! #AntMan #comp",,@ToxicMagUK,#AntMan #comp,631622123967115264,https://twitter.com/KittykatClaire/status/631622123967115264
2015-08-13 00:20:21,WeaniiGaming,,0,0,2,"Always be weary when Batman smiles. =P #Comics #Batman #Antman http://fb.me/3fCwxtMtI",,,#Comics #Batman #Antman,631621273169326080,https://twitter.com/WeaniiGaming/status/631621273169326080
2015-08-13 00:07:47,dar_win11,,0,0,0,"Fuck yo over priced food. #ghettoassniggas #bringyourchickfila #antman https://instagram.com/p/6TYhurtpJ7mlpFywMZQQuqfBTRTGiGoRr2M8k0/ …",,,#ghettoassniggas #bringyourchickfila #antman,631618110903189504,https://twitter.com/dar_win11/status/631618110903189504
2015-08-12 23:59:12,cremedelameme_,,0,0,0,"J U S T #micronations #jackblack #memes #beno #CDLM #cremedelameme #atthemovies #blorp #pixels #antman... http://fb.me/41eca2SeB",,,#micronations #jackblack #memes #beno #CDLM #cremedelameme #atthemovies #blorp #pixels #antman,631615952791146500,https://twitter.com/cremedelameme_/status/631615952791146500
2015-08-12 23:49:19,dana_spain,,1,0,0,"@EvangelineLilly Hola again! I just watched #AntMan and it's so much better than I thought. I love #Hope #Anthony and #Luis",,@EvangelineLilly,#AntMan #Hope #Anthony #Luis,631613465564721152,https://twitter.com/dana_spain/status/631613465564721152
2015-08-12 23:49:08,MNM_reviews,,0,0,3,"""ANT-MAN"" passed $150M yesterday in 26 days of release. #AntMan pic.twitter.com/goOl0T8A5E",,,#AntMan,631613416927555586,https://twitter.com/MNM_reviews/status/631613416927555586
2015-08-12 23:42:02,JoonyaBoonya,,0,0,0,"#AntMan was pretty decent. Yet I am still confused as to why it was even made. Of ALL the comic book movies they could've made.",,,#AntMan,631611631093481472,https://twitter.com/JoonyaBoonya/status/631611631093481472
2015-08-12 23:37:17,BadgeredHoney,,0,0,1,"Ant-Man is really good. Just saw it for the second time #AntMan @paulrudd and @MichaelPeña kill me on every line",,@paulrudd @MichaelPeña,#AntMan,631610438619295744,https://twitter.com/BadgeredHoney/status/631610438619295744
2015-08-12 23:34:02,MovieSymposium,,0,0,0,"Have you seen #HotFuzz? Can you imagine if #Antman as like this? #EdgarWright Let me know what you think http://lovingthestories.blogspot.com/2015/08/hot-fuzz.html?spref=tw …",,,#HotFuzz #Antman #EdgarWright,631609619144704000,https://twitter.com/MovieSymposium/status/631609619144704000
2015-08-12 23:34:01,LeeVanMartin,,0,0,0,"Check out my first film review for #Antman - https://youtu.be/BWJZqjVO8DA @letterboxd @youtube @marvel #film",,@letterboxd @youtube @marvel,#Antman #film,631609614136573954,https://twitter.com/LeeVanMartin/status/631609614136573954
2015-08-12 23:30:00,DannysHausB,,0,0,1,"About to see #AntMan",,,#AntMan,631608603976183809,https://twitter.com/DannysHausB/status/631608603976183809
2015-08-12 23:25:07,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #marvelcollectorcorps #comics http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/xjoK01fqLo",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,631607374139256836,https://twitter.com/beautyboxreport/status/631607374139256836
2015-08-12 23:19:29,mahmoud_7kam,,0,1,0,"NICE movie #AntMan",,,#AntMan,631605959018713088,https://twitter.com/mahmoud_7kam/status/631605959018713088
2015-08-12 23:13:19,juliejmoses,tom_wilso,0,0,0,"@tom_wilso @dylancorson The solid exoskeleton probably helps. Does #antman have an exoskeleton?",,@tom_wilso @dylancorson,#antman,631604404995641344,https://twitter.com/juliejmoses/status/631604404995641344
2015-08-12 23:08:58,Eddie_At_Skaro,,1,0,3,"So, #AntMan. That's a thing eh? Brilliant. What a fantastic movie!",,,#AntMan,631603310223560704,https://twitter.com/Eddie_At_Skaro/status/631603310223560704
2015-08-12 23:02:24,HoytsAustralia,,0,0,0,"#Antman catches a ride! Book Thomas & Friends: Legend of The Lost Treasure tix: http://ow.ly/QGFdN pic.twitter.com/8AwE95H7R5",,,#Antman,631601659458752512,https://twitter.com/HoytsAustralia/status/631601659458752512
2015-08-12 22:55:59,hazelwatters1,,0,0,0,"Most important shot #AntMan #PaulRuddpic.twitter.com/pcUx93p9sT",,,#AntMan #PaulRuddpic,631600041891762176,https://twitter.com/hazelwatters1/status/631600041891762176
2015-08-12 22:45:04,ajahood,,0,0,0,"Just LOVE the school supplies I've been given to teach 150 students. ( #Antman and #ants sold separately) https://instagram.com/p/6TPD2WQ3AG/",,,#Antman #ants,631597296170496000,https://twitter.com/ajahood/status/631597296170496000
2015-08-12 22:42:14,Justine_V,,0,0,0,"Umm...guys? #whereiseveryone #antman #regal #typical https://instagram.com/p/6TOvNWE5Ol/",,,#whereiseveryone #antman #regal #typical,631596584069951492,https://twitter.com/Justine_V/status/631596584069951492
2015-08-12 22:31:22,DuarteMendonca,,0,0,0,"Finished watching #AntMan. Had such a great time! Best part of it? @realmichaelpena! ""No doubt""!",,@realmichaelpena,#AntMan,631593847009710080,https://twitter.com/DuarteMendonca/status/631593847009710080
2015-08-12 22:30:39,OGotDaThrone,Miamichick85,1,0,0,"@MiamiChick85 well for #AntMan paul rudd is better in comedies not superhero movies",,@MiamiChick85,#AntMan,631593666956664832,https://twitter.com/OGotDaThrone/status/631593666956664832
2015-08-12 22:29:23,jegriva,,0,0,0,"#Antman reminded me Marvel Movies often (not in this case!) sadly lack an emotional core.",,,#Antman,631593349494009856,https://twitter.com/jegriva/status/631593349494009856
2015-08-12 22:25:46,stallion150,IvMathers,1,0,0,"@IvMathers @kbeastx Yup! #terminatorgenisys will outgross both #MadMax and #Antman on total collections",,@IvMathers @kbeastx,#terminatorgenisys #MadMax #Antman,631592440898678784,https://twitter.com/stallion150/status/631592440898678784
2015-08-12 22:22:36,paddyguy98,,0,1,1,"Was such a great movie! #AntMan #Marvel #MCU https://instagram.com/p/6TMfVcizOG/",,,#AntMan #Marvel #MCU,631591640323477504,https://twitter.com/paddyguy98/status/631591640323477504
