date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-25 19:42:23,BluRzR,,0,0,0,"#AntMan on cable yet???",,,#AntMan,636262364925566978,https://twitter.com/BluRzR/status/636262364925566978
2015-08-25 19:41:03,TheLegoDude01,,0,0,0,"""Baskin Robbins always find out"" #antman #marvel #marvelcinematicuniverse #marvelcomics #paulrudd… https://instagram.com/p/60YVgqv59Y/",,,#antman #marvel #marvelcinematicuniverse #marvelcomics #paulrudd,636262029062483969,https://twitter.com/TheLegoDude01/status/636262029062483969
2015-08-25 19:35:05,acomicbookworld,,0,0,0,"Another Funko Pop. #antman pic.twitter.com/Ji2QQR4Fdy",,,#antman,636260528218861568,https://twitter.com/acomicbookworld/status/636260528218861568
2015-08-25 19:22:00,cadoherty1990,,0,0,0,"Finally got to see #Antman. So good and now I really can't wait for #CivilWar",,,#Antman #CivilWar,636257234595545089,https://twitter.com/cadoherty1990/status/636257234595545089
2015-08-25 19:13:43,NicolEdelric,,0,0,0,"Tomorrow, at 1pm, #AntMan video in my youtube channel! Link in profile bio!",,,#AntMan,636255151595122688,https://twitter.com/NicolEdelric/status/636255151595122688
2015-08-25 19:00:50,Gwen_OMeara,,0,0,0,"rip Antony #AntMan",,,#AntMan,636251909406498816,https://twitter.com/Gwen_OMeara/status/636251909406498816
2015-08-25 18:59:25,ThunderGeeks,,0,0,1,"Move over #marvel #antman this franchise is apparently on its second film already. https://instagram.com/p/60TklCSHR_/",,,#marvel #antman,636251551850463232,https://twitter.com/ThunderGeeks/status/636251551850463232
2015-08-25 18:58:41,WillAbenathy,,0,0,0,"Seeing #AntMan today. Little slow on seeing it but I'm excited to see how #Marvel presents it!",,,#AntMan #Marvel,636251366025883648,https://twitter.com/WillAbenathy/status/636251366025883648
2015-08-25 18:32:56,DannythatGuy,,0,0,0,"Now watching #AntMan with @PhilChard. Funny dude who used to date Phoebe from Friends is Ant Man?",,@PhilChard,#AntMan,636244887571165184,https://twitter.com/DannythatGuy/status/636244887571165184
2015-08-25 18:26:38,ThatAberl,,0,0,0,"#ICYMI #Review of #AntMan's marketing campaign! Check it out here and #RT, #FAV and Leave a comment: http://thearchivemedia.blogspot.co.at/2015/07/how-was-ant-man-marketing-campaign.html …",,,#ICYMI #Review #AntMan #RT #FAV,636243299926417408,https://twitter.com/ThatAberl/status/636243299926417408
2015-08-25 18:18:22,dawinship,,0,0,0,"I liked #AntMan. Though it was funny. But not as funny as @Cracked’s version of the script. http://www.cracked.com/blog/if-ant-man-was-10-times-shorter-way-more-honest/ …",,@Cracked,#AntMan,636241220159803392,https://twitter.com/dawinship/status/636241220159803392
2015-08-25 17:59:00,papergeekuk,,0,0,0,"Yeah time to see @AntMan :) #AntMan #marvel yes it's on my list of origami characters to make :)",,@AntMan,#AntMan #marvel,636236349025206272,https://twitter.com/papergeekuk/status/636236349025206272
2015-08-25 17:56:48,choco_pandaRT,,0,0,0,"OMG I loved it! #AntMan",,,#AntMan,636235794957529088,https://twitter.com/choco_pandaRT/status/636235794957529088
2015-08-25 17:55:35,MaskandHammer,,0,1,1,"Finally from Andy Park, his concept art for #AntMan proved pretty much spot on. #Marvelpic.twitter.com/VROgOuNBVw",,,#AntMan #Marvelpic,636235485325717504,https://twitter.com/MaskandHammer/status/636235485325717504
2015-08-25 17:48:18,TCFried,,0,0,0,"Did the movie #AntMan ruin strawberry jelly for anyone else?? #Yuck #BathroomScene #KinksInTheTechnology",,,#AntMan #Yuck #BathroomScene #KinksInTheTechnology,636233652578447361,https://twitter.com/TCFried/status/636233652578447361
2015-08-25 17:46:49,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/y0h9CqtecT",,,#AntMan #Marvelpic,636233279725772800,https://twitter.com/GeekTweeters/status/636233279725772800
2015-08-25 17:23:46,popjunknet,,0,0,0,"#AntMan - Our Review http://popjunk.net/2015/08/25/review-ant-man …pic.twitter.com/3hPjAt5pWY",,,#AntMan,636227480639045632,https://twitter.com/popjunknet/status/636227480639045632
2015-08-25 17:23:20,TheInsatiCritic,,0,0,1,"Hey guys, I got a follow today from @MrPeytonReed, who has directed #AntMan and #DownWithLove among other great things! Sweet! Thanks man!",,@MrPeytonReed,#AntMan #DownWithLove,636227370727305217,https://twitter.com/TheInsatiCritic/status/636227370727305217
2015-08-25 17:22:28,allyobrien,,0,0,1,"Yesterday I got to see #AntMan in a theater with recliners and it was AWESOME! such a good movie #Marvel https://instagram.com/p/60IdT-twbM/",,,#AntMan #Marvel,636227151134609408,https://twitter.com/allyobrien/status/636227151134609408
2015-08-25 17:13:43,billmaru,,0,0,0,"I promise this is my last #workinprogress shot of my #paulrudd #antman. Just wanted to let anyone know that plans … http://ift.tt/1JWgTp2",,,#workinprogress #paulrudd #antman,636224950735609856,https://twitter.com/billmaru/status/636224950735609856
2015-08-25 17:13:43,Cinematix2014,,0,0,0,"Have you watched this movie ? #Antman http://fb.me/26TMqtMqO",,,#Antman,636224950647525376,https://twitter.com/Cinematix2014/status/636224950647525376
2015-08-25 17:13:42,billmaru,,0,0,0,"I promise this is my last #workinprogress shot of my #paulrudd #antman. Just wanted to let anyone… https://instagram.com/p/60HeKiDwrE/",,,#workinprogress #paulrudd #antman,636224948676202496,https://twitter.com/billmaru/status/636224948676202496
2015-08-25 17:05:02,TheLegalGeeks,,0,0,0,"We make #CivilProcedure Fun! Vote The Legal Geeks for Best Podcast http://bit.ly/1P1pqF6 #GeekieAwards #AntMan pic.twitter.com/cCw7upw8KT",,,#CivilProcedure #GeekieAwards #AntMan,636222764165140480,https://twitter.com/TheLegalGeeks/status/636222764165140480
2015-08-25 16:50:34,vicener,,1,0,0,"@CollectorCorps I still haven’t received my #antman or #secretwars box. When should I panic?",,@CollectorCorps,#antman #secretwars,636219127242326016,https://twitter.com/vicener/status/636219127242326016
2015-08-25 16:50:19,AnninaKaski,,0,0,0,"In this week's #podcast we talk about #marvel movies including #antman http://ow.ly/RlAnh @UnMovieShow",,@UnMovieShow,#podcast #marvel #antman,636219060888453124,https://twitter.com/AnninaKaski/status/636219060888453124
2015-08-25 16:43:46,Lil_Baze,,0,0,1,"Wife just sent me this pic... Guess my little guys pumped for Halloween already #AntMan pic.twitter.com/hFYJ4nb3NB",,,#AntMan,636217413009305600,https://twitter.com/Lil_Baze/status/636217413009305600
2015-08-25 16:35:01,MarvelBelgie,,0,4,2,"Some people... #AntMan pic.twitter.com/eNvEVJNwgq",,,#AntMan,636215212157325312,https://twitter.com/MarvelBelgie/status/636215212157325312
2015-08-25 16:34:04,gamekiller2399,,0,0,0,"Off on a Tuesday? What better thing to do than pull a double feature at the theaters? Got some catching up to do. #Compton #AntMan",,,#Compton #AntMan,636214972805214208,https://twitter.com/gamekiller2399/status/636214972805214208
2015-08-25 16:13:24,hmvIpswich,,0,0,0,"you can now pre-order Marvel's Antman in store! Available on DVD, Blu-ray and 3d Blu-ray. Release date TBC. #marvel #antman",,,#marvel #antman,636209771889184768,https://twitter.com/hmvIpswich/status/636209771889184768
2015-08-25 16:03:04,MarvelStudiosCA,,0,4,1,"Suit up and go see #AntMan tonight #CheapNight http://ow.ly/i/czUoF",,,#AntMan #CheapNight,636207171269734400,https://twitter.com/MarvelStudiosCA/status/636207171269734400
2015-08-25 16:02:58,loonylaura,JamieScoins,3,0,0,"@JamieScoins Haven't seen Corey Stoll in a lot. Think he was in that one with Adam Driver. Missed #AntMan (*slaps wrist*). Yet another big",,@JamieScoins,#AntMan,636207147697733633,https://twitter.com/loonylaura/status/636207147697733633
2015-08-25 16:01:11,PXLFLX,,0,5,17,"#ant...man! #pixelart for #pixel_dailies #AntMan #Marvel #fanart @Pixel_Dailiespic.twitter.com/0DbzLtbS3V",,@Pixel_Dailiespic,#ant #pixelart #pixel_dailies #AntMan #Marvel #fanart,636206695736328192,https://twitter.com/PXLFLX/status/636206695736328192
2015-08-25 15:57:26,sorensaket,,0,1,0,"I drew a simple #pixelart #AntMan for the #ant #pixel_dailies @Pixel_Dailies.pic.twitter.com/Ba7lRys72f",,@Pixel_Dailies,#pixelart #AntMan #ant #pixel_dailies,636205755373387777,https://twitter.com/sorensaket/status/636205755373387777
2015-08-25 15:41:00,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,636201618359369728,https://twitter.com/MrsKathyKing/status/636201618359369728
2015-08-25 15:40:48,Fran_mhg,,1,0,1,"@Miss_Molly76 a quando #AntMan? #Iknowaguy",,@Miss_Molly76,#AntMan #Iknowaguy,636201567096578048,https://twitter.com/Fran_mhg/status/636201567096578048
2015-08-25 15:40:13,TBIChick,,0,0,0,"First day of 2nd grade. #Antman #back2school #moraga @Hacienda Morosini https://instagram.com/p/6z8xjWt2ts/",,@Hacienda,#Antman #back2school #moraga,636201419163500545,https://twitter.com/TBIChick/status/636201419163500545
2015-08-25 15:38:01,TBIChick,,0,0,0,"First Day of 2nd Grade at Los Perales Elementary #moraga #Antman #back2school @Hacienda Morosini https://instagram.com/p/6z8hdfN2tM/",,@Hacienda,#moraga #Antman #back2school,636200867297951744,https://twitter.com/TBIChick/status/636200867297951744
2015-08-25 15:17:10,ErskWords,marcusbird,1,0,0,"@marcusbird ha, yeah he looks like he'll join the #iceman camp.....if he survives. So maybe #Antman can make a cameo in #DaysofFuturePast",,@marcusbird,#iceman #Antman #DaysofFuturePast,636195622320775168,https://twitter.com/ErskWords/status/636195622320775168
2015-08-25 15:15:38,AK_MB15,,0,0,0,"Recently watched the new member of @Marvel Avenger's, #antman. It was funny and had some good fights but still not the best Avenger's movie",,@Marvel,#antman,636195236075732993,https://twitter.com/AK_MB15/status/636195236075732993
2015-08-25 15:13:32,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,636194704703426560,https://twitter.com/eatplayrock/status/636194704703426560
2015-08-25 15:13:10,ErskWords,marcusbird,1,0,0,"@marcusbird lol. Zeen. Chilled out cosmic cube. Is this a way to get #Antman in #guardiansofthegalaxy 2?",,@marcusbird,#Antman #guardiansofthegalaxy,636194615008362500,https://twitter.com/ErskWords/status/636194615008362500
2015-08-25 15:11:11,thegeekocracy,,0,0,0,"#AntMan's Evangeline Lilly Has Been Measured Up For Wasp Suit - Yahoo News http://ow.ly/R4wZG",,,#AntMan,636194114548142080,https://twitter.com/thegeekocracy/status/636194114548142080
2015-08-25 14:44:22,thundaground,,0,0,0,"Current situation: #Antman! #ThundaGround #TGTV #CAJO #CajoCommunications… https://instagram.com/p/6z2YkxKxmYzeTlw7tl2X3j_UaaXY-TFBGb11w0/ …",,,#Antman #ThundaGround #TGTV #CAJO #CajoCommunications,636187367368294401,https://twitter.com/thundaground/status/636187367368294401
2015-08-25 14:44:10,MitchIsHigh,,0,0,1,"I am the Ant-Man. #AntMan #Halloween #DenverComicCon #cosplay #Crafty https://instagram.com/p/6z2W9AjNhA/",,,#AntMan #Halloween #DenverComicCon #cosplay #Crafty,636187314964795392,https://twitter.com/MitchIsHigh/status/636187314964795392
2015-08-25 14:37:59,WiscoDwarf,,0,0,0,"had my coffee, another day off before the September 1 vacation reset. still sold out http://www.spirithalloween.com/product/antman-yellow-jacket-deluxe-adult-mens-costume/106087.uts?relationType=recentlyViewed&thumbnailIndex=0 … #AntMan",,,#AntMan,636185759049867264,https://twitter.com/WiscoDwarf/status/636185759049867264
2015-08-25 14:34:41,ArchiverMike,,0,0,0,"What's the best Marvel Universe movie so far? http://archivermike.tumblr.com/post/127558919921/ranking-the-marvel-universe-movies-from-iron-man … #Avengers #Ironman #GuardiansoftheGalaxy #AntMan #thor #Hulk @Marvel",,@Marvel,#Avengers #Ironman #GuardiansoftheGalaxy #AntMan #thor #Hulk,636184930742108160,https://twitter.com/ArchiverMike/status/636184930742108160
2015-08-25 14:14:56,superkidsblog,,0,2,1,"hi @howls11 would love if you follow us back! have you see our #Marvel #Antman video https://youtu.be/4UtQmGfZm2Y",,@howls11,#Marvel #Antman,636179960592494592,https://twitter.com/superkidsblog/status/636179960592494592
2015-08-25 14:05:49,AFTBsBlog,,0,0,0,"“Fun-filled, action-packed, but never over-awed...” #AntMan review: http://fb.me/7v5AcAaOl",,,#AntMan,636177666534735872,https://twitter.com/AFTBsBlog/status/636177666534735872
2015-08-25 14:00:41,Ithildyn,,2,0,0,"Now I've seen #AntMan, I need to backtrack & see what all the hate was about in my fannish places. Though, if it was like #AgeofUltron....",,,#AntMan #AgeofUltron,636176372877029376,https://twitter.com/Ithildyn/status/636176372877029376
2015-08-25 13:08:36,challengertlh,,0,0,0,"No armor. No hammer. No shield. No problem! @marvel's next big thing, #AntMan, premieres on the GIANT… https://instagram.com/p/6zrbKJgzQ8/",,@marvel,#AntMan,636163266578878465,https://twitter.com/challengertlh/status/636163266578878465
2015-08-25 13:04:18,tapiwanigel,,1,0,0,"So I just finished watching #AntMan oh my I am impressed! Thumbs up yet again @Marvel",,@Marvel,#AntMan,636162182863028226,https://twitter.com/tapiwanigel/status/636162182863028226
2015-08-25 12:46:51,GeekTweeters,,0,0,1,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/3GqvOkQcYV",,,#AntMan #Marvelpic,636157793549045760,https://twitter.com/GeekTweeters/status/636157793549045760
2015-08-25 12:24:33,edlimitee,,0,0,1,"#AntMan #Marvel #comics Coffret collector Bluray 3D + 2D + FIGURINES #funko pour Antman sur: http://www.edition-limitee.fr/index.php/15-blu-ray-dvd/384-ant-man-blu-ray-et-dvd-antman …pic.twitter.com/GakmfVtI9d",,,#AntMan #Marvel #comics #funko,636152179699662849,https://twitter.com/edlimitee/status/636152179699662849
2015-08-25 12:22:26,PartyboxLtd,,0,0,0,"Soon to be in stock. #Marvel character #AntMan. So keep checking the website for the Ant Man #party wear and #costume http://www.partybox.co.uk/Ant-Man-Birthday-Parties.html …",,,#Marvel #AntMan #party #costume,636151647455059972,https://twitter.com/PartyboxLtd/status/636151647455059972
2015-08-25 12:09:36,Daniel_Drnd,,0,1,3,"@braindegeek @SG_Posters print over received. Thank you very much :) #AntMan pic.twitter.com/yc1feQSZnW",,@braindegeek @SG_Posters,#AntMan,636148416440090624,https://twitter.com/Daniel_Drnd/status/636148416440090624
2015-08-25 12:05:40,DsnyMovieReview,,0,0,0,"#Antman has yet to debut in China, where it got the worst release date so far. http://www.thedisneymoviereview.com/china-gives-marvels-ant-man-a-horrible-release-date/ …",,,#Antman,636147428098506753,https://twitter.com/DsnyMovieReview/status/636147428098506753
2015-08-25 11:54:08,kamilleveran,,0,0,0,"Gee's reaction! Hahahahaha! #AntMan https://instagram.com/p/6zi5n3QRHV/",,,#AntMan,636144524734136320,https://twitter.com/kamilleveran/status/636144524734136320
2015-08-25 11:44:57,MrsKathyKing,,0,6,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,636142215593623552,https://twitter.com/MrsKathyKing/status/636142215593623552
2015-08-25 11:29:16,RoxanneB4u,IamCRK,0,0,0,"Havas very own #AntMan @rahuldnarang in operation! (Jumped from window after 6hrs travel) @IamCRK @MMohite24 #HIT2Jhttps://twitter.com/IamCRK/status/635822796803706880 …",,@rahuldnarang @IamCRK @MMohite24,#AntMan #HIT2Jhttps,636138269462302720,https://twitter.com/RoxanneB4u/status/636138269462302720
2015-08-25 11:04:49,Ludwighetalia,,0,0,0,"r.i.p Anthony #antman",,,#antman,636132112467230720,https://twitter.com/Ludwighetalia/status/636132112467230720
2015-08-25 10:56:33,3ButtonVintage,,0,1,0,"Its been a super busy week at work so off to see #AntMan with my OH as a treat ^_^ #cinemadate",,,#AntMan #cinemadate,636130032805670912,https://twitter.com/3ButtonVintage/status/636130032805670912
2015-08-25 10:48:55,edlimitee,,0,1,0,"#AntMan #Marvel #comics Coffret collector Bluray 3D + 2D + FIGURINES #funko pour Antman sur: http://www.edition-limitee.fr/index.php/15-blu-ray-dvd/384-ant-man-blu-ray-et-dvd-antman …pic.twitter.com/joDEacrZdm",,,#AntMan #Marvel #comics #funko,636128113295028224,https://twitter.com/edlimitee/status/636128113295028224
2015-08-25 10:21:21,filbarsonline,,1,0,0,"#FilbarsFunkoFind regram @theycallmepaolo Scott / Ant-Man #FunkoPOP #FunkoFunaticPH #AntMan… https://instagram.com/p/6zYR3DOxBK/",,@theycallmepaolo,#FilbarsFunkoFind #FunkoPOP #FunkoFunaticPH #AntMan,636121176125870080,https://twitter.com/filbarsonline/status/636121176125870080
2015-08-25 10:12:02,Its_Shanaka,,0,0,0,"Ant-Man Inspired Nail Art #Antman http://goo.gl/SxtrFj via @MrsKathyKing",,@MrsKathyKing,#Antman,636118832621424640,https://twitter.com/Its_Shanaka/status/636118832621424640
2015-08-25 09:52:55,MommyTodayMag,,0,0,0,"LEGO Superheroes Marvel Ant-Man 76039 Building Kit Review http://bit.ly/1IfdePj #antman #lego",,,#antman #lego,636114018176897024,https://twitter.com/MommyTodayMag/status/636114018176897024
2015-08-25 09:20:45,SadnessDealer,,0,0,0,"Life without Marvel is boring #Avenges #Thor #Ironman #AntMan #CaptainAmericaCivilWarpic.twitter.com/XIz500I4Cu",,,#Avenges #Thor #Ironman #AntMan #CaptainAmericaCivilWarpic,636105924151799808,https://twitter.com/SadnessDealer/status/636105924151799808
2015-08-25 09:19:55,MrsKathyKing,,0,10,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,636105713530572800,https://twitter.com/MrsKathyKing/status/636105713530572800
2015-08-25 09:19:39,RossDredge,,0,0,0,"I really enjoyed Ant Man tonight. It was a really fun movie. #antman",,,#antman,636105647977689088,https://twitter.com/RossDredge/status/636105647977689088
2015-08-25 09:14:53,JoshiJoshua,,0,0,0,"#Download Now #Marvel's #AntMan in Hindi-English ( #DualAudio)140MB HEVC format with Eng-Subtitles via http://j.mp/1LdxtAU HQTes Quality",,,#Download #Marvel #AntMan #DualAudio,636104450206253056,https://twitter.com/JoshiJoshua/status/636104450206253056
2015-08-25 09:04:23,meeslifee,,0,0,0,"#AntMan was so good yesterday",,,#AntMan,636101807215800320,https://twitter.com/meeslifee/status/636101807215800320
2015-08-25 09:00:54,MarvelSingapore,,0,2,1,"Hey, #AntMan... we heard the @Avengers were looking for ya...",,@Avengers,#AntMan,636100927989129216,https://twitter.com/MarvelSingapore/status/636100927989129216
2015-08-25 09:00:54,MarvelMalaysia,,1,4,4,"Hey, #AntMan... we heard the @Avengers were looking for ya...",,@Avengers,#AntMan,636100927888465920,https://twitter.com/MarvelMalaysia/status/636100927888465920
2015-08-25 09:00:54,marvelstudiosph,,0,7,13,"Hey, #AntMan... we heard the @Avengers were looking for ya...",,@Avengers,#AntMan,636100927762624512,https://twitter.com/marvelstudiosph/status/636100927762624512
2015-08-25 08:55:16,PREVIEWSworld,,0,0,1,"We sit down with @nickspencer to talk about THE LAST DAYS OF #ANTMAN: http://ow.ly/R6lVw pic.twitter.com/wOOv3TuFVs",,@nickspencer,#ANTMAN,636099512235331584,https://twitter.com/PREVIEWSworld/status/636099512235331584
2015-08-25 08:36:25,harleenDrakeCas,,0,0,0,"Aw! Scotty! #ScottLang #PaulRudd #AntMan http://tmblr.co/Za2xVw1soHCNj",,,#ScottLang #PaulRudd #AntMan,636094769366761472,https://twitter.com/harleenDrakeCas/status/636094769366761472
2015-08-25 07:45:54,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/5NNuadl6VS",,,#AntMan #Marvelpic,636082055886032896,https://twitter.com/GeekTweeters/status/636082055886032896
2015-08-25 07:30:19,MrsKathyKing,,0,3,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,636078134413103105,https://twitter.com/MrsKathyKing/status/636078134413103105
2015-08-25 07:23:11,hellasexydope,,0,0,1,"Ending the night with #AntMan ...Pretty stoked for this #Marvel #Cinema",,,#AntMan #Marvel #Cinema,636076339351588864,https://twitter.com/hellasexydope/status/636076339351588864
2015-08-25 07:22:16,pappalardoandr1,,0,0,0,"#MissionImpossibleRogueNation is simply AMAZING!! Watching #AntMan tonight",,,#MissionImpossibleRogueNation #AntMan,636076106651672576,https://twitter.com/pappalardoandr1/status/636076106651672576
2015-08-25 07:13:12,MarvelAUNZ,,2,3,7,"#TriviaTuesday: The original #AntMan suit was created by __? pic.twitter.com/mGiQhtqi9E",,,#TriviaTuesday #AntMan,636073825466105857,https://twitter.com/MarvelAUNZ/status/636073825466105857
2015-08-25 06:54:06,MrsKathyKing,,0,4,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,636069018617647104,https://twitter.com/MrsKathyKing/status/636069018617647104
2015-08-25 06:51:25,Ludwighetalia,,0,0,0,"summer holiday is soon to be end ,so let's go watch ""Ant-man"" :D #movie #antman",,,#movie #antman,636068343615647745,https://twitter.com/Ludwighetalia/status/636068343615647745
2015-08-25 06:31:33,CrispyMK54,,0,0,0,"And so the #Funko #Pop! Collection grows! #AntMan #Arrow #Deadpool #Predator https://instagram.com/p/6y9-9VyExa/",,,#Funko #Pop #AntMan #Arrow #Deadpool #Predator,636063345435668480,https://twitter.com/CrispyMK54/status/636063345435668480
2015-08-25 06:25:45,Pho2HoLicx,,0,0,0,"Before #Antman meet #Antboy https://instagram.com/p/6y9UnwMcTe/",,,#Antman #Antboy,636061886233071616,https://twitter.com/Pho2HoLicx/status/636061886233071616
2015-08-25 06:01:34,iphonenew,,0,0,0,"#Apple's upcoming #IPhone ... http://iphone.click2creation.com/2015/08/apples-upcoming-iphone-event-could-be-way-bigger-than-we-thought/ … #AntMan #AppleInc #AppleStore #AppleTv #ARTnewspic.twitter.com/bmSaTyxIY9",,,#Apple #IPhone #AntMan #AppleInc #AppleStore #AppleTv #ARTnewspic,636055801136701440,https://twitter.com/iphonenew/status/636055801136701440
2015-08-25 05:34:58,heyitswilldesu,,0,0,0,"This is how I feel having to wait for Ant-Man. #antman #アントマン #marvel #japan #icantwaitpic.twitter.com/BFgs8um4ko",,,#antman #アントマン #marvel #japan #icantwaitpic,636049105433694208,https://twitter.com/heyitswilldesu/status/636049105433694208
2015-08-25 04:50:12,mirellasnape,,0,1,0,"""Thinks for thanking of me!"" - #AntMan @yammag The Fangirly Diary of a Geek Girl: Your pal, your buddy, your Bucky - http://goo.gl/9xovM8",,@yammag,#AntMan,636037838438576128,https://twitter.com/mirellasnape/status/636037838438576128
2015-08-25 04:35:02,jordanhbarton,,0,0,0,"#AntMan #thomasthetankengine #dankmemes #whatreallyhappens (Vine by Dr. Ruckus) https://vine.co/v/eD0vUrunHzH",,,#AntMan #thomasthetankengine #dankmemes #whatreallyhappens,636034021798113280,https://twitter.com/jordanhbarton/status/636034021798113280
2015-08-25 03:59:55,imHanaleena,,0,0,0,"Ant man was great! #AntMan",,,#AntMan,636025184181334016,https://twitter.com/imHanaleena/status/636025184181334016
2015-08-25 03:43:03,CoolturePop,,0,0,0,"Black Ant is on the loose! #ActionFigures #AntMan #Avengers #BlackAnt #Hasbro #MarvelLegends #SuperHeroes #Walgreenspic.twitter.com/ujDvD40YI4",,,#ActionFigures #AntMan #Avengers #BlackAnt #Hasbro #MarvelLegends #SuperHeroes #Walgreenspic,636020938841022465,https://twitter.com/CoolturePop/status/636020938841022465
2015-08-25 03:36:43,ChiBrotonel,,0,0,0,"Black Ant is on the loose! #ActionFigures #AntMan #Avengers #BlackAnt #Hasbro #MarvelLegends #SuperHeroes #Walgreenspic.twitter.com/epKW8k0lBh",,,#ActionFigures #AntMan #Avengers #BlackAnt #Hasbro #MarvelLegends #SuperHeroes #Walgreenspic,636019346544791552,https://twitter.com/ChiBrotonel/status/636019346544791552
2015-08-25 03:32:45,sdctenor,,0,0,2,"She's gonna kill me for sharing, but this cake made my day! Love my wife! #big40 #birthday #antman https://instagram.com/p/6yphXTydyk/",,,#big40 #birthday #antman,636018349487595520,https://twitter.com/sdctenor/status/636018349487595520
2015-08-25 03:27:42,YungAntNigga,,0,0,0,"#AntMan is my uncle",,,#AntMan,636017077074165760,https://twitter.com/YungAntNigga/status/636017077074165760
2015-08-25 03:22:18,BestGamezUp,,0,0,0,"Over to you Marvel fans - caption this film still from the upcoming film #AntMan! ?? pic.twitter.com/ikpTHrBxv2",,,#AntMan,636015718279065600,https://twitter.com/BestGamezUp/status/636015718279065600
2015-08-25 03:15:15,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,636013942935023616,https://twitter.com/MrsKathyKing/status/636013942935023616
2015-08-25 03:12:52,heidihanna,,0,0,0,"Poor Virgil #SYTYCD called #antman shame on @dizzyfeet - intentions were good. Fabulous jazz routine!!!",,@dizzyfeet,#SYTYCD #antman,636013345552789504,https://twitter.com/heidihanna/status/636013345552789504
2015-08-25 03:08:40,agamdadam,,0,0,0,"#Antman I bring my new friends to join the Avanger. https://instagram.com/p/6ymxJErQur/",,,#Antman,636012289200668673,https://twitter.com/agamdadam/status/636012289200668673
2015-08-25 03:05:30,russwalker09,,0,0,0,"I'm now terrified that any ant I wash down the drain has a raft of friends to help it climb back out. Thanks #AntMan, thanks #Marvel.",,,#AntMan #Marvel,636011490806484992,https://twitter.com/russwalker09/status/636011490806484992
2015-08-25 03:05:22,billmaru,,0,0,0,"Just thought this looked cool. See you guys tomorrow. Good night! #AntMan #marvellegends #marvelstudios #paulrudd … http://ift.tt/1hXXGXI",,,#AntMan #marvellegends #marvelstudios #paulrudd,636011457654718464,https://twitter.com/billmaru/status/636011457654718464
2015-08-25 03:05:21,billmaru,,0,0,0,"Just thought this looked cool. See you guys tomorrow. Good night! #AntMan #marvellegends… https://instagram.com/p/6ymYqQDwkT/",,,#AntMan #marvellegends,636011453561073664,https://twitter.com/billmaru/status/636011453561073664
2015-08-25 02:46:00,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/r1vEmrmmP1",,,#AntMan #Marvelpic,636006582648762368,https://twitter.com/GeekTweeters/status/636006582648762368
2015-08-25 02:32:52,mingdoyle,,5,1,31,"Local woman reports that #ManFromUNCLE and #AntMan were the two cutest and most fun movies of the summer.",,,#ManFromUNCLE #AntMan,636003276346007552,https://twitter.com/mingdoyle/status/636003276346007552
2015-08-25 02:32:14,seahawkeye,,1,0,3,"Homemade #AntMan costume for my 11yo's Book Week parade at school. What you can do with milk bottles & gaffa. pic.twitter.com/6tL1TCGfMY",,,#AntMan,636003118887530496,https://twitter.com/seahawkeye/status/636003118887530496
