date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-06-07 23:58:44,savannahhrama,,0,0,0,"My lunchbox is cooler than yours. #Avengers @Avengerspic.twitter.com/Aa1gm9nU",,@Avengerspic,#Avengers,210883515875725312,https://twitter.com/savannahhrama/status/210883515875725312
2012-06-07 23:54:39,PequenaHobbit,,0,0,0,"I'm thinking about Avengers http://bit.ly/KSkF2M @GetGlue #Avengers",,@GetGlue,#Avengers,210882493023399937,https://twitter.com/PequenaHobbit/status/210882493023399937
2012-06-07 23:54:32,Habituallylame,,1,0,0,"Just saw the #avengers for the fourth time.",,,#avengers,210882466687365121,https://twitter.com/Habituallylame/status/210882466687365121
2012-06-07 23:54:13,derprah,,0,0,0,"All we need is a banner #avengers @Avengers http://instagr.am/p/Ll4AVjorB4/",,@Avengers,#avengers,210882385942818817,https://twitter.com/derprah/status/210882385942818817
2012-06-07 23:51:22,whale__sharky,,1,1,0,"Got this today!! @Mruff221 @twhiddleston @chrisevans @_jeremyrenner_ #johansson #Hemsworth #RDJ @clarkgregg #Avengers pic.twitter.com/VA2OUjuM",,@Mruff221 @twhiddleston @chrisevans @_jeremyrenner_ @clarkgregg,#johansson #Hemsworth #RDJ #Avengers,210881665579483136,https://twitter.com/whale__sharky/status/210881665579483136
2012-06-07 23:50:19,madisonn_rene,,0,0,1,"Going to see the #avengers again!",,,#avengers,210881403825561602,https://twitter.com/madisonn_rene/status/210881403825561602
2012-06-07 23:49:59,ColorOfSilence_,,0,0,0,"I'm reading Hulk Smash Avengers (20 others checked-in) http://bit.ly/JurHXY @GetGlue #Avengers",,@GetGlue,#Avengers,210881322686754816,https://twitter.com/ColorOfSilence_/status/210881322686754816
2012-06-07 23:49:44,_MARCELO_PM,,0,0,0,"I'm reading Dark Avengers (178 others checked-in) http://bit.ly/KSkft9 @GetGlue #Avengers",,@GetGlue,#Avengers,210881256001515523,https://twitter.com/_MARCELO_PM/status/210881256001515523
2012-06-07 23:49:04,johnstayfresh,,0,0,0,"obsessed! #boss #avengers #hulk #hulksmash :D http://instagr.am/p/Ll3aGlr5r7/",,,#boss #avengers #hulk #hulksmash,210881090104201216,https://twitter.com/johnstayfresh/status/210881090104201216
2012-06-07 23:48:43,ColorOfSilence_,,0,0,0,"I'm reading Dark Avengers (178 others checked-in) http://bit.ly/KLWxQw @GetGlue #Avengers",,@GetGlue,#Avengers,210881003496026113,https://twitter.com/ColorOfSilence_/status/210881003496026113
2012-06-07 23:47:57,kngmerriweather,,0,0,0,"Watching #Avengers with my lil cuz",,,#Avengers,210880810121834499,https://twitter.com/kngmerriweather/status/210880810121834499
2012-06-07 23:47:12,Stormviking010,,0,0,0,"Soo I hope we can expect a bomb #Avengers video game... :) #fb",,,#Avengers #fb,210880619373277184,https://twitter.com/Stormviking010/status/210880619373277184
2012-06-07 23:47:10,Jazz_1225,,0,0,0,"#shoutouts to my only bathroom pic in my phone #avengers all day pic.twitter.com/oQwRnxzl",,,#shoutouts #avengers,210880597109911552,https://twitter.com/Jazz_1225/status/210880597109911552
2012-06-07 23:46:51,Jazz_1225,,0,0,0,"#shoutouts to my only bathroom pic in my phone #avengers all day pic.twitter.com/jV3VcthI",,,#shoutouts #avengers,210880520186372097,https://twitter.com/Jazz_1225/status/210880520186372097
2012-06-07 23:46:06,Jazz_1225,,0,0,0,"#shoutouts to my only bathroom pic in my phone #avengers all day pic.twitter.com/XH9Bp6jH",,,#shoutouts #avengers,210880309867196420,https://twitter.com/Jazz_1225/status/210880309867196420
2012-06-07 23:45:49,Jazz_1225,,0,1,0,"#shoutouts to my only bathroom pic in my phone #avengers all day pic.twitter.com/4evexk3e",,,#shoutouts #avengers,210880250635227137,https://twitter.com/Jazz_1225/status/210880250635227137
2012-06-07 23:45:35,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210880211993116672,https://twitter.com/DenjuGonzales/status/210880211993116672
2012-06-07 23:44:46,MagicalBaker,,1,1,0,"Been wanting to see #Avengers again! Can't get enough Tony Stark ",,,#Avengers,210880006048595968,https://twitter.com/MagicalBaker/status/210880006048595968
2012-06-07 23:43:46,bleuorchid21,,0,0,0,"I'm reading Dark Avengers (180 others checked-in) http://bit.ly/LaH7AU @GetGlue #Avengers",,@GetGlue,#Avengers,210879755950637056,https://twitter.com/bleuorchid21/status/210879755950637056
2012-06-07 23:43:31,Guamiquina,,0,0,0,"I'm reading Dark Avengers (180 others checked-in) http://bit.ly/LxfCnK @GetGlue #Avengers",,@GetGlue,#Avengers,210879692893458432,https://twitter.com/Guamiquina/status/210879692893458432
2012-06-07 23:41:37,Guamiquina,,0,0,0,"I'm reading Dark Avengers (179 others checked-in) http://bit.ly/LxfCnK @GetGlue #Avengers",,@GetGlue,#Avengers,210879214075908096,https://twitter.com/Guamiquina/status/210879214075908096
2012-06-07 23:41:32,Harddwarf,,0,0,0,"I'm reading Dark Avengers (179 others checked-in) http://bit.ly/MkIAb7 @GetGlue #Avengers",,@GetGlue,#Avengers,210879193733537792,https://twitter.com/Harddwarf/status/210879193733537792
2012-06-07 23:39:22,shaunmchugh,,1,0,0,"#Avengers. Could have been good if they killed Captain American and bout 5 other characters. Fingers crossed George RR Martin pens sequel",,,#Avengers,210878647807127553,https://twitter.com/shaunmchugh/status/210878647807127553
2012-06-07 23:38:05,MissingNOLA,,0,0,0,"Finally watched #CaptainAmerica today...AWESOME Movie. And then a surprise at the end #SamuelLJackson...Setup for the #Avengers",,,#CaptainAmerica #SamuelLJackson #Avengers,210878327035142145,https://twitter.com/MissingNOLA/status/210878327035142145
2012-06-07 23:35:07,brandmed,,0,0,0,"I also can't find a Dr. Pepper can with Hulk on it. #GeekProblems #Avengers",,,#GeekProblems #Avengers,210877579664691200,https://twitter.com/brandmed/status/210877579664691200
2012-06-07 23:34:00,ms_ree1,,0,0,0,"#Avengers is a GREAT movie! Must see",,,#Avengers,210877299816538112,https://twitter.com/ms_ree1/status/210877299816538112
2012-06-07 23:33:11,Angry_Nerds12,,0,0,0,"While watching Game 6 here are some bogs on #Avengers #TDKR #Marvel #SherlockPBS #Simpsons #Bond. http://tinyurl.com/7xaj56n",,,#Avengers #TDKR #Marvel #SherlockPBS #Simpsons #Bond,210877090994724864,https://twitter.com/Angry_Nerds12/status/210877090994724864
2012-06-07 23:32:05,lisawestt,,0,0,0,"@Mruff221 @ChrisEvans @twhiddleston #Avengers round 3 in an hour... I just can't get enough of this movie...",,@Mruff221 @ChrisEvans @twhiddleston,#Avengers,210876815689007104,https://twitter.com/lisawestt/status/210876815689007104
2012-06-07 23:30:19,StellenaDN,,0,0,0,"Her father injected her with nanobots. If she can learn to control them, she'll be very powerful. http://j.mp/KmsoDi #Avengers #fanfiction",,,#Avengers #fanfiction,210876371663208448,https://twitter.com/StellenaDN/status/210876371663208448
2012-06-07 23:29:11,SeanLloyd93,,0,0,0,"Ready for some #avengers 3D!! http://instagr.am/p/Ll1I4TSy5X/",,,#avengers,210876086899326982,https://twitter.com/SeanLloyd93/status/210876086899326982
2012-06-07 23:27:12,3_days_grace,,0,1,0,"Thor: He's my brother. Agent Natasha: He killed 80 people in 2 days. Thor: He's adopted. #Loki #Avengers #Quotes",,,#Loki #Avengers #Quotes,210875585524793346,https://twitter.com/3_days_grace/status/210875585524793346
2012-06-07 23:26:36,BenLee21,,0,1,1,"Just saw the #avengers with @JohnMHall @rachyloujenkins and mark French. Epic doesn't do it justice! #hulkSMASH",,@JohnMHall @rachyloujenkins,#avengers #hulkSMASH,210875435762978816,https://twitter.com/BenLee21/status/210875435762978816
2012-06-07 23:23:43,StellenaDN,,0,0,0,"""That wasn't science, was it? That was r^pe, wasn't it?"" http://j.mp/KmrfMa #Avengers #fanfiction",,,#Avengers #fanfiction,210874711922581504,https://twitter.com/StellenaDN/status/210874711922581504
2012-06-07 23:21:50,CaptFiction,,0,0,0,"#UncannyXmen- great book. Favorite of #AvX this week. Bit I don't like is the #Avengers fighting #Xmen. But love the #phoenix story @marvel",,@marvel,#UncannyXmen #AvX #Avengers #Xmen #phoenix,210874236317863937,https://twitter.com/CaptFiction/status/210874236317863937
2012-06-07 23:21:36,_CameronMills,,0,0,0,"Movie date with my Dad to see #Avengers",,,#Avengers,210874179296296961,https://twitter.com/_CameronMills/status/210874179296296961
2012-06-07 23:20:12,kidspawn,,0,0,0,"I'm reading Dark Avengers (180 others checked-in) http://bit.ly/NlcQE5 @GetGlue #Avengers",,@GetGlue,#Avengers,210873826458861568,https://twitter.com/kidspawn/status/210873826458861568
2012-06-07 23:18:06,JessicaRaeBeach,,0,0,0,"Finally seeing #avengers with wesley",,,#avengers,210873296135274497,https://twitter.com/JessicaRaeBeach/status/210873296135274497
2012-06-07 23:15:59,jughed,,3,0,0,"So my son and me were talking about #avengers and teamwork. Me: what happens when you work as a team? Son: you get the job done. He's 4.",,,#avengers,210872762359754752,https://twitter.com/jughed/status/210872762359754752
2012-06-07 23:15:44,lightningsabre,,1,0,0,"""Puny god"" is overrated. ""I don't see how that's a party"" is where it's at! #Avengers #blackwidow",,,#Avengers #blackwidow,210872702456705025,https://twitter.com/lightningsabre/status/210872702456705025
2012-06-07 23:15:28,JasminH512,,0,0,0,"This movie!! >>> #avengers #captainamerica #hawkeye #hulk #blackwidow #ironman #thor http://instagr.am/p/Llzc0rDmAV/",,,#avengers #captainamerica #hawkeye #hulk #blackwidow #ironman #thor,210872634165039104,https://twitter.com/JasminH512/status/210872634165039104
2012-06-07 23:13:43,ProudMammaXoXo,,0,0,0,"omg i could never get enough of #timhortons #icecaps their sooo damn good lol [sb] about to watch #Avengers again :) #obsessed and lovin it",,,#timhortons #icecaps #Avengers #obsessed,210872195096920066,https://twitter.com/ProudMammaXoXo/status/210872195096920066
2012-06-07 23:13:31,daddymjb1,,0,0,0,"Finally saw the #Avengers. Had 2 c it on the big screen b4 it was 2 later.",,,#Avengers,210872141560811521,https://twitter.com/daddymjb1/status/210872141560811521
2012-06-07 23:11:41,ColleenConaty,TJ_smay,0,0,0,"@tommmy_c you know I'd respond.. #AVENGERS",,@tommmy_c,#AVENGERS,210871682511028224,https://twitter.com/ColleenConaty/status/210871682511028224
2012-06-07 23:11:03,bavass81,,0,0,0,"I'm reading Hulk Smash Avengers (24 others checked-in) http://bit.ly/JesjFy @GetGlue #Avengers",,@GetGlue,#Avengers,210871522989047808,https://twitter.com/bavass81/status/210871522989047808
2012-06-07 23:10:10,kimbalbuenaa,,0,0,0,"I just realised.. In most films, they tell us to solve the bad people we have to kill them :/ ummm, i'm glad #avengers didn't end like that",,,#avengers,210871301131345920,https://twitter.com/kimbalbuenaa/status/210871301131345920
2012-06-07 23:10:08,KyleMac80,,0,0,0,"See #Avengers (again): Check. Watch #RedSox beat Orioles: In Progress Go to midnight screening of #Prometheus : Pending #DayOffWin",,,#Avengers #RedSox #Prometheus #DayOffWin,210871292444938240,https://twitter.com/KyleMac80/status/210871292444938240
2012-06-07 23:08:02,EncarniEvans,AvengersCast,0,0,0,"@AvengersCast Thanks you #Avengers I'll kill you Mwhahaha ! #Loki >:3",,@AvengersCast,#Avengers #Loki,210870764184936449,https://twitter.com/EncarniEvans/status/210870764184936449
2012-06-07 23:04:19,littlemrsmack,,0,0,0,"date night at reel pizza #honeymoon #pizza #movie #avengers @Reel Pizza Cinemas http://instagr.am/p/LlyPWgzUMf/",,@Reel,#honeymoon #pizza #movie #avengers,210869826510524416,https://twitter.com/littlemrsmack/status/210869826510524416
2012-06-07 23:03:00,fancyfembot,,0,0,0,"New @SciFiPartyLine #podcast will be released in the next few hours. #vampirediaries #supernatural #avengers w/ @hmrpotter",,@SciFiPartyLine @hmrpotter,#podcast #vampirediaries #supernatural #avengers,210869498276876288,https://twitter.com/fancyfembot/status/210869498276876288
2012-06-07 23:01:09,rosalita9899,EnverGjokaj,0,0,0,"@EnverGjokaj I watched both twice! Hoping for a third for both #Avengers & #CabinInTheWoods",,@EnverGjokaj,#Avengers #CabinInTheWoods,210869033434759170,https://twitter.com/rosalita9899/status/210869033434759170
2012-06-07 22:55:40,NightmareFactor,,0,0,0,"Lots of #Avengers costumes on sale! http://bit.ly/avengers_ #avengers",,,#Avengers #avengers,210867650170068993,https://twitter.com/NightmareFactor/status/210867650170068993
2012-06-07 22:54:49,TaimurODar,,0,0,0,"HISHE #Avengers Bonus Scene- Battle from Chitauri soldiers POV http://youtu.be/NBnuuLaZgww",,,#Avengers,210867438856835072,https://twitter.com/TaimurODar/status/210867438856835072
2012-06-07 22:54:48,andthenisay,,0,0,1,"Frankenstein agaiiiiiiiiiiiiiiin! (And then my sixth showing of #Avengers. No one talk to me. Blame @lulabo.)",,@lulabo,#Avengers,210867431411953666,https://twitter.com/andthenisay/status/210867431411953666
2012-06-07 22:54:32,actioncomics,,0,0,0,"REVIEW: Avengers Vs. X-Men Round 5 http://bit.ly/LgtVfD #Avengers #avengersvsxmen #johnromitajr #MajorSpoilers #Marvel #mattfraction #XMen",,,#Avengers #avengersvsxmen #johnromitajr #MajorSpoilers #Marvel #mattfraction #XMen,210867367713054720,https://twitter.com/actioncomics/status/210867367713054720
2012-06-07 22:53:10,13pinkmagick13,,0,0,0,"I'm reading Dark Avengers (179 others checked-in) http://bit.ly/Kjcv0B @GetGlue #Avengers",,@GetGlue,#Avengers,210867020529545217,https://twitter.com/13pinkmagick13/status/210867020529545217
2012-06-07 22:51:17,bavass81,,0,0,0,"I'm reading Dark Avengers (180 others checked-in) http://bit.ly/Lx4LtW @GetGlue #Avengers",,@GetGlue,#Avengers,210866549890891777,https://twitter.com/bavass81/status/210866549890891777
2012-06-07 22:50:42,JamesGClement,,0,0,0,"#avengers watching the movie",,,#avengers,210866402612084736,https://twitter.com/JamesGClement/status/210866402612084736
2012-06-07 22:48:01,SalRuibal,julichilliard,2,0,0,"@julichilliard I like the one with Patrick MacNee and Emma Peel. #Avengers",,@julichilliard,#Avengers,210865726813257729,https://twitter.com/SalRuibal/status/210865726813257729
2012-06-07 22:47:44,The_New_Bane,,0,0,0,"Oomf needs to text me back...<3 I'm rlly tryin to see #Avengers and #SpiderMman soon:)",,,#Avengers #SpiderMman,210865655484911616,https://twitter.com/The_New_Bane/status/210865655484911616
2012-06-07 22:47:36,lizzytpau,,0,0,0,"In happier news though, going to #StarlightDrivein tomorrow to see #Avengers!! Have seen it already but GF hasn't & wants to see it there",,,#StarlightDrivein #Avengers,210865620366000128,https://twitter.com/lizzytpau/status/210865620366000128
2012-06-07 22:47:21,bcfcdaz,,0,0,0,"Tony Stark is a boss #Avengers #IronMan",,,#Avengers #IronMan,210865559913508864,https://twitter.com/bcfcdaz/status/210865559913508864
2012-06-07 22:45:17,MandyMarsden,,0,0,0,"""Dear Buddha, please bring me a pony and a plastic rocket"". They gave #Joss £200m to make #Avengers, what's another 13 eps of #Firefly?!",,,#Joss #Avengers #Firefly,210865038225969152,https://twitter.com/MandyMarsden/status/210865038225969152
2012-06-07 22:43:32,NoIdeaEllie,,0,0,0,"Weeks after it was released and the #Avengers still fills a whole cinema screen :D",,,#Avengers,210864598348337153,https://twitter.com/NoIdeaEllie/status/210864598348337153
2012-06-07 22:41:15,RiZZLE17,,0,0,0,"I'm reading Dark Avengers (179 others checked-in) http://bit.ly/MgPkpZ @GetGlue #Avengers",,@GetGlue,#Avengers,210864024156504064,https://twitter.com/RiZZLE17/status/210864024156504064
2012-06-07 22:36:54,WheatThinn,,0,0,0,"Thor is a straight G #Avengers",,,#Avengers,210862928394596353,https://twitter.com/WheatThinn/status/210862928394596353
2012-06-07 22:36:43,bbmummert,,2,0,0,"is the master of sneaking goodies into theaters #avengers",,,#avengers,210862883960131585,https://twitter.com/bbmummert/status/210862883960131585
2012-06-07 22:32:18,Jackie_April_3,,0,0,0,"I think it's safe to say that archery is making a comeback. #Avengers #Brave #HungerGames",,,#Avengers #Brave #HungerGames,210861772469579776,https://twitter.com/Jackie_April_3/status/210861772469579776
2012-06-07 22:30:35,downeydeppfan,,0,0,0,"Lovengers: The Ultimate Romantic Comedy - http://celebs.icanhascheezburger.com/?p=120513 LMFAO ! #avengers",,,#avengers,210861339403489280,https://twitter.com/downeydeppfan/status/210861339403489280
2012-06-07 22:28:55,amazingjr87,,0,0,0,"@IrishAvengerCBM A little too long IMO. However, if it moves at a pace similar to #Avengers, I'd be happy.",,@IrishAvengerCBM,#Avengers,210860917540401153,https://twitter.com/amazingjr87/status/210860917540401153
2012-06-07 22:28:49,wanderingsiz,,0,0,0,"What do you want to become when you grow up? http://9gag.com/gag/4411077 via @9GAG :D #avengers",,@9GAG,#avengers,210860896141053952,https://twitter.com/wanderingsiz/status/210860896141053952
2012-06-07 22:28:11,Moiz,,0,0,1,"Loki: Kneel! Kneel! Isn't that simpler? #Avengers #Quotes",,,#Avengers #Quotes,210860734865879040,https://twitter.com/Moiz/status/210860734865879040
2012-06-07 22:27:41,melodyxcalls,,0,0,0,"Ahhh what a beautiful film. :) #Avengers #DVDnowpls",,,#Avengers #DVDnowpls,210860610018217984,https://twitter.com/melodyxcalls/status/210860610018217984
2012-06-07 22:25:29,grapefruit7625,,0,0,0,"I'm reading Dark Avengers (182 others checked-in) http://bit.ly/LwZjr6 @GetGlue #Avengers",,@GetGlue,#Avengers,210860054155493380,https://twitter.com/grapefruit7625/status/210860054155493380
2012-06-07 22:25:23,Moiz,,0,0,0,"Loki to the old man: But there're no men like me. Old man: There'll always be men like you. #Avengers #Quotes",,,#Avengers #Quotes,210860031372038144,https://twitter.com/Moiz/status/210860031372038144
2012-06-07 22:24:19,Cindy_Sprinkles,,0,0,0,"Nephew wanted #Avengers pizza and chose Thor. :) http://twitpic.com/9tw0ue",,,#Avengers,210859760076079104,https://twitter.com/Cindy_Sprinkles/status/210859760076079104
2012-06-07 22:24:16,Burn0321,,0,0,0,"If DC can get rid of the red underwear for #Superman than why not give Cap an upgrade like in the #Avengers movie?!",,,#Superman #Avengers,210859748940189699,https://twitter.com/Burn0321/status/210859748940189699
2012-06-07 22:23:21,JMofOZ,,0,0,0,"The #JusticeLeagueMovie needs to establish characters like Marvel did for the #Avengers by having there own movies 1st.",,,#JusticeLeagueMovie #Avengers,210859520392577025,https://twitter.com/JMofOZ/status/210859520392577025
2012-06-07 22:23:03,Moiz,,0,0,1,"Agent Natasha/Black Widow talking about Agent Barton/Hawkeye: He was sent to kill me. But he made a different call. #Avengers #Quotes",,,#Avengers #Quotes,210859444475662337,https://twitter.com/Moiz/status/210859444475662337
2012-06-07 22:22:48,King_Bolarinwa,,0,0,0,"#EPIC sop hilarious! fRT @LumiOni: I like the way the Hulk smashes Loki after he calls himself a god in the #Avengers its too funny...",,@LumiOni,#EPIC #Avengers,210859378755117056,https://twitter.com/King_Bolarinwa/status/210859378755117056
2012-06-07 22:22:30,silviaelisa22,,0,0,0,"http://tmblr.co/ZVLsawMyTNzp #Avengers should get their own lego game!",,,#Avengers,210859305673564160,https://twitter.com/silviaelisa22/status/210859305673564160
2012-06-07 22:22:17,smwebs,,1,0,0,"#Avengers round 5, hibachi and #teamstarkid #bestnightever",,,#Avengers #teamstarkid #bestnightever,210859248761044993,https://twitter.com/smwebs/status/210859248761044993
2012-06-07 22:20:50,LumiOni,,0,0,0,"I like the way the Hulk smashes Loki after he calls himself a god in the #Avengers its too funny...",,,#Avengers,210858887270768640,https://twitter.com/LumiOni/status/210858887270768640
2012-06-07 22:20:12,bigwilley18,,0,0,0,"Thanks to @SwanyRamblings for the heads up! First #Avengers, then #JusticeLeague. And now, time to nerd out. http://social.entertainment.msn.com/movies/blogs/the-hitlist-blogpost.aspx?post=47841005-8295-48e2-be34-6e26123a58f4 …",,@SwanyRamblings,#Avengers #JusticeLeague,210858725945245697,https://twitter.com/bigwilley18/status/210858725945245697
2012-06-07 22:19:21,Moiz,,0,1,1,"Thor (in anger) to Loki: Now listen to me. [Iron Man comes flying, grabs Thor & goes away] Loki: I'm listening. #Avengers #Quotes",,,#Avengers #Quotes,210858513113677825,https://twitter.com/Moiz/status/210858513113677825
2012-06-07 22:19:04,daveflanagan,,0,0,0,"Captain America detail underway #marvel #avengers #drawing #captainamerica http://instagr.am/p/LlsxnNudLM/",,,#marvel #avengers #drawing #captainamerica,210858439369441280,https://twitter.com/daveflanagan/status/210858439369441280
2012-06-07 22:18:43,IamChristianna,,0,0,0,"That movie NNEEVVEEERR gets old:)) #Avengers @Mruff221 @twhiddleston",,@Mruff221 @twhiddleston,#Avengers,210858351175798784,https://twitter.com/IamChristianna/status/210858351175798784
2012-06-07 22:18:42,seanklock,,0,0,0,"Would you watch #avengers or #Heat/Celtics? The Game right? You can see the movie anytime. #NBAPlayoffs live",,,#avengers #Heat #NBAPlayoffs,210858348004909056,https://twitter.com/seanklock/status/210858348004909056
2012-06-07 22:18:14,TatiCollevati,,0,0,1,"What do you get when you combine #cats and #avengers :D pic.twitter.com/0MlVAIJT",,,#cats #avengers,210858228769239040,https://twitter.com/TatiCollevati/status/210858228769239040
2012-06-07 22:16:09,_IMdifferent,,0,0,0,"Boy hell nah, Dark Knight KILLS it! RT @WhoGonnStopMe: #AVENGERS BEST MOVIE I HAVE EVER SEEEEEEN. #NOBULLSHIT",,@WhoGonnStopMe,#AVENGERS #NOBULLSHIT,210857705370423296,https://twitter.com/_IMdifferent/status/210857705370423296
2012-06-07 22:15:18,Moiz,,0,0,1,"Agent Natasha/Black Widow to Loki: Thank you for your cooperation! #Avengers #Quotes",,,#Avengers #Quotes,210857492677275648,https://twitter.com/Moiz/status/210857492677275648
2012-06-07 22:14:49,punki_brewster,,0,0,0,"Bout to watch a Lil movie with my niece and nephew #avengers",,,#avengers,210857371268952064,https://twitter.com/punki_brewster/status/210857371268952064
2012-06-07 22:13:07,GrandaCarlos,,0,0,0,"'The Avengers' for hire - ever wonder how different IT would be if they worked for you? - http://bit.ly/Lm1fny #avengers #cloud",,,#avengers #cloud,210856943819030528,https://twitter.com/GrandaCarlos/status/210856943819030528
2012-06-07 22:12:56,AuroraSkyeTV,,0,0,0,"GeekOut Weekly 34: Go Back to 16 & Pregnant! - http://tinyurl.com/cps9dda #Summer Movies #DarkKnightRises #Avengers #Brave #GIJoe #DarkShadows",,,#Summer #DarkKnightRises #Avengers #Brave #GIJoe #DarkShadows,210856899250364417,https://twitter.com/AuroraSkyeTV/status/210856899250364417
2012-06-07 22:12:14,Kouban,,0,1,0,"http://bit.ly/KZqET4 lawl #Avengers #Skyrim",,,#Avengers #Skyrim,210856722766635008,https://twitter.com/Kouban/status/210856722766635008
2012-06-07 22:11:26,lisawestt,,0,0,0,"TOTALLY stoked to go see #Avengers again tonight.. @twhiddleston @Mruff221 @SamuelLJackson @clarkgregg",,@twhiddleston @Mruff221 @SamuelLJackson @clarkgregg,#Avengers,210856518445305856,https://twitter.com/lisawestt/status/210856518445305856
2012-06-07 22:11:08,micgalla,,1,0,0,"@shane_comer91 I'm seeing #prometheus & #avengers tomorrow... Catching up on the blockbusters! :P",,@shane_comer91,#prometheus #avengers,210856445271474176,https://twitter.com/micgalla/status/210856445271474176
2012-06-07 22:10:39,PropertyRoom,,0,0,0,"#Avengers #comic collectibles – check them out: http://bit.ly/JPovVS",,,#Avengers #comic,210856324093841409,https://twitter.com/PropertyRoom/status/210856324093841409
2012-06-07 22:10:30,scamps001,cineworld,0,0,0,"@cineworld Avengers is now ticked off the list. A fast paced, gripping, action movie. I would highly reckon mend #avengers",,@cineworld,#avengers,210856285023907841,https://twitter.com/scamps001/status/210856285023907841
2012-06-07 22:10:17,Moiz,,1,0,0,"Tony Stark: I thought we were having a moment. Miss Pepper Potts: I was having 12% of the moment. #Avengers #Quotes",,,#Avengers #Quotes,210856230330175489,https://twitter.com/Moiz/status/210856230330175489
2012-06-07 22:10:10,carellfallonrdj,,0,0,0,"My superhero magazines. #AvengersAssemble #avengers #AmazingSpiderman #DarkKnightRises http://instagr.am/p/LlsEimn6Xq/",,,#AvengersAssemble #avengers #AmazingSpiderman #DarkKnightRises,210856200055685122,https://twitter.com/carellfallonrdj/status/210856200055685122
2012-06-07 22:06:24,Cheroline2,,0,0,0,"Stark is sooo HOTT! #Avengers",,,#Avengers,210855252432392192,https://twitter.com/Cheroline2/status/210855252432392192
2012-06-07 22:06:19,Moiz,,1,1,0,"Captain Steve Rogers: Mr. Banner, it's time for you to get angry. Bruce Banner: That's my secret Captain. I'm always angry. #Avengers #Hulk",,,#Avengers #Hulk,210855233478336512,https://twitter.com/Moiz/status/210855233478336512
2012-06-07 22:05:21,ThingsByRJ,,0,0,0,"NEW VIDEO :D YEAH #avengers http://www.youtube.com/watch?v=Wx1jgJej2zs&feature=youtu.be …",,,#avengers,210854987813765122,https://twitter.com/ThingsByRJ/status/210854987813765122
2012-06-07 22:04:59,CassidyHopeO,,0,0,0,"Oh hay captain America, you're kind of beautiful. #avengers",,,#avengers,210854898441535489,https://twitter.com/CassidyHopeO/status/210854898441535489
2012-06-07 22:04:24,tbdeinc,,0,0,0,"They finally nailed an #AVENGERS cartoon which included #FANTASTICFOUR and #SPIDERMAN They even nailed Spider-Man in one of the episodes!!!",,,#AVENGERS #FANTASTICFOUR #SPIDERMAN,210854750437117952,https://twitter.com/tbdeinc/status/210854750437117952
2012-06-07 22:03:25,La__Shiba,,0,0,0,"The movie #Avengers has really set a very high bar for all movies I watch now",,,#Avengers,210854502117556224,https://twitter.com/La__Shiba/status/210854502117556224
2012-06-07 22:03:18,nyuu,,0,0,0,"My desktop at work #Avengers #Loki #IronMan http://instagr.am/p/LlrT54xLkQ/",,,#Avengers #Loki #IronMan,210854473449484289,https://twitter.com/nyuu/status/210854473449484289
2012-06-07 22:03:01,tbdeinc,,0,1,0,"I don't understand why #AVENGERS is cancelled and the #ULTIMATESPIDERMAN is still on the air!!??? http://www.marveltvnews.com/2012/06/06/avengers-emh-officially-cancelled-to-be-replaced-by-avengers-assemble/ …",,,#AVENGERS #ULTIMATESPIDERMAN,210854401311637504,https://twitter.com/tbdeinc/status/210854401311637504
2012-06-07 22:02:27,starfleetmom,,0,0,0,"I'm reading Dark Avengers (173 others checked-in) http://bit.ly/MgMIZ1 @GetGlue #Avengers",,@GetGlue,#Avengers,210854259669995520,https://twitter.com/starfleetmom/status/210854259669995520
2012-06-07 22:02:10,Moiz,,0,1,1,"Captain Steve Rogers: Who are you without a suit? Tony Stark: A genius, billionaire, playboy, philanthropist. #Avengers #Quotes",,,#Avengers #Quotes,210854186160627713,https://twitter.com/Moiz/status/210854186160627713
2012-06-07 22:01:49,SDStorey,,0,0,0,"I'm reading Dark Avengers (172 others checked-in) http://bit.ly/KZnSgw @GetGlue #Avengers",,@GetGlue,#Avengers,210854099820875776,https://twitter.com/SDStorey/status/210854099820875776
2012-06-07 22:01:24,SorrentoGville,,0,0,0,"Make sure you go see the #Avengers before it goes out of theaters! #SoGood http://ow.ly/bqL7A",,,#Avengers #SoGood,210853994027958272,https://twitter.com/SorrentoGville/status/210853994027958272
2012-06-07 22:00:10,sadcrag,,0,0,0,"I'm reading Dark Avengers (170 others checked-in) http://bit.ly/KSacEq @GetGlue #Avengers",,@GetGlue,#Avengers,210853684370882560,https://twitter.com/sadcrag/status/210853684370882560
2012-06-07 21:59:41,bexxfine,,0,0,0,"Getting ready for the #GraniteState #ComicCon this Sunday with #batman, #spiderman, #avengers, and #wonderwoman... http://fb.me/2dDQlAKI7",,,#GraniteState #ComicCon #batman #spiderman #avengers #wonderwoman,210853561062526977,https://twitter.com/bexxfine/status/210853561062526977
