date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-27 02:50:01,mblandreth,,0,0,0,"#ironman2 is really not that good.",,,#ironman2,14807243628,https://twitter.com/mblandreth/status/14807243628
2010-05-27 02:47:55,meghanthomason7,,0,0,0,"@itsaminaaaa hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk2 - KICKS ASS!",,@itsaminaaaa,#ironman2,14807121686,https://twitter.com/meghanthomason7/status/14807121686
2010-05-27 02:42:23,meghanthomason7,,0,0,0,"@jonatasthiesen hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtky - OWNAGE!",,@jonatasthiesen,#ironman2,14806794738,https://twitter.com/meghanthomason7/status/14806794738
2010-05-27 02:38:27,meghanthomason7,,0,0,0,"@LeiitoZk hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuy - OWNZ",,@LeiitoZk,#ironman2,14806567877,https://twitter.com/meghanthomason7/status/14806567877
2010-05-27 02:34:54,meghanthomason7,,0,0,0,"@vishwajitchavan hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc3 - OWNZ",,@vishwajitchavan,#ironman2,14806357829,https://twitter.com/meghanthomason7/status/14806357829
2010-05-27 02:32:57,CnRiley1988,,0,0,0,"#IRONMAN2 Was straight up awesome. The Last Airbender #FTW That LOOKS SICK!!!",,,#IRONMAN2 #FTW,14806246703,https://twitter.com/CnRiley1988/status/14806246703
2010-05-27 02:29:41,meghanthomason7,,0,0,0,"@zalbertorazrel hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq1 - OWNZ",,@zalbertorazrel,#ironman2,14806054293,https://twitter.com/meghanthomason7/status/14806054293
2010-05-27 02:26:31,meghanthomason7,,0,0,0,"@chato2001 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndq5 - OWNAGE!",,@chato2001,#ironman2,14805869752,https://twitter.com/meghanthomason7/status/14805869752
2010-05-27 02:17:29,meghanthomason7,,0,0,0,"@duncjohnson hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm2 - OWNZ",,@duncjohnson,#ironman2,14805335773,https://twitter.com/meghanthomason7/status/14805335773
2010-05-27 02:11:34,Maravilla14,,0,0,0,"Go in to see #IronMan2 and then sneak in to see #Shrek",,,#IronMan2 #Shrek,14804981630,https://twitter.com/Maravilla14/status/14804981630
2010-05-27 02:08:42,meghanthomason7,,0,0,0,"@tonickpunk hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmx - OWNZ",,@tonickpunk,#ironman2,14804806521,https://twitter.com/meghanthomason7/status/14804806521
2010-05-27 02:03:08,meghanthomason7,,0,0,0,"@PrinceStark hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtex - KICKS ASS!",,@PrinceStark,#ironman2,14804430133,https://twitter.com/meghanthomason7/status/14804430133
2010-05-27 01:57:29,meghanthomason7,,0,0,0,"@ironmaniscool hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu2 - PAWNS",,@ironmaniscool,#ironman2,14804072959,https://twitter.com/meghanthomason7/status/14804072959
2010-05-27 01:50:08,meghanthomason7,,0,0,0,"@Vernestor hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ody0 - KICKS ASS!",,@Vernestor,#ironman2,14803620514,https://twitter.com/meghanthomason7/status/14803620514
2010-05-27 01:49:20,mimozink,,0,0,0,"#nowplaying AC/DC Shoot to Thrill http://youtu.be/9kD8sxIjVuc #mozi #IronMan2",,,#nowplaying #mozi #IronMan2,14803570915,https://twitter.com/mimozink/status/14803570915
2010-05-27 01:43:08,meghanthomason7,,0,0,0,"@evoej hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nza3 - KICKS ASS!",,@evoej,#ironman2,14803180315,https://twitter.com/meghanthomason7/status/14803180315
2010-05-27 01:33:21,mblandreth,,0,0,0,"At the movies watching #ironman2 with @molzd",,@molzd,#ironman2,14802578462,https://twitter.com/mblandreth/status/14802578462
2010-05-27 01:33:17,meghanthomason7,,0,0,0,"@Stevicious hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk3 - OWNZ",,@Stevicious,#ironman2,14802574825,https://twitter.com/meghanthomason7/status/14802574825
2010-05-27 01:27:56,meghanthomason7,,0,0,0,"@FrankieJay1028 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzex - OWNS",,@FrankieJay1028,#ironman2,14802250518,https://twitter.com/meghanthomason7/status/14802250518
2010-05-27 01:24:47,meghanthomason7,,0,0,0,"@ViolettCorpse hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odkx - OWNAGE!",,@ViolettCorpse,#ironman2,14802056143,https://twitter.com/meghanthomason7/status/14802056143
2010-05-27 01:24:20,ChikoNotSteve,,0,0,0,"Finally going to watch #IronMan2. It's about godamn time!",,,#IronMan2,14802028987,https://twitter.com/ChikoNotSteve/status/14802028987
2010-05-27 01:15:37,meghanthomason7,,0,0,0,"@federicobroggi hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njq4 - PAWNS",,@federicobroggi,#ironman2,14801495249,https://twitter.com/meghanthomason7/status/14801495249
2010-05-27 01:11:53,meghanthomason7,,0,0,0,"@CaptainEntei hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu5 - KICKS ASS!",,@CaptainEntei,#ironman2,14801276666,https://twitter.com/meghanthomason7/status/14801276666
2010-05-27 01:10:25,pjwalebaabu,,0,0,0,"Wont giv any excuses for the long absence.... Movies seen... #IKMS... #Kites... #ironman2... in theatres",,,#IKMS #Kites #ironman2,14801189584,https://twitter.com/pjwalebaabu/status/14801189584
2010-05-27 01:05:59,meghanthomason7,,0,0,0,"@diegoernesto96 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odux - KICKS ASS!",,@diegoernesto96,#ironman2,14800916653,https://twitter.com/meghanthomason7/status/14800916653
2010-05-27 01:00:05,meghanthomason7,,0,0,0,"@jeniopeje hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzux - OWNS",,@jeniopeje,#ironman2,14800559132,https://twitter.com/meghanthomason7/status/14800559132
2010-05-27 00:53:51,meghanthomason7,,0,0,0,"@francecagomez hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzmw - PAWNS",,@francecagomez,#ironman2,14800192670,https://twitter.com/meghanthomason7/status/14800192670
2010-05-27 00:44:19,meghanthomason7,,0,0,0,"@Avenger_Natalia hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti1 - PAWNS",,@Avenger_Natalia,#ironman2,14799641704,https://twitter.com/meghanthomason7/status/14799641704
2010-05-27 00:41:05,chris_london,,0,0,0,"I wonder if Larry Ellison had to get paid scale for his cameo as the Oracle of Oracle in #ironman2",,,#ironman2,14799457949,https://twitter.com/chris_london/status/14799457949
2010-05-27 00:40:00,meghanthomason7,,0,0,0,"@RitaV92 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja4 - PAWNS",,@RitaV92,#ironman2,14799393309,https://twitter.com/meghanthomason7/status/14799393309
2010-05-27 00:35:33,meghanthomason7,,0,0,0,"@TheaehT hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njcz - PAWNS",,@TheaehT,#ironman2,14799138694,https://twitter.com/meghanthomason7/status/14799138694
2010-05-27 00:27:51,meghanthomason7,,0,0,0,"@tarntarn87 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq2 - OWNZ",,@tarntarn87,#ironman2,14798709224,https://twitter.com/meghanthomason7/status/14798709224
2010-05-27 00:18:21,meghanthomason7,,0,0,0,"@SaimonPacheco hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty3 - PAWNS",,@SaimonPacheco,#ironman2,14798197350,https://twitter.com/meghanthomason7/status/14798197350
2010-05-27 00:13:22,meghanthomason7,,0,0,0,"@Attilio13 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty1 - OWNZ",,@Attilio13,#ironman2,14797939856,https://twitter.com/meghanthomason7/status/14797939856
2010-05-27 00:10:40,jftirey,,0,0,0,"After a horrendous and long workday, Vanessa surprises me with a movie date to #ironman2. Best. Wife. Ever. ",,,#ironman2,14797799522,https://twitter.com/jftirey/status/14797799522
2010-05-27 00:06:32,meghanthomason7,,0,0,0,"@melissaliion11 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte4 - KICKS ASS!",,@melissaliion11,#ironman2,14797580463,https://twitter.com/meghanthomason7/status/14797580463
2010-05-27 00:01:05,pixelrock,,0,0,0,"The interface FX of Iron Man 2, done by Prologoue: http://motionographer.com/features/prologue-iron-man-2/ #vfx #ironman2 #motionographer",,,#vfx #ironman2 #motionographer,14797276782,https://twitter.com/pixelrock/status/14797276782
2010-05-26 23:57:39,meghanthomason7,,0,0,0,"@Melly359 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odux - OWNS",,@Melly359,#ironman2,14797079743,https://twitter.com/meghanthomason7/status/14797079743
2010-05-26 23:48:32,meghanthomason7,,0,0,0,"@wangsheng1939 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzqw - PAWNS",,@wangsheng1939,#ironman2,14796589866,https://twitter.com/meghanthomason7/status/14796589866
2010-05-26 23:42:02,meghanthomason7,,0,0,0,"@saretta_9 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti3 - OWNS",,@saretta_9,#ironman2,14796239091,https://twitter.com/meghanthomason7/status/14796239091
2010-05-26 23:36:57,meghanthomason7,,0,0,0,"@tookie698 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odex - OWNZ",,@tookie698,#ironman2,14795957319,https://twitter.com/meghanthomason7/status/14795957319
2010-05-26 23:33:39,meghanthomason7,,0,0,0,"@fya10_jordan hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtez - OWNZ",,@fya10_jordan,#ironman2,14795782572,https://twitter.com/meghanthomason7/status/14795782572
2010-05-26 23:24:01,meghanthomason7,,0,0,0,"@carolinaacev2 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odq4 - OWNZ",,@carolinaacev2,#ironman2,14795266351,https://twitter.com/meghanthomason7/status/14795266351
2010-05-26 23:20:51,zippy30,,0,0,0,"Just back in from the pics #ironman2 bloody fantastic",,,#ironman2,14795099063,https://twitter.com/zippy30/status/14795099063
2010-05-26 23:18:55,meghanthomason7,,0,0,0,"@Rei_reei hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc2 - OWNAGE!",,@Rei_reei,#ironman2,14794993633,https://twitter.com/meghanthomason7/status/14794993633
2010-05-26 23:13:19,xmissamberx,,0,0,0,"#ironman2 with baee &lil bro :)",,,#ironman2,14794694900,https://twitter.com/xmissamberx/status/14794694900
2010-05-26 23:12:40,brittanyfucci,,0,0,0,"Fuck yea #IronMan2, part two! Mmmm RDJ ;) lol",,,#IronMan2,14794661614,https://twitter.com/brittanyfucci/status/14794661614
2010-05-26 23:10:24,meghanthomason7,,0,0,0,"@agustintin84 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu1 - OWNS",,@agustintin84,#ironman2,14794539115,https://twitter.com/meghanthomason7/status/14794539115
2010-05-26 23:04:11,meghanthomason7,,0,0,0,"@ANDII_GARCIA hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nze2 - OWNZ",,@ANDII_GARCIA,#ironman2,14794205422,https://twitter.com/meghanthomason7/status/14794205422
2010-05-26 22:56:37,meghanthomason7,,0,0,0,"@downtown328 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc3 - PAWNS",,@downtown328,#ironman2,14793791639,https://twitter.com/meghanthomason7/status/14793791639
2010-05-26 22:49:45,meghanthomason7,,0,0,0,"@ahlissaaa26 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc1 - OWNS",,@ahlissaaa26,#ironman2,14793435479,https://twitter.com/meghanthomason7/status/14793435479
2010-05-26 22:45:58,meghanthomason7,,0,0,0,"@BlazerX25 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ota0 - OWNS",,@BlazerX25,#ironman2,14793240773,https://twitter.com/meghanthomason7/status/14793240773
2010-05-26 22:42:38,ObiWanPanda,,0,0,0,"Finally saw Iron Man 2 today. All I can remember is Scarlett Johansson though :D #IronMan2 #fb",,,#IronMan2 #fb,14793069208,https://twitter.com/ObiWanPanda/status/14793069208
2010-05-26 22:37:48,wesx2ten,,0,0,0,"#IronMan2 Awesome!! XD Whip Lash is so awesome! He's the Rushin' Rusian!",,,#IronMan2,14792807573,https://twitter.com/wesx2ten/status/14792807573
2010-05-26 22:27:19,meghanthomason7,,0,0,0,"@Yosshheeaa hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq0 - OWNAGE!",,@Yosshheeaa,#ironman2,14792286251,https://twitter.com/meghanthomason7/status/14792286251
2010-05-26 22:21:07,meghanthomason7,,0,0,0,"@azi97 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nde1 - KICKS ASS!",,@azi97,#ironman2,14791972567,https://twitter.com/meghanthomason7/status/14791972567
2010-05-26 22:19:15,arCtyC,,0,0,0,"Iron Man 2 Kubrick Set http://bit.ly/cLErdN - Too bad they release in November won't even be relevant. #Ironman2 #toys",,,#Ironman2 #toys,14791875337,https://twitter.com/arCtyC/status/14791875337
2010-05-26 22:16:23,meghanthomason7,,0,0,0,"@yaday2yaday hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ote0 - PAWNS",,@yaday2yaday,#ironman2,14791731454,https://twitter.com/meghanthomason7/status/14791731454
2010-05-26 22:10:53,meghanthomason7,,0,0,0,"@nicoleashleypee hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odcz - OWNZ",,@nicoleashleypee,#ironman2,14791455359,https://twitter.com/meghanthomason7/status/14791455359
2010-05-26 22:04:28,meghanthomason7,,0,0,0,"@mushizha hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtex - PAWNS",,@mushizha,#ironman2,14791132137,https://twitter.com/meghanthomason7/status/14791132137
2010-05-26 21:56:01,meghanthomason7,,0,0,0,"@EmilyHaner hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjy5 - OWNAGE!",,@EmilyHaner,#ironman2,14790702483,https://twitter.com/meghanthomason7/status/14790702483
2010-05-26 21:52:48,TheBestDressed,,0,0,0,"on my way to see #IRONMAN2 with the lil brother",,,#IRONMAN2,14790547388,https://twitter.com/TheBestDressed/status/14790547388
2010-05-26 21:49:37,meghanthomason7,,0,0,0,"@gretad13 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmx - KICKS ASS!",,@gretad13,#ironman2,14790393103,https://twitter.com/meghanthomason7/status/14790393103
2010-05-26 21:40:54,meghanthomason7,,0,0,0,"@calidrmgurl81 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjc1 - OWNZ",,@calidrmgurl81,#ironman2,14789961302,https://twitter.com/meghanthomason7/status/14789961302
2010-05-26 21:33:37,meghanthomason7,,0,0,0,"@_thepoliceman hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta1 - KICKS ASS!",,@_thepoliceman,#ironman2,14789607118,https://twitter.com/meghanthomason7/status/14789607118
2010-05-26 21:33:31,FukYourFeelings,,0,0,0,"I stayd til da years-long end credits finishd at da end of #ironman2 n evry1 tuk da piss n wantd 2leav!!!I tld em der was an xtra bit!",,,#ironman2,14789601497,https://twitter.com/FukYourFeelings/status/14789601497
2010-05-26 21:30:11,ElMundio87,,0,0,0,"Well that rocked, waiting for the credits to end #ironman2",,,#ironman2,14789435508,https://twitter.com/ElMundio87/status/14789435508
2010-05-26 21:27:51,GabrielReynaga,,0,0,0,"Watch full version of Iron Man 2 online-http://tinyurl.com/3yuyzmt. #IronMan2",,,#IronMan2,14789320929,https://twitter.com/GabrielReynaga/status/14789320929
2010-05-26 21:27:23,meghanthomason7,,0,0,0,"@TheDamonator51 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg1 - OWNAGE!",,@TheDamonator51,#ironman2,14789298941,https://twitter.com/meghanthomason7/status/14789298941
2010-05-26 21:18:42,meghanthomason7,,0,0,0,"@Spudilator hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty1 - OWNAGE!",,@Spudilator,#ironman2,14788872360,https://twitter.com/meghanthomason7/status/14788872360
2010-05-26 21:15:23,meghanthomason7,,0,0,0,"@DannyWilde hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqx - OWNAGE!",,@DannyWilde,#ironman2,14788712195,https://twitter.com/meghanthomason7/status/14788712195
2010-05-26 21:10:21,meghanthomason7,,0,0,0,"@mikepawlowski96 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta5 - OWNZ",,@mikepawlowski96,#ironman2,14788470470,https://twitter.com/meghanthomason7/status/14788470470
2010-05-26 21:05:15,meghanthomason7,,0,0,0,"@redgummybear93 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzq0 - OWNZ",,@redgummybear93,#ironman2,14788225061,https://twitter.com/meghanthomason7/status/14788225061
2010-05-26 20:57:16,meghanthomason7,,0,0,0,"@jaysean_lover25 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk5 - PAWNS",,@jaysean_lover25,#ironman2,14787826038,https://twitter.com/meghanthomason7/status/14787826038
2010-05-26 20:48:44,meghanthomason7,,0,0,0,"@midnighthunter9 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mje2 - OWNZ",,@midnighthunter9,#ironman2,14787415394,https://twitter.com/meghanthomason7/status/14787415394
2010-05-26 20:39:59,meghanthomason7,,0,0,0,"@Maudebento hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja0 - OWNS",,@Maudebento,#ironman2,14786991994,https://twitter.com/meghanthomason7/status/14786991994
2010-05-26 20:31:29,meghanthomason7,,0,0,0,"@alicelmesquita hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njmw - KICKS ASS!",,@alicelmesquita,#ironman2,14786579596,https://twitter.com/meghanthomason7/status/14786579596
2010-05-26 20:29:35,ManpreetDarroch,,0,0,0,"Iron Man 2 was a bit dissapointing..what do others think? #Ironman2",,,#Ironman2,14786481811,https://twitter.com/ManpreetDarroch/status/14786481811
2010-05-26 20:24:01,meghanthomason7,,0,0,0,"@Riceness30 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzgx - PAWNS",,@Riceness30,#ironman2,14786207062,https://twitter.com/meghanthomason7/status/14786207062
2010-05-26 20:22:59,shobzlvr,,0,0,0,"Yho! #ironman2!!! Scarlett johansson in tioyt fits and kicking ass! #jizzinmypants oh ya movie is awesome!",,,#ironman2 #jizzinmypants,14786154773,https://twitter.com/shobzlvr/status/14786154773
2010-05-26 20:18:02,meghanthomason7,,0,0,0,"@joaquinp7 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte1 - KICKS ASS!",,@joaquinp7,#ironman2,14785909011,https://twitter.com/meghanthomason7/status/14785909011
2010-05-26 20:08:54,meghanthomason7,,0,0,0,"@AlenaPanova hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgx - OWNZ",,@AlenaPanova,#ironman2,14785453716,https://twitter.com/meghanthomason7/status/14785453716
2010-05-26 20:07:25,trinity_ch,,0,0,0,"as expected: popcorn movie at its best - action, humour and robert downey jr. - what more do we need? #ironman2",,,#ironman2,14785383067,https://twitter.com/trinity_ch/status/14785383067
2010-05-26 20:00:10,meghanthomason7,,0,0,0,"@iHATEavatar hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte4 - PAWNS",,@iHATEavatar,#ironman2,14785023051,https://twitter.com/meghanthomason7/status/14785023051
2010-05-26 19:55:10,meghanthomason7,,0,0,0,"@BarkevMetallica hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndmx - PAWNS",,@BarkevMetallica,#ironman2,14784775419,https://twitter.com/meghanthomason7/status/14784775419
2010-05-26 19:47:51,meghanthomason7,,0,0,0,"@IRExRDJyRP hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtux - PAWNS",,@IRExRDJyRP,#ironman2,14784419080,https://twitter.com/meghanthomason7/status/14784419080
2010-05-26 19:39:43,meghanthomason7,,0,0,0,"@HadesStark hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjaz - PAWNS",,@HadesStark,#ironman2,14784017120,https://twitter.com/meghanthomason7/status/14784017120
2010-05-26 19:38:30,MrBeamon06,,0,0,0,"@monicacherie how u doing ls? I'm ok and u. I'm at the movies, just got done seeing #IronMan2. Shyt was tight!",,@monicacherie,#IronMan2,14783956453,https://twitter.com/MrBeamon06/status/14783956453
2010-05-26 19:36:10,meghanthomason7,,0,0,0,"@AppleUniverseF hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkx - KICKS ASS!",,@AppleUniverseF,#ironman2,14783842099,https://twitter.com/meghanthomason7/status/14783842099
2010-05-26 19:30:27,meghanthomason7,,0,0,0,"@SergMarcusFenix hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndq1 - OWNZ",,@SergMarcusFenix,#ironman2,14783555518,https://twitter.com/meghanthomason7/status/14783555518
2010-05-26 19:24:13,meghanthomason7,,0,0,0,"@YaNdElIItHaReVo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njm5 - OWNS",,@YaNdElIItHaReVo,#ironman2,14783247695,https://twitter.com/meghanthomason7/status/14783247695
2010-05-26 19:20:13,WhiteCollarGuy,,0,0,0,"and i hav mention it.. Scarlett Johansson is jus WOW.:-) #ironman2",,,#ironman2,14783048953,https://twitter.com/WhiteCollarGuy/status/14783048953
2010-05-26 19:20:09,meghanthomason7,,0,0,0,"@IAm_Tony_Stark hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njew - OWNAGE!",,@IAm_Tony_Stark,#ironman2,14783044897,https://twitter.com/meghanthomason7/status/14783044897
2010-05-26 19:18:44,asikmohamed,WhiteCollarGuy,0,0,0,"@Tamilnambi it's ok that's all but not a disappointed one #ironman2",,@Tamilnambi,#ironman2,14782975473,https://twitter.com/asikmohamed/status/14782975473
2010-05-26 19:18:39,WhiteCollarGuy,,0,0,0,"to be short.. No need to go theater.. But don't forget to download the dvdrip.:) #ironman2",,,#ironman2,14782971094,https://twitter.com/WhiteCollarGuy/status/14782971094
2010-05-26 19:17:28,WhiteCollarGuy,,0,0,0,"i won't say it's better than the 1st part.. But it's not bad either.:) #ironman2",,,#ironman2,14782914386,https://twitter.com/WhiteCollarGuy/status/14782914386
2010-05-26 19:12:43,meghanthomason7,,0,0,0,"@amjam122 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm0 - PAWNS",,@amjam122,#ironman2,14782683495,https://twitter.com/meghanthomason7/status/14782683495
2010-05-26 19:07:19,meghanthomason7,,0,0,0,"@qwertyzaq4 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty3 - OWNAGE!",,@qwertyzaq4,#ironman2,14782414114,https://twitter.com/meghanthomason7/status/14782414114
2010-05-26 18:57:54,meghanthomason7,,0,0,0,"@ANDREXMAN008 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk0 - OWNS",,@ANDREXMAN008,#ironman2,14781942353,https://twitter.com/meghanthomason7/status/14781942353
2010-05-26 18:55:58,AliciaHCox,DecoratingAnne,0,0,0,"@DecoratingAnne #IronMan2 was good! A little rushed in parts, a little over the top in others, but RDJ is charismatic as usual :)",,@DecoratingAnne,#IronMan2,14781846000,https://twitter.com/AliciaHCox/status/14781846000
2010-05-26 18:51:25,meghanthomason7,,0,0,0,"@danyqll93 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty2 - KICKS ASS!",,@danyqll93,#ironman2,14781618491,https://twitter.com/meghanthomason7/status/14781618491
2010-05-26 18:47:53,Tweetmoose,,0,0,0,"The relocation seems to have helped my focus, but it's also helped me miss my showing of #IronMan2. C'est la vie #cestlavie",,,#IronMan2 #cestlavie,14781438209,https://twitter.com/Tweetmoose/status/14781438209
2010-05-26 18:43:43,meghanthomason7,,0,0,0,"@jezy_yeah hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjey - OWNZ",,@jezy_yeah,#ironman2,14781224964,https://twitter.com/meghanthomason7/status/14781224964
2010-05-26 18:35:24,meghanthomason7,,0,0,0,"@nacholucstaa hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkx - OWNS",,@nacholucstaa,#ironman2,14780801460,https://twitter.com/meghanthomason7/status/14780801460
2010-05-26 18:27:53,meghanthomason7,,0,0,0,"@KRSmile hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqy - KICKS ASS!",,@KRSmile,#ironman2,14780418775,https://twitter.com/meghanthomason7/status/14780418775
2010-05-26 18:23:56,_KWASi,,0,0,0,"That Chick From #IronMan2 is a serious #ChickFromGod........",,,#IronMan2 #ChickFromGod,14780217197,https://twitter.com/_KWASi/status/14780217197
2010-05-26 18:18:03,meghanthomason7,,0,0,0,"@xXLaLokitaXx hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otq0 - OWNAGE!",,@xXLaLokitaXx,#ironman2,14779911426,https://twitter.com/meghanthomason7/status/14779911426
2010-05-26 18:14:49,meghanthomason7,,0,0,0,"@spikykarthik hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjax - OWNS",,@spikykarthik,#ironman2,14779749451,https://twitter.com/meghanthomason7/status/14779749451
2010-05-26 18:08:36,meghanthomason7,,0,0,0,"@leilani_jl hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otux - OWNS",,@leilani_jl,#ironman2,14779437827,https://twitter.com/meghanthomason7/status/14779437827
2010-05-26 18:01:21,meghanthomason7,,0,0,0,"@nichbeg hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte4 - PAWNS",,@nichbeg,#ironman2,14779060259,https://twitter.com/meghanthomason7/status/14779060259
