date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-10 23:49:40,yhbrandon,,0,0,0,"#ironman2 (@Derby Plaza Theatre) http://4sq.com/9MIR0l",,@Derby,#ironman2,15887500038,https://twitter.com/yhbrandon/status/15887500038
2010-06-10 23:04:31,meaghanmariaa,,0,0,0,"i kind of really wanna see #gethimtothegreek and #ironman2 cuz they're both supposed to be amazing.",,,#gethimtothegreek #ironman2,15884944945,https://twitter.com/meaghanmariaa/status/15884944945
2010-06-10 20:54:29,toky0_martian,,0,0,0,"Juz remembered I got #IronMan2 and #DeathAtAFuneral on my phone... :D",,,#IronMan2 #DeathAtAFuneral,15877938935,https://twitter.com/toky0_martian/status/15877938935
2010-06-10 20:19:54,RAnDy_Saavage,,0,0,0,"@georgianasimone naa i lie since #IronMan2...wen we get bak we in dere",,@georgianasimone,#IronMan2,15875829185,https://twitter.com/RAnDy_Saavage/status/15875829185
2010-06-10 20:07:28,yhbrandon,,0,0,0,"#ironman2 tonight",,,#ironman2,15875075544,https://twitter.com/yhbrandon/status/15875075544
2010-06-10 20:01:55,MarvelMistress,,0,0,0,"About #IronMan2 Download Iron Man 2 2010 TS XviD AC3 ViSiON 400mb HF from ... http://bit.ly/b0UFs1 #marvelcomics",,,#IronMan2 #marvelcomics,15874729108,https://twitter.com/MarvelMistress/status/15874729108
2010-06-10 18:45:00,mariola_zepeda,,0,0,0,"Robert Downey Jr. y Mickey Rourke son super cool en Iron Man 2!! You loose!! #IronMan2",,,#IronMan2,15870160471,https://twitter.com/mariola_zepeda/status/15870160471
2010-06-10 12:35:18,DubSnub21,,0,0,0,"i cant beleive i went to the mall to go see #Ironman2 its was realy good... just got out the shower, ima be late today",,,#Ironman2,15847185714,https://twitter.com/DubSnub21/status/15847185714
2010-06-10 09:23:20,youhoney,,0,0,0,"Iron Man 2 mission accomplished! Take the challenge at http://bit.ly/bIeIOL #ironman2 #oraclecloud",,,#ironman2 #oraclecloud,15838673298,https://twitter.com/youhoney/status/15838673298
2010-06-10 06:37:14,Risty1108,,0,0,0,"I was watching #Ironman2 yesterday for the 2nd time with my friend, & I hated the movie even more, what a waste of such a big cast!",,,#Ironman2,15832392116,https://twitter.com/Risty1108/status/15832392116
2010-06-10 05:11:35,AshleyHicks1891,,0,0,0,"I didn't like #ironman2 at all! Nothing's catching my attention after #avatar !!",,,#ironman2 #avatar,15828625365,https://twitter.com/AshleyHicks1891/status/15828625365
2010-06-10 04:26:41,jduff84,,0,0,0,"i know i'm a few week behind on this... but #ironman2 was a great movie!",,,#ironman2,15826384000,https://twitter.com/jduff84/status/15826384000
2010-06-10 04:22:18,corinnechesher,,0,0,0,"just saw #IronMan2 with @CareyMetcalfe hooray for explosions!!!!!! :D",,@CareyMetcalfe,#IronMan2,15826156466,https://twitter.com/corinnechesher/status/15826156466
2010-06-10 03:03:28,sebbasaur,,0,0,0,"action movies starring attractive middle aged men/aliens are my new favorite genre. #district9 #ironman2",,,#district9 #ironman2,15821546544,https://twitter.com/sebbasaur/status/15821546544
2010-06-10 02:32:10,MarianaRossellR,,0,0,0,"Con mi boyfriend @JCVelez86 en @CinesUnidos viendo #IronMan2",,@JCVelez86 @CinesUnidos,#IronMan2,15819704368,https://twitter.com/MarianaRossellR/status/15819704368
2010-06-10 01:08:48,KeyaraFoxx,,0,0,0,"#IronMan2 was pretti damn good. Kinda wish i had gone 2 see it earlier",,,#IronMan2,15814828045,https://twitter.com/KeyaraFoxx/status/15814828045
2010-06-10 00:09:00,jduff84,,0,0,0,"Celebrating our 3 year anniversary with dinner ( #copelands) & a movie ( #ironman2)!",,,#copelands #ironman2,15811310037,https://twitter.com/jduff84/status/15811310037
2010-06-10 00:01:29,TerranceA,,0,0,0,"Should I go see #IronMan2 is it good?",,,#IronMan2,15810873425,https://twitter.com/TerranceA/status/15810873425
2010-06-09 22:09:04,toky0_martian,,0,0,0,"dwnloading #IronMan2 to my #iPhone... ^^ #yeabuddy... lol",,,#IronMan2 #iPhone #yeabuddy,15804732688,https://twitter.com/toky0_martian/status/15804732688
2010-06-09 21:41:23,film_atic,,0,0,0,"""I hope you're ready""-Ivan Vanko #Ironman2",,,#Ironman2,15803694220,https://twitter.com/film_atic/status/15803694220
2010-06-09 21:14:54,TheMackKrew,,0,0,0,"at @katastrophe_sik crib watchn #ironman2 SHIT BETTA B GUD",,@katastrophe_sik,#ironman2,15802849308,https://twitter.com/TheMackKrew/status/15802849308
2010-06-09 20:50:33,WynonnaDerp,,0,0,0,"Randomy got an #IronMan2 poster at school. @Kat_Tokyo Thank you for telling me. http://twitpic.com/1vcqt1",,@Kat_Tokyo,#IronMan2,15801513407,https://twitter.com/WynonnaDerp/status/15801513407
2010-06-09 19:59:49,MarvelMistress,,0,0,0,"About #IronMan2 The Iron Man 2 Suitcase Suit Isn't Just for Tony Stark Anymore http://bit.ly/cKKQRa #marvelcomics",,,#IronMan2 #marvelcomics,15798739655,https://twitter.com/MarvelMistress/status/15798739655
2010-06-09 19:45:24,caseyayers,,0,1,0,"Wonder why Col. Rhodes looks different in #IronMan2 than in #IronMan? Here's why: http://bit.ly/90kC14",,,#IronMan2 #IronMan,15797984901,https://twitter.com/caseyayers/status/15797984901
2010-06-09 19:22:00,Gryfen_Z,,0,0,0,"I think it helps that the game takes place after the movie. #IronMan2",,,#IronMan2,15796791560,https://twitter.com/Gryfen_Z/status/15796791560
2010-06-09 17:47:01,joshwalkerlive,,0,0,0,"#ironman2 w/ @amyjwalker for our anniversary! (@Kerasotes Theatre Showplace 16) http://4sq.com/7GgKkD",,@amyjwalker @Kerasotes,#ironman2,15792020357,https://twitter.com/joshwalkerlive/status/15792020357
2010-06-09 17:02:30,KTurner50,,0,0,0,"Claire's blog on #Ironman2 http://bit.ly/cjAznG What are your thoughts?",,,#Ironman2,15789924596,https://twitter.com/KTurner50/status/15789924596
2010-06-09 17:01:12,manicpixiedane,,0,0,0,"Red Carpet Superheroine of the Night: Kate Mara http://tinyurl.com/2wfk5dd #cfda #zacposen #ironman2 #wondergirl",,,#cfda #zacposen #ironman2 #wondergirl,15789867986,https://twitter.com/manicpixiedane/status/15789867986
2010-06-09 16:50:54,jacobian64,,0,0,0,"Photo: tony stark sidekick. #ironman2 http://tumblr.com/xmrb97x6b",,,#ironman2,15789399212,https://twitter.com/jacobian64/status/15789399212
2010-06-09 05:05:09,MedianGuy,,0,0,0,"@TrueBeautyShows nothing over here. I'm just looking for work still. I seem #IronMan2 today. good stuff",,@TrueBeautyShows,#IronMan2,15759959236,https://twitter.com/MedianGuy/status/15759959236
2010-06-09 03:46:49,atronic,,0,0,0,"RT @MiszButtaCup24: Mad the bad guy from #IronMan2 is rockinq true religion jeans smh>lol with the ed Hardy sweater, N the toothpick chillen",,@MiszButtaCup24,#IronMan2,15755682417,https://twitter.com/atronic/status/15755682417
2010-06-09 03:03:35,Soulprncs3,,0,0,0,"Waiting for the credits to end, bc husband swears there is something to wait for. I have to pee. #Ironman2",,,#Ironman2,15752893554,https://twitter.com/Soulprncs3/status/15752893554
2010-06-09 02:38:14,itsjustjada,,0,0,0,"Going to shower and go watch #Ironman2 finally!",,,#Ironman2,15751342607,https://twitter.com/itsjustjada/status/15751342607
2010-06-09 02:33:30,ramblingsreport,,0,0,0,"Hottie pics of Scarlett Johansson have been added to The Hottie Blog: http://stevemike08066.livejournal.com #hotties #ironman2",,,#hotties #ironman2,15751058427,https://twitter.com/ramblingsreport/status/15751058427
2010-06-09 00:45:25,jenspirko,,0,0,0,"You know Mickey Rourke's truly a scary dude because even his hands are wicked scary. #IronMan2",,,#IronMan2,15744492381,https://twitter.com/jenspirko/status/15744492381
2010-06-08 22:57:30,I_AM_MUCHLOVE,,0,0,0,"#true...much love RT @Avukile: #Ironman2 The Audi R8 Spyder is hot but #ScarlettJohansson steals the show *purrs*",,@Avukile,#true #Ironman2 #ScarlettJohansson,15738379504,https://twitter.com/I_AM_MUCHLOVE/status/15738379504
2010-06-08 22:51:23,I_AM_MUCHLOVE,,0,0,0,"Failed to mention watched #ironman2...ending predictable...story line abit confusing...generaly well --->my popcorn wasnt burned!!!much love",,,#ironman2,15738036580,https://twitter.com/I_AM_MUCHLOVE/status/15738036580
2010-06-08 21:42:40,NickMendoza,,0,1,1,"How 6 Big Summer Films Are Using Facebook For Marketing: http://to.pbs.org/9Iwu9i #Twilight #DespicableMe #IronMan2 #ToyStory3 #ATeam #SATC2",,,#Twilight #DespicableMe #IronMan2 #ToyStory3 #ATeam #SATC2,15734256269,https://twitter.com/NickMendoza/status/15734256269
2010-06-08 21:27:05,slicktalkscorch,,0,0,0,"Jus saw #ironman2 thas shyt was #bullshyt I never wanna see it again",,,#ironman2 #bullshyt,15733441110,https://twitter.com/slicktalkscorch/status/15733441110
2010-06-08 21:11:32,MsRabanne,,0,0,0,"Omg This Russian Man With His Electric Wip Gets Me Sooo Scared Lool #IronMan2",,,#IronMan2,15732614377,https://twitter.com/MsRabanne/status/15732614377
2010-06-08 21:08:44,whataboutken,lizponce,0,0,0,"@lizponce I still haven't seen #IronMan2 wasn't overly excited to see it...*shrugs*",,@lizponce,#IronMan2,15732467892,https://twitter.com/whataboutken/status/15732467892
2010-06-08 20:56:47,Avukile,,0,0,0,"#Ironman2 The Audi R8 Spyder is hot but #ScarlettJohansson steals the show *purrs*",,,#Ironman2 #ScarlettJohansson,15731853221,https://twitter.com/Avukile/status/15731853221
2010-06-08 20:49:49,Scarlito_1017,,0,0,0,"Watching #IRONMAN2",,,#IRONMAN2,15731498105,https://twitter.com/Scarlito_1017/status/15731498105
2010-06-08 20:43:00,__deerussy,,0,0,0,"Watching #IronMan2 : Bbl :)",,,#IronMan2,15731146762,https://twitter.com/__deerussy/status/15731146762
2010-06-08 19:50:48,singinsteven,,0,0,0,"So I just finished watching #IronMan2 >>> Turned out to be pretty good. #ScarJo was killing in it, i know that! U 2, #DonCheadle!!!",,,#IronMan2 #ScarJo #DonCheadle,15728346667,https://twitter.com/singinsteven/status/15728346667
2010-06-08 19:03:55,MarvelMistress,,0,0,0,"About #IronMan2 Iron Man 2 TELESYNC 720p HDRip x264-PrisM - Rapidshare Forums http://bit.ly/azOSLl #marvelcomics",,,#IronMan2 #marvelcomics,15725824517,https://twitter.com/MarvelMistress/status/15725824517
2010-06-08 18:43:57,shadowknight505,,0,0,0,"Beat #godofwar3 today, now I'm taking Matty and Eric with me to go see #ironman2 (second time for me!)",,,#godofwar3 #ironman2,15724762867,https://twitter.com/shadowknight505/status/15724762867
2010-06-08 17:04:55,giannivt,,0,0,0,"listening ""AC/DC – Highway To Hell"" #IronMan2 ♫ http://blip.fm/~rqcpv",,,#IronMan2,15719185512,https://twitter.com/giannivt/status/15719185512
2010-06-08 13:00:07,tweet_robs,,0,0,0,"@RealJaeCee Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@RealJaeCee,#IronMan2,15704423714,https://twitter.com/tweet_robs/status/15704423714
2010-06-08 13:00:06,tweet_robs,,0,0,0,"@BobafetSVK Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@BobafetSVK,#IronMan2,15704422977,https://twitter.com/tweet_robs/status/15704422977
2010-06-08 13:00:06,tweet_robs,,0,0,0,"@JazyCoutureBoss Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@JazyCoutureBoss,#IronMan2,15704422943,https://twitter.com/tweet_robs/status/15704422943
2010-06-08 13:00:06,tweet_robs,,0,0,0,"@esther__coleman ) Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@esther__coleman,#IronMan2,15704422942,https://twitter.com/tweet_robs/status/15704422942
2010-06-08 13:00:06,tweet_robs,,0,0,0,"@GabyS_T Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@GabyS_T,#IronMan2,15704422727,https://twitter.com/tweet_robs/status/15704422727
2010-06-08 13:00:06,tweet_robs,,0,0,0,"@firdackidd Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@firdackidd,#IronMan2,15704422553,https://twitter.com/tweet_robs/status/15704422553
2010-06-08 13:00:06,tweet_robs,,0,0,0,"@PurpleBean Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@PurpleBean,#IronMan2,15704422245,https://twitter.com/tweet_robs/status/15704422245
2010-06-08 13:00:06,tweet_robs,,0,0,0,"@lovelyslyons Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@lovelyslyons,#IronMan2,15704422067,https://twitter.com/tweet_robs/status/15704422067
2010-06-08 13:00:05,tweet_robs,,0,0,0,"@another_ghost Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@another_ghost,#IronMan2,15704421788,https://twitter.com/tweet_robs/status/15704421788
2010-06-08 13:00:05,tweet_robs,,0,0,0,"@alisonfaye Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@alisonfaye,#IronMan2,15704421715,https://twitter.com/tweet_robs/status/15704421715
2010-06-08 13:00:05,tweet_robs,,0,0,0,"@DuhELoraAshley Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@DuhELoraAshley,#IronMan2,15704421534,https://twitter.com/tweet_robs/status/15704421534
2010-06-08 13:00:05,tweet_robs,,0,0,0,"@ersalyy Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@ersalyy,#IronMan2,15704421459,https://twitter.com/tweet_robs/status/15704421459
2010-06-08 13:00:05,tweet_robs,,0,0,0,"@Lord_JoJo Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Lord_JoJo,#IronMan2,15704421362,https://twitter.com/tweet_robs/status/15704421362
2010-06-08 13:00:05,tweet_robs,,0,0,0,"@PsiManSayz Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@PsiManSayz,#IronMan2,15704421166,https://twitter.com/tweet_robs/status/15704421166
2010-06-08 13:00:05,tweet_robs,,0,0,0,"@PankajKamani Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@PankajKamani,#IronMan2,15704420765,https://twitter.com/tweet_robs/status/15704420765
2010-06-08 08:46:45,herbsandverbs,,0,0,0,"After the credits was the cherry on top #ironman2",,,#ironman2,15693252015,https://twitter.com/herbsandverbs/status/15693252015
2010-06-08 07:47:37,SuMMeRFLi,,0,0,0,"♪♫♪♫♪♫It takes 2 to make a thing go rii-iight. It takes 2 to make it outta sight!♪♫♪♫♪♫ #OLDSCHOOL #RAP #HIPHOP #IRONMAN2 #SONGS #MUSIC #MP3",,,#OLDSCHOOL #RAP #HIPHOP #IRONMAN2 #SONGS #MUSIC #MP3,15691071122,https://twitter.com/SuMMeRFLi/status/15691071122
2010-06-08 07:30:19,hooglyboo,,0,0,0,"#Ironman2 NAILED how a superhero ( #BlackWidow) moves in a fight! X2-Nightcrawler-level awesome. Gave me chills. @Jon_Favreau's my heewoh.",,@Jon_Favreau,#Ironman2 #BlackWidow,15690436264,https://twitter.com/hooglyboo/status/15690436264
2010-06-08 06:53:21,tgrasto,,0,0,0,"Iron Man 2 mission accomplished! Take the challenge at http://bit.ly/bIeIOL #ironman2 #oraclecloud",,,#ironman2 #oraclecloud,15689010683,https://twitter.com/tgrasto/status/15689010683
2010-06-08 06:31:50,Kyle_Shold,,0,0,0,"@JohnDebney Some tracks of your #IronMan2 score have shown up on YouTube. Love it! Going nuts waiting on the album release.",,@JohnDebney,#IronMan2,15688163500,https://twitter.com/Kyle_Shold/status/15688163500
2010-06-08 05:41:06,NickAnglin89,,0,0,0,"I love #ironman2 @Jon_Favreau",,@Jon_Favreau,#ironman2,15686010093,https://twitter.com/NickAnglin89/status/15686010093
2010-06-08 04:47:06,Megadavin,,0,0,0,"Finally watched #ironman2 kick some fucking ass!!!",,,#ironman2,15683428669,https://twitter.com/Megadavin/status/15683428669
2010-06-08 03:28:36,scovie,,0,0,0,"#IronMan2 is a really good movie, but I would have enjoyed two hours of an extended faux Japanese battleground robo fight. That was sick.",,,#IronMan2,15679144537,https://twitter.com/scovie/status/15679144537
2010-06-08 02:27:30,WynonnaDerp,,0,0,0,"Seeing #IronMan2 for the 3rd time. : D",,,#IronMan2,15675092596,https://twitter.com/WynonnaDerp/status/15675092596
2010-06-08 02:21:47,crazypnut,,0,0,0,"@Jon_Favreau It's official, I have a fanboy obsession when it hits my computer: http://twitpic.com/1uwekz #IRONMAN2",,@Jon_Favreau,#IRONMAN2,15674687553,https://twitter.com/crazypnut/status/15674687553
2010-06-08 01:53:15,jannazagari,,0,0,0,"early to bed. waking up early tomorrow for errands, indian food brunch, and #ironman2 with my mom and brother!!",,,#ironman2,15672682728,https://twitter.com/jannazagari/status/15672682728
2010-06-08 01:30:33,meghanthomason7,,0,0,2,"@deadlyshot66 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mji2 - OWNS",,@deadlyshot66,#ironman2,15671125745,https://twitter.com/meghanthomason7/status/15671125745
2010-06-08 01:22:18,meghanthomason7,,0,0,0,"@imaxhenryford hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkz - OWNZ",,@imaxhenryford,#ironman2,15670600395,https://twitter.com/meghanthomason7/status/15670600395
2010-06-08 01:17:31,meghanthomason7,,0,0,0,"@ComicPanelist hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odu5 - PAWNS",,@ComicPanelist,#ironman2,15670276319,https://twitter.com/meghanthomason7/status/15670276319
2010-06-08 01:13:15,meghanthomason7,,0,0,0,"@Harmonie80 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti4 - PAWNS",,@Harmonie80,#ironman2,15669994415,https://twitter.com/meghanthomason7/status/15669994415
2010-06-08 01:07:16,meghanthomason7,,0,0,0,"@RDJsHo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu1 - OWNZ",,@RDJsHo,#ironman2,15669611735,https://twitter.com/meghanthomason7/status/15669611735
2010-06-08 01:03:57,meghanthomason7,,0,0,0,"@Kejra_M hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjuw - KICKS ASS!",,@Kejra_M,#ironman2,15669402841,https://twitter.com/meghanthomason7/status/15669402841
2010-06-08 01:02:44,STEVEONJ,,0,0,0,"@asianmatt #ironman2 was absolutely mind blowing. I think we should suit up and blow some things up?...",,@asianmatt,#ironman2,15669326600,https://twitter.com/STEVEONJ/status/15669326600
2010-06-08 00:59:38,meghanthomason7,,0,0,0,"@vitasilva hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndk4 - KICKS ASS!",,@vitasilva,#ironman2,15669129046,https://twitter.com/meghanthomason7/status/15669129046
2010-06-08 00:50:18,meghanthomason7,,0,0,0,"@craigmaloof hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nja3 - OWNS",,@craigmaloof,#ironman2,15668559779,https://twitter.com/meghanthomason7/status/15668559779
2010-06-08 00:45:05,meghanthomason7,,0,0,0,"@comiczoneaz hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtix - OWNZ",,@comiczoneaz,#ironman2,15668232661,https://twitter.com/meghanthomason7/status/15668232661
2010-06-08 00:36:52,meghanthomason7,,0,0,0,"@lilnikee12 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti5 - PAWNS",,@lilnikee12,#ironman2,15667737130,https://twitter.com/meghanthomason7/status/15667737130
2010-06-08 00:28:41,meghanthomason7,,0,0,0,"@comicbookbin hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta3 - OWNZ",,@comicbookbin,#ironman2,15667248899,https://twitter.com/meghanthomason7/status/15667248899
2010-06-08 00:19:25,meghanthomason7,,0,0,0,"@sharon84525 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtux - KICKS ASS!",,@sharon84525,#ironman2,15666684169,https://twitter.com/meghanthomason7/status/15666684169
2010-06-08 00:16:04,meghanthomason7,,0,0,0,"@underseige hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otm3 - KICKS ASS!",,@underseige,#ironman2,15666482014,https://twitter.com/meghanthomason7/status/15666482014
2010-06-08 00:09:04,meghanthomason7,,0,0,0,"@Gilbosh hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mji1 - OWNAGE!",,@Gilbosh,#ironman2,15666072491,https://twitter.com/meghanthomason7/status/15666072491
2010-06-07 23:59:20,JorgeHAguiar,,0,0,0,"Q bolas.. Todavia no he visto #ironman2 XD",,,#ironman2,15665484689,https://twitter.com/JorgeHAguiar/status/15665484689
2010-06-07 23:59:04,meghanthomason7,,0,0,0,"@THEMAXSOLO hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcy - OWNAGE!",,@THEMAXSOLO,#ironman2,15665469429,https://twitter.com/meghanthomason7/status/15665469429
2010-06-07 23:52:20,meghanthomason7,,0,0,0,"@BuenoFiore hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njy5 - OWNZ",,@BuenoFiore,#ironman2,15665081554,https://twitter.com/meghanthomason7/status/15665081554
2010-06-07 23:48:00,meghanthomason7,,0,0,0,"@jeremiahharbert hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntk4 - OWNAGE!",,@jeremiahharbert,#ironman2,15664824183,https://twitter.com/meghanthomason7/status/15664824183
2010-06-07 23:44:29,meghanthomason7,,0,0,0,"@PhantomThiefX hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=oda1 - OWNZ",,@PhantomThiefX,#ironman2,15664615462,https://twitter.com/meghanthomason7/status/15664615462
2010-06-07 23:39:14,meghanthomason7,,0,0,0,"@TherealTomKing hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm5 - OWNZ",,@TherealTomKing,#ironman2,15664318443,https://twitter.com/meghanthomason7/status/15664318443
2010-06-07 23:34:14,meghanthomason7,,0,0,0,"@scottsmithoffic hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq2 - KICKS ASS!",,@scottsmithoffic,#ironman2,15664038430,https://twitter.com/meghanthomason7/status/15664038430
2010-06-07 23:25:18,meghanthomason7,,0,0,0,"@jacensolo32 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntyw - PAWNS",,@jacensolo32,#ironman2,15663530200,https://twitter.com/meghanthomason7/status/15663530200
2010-06-07 23:16:44,meghanthomason7,,0,0,0,"@Vampire_Priest hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odqy - OWNAGE!",,@Vampire_Priest,#ironman2,15663027981,https://twitter.com/meghanthomason7/status/15663027981
2010-06-07 23:11:49,meghanthomason7,,0,0,0,"@LinkHound hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzi2 - OWNAGE!",,@LinkHound,#ironman2,15662752041,https://twitter.com/meghanthomason7/status/15662752041
2010-06-07 23:08:50,meghanthomason7,,0,0,0,"@devsandbox hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntiz - OWNZ",,@devsandbox,#ironman2,15662582855,https://twitter.com/meghanthomason7/status/15662582855
2010-06-07 23:02:06,meghanthomason7,,0,0,0,"@fpinternational hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte5 - OWNZ",,@fpinternational,#ironman2,15662201950,https://twitter.com/meghanthomason7/status/15662201950
2010-06-07 22:56:54,meghanthomason7,,0,0,0,"@Clo_R hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndcz - KICKS ASS!",,@Clo_R,#ironman2,15661905109,https://twitter.com/meghanthomason7/status/15661905109
2010-06-07 22:52:37,meghanthomason7,,0,0,0,"@mmauro hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk4 - OWNZ",,@mmauro,#ironman2,15661666490,https://twitter.com/meghanthomason7/status/15661666490
2010-06-07 22:48:40,meghanthomason7,,0,0,0,"@andrewnewt hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmx - OWNZ",,@andrewnewt,#ironman2,15661445785,https://twitter.com/meghanthomason7/status/15661445785
2010-06-07 22:47:12,Acnam,,0,0,0,"Prince of persia RT @blakeboateng: So #IronMan2 and #PrinceofPersia.... which was better???",,@blakeboateng,#IronMan2 #PrinceofPersia,15661362767,https://twitter.com/Acnam/status/15661362767
2010-06-07 22:44:44,BlaketheGuy,,0,0,0,"So #IronMan2 and #PrinceofPersia.... which was better???",,,#IronMan2 #PrinceofPersia,15661223803,https://twitter.com/BlaketheGuy/status/15661223803
2010-06-07 22:43:25,LaWrexy,,0,0,0,"@maxwelld1 aint seen either. lukin to wtch #IronMan2 but aint no way m wtchn dat #KickAss sh*t",,@maxwelld1,#IronMan2 #KickAss,15661153650,https://twitter.com/LaWrexy/status/15661153650
2010-06-07 22:39:06,meghanthomason7,,0,0,0,"@DanielaDecaaa hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg0 - PAWNS",,@DanielaDecaaa,#ironman2,15660919393,https://twitter.com/meghanthomason7/status/15660919393
2010-06-07 22:34:37,meghanthomason7,,0,0,0,"@Mexinaco hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg4 - OWNS",,@Mexinaco,#ironman2,15660679848,https://twitter.com/meghanthomason7/status/15660679848
2010-06-07 22:29:16,meghanthomason7,,0,0,0,"@ArizonaAvengers hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu4 - OWNS",,@ArizonaAvengers,#ironman2,15660389115,https://twitter.com/meghanthomason7/status/15660389115
2010-06-07 22:26:08,meghanthomason7,,0,0,0,"@zhao_erinsu hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgx - OWNAGE!",,@zhao_erinsu,#ironman2,15660221919,https://twitter.com/meghanthomason7/status/15660221919
2010-06-07 22:18:28,meghanthomason7,,0,0,0,"@sophiagilberto hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq4 - PAWNS",,@sophiagilberto,#ironman2,15659803243,https://twitter.com/meghanthomason7/status/15659803243
2010-06-07 22:14:09,meghanthomason7,,0,0,0,"@thebiglebarsky hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqy - OWNAGE!",,@thebiglebarsky,#ironman2,15659567600,https://twitter.com/meghanthomason7/status/15659567600
2010-06-07 22:07:47,meghanthomason7,,0,0,0,"@dritter96 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njq2 - OWNAGE!",,@dritter96,#ironman2,15659228554,https://twitter.com/meghanthomason7/status/15659228554
2010-06-07 22:01:21,meghanthomason7,,0,0,0,"@dragnok hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtux - PAWNS",,@dragnok,#ironman2,15658890730,https://twitter.com/meghanthomason7/status/15658890730
2010-06-07 21:56:45,meghanthomason7,,0,0,0,"@noctis198 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkw - OWNZ",,@noctis198,#ironman2,15658640938,https://twitter.com/meghanthomason7/status/15658640938
