date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-03 23:01:52,meghanthomason7,,0,0,0,"@GumbaReview hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndm1 - KICKS ASS!",,@GumbaReview,#ironman2,15357586659,https://twitter.com/meghanthomason7/status/15357586659
2010-06-03 22:58:44,meghanthomason7,,0,0,0,"@MATTYASAURUS hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjay - OWNZ",,@MATTYASAURUS,#ironman2,15357407865,https://twitter.com/meghanthomason7/status/15357407865
2010-06-03 22:54:34,meghanthomason7,,0,0,0,"@gliovampire hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzew - KICKS ASS!",,@gliovampire,#ironman2,15357183313,https://twitter.com/meghanthomason7/status/15357183313
2010-06-03 22:47:26,meghanthomason7,,0,0,0,"@marpausag hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty0 - OWNS",,@marpausag,#ironman2,15356798545,https://twitter.com/meghanthomason7/status/15356798545
2010-06-03 22:43:04,meghanthomason7,,0,0,0,"@Brightside_Inc hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgz - OWNS",,@Brightside_Inc,#ironman2,15356565836,https://twitter.com/meghanthomason7/status/15356565836
2010-06-03 22:36:08,meghanthomason7,,0,0,0,"@fbarreirajr hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njgx - OWNS",,@fbarreirajr,#ironman2,15356194223,https://twitter.com/meghanthomason7/status/15356194223
2010-06-03 22:31:03,meghanthomason7,,0,0,0,"@ashley_augustus hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta5 - OWNS",,@ashley_augustus,#ironman2,15355927458,https://twitter.com/meghanthomason7/status/15355927458
2010-06-03 22:23:25,meghanthomason7,,0,0,0,"@twentyhours hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte5 - KICKS ASS!",,@twentyhours,#ironman2,15355522344,https://twitter.com/meghanthomason7/status/15355522344
2010-06-03 22:16:35,meghanthomason7,,0,0,0,"@bmw4eva hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ode1 - KICKS ASS!",,@bmw4eva,#ironman2,15355158461,https://twitter.com/meghanthomason7/status/15355158461
2010-06-03 22:12:33,meghanthomason7,,0,0,0,"@Sydt hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkx - OWNS",,@Sydt,#ironman2,15354942969,https://twitter.com/meghanthomason7/status/15354942969
2010-06-03 22:06:03,meghanthomason7,,0,0,0,"@John_Kabina hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcx - OWNZ",,@John_Kabina,#ironman2,15354604736,https://twitter.com/meghanthomason7/status/15354604736
2010-06-03 22:02:58,meghanthomason7,,0,0,0,"@RDRICCI hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzg1 - PAWNS",,@RDRICCI,#ironman2,15354447093,https://twitter.com/meghanthomason7/status/15354447093
2010-06-03 21:58:14,Vitamiin_Z,,0,0,0,"#ironman2 is GREAT",,,#ironman2,15354197592,https://twitter.com/Vitamiin_Z/status/15354197592
2010-06-03 21:56:06,meghanthomason7,,0,0,0,"@SecretHQTweets hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjq0 - OWNZ",,@SecretHQTweets,#ironman2,15354090531,https://twitter.com/meghanthomason7/status/15354090531
2010-06-03 21:46:14,meghanthomason7,,0,0,0,"@rickyDgd hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjew - KICKS ASS!",,@rickyDgd,#ironman2,15353600094,https://twitter.com/meghanthomason7/status/15353600094
2010-06-03 21:41:49,meghanthomason7,,0,0,0,"@lawpup97 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkx - OWNZ",,@lawpup97,#ironman2,15353380780,https://twitter.com/meghanthomason7/status/15353380780
2010-06-03 21:35:32,meghanthomason7,,0,0,0,"@trailblazer88 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzuw - OWNAGE!",,@trailblazer88,#ironman2,15353065139,https://twitter.com/meghanthomason7/status/15353065139
2010-06-03 21:30:50,meghanthomason7,,0,0,0,"@Bannishednative hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu4 - KICKS ASS!",,@Bannishednative,#ironman2,15352832714,https://twitter.com/meghanthomason7/status/15352832714
2010-06-03 21:22:52,meghanthomason7,,0,0,0,"@GrabielDiaz hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjax - OWNS",,@GrabielDiaz,#ironman2,15352439528,https://twitter.com/meghanthomason7/status/15352439528
2010-06-03 21:15:45,meghanthomason7,,0,0,0,"@tygerjones hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzk5 - PAWNS",,@tygerjones,#ironman2,15352085322,https://twitter.com/meghanthomason7/status/15352085322
2010-06-03 21:09:11,meghanthomason7,,0,0,0,"@MCBuchanan hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq4 - OWNAGE!",,@MCBuchanan,#ironman2,15351759767,https://twitter.com/meghanthomason7/status/15351759767
2010-06-03 21:01:38,meghanthomason7,,0,0,0,"@IbDAM hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu0 - OWNAGE!",,@IbDAM,#ironman2,15351384250,https://twitter.com/meghanthomason7/status/15351384250
2010-06-03 20:53:57,meghanthomason7,,0,0,0,"@mediamanoz hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja3 - OWNAGE!",,@mediamanoz,#ironman2,15350994695,https://twitter.com/meghanthomason7/status/15350994695
2010-06-03 20:49:32,meghanthomason7,,0,0,0,"@ThatsITMommy hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzyy - OWNZ",,@ThatsITMommy,#ironman2,15350774733,https://twitter.com/meghanthomason7/status/15350774733
2010-06-03 20:46:17,meghanthomason7,,0,0,0,"@mediamanint hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta2 - OWNS",,@mediamanint,#ironman2,15350615361,https://twitter.com/meghanthomason7/status/15350615361
2010-06-03 20:39:45,meghanthomason7,,0,0,0,"@BlackNickFury hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti2 - OWNS",,@BlackNickFury,#ironman2,15350289169,https://twitter.com/meghanthomason7/status/15350289169
2010-06-03 20:35:07,meghanthomason7,,0,0,0,"@Newilli hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgx - OWNS",,@Newilli,#ironman2,15350050598,https://twitter.com/meghanthomason7/status/15350050598
2010-06-03 20:33:21,Koolenboer,,0,0,0,"Watching #ironman2 on my #appletv",,,#ironman2 #appletv,15349963206,https://twitter.com/Koolenboer/status/15349963206
2010-06-03 20:31:26,meghanthomason7,,0,0,0,"@webunese hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzmy - KICKS ASS!",,@webunese,#ironman2,15349866966,https://twitter.com/meghanthomason7/status/15349866966
2010-06-03 20:22:02,meghanthomason7,,0,0,0,"@nojarama hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjaz - PAWNS",,@nojarama,#ironman2,15349387129,https://twitter.com/meghanthomason7/status/15349387129
2010-06-03 20:14:14,zarpelao,,0,0,0,"top3 desse ano #ironman2 #princeofpersia e #clashoftitans .",,,#ironman2 #princeofpersia #clashoftitans,15348993005,https://twitter.com/zarpelao/status/15348993005
2010-06-03 20:12:24,meghanthomason7,,0,0,0,"@maurylara hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcz - PAWNS",,@maurylara,#ironman2,15348900757,https://twitter.com/meghanthomason7/status/15348900757
2010-06-03 20:08:52,meghanthomason7,,0,0,0,"@kcafterhours hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg2 - PAWNS",,@kcafterhours,#ironman2,15348722498,https://twitter.com/meghanthomason7/status/15348722498
2010-06-03 20:02:14,meghanthomason7,,0,0,0,"@aFanGirlsGuide hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzgy - PAWNS",,@aFanGirlsGuide,#ironman2,15348387568,https://twitter.com/meghanthomason7/status/15348387568
2010-06-03 19:54:48,meghanthomason7,,0,0,0,"@moe_7210 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjiz - OWNZ",,@moe_7210,#ironman2,15348000652,https://twitter.com/meghanthomason7/status/15348000652
2010-06-03 19:51:05,meghanthomason7,,0,0,0,"@Daphne38 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc3 - OWNS",,@Daphne38,#ironman2,15347811690,https://twitter.com/meghanthomason7/status/15347811690
2010-06-03 19:44:20,meghanthomason7,,0,0,0,"@SBBrady hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja4 - OWNS",,@SBBrady,#ironman2,15347476347,https://twitter.com/meghanthomason7/status/15347476347
2010-06-03 19:40:19,meghanthomason7,,0,0,0,"@spiderman0126 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuw - PAWNS",,@spiderman0126,#ironman2,15347278141,https://twitter.com/meghanthomason7/status/15347278141
2010-06-03 19:30:23,meghanthomason7,,0,0,0,"@JesusisLord21 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mze2 - OWNS",,@JesusisLord21,#ironman2,15346777310,https://twitter.com/meghanthomason7/status/15346777310
2010-06-03 19:24:54,meghanthomason7,,0,0,0,"@disneykymie hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odyx - OWNAGE!",,@disneykymie,#ironman2,15346495800,https://twitter.com/meghanthomason7/status/15346495800
2010-06-03 19:18:25,meghanthomason7,,0,0,0,"@kdoland hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odyz - KICKS ASS!",,@kdoland,#ironman2,15346154513,https://twitter.com/meghanthomason7/status/15346154513
2010-06-03 19:13:38,meghanthomason7,,0,0,0,"@templefareast hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta3 - OWNZ",,@templefareast,#ironman2,15345898330,https://twitter.com/meghanthomason7/status/15345898330
2010-06-03 19:13:14,sonderensemble,,0,0,0,"Really excited for #SYTYCD tonight. Maybe a little #ChelseaLately, too. Off to Harkins at Northfield to see #ironman2.",,,#SYTYCD #ChelseaLately #ironman2,15345876870,https://twitter.com/sonderensemble/status/15345876870
2010-06-03 19:09:25,NtombiN,,0,0,0,"RT @Tumelo13: #ironman2 is ridiculously overrated!! Fml never again will I believe ""hype"" | NOOOO!! I've so been looking forward to it :(",,@Tumelo13,#ironman2,15345678619,https://twitter.com/NtombiN/status/15345678619
2010-06-03 19:06:24,meghanthomason7,,0,0,0,"@nuno_sh hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk4 - OWNS",,@nuno_sh,#ironman2,15345512523,https://twitter.com/meghanthomason7/status/15345512523
2010-06-03 19:02:55,meghanthomason7,,0,0,0,"@UltraGanja hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcx - OWNZ",,@UltraGanja,#ironman2,15345316572,https://twitter.com/meghanthomason7/status/15345316572
2010-06-03 18:59:44,meghanthomason7,,0,0,0,"@travisabell hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti5 - OWNZ",,@travisabell,#ironman2,15345140354,https://twitter.com/meghanthomason7/status/15345140354
2010-06-03 18:56:28,meghanthomason7,,0,0,0,"@nostrum354 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkz - OWNAGE!",,@nostrum354,#ironman2,15344977975,https://twitter.com/meghanthomason7/status/15344977975
2010-06-03 18:53:08,meghanthomason7,,0,0,0,"@jtreeman hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzew - OWNS",,@jtreeman,#ironman2,15344809531,https://twitter.com/meghanthomason7/status/15344809531
2010-06-03 18:44:13,meghanthomason7,,0,0,0,"@jobresume hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuy - OWNAGE!",,@jobresume,#ironman2,15344357160,https://twitter.com/meghanthomason7/status/15344357160
2010-06-03 18:39:01,LiquidSnitz,,0,0,0,"Busy night ahead of me tonight at work: 5 out -- #JustWright, #MacGruber, 2 prints of #ShrekForeverAfter and 1 print of #IronMan2.",,,#JustWright #MacGruber #ShrekForeverAfter #IronMan2,15344090867,https://twitter.com/LiquidSnitz/status/15344090867
2010-06-03 18:38:55,meghanthomason7,,0,0,0,"@SyllyOne hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjax - OWNZ",,@SyllyOne,#ironman2,15344085730,https://twitter.com/meghanthomason7/status/15344085730
2010-06-03 18:34:31,meghanthomason7,,0,0,0,"@Adriansho hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq4 - PAWNS",,@Adriansho,#ironman2,15343858832,https://twitter.com/meghanthomason7/status/15343858832
2010-06-03 18:27:44,kapnkaty,,0,0,0,"Those Monoco F1 cars are NOT legitimate. They've got heads flipping around and... and-.. and it's WRONG. #IronMan2 #FactCheckingThanks",,,#IronMan2 #FactCheckingThanks,15343502196,https://twitter.com/kapnkaty/status/15343502196
2010-06-03 18:27:19,meghanthomason7,,0,0,0,"@courtney_chow hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntcy - OWNZ",,@courtney_chow,#ironman2,15343481280,https://twitter.com/meghanthomason7/status/15343481280
2010-06-03 18:26:49,IamMrMore,,0,0,0,"I'm not arrogant at all, but I see small bits of myself in Tony Stark #IronMan2",,,#IronMan2,15343454543,https://twitter.com/IamMrMore/status/15343454543
2010-06-03 18:26:49,quotemedia,,0,0,0,"Tony Stark: I want one! Pepper Potts: No! -- Iron Man 2 #moviequotes #ironman2",,,#moviequotes #ironman2,15343454462,https://twitter.com/quotemedia/status/15343454462
2010-06-03 18:22:51,meghanthomason7,,0,0,0,"@Deebabbss hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgx - OWNS",,@Deebabbss,#ironman2,15343243505,https://twitter.com/meghanthomason7/status/15343243505
2010-06-03 18:14:44,meghanthomason7,,0,0,0,"@cateyes4732002 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzm5 - OWNAGE!",,@cateyes4732002,#ironman2,15342814180,https://twitter.com/meghanthomason7/status/15342814180
2010-06-03 18:10:14,meghanthomason7,,0,0,0,"@aexton hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu1 - OWNS",,@aexton,#ironman2,15342570982,https://twitter.com/meghanthomason7/status/15342570982
2010-06-03 18:04:33,TheRetCon,,0,0,0,"Saw #IronMan2 last weekend & enjoyed it. Black Widow may have been a bit much but the banter between Tony and Pepper about her was WORTH IT.",,,#IronMan2,15342254748,https://twitter.com/TheRetCon/status/15342254748
2010-06-03 18:00:41,meghanthomason7,,0,0,0,"@staubiger hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq2 - OWNS",,@staubiger,#ironman2,15342038067,https://twitter.com/meghanthomason7/status/15342038067
2010-06-03 17:56:18,meghanthomason7,,0,0,0,"@ardaaltinyurek hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyy - OWNS",,@ardaaltinyurek,#ironman2,15341790925,https://twitter.com/meghanthomason7/status/15341790925
2010-06-03 17:51:27,meghanthomason7,,0,0,0,"@Vladimir_91 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuz - KICKS ASS!",,@Vladimir_91,#ironman2,15341522902,https://twitter.com/meghanthomason7/status/15341522902
2010-06-03 17:47:08,meghanthomason7,,0,0,0,"@PN_kihen hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzu0 - OWNZ",,@PN_kihen,#ironman2,15341281661,https://twitter.com/meghanthomason7/status/15341281661
2010-06-03 17:43:41,meghanthomason7,,0,0,0,"@chasemarch hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nta1 - OWNZ",,@chasemarch,#ironman2,15341084112,https://twitter.com/meghanthomason7/status/15341084112
2010-06-03 17:40:37,meghanthomason7,,0,0,0,"@BrokenSerenity hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu5 - KICKS ASS!",,@BrokenSerenity,#ironman2,15340909917,https://twitter.com/meghanthomason7/status/15340909917
2010-06-03 17:33:57,meghanthomason7,,0,0,0,"@afgonzalez hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk5 - OWNZ",,@afgonzalez,#ironman2,15340518100,https://twitter.com/meghanthomason7/status/15340518100
2010-06-03 17:30:18,meghanthomason7,,0,0,0,"@BryanReesman hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte5 - KICKS ASS!",,@BryanReesman,#ironman2,15340311698,https://twitter.com/meghanthomason7/status/15340311698
2010-06-03 17:24:09,meghanthomason7,,0,0,0,"@Deathgod3 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndyy - OWNAGE!",,@Deathgod3,#ironman2,15339959908,https://twitter.com/meghanthomason7/status/15339959908
2010-06-03 17:19:59,meghanthomason7,,0,0,0,"@DiogoDePaula10 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja2 - OWNS",,@DiogoDePaula10,#ironman2,15339713955,https://twitter.com/meghanthomason7/status/15339713955
2010-06-03 17:14:24,meghanthomason7,,0,0,0,"@bonzbona hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjk3 - KICKS ASS!",,@bonzbona,#ironman2,15339383306,https://twitter.com/meghanthomason7/status/15339383306
2010-06-03 17:06:35,meghanthomason7,,0,0,0,"@fimdepapo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg3 - OWNZ",,@fimdepapo,#ironman2,15338916556,https://twitter.com/meghanthomason7/status/15338916556
2010-06-03 16:59:30,meghanthomason7,,0,0,0,"@maybellackles hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjcy - OWNS",,@maybellackles,#ironman2,15338480788,https://twitter.com/meghanthomason7/status/15338480788
2010-06-03 16:55:06,meghanthomason7,,0,0,0,"@tenstrings hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtax - KICKS ASS!",,@tenstrings,#ironman2,15338212243,https://twitter.com/meghanthomason7/status/15338212243
2010-06-03 16:49:41,meghanthomason7,,0,0,0,"@joeyvalkyrie hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mje0 - KICKS ASS!",,@joeyvalkyrie,#ironman2,15337887938,https://twitter.com/meghanthomason7/status/15337887938
2010-06-03 16:44:17,meghanthomason7,,0,0,0,"@sunblade223 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqy - OWNAGE!",,@sunblade223,#ironman2,15337557521,https://twitter.com/meghanthomason7/status/15337557521
2010-06-03 16:39:21,LorenaBobbitt__,,0,0,0,"So no #ironman2 still? Smh u ain't living right",,,#ironman2,15337245717,https://twitter.com/LorenaBobbitt__/status/15337245717
2010-06-03 16:35:59,meghanthomason7,,0,0,0,"@laura_x23 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtiy - KICKS ASS!",,@laura_x23,#ironman2,15337040628,https://twitter.com/meghanthomason7/status/15337040628
2010-06-03 16:28:55,meghanthomason7,,0,0,0,"@PaniniHerois hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk3 - KICKS ASS!",,@PaniniHerois,#ironman2,15336601319,https://twitter.com/meghanthomason7/status/15336601319
2010-06-03 16:23:02,meghanthomason7,,0,0,0,"@bobieadi hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otez - OWNS",,@bobieadi,#ironman2,15336230997,https://twitter.com/meghanthomason7/status/15336230997
2010-06-03 16:18:38,meghanthomason7,,0,0,0,"@NeonRazrCloud hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmy - OWNAGE!",,@NeonRazrCloud,#ironman2,15335947840,https://twitter.com/meghanthomason7/status/15335947840
2010-06-03 16:12:26,meghanthomason7,,0,0,0,"@KapferGroup hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzk0 - OWNZ",,@KapferGroup,#ironman2,15335545937,https://twitter.com/meghanthomason7/status/15335545937
2010-06-03 16:04:53,meghanthomason7,,0,0,0,"@ceweksexy hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja3 - KICKS ASS!",,@ceweksexy,#ironman2,15335050392,https://twitter.com/meghanthomason7/status/15335050392
2010-06-03 16:04:13,Greyamigo,,0,0,0,"#rajneeti #expandables #ironman2 #clashofthetitans #shrekforeever neeeeddd them baddddddddddddddddddd",,,#rajneeti #expandables #ironman2 #clashofthetitans #shrekforeever,15335008171,https://twitter.com/Greyamigo/status/15335008171
2010-06-03 15:56:24,meghanthomason7,,0,0,0,"@AbuzzB hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty3 - OWNS",,@AbuzzB,#ironman2,15334496765,https://twitter.com/meghanthomason7/status/15334496765
2010-06-03 15:49:33,rwilliamswrites,,0,0,0,"booked tickets for me and the boy wonder to see #IronMan2 tomorrow",,,#IronMan2,15334031142,https://twitter.com/rwilliamswrites/status/15334031142
2010-06-03 15:49:02,JoeyPacheco_,,0,0,0,"NO! No! NO! RT @LaurenWinston: my 8yr old Niece asked me 2take her 2 #IronMan2,& the onlyI can do it is 2nite. #Lakers gm:(",,@LaurenWinston,#IronMan2 #Lakers,15333995942,https://twitter.com/JoeyPacheco_/status/15333995942
2010-06-03 15:47:59,meghanthomason7,,0,0,0,"@bwatt7 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odm1 - PAWNS",,@bwatt7,#ironman2,15333926735,https://twitter.com/meghanthomason7/status/15333926735
2010-06-03 15:39:06,meghanthomason7,,0,0,0,"@BrandLifestyle hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte3 - OWNZ",,@BrandLifestyle,#ironman2,15333335342,https://twitter.com/meghanthomason7/status/15333335342
2010-06-03 15:33:06,MarvelMistress,,0,0,0,"About #IronMan2 [UgotFile] Iron Man 2 (2010) DVDRip.XvID-aXXo Download Hotfile ... http://bit.ly/cNe0s7 #marvelcomics",,,#IronMan2 #marvelcomics,15332924988,https://twitter.com/MarvelMistress/status/15332924988
2010-06-03 15:31:43,LaurenPacheco,,0,0,0,"my 8yr old Niece asked me 2take her 2 #IronMan2,& the only nite I can do it is 2nite.Of course during the #Lakers gm:( I win Best Aunt award",,,#IronMan2 #Lakers,15332829173,https://twitter.com/LaurenPacheco/status/15332829173
2010-06-03 15:30:57,meghanthomason7,,0,0,0,"@Soul_keepeR_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm3 - PAWNS",,@Soul_keepeR_,#ironman2,15332775435,https://twitter.com/meghanthomason7/status/15332775435
2010-06-03 15:26:28,meghanthomason7,,0,0,0,"@milzam_izam hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjc4 - OWNAGE!",,@milzam_izam,#ironman2,15332473714,https://twitter.com/meghanthomason7/status/15332473714
2010-06-03 15:19:32,meghanthomason7,,0,0,0,"@viniciusrsdutra hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta4 - OWNZ",,@viniciusrsdutra,#ironman2,15332021039,https://twitter.com/meghanthomason7/status/15332021039
2010-06-03 15:12:34,meghanthomason7,,0,0,0,"@engmelnaggar hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk0 - OWNZ",,@engmelnaggar,#ironman2,15331605644,https://twitter.com/meghanthomason7/status/15331605644
2010-06-03 15:04:38,meghanthomason7,,0,0,0,"@Kai_Klose hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtky - OWNS",,@Kai_Klose,#ironman2,15331112460,https://twitter.com/meghanthomason7/status/15331112460
