date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-15 17:06:51,AlwaysMakinMove,,0,0,0,"If your lookin for Cecil T. he #Coolin watching #IronMan2....",,,#Coolin #IronMan2,16239400637,https://twitter.com/AlwaysMakinMove/status/16239400637
2010-06-15 16:56:00,FramesDirect,,0,0,0,"New at The Eye Zone: Video: StarkHUD 2020 Sunglasses http://bit.ly/aXC9zg #ironman #ironman2 #sunglasses",,,#ironman #ironman2 #sunglasses,16238623146,https://twitter.com/FramesDirect/status/16238623146
2010-06-15 09:49:21,ade_lfc,,0,0,0,"is downloading #IRONMAN2",,,#IRONMAN2,16213167639,https://twitter.com/ade_lfc/status/16213167639
2010-06-15 02:00:31,LadyofBagz,,0,0,0,"These fool got fiery whips #IronMan2",,,#IronMan2,16193097549,https://twitter.com/LadyofBagz/status/16193097549
2010-06-15 01:24:11,im_brentc,,0,0,0,"in mean time... #ironman2 http://db.tt/qbkmzx",,,#ironman2,16190901937,https://twitter.com/im_brentc/status/16190901937
2010-06-15 01:16:28,MarvelMistress,,0,0,0,"About #IronMan2 How To Download Iron Man 2 Full Movie | Where To Watch Iron Man 2 ... http://bit.ly/bKO50E #marvelcomics",,,#IronMan2 #marvelcomics,16190426071,https://twitter.com/MarvelMistress/status/16190426071
2010-06-15 00:52:46,4ChristinaRenee,ReMARKable4Real,0,0,0,"@ReMARKable4Real yeah :-/ I saw #IronMan2 :) it was a fun movie....the movies are slow this summer! LoL not a lot out.",,@ReMARKable4Real,#IronMan2,16188987692,https://twitter.com/4ChristinaRenee/status/16188987692
2010-06-14 23:20:02,FanFestWorld,,0,0,0,"#GOSSIPGIRL #TWILIGHT #GLEE #IRONMAN2 - ' LEAD TEEN CHOICE AWARD NOMINATIONS http://ow.ly/1YkZU",,,#GOSSIPGIRL #TWILIGHT #GLEE #IRONMAN2,16183443147,https://twitter.com/FanFestWorld/status/16183443147
2010-06-14 22:10:18,Pix3l_Muerto,tweet_robs,0,0,0,"@tweet_robs What? #IronMan2 ? I think thats the Worst Game EVER! i have non play a single game as awful as that in my life.",,@tweet_robs,#IronMan2,16179517393,https://twitter.com/Pix3l_Muerto/status/16179517393
2010-06-14 22:00:10,tweet_robs,,0,0,0,"@CamileVelasco Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@CamileVelasco,#IronMan2,16178965502,https://twitter.com/tweet_robs/status/16178965502
2010-06-14 22:00:09,tweet_robs,,0,0,0,"@Violettstar Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Violettstar,#IronMan2,16178964251,https://twitter.com/tweet_robs/status/16178964251
2010-06-14 22:00:08,tweet_robs,,0,0,0,"@iM_DayDay Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@iM_DayDay,#IronMan2,16178964093,https://twitter.com/tweet_robs/status/16178964093
2010-06-14 22:00:08,tweet_robs,,0,0,0,"@DutchMasterTrav Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@DutchMasterTrav,#IronMan2,16178964058,https://twitter.com/tweet_robs/status/16178964058
2010-06-14 22:00:08,tweet_robs,,0,0,0,"@rhilujb Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@rhilujb,#IronMan2,16178963963,https://twitter.com/tweet_robs/status/16178963963
2010-06-14 22:00:07,tweet_robs,,0,0,0,"@TEDDYGRAHAMSBX Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@TEDDYGRAHAMSBX,#IronMan2,16178963040,https://twitter.com/tweet_robs/status/16178963040
2010-06-14 22:00:07,tweet_robs,,0,0,0,"@kungfuRO Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@kungfuRO,#IronMan2,16178962889,https://twitter.com/tweet_robs/status/16178962889
2010-06-14 22:00:07,tweet_robs,,0,0,0,"@Ashleypeshlie Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Ashleypeshlie,#IronMan2,16178962493,https://twitter.com/tweet_robs/status/16178962493
2010-06-14 22:00:07,tweet_robs,,0,0,0,"@BuiltFordTuff1 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@BuiltFordTuff1,#IronMan2,16178962429,https://twitter.com/tweet_robs/status/16178962429
2010-06-14 22:00:07,tweet_robs,,0,0,0,"@LinziMurphy3 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@LinziMurphy3,#IronMan2,16178962024,https://twitter.com/tweet_robs/status/16178962024
2010-06-14 22:00:06,tweet_robs,,0,0,0,"@JustinBtoProm ) Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@JustinBtoProm,#IronMan2,16178961377,https://twitter.com/tweet_robs/status/16178961377
2010-06-14 22:00:06,tweet_robs,,0,0,0,"@booknerdsnet Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@booknerdsnet,#IronMan2,16178961100,https://twitter.com/tweet_robs/status/16178961100
2010-06-14 22:00:05,tweet_robs,,0,0,0,"@Abbiegallll Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Abbiegallll,#IronMan2,16178960505,https://twitter.com/tweet_robs/status/16178960505
2010-06-14 22:00:05,tweet_robs,,0,0,0,"@CloudGraywords Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@CloudGraywords,#IronMan2,16178960426,https://twitter.com/tweet_robs/status/16178960426
2010-06-14 22:00:05,tweet_robs,,0,0,0,"@JellyBear04 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@JellyBear04,#IronMan2,16178959624,https://twitter.com/tweet_robs/status/16178959624
2010-06-14 21:38:38,GeorgZ01,,0,0,0,"escaped the #worldcup 2night 2 finally see #ironman2 and thought it was really cool, looking forward 2 watch it again on BluRay @Jon_Favreau",,@Jon_Favreau,#worldcup #ironman2,16177833130,https://twitter.com/GeorgZ01/status/16177833130
2010-06-14 18:23:33,yidio,,0,0,0,"#TeenChoiceAward noms are out. #GG, #NewMoon and #IronMan2 are leading the charge and we like it! http://bit.ly/TeenChoice2010 #Buzz",,,#TeenChoiceAward #GG #NewMoon #IronMan2 #Buzz,16166924702,https://twitter.com/yidio/status/16166924702
2010-06-14 18:06:28,FanFestWorld,,0,0,0,"#GOSSIPGIRL #TWILIGHT #GLEE #IRONMAN2 - ' LEAD TEEN CHOICE AWARD NOMINATIONS http://ow.ly/1YkZE",,,#GOSSIPGIRL #TWILIGHT #GLEE #IRONMAN2,16165947234,https://twitter.com/FanFestWorld/status/16165947234
2010-06-14 16:24:13,AllOccTshirts,,0,0,0,"Iron Man 2 official fan t-shirts, apparel and gifts - get your share here. http://bit.ly/afzxTq #ironman2 #ad #zazzle #tshirts #gifts",,,#ironman2 #ad #zazzle #tshirts #gifts,16159801430,https://twitter.com/AllOccTshirts/status/16159801430
2010-06-14 16:00:14,tweet_robs,,0,0,0,"@MrsRedTears Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@MrsRedTears,#IronMan2,16158174042,https://twitter.com/tweet_robs/status/16158174042
2010-06-14 16:00:14,tweet_robs,,0,0,0,"@YayaKillsJoy Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@YayaKillsJoy,#IronMan2,16158174019,https://twitter.com/tweet_robs/status/16158174019
2010-06-14 16:00:12,tweet_robs,,0,0,0,"@Mrs_Bieber994 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Mrs_Bieber994,#IronMan2,16158171088,https://twitter.com/tweet_robs/status/16158171088
2010-06-14 16:00:11,tweet_robs,,0,0,0,"@NatDonny Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@NatDonny,#IronMan2,16158169526,https://twitter.com/tweet_robs/status/16158169526
2010-06-14 16:00:11,tweet_robs,,0,0,0,"@mattypop39 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@mattypop39,#IronMan2,16158168901,https://twitter.com/tweet_robs/status/16158168901
2010-06-14 16:00:11,tweet_robs,,0,0,0,"@SpikeZee Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@SpikeZee,#IronMan2,16158168654,https://twitter.com/tweet_robs/status/16158168654
2010-06-14 16:00:10,tweet_robs,,0,0,0,"@jessicasarah102 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@jessicasarah102,#IronMan2,16158168248,https://twitter.com/tweet_robs/status/16158168248
2010-06-14 16:00:10,tweet_robs,,0,0,0,"@Wizzyz_Wifey Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Wizzyz_Wifey,#IronMan2,16158167552,https://twitter.com/tweet_robs/status/16158167552
2010-06-14 16:00:09,tweet_robs,,0,0,0,"@BIEBERS_Ninja Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@BIEBERS_Ninja,#IronMan2,16158167066,https://twitter.com/tweet_robs/status/16158167066
2010-06-14 16:00:09,tweet_robs,,0,0,0,"@p0wely Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@p0wely,#IronMan2,16158166748,https://twitter.com/tweet_robs/status/16158166748
2010-06-14 16:00:08,tweet_robs,,0,0,0,"@Anita91esp Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Anita91esp,#IronMan2,16158165519,https://twitter.com/tweet_robs/status/16158165519
2010-06-14 16:00:08,tweet_robs,,0,0,0,"@TheLaughingCow Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@TheLaughingCow,#IronMan2,16158165024,https://twitter.com/tweet_robs/status/16158165024
2010-06-14 16:00:07,tweet_robs,,0,0,0,"@88asuka88 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@88asuka88,#IronMan2,16158164525,https://twitter.com/tweet_robs/status/16158164525
2010-06-14 16:00:07,tweet_robs,,0,0,0,"@LilMandaMonster Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@LilMandaMonster,#IronMan2,16158164196,https://twitter.com/tweet_robs/status/16158164196
2010-06-14 16:00:07,tweet_robs,,0,0,0,"@0hMyBieber Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@0hMyBieber,#IronMan2,16158163740,https://twitter.com/tweet_robs/status/16158163740
2010-06-14 15:49:14,Horus_Xero,,0,0,0,"@Jon_Favreau #Ironman2 will be 300-million by this weekend. Hold up payday!!",,@Jon_Favreau,#Ironman2,16157231809,https://twitter.com/Horus_Xero/status/16157231809
2010-06-14 14:34:46,kentuckybelle,,0,0,0,"RT @Zap2it 'Gossip Girl', #IronMan2, 'Twilight: New Moon', #Glee lead Teen Choice nominations http://bit.ly/dpm68K",,@Zap2it,#IronMan2 #Glee,16151703689,https://twitter.com/kentuckybelle/status/16151703689
2010-06-14 04:39:46,Tekknight,,0,0,0,"I gotta say #IronMan2 was a lot better than people have been making it sound. Better than 1 IMO. I miss the buddy/buddy Tony/Roadie though.",,,#IronMan2,16123469217,https://twitter.com/Tekknight/status/16123469217
2010-06-14 02:08:14,_ChefDREW,,0,0,0,"Who else thought #ironman2 was lame AF?!",,,#ironman2,16114350711,https://twitter.com/_ChefDREW/status/16114350711
2010-06-14 01:31:42,pjeanniejean,,0,0,0,"And it was even better the second time around. #ironman2",,,#ironman2,16112021907,https://twitter.com/pjeanniejean/status/16112021907
2010-06-14 01:10:59,MarvelMistress,,0,0,0,"About #IronMan2 Iron Man 2 Toys Special Collection. Iron Man Helmet Is One Of The ... http://bit.ly/9GpD1o #marvelcomics",,,#IronMan2 #marvelcomics,16110766908,https://twitter.com/MarvelMistress/status/16110766908
2010-06-13 23:53:48,therealcnez,,0,0,0,"LG Ally ad really is top shelf sarcasm. If you're watching Game 5...look for it. #ironman2",,,#ironman2,16106134957,https://twitter.com/therealcnez/status/16106134957
2010-06-13 23:17:38,MGulenProto,,0,0,0,"Finally saw #ironman2. All I can say in AWESOME!",,,#ironman2,16104198655,https://twitter.com/MGulenProto/status/16104198655
2010-06-13 23:05:26,Albatross117,,0,0,0,"Whoo-hoo...since I finally watched #IronMan2, I got a bonus GWC 'cast this week....:D",,,#IronMan2,16103563256,https://twitter.com/Albatross117/status/16103563256
2010-06-13 22:45:04,Milerky2,kloutley,0,0,0,"@kloutley I want to see that movie, but I haven't even seen #ironman2 yet! #stupideconomy",,@kloutley,#ironman2 #stupideconomy,16102520969,https://twitter.com/Milerky2/status/16102520969
2010-06-13 22:23:22,Kechmeifyoucan,,0,0,0,"Iron Man is a hipster #hipstertriangle #IronMan2",,,#hipstertriangle #IronMan2,16101442109,https://twitter.com/Kechmeifyoucan/status/16101442109
2010-06-13 20:10:29,IAmMEGHAN,,0,0,0,"oh p.s. tweeps.... #IronMan2 was a really good movie.... #justsaying",,,#IronMan2 #justsaying,16094931573,https://twitter.com/IAmMEGHAN/status/16094931573
2010-06-13 19:51:19,BlkmanNot4Obama,SUGARTHEGIRL,0,0,0,"@SUGARTHEGIRL #KarateKid is lucky cause usually I see 3 or 4 movies, but I had a tight schedule was supposed to be A-team & #Ironman2 lol",,@SUGARTHEGIRL,#KarateKid #Ironman2,16093737373,https://twitter.com/BlkmanNot4Obama/status/16093737373
2010-06-13 18:36:57,_PepperStark_,,0,0,1,"Gah! I hate this damn laptop! Dx It won't let me download #ironman2 soundtrack! Grawr!!!!!",,,#ironman2,16089554993,https://twitter.com/_PepperStark_/status/16089554993
2010-06-13 17:57:07,AllOccTshirts,,0,0,0,"Iron Man 2 official fan t-shirts, apparel and gifts - get your share here. http://bit.ly/afzxTq #ironman2 #ad #zazzle #tshirts #gifts",,,#ironman2 #ad #zazzle #tshirts #gifts,16087349959,https://twitter.com/AllOccTshirts/status/16087349959
2010-06-13 17:55:03,GotTheFeverx3,,0,0,0,"Dude... I'm tired. I like #IronMan2 #randomfact.",,,#IronMan2 #randomfact,16087238116,https://twitter.com/GotTheFeverx3/status/16087238116
2010-06-13 14:33:17,simeonedmunds,,0,0,0,"""You should lead with that next time."" ~ #IronMan2",,,#IronMan2,16075086692,https://twitter.com/simeonedmunds/status/16075086692
2010-06-13 14:27:31,Or1onBe7t,,0,0,0,"Finally got to see #ironman2 this afternoon - It was well worth the wait! I'm a little reserved about watching #theateam.. should I see it?",,,#ironman2 #theateam,16074721961,https://twitter.com/Or1onBe7t/status/16074721961
2010-06-13 13:12:48,Jennifer1906,,0,0,0,"Wanna go see #Ironman2 tonight!!",,,#Ironman2,16070514041,https://twitter.com/Jennifer1906/status/16070514041
2010-06-13 07:01:45,BrooklynsIceFOE,,0,0,0,"That shit out RT @MUGSY_718: Damn, dude was mad smart....! #IronMan2",,@MUGSY_718,#IronMan2,16058310886,https://twitter.com/BrooklynsIceFOE/status/16058310886
2010-06-13 06:02:10,anbalthazar,,0,0,0,"Saw #IronMan2 and loved it!",,,#IronMan2,16055871612,https://twitter.com/anbalthazar/status/16055871612
2010-06-13 05:59:16,AliiMichele,,0,0,0,"Awsome movie! #ironman2",,,#ironman2,16055739999,https://twitter.com/AliiMichele/status/16055739999
2010-06-13 05:41:10,FranktheTank210,,0,0,0,"Off to the Alamo Quarry with my tia and @RubenUofT to see #Ironman2.",,@RubenUofT,#Ironman2,16054950659,https://twitter.com/FranktheTank210/status/16054950659
2010-06-13 05:35:40,LaCoquinne,,0,0,0,"Saw #IronMan2 tonight, a veritable #family affair. #MickeyRourke gave up so easily.",,,#IronMan2 #family #MickeyRourke,16054716050,https://twitter.com/LaCoquinne/status/16054716050
2010-06-13 05:05:06,theonekatkim,,0,0,0,"IM2 was so over the top. Some horrible writing too...SJ stole the show for me #ironman2",,,#ironman2,16053260872,https://twitter.com/theonekatkim/status/16053260872
2010-06-13 04:58:28,jenspirko,,0,0,0,"@sheppy: Genius or no (!), Mickey Rourke is a scary dude, no? Those were big ol' creepy killer paws he used on the keyboard. #IronMan2",,@sheppy,#IronMan2,16052921619,https://twitter.com/jenspirko/status/16052921619
2010-06-13 04:03:28,theman1050,,0,0,0,"#Ironman2 sold out @Trumbull theaters. Didn't that movie open a month ago? Damn",,@Trumbull,#Ironman2,16050073998,https://twitter.com/theman1050/status/16050073998
2010-06-13 03:47:27,RegalBeegle,,0,0,0,"At the Drive-In with the fam. Just finished watching #Shrek4 Great movie!.Gonna try and stay for #IronMan2,don't think we're gonna stay long",,,#Shrek4 #IronMan2,16049187006,https://twitter.com/RegalBeegle/status/16049187006
2010-06-13 01:10:22,MarvelMistress,,0,0,0,"About #IronMan2 Iron Man 2 DvDScR XviD-2010 High Quality | Torrent Finder ... http://bit.ly/aZsO1Z #marvelcomics",,,#IronMan2 #marvelcomics,16040754792,https://twitter.com/MarvelMistress/status/16040754792
2010-06-13 00:09:52,stephhee,,0,0,0,"Going to see #IronMan2 in #IMax3D (:",,,#IronMan2 #IMax3D,16037866510,https://twitter.com/stephhee/status/16037866510
2010-06-12 23:16:58,officialmmf,,0,0,0,"Thanks to the marketing campaign of #IronMan2 i now have a situation where every time i hear AC/DC's ""Shoot to Thrill"" i crave Dr. Pepper...",,,#IronMan2,16035450885,https://twitter.com/officialmmf/status/16035450885
2010-06-12 23:13:57,robreedwrites,,0,0,0,"Working on a timeline for the #MarvelCinematicUniverse. Need to see #IronMan2 again.",,,#MarvelCinematicUniverse #IronMan2,16035315696,https://twitter.com/robreedwrites/status/16035315696
2010-06-12 22:16:59,Phzeec,,0,0,0,"Catching up on my movies this weekend: #IronMan2 #PrinceofPersia #ClashoftheTitatns #JustWright #GethimtotheGreek",,,#IronMan2 #PrinceofPersia #ClashoftheTitatns #JustWright #GethimtotheGreek,16032759266,https://twitter.com/Phzeec/status/16032759266
2010-06-12 20:52:13,dsoegijono,,0,0,0,"hmmm I have this urge to re-watch #IronMan2 again... Or maybe I should pick another RDJ movie?? I really can't stay away from RDJ that long",,,#IronMan2,16029111092,https://twitter.com/dsoegijono/status/16029111092
2010-06-12 20:45:36,GuyverV,,0,0,0,"#karatekid (2010) > than orig. w/ best fight scenes of the summer surprisingly. (looking @u #ironman2)",,@u,#karatekid #ironman2,16028810013,https://twitter.com/GuyverV/status/16028810013
2010-06-12 15:37:16,UnkkannyMuzik,,0,0,0,"Going to watch #IRONMAN2",,,#IRONMAN2,16010401317,https://twitter.com/UnkkannyMuzik/status/16010401317
