date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-13 23:33:53,kingofannapolis,,0,0,0,"#Ironman2 tonight, 8:20pm - #annapolismall #annapolis",,,#Ironman2 #annapolismall #annapolis,13941446029,https://twitter.com/kingofannapolis/status/13941446029
2010-05-13 23:30:01,call_her_love22,,0,0,0,"is on that movie flow.... #ironman2",,,#ironman2,13941255784,https://twitter.com/call_her_love22/status/13941255784
2010-05-13 23:21:22,tinktastic,,0,0,0,"After paying 38 to see #ironman2 very happy to get free passes again to see #justwright",,,#ironman2 #justwright,13940829272,https://twitter.com/tinktastic/status/13940829272
2010-05-13 23:21:15,ajaninextdoor,,0,0,0,"RT @KeezyKELLLOGZ: #MyQuestion who went 2 da the movies 2 go c #IronMan2 <= Mee (:",,@KeezyKELLLOGZ,#MyQuestion #IronMan2,13940823550,https://twitter.com/ajaninextdoor/status/13940823550
2010-05-13 23:20:00,KeezyKELLLOGZ,,0,0,0,"#MyQuestion who went 2 da the movies 2 go c #IronMan2",,,#MyQuestion #IronMan2,13940758400,https://twitter.com/KeezyKELLLOGZ/status/13940758400
2010-05-13 23:14:16,GRUMPYCOKE,,0,0,0,"Hey ppl bout to go check out #ironman2",,,#ironman2,13940468584,https://twitter.com/GRUMPYCOKE/status/13940468584
2010-05-13 23:13:02,iM_MrHANDSOME,,0,0,0,"#myquestionis Who has seen #IRONMAN2 and how was it?",,,#myquestionis #IRONMAN2,13940407637,https://twitter.com/iM_MrHANDSOME/status/13940407637
2010-05-13 23:12:38,OB83,,0,0,0,"Wearing uggs, sweats , drinking diet pop with the surrond crank'd. Hope this kick ass movie is just as good as #ironman2",,,#ironman2,13940387137,https://twitter.com/OB83/status/13940387137
2010-05-13 23:04:50,malvarez2566,,0,0,0,"#myquestionis Who has seen #IRONMAN2 and how was it?",,,#myquestionis #IRONMAN2,13939998138,https://twitter.com/malvarez2566/status/13939998138
2010-05-13 23:03:15,fabiano_ds,,0,0,0,"#oracle #IronMan2 http://ironman.oracle.edgesuite.net/ironman2/index.html // Enjoy!",,,#oracle #IronMan2,13939919194,https://twitter.com/fabiano_ds/status/13939919194
2010-05-13 23:03:05,wellbysteph,,0,0,0,"#ironman2 was awesome! Time for a quick mani then pc bonding! Yay! Can't wait to see @nikkiwarren28 @151katie @jsuellentrop @vanessavoth",,@nikkiwarren28 @151katie @jsuellentrop @vanessavoth,#ironman2,13939911209,https://twitter.com/wellbysteph/status/13939911209
2010-05-13 23:02:14,Boi90,,0,0,0,"#Ironman2 looks like the real deal http://bit.ly/c4JyVT",,,#Ironman2,13939868792,https://twitter.com/Boi90/status/13939868792
2010-05-13 23:01:52,lutisflower,,0,0,0,"yesssssss,i'm going to jessi's house tmrrw :) &then on sat. i get to go see #ironman2 w. my sister &brother. (@JenniDearr &@DevinJayKay) :D",,@JenniDearr @DevinJayKay,#ironman2,13939851553,https://twitter.com/lutisflower/status/13939851553
2010-05-13 22:57:03,Jamesalexander7,,0,0,0,"Just went to see #ironman2 Good film, but lacking in story etc. Presume they'll make a third but don't know where they are gonna go with it",,,#ironman2,13939609374,https://twitter.com/Jamesalexander7/status/13939609374
2010-05-13 22:56:22,KissedBy_Ashle,,0,0,0,"Going to see #IronMan2 in a few! Hope it's good!",,,#IronMan2,13939576032,https://twitter.com/KissedBy_Ashle/status/13939576032
2010-05-13 22:55:34,TheyCallMeBM,,0,0,0,"#vako is whatr I call a person that fucks up a mnovie!!! #ironman2",,,#vako #ironman2,13939537501,https://twitter.com/TheyCallMeBM/status/13939537501
2010-05-13 22:52:53,SpicequeenK,,0,0,0,"Yeh yeh I'll decide wen I see it :PRT @eedris36: YupRT @RJA22: Movie was fantastic!!! #IronMan2 cc @msskaren",,@eedris36 @RJA22 @msskaren,#IronMan2,13939406998,https://twitter.com/SpicequeenK/status/13939406998
2010-05-13 22:37:38,emmapants,,0,0,0,"My only issue w/ #ironman2 was that I don't buy ScarJo as the Black Widow. Nothing read super sleek badass spy. And her hair was ridiculous.",,,#ironman2,13938676150,https://twitter.com/emmapants/status/13938676150
2010-05-13 22:37:32,SeanMRosenfeld,,0,0,0,"#Ironman2 gotta see it...very entertaining",,,#Ironman2,13938671210,https://twitter.com/SeanMRosenfeld/status/13938671210
2010-05-13 22:31:52,y2kguitarhero,,0,0,0,"Just saw #ironman2 << thanks to #oracle << in Target with @keepinupwkaren and @atlcutii",,@keepinupwkaren @atlcutii,#ironman2 #oracle,13938406218,https://twitter.com/y2kguitarhero/status/13938406218
2010-05-13 22:30:51,BossMan_SMOOV3,,0,0,0,"mobben in Linden Movie Theater bout 2 go see #IronMan2 for the secound time",,,#IronMan2,13938358414,https://twitter.com/BossMan_SMOOV3/status/13938358414
2010-05-13 22:30:11,scifitalk,,0,0,0,"Scarlett Johnansspn talks Black Widow's slinky outfit in #IronMan2 at http://ow.ly/1KHBp",,,#IronMan2,13938324553,https://twitter.com/scifitalk/status/13938324553
2010-05-13 22:17:36,TalkOnMute,,0,0,0,"Goin 2 See #IronMan2 Wit Da Niggs 2day, Smoke A Quick L *Always Makes Movies Better* and Chill Out, Can't Wait 4 The Nachos #FatBoyTweets",,,#IronMan2 #FatBoyTweets,13937740415,https://twitter.com/TalkOnMute/status/13937740415
2010-05-13 22:14:35,MrBGB,,0,0,0,"@ulvsgard sitting through the parts of #IronMan2 was not as fun as one would imagine",,@ulvsgard,#IronMan2,13937599477,https://twitter.com/MrBGB/status/13937599477
2010-05-13 22:14:34,Griffinstreaks,,0,0,0,"Oh #scrtach!!! I'm actually seeing #PrinceofPersia at 9:00AM not #IronMan2... *smiling from molar to molar*",,,#scrtach #PrinceofPersia #IronMan2,13937598751,https://twitter.com/Griffinstreaks/status/13937598751
2010-05-13 22:11:51,ClayNFerno,,0,0,0,"@winnebagoman I didn't where was it? #ironman2, #winnebagoman",,@winnebagoman,#ironman2 #winnebagoman,13937472798,https://twitter.com/ClayNFerno/status/13937472798
2010-05-13 22:10:10,Anu_Leaf,,0,0,0,"I want to go see #IRONMAN2 !!",,,#IRONMAN2,13937395787,https://twitter.com/Anu_Leaf/status/13937395787
2010-05-13 22:09:00,StacyMilla,,0,0,0,"ROTFLMBO RT @exschoolnerd: Wetin??? Na u wan sweep cinema RT @Griffinstreaks: Gonna see #IronMan2 at 9:00AM tomorrow...",,@exschoolnerd @Griffinstreaks,#IronMan2,13937342879,https://twitter.com/StacyMilla/status/13937342879
2010-05-13 22:00:40,oFISHalEGO,,0,0,0,"#blackwidow from #ironman2 is sexy as hell",,,#blackwidow #ironman2,13936961659,https://twitter.com/oFISHalEGO/status/13936961659
2010-05-13 22:00:15,scifitalk,,0,0,0,"Jon Favreau talks #IronMan2 and developing the story at http://ow.ly/1KHzz",,,#IronMan2,13936939602,https://twitter.com/scifitalk/status/13936939602
2010-05-13 21:59:47,exschoolnerd,,0,0,0,"Wetin??? Na u wan sweep cinema RT @Griffinstreaks: Gonna see #IronMan2 at 9:00AM tomorrow...",,@Griffinstreaks,#IronMan2,13936915682,https://twitter.com/exschoolnerd/status/13936915682
2010-05-13 21:56:00,ThusoM,Dre_Dreaming,0,0,0,"@Andrenkwana #IronMan2 You must see it, quite nice I'm not sure about guns n robots n stuff mara its guuud!",,@Andrenkwana,#IronMan2,13936746600,https://twitter.com/ThusoM/status/13936746600
2010-05-13 21:54:39,oFISHalEGO,,0,0,0,"This mans suit is clean #ironman2",,,#ironman2,13936685076,https://twitter.com/oFISHalEGO/status/13936685076
2010-05-13 21:52:01,Majicofficial,,0,0,0,"Finished, seemed kinda long still. Regardless, I say it's an excellent follow up! #Ironman2",,,#Ironman2,13936569257,https://twitter.com/Majicofficial/status/13936569257
2010-05-13 21:51:37,Griffinstreaks,,0,0,0,"Gonna see #IronMan2 at 9:00AM tomorrow...",,,#IronMan2,13936550988,https://twitter.com/Griffinstreaks/status/13936550988
2010-05-13 21:47:43,grumpygrumpyowl,,0,0,0,"Theater Burns Terrence Howard http://bit.ly/9xQU1Q #ironman2 D'OH!",,,#ironman2,13936379290,https://twitter.com/grumpygrumpyowl/status/13936379290
2010-05-13 21:45:39,jenmovies,newslang,0,0,0,"@newslang Yeah it was. It's was still a great ride though. #IronMan2",,@newslang,#IronMan2,13936288722,https://twitter.com/jenmovies/status/13936288722
2010-05-13 21:42:33,TimeLordNeas,,0,0,0,"http://twitpic.com/1nifls - Where I'm seeing #IronMan2 today! :-)",,,#IronMan2,13936150634,https://twitter.com/TimeLordNeas/status/13936150634
2010-05-13 21:32:13,kathleenoc,,0,0,0,"Saw #IronMan2 the other night in IMAX. Highly recommended",,,#IronMan2,13935697085,https://twitter.com/kathleenoc/status/13935697085
2010-05-13 21:31:49,mdelacroix,,0,0,0,"amazing how anoying a little prick can be , de enige leuke zin uit #ironman2",,,#ironman2,13935679792,https://twitter.com/mdelacroix/status/13935679792
2010-05-13 21:28:52,nabilazaidi,,0,0,0,"Going to sleep so that I can see sweet dreams of Robert Downrey Jr. #love #ironman2",,,#love #ironman2,13935551582,https://twitter.com/nabilazaidi/status/13935551582
2010-05-13 21:18:45,tinktastic,,0,0,0,"@kaspershow got to say don cheadle didn't work for me in #ironman2 i just wasn't that fond of him for some reason odd cause he is super ...",,@kaspershow,#ironman2,13935109376,https://twitter.com/tinktastic/status/13935109376
2010-05-13 21:05:51,leeshawnw,,0,0,0,"Saw #Ironman2 last night, amazing, so exciting! http://myloc.me/71kkj",,,#Ironman2,13934555846,https://twitter.com/leeshawnw/status/13934555846
2010-05-13 21:04:32,marbles12078,,0,0,0,"I decided to see what #IronMan2 was all about... old school (read not stadium seating) feels SO different. I saw Ghostbusters 2 here.",,,#IronMan2,13934499891,https://twitter.com/marbles12078/status/13934499891
2010-05-13 21:03:11,ChristChecksIn,,0,0,0,"Howard Stark is an amalgam of Howard Hughes and Walt Disney #pointingouttheobvious #ironman2",,,#pointingouttheobvious #ironman2,13934443269,https://twitter.com/ChristChecksIn/status/13934443269
2010-05-13 21:02:51,jakob42,,0,0,0,"Back from #ironman2, very nice action movie, we liked it. And I suppose so does everyone else who liked part one.",,,#ironman2,13934430024,https://twitter.com/jakob42/status/13934430024
2010-05-13 21:01:50,lfeins,,0,0,0,"@jglaus omg in #ironman2 scarlett was BOMB.",,@jglaus,#ironman2,13934386330,https://twitter.com/lfeins/status/13934386330
2010-05-13 20:59:00,AmarieC_23,,0,0,0,"@msjones39 u were right...... #IronMan2 was good",,@msjones39,#IronMan2,13934256381,https://twitter.com/AmarieC_23/status/13934256381
2010-05-13 20:58:21,glausangeles,hillybicks,0,0,0,"@billy_hicks Scarlett is unreal in #ironman2. So fucking sexy and a g",,@billy_hicks,#ironman2,13934228024,https://twitter.com/glausangeles/status/13934228024
2010-05-13 20:54:25,DAELGAR,,0,0,0,"Almost done with this paper- I can't wait to watch #ironman2",,,#ironman2,13934058161,https://twitter.com/DAELGAR/status/13934058161
2010-05-13 20:44:49,RPun,,0,0,0,"Scarlett Johanneson looks super fine as a brunette #ironman2",,,#ironman2,13933649343,https://twitter.com/RPun/status/13933649343
2010-05-13 20:44:49,depakp,,0,0,0,"#oracle hardware and middleware used to produce #ironman2 movie! Sweet!!",,,#oracle #ironman2,13933649071,https://twitter.com/depakp/status/13933649071
2010-05-13 20:42:43,jcajindos,,0,0,0,"Studying was an #epicfail. Going to see #IronMan2 with @easams @HeyMrBass @Ben_Tondera and @robertmhemphill #yay",,@easams @HeyMrBass @Ben_Tondera @robertmhemphill,#epicfail #IronMan2 #yay,13933564563,https://twitter.com/jcajindos/status/13933564563
2010-05-13 20:41:56,camillereads,,0,0,0,"Cold blooded - http://huff.to/azvkgv ... Poor Terrance Howard #Ironman2",,,#Ironman2,13933532123,https://twitter.com/camillereads/status/13933532123
2010-05-13 20:39:15,ChristChecksIn,,0,0,0,"Sterling Cooper cameo as Tony Starks' pops was a stroke of genius too #ironman2",,,#ironman2,13933424245,https://twitter.com/ChristChecksIn/status/13933424245
2010-05-13 20:34:51,Scotti3_Piffin,,0,0,0,"Watchin #IronMan2 this is a pretty good bootleg http://myloc.me/71j5t",,,#IronMan2,13933244037,https://twitter.com/Scotti3_Piffin/status/13933244037
2010-05-13 20:31:13,cowboyandmonk,,0,0,0,"#ironman2 #ironman #moviereview #movies #film www.cowboyandthemonk.com #retweet",,,#ironman2 #ironman #moviereview #movies #film #retweet,13933095072,https://twitter.com/cowboyandmonk/status/13933095072
2010-05-13 20:31:09,Mosedogg,,0,0,0,"90 minutes to go until my 3-day weekend. #ironman2 #salvation",,,#ironman2 #salvation,13933091843,https://twitter.com/Mosedogg/status/13933091843
2010-05-13 20:30:18,IMAX,,0,0,0,"Only a week left to enter the @IMAX #IronMan2 Superhero Sweepstakes!! http://bit.ly/92H03P",,@IMAX,#IronMan2,13933055919,https://twitter.com/IMAX/status/13933055919
2010-05-13 20:26:37,TimeLordNeas,,0,0,0,"Heading to see #IronMan2 right now! :-)",,,#IronMan2,13932899601,https://twitter.com/TimeLordNeas/status/13932899601
2010-05-13 20:23:18,curligirlibabe,,0,0,0,"To #IronMan2 this Saturday or not....",,,#IronMan2,13932758701,https://twitter.com/curligirlibabe/status/13932758701
2010-05-13 20:21:22,BenTondera,,0,0,0,"Finished with school. Now to see #ironman2 w/ @heymrbass and others!",,@heymrbass,#ironman2,13932676859,https://twitter.com/BenTondera/status/13932676859
2010-05-13 20:15:22,massive_dz,,0,0,0,"#ironman2 was surprisingly good #movie",,,#ironman2 #movie,13932421777,https://twitter.com/massive_dz/status/13932421777
2010-05-13 20:10:55,bigbankH4nk,,0,0,0,"Studyin but wants to be at #ironman2 With Da club @benbirdwell @nader_nassar http://twitpic.com/1nhuam",,@benbirdwell @nader_nassar,#ironman2,13932232558,https://twitter.com/bigbankH4nk/status/13932232558
2010-05-13 20:10:27,jthenne,,0,0,0,"Going to watch #ironman2 the second time at #greifswald with @TINAakaSUNSHINE",,@TINAakaSUNSHINE,#ironman2 #greifswald,13932212704,https://twitter.com/jthenne/status/13932212704
2010-05-13 20:09:05,VikashMGounder,,0,0,0,"Iron Man 2 mission accomplished! Take the challenge at http://bit.ly/bIeIOL #ironman2 #oraclecloud",,,#ironman2 #oraclecloud,13932152681,https://twitter.com/VikashMGounder/status/13932152681
2010-05-13 20:07:44,Sadelyy,,0,0,0,"#ironman2 was good enough, and black widow @scarjohansson, she look great in that black dress..",,@scarjohansson,#ironman2,13932094180,https://twitter.com/Sadelyy/status/13932094180
2010-05-13 20:03:28,abhargav,,0,0,0,"Just watched #IronMan2. Story was good. But the thing I missed most is action.",,,#IronMan2,13931913363,https://twitter.com/abhargav/status/13931913363
2010-05-13 20:01:42,kamla,,0,0,0,"Larry Ellison. Anyone see hom make his cameo appearance in #IronMan2?",,,#IronMan2,13931840567,https://twitter.com/kamla/status/13931840567
2010-05-13 20:01:09,Kaiz_HN,,0,0,0,".......it's Funny How ThingsWork......Wanted ToGo Watch #RobinHood........ButEndedUpWatchin #IronMan2 again..........",,,#RobinHood #IronMan2,13931817896,https://twitter.com/Kaiz_HN/status/13931817896
2010-05-13 20:01:06,HomeLoansJen,,0,0,0,"I'm also kicking it with some friends at the #IMAX to see #IronMan2 at 8pm - Lynnhaven Mall. You should kick it with me there too!",,,#IMAX #IronMan2,13931816175,https://twitter.com/HomeLoansJen/status/13931816175
2010-05-13 19:44:34,kimberleyjohnso,,0,0,0,"@djrmc24 good. I hope #ironman2 doesn't disappoint! Let me know.",,@djrmc24,#ironman2,13931122410,https://twitter.com/kimberleyjohnso/status/13931122410
2010-05-13 19:41:45,platypusjones,,0,0,0,"Clever http://tinyurl.com/39b26sl #IronMan2",,,#IronMan2,13931006653,https://twitter.com/platypusjones/status/13931006653
2010-05-13 19:36:27,cathmoore,,0,0,0,"Saw #IronMan2 last night with @nba10.Only fell asleep once, due to the sleepy tea I was sipping from a DD cup.",,@nba10,#IronMan2,13930788895,https://twitter.com/cathmoore/status/13930788895
2010-05-13 19:31:51,prosperityullc,BronzyBella,0,0,0,"@BronzyBella No Pepper was the CEO. The Black Widow was her assistant and she wore them when Tony threw the party in his suit. #IronMan2",,@BronzyBella,#IronMan2,13930600622,https://twitter.com/prosperityullc/status/13930600622
2010-05-13 19:26:49,DjRmc,marcelluswiley,0,0,0,"@marcelluswiley So was there a lot of boring parts in #IronMan2 ? I heard the middle is real slow.",,@marcelluswiley,#IronMan2,13930389239,https://twitter.com/DjRmc/status/13930389239
2010-05-13 19:25:51,DjRmc,kimberleyjohnso,0,0,0,"@kimberleyjohnso My wife and I are going to the Redding,Ca Rodeo and then most likely seeing #IronMan2 As well.",,@kimberleyjohnso,#IronMan2,13930349326,https://twitter.com/DjRmc/status/13930349326
2010-05-13 19:17:05,YahStoneTown,,0,0,0,"RT @GillsaInt #MlimanCity #Dar with cusn @mxcarter watching movie #IronMan2",,@GillsaInt @mxcarter,#MlimanCity #Dar #IronMan2,13929976724,https://twitter.com/YahStoneTown/status/13929976724
2010-05-13 19:14:15,UsdtaLuvIt,,0,0,0,"@kaseekeat0n drinking #ironman2 dr pepper >> yeah, we all heard u open it.",,@kaseekeat0n,#ironman2,13929856607,https://twitter.com/UsdtaLuvIt/status/13929856607
2010-05-13 19:09:43,mdugansXL,,0,0,0,"@Infamous_Nupe too much story, not enough action. #IronMan2 let me down bigtime!",,@Infamous_Nupe,#IronMan2,13929666306,https://twitter.com/mdugansXL/status/13929666306
2010-05-13 19:08:18,_sincerelynicky,,0,0,0,"I think imma go see #IronMan2 tonight since nothin' else good is playin'.",,,#IronMan2,13929605981,https://twitter.com/_sincerelynicky/status/13929605981
2010-05-13 19:07:59,Khecksthebest,,0,0,0,"#ironman2 whats the feedback on it ?! im takin my little bro tonight to see it.. im so excited lol",,,#ironman2,13929593426,https://twitter.com/Khecksthebest/status/13929593426
2010-05-13 19:07:00,paxtonholley,,0,0,0,"Sooooooo, #IronMan2 rocked my world.",,,#IronMan2,13929550774,https://twitter.com/paxtonholley/status/13929550774
2010-05-13 19:00:56,mdugansXL,,0,0,0,"@Infamous_Nupe I wasted my $$$going to see a movie with no fight good fight scenes. #IronMan2",,@Infamous_Nupe,#IronMan2,13929293965,https://twitter.com/mdugansXL/status/13929293965
2010-05-13 18:51:55,DeRonLamar,,0,0,0,"lol already? RT @MrRightOnTime_ #nowdownloading #IronMan2 !",,@MrRightOnTime_,#nowdownloading #IronMan2,13928914543,https://twitter.com/DeRonLamar/status/13928914543
2010-05-13 18:48:06,JayCochran,tonytouch_28,0,0,0,"@tonytouch_28 This will apparently B your last weekend to see #IronMan2 on Imax. According 2 Jon Favreau they would B loosing the screens",,@tonytouch_28,#IronMan2,13928753127,https://twitter.com/JayCochran/status/13928753127
2010-05-13 18:46:21,mdugansXL,,0,0,0,"RT @Infamous_Nupe In the barbershop watching above the rim. <~ bet u can get a bootleg #IronMan2 n there!",,@Infamous_Nupe,#IronMan2,13928680433,https://twitter.com/mdugansXL/status/13928680433
2010-05-13 18:45:38,sidshroff,,0,0,0,"For gods sake scarlet make some love. #ironman2",,,#ironman2,13928650993,https://twitter.com/sidshroff/status/13928650993
2010-05-13 18:43:37,TheBubbaMaster,,0,0,0,"hahahaha.... http://i.imgur.com/yRb8n.jpg #IronMan2",,,#IronMan2,13928567102,https://twitter.com/TheBubbaMaster/status/13928567102
2010-05-13 18:36:15,jadedviewer,,0,0,0,"I'd like to see Iron Woman in stead of #IronMan. http://jadedviewer.blogspot.com/2010/05/wtf-list-iron-man-2.html #ScarJo #Marvel #IronMan2",,,#IronMan #ScarJo #Marvel #IronMan2,13928255559,https://twitter.com/jadedviewer/status/13928255559
2010-05-13 18:30:47,DAINahh,,0,0,0,"are you going tonight!!!??? RT @iLaKiNs: @DAINahh Skip the game and go see #IronMan2 w/me in IMAX!",,@iLaKiNs @DAINahh,#IronMan2,13928027745,https://twitter.com/DAINahh/status/13928027745
2010-05-13 18:25:48,chasingxodreams,,0,0,0,"Going to see #ironman2 tonight =) can't wait to see me some @jon_favreau tonight!",,@jon_favreau,#ironman2,13927815613,https://twitter.com/chasingxodreams/status/13927815613
2010-05-13 18:24:17,dash_brown1,,0,0,0,"anybody heard anything good about #ironman2",,,#ironman2,13927750740,https://twitter.com/dash_brown1/status/13927750740
2010-05-13 18:23:41,GuruB0om,,0,0,0,"Am I the only one who thought the previews before #IronMan2 were the #GOAT",,,#IronMan2 #GOAT,13927725900,https://twitter.com/GuruB0om/status/13927725900
2010-05-13 18:22:06,jamesrobert3,,0,0,0,"Saw #IronMan2 last night & was underwhelmed. First one was tough to beat...coolest comic book movie ever.",,,#IronMan2,13927660401,https://twitter.com/jamesrobert3/status/13927660401
2010-05-13 18:03:38,deerubio,,0,0,0,"http://twitgoo.com/vi3r7 I Loved The Woredrobed Of the woMeN in #IronMan2 so classy",,,#IronMan2,13926863634,https://twitter.com/deerubio/status/13926863634
2010-05-13 18:03:09,Shadowolf19,,0,0,0,"This movie keeps on getting better! #ironman2",,,#ironman2,13926842355,https://twitter.com/Shadowolf19/status/13926842355
2010-05-13 18:01:40,WhySoSerioussss,,0,0,0,"3Scarlett just puts anjelina jolie ( #tombraider) to shame...in all of 5 minutes in #ironman2",,,#tombraider #ironman2,13926777769,https://twitter.com/WhySoSerioussss/status/13926777769
2010-05-13 18:00:17,WendyJPray,,0,0,0,"Iron Man 2... awesome. Why did it get such so-so reviews? #movies #IronMan2",,,#movies #IronMan2,13926714118,https://twitter.com/WendyJPray/status/13926714118
2010-05-13 17:59:40,WireJacked,,0,0,0,"Iron Man 2 Game Review http://ow.ly/1KJAf #IronMan2 #Sega",,,#IronMan2 #Sega,13926684199,https://twitter.com/WireJacked/status/13926684199
2010-05-13 17:31:42,Radynal,kinantipahlevi,0,0,0,"Ironman Momen yg mana iki?? @kinantipahlevi ""don't get to attach with what u have.learn to let go"" #ironman2",,@kinantipahlevi,#ironman2,13925454651,https://twitter.com/Radynal/status/13925454651
2010-05-13 17:29:19,TheItalianFan,,0,0,0,"finally at homeeeeee, just for few minute, shower, dinner and #IRONMAN2",,,#IRONMAN2,13925343296,https://twitter.com/TheItalianFan/status/13925343296
2010-05-13 17:23:04,JamesRJolley,,0,0,0,"Very impressed by @Jon_Favreau 's #ironman2. Not too many sequels that are comparable to the first. Wishing #katemara was in it longer.",,@Jon_Favreau,#ironman2 #katemara,13925060437,https://twitter.com/JamesRJolley/status/13925060437
2010-05-13 17:22:28,RAGoody,,0,0,0,"I really enjoyed #ironman2 lastnight! Scarlett looked great & who can forget robotic suits beating the snot (oil) out of one another?",,,#ironman2,13925033784,https://twitter.com/RAGoody/status/13925033784
2010-05-13 17:18:15,thatcameraguyy,,0,0,0,"and btw #ironman2 was not that great...love #ironman1 more!",,,#ironman2 #ironman1,13924842939,https://twitter.com/thatcameraguyy/status/13924842939
2010-05-13 17:11:48,disneyjedi87,,0,0,0,"And the disney store has #IronMan2 things. Be still my heart and the discounts fly",,,#IronMan2,13924553789,https://twitter.com/disneyjedi87/status/13924553789
2010-05-13 17:08:44,Tukkyologo,,0,0,0,"mas tardeeee!! #IronMan2 w ma' wife!",,,#IronMan2,13924415829,https://twitter.com/Tukkyologo/status/13924415829
2010-05-13 17:06:05,davidpohara,,0,0,0,"#Ironman2 was awesome. I want one. One with a triangle reactor. Anyone want to get me one?",,,#Ironman2,13924296596,https://twitter.com/davidpohara/status/13924296596
2010-05-13 17:05:26,LyricalAlchemy,,0,0,0,"Forgot to mention how much I loved #IronMan2. It was awesome! Stay for the credits! That's all I will spoil! #IronMan2",,,#IronMan2 #IronMan2,13924265301,https://twitter.com/LyricalAlchemy/status/13924265301
2010-05-13 17:05:11,happy56,smaKafi,0,0,0,"@smaKafi Watch: #new_moon #Shutter_Island #up_in_the_air #ironman2",,@smaKafi,#new_moon #Shutter_Island #up_in_the_air #ironman2,13924252777,https://twitter.com/happy56/status/13924252777
2010-05-13 17:04:30,JamesGRickards,,0,1,0,"My FDIC meeting is in a multiplex. Bankers & lawyers in one venue and kids next door watching #Ironman2. Kids having more fun.",,,#Ironman2,13924221508,https://twitter.com/JamesGRickards/status/13924221508
2010-05-13 16:53:27,beat_nicole,,0,0,0,"RT @GillsaInt: #MlimanCity #Dar with cusn @mxcarter watching movie #IronMan2] enjoy",,@GillsaInt @mxcarter,#MlimanCity #Dar #IronMan2,13923706939,https://twitter.com/beat_nicole/status/13923706939
2010-05-13 16:45:02,GillsaInt,,0,0,0,"#MlimanCity #Dar with cusn @mxcarter watching movie #IronMan2",,@mxcarter,#MlimanCity #Dar #IronMan2,13923318423,https://twitter.com/GillsaInt/status/13923318423
2010-05-13 16:38:47,nishrt,StacyKeibler,0,0,0,"@StacyKeibler did u see the clip after the end credits.it had a suprise to it. #ironman2",,@StacyKeibler,#ironman2,13923027465,https://twitter.com/nishrt/status/13923027465
2010-05-13 16:37:18,jackiegthatsme,,0,0,0,"Internet being sooo slow this morningg! #Ironman2 with @Megbrophy",,@Megbrophy,#Ironman2,13922960710,https://twitter.com/jackiegthatsme/status/13922960710
2010-05-13 16:26:14,Terry_Hartup,,0,0,0,"Great summary! RT @amazingsoup Guys in metal suits punching guys in metal suits punching metal suits without guys. #ironman2",,@amazingsoup,#ironman2,13922445326,https://twitter.com/Terry_Hartup/status/13922445326
