date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-27 04:50:18,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14813580927,https://twitter.com/DustinLaBarge/status/14813580927
2010-05-27 04:32:36,sarcjackson,,0,0,0,"The first #ironman movie makes me happy.",,,#ironman,14812774217,https://twitter.com/sarcjackson/status/14812774217
2010-05-27 04:25:15,nealtucker,CaptainAhmazing,0,0,0,"@CaptainAhmazing I love you. And this only deepens my love. #ironman",,@CaptainAhmazing,#ironman,14812431832,https://twitter.com/nealtucker/status/14812431832
2010-05-27 03:53:52,havearticles,,0,0,0,"Timex Ironman T5K091 Women's Sleek Fitness Tracker Watch Reviews http://bit.ly/bJYhA1 #Fitness #Ironman #Reviews",,,#Fitness #Ironman #Reviews,14810862857,https://twitter.com/havearticles/status/14810862857
2010-05-27 03:41:30,PepeGranja_,,0,0,0,"#MARVEL #CAPTAINAMERICA http://es.wikipedia.org/wiki/Civil_War THIS IS AMAZING #IRONMAN #CIVILWAR",,,#MARVEL #CAPTAINAMERICA #IRONMAN #CIVILWAR,14810207343,https://twitter.com/PepeGranja_/status/14810207343
2010-05-27 03:26:50,marketitnz,,0,0,0,"RT @jbowstead This is seriously wrong - http://www.youtube.com/watch?v=lwsn1K77NTA ====> Prob not Indo's next #Ironman hope. Pretty sad",,@jbowstead,#Ironman,14809376129,https://twitter.com/marketitnz/status/14809376129
2010-05-27 02:46:18,eli2884,,0,0,0,"If I were a little kid, I want to wear the #IronMan suit on the Halloween this year!",,,#IronMan,14807025735,https://twitter.com/eli2884/status/14807025735
2010-05-27 02:29:29,Maybang_Toys,,0,0,0,"Maybang has all the latest #Ironman #toys, #dolls & #actionfigures. Click to view inventory: http://bit.ly/b0mCD6",,,#Ironman #toys #dolls #actionfigures,14806042735,https://twitter.com/Maybang_Toys/status/14806042735
2010-05-27 02:17:43,FITtorrent,,0,0,0,"Timex & Ford launch location-based marketing using @Foursquare in popular #multisport cities #ironman #triathlon http://bit.ly/cJnM8z",,@Foursquare,#multisport #ironman #triathlon,14805349327,https://twitter.com/FITtorrent/status/14805349327
2010-05-27 02:05:54,KokuaMultisport,,0,1,0,"U know u are doing a lot of triathlon when u turn on the Giro and 1st think ""that guy is drafting"" #cycling #ironman-triathlon #bikepure",,,#cycling #ironman #bikepure,14804622207,https://twitter.com/KokuaMultisport/status/14804622207
2010-05-27 02:05:53,rmitera,,0,0,0,"U know u are doing a lot of triathlon when u turn on the Giro and 1st think ""that guy is drafting"" #cycling #ironman-triathlon #bikepure",,,#cycling #ironman #bikepure,14804621554,https://twitter.com/rmitera/status/14804621554
2010-05-27 01:59:35,Speakz_Volumez,,0,0,0,"MrAlexPierre Believes #ironman has to be an electrical engineer << Lol. Did u watch the most recent animated series?",,,#ironman,14804198698,https://twitter.com/Speakz_Volumez/status/14804198698
2010-05-27 01:48:23,scottstanzel,,0,0,0,"8 mile run at 7:30 pace. Now on the bike for a 90 minute spin. Just 16 days until the #Ironman Boise 70.3 #triathlon!",,,#Ironman #triathlon,14803512166,https://twitter.com/scottstanzel/status/14803512166
2010-05-27 01:09:42,ssegeroth,,0,0,0,"World Champions Visit Arlington Heights. http://tinyurl.com/2ueacco #triathlon #ironman <--Very much looking forward to both events!",,,#triathlon #ironman,14801144550,https://twitter.com/ssegeroth/status/14801144550
2010-05-27 00:55:26,EdCatto,,0,0,0,"More Be@rbrick - #Ironman and Captain Action http://is.gd/cpQvL",,@rbrick,#Ironman,14800285283,https://twitter.com/EdCatto/status/14800285283
2010-05-27 00:15:25,NathDominion,,0,0,0,"#NowWatching #IronMan whilst #eating a #fry up! Great!",,,#NowWatching #IronMan #eating #fry,14798046886,https://twitter.com/NathDominion/status/14798046886
2010-05-27 00:03:51,CLEOtheCOOL,,0,0,0,"Can't believe it: I'm watching #IronMan 2 again (@AMC Rosedale 14) http://4sq.com/2rgQ16",,@AMC,#IronMan,14797432317,https://twitter.com/CLEOtheCOOL/status/14797432317
2010-05-26 23:11:10,Techdeez,,0,0,0,"RT @Techdeez: @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez @Techdeez,#movies #ironman #inventions,14794582889,https://twitter.com/Techdeez/status/14794582889
2010-05-26 23:00:21,MovieBlipsDR,,0,0,0,"Has Jeremy Renner really signed to play Clint Barton? AVENGERS rumblings... #action #ironman #clinteastwood http://bit.ly/aNdCoI",,,#action #ironman #clinteastwood,14793993336,https://twitter.com/MovieBlipsDR/status/14793993336
2010-05-26 22:27:02,Ironrav,,0,0,0,"#Ironman: A Second Chance at Life and Ironman: After NYC firefighter Matt Long was struck by a bus while... http://bit.ly/bDiumb #Triathlon",,,#Ironman #Triathlon,14792271515,https://twitter.com/Ironrav/status/14792271515
2010-05-26 22:15:47,secondmercedes,,0,0,0,"Going on my first bike ride back after #Ironman tonight. It was nice to have a break. And it will be nice to get back on that saddle, too!",,,#Ironman,14791700869,https://twitter.com/secondmercedes/status/14791700869
2010-05-26 22:06:54,lord_nullset,,0,0,0,"just realized: Tony Stark is snarky - he's Tony Snark! yes...weep, fangirls, weep! I am nourished by your bitter tears! #ironman #tonystark",,,#ironman #tonystark,14791252157,https://twitter.com/lord_nullset/status/14791252157
2010-05-26 21:57:17,Shoping4gifts,,0,0,0,"At Alternatives To Amazon - Timex... http://bit.ly/c6JSuo #compusa #mp3players #icontrol #ipod #ironman #timex #timexironman #watch",,,#compusa #mp3players #icontrol #ipod #ironman #timex #timexironman #watch,14790764429,https://twitter.com/Shoping4gifts/status/14790764429
2010-05-26 21:40:14,Rharvley,,0,0,0,"Becuz I am #ironman !! http://twitpic.com/1rckbl",,,#ironman,14789928227,https://twitter.com/Rharvley/status/14789928227
2010-05-26 21:36:48,PepeGranja_,,0,0,0,"I LOVE THIS #COMICS #BATMAN, #CAPTAINAMERICA, #HELLBOY, #EMMAFROST, #THEFLASH, #GHOSTRIDER, #HAWKEYE, #HITMANOKEY, #THOR, #IRONMAN.",,,#COMICS #BATMAN #CAPTAINAMERICA #HELLBOY #EMMAFROST #THEFLASH #GHOSTRIDER #HAWKEYE #HITMANOKEY #THOR #IRONMAN,14789761725,https://twitter.com/PepeGranja_/status/14789761725
2010-05-26 20:58:55,NoraFrost,James_Keith,0,0,0,"@james_keith P.S. Erik P is doing an #Ironman in August! #redunkerous",,@james_keith,#Ironman #redunkerous,14787905156,https://twitter.com/NoraFrost/status/14787905156
2010-05-26 20:52:22,demainvision,,0,0,0,"Iron(man)2 T-shirt: http://is.gd/cqrn6 #tshirt #ironman #likecool",,,#tshirt #ironman #likecool,14787590539,https://twitter.com/demainvision/status/14787590539
2010-05-26 20:50:36,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14787504887,https://twitter.com/DustinLaBarge/status/14787504887
2010-05-26 20:23:14,Proverbs1917,,0,0,0,"#ironman has NOTHING on the full armor of #God! #bible #Jesus #jesustweeters",,,#ironman #God #bible #Jesus #jesustweeters,14786167754,https://twitter.com/Proverbs1917/status/14786167754
2010-05-26 20:11:52,thebeez_kneez,,0,0,0,"Check out TriathlonGear for custom race day shirts, posters, & more! #triathlon #cycling #ironman #running #ad http://tinyurl.com/28mj5ox",,,#triathlon #cycling #ironman #running #ad,14785606101,https://twitter.com/thebeez_kneez/status/14785606101
2010-05-26 19:55:22,nimrais,,0,0,0,"Watching the Making Of of Iron Man. Oh god. So awesome. *drools* #ironman",,,#ironman,14784785749,https://twitter.com/nimrais/status/14784785749
2010-05-26 19:13:22,zippy30,,0,0,0,"Going out soon to see #Ironman cannay wait",,,#Ironman,14782715255,https://twitter.com/zippy30/status/14782715255
2010-05-26 18:54:23,havearticles,,0,0,0,"Timex T5E451 O.V.A. Ironman Triathlon Watch Reviews http://bit.ly/9pwZuv #Ironman #O.V.A. #Reviews",,,#Ironman #O #Reviews,14781767278,https://twitter.com/havearticles/status/14781767278
2010-05-26 18:09:42,XenduranceEU,,0,0,0,"Living the dream? The grim realities of life as a professional triathlete http://bit.ly/aYpoZr #ironman #triathlon",,,#ironman #triathlon,14779492476,https://twitter.com/XenduranceEU/status/14779492476
2010-05-26 17:35:19,vwol,,0,0,0,"Posted a new #cartoon, Super Girlfriend - http://bit.ly/ddwuIa (RT if you like it) #IronMan",,,#cartoon #IronMan,14777711466,https://twitter.com/vwol/status/14777711466
2010-05-26 17:21:06,fabs0000,,0,0,0,"#Marvel #Avengers #Ironman #Fox Brilliant .... http://www.youtube.com/watch?v=IyPh8aIdR-4",,,#Marvel #Avengers #Ironman #Fox,14776951720,https://twitter.com/fabs0000/status/14776951720
2010-05-26 17:17:54,tvjedi,boxwatcher,0,0,0,"@boxwatcher I saw the Airbender trailer before #IronMan. It was bad. Even with #DevPatel. My kids used to watch the toon.",,@boxwatcher,#IronMan #DevPatel,14776769030,https://twitter.com/tvjedi/status/14776769030
2010-05-26 17:09:03,hefnatron,,0,0,0,"2 of my fav Pixar artist did these: RT @io9 Spiffy, spangly new retro-Iron Man covers http://io9.com/5547637/ #Pixar #IronMan",,@io9,#Pixar #IronMan,14776299736,https://twitter.com/hefnatron/status/14776299736
2010-05-26 17:05:22,kvduprez,,0,0,0,"I got my Iron Man 2 ILM crew water bottle! @Jon_Favreau did you get one too? :) #ironman http://twitpic.com/1raifs",,@Jon_Favreau,#ironman,14776102458,https://twitter.com/kvduprez/status/14776102458
2010-05-26 16:58:51,goblinscavern,,0,0,0,"RT @Marvel: Two more Iron Man By Design variants: http://is.gd/cqaYI Enjoy the genius of Genndy Tartakovsy & Alan Aldridge! #marvel #ironman",,@Marvel,#marvel #ironman,14775729921,https://twitter.com/goblinscavern/status/14775729921
2010-05-26 16:50:39,arthidalgo,,0,0,0,"Problems with #tendonitis? Tips 4 self muscle massage. http://ow.ly/1Q7t0 #ironman #triathlon #running (via @LeighBoyle)",,@LeighBoyle,#tendonitis #ironman #triathlon #running,14775277744,https://twitter.com/arthidalgo/status/14775277744
2010-05-26 16:50:25,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14775264345,https://twitter.com/DustinLaBarge/status/14775264345
2010-05-26 16:26:34,theironmadman,,0,0,0,"I need (OK, want) to buy an aero #cycling TT helmet. Any suggestions? Totally open. #triathlon #ironman",,,#cycling #triathlon #ironman,14773917171,https://twitter.com/theironmadman/status/14773917171
2010-05-26 16:23:49,TRIfinder,,0,0,0,"#ironman #triathlon Race Report: Sheactive Every Woman’s Duathlon http://ow.ly/17vvKQ",,,#ironman #triathlon,14773757499,https://twitter.com/TRIfinder/status/14773757499
2010-05-26 16:23:47,RandomSprinkles,,0,0,0,"I need to see #PrinceofPersia & #SexAndTheCity2 & #ShrekForeverAfter & #RobinHood & #IronMan & #TheBackUpPlan...Boy am I behind!",,,#PrinceofPersia #SexAndTheCity2 #ShrekForeverAfter #RobinHood #IronMan #TheBackUpPlan,14773755843,https://twitter.com/RandomSprinkles/status/14773755843
2010-05-26 16:17:00,ComicSyndicate,,0,0,0,"WATCH!! EP50 pt.2 Brian Kelly of @DetroitComics helps review #IronMan: #ArmorWars ... Did you catch pt.1 of EP50? http://bit.ly/9yOLkS ????",,@DetroitComics,#IronMan #ArmorWars,14773357338,https://twitter.com/ComicSyndicate/status/14773357338
2010-05-26 15:53:53,xtian_86,,0,0,0,"I wanna watch #IronMan 2 and #PrinceofPersia =/",,,#IronMan #PrinceofPersia,14771945325,https://twitter.com/xtian_86/status/14771945325
2010-05-26 15:37:10,terry_levine,,0,0,0,"RUST? RUST, ANYONE, RUST? 140 WORDS ON IRON MAN 2 http://bit.ly/arcI2c #megatweet #film #movie #marvel #johansson #downey #rourke #ironman",,,#megatweet #film #movie #marvel #johansson #downey #rourke #ironman,14770924310,https://twitter.com/terry_levine/status/14770924310
2010-05-26 15:37:10,noggin_inc,,0,0,0,"RUST? RUST, ANYONE, RUST? 140 WORDS ON IRON MAN 2 http://bit.ly/arcI2c #megatweet #film #movie #marvel #johansson #downey #rourke #ironman",,,#megatweet #film #movie #marvel #johansson #downey #rourke #ironman,14770924170,https://twitter.com/noggin_inc/status/14770924170
2010-05-26 15:13:28,ActionGeek,,0,0,0,"RT @triathleteurope Win the chance to meet the author of Born To Run (details: http://bit.ly/bYkYrj) #Ironman #triathlon",,@triathleteurope,#Ironman #triathlon,14769455000,https://twitter.com/ActionGeek/status/14769455000
2010-05-26 15:11:17,nico2gan,,0,0,0,"RT @triathleteurope: To win the chance to meet the author of Born To Run (details: http://bit.ly/bYkYrj) RT this message #Ironman #triathlon",,@triathleteurope,#Ironman #triathlon,14769316864,https://twitter.com/nico2gan/status/14769316864
2010-05-26 15:05:38,XenduranceEU,,0,3,0,"To win the chance to meet the author of Born To Run (details: http://bit.ly/bYkYrj) re-tweet this message #Ironman #triathlon",,,#Ironman #triathlon,14768964032,https://twitter.com/XenduranceEU/status/14768964032
2010-05-26 15:05:38,rposluszny,,0,0,0,"The coolest factory I have ever SEEN! http://bit.ly/99Uxwf Diggin' the red top! #giftfromgod #audi #r8 #r8spyder #ironman2 #ironman",,,#giftfromgod #audi #r8 #r8spyder #ironman2 #ironman,14768963722,https://twitter.com/rposluszny/status/14768963722
2010-05-26 15:04:49,rposluszny,,0,0,0,"What dreams are made of http://bit.ly/99Uxwf #nowplaying #audi #audir8 #r8 #r8spyder #ironman #ironman2 #giftfromgod",,,#nowplaying #audi #audir8 #r8 #r8spyder #ironman #ironman2 #giftfromgod,14768912423,https://twitter.com/rposluszny/status/14768912423
2010-05-26 14:48:23,C_McGray_Author,,0,1,1,"RT @LeighBoyle: Problems with tendonitis? Here are some tips 4 self muscle massage. http://ow.ly/1Q7t0 #ironman #triathlon #cycling #running",,@LeighBoyle,#ironman #triathlon #cycling #running,14767868918,https://twitter.com/C_McGray_Author/status/14767868918
2010-05-26 14:33:54,MichelleSPhotog,,0,0,0,"Sweet! RT @scottwyden: Ok, Supersoaker's making comic style water blasters.This is so cool! http://amzn.to/99nL2g I love summer :) #ironman",,@scottwyden,#ironman,14766969039,https://twitter.com/MichelleSPhotog/status/14766969039
2010-05-26 14:17:44,ChrisSpagnuolo,,0,0,0,"RT @A_Tx_A: Problems with tendonitis? Here are some tips to modify your self muscle massage. http://ow.ly/1Q7s4 #ironman #triathlon #cycling",,@A_Tx_A,#ironman #triathlon #cycling,14765952050,https://twitter.com/ChrisSpagnuolo/status/14765952050
2010-05-26 14:13:01,tchonk,,0,1,0,"RT @mundotri: @mundotri and @ASICSBrasil, together at live coverage of #ironman brasil 2010 on @mundotrilive",,@mundotri @mundotri @ASICSBrasil @mundotrilive,#ironman,14765660511,https://twitter.com/tchonk/status/14765660511
2010-05-26 14:06:29,scottwyden,,0,0,0,"Ok, Supersoaker is making comic style water blasters. This is so cool! http://amzn.to/99nL2g I love summer :-) #ironman",,,#ironman,14765258020,https://twitter.com/scottwyden/status/14765258020
2010-05-26 13:50:16,dianetowin,,0,0,0,"5 days left for #IronMan 2 sweepstakes #iPad & 1000 games to win on #Facebook @Gameloft account http://bit.ly/9XmHbv [North America only]",,@Gameloft,#IronMan #iPad #Facebook,14764261649,https://twitter.com/dianetowin/status/14764261649
2010-05-26 12:50:42,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14760865902,https://twitter.com/DustinLaBarge/status/14760865902
2010-05-26 12:19:45,ChrisKTLA,MiniRowRow,0,0,0,"@MiniRowRow I'm wonderful teammate! You? I'm adding Ironman 70.3 Boulder to my schedule as qualifier for #Ironman #Kona. :)",,@MiniRowRow,#Ironman #Kona,14759274088,https://twitter.com/ChrisKTLA/status/14759274088
2010-05-26 12:00:52,XenduranceEU,,0,0,0,"Scott Molina talks about the grim realities of life as a pro triathlete http://bit.ly/aYpoZr #triathlon #ironman",,,#triathlon #ironman,14758359722,https://twitter.com/XenduranceEU/status/14758359722
2010-05-26 11:35:24,XenduranceEU,,0,1,0,"A video look at the Specialized Shiv 3 (it's very fast) http://bit.ly/aipYSs #Ironman #triathlon",,,#Ironman #triathlon,14757199142,https://twitter.com/XenduranceEU/status/14757199142
2010-05-26 11:32:34,Feb14th,,0,0,0,"RT @nadelulz -robert downey jr - marry me #ironman 2",,@nadelulz,#ironman,14757074027,https://twitter.com/Feb14th/status/14757074027
2010-05-26 11:24:04,vwol,,0,0,0,"Posted a new toon, Super Girlfriend - http://bit.ly/ddwuIa (RT if you like it) #IronMan",,,#IronMan,14756701300,https://twitter.com/vwol/status/14756701300
2010-05-26 11:20:57,elysiens,,0,0,0,"robert downey jr - marry me #ironman 2",,,#ironman,14756569654,https://twitter.com/elysiens/status/14756569654
2010-05-26 10:45:08,XenduranceEU,,0,0,0,"Fraser Cartmell and Leanda Cave face stiff competition at The Outrageous Half (TriGrandPrix): http://bit.ly/dcvEWR #triathlon #ironman",,,#triathlon #ironman,14755093798,https://twitter.com/XenduranceEU/status/14755093798
2010-05-26 10:43:26,JP8675,,0,0,0,"5 days left for #IronMan 2 sweepstakes #iPad & 1000 games to win on #Facebook @Gameloft account http://bit.ly/9XmHbv [North America only]",,@Gameloft,#IronMan #iPad #Facebook,14755028565,https://twitter.com/JP8675/status/14755028565
2010-05-26 10:38:46,thepinktoque,,0,0,0,"RT @geeksoap: #IronMan Arc Reactor soap ON SALE! Harness #TonyStark's power! http://twurl.nl/abf8fm #geek #soap #marvel #comic #IronMan2",,@geeksoap,#IronMan #TonyStark #geek #soap #marvel #comic #IronMan2,14754850485,https://twitter.com/thepinktoque/status/14754850485
2010-05-26 10:35:08,geeksoap,,0,0,0,"#IronMan Arc Reactor soap is ON SALE! Harness #TonyStark's power in the shower! http://twurl.nl/abf8fm #geek #soap #marvel #comic #IronMan2",,,#IronMan #TonyStark #geek #soap #marvel #comic #IronMan2,14754708829,https://twitter.com/geeksoap/status/14754708829
2010-05-26 09:15:56,shyanne,,0,0,0,"Did anybody notice that Hammer's hands are all orange from self tanning lotion?! Hahahahaha!!! #IronMan",,,#IronMan,14751915897,https://twitter.com/shyanne/status/14751915897
2010-05-26 09:01:11,havearticles,,0,0,0,"Timex Unisex T5J711 Ironman 75-Lap Titanium Resin Strap Watch http://bit.ly/a6JNqF #75Lap #Ironman #Resin",,,#75Lap #Ironman #Resin,14751414821,https://twitter.com/havearticles/status/14751414821
2010-05-26 08:50:46,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14751063395,https://twitter.com/DustinLaBarge/status/14751063395
2010-05-26 07:32:08,MeenaMann,,0,0,0,"Just finished watching #IronMan 2 .... Not enough fighting. However plenty of cheesy lines #Vancouver @bjr_movies",,@bjr_movies,#IronMan #Vancouver,14748474023,https://twitter.com/MeenaMann/status/14748474023
2010-05-26 06:50:07,priyakrishnan,,0,0,0,"this is the fun-vee. the hum-drum-vee is back there :P #ironman",,,#ironman,14747054764,https://twitter.com/priyakrishnan/status/14747054764
2010-05-26 06:30:04,nivairface,,0,0,0,"""Toaster Strudel? Military funding, honey."" #ironman #rifftrax",,,#ironman #rifftrax,14746364671,https://twitter.com/nivairface/status/14746364671
2010-05-26 05:58:59,wiseleo,,0,0,0,"Watched Shrek in #IMAX 3D and #Ironman 2 in 2D... both highly recommended. #moviereview",,,#IMAX #Ironman #moviereview,14745211341,https://twitter.com/wiseleo/status/14745211341
2010-05-26 05:22:45,monotar,,0,0,0,"Wait, There was a scene after the end credits in most of the new marvel movies?! What the hell?! #nobodyevertellsmeanything #Marvel #Ironman",,,#nobodyevertellsmeanything #Marvel #Ironman,14743805680,https://twitter.com/monotar/status/14743805680
2010-05-26 04:54:33,havearticles,,0,0,0,"Timex Men's T5G801 Ironman 50-Lap Stainless Steel Bracelet Watch http://bit.ly/c1iXP4 #50Lap #Bracelet #Ironman",,,#50Lap #Bracelet #Ironman,14742587143,https://twitter.com/havearticles/status/14742587143
2010-05-26 04:50:54,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14742428669,https://twitter.com/DustinLaBarge/status/14742428669
2010-05-26 03:20:21,whatsnextdave,,0,0,0,"Surprisingly fresh bike this eve on the computrainer. Lots of time in zone 3, which was not easy. 1:45 total + 15 min run off bike. #ironman",,,#ironman,14737750237,https://twitter.com/whatsnextdave/status/14737750237
2010-05-26 02:55:59,StuffWithThing,,0,0,0,"Iron Man villain is going to kick some ass because someone killed his Begonias :D #IronMan",,,#IronMan,14736297192,https://twitter.com/StuffWithThing/status/14736297192
2010-05-26 02:50:39,Techdeez,,0,0,0,"RT @Techdeez: RT @Techdeez: @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez @Techdeez @Techdeez,#movies #ironman #inventions,14735995002,https://twitter.com/Techdeez/status/14735995002
2010-05-26 02:49:43,JP8675,,0,0,0,"5 days left for #IronMan 2 sweepstakes: #iPad & 1000 games to win on #Facebook @Gameloft account http://bit.ly/9XmHbv [North America only]",,@Gameloft,#IronMan #iPad #Facebook,14735941562,https://twitter.com/JP8675/status/14735941562
2010-05-26 01:53:54,havearticles,,0,0,0,"Timex Men's T5H381 Ironman Sleek 50-Lap Resin Strap Watch http://bit.ly/bgOHmZ #50Lap #Ironman #Men's",,,#50Lap #Ironman #Men,14732663147,https://twitter.com/havearticles/status/14732663147
2010-05-26 01:52:40,genjadeshade,,0,0,0,"I am SO disturbed. http://farm5.static.flickr.com/4026/4584256074_e92c955166.jpg #IronMan #WTF",,,#IronMan #WTF,14732588683,https://twitter.com/genjadeshade/status/14732588683
2010-05-26 01:46:37,SakshamUppal,,0,0,0,"#ironman was solid, narcissism at its best",,,#ironman,14732232603,https://twitter.com/SakshamUppal/status/14732232603
2010-05-26 01:42:39,bestforexblog,,0,0,0,"Forex Ironman Review - What In The World??? http://bit.ly/979tM1 #Forex #Ironman #Review",,,#Forex #Ironman #Review,14731994630,https://twitter.com/bestforexblog/status/14731994630
2010-05-26 00:53:13,BarefootKrissy,,0,0,0,"5 days left for #IronMan 2 sweepstakes: #iPad & 1000 games to win on #Facebook @Gameloft account http://bit.ly/9XmHbv [North America only]",,@Gameloft,#IronMan #iPad #Facebook,14729121500,https://twitter.com/BarefootKrissy/status/14729121500
2010-05-26 00:18:58,marizalongo,,0,0,0,"#ironman in #brazil #floripa #jurereinternacionalbeach #apartments for rent #douroresidence http://feriasnapraiadejurere.blogspot.com #news",,,#ironman #brazil #floripa #jurereinternacionalbeach #apartments #douroresidence #news,14727214614,https://twitter.com/marizalongo/status/14727214614
2010-05-26 00:09:20,marizalongo,,0,0,0,"#jurereinternacional #ironmancity #beach #nature #ironman Have a good time Join us http://feriasnapraiadejurere.blogspot.com #apartments",,,#jurereinternacional #ironmancity #beach #nature #ironman #apartments,14726687817,https://twitter.com/marizalongo/status/14726687817
2010-05-25 23:30:34,Optimus_blu,,0,2,0,"#GreekATLPicnicRules to the AKAs don't let #ironman Have a better ivy pose than you.",,,#GreekATLPicnicRules #ironman,14724617529,https://twitter.com/Optimus_blu/status/14724617529
2010-05-25 23:27:37,marizalongo,,0,0,0,"#ironman in #brazil #floripa #jurereinternacionalbeach #apartments for rent #douroresidence http://feriasnapraiadejurere.blogspot.com",,,#ironman #brazil #floripa #jurereinternacionalbeach #apartments #douroresidence,14724464388,https://twitter.com/marizalongo/status/14724464388
2010-05-25 23:27:11,thekrypticos,,0,0,0,"#IronMan #Extremis came today. I am a happy geek!",,,#IronMan #Extremis,14724442633,https://twitter.com/thekrypticos/status/14724442633
2010-05-25 23:26:32,PepeGranja_,,0,0,0,"#SAMUELJACKSON FOR #NICKFURY THATS NOT COOL I THINK #VINNIEJONES IS THE PERFECT #ACTOR FOR THAT ROLE #MARVEL #CAPTAINAMERICA #IRONMAN",,,#SAMUELJACKSON #NICKFURY #VINNIEJONES #ACTOR #MARVEL #CAPTAINAMERICA #IRONMAN,14724410839,https://twitter.com/PepeGranja_/status/14724410839
2010-05-25 23:09:34,A_PrettyBigDeal,,0,0,0,"I guess I'll be at the movies all week #sexandthecity #ironman",,,#sexandthecity #ironman,14723547427,https://twitter.com/A_PrettyBigDeal/status/14723547427
2010-05-25 22:59:27,kawaiisugoiblog,,0,0,0,"check out today's posts! www.kawaiikakkoiisugoi.com #dogs #ironman #anthonyle #japansoccer #worldcup #kawaii",,,#dogs #ironman #anthonyle #japansoccer #worldcup #kawaii,14723019170,https://twitter.com/kawaiisugoiblog/status/14723019170
2010-05-25 22:44:13,geeksoap,,0,0,0,"10% off EVERYTHING @geeksoap.net using GEEKPRIDE #TowelDay soap http://twurl.nl/y16icr & #IronMan soap http://twurl.nl/6122v5 #geekprideday",,@geeksoap,#TowelDay #IronMan #geekprideday,14722244349,https://twitter.com/geeksoap/status/14722244349
2010-05-25 22:43:02,havearticles,,0,0,0,"Timex Men's T5J671 Ironman 750-Lap Titanium Resin Strap Watch Reviews http://bit.ly/bSFYFO #750Lap #Ironman #Men's",,,#750Lap #Ironman #Men,14722184320,https://twitter.com/havearticles/status/14722184320
2010-05-25 22:36:31,iFMagazine,,0,0,0,"#MammaMia actor Dominic Cooper signs to play #IronMan's big man Howard Stark in Marvel's #CaptainAmerica movie - http://bit.ly/dtJvOg",,,#MammaMia #IronMan #CaptainAmerica,14721846980,https://twitter.com/iFMagazine/status/14721846980
2010-05-25 22:34:31,havearticles,,0,0,0,"Timex Ironman Race Trainer Heart Rate Monitor Watch, Black/Grey Reviews http://bit.ly/b8xt3o #Black/Grey #Heart #Ironman",,,#Black #Heart #Ironman,14721747894,https://twitter.com/havearticles/status/14721747894
2010-05-25 22:25:05,havearticles,,0,0,0,"Timex Unisex T5H561 Ironman Traditional 30-Lap Watch Reviews http://bit.ly/989wx9 #30Lap #Ironman #Reviews",,,#30Lap #Ironman #Reviews,14721269245,https://twitter.com/havearticles/status/14721269245
2010-05-25 22:13:05,Im_Arthas,,0,0,0,"Pepper DON'T OPEN THE GATE!!! #ironman si... no he visto la 1 thanks!!",,,#ironman,14720656585,https://twitter.com/Im_Arthas/status/14720656585
2010-05-25 22:09:09,Ironrav,,0,0,0,"#Ironman: TIMEX & Ford Launch New Multisport Program: Life just keeps getting better for the athletes of... http://bit.ly/dggw7E #Triathlon",,,#Ironman #Triathlon,14720457822,https://twitter.com/Ironrav/status/14720457822
2010-05-25 22:02:04,tchonk,,0,0,0,"RT @mundotri: @mundotri and @ASICSBrasil, together on Live Coverage of #ironman brasil 2010 at @mundotrilive",,@mundotri @mundotri @ASICSBrasil @mundotrilive,#ironman,14720109055,https://twitter.com/tchonk/status/14720109055
2010-05-25 21:57:38,BodyBuildingFan,,0,0,0,"Timex Men's T5K432 IRONMAN... http://bit.ly/dd3n2h #30lap #case #ironman #men's #pink #resin #shock #sports #strap #t5k432 #timex #watch",,,#30lap #case #ironman #men #pink #resin #shock #sports #strap #t5k432 #timex #watch,14719884135,https://twitter.com/BodyBuildingFan/status/14719884135
