date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-08-02 18:00:01,GeekIreland,,0,0,0,"Do you want ants (and wasps?) Cause this is how you get ants (and wasps!) @AntMan @MarvelUK @DisneyStudiosIE #AntManAndWasp #antman #thewasp #marvel #MCU https://geekireland.com/review-ant-man-and-the-wasp/ …",,@AntMan @MarvelUK @DisneyStudiosIE,#AntManAndWasp #antman #thewasp #marvel #MCU,1025078783915778048,https://twitter.com/GeekIreland/status/1025078783915778048
2018-08-02 17:59:48,Goughy_7,,0,0,0,"Finally. My review of Ant-Man and the Wasp https://youtu.be/6mpUD4fVEW0 #AntManAndTheWasp #AntManAndWasp",,,#AntManAndTheWasp #AntManAndWasp,1025078727301050368,https://twitter.com/Goughy_7/status/1025078727301050368
2018-08-02 17:48:44,cumberblogging,,0,1,3,"Finally got to see #AntManAndWasp today <side eyes m/arvel uk for the delay>",,,#AntManAndWasp,1025075943684157442,https://twitter.com/cumberblogging/status/1025075943684157442
2018-08-02 17:27:39,BadMoSquitofilm,,0,0,0,"Going to see ANTMAN and the WASP like.... So looking forward to this movie... @EvangelineLilly @TheRealStanLee @MrPeytonReed @MarvelStudios @Marvel #PaulRudd #evangelinelilly #AntManandtheWasp uk #antman #AntManAndWasp #marveluniverse #Marvel #marvelcomics #marvelmemespic.twitter.com/8kpKnbtXkh",,@EvangelineLilly @TheRealStanLee @MrPeytonReed @MarvelStudios @Marvel,#PaulRudd #evangelinelilly #AntManandtheWasp #antman #AntManAndWasp #marveluniverse #Marvel #marvelcomics #marvelmemespic,1025070636945866752,https://twitter.com/BadMoSquitofilm/status/1025070636945866752
2018-08-02 17:14:26,ShortList,,0,0,2,"#AntManAndWasp star Paul Rudd on what fame is *really* like http://bit.ly/2LVU236",,,#AntManAndWasp,1025067310715944961,https://twitter.com/ShortList/status/1025067310715944961
2018-08-02 16:00:14,GazelleSquad,,0,0,1,"Just watched #AntManAndWasp ermmmmmmmmmmmmm mehh :/ its okay but not as good as the first AntMan film :)",,,#AntManAndWasp,1025048637515210752,https://twitter.com/GazelleSquad/status/1025048637515210752
2018-08-02 15:57:38,CunningXDuck,,0,0,0,"I'm going to see #Antman #AntManandtheWasp #AntManAndWasp in the cinema. I remember seeing the first one and I loved it this one should be just as fun. pic.twitter.com/hGBpBnwTBe",,,#Antman #AntManandtheWasp #AntManAndWasp,1025047982255816704,https://twitter.com/CunningXDuck/status/1025047982255816704
2018-08-02 15:50:37,drinkwhen,,0,0,0,"A Drinking Game for Every Marvel Movie: https://buff.ly/2NH1zjQ #Marvel #Disney #TheAvengers #Avengers #AvengersInfinityWar #AntManAndWasp #GuardiansOfTheGalaxypic.twitter.com/AkZihSbfMU",,,#Marvel #Disney #TheAvengers #Avengers #AvengersInfinityWar #AntManAndWasp #GuardiansOfTheGalaxypic,1025046218634940416,https://twitter.com/drinkwhen/status/1025046218634940416
2018-08-02 15:45:00,PushGlassesUp,,0,0,1,"We're talkin' trailers for #Aquaman, #Shazam, #Godzilla and #DoctorWho and then diving into #AntManAndWasp, #TeenTitansGOMovie and #MissionImpossibleFallout on an all-new #PYGUPod! https://pygupod.com/2018/07/30/pygu-95-sdcc-mission-impossible-fallout-ant-man-and-the-wasp-teen-titans-go-to-the-movies/ …pic.twitter.com/MJXUhmLmYE",,,#Aquaman #Shazam #Godzilla #DoctorWho #AntManAndWasp #TeenTitansGOMovie #MissionImpossibleFallout #PYGUPod,1025044804491730944,https://twitter.com/PushGlassesUp/status/1025044804491730944
2018-08-02 15:04:34,danjolucy,,0,0,1,"#AntManAndWasp tonight @Cineworld with the cinegang. I might have to sneak in the back door though to avoid all the paparazzi #CineworldUnlimited #fanofthemonth",,@Cineworld,#AntManAndWasp #CineworldUnlimited #fanofthemonth,1025034629450006529,https://twitter.com/danjolucy/status/1025034629450006529
2018-08-02 15:00:27,ArjunChohan,,0,0,0,"@MarvelStudios about to watch #AntManAndWasp A month after the rest of the world. Thanks. @KevinFeige",,@MarvelStudios @KevinFeige,#AntManAndWasp,1025033594857840643,https://twitter.com/ArjunChohan/status/1025033594857840643
2018-08-02 14:51:43,Dahl_Dantill,,0,0,0,"Had a great day so far today. Had the kids at a balloon modelling class and tonight I’m off to see #AntManAndWasp",,,#AntManAndWasp,1025031396853727232,https://twitter.com/Dahl_Dantill/status/1025031396853727232
2018-08-02 14:44:01,ShortList,,0,0,3,"""When you look at the state of the world and what’s going on, who gives a shit if I’m drinking out of a pineapple in a photoshoot for a magazine?"" http://bit.ly/2LVU236 #PaulRudd #AntManAndWasp #Marvel",,,#PaulRudd #AntManAndWasp #Marvel,1025029456140922880,https://twitter.com/ShortList/status/1025029456140922880
2018-08-02 14:14:33,sonjamohlich,,0,0,0,"Fantastic #movie #action #laughter #suspense ! @MarvelUK #antmanandwasp pic.twitter.com/eHNlF4E573",,@MarvelUK,#movie #action #laughter #suspense #antmanandwasp,1025022040343015427,https://twitter.com/sonjamohlich/status/1025022040343015427
2018-08-02 14:11:03,Jerseyfamilyfun,,0,0,1,"The Ant-Man and the Wasp's Laurence Fishburne TV & Movie Star & Comic Book Geek - @Antman #NEW #AntManandWasp #AntManandtheWaspEvent #LaurenceFishburne http://bit.ly/2tWTEay pic.twitter.com/TjwsaXXUuc",,@Antman,#NEW #AntManandWasp #AntManandtheWaspEvent #LaurenceFishburne,1025021161162334208,https://twitter.com/Jerseyfamilyfun/status/1025021161162334208
2018-08-02 14:00:23,TheHughezy,,0,0,1,"Just seen #AntManAndWasp. First time I'm thought ""meh, was OK"" from a Marvel film in nearly 10 years. That being said: Greatest post-credits scene of all time.",,,#AntManAndWasp,1025018477264941061,https://twitter.com/TheHughezy/status/1025018477264941061
2018-08-02 13:04:41,sashasimic,,0,0,0,"#AntManandtheWasp #AntManAndWasp review: No one will be squashing @Marvel 's diminutive hero yet | The Independent https://www.independent.co.uk/arts-entertainment/films/reviews/ant-man-wasp-marvel-review-end-credits-scene-spoiler-paul-rudd-cast-a8472531.html …",,@Marvel,#AntManandtheWasp #AntManAndWasp,1025004458982473729,https://twitter.com/sashasimic/status/1025004458982473729
2018-08-02 12:58:03,golden_gooner,,0,0,0,"A little summertime fun with family and friends. #Schlitterbahn #AntManAndWasp https://www.instagram.com/p/Bl-jKAdHa6lJ012zAVx7ibisRI3nkuRl_XA9xw0/?utm_source=ig_twitter_share&igshid=1ub1tnxpcsd54 …",,,#Schlitterbahn #AntManAndWasp,1025002791616491520,https://twitter.com/golden_gooner/status/1025002791616491520
2018-08-02 12:58:03,GenesisCinema,,0,0,1,"#AntManAndWasp opens today! Come to watch the latest #Marvel superhero movie on East End's biggest screen. Book: http://bit.ly/2vtC9yA",,,#AntManAndWasp #Marvel,1025002789800427520,https://twitter.com/GenesisCinema/status/1025002789800427520
2018-08-02 12:30:56,Bowen4747,,0,0,0,"Check out Marvel Legends ANT-MAN YELLOWJACKET 10th Anniversary Marvel Studios First Ten https://www.ebay.com/ulk/itm/183356355211 … @eBay #ebay #marvel #marvelcomics #MarvelStudios #toys #actionfigures #yellowjacket #AntManandtheWasp #AntManAndWasp #AntMan",,@eBay,#ebay #marvel #marvelcomics #MarvelStudios #toys #actionfigures #yellowjacket #AntManandtheWasp #AntManAndWasp #AntMan,1024995967110660096,https://twitter.com/Bowen4747/status/1024995967110660096
2018-08-02 12:08:39,AlannahCrehan,MarvelUK,1,0,0,"Going to see it tonight #AntManAndWasp",,,#AntManAndWasp,1024990360311877633,https://twitter.com/AlannahCrehan/status/1024990360311877633
2018-08-02 12:01:06,ShortList,,0,0,2,"""In my twenties I often thought I was casually strolling towards a midlife crisis, and it started picking up speed"" http://bit.ly/2LVU236 #PaulRudd #AntManAndWasp",,,#PaulRudd #AntManAndWasp,1024988460338302976,https://twitter.com/ShortList/status/1024988460338302976
2018-08-02 11:45:52,joemichalczuk,,0,0,0,"Really enjoyed @AntMan until Michael Douglas spoiled it by breaking character & announcing he’s “about to dive” and then getting himself into a near death situation #AntManAndWasp",,@AntMan,#AntManAndWasp,1024984625662382080,https://twitter.com/joemichalczuk/status/1024984625662382080
2018-08-02 11:31:40,tymotoring,,0,1,0,"Video's: Greatest Movie Cars... View @https://www.motornewsonline.co.uk/6183/Hyundai || #motornews : #hyundaikona : #AntManAndWasp : #movies : #4x4 : #SUV : #cars : #ComicCon2018 : #video : #ThursdayMotivation : #European : #BankofEngland : @Hyundai_UK : @EdgarsCumbria : @motornewsonline :pic.twitter.com/XFldfd6KOE",,@https @Hyundai_UK @EdgarsCumbria @motornewsonline,#motornews #hyundaikona #AntManAndWasp #movies #4x4 #SUV #cars #ComicCon2018 #video #ThursdayMotivation #European #BankofEngland,1024981052551516160,https://twitter.com/tymotoring/status/1024981052551516160
2018-08-02 11:28:30,RadioTimes,,0,0,5,"Just 'tune it out' Evangeline Lilly #AntManAndWasp https://www.radiotimes.com/news/film/2018-08-02/ant-man-and-the-wasp-evangeline-lilly-superhero-costume-marvel-complaints/ …",,,#AntManAndWasp,1024980252278304772,https://twitter.com/RadioTimes/status/1024980252278304772
2018-08-02 11:10:35,whiskeyrich,,4,0,12,"#AntManAndWasp was so much fun!!!!",,,#AntManAndWasp,1024975746266267649,https://twitter.com/whiskeyrich/status/1024975746266267649
2018-08-02 11:08:47,DaveBussey410,,0,0,0,"Can’t wait for @Marvel’s Ant-Man and the Wasp this afternoon! Need something positive after the devastation of Infinity War.... #marvel #AntManAndWasp⁠ ⁠ #movie #excitedpic.twitter.com/msaCvLlQbB",,@Marvel,#marvel #AntManAndWasp #movie #excitedpic,1024975291989540864,https://twitter.com/DaveBussey410/status/1024975291989540864
2018-08-02 10:47:52,rickoshea,FaolainLuke,1,0,4,"That is me. Don't ask... :-) #AntManAndWasp https://twitter.com/FaolainLuke/status/1024719412425895936 …",,,#AntManAndWasp,1024970028255465478,https://twitter.com/rickoshea/status/1024970028255465478
2018-08-02 10:27:41,ChupiJewelry,,0,0,5,"Took my favourite geek to the new @AntMan movie last night #bestwifeever #AntManAndWasp pic.twitter.com/PWDYXt8V3R",,@AntMan,#bestwifeever #AntManAndWasp,1024964949498585088,https://twitter.com/ChupiJewelry/status/1024964949498585088
2018-08-02 10:20:26,Y0UR0NLYMATE,,1,0,5,"At my cinema to see #AntManAndWasp and... I’m the only one here... sweet, screening to myself I guess pic.twitter.com/XQzUH1FyN1",,,#AntManAndWasp,1024963123487354880,https://twitter.com/Y0UR0NLYMATE/status/1024963123487354880
2018-08-02 10:15:57,AwesomeAlice21,,1,1,1,"Time for #AntManAndWasp @cineworld",,@cineworld,#AntManAndWasp,1024961998239555584,https://twitter.com/AwesomeAlice21/status/1024961998239555584
2018-08-02 09:38:09,marvelworllld,,0,0,1,"I seriously can not wait to see #AntManAndWasp tomorrow",,,#AntManAndWasp,1024952481950965760,https://twitter.com/marvelworllld/status/1024952481950965760
2018-08-02 09:15:01,ShortList,,0,2,7,"“Just because I do this as a job and I’m famous doesn’t mean I don’t experience all the things everybody else experiences"" http://bit.ly/2LVU236 #PaulRudd #AvengersInfinityWar #Avengers4 #AntManAndWasp",,,#PaulRudd #AvengersInfinityWar #Avengers4 #AntManAndWasp,1024946660772859904,https://twitter.com/ShortList/status/1024946660772859904
2018-08-02 07:59:20,BlackwellLiv,,0,0,1,"Morning All and Happy Thursday! Today sees the launch of Antman and the Wasp film to celebrate why not come by the store and grab a copy of the Unstoppable Wasp! @Marvel #comics #antmanandwasp pic.twitter.com/XVXIeFOaeF",,@Marvel,#comics #antmanandwasp,1024927614123819008,https://twitter.com/BlackwellLiv/status/1024927614123819008
2018-08-02 06:30:56,LondonFBLblog,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic.twitter.com/1YcXfwmpTm",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic,1024905371029254144,https://twitter.com/LondonFBLblog/status/1024905371029254144
2018-08-02 06:30:47,AamirEmr,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios pic.twitter.com/EJ4FgQUotI",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios,1024905329870598144,https://twitter.com/AamirEmr/status/1024905329870598144
2018-08-02 06:30:17,amnadnan82,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios pic.twitter.com/iDGDjUoQKW",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios,1024905204171501569,https://twitter.com/amnadnan82/status/1024905204171501569
2018-08-02 06:30:08,adnzafar,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios pic.twitter.com/E3zNMVxSVH",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios,1024905167240683521,https://twitter.com/adnzafar/status/1024905167240683521
2018-08-02 06:29:44,TheLondonTree,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios pic.twitter.com/nHyyjLpKqJ",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios,1024905065516154880,https://twitter.com/TheLondonTree/status/1024905065516154880
2018-08-02 06:29:14,flightnhotels,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic.twitter.com/C23SdlkEa3",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic,1024904941297696768,https://twitter.com/flightnhotels/status/1024904941297696768
2018-08-02 05:27:28,DVDfever,,0,0,0,"Ant-Man And The Wasp - Can this small sequel win big? https://youtu.be/1ZbuQVi7nRw via @YouTube #AntManAndTheWasp #AntManAndWasp #AntMan",,@YouTube,#AntManAndTheWasp #AntManAndWasp #AntMan,1024889397580361728,https://twitter.com/DVDfever/status/1024889397580361728
2018-08-02 02:01:14,benoski73,,1,1,11,"Tomorrow I’m off to see #AntManAndWasp and trying out #FiveGuys for the first time!",,,#AntManAndWasp #FiveGuys,1024837498395156480,https://twitter.com/benoski73/status/1024837498395156480
2018-08-02 01:51:58,kevsmartinez,,0,0,0,"Malditoo Thanos de mierda, te odio. That's all I'm gonna say #AntManAndWasp",,,#AntManAndWasp,1024835164503977984,https://twitter.com/kevsmartinez/status/1024835164503977984
2018-08-02 01:46:33,PawnSacrifice00,,0,0,0,"Well, #AntManAndWasp was really great fun. #Marvel continue to excel. Twenty years ago the idea that there would ever be an Ant Man movie seemed like pure fantasy, that there would be two Ant Man films which are both great would have blown my mind! Bring on Ant Man 3.",,,#AntManAndWasp #Marvel,1024833802751934465,https://twitter.com/PawnSacrifice00/status/1024833802751934465
2018-08-02 01:39:58,numeroboxoffice,,0,3,11,"Weekly #BoxOffice Est. - Australia 1. #MammaMiaHereWeGoAgain - $5.16M 2. #TheEqualizer2 - $2.44M 3. #AntManAndWasp - $1.32M Top10 #Movie Results: https://bit.ly/2v8nPMk pic.twitter.com/cjrWVTjGAa",,,#BoxOffice #MammaMiaHereWeGoAgain #TheEqualizer2 #AntManAndWasp #Movie,1024832144588386306,https://twitter.com/numeroboxoffice/status/1024832144588386306
2018-08-02 01:28:49,RobCamVideos,,0,1,6,"Astonishing! #AntManAndWasp",,,#AntManAndWasp,1024829340150915072,https://twitter.com/RobCamVideos/status/1024829340150915072
2018-08-02 01:27:15,RachFenty,,2,0,6,"#AntManAndWasp is brilliant!!!!!!",,,#AntManAndWasp,1024828944678301696,https://twitter.com/RachFenty/status/1024828944678301696
2018-08-02 01:14:49,ConradHarvey12,,0,0,1,"Just got home from watching #AntManAndWasp was good movie can't wait for the next one",,,#AntManAndWasp,1024825815207473152,https://twitter.com/ConradHarvey12/status/1024825815207473152
2018-08-02 01:09:18,JeffD44,,0,0,0,"Finally.... @AntMan #AntManAndWasp @Marvel @MarvelStudios #mcu #marvelpic.twitter.com/RBFMVy2RnV",,@AntMan @Marvel @MarvelStudios,#AntManAndWasp #mcu #marvelpic,1024824428603961344,https://twitter.com/JeffD44/status/1024824428603961344
2018-08-02 00:09:28,Seven_Soldiers,,0,0,1,"The cool #comics pull list this week. #xmen #batman #justiceleague #captainamerica #AntManAndWasp #mrmiracle #comicbooks #ncbd #marvelcomics #dccomicspic.twitter.com/EAaZQliJeB",,,#comics #xmen #batman #justiceleague #captainamerica #AntManAndWasp #mrmiracle #comicbooks #ncbd #marvelcomics #dccomicspic,1024809370931081216,https://twitter.com/Seven_Soldiers/status/1024809370931081216
2018-08-01 22:49:50,YemiYemwill,,0,0,0,"Finally getting to see #Antmanandwasp after @MarvelStudios made us wait a while month after the US release. Also managed to avoid spoilers so extra bonus.",,@MarvelStudios,#Antmanandwasp,1024789329720303622,https://twitter.com/YemiYemwill/status/1024789329720303622
2018-08-01 22:47:30,simon_tuck,cineworld,0,0,1,"This is soooooooo awesome. THANK YOU. Loved #antman btw. Just waiting on #antmanandwasp pic.twitter.com/ss9zgDILu5",,,#antman #antmanandwasp,1024788744073822209,https://twitter.com/simon_tuck/status/1024788744073822209
2018-08-01 22:26:35,ChrisSmith1678,,0,0,0,"35 minutes I will be watching @AntMan @ODEONCinemas Can't wait!!!!! #AntManAndWasp",,@AntMan @ODEONCinemas,#AntManAndWasp,1024783476866932736,https://twitter.com/ChrisSmith1678/status/1024783476866932736
2018-08-01 22:04:49,terletwisdom,,0,0,0,"@parkrandall is so good in #AntManAndWasp The back and forth between you and #PaulRudd is some of the funniest sh*t. Don't often laugh out loud in a theater but couldn't help it.",,@parkrandall,#AntManAndWasp #PaulRudd,1024778000385105920,https://twitter.com/terletwisdom/status/1024778000385105920
2018-08-01 21:45:07,TheStoryGeeks,,0,0,0,"Insightfulness courtesy of Tony B. Kim [ @Crazy4ComicCon]. -->https://thestorygeeks.org/2018/07/10/ant-man-dig-deeper/ … @MrPeytonReed @ghostpanther @edgarwright #AntMan #AntManAndWasp #AntManandtheWasp #ScottLang #Familypic.twitter.com/jojvwPtuP6",,@Crazy4ComicCon @MrPeytonReed @ghostpanther @edgarwright,#AntMan #AntManAndWasp #AntManandtheWasp #ScottLang #Familypic,1024773045112713216,https://twitter.com/TheStoryGeeks/status/1024773045112713216
2018-08-01 20:28:01,ShortList,,0,2,3,"Is fame all it's cracked up to be? http://bit.ly/2LVU236 @paulruddcom #PaulRudd #AntManAndWasp",,@paulruddcom,#PaulRudd #AntManAndWasp,1024753639506763776,https://twitter.com/ShortList/status/1024753639506763776
2018-08-01 20:02:14,caring_Catholic,,0,0,0,"@MarvelStudios FIRST OF ALL HOW DARE YOU #AntManAndWasp",,@MarvelStudios,#AntManAndWasp,1024747150645886976,https://twitter.com/caring_Catholic/status/1024747150645886976
2018-08-01 19:59:06,Dublincitycomic,,0,0,3,"Thanks to @DisneyStudiosIE for letting us hangout at the @AntMan and The Wasp Irish Premiere and for letting us bring a few friends. The movie is great and is on general release from Aug 2nd. @MarvelStudios #AntManAndWasp #marvel #marvelstudios #mcupic.twitter.com/UTGXjnLA4R",,@DisneyStudiosIE @AntMan @MarvelStudios,#AntManAndWasp #marvel #marvelstudios #mcupic,1024746364184481793,https://twitter.com/Dublincitycomic/status/1024746364184481793
2018-08-01 19:44:44,rtrakashdeep,,0,0,1,"AVENGERS 4 CONCEPT ART LEAK? CAPTAIN MARVEL, ANT-MAN AND HAWKEYE JOIN SURVIVING AVENGERS https://marvelfreaky.blogspot.com/2018/06/avengers-4-concept-art-leak-captain.html … #marvelfreaky #marvel #mcu #CaptainMarvel #AntManAndWasp #avengers #Hawkeyespic.twitter.com/oxh7l5THiD",,,#marvelfreaky #marvel #mcu #CaptainMarvel #AntManAndWasp #avengers #Hawkeyespic,1024742749143097344,https://twitter.com/rtrakashdeep/status/1024742749143097344
2018-08-01 19:44:06,DVDfever,,0,0,0,"Ant-Man And The Wasp – Can this small sequel win big? – The DVDfever Cinema Review #AntManAndTheWasp #AntMan #AntManAndWasp https://dvd-fever.co.uk/ant-man-and-the-wasp-can-this-small-sequel-win-big-the-dvdfever-cinema-review/ …",,,#AntManAndTheWasp #AntMan #AntManAndWasp,1024742586676928514,https://twitter.com/DVDfever/status/1024742586676928514
2018-08-01 19:12:53,Shaun_Wren,,0,0,0,"Ant-Man & The Wasp flys into UK cinemas tomorrow! Check out my full review here #AntManandtheWasp #MCU #Marvel #AntManAndWasp https://bit.ly/2LRPVoV pic.twitter.com/DVSLwVpkHS",,,#AntManandtheWasp #MCU #Marvel #AntManAndWasp,1024734734247751680,https://twitter.com/Shaun_Wren/status/1024734734247751680
2018-08-01 18:44:52,dspereira,,0,0,0,"Time for good entertainment tks Marvel Ireland #AntManandWasp https://ift.tt/2O3ugaG pic.twitter.com/oquABbTbei",,,#AntManandWasp,1024727682460860418,https://twitter.com/dspereira/status/1024727682460860418
2018-08-01 18:36:37,DhawalShah10,,0,0,0,"#MissionImpossibleFallout #Dhadak #AntmanandWasp #SahebBiwiAurGangster3 Movie mania",,,#MissionImpossibleFallout #Dhadak #AntmanandWasp #SahebBiwiAurGangster3,1024725605714079744,https://twitter.com/DhawalShah10/status/1024725605714079744
2018-08-01 18:33:25,PodCavern,,0,1,0,"This month's episode of Talkin' Tuong is already on iTunes, Google, YouTube, and etc.! If you were part of the live stream on Sunday THANK YOU! See ya next month! https://youtu.be/8xTCBCr7xyc #AntManAndWasp #Skyscraper #SDCC18",,,#AntManAndWasp #Skyscraper #SDCC18,1024724800416174080,https://twitter.com/PodCavern/status/1024724800416174080
2018-08-01 18:12:01,ItsCherrySue,,0,0,2,"Pls look at The Wasp. THE SASS! #AntManAndWasp pic.twitter.com/GMRvIUOLGU",,,#AntManAndWasp,1024719416594980864,https://twitter.com/ItsCherrySue/status/1024719416594980864
2018-08-01 17:59:03,bibliojacq,,0,0,2,"Whoop! #AntManAndWasp pic.twitter.com/9oiMtMSltl",,,#AntManAndWasp,1024716149949386755,https://twitter.com/bibliojacq/status/1024716149949386755
2018-08-01 17:58:41,FaolainLuke,,2,0,5,"The first one was hilarious, let's see how the sequel holds up #AntManandWasp pic.twitter.com/8ocjgBXlJo",,,#AntManandWasp,1024716058966544386,https://twitter.com/FaolainLuke/status/1024716058966544386
2018-08-01 17:55:31,MovieMarker,MarvelUK,0,0,0,"#AntManAndWasp is in UK cinemas tomorrow! Our review... http://moviemarker.co.uk/ant-man-wasp/ https://twitter.com/MarvelUK/status/1024580496511119360 …",,,#AntManAndWasp,1024715262816411650,https://twitter.com/MovieMarker/status/1024715262816411650
2018-08-01 17:55:21,XueTheDev,,3,0,9,"Off to see #AntManAndWasp tomorrow! I'm so excited!",,,#AntManAndWasp,1024715219585650688,https://twitter.com/XueTheDev/status/1024715219585650688
2018-08-01 17:40:57,pointlesspankaj,,0,0,2,"That moment when your realised that this year is not boring then others just because of superheroes movies and cool trailers. #superhero #Shazam #Marvel #InfinityWar #Venom #dccomics #AntManAndWasp pic.twitter.com/ppNs4CVWQn",,,#superhero #Shazam #Marvel #InfinityWar #Venom #dccomics #AntManAndWasp,1024711595736399872,https://twitter.com/pointlesspankaj/status/1024711595736399872
2018-08-01 17:40:49,Declanmaxwell,,0,0,0,"Thanks @MarvelUK ,looking forward to #AntManAndWasp . pic.twitter.com/65F6oKcFVZ",,@MarvelUK,#AntManAndWasp,1024711561414361088,https://twitter.com/Declanmaxwell/status/1024711561414361088
2018-08-01 17:40:08,orbitalcomics,,0,1,2,"And if you can't make it tonight, we'll back @cineworld Imax Leicester Square from Friday 3rd to Saturday 4th August for more pop-up action, offering Cineworld customers discounts on all full price Graphic Novels, only this weekend! #PopUp #AntManAndWasp",,@cineworld,#PopUp #AntManAndWasp,1024711390815244288,https://twitter.com/orbitalcomics/status/1024711390815244288
2018-08-01 17:40:08,orbitalcomics,,1,1,2,"Not long to go before we are @cineworld Imax Leicester Square for our surprise Ant-Man & the Wasp pop-up for the double bill of both movies! Still time to book tickets and get some great comics at great prices! #AntManAndWasp #ComicBookMovies https://www.cineworld.co.uk/cinemas/london-leicester-square#/buy-tickets-by-cinema?in-cinema=8110&at=2018-08-01&for-movie=ho00005646&view-mode=list …",,@cineworld,#AntManAndWasp #ComicBookMovies #,1024711389045252099,https://twitter.com/orbitalcomics/status/1024711389045252099
2018-08-01 17:37:53,Niku_geek17,,0,0,4,"Finalmente los tengo a ambos! ------- Finally got them both! #AntManAndWasp #AntMan #thewasp #funkopop #funkopopcollector #Collectibles #marvel #MarvelStudios #funkopop #marvelpoppic.twitter.com/bpwyyeVFiR",,,#AntManAndWasp #AntMan #thewasp #funkopop #funkopopcollector #Collectibles #marvel #MarvelStudios #funkopop #marvelpoppic,1024710822726131714,https://twitter.com/Niku_geek17/status/1024710822726131714
2018-08-01 17:35:16,xo_CL30_ox,,0,0,1,"So UK can finally see #AntManAndWasp in cinemas as of tomorrow!! Can’t wait to see it, with @ITZ_EMMA15",,@ITZ_EMMA15,#AntManAndWasp,1024710166825062405,https://twitter.com/xo_CL30_ox/status/1024710166825062405
2018-08-01 17:31:47,macleanburke,,0,0,1,"Looking forward to this #AntManAndWasp pic.twitter.com/D7XCSuHP0l",,,#AntManAndWasp,1024709291767414784,https://twitter.com/macleanburke/status/1024709291767414784
2018-08-01 17:18:28,smlshin,,1,4,32,"A Waspy illustration. @EvangelineLilly @MarvelStudios @AntMan @copicmarker @MrPeytonReed @andyparkart #Wasp #EvangelineLilly #AntManAndWasp #Avengers #Marvel #MCU #CopicMarkers #Markers #Art #Illustrationpic.twitter.com/zy3D3kz7VT",,@EvangelineLilly @MarvelStudios @AntMan @copicmarker @MrPeytonReed @andyparkart,#Wasp #EvangelineLilly #AntManAndWasp #Avengers #Marvel #MCU #CopicMarkers #Markers #Art #Illustrationpic,1024705937104224256,https://twitter.com/smlshin/status/1024705937104224256
