date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-08-07 09:44:23,MrJeffBlair,,1,0,1,"Up early & at the cinema watching #AntManAndWasp⁠⁠⁠ at @ODEONCinemas & @GNWManchester! #Odeon #GreatNorthern #Manchester",,@ODEONCinemas @GNWManchester,#AntManAndWasp #Odeon #GreatNorthern #Manchester,1026765993065029632,https://twitter.com/MrJeffBlair/status/1026765993065029632
2018-08-07 08:36:25,arslanzak,,0,0,0,"Collect the Avengers Action Figures 3 for £25 on Marvel Pop! Vinyl Figures! Grab {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Foffers%2Fmarvel%2Fpop-vinyl%2Foffer.list%3Futm_source%3Dtwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%7C%2520EN%2520%7C%7C%2520TWT%2520%7C%7C%2520Marvel%2520Pop%21%2520Vinyl …} #zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic.twitter.com/dxJ16J4kgL",,,#zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic,1026748886801629184,https://twitter.com/arslanzak/status/1026748886801629184
2018-08-07 08:28:35,TheLondonTree,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic.twitter.com/nHyyjLpKqJ",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic,1026746917617913856,https://twitter.com/TheLondonTree/status/1026746917617913856
2018-08-07 06:55:02,s11kda,,0,0,0,"antman and the wasp.. Really good movie, actually really awesome ... I so love Marvel franchise #AntManAndWasp",,,#AntManAndWasp,1026723372414251009,https://twitter.com/s11kda/status/1026723372414251009
2018-08-07 06:11:00,Jasper_Reviews,,0,13,20,"So I know #AntManAndWasp has been out for a while but it only came out in the UK last week! So I might be late to the party but here I'd my review! Link below https://youtu.be/f2t8jm5bO38 pic.twitter.com/TFomfE3rwH",,,#AntManAndWasp,1026712290861690880,https://twitter.com/Jasper_Reviews/status/1026712290861690880
2018-08-07 04:25:02,EJELiT3,,0,0,0,"wtfff?!?!? Ant man and Wasp...will return? the world may never know since Thanos snapped. @Marvel @Avengers @TheRealStanLee #AntManandWasp #HolyShitpic.twitter.com/oyS4j0WevU",,@Marvel @Avengers @TheRealStanLee,#AntManandWasp #HolyShitpic,1026685625842454529,https://twitter.com/EJELiT3/status/1026685625842454529
2018-08-07 01:35:31,ShojoPower,,2,0,3,"When Sailor Moon went into the black hole, I was like, “Omg don’t get lost in the quantum level!!” #AntManAndWasp #SailorMoonSuperSMovie",,,#AntManAndWasp #SailorMoonSuperSMovie,1026642962715959296,https://twitter.com/ShojoPower/status/1026642962715959296
2018-08-07 01:05:03,andy_matzke,,0,1,2,"My mom ( @raggedysue) and I just went and saw #AntManAndWasp and she truly enjoyed it! And so did I!Words can not describe my joy that she did. @MrPeytonReed you made a great film that this comic nerd and his mom could both enjoy. Thank you.",,@raggedysue @MrPeytonReed,#AntManAndWasp,1026635295419244545,https://twitter.com/andy_matzke/status/1026635295419244545
2018-08-07 00:47:45,immichaelmorgan,,0,0,0,"Finally got to see #AntManAndWasp pic.twitter.com/7cLfWAUgBi",,,#AntManAndWasp,1026630945674342401,https://twitter.com/immichaelmorgan/status/1026630945674342401
2018-08-07 00:45:57,CoryJTurner,,0,0,0,"@MrPeytonReed Was there a little Family Vacation #FamilyTruckster inside Hank Pym's hot wheels case in #AntManAndWasp ?? I swear I saw it.",,@MrPeytonReed,#FamilyTruckster #AntManAndWasp,1026630488734220288,https://twitter.com/CoryJTurner/status/1026630488734220288
2018-08-07 00:44:24,Jerseyfamilyfun,,0,0,0,"Have you read these 7 Reasons You MUST SEE the Ant-Man and the Wasp Movie with Your Kids #AntManandtheWaspEvent #AntManandWasp http://bit.ly/2KbwnvH pic.twitter.com/w2RL1Y3Wld",,,#AntManandtheWaspEvent #AntManandWasp,1026630098743701509,https://twitter.com/Jerseyfamilyfun/status/1026630098743701509
2018-08-06 23:55:01,5ypher,,0,0,1,"Went to see two films tonight. First up #AntManAndWasp, was pretty meh, played out jokes and scenarios from first one only done worse, no need to watch this movie (as a Marvel fan). @TheEqualizer 2 on the other hand bit of a meandering mess that never ends. So yeah... fun times",,@TheEqualizer,#AntManAndWasp,1026617674602893313,https://twitter.com/5ypher/status/1026617674602893313
2018-08-06 23:54:08,Teran_Katoba,,0,4,7,"#AuGHOST #AuGHOST2018 today's theme is #delete I was blown away by @hannahjk1 as #Marvel's Ghost in #AntManandWasp so I thought she would be perfect for stealing/deleting sensitive information pic.twitter.com/rdHDlnVfwE",,@hannahjk1,#AuGHOST #AuGHOST2018 #delete #Marvel #AntManandWasp,1026617450425507840,https://twitter.com/Teran_Katoba/status/1026617450425507840
2018-08-06 23:49:34,CleanFAL,nypost,0,0,0,"Aren’t they supposed to team up and fight the bad guys? #AntManAndWasp",,,#AntManAndWasp,1026616300716654592,https://twitter.com/CleanFAL/status/1026616300716654592
2018-08-06 23:21:20,hecklerkaneinc,,0,3,4,"Ant-Man & The Wasp End Credits Explained http://hecklerkane.com/2018/08/ant-man-wasp-end-credits-explained/ … #comicmovie10 #PodernFamily #AntManAndWasp #AntMan #endcreditspic.twitter.com/h2P7MpaXWs",,,#comicmovie10 #PodernFamily #AntManAndWasp #AntMan #endcreditspic,1026609196035395589,https://twitter.com/hecklerkaneinc/status/1026609196035395589
2018-08-06 23:20:12,imperfectjoe,,0,2,2,"Ant-Man & The Wasp End Credits Explained https://buff.ly/2Odzgtp #comicmovie10 #PodernFamily #AntManAndWasp #AntMan #endcreditspic.twitter.com/zMM2tzM2lo",,,#comicmovie10 #PodernFamily #AntManAndWasp #AntMan #endcreditspic,1026608911737122816,https://twitter.com/imperfectjoe/status/1026608911737122816
2018-08-06 21:49:14,rachywakey,,0,0,1,"#AntManAndWasp is really very funny. ""I'm a youth pastor"" Funny, funny. And......woah!!",,,#AntManAndWasp,1026586019196547072,https://twitter.com/rachywakey/status/1026586019196547072
2018-08-06 21:04:20,Curly_G_,,0,0,0,"In other news, just saw #AntManAndWasp . I give it a solid 7/10 . I'm pretty sure ants will have a bigger role in upcoming movies, but no #Spoilers .",,,#AntManAndWasp #Spoilers,1026574719519272960,https://twitter.com/Curly_G_/status/1026574719519272960
2018-08-06 20:44:27,RobRoyMcCandles,,0,0,3,"Ant-Man and the Wasp—Perfectly decent. A nice follow-up to the first movie with reasonable tie-ins to the MCU. The timeline was a bit forced and Paul Rudd seemed a bit subdued. Maybe we’re all getting older. Stay for the end credits. #AntManAndWasp #paulrudd #evangelinelillypic.twitter.com/swFmtoIVpn",,,#AntManAndWasp #paulrudd #evangelinelillypic,1026569713206218752,https://twitter.com/RobRoyMcCandles/status/1026569713206218752
2018-08-06 20:40:02,ElMaybonics,,0,0,0,"#AntManAndWasp was good fun, and reminds people that @Marvel can do standalone stories that still carry weight.",,@Marvel,#AntManAndWasp,1026568602944774145,https://twitter.com/ElMaybonics/status/1026568602944774145
2018-08-06 20:31:55,elo_brad_,,0,0,0,"Don't speak to me about Antonio Banderas. Ever. Again. #AntManAndWasp",,,#AntManAndWasp,1026566560599687168,https://twitter.com/elo_brad_/status/1026566560599687168
2018-08-06 20:24:47,Big_lil_soldier,,0,0,2,"@EvangelineLilly #AntManAndWasp is just pure class, it was everything I was hoping for pic.twitter.com/15GwknuDT6",,@EvangelineLilly,#AntManAndWasp,1026564764900749312,https://twitter.com/Big_lil_soldier/status/1026564764900749312
2018-08-06 20:22:12,jennjhill,,0,0,0,"Me and Kyle are contemplating going to the cinema alone on different nights because we want to see #AntManAndWasp so much",,,#AntManAndWasp,1026564116205498369,https://twitter.com/jennjhill/status/1026564116205498369
2018-08-06 20:21:28,bazil_vs1,,0,0,0,"@AntMan Quality Movie Enough Said. #AntManAndWasp",,@AntMan,#AntManAndWasp,1026563931802935303,https://twitter.com/bazil_vs1/status/1026563931802935303
2018-08-06 20:19:43,tragedyofloki,,1,1,7,"#AntManAndWasp is fun and I enjoyed it. One more thing: Luis steals the show again!",,,#AntManAndWasp,1026563489345748993,https://twitter.com/tragedyofloki/status/1026563489345748993
2018-08-06 20:11:56,UltimoLeo,DaveBautista,0,0,0,"I already didn't go see #AntManAndWasp in theaters because of what went down with @JamesGunn I probably will not purchase a #avengersinfintywar bluray either. I'm not liking what @Disney is doing here.",,@JamesGunn @Disney,#AntManAndWasp #avengersinfintywar,1026561530253463554,https://twitter.com/UltimoLeo/status/1026561530253463554
2018-08-06 19:46:32,SergeReuter,,0,0,2,"Hey @GreenwichPH Your background music is on point! First song that comes on after #AntManAndWasp ends: The Avengers theme",,@GreenwichPH,#AntManAndWasp,1026555141888069632,https://twitter.com/SergeReuter/status/1026555141888069632
2018-08-06 19:39:05,sonjasrisook,,0,0,0,"Watching #AntManAndWasp pic.twitter.com/AqI8hiE2nq",,,#AntManAndWasp,1026553264349765632,https://twitter.com/sonjasrisook/status/1026553264349765632
2018-08-06 19:30:57,BoxOffice,,0,11,35,"ANT-MAN AND THE WASP $6.36M Weekend (Actual) 2,233 Screens / $2,850 Avg. Weekend 5 / -27% Change $195.64M Total (North America) #AntManAndWasp #Marvel #MCU #BoxOffice",,,#AntManAndWasp #Marvel #MCU #BoxOffice,1026551216988278784,https://twitter.com/BoxOffice/status/1026551216988278784
2018-08-06 19:18:48,ADMacRitchie,,0,0,4,"Zoinks! #AntManAndWasp pic.twitter.com/HT9WnQav6H",,,#AntManAndWasp,1026548159378481153,https://twitter.com/ADMacRitchie/status/1026548159378481153
2018-08-06 19:02:02,Flumadiddlepod1,,0,0,0,"Saw Antman and the Wasp last week and it was awesome! Great job @EvangelineLilly #AntManAndWasp #moviesfx #podcast #flumadiddle #marvelpic.twitter.com/O958E3SLDO",,@EvangelineLilly,#AntManAndWasp #moviesfx #podcast #flumadiddle #marvelpic,1026543942156705801,https://twitter.com/Flumadiddlepod1/status/1026543942156705801
2018-08-06 17:15:01,Comptinator,,0,0,0,"http://www.carrcomfilms.com/2018/08/movie-review-ant-man-and-wasp.html … Review of #AntManAndTheWasp. Good stuff overall. #AntManAndWasp #AntMan #MCU #Marvel #paulrudd",,,#AntManAndTheWasp #AntManAndWasp #AntMan #MCU #Marvel #paulrudd,1026517007800442882,https://twitter.com/Comptinator/status/1026517007800442882
2018-08-06 17:09:06,Margo_xc6,,1,0,1,"I saw #AntManAndWasp and it was really good! Better than the first in my opinion. Great way to spend my time away from this insufferable heat!",,,#AntManAndWasp,1026515521745891330,https://twitter.com/Margo_xc6/status/1026515521745891330
2018-08-06 16:00:55,UniofBath,,0,4,6,"Off to the cinema to see #AntManandWasp this week? Did you know that one of the researchers in our @centre_digi_ent was credited for his work in the first @AntMan film in 2015? http://www.digital-entertainment.org/applicants/news/steve-willey-receives-credit-rd-work-ant-man-movie/ …pic.twitter.com/XlKekuqmkI",,@centre_digi_ent @AntMan,#AntManandWasp,1026498360461672448,https://twitter.com/UniofBath/status/1026498360461672448
2018-08-06 16:00:08,barnz4646,,0,0,0,"Antman time baby!!! #marvel #AntManAndWasp pic.twitter.com/kaqzGJzqn2",,,#marvel #AntManAndWasp,1026498166412259328,https://twitter.com/barnz4646/status/1026498166412259328
2018-08-06 15:58:48,LolliStark,,0,0,2,"Had an awesome birthday weekend! Went for a nice meal with my family, watched #AntmanAndWasp and played some games with this one #Birthday #Happy #Fun #Celebration https://www.instagram.com/p/BmJLBkjHZdu/?utm_source=ig_twitter_share&igshid=1g2o4em8hidp1 …",,,#AntmanAndWasp #Birthday #Happy #Fun #Celebration,1026497827550253059,https://twitter.com/LolliStark/status/1026497827550253059
2018-08-06 15:39:00,GenesisCinema,,0,0,0,"#AntManAndWasp screens today! Come to watch the latest #Marvel superhero movie on East End's biggest screen. Book: http://bit.ly/2vtC9yA",,,#AntManAndWasp #Marvel,1026492845711142914,https://twitter.com/GenesisCinema/status/1026492845711142914
2018-08-06 15:36:46,CiaraSL,,0,0,0,"New film Review: #AntManAndWasp #Blogger #film #reviews https://araflix-reviews.blogspot.com",,,#AntManAndWasp #Blogger #film #reviews,1026492283032621056,https://twitter.com/CiaraSL/status/1026492283032621056
2018-08-06 15:13:22,kaffmattock,,0,0,3,"Took the boys to see #AntManAndWasp and now the youngest is making a flip-o-rama of his favourite scene. I’d call that a win!",,,#AntManAndWasp,1026486397207805952,https://twitter.com/kaffmattock/status/1026486397207805952
2018-08-06 14:42:56,divinedawny,,0,0,1,"How does Dawn calm her nerves before a first date?? She watches #AntManAndWasp of course @MarvelUK #MondayMotivation",,@MarvelUK,#AntManAndWasp #MondayMotivation,1026478736005361664,https://twitter.com/divinedawny/status/1026478736005361664
2018-08-06 12:51:00,wearewhfm,,0,0,1,"You may have recognised her face in the background of #GameofThrones or #StarWars. But now #HannahJohnKamen, who grew up in Anlaby and went to #Hull Collegiate School, is he lead villain in #AntManAndWasp https://www.hulldailymail.co.uk/news/celebs-tv/ant-man-wasp-film-actress-1862409 …pic.twitter.com/wNVxE6yH29",,,#GameofThrones #StarWars #HannahJohnKamen #Hull #AntManAndWasp,1026450566858203141,https://twitter.com/wearewhfm/status/1026450566858203141
2018-08-06 09:41:04,ponchopout,,0,0,2,"The best thing about #AntManAndWasp is the mid-credit scene. Mindblown!!!",,,#AntManAndWasp,1026402768540463104,https://twitter.com/ponchopout/status/1026402768540463104
2018-08-06 07:09:16,Themightyhutch,,1,0,0,"Which is a shame, because Hannah John-Kamen is excellent and deserved a better plot #AntManAndWasp",,,#AntManAndWasp,1026364568229036033,https://twitter.com/Themightyhutch/status/1026364568229036033
2018-08-06 02:40:31,HardenedHoney,,0,0,1,"If you’ve had the kind of weird and stressful week that I’ve had, you need something upbeat. Might I recommend #AntManAndWasp? I literally LOL’d a bunch of times and forgot for awhile that I can’t grow or shrink to solve my problems.",,,#AntManAndWasp,1026296933181214720,https://twitter.com/HardenedHoney/status/1026296933181214720
2018-08-06 02:37:06,MrsKathyKing,,1,0,0,"Ant-Man and The Wasp Review #NoSpoilers #AntManandWasp http://bit.ly/2uavRTL",,,#NoSpoilers #AntManandWasp,1026296075546755072,https://twitter.com/MrsKathyKing/status/1026296075546755072
2018-08-06 01:47:43,crowmoth,,0,0,1,"So only part I hated in the #AntManAndWasp movie is when pym/hope get mad at Scott for tell their location cause he's trying to run his ex-con business when they've been moving him illegally and he'll lose his house, business and daughter then don't involve him.",,,#AntManAndWasp,1026283645282209792,https://twitter.com/crowmoth/status/1026283645282209792
2018-08-06 01:46:30,SoniaChopra2,Mr_Mike_Clarke,0,0,1,"Watched it twice! Movie's awesome but nothing could have prepared us for the spectacular end. #AntManAndWasp",,,#AntManAndWasp,1026283339710386188,https://twitter.com/SoniaChopra2/status/1026283339710386188
2018-08-06 00:45:23,GalaxyQuestPod,,0,1,2,"Check out our episode covering the movies out in July and talking #MissionImpossibleFallout #AntManAndWasp #MammaMiaHereWeGoAgain #Skyscraper #TheEqualizer2 http://www.podcastgarden.com/episode/episode-154-mission-impossible-fallout-ant-man-and-the-wasp-mamma-mia-here-we-go-again-skyscraper-the-equalizer-2_131985 … #TheRock #podcast #GalaxyQuest #GalaxyQuestPodcast #MissionImpossible #MammaMia #Marvel #MCU",,,#MissionImpossibleFallout #AntManAndWasp #MammaMiaHereWeGoAgain #Skyscraper #TheEqualizer2 #TheRock #podcast #GalaxyQuest #GalaxyQuestPodcast #MissionImpossible #MammaMia #Marvel #MCU,1026267959407271936,https://twitter.com/GalaxyQuestPod/status/1026267959407271936
2018-08-05 23:56:16,EdsFilmicForays,,0,2,5,"#AntManAndTheWasp - it's opened in the UK at last. Here's my review: http://filmicforays.blogspot.com/2018/08/film-review-ant-man-and-wasp-12a.html … #AntMan #AntManAndWasp #PaulRudd #evangelinelilly #michaelpena #michaeldouglas #MichellePfeiffer #Marvel #MCU #MovieReview #filmreviewpic.twitter.com/PXRlgRE3xR",,,#AntManAndTheWasp #AntMan #AntManAndWasp #PaulRudd #evangelinelilly #michaelpena #michaeldouglas #MichellePfeiffer #Marvel #MCU #MovieReview #filmreviewpic,1026255599921709056,https://twitter.com/EdsFilmicForays/status/1026255599921709056
2018-08-05 23:45:25,TheLondonTree,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic.twitter.com/nHyyjLpKqJ",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic,1026252867936636928,https://twitter.com/TheLondonTree/status/1026252867936636928
2018-08-05 23:02:06,secretnurse2,,0,0,0,"Who else felt like their time was wasted watching the #postcredit scenes of #AntManAndWasp nothing of important was gathered I want to sue #Marvel for my time on that",,,#postcredit #AntManAndWasp #Marvel,1026241969113260034,https://twitter.com/secretnurse2/status/1026241969113260034
2018-08-05 22:40:57,bdifbfueiehdhch,,0,1,1,"The new Antman film is soooooo good! #AntManAndWasp",,,#AntManAndWasp,1026236644486250497,https://twitter.com/bdifbfueiehdhch/status/1026236644486250497
2018-08-05 22:06:35,DarthKite,,0,0,0,"#AntmanandWasp wish I could say more but would give it away.",,,#AntmanandWasp,1026227998201143297,https://twitter.com/DarthKite/status/1026227998201143297
2018-08-05 21:44:03,Haitch7,,0,0,0,"#AntManAndWasp was actually quite good....not totally amazing but good. The ending though... #Marvel you got me again.pic.twitter.com/F03NNuI1EW",,,#AntManAndWasp #Marvel,1026222325333745664,https://twitter.com/Haitch7/status/1026222325333745664
2018-08-05 21:20:20,SteveGrant67,,0,1,0,"What are the greatest movie cars and can #Hyundai join them? https://tinyurl.com/y9nr6ej9 #AntManAndWasp @Marvel @MarvelUK @Hyundai_UK @007 #astonmartinpic.twitter.com/LhTlMOi8uT",,@Marvel @MarvelUK @Hyundai_UK @007,#Hyundai #AntManAndWasp #astonmartinpic,1026216358873325568,https://twitter.com/SteveGrant67/status/1026216358873325568
2018-08-05 20:10:40,HYDRA_SAIKO,,0,0,0,"The film is excellent.. Evangeline Lilly looks good in that outfit lol #AntManAndWasp pic.twitter.com/2q0KrYpyZf",,,#AntManAndWasp,1026198826921746432,https://twitter.com/HYDRA_SAIKO/status/1026198826921746432
2018-08-05 19:34:11,readsshewatches,,0,0,0,"Living for #AntManAndWasp can we start giving them the love they deserve but man that post credit scene killed me @AntMan",,@AntMan,#AntManAndWasp,1026189646118768641,https://twitter.com/readsshewatches/status/1026189646118768641
2018-08-05 19:17:50,RocketMilkCarto,empiremagazine,0,0,0,"I saw it today and I thought it was fANTastic. I look forward to the next one :D #AntManAndWasp",,,#AntManAndWasp,1026185530462150657,https://twitter.com/RocketMilkCarto/status/1026185530462150657
2018-08-05 19:02:44,kmrodonnell,,0,0,3,"It wasn’t perfect (no addressing of her intersectionality, Hollywood-esque drive for miracle cure, laying on of hands) but it was interesting https://www.google.co.uk/amp/s/amp.thedailybeast.com/marvels-ant-man-and-the-wasp-and-hollywoods-misunderstanding-of-disability-2 … #ghost #AntManAndWasp #ChronicPain #disability #film",,,#ghost #AntManAndWasp #ChronicPain #disability #film,1026181730737242112,https://twitter.com/kmrodonnell/status/1026181730737242112
2018-08-05 19:02:43,kmrodonnell,,1,1,4,"Thread: saw #AntManAndWasp this week. Loved it. Was surprised to see such an interesting depiction of a character living with chronic pain in Ghost. Rationing her energy, retreating to rest in between activities, the agony of daily pain 1/",,,#AntManAndWasp,1026181726408777730,https://twitter.com/kmrodonnell/status/1026181726408777730
2018-08-05 18:55:28,DAcaverly,,0,0,0,"#AntManAndWasp final after credit scenes.... wuuuuut",,,#AntManAndWasp,1026179898833096704,https://twitter.com/DAcaverly/status/1026179898833096704
2018-08-05 18:51:59,SunshineEmmy_x,,1,0,1,"Can’t wait to see #AntManAndWasp tomorrow",,,#AntManAndWasp,1026179025247592454,https://twitter.com/SunshineEmmy_x/status/1026179025247592454
2018-08-05 18:48:08,riseofreylo,,0,0,0,"Antman and the wasp healed my IW-damaged-soul and then threw it outside and stomped on it. #AntManAndWasp #AntManandtheWasp",,,#AntManAndWasp #AntManandtheWasp,1026178057248362499,https://twitter.com/riseofreylo/status/1026178057248362499
2018-08-05 18:42:05,edmunds_matt,,0,0,1,"Cinema with my little girl and missus @QueenB_2011 #AntManAndWasp #family",,@QueenB_2011,#AntManAndWasp #family,1026176533017358336,https://twitter.com/edmunds_matt/status/1026176533017358336
2018-08-05 17:54:18,evertonblues11,,0,0,0,"Watched the new #AntManAndWasp was a nothing film, marvel seem good at these lately",,,#AntManAndWasp,1026164505980620802,https://twitter.com/evertonblues11/status/1026164505980620802
2018-08-05 17:54:09,JCapone5,,0,0,1,"#AntManAndWasp here we go",,,#AntManAndWasp,1026164468294868992,https://twitter.com/JCapone5/status/1026164468294868992
2018-08-05 17:52:16,thebasti84,,0,0,9,"#AntManAndWasp Rockt! Und der After credits Teaser.. @Reiskuchenlol",,@Reiskuchenlol,#AntManAndWasp,1026163995651321857,https://twitter.com/thebasti84/status/1026163995651321857
2018-08-05 17:30:01,thinkhesarus,,0,0,0,"antman #AntMan #AntManAndWasp #TheWasp #Marvelpic.twitter.com/IAs0CCJqm2",,,#AntMan #AntManAndWasp #TheWasp #Marvelpic,1026158397325025280,https://twitter.com/thinkhesarus/status/1026158397325025280
2018-08-05 17:28:29,bentheslayer,,0,0,1,"Marvel Studio's twentieth feature film is another winner - was there ever any doubt? Check out my review of #AntManAndWasp over at my blog: https://thewelshgeek.blogspot.com/2018/08/film-review-ant-man-and-wasp-2018.html …pic.twitter.com/KBGOlikYaW",,,#AntManAndWasp,1026158012577263617,https://twitter.com/bentheslayer/status/1026158012577263617
2018-08-05 17:28:10,mediaamelia,,0,0,0,"When I grow up, I want to be The Wasp. She’s smart AND a badass. #AntManAndWasp #TheWasp @Marvel @AntManpic.twitter.com/QmiAAuIAQX",,@Marvel @AntManpic,#AntManAndWasp #TheWasp,1026157929098108929,https://twitter.com/mediaamelia/status/1026157929098108929
2018-08-05 16:54:23,HobbesFalls,,0,0,0,"#AntManAndWasp oh, and air conditioning (hopefully)",,,#AntManAndWasp,1026149427415863296,https://twitter.com/HobbesFalls/status/1026149427415863296
2018-08-05 15:51:22,Kslone4,DEADLINE,0,0,0,"Producers should have never cast @EvangelineLilly. She was terrible on #Lost and #AntManAndWasp. It was Network Television and not premium cable. Believe me, she had a choice ( especially mid-series). It was her decision. Producers should have never apologized for this.",,@EvangelineLilly,#Lost #AntManAndWasp,1026133569071005696,https://twitter.com/Kslone4/status/1026133569071005696
2018-08-05 15:07:49,BoxOffice,,0,9,44,"ANT-MAN AND THE WASP $6.18M Weekend (Est.) 2,233 Screens / $2,771 Avg. Weekend 5 / -29% Change $195.46M Total (North America) #AntManAndWasp #Marvel #MCU #BoxOffice",,,#AntManAndWasp #Marvel #MCU #BoxOffice,1026122609921019905,https://twitter.com/BoxOffice/status/1026122609921019905
2018-08-05 15:06:24,latestly,,0,0,3,"#AntManAndWasp 's #EvangelineLilly Complains About Her Nude Scenes in #LOST ; Showrunners Tender Apologyhttps://www.latestly.com/entertainment/hollywood/ant-man-and-and-the-wasps-evangeline-lilly-complains-about-her-nude-scenes-in-lost-showrunners-tender-apology-307818.html …",,,#AntManAndWasp #EvangelineLilly #LOST,1026122255305068546,https://twitter.com/latestly/status/1026122255305068546
2018-08-05 15:04:14,sheisuchalauren,,0,0,1,"Finally got to see #AntManAndWasp and I loved it (not that I’m biased or anything, because of my love of Marvel). Had the feels going there again for a sec.",,,#AntManAndWasp,1026121708363808768,https://twitter.com/sheisuchalauren/status/1026121708363808768
2018-08-05 14:46:43,ArabianSteak,,0,0,1,"#AntManAndWasp is so much fun",,,#AntManAndWasp,1026117299630211074,https://twitter.com/ArabianSteak/status/1026117299630211074
2018-08-05 14:23:27,Adventure_Hawk,,0,0,1,"https://youtu.be/Qnaj1VSIi3I Watch this video and like the video and subscribe the channel and share with your friends. Keep smiling #AntManandtheWasp #AntManAndWasp trailer #antman #AvengersInfinityWar",,,#AntManandtheWasp #AntManAndWasp #antman #AvengersInfinityWar,1026111445484765186,https://twitter.com/Adventure_Hawk/status/1026111445484765186
2018-08-05 14:09:28,Aepeschel,,0,0,1,"So Ant-Man and the Wasp finally arrived in our local cinema, so please check out the video to see if this movie can bring a little bit of joy back to the Marvel Cinematic Universe. https://www.youtube.com/watch?v=CyGFbojUfos … #AntManAndWasp #youtube #smallyoutuber #marvel #MovieReview #disney #maltapic.twitter.com/8lE0IeFkQW",,,#AntManAndWasp #youtube #smallyoutuber #marvel #MovieReview #disney #maltapic,1026107926090539008,https://twitter.com/Aepeschel/status/1026107926090539008
2018-08-05 14:09:16,mizumohno,,0,0,6,"I love h e r #AntManAndWasp pic.twitter.com/rHlwyCqDsv",,,#AntManAndWasp,1026107877759635456,https://twitter.com/mizumohno/status/1026107877759635456
2018-08-05 13:31:41,Culturefly,,0,0,4,"9 movies to watch at the cinema this month including #AntManAndWasp, #HeartsBeatLoud, #BlacKkKlansman and more http://culturefly.co.uk/this-month-at-the-cinema-ant-man-and-the-wasp-hearts-beat-loud-blackkklansman-and-more/ …",,,#AntManAndWasp #HeartsBeatLoud #BlacKkKlansman,1026098417544650752,https://twitter.com/Culturefly/status/1026098417544650752
2018-08-05 12:18:24,dirty_stu,,1,0,3,"Wee solo trip the cinema to see #AntManandWasp pic.twitter.com/LOdgCpihCA – at Showcase Cinema - Paisley",,,#AntManandWasp,1026079976473456642,https://twitter.com/dirty_stu/status/1026079976473456642
2018-08-05 12:07:21,mlizzimore,,0,0,0,"My review of Antman and the wasp https://m.youtube.com/watch?v=LylxxHqzIhs … #AntManAndWasp",,,#AntManAndWasp,1026077193267539970,https://twitter.com/mlizzimore/status/1026077193267539970
2018-08-05 11:23:06,ghosthunter718,,0,0,0,"Finally getting a chance to see #AntManAndWasp this week... I’m going Tuesday",,,#AntManAndWasp,1026066059093323776,https://twitter.com/ghosthunter718/status/1026066059093323776
2018-08-05 11:16:09,RummazKnowsBest,,0,0,1,"Finally booked up to see #AntManAndWasp, feels like an eternity since it came out in the US.",,,#AntManAndWasp,1026064310655746048,https://twitter.com/RummazKnowsBest/status/1026064310655746048
2018-08-05 10:34:11,Manay_xx,,0,0,1,"#AntManAndWasp Is a really good movie",,,#AntManAndWasp,1026053747858964482,https://twitter.com/Manay_xx/status/1026053747858964482
2018-08-05 10:24:54,rogers82simon,,0,0,2,"@ODEONCinemas just booked to see my 100th limitless film!! #AntManAndWasp",,@ODEONCinemas,#AntManAndWasp,1026051413506441216,https://twitter.com/rogers82simon/status/1026051413506441216
2018-08-05 08:54:07,HomeGymMan,,2,0,10,"Happy Sunday ladies and gentlemen. Off to see #AntmanandWasp this morning. All the popcorn will be eaten. Rest day for me today too. Have a good one.",,,#AntmanandWasp,1026028564385329157,https://twitter.com/HomeGymMan/status/1026028564385329157
