date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-20 16:46:31,eandcpress,,0,0,0,"What #Movie R U XCited 2 C this #SDCC2018 Weekend? #MamaMia2 #MamaMiaHereWeGoAgain #AntManandTheWasp #AntManAndWasp #TheEqualizer2 #HotelTransylvania3 #HotelTransylvania #SummerVacation",,,#Movie #SDCC2018 #MamaMia2 #MamaMiaHereWeGoAgain #AntManandTheWasp #AntManAndWasp #TheEqualizer2 #HotelTransylvania3 #HotelTransylvania #SummerVacation,1020349244299935744,https://twitter.com/eandcpress/status/1020349244299935744
2018-07-20 16:44:29,yatoogamie,,1,0,0,"I'll read that before going to the movies #antman #marvel #wasp #antmanandwasp #guêpe #comics #marvelcomics https://www.instagram.com/p/BldekQ-gHFd/?utm_source=ig_twitter_share&igshid=1hwujbzqe6bje …",,,#antman #marvel #wasp #antmanandwasp #guêpe #comics #marvelcomics,1020348731890323457,https://twitter.com/yatoogamie/status/1020348731890323457
2018-07-20 16:35:00,ThinkTwiceMtg,,0,6,7,"(Jon) Ep. 53 is LIVE for Patrons! This week, we're presenting the M19 Overall Top 15, researching into Ugin's mana colors from the #MagicStory, and doing something-something sciencey with our #AntManAndWasp review! Thanks for supporting the show! http://patreon.com/thinktwicemtg",,,#MagicStory #AntManAndWasp,1020346345545175042,https://twitter.com/ThinkTwiceMtg/status/1020346345545175042
2018-07-20 16:32:39,paddyjmurphy,,6,2,39,"I love how the general consensus of the public as to why #AntManAndWasp wasn't in #AvengersInfinityWar is because they could easily make themselves small, then crawl up Thanos butt and enlarge themselves causing him to explode.",,,#AntManAndWasp #AvengersInfinityWar,1020345755914178560,https://twitter.com/paddyjmurphy/status/1020345755914178560
2018-07-20 16:21:49,JeyDoubleYew,,1,0,2,"Dear @MarvelStudios, please don't delay another film for a month in the UK again. Avoiding spoilers for #AntManAndWasp has been practically impossible. Sincerely, all UK film fans.",,@MarvelStudios,#AntManAndWasp,1020343027926257666,https://twitter.com/JeyDoubleYew/status/1020343027926257666
2018-07-20 16:17:46,xiniee_art,,0,0,1,"process shots for the ghost animation! @hannahjk1 #AntManAndWasp #Marvel #artpic.twitter.com/ibDjerH09T",,@hannahjk1,#AntManAndWasp #Marvel #artpic,1020342006692761600,https://twitter.com/xiniee_art/status/1020342006692761600
2018-07-20 16:09:22,theenemybase,theenemybase,0,0,0,"It’s Friday! Take a listen #podcast #PodcastFriday #AntManAndWasp #AntManAndWasp #marvelhttps://twitter.com/theenemybase/status/1018936365596200960 …",,,#podcast #PodcastFriday #AntManAndWasp #AntManAndWasp #marvelhttps,1020339892734263296,https://twitter.com/theenemybase/status/1020339892734263296
2018-07-20 16:01:21,goldfishpr,,0,0,2,"TOP MOVIES OF THE WEEK #Equalizer2 #MammaMia2 #HotelTransylvania3 #AntManAndWasp #SKYSCRAPPERpic.twitter.com/wZvmJEoT1w",,,#Equalizer2 #MammaMia2 #HotelTransylvania3 #AntManAndWasp #SKYSCRAPPERpic,1020337877471973377,https://twitter.com/goldfishpr/status/1020337877471973377
2018-07-20 15:34:25,DazzlingDeal,,1,6,4,"Took my kids to see #AntManAndWasp for the second time. They kept begging to see it again. We loved it so much! #AntManAndTheWaspEvent",,,#AntManAndWasp #AntManAndTheWaspEvent,1020331101045211137,https://twitter.com/DazzlingDeal/status/1020331101045211137
2018-07-20 15:30:04,gee_emBUZZ,,0,0,0,"Just watched #AntManAndWasp & I gotta say, its one great action film! I'm excited for the new Avengers4 movie too! pic.twitter.com/v8p36NkG15",,,#AntManAndWasp,1020330006164017153,https://twitter.com/gee_emBUZZ/status/1020330006164017153
2018-07-20 15:15:50,fi_pod,,0,1,0,"Ep. 13 - General Discussion Intended by Fun Intended Podcast https://soundcloud.com/fun_intended_podcast/epsidode-13-general-discussion-2 … #podcast #podernfamily #entertainment #videogames #movies #AntManAndWasp #NieRAutomata #RTXAustin #phones #android #iPhone",,,#podcast #podernfamily #entertainment #videogames #movies #AntManAndWasp #NieRAutomata #RTXAustin #phones #android #iPhone,1020326422425079810,https://twitter.com/fi_pod/status/1020326422425079810
2018-07-20 14:50:03,Jerseyfamilyfun,,0,2,0,"The Ant-Man and the Wasp's Evangeline Lilly Words to Inspire #AntManandtheWaspEvent @EvangelineLilly #AntManandWasp @antman http://bit.ly/2MJEhJh pic.twitter.com/vWCIK3juh4",,@EvangelineLilly @antman,#AntManandtheWaspEvent #AntManandWasp,1020319934121996289,https://twitter.com/Jerseyfamilyfun/status/1020319934121996289
2018-07-20 14:41:02,Jerseyfamilyfun,,0,1,0,"11 Things Michael Douglas Says about The Ant-Man and the Wasp Movie - #AntManandWasp #AntManandtheWaspEvent #MichaelDouglas #AntMan http://bit.ly/2lWFy4C pic.twitter.com/WfyBTWGWqu",,,#AntManandWasp #AntManandtheWaspEvent #MichaelDouglas #AntMan,1020317664969994240,https://twitter.com/Jerseyfamilyfun/status/1020317664969994240
2018-07-20 13:52:01,MMandOscar,,0,0,0,"We previewed #TheEqualizer2 & #MamaMiaHereWeGoAgain along with everything out now in theaters and coming later this #July & #August. #Fandango #Moviepass #AMC #Cinemark #BowTie #MovieNight #Popcorn #SummerMovies #FridayFeeling #TGIF #AntManAndWasp https://soundcloud.com/mikemikeandoscar/ep79-julyaugustprev …",,,#TheEqualizer2 #MamaMiaHereWeGoAgain #July #August #Fandango #Moviepass #AMC #Cinemark #BowTie #MovieNight #Popcorn #SummerMovies #FridayFeeling #TGIF #AntManAndWasp,1020305330994065408,https://twitter.com/MMandOscar/status/1020305330994065408
2018-07-20 13:49:56,MMandOscar,,0,1,0,"#FridayFeeling requires a transition into your weekend & our entertainment pod is that transition. Plan your next movie night with us. #AntManAndWasp #Incredibles2 & #SorryToBotherYou reviews here. #MissionImpossible recaps + #MCU #Netflix #HBO & #Oscars.https://soundcloud.com/mikemikeandoscar …",,,#FridayFeeling #AntManAndWasp #Incredibles2 #SorryToBotherYou #MissionImpossible #MCU #Netflix #HBO #Oscars,1020304806248960005,https://twitter.com/MMandOscar/status/1020304806248960005
2018-07-20 13:49:05,moovipedia,,0,0,6,"#Neerali #koode #OruPazhayaBombKadha #AbrahaminteSanthathikal #NjanMarykutti #TamilPadam2 #AntManAndWasp Witnessing poor occupancy allover. Bad time !",,,#Neerali #koode #OruPazhayaBombKadha #AbrahaminteSanthathikal #NjanMarykutti #TamilPadam2 #AntManAndWasp,1020304590158393344,https://twitter.com/moovipedia/status/1020304590158393344
2018-07-20 12:24:35,PatahapaKE,,0,1,0,"Insect wars @AntMan. #patahapa #CenturyCinemax #AntManAndWasp Get tickets https://patahapa.com/ pic.twitter.com/s33mklqeBO",,@AntMan,#patahapa #CenturyCinemax #AntManAndWasp,1020283324072448000,https://twitter.com/PatahapaKE/status/1020283324072448000
2018-07-20 12:10:17,Marvel_India,,7,8,66,"The quantum realm sends its best wishes. #AntManAndWasp, in cinemas now. Book your tickets here: BMS: http://bookmy.show/AntmanAndTheWasp … … … Paytm: http://m.p-y.tm/antman pic.twitter.com/ovnNnJ8lkD",,,#AntManAndWasp,1020279727800512512,https://twitter.com/Marvel_India/status/1020279727800512512
2018-07-20 11:57:35,carolinelacombe,,0,0,0,"Movie time. #AntManAndWasp pic.twitter.com/tC1bKNaB7q",,,#AntManAndWasp,1020276530272964608,https://twitter.com/carolinelacombe/status/1020276530272964608
2018-07-20 10:00:52,alfoahmallalain,,0,0,0,"#OscarCinema #AlFoahMall #NowShowing Movie Time Folks! Watch the latest blockbusters @Oscar Cinema. #AmericanAnimals #Gotti #MammaMiaHereWeGoAgain #Skyscrapper #AntmanAndWasp #HotelTransylvania #TheShonkuDiaries #Dhadakpic.twitter.com/x0N8aWAAhs",,@Oscar,#OscarCinema #AlFoahMall #NowShowing #AmericanAnimals #Gotti #MammaMiaHereWeGoAgain #Skyscrapper #AntmanAndWasp #HotelTransylvania #TheShonkuDiaries #Dhadakpic,1020247158665162752,https://twitter.com/alfoahmallalain/status/1020247158665162752
2018-07-20 09:55:30,shivamultiplex,,0,0,3,"Now showing at #Jharsuguda's best multiplex #ShivaMultiplex - #Skyscraper, #Dhadak, #TokataFasigala, #AntmanAndWasp & #Soorma. Book your tickets now on http://shivamultiplex.com/ or https://in.bookmyshow.com/jharsuguda/cinemas/shiva-multiplex-jharsuguda/SMJG …pic.twitter.com/OBnmHnUsoK",,,#Jharsuguda #ShivaMultiplex #Skyscraper #Dhadak #TokataFasigala #AntmanAndWasp #Soorma,1020245806396272640,https://twitter.com/shivamultiplex/status/1020245806396272640
2018-07-20 08:53:14,konstantkaos,,0,0,0,"Girls night out. #Chadvegas #hoyts #antmanandwasp #anothermarvel #dinnerandmovie https://www.instagram.com/p/BlcozxYBGNH/?utm_source=ig_twitter_share&igshid=opndhrml3hz6 …",,,#Chadvegas #hoyts #antmanandwasp #anothermarvel #dinnerandmovie,1020230138049462273,https://twitter.com/konstantkaos/status/1020230138049462273
2018-07-20 06:41:42,TheMovieChaser,,1,4,2,"Near Far Wherever You Are! at Trinoma Seat Map Analysis #ILoveYouHater #ILYH2ndBlockBEBsterWeek #ILYH2ndBlockBESHterWeek #ILoveYouHaterNowShowing #MammaMia #MammaMia2 #MammaMiaHereWeGoAgain #AntMan #AntManAndTheWasp #AntManAndWasp pic.twitter.com/4QdCFcVlvk",,,#ILoveYouHater #ILYH2ndBlockBEBsterWeek #ILYH2ndBlockBESHterWeek #ILoveYouHaterNowShowing #MammaMia #MammaMia2 #MammaMiaHereWeGoAgain #AntMan #AntManAndTheWasp #AntManAndWasp,1020197035050352640,https://twitter.com/TheMovieChaser/status/1020197035050352640
2018-07-20 03:39:18,Mizzling_Gaze,,0,0,1,"When nothing in your life workout properly, you should read the book ""Fault in Our Stars"". #AntManAndWasp",,,#AntManAndWasp,1020151131983376384,https://twitter.com/Mizzling_Gaze/status/1020151131983376384
2018-07-20 03:18:37,iamjavid111,,1,0,1,"#RX100 2nd Week DeviMultiplex Scr1 SRMT Inox (3Shows) #ChinnaBabu 2nd Week Mayuri SRMT Inox (2Shows) #AntManAndWasp 2nd Week (Eng)(3D) SRMT Inox (3Shows) #Vijetha C2 SRMT Inox (2Shows)",,,#RX100 #ChinnaBabu #AntManAndWasp #Vijetha,1020145928999600129,https://twitter.com/iamjavid111/status/1020145928999600129
2018-07-20 02:19:03,Suhas007,,0,1,1,"Marvel Studios' Ant-Man and The Wasp - Official Trailer #2 https://youtu.be/UUkn-enk2RU via @YouTube #AntManAndTheWasp #PaulRudd #EvangelineLilly #MichaelDouglas #MichellePfeiffer #AntManAndWasp #Marvel",,@YouTube,#2 #AntManAndTheWasp #PaulRudd #EvangelineLilly #MichaelDouglas #MichellePfeiffer #AntManAndWasp #Marvel,1020130939823771648,https://twitter.com/Suhas007/status/1020130939823771648
2018-07-20 02:01:05,astartingpoint,,2,2,3,"Episode 177 is LIVE! @Mythicgriffon & @quiglin are tackling the gamut from #gaming to #movies to #television with an emphasis on #AntManAndWasp http://shoutengine.com/StartingPoint/love-is-nothing-62363 … #podcast",,@Mythicgriffon @quiglin,#gaming #movies #television #AntManAndWasp #podcast,1020126418712264704,https://twitter.com/astartingpoint/status/1020126418712264704
2018-07-20 01:56:35,kyleakeene,,0,0,1,"Only problem with #AntManAndWasp is now @johnkrasinski will never play Reed Richards or Amadeus Cho. @parkrandall",,@johnkrasinski @parkrandall,#AntManAndWasp,1020125282898882560,https://twitter.com/kyleakeene/status/1020125282898882560
2018-07-20 00:33:11,brightjani,,0,0,0,"Ant-Man and the Wasp Excellent VFX by Rodeo FX. VFX Supervisor: Stephane Ceretti. Atlanta and in San Francisco, and both our studios in Montreal and Munich were involved, producing 132 shots. @FXRodeo #AntManAndWasp #VFX #RodeoFX #VFXOnline Read more:https://wp.me/p7PdGt-Zz",,@FXRodeo,#AntManAndWasp #VFX #RodeoFX #VFXOnline,1020104294878494720,https://twitter.com/brightjani/status/1020104294878494720
