date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-13 15:47:07,middleburgfilm,,1,2,5,". @neonrated #ParasiteMovie will screen on Thursday at 3pm. Get your tickets and we’ll bring the peaches. #mff2019pic.twitter.com/EH40ScV8V8",,@neonrated,#ParasiteMovie #mff2019pic,1183408832640208896,https://twitter.com/middleburgfilm/status/1183408832640208896
2019-10-13 15:30:46,AlecJKM,,0,1,5,"So, #ParasiteMovie is the best movie of the year and you should see it and then watch my probably-too-long YouTube video about it and then watch the movie again, because it's incredible: https://youtu.be/HWswz0EsI4s",,,#ParasiteMovie,1183404721652015111,https://twitter.com/AlecJKM/status/1183404721652015111
2019-10-13 15:29:35,Sh3iiNamtarN,,0,0,1,"best movie #ParasiteMovie",,,#ParasiteMovie,1183404421880803333,https://twitter.com/Sh3iiNamtarN/status/1183404421880803333
2019-10-13 15:25:21,AudiOdane_,,0,0,2,"Watched a film called #ParasiteMovie recently, the layers of depth was amazing.",,,#ParasiteMovie,1183403355714007045,https://twitter.com/AudiOdane_/status/1183403355714007045
2019-10-13 15:22:38,TheatreofZen,,2,1,5,"Today is #ParasiteMovie screening day. I will once and for all see what all the hype is, and oh, there will be a Q&A afterwards! pic.twitter.com/SbuUejQWS8",,,#ParasiteMovie,1183402674311446534,https://twitter.com/TheatreofZen/status/1183402674311446534
2019-10-13 15:19:09,nothingbutabz,,1,0,2,"Ok so when will #ParasiteMovie play in Bakersfield?",,,#ParasiteMovie,1183401797521571840,https://twitter.com/nothingbutabz/status/1183401797521571840
2019-10-13 15:04:40,ButWhyThoPC,,0,3,6,"#ParasiteMovie is doing incredibly well at the box office this weekend. Previously, @CarrieCnh12 reviewed the film while at #TIFF19:https://butwhythopodcast.com/2019/09/20/tiff19-parasite-is-thrilling-and-darkly-comedic-cautionary-tale/ …",,@CarrieCnh12,#ParasiteMovie #TIFF19,1183398151295770625,https://twitter.com/ButWhyThoPC/status/1183398151295770625
2019-10-13 14:51:06,IntFilmCritique,,0,4,33,"#JokerMovie grossed $55 million this weekend, bringing it's 10-Day total to $192.73 million at the domestic #BoxOffice. #ParasiteMovie grossed an estimated $376K, for a per-theater average of $125.4K, the largest ever for a foreign language film, and best PTA since La La Land. pic.twitter.com/iaSoiKGOnk",,,#JokerMovie #BoxOffice #ParasiteMovie,1183394738113662976,https://twitter.com/IntFilmCritique/status/1183394738113662976
2019-10-13 14:34:36,Mitch_R_K,,0,0,12,"Just cancel the Oscars next year and give #ParasiteMovie every award. It’s the only fair outcome.",,,#ParasiteMovie,1183390586457509888,https://twitter.com/Mitch_R_K/status/1183390586457509888
2019-10-13 14:14:59,PeliculasCosas,,0,0,2,"I watched the birthday party scene from #ParasiteMovie at least 5 time last night. It was so well crafted with a lot of detail.",,,#ParasiteMovie,1183385650365652992,https://twitter.com/PeliculasCosas/status/1183385650365652992
