date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-11 18:41:57,Grevant,,1,0,0,"Lots of friends have been talking about #ParasiteMovie - so I looked up the synopsis/overview and was immediately disappointed. My Lovecraftian desires were not satisfied, but I guess that's my fault for the limited scope I assign to the word ""parasite.""",,,#ParasiteMovie,1193962078945652736,https://twitter.com/Grevant/status/1193962078945652736
2019-11-11 18:35:10,AlbrightBlayne,,0,0,2,"#ParasiteMovie is soooooooooooooooo good. See it! It's better to go in knowing absolutely nothing about it. 10/10",,,#ParasiteMovie,1193960375286403072,https://twitter.com/AlbrightBlayne/status/1193960375286403072
2019-11-11 18:07:17,KaraboNdaba_,,0,0,0,"Please go watch #ParasiteMovie .. All I can say is, it's so layered",,,#ParasiteMovie,1193953356626173952,https://twitter.com/KaraboNdaba_/status/1193953356626173952
2019-11-11 17:49:51,nobodyphilip,,0,0,0,"#ParasiteMovie and The Rules of the Game make a great double feature.",,,#ParasiteMovie,1193948970290008064,https://twitter.com/nobodyphilip/status/1193948970290008064
2019-11-11 17:04:47,UTFDpodcast,,0,1,1,"New UTFD Episode Did #ParasiteMovie live up to the insane hype? We discuss our experience with #DoctorSleep & #MidwayMovie . & are the #AppleTVPlus shows hit or miss? Thanks for the support! Listen here: https://podcasts.apple.com/us/podcast/use-the-force-dude/id1479791941?i=1000456440822 … https://open.spotify.com/episode/2mH6G9X0vnTkLoPxA45fIQ?si=XmuAZ9DHT0uoJ8a_P3qIiw …pic.twitter.com/PQ5GJOaMF9",,,#ParasiteMovie #DoctorSleep #MidwayMovie #AppleTVPlus,1193937627625459712,https://twitter.com/UTFDpodcast/status/1193937627625459712
2019-11-11 16:57:43,officialdjrmj,,0,0,0,"I went to go see #ParasiteMovie on Friday, and I’m still think about the movie. If you haven’t watched it I highly recommend it. This is hands down the best movie of the year. #Parasite #Oscars2020pic.twitter.com/ee1CTAQKYr",,,#ParasiteMovie #Parasite #Oscars2020pic,1193935851543248897,https://twitter.com/officialdjrmj/status/1193935851543248897
2019-11-11 16:55:49,Mr_S_W,,0,0,2,"FOREIGN OF THE YEAR! #ParasiteMovie pic.twitter.com/NLNvAaUox1",,,#ParasiteMovie,1193935372566384642,https://twitter.com/Mr_S_W/status/1193935372566384642
2019-11-11 16:18:59,deathstargim,,0,1,3,"I love how white people watching Parasite didn't catch the 38th parallel joke. But then again, I've had a white guy tell me to thank him for winning the Korean War. Know your history y'all. #ParasiteMovie",,,#ParasiteMovie,1193926102026088448,https://twitter.com/deathstargim/status/1193926102026088448
2019-11-11 16:16:13,deathstargim,,0,1,4,"Dear white people, it's great that you've come out to support Parasite, BUT laughing when the Korean actors speak English is not meant to be funny. You laughing is just showing your own racist ass and you don't even realize it. #ParasiteMovie",,,#ParasiteMovie,1193925406455296000,https://twitter.com/deathstargim/status/1193925406455296000
2019-11-11 16:13:41,sweetjustice,PlanAMag,1,0,3,"Wish I could say so much more about #ParasiteMovie, after the pod I still had so many more thoughts about the movie. Easily better than anything American cinema has produced for years. https://twitter.com/PlanAMag/status/1193914542172114944 …",,,#ParasiteMovie,1193924766500970496,https://twitter.com/sweetjustice/status/1193924766500970496
2019-11-11 15:49:21,VinceBianco,,0,0,1,"At the Movies: 'Parasite' by #MeganBianco for the @SCTimesNews (she says best foreign film this year) #ParasiteMovie @ParasiteMoviehttps://www.sanclementetimes.com/at-the-movies-parasite/ …",,@SCTimesNews @ParasiteMoviehttps,#MeganBianco #ParasiteMovie,1193918643672944640,https://twitter.com/VinceBianco/status/1193918643672944640
2019-11-11 15:44:39,GreatGayby,,0,0,3,"Finally, watched #ParasiteMovie. I’ve loved most Bong Joon-Ho’s films so I’ve been avoiding articles/spoilers since its release. Enter this film blind and you’ll be rewarded immensely.",,,#ParasiteMovie,1193917462955249665,https://twitter.com/GreatGayby/status/1193917462955249665
2019-11-11 15:17:46,amboughtsaemo,,1,1,3,"Oh my God. All this time I thought the #ParasiteMovie was a horror/thriller flick. It's worse. Not to put any spoilers, but ANG GALING. This movie got me hyped up from start to finish. and THAT'S WHY IT'S 99% ON @RottenTomatoes.",,@RottenTomatoes,#ParasiteMovie,1193910697115013120,https://twitter.com/amboughtsaemo/status/1193910697115013120
2019-11-11 13:43:31,Endurance_56,,0,0,1,"I watched #ParasiteMovie and I needed a walk after that. It was disturbing and that's the best way I can describe it. I can't pin point any emotion of how I feel about it..... just it makes me feel heavy..",,,#ParasiteMovie,1193886979626278912,https://twitter.com/Endurance_56/status/1193886979626278912
2019-11-11 12:54:29,CamdenLuv,StevieDerrick_,0,0,0,"No but I'd recommend #ParasiteMovie",,,#ParasiteMovie,1193874640151678978,https://twitter.com/CamdenLuv/status/1193874640151678978
2019-11-11 11:11:09,RaulAjz,,0,0,3,"My congratulatory message for 'Parasite' filmmaker Mr. Bong Joon-ho was played at the Asia Journalist Association awards ceremony in Seoul, South Korea today, where the Palm d'Or winner received the AJA Asian of the Year award. #ParasiteMovie #BongJoonHo #koreancinema #SouthKoreapic.twitter.com/EUV9jcY9LF",,,#ParasiteMovie #BongJoonHo #koreancinema #SouthKoreapic,1193848633566908417,https://twitter.com/RaulAjz/status/1193848633566908417
2019-11-11 11:07:29,KenJones81,,0,0,0,"#ParasiteMovie is distinctly Bong Joon-ho and one of best, most complete films of the year. https://www.onstageblog.com/onscreen/2019/11/11/onscreen-review-parasite …",,,#ParasiteMovie,1193847711201665024,https://twitter.com/KenJones81/status/1193847711201665024
2019-11-11 10:00:17,tellkrystelSC,RealCinemaHub,1,0,1,"I recommend you to watch this critically acclaimed Korean film. #ParasiteMovie https://twitter.com/RealCinemaHub/status/1193826059738894336 …",,,#ParasiteMovie,1193830800086536192,https://twitter.com/tellkrystelSC/status/1193830800086536192
2019-11-11 09:41:27,RealCinemaHub,theclique_uk,0,0,1,"Why The Korean Movie Parasite Is A Must Watch in 2019. #ParasiteMovie #FilmTwitterhttp://cinemahub.me/why-the-korean",,,#ParasiteMovie #FilmTwitterhttp,1193826059738894336,https://twitter.com/RealCinemaHub/status/1193826059738894336
2019-11-11 08:49:55,danwong,,0,0,6,"Just saw Parasite...wha??!?! Movie was so funny , so surprising , so disturbing , so well acted , so , so need to see again. #Parasite #ParasiteMovie pic.twitter.com/X7IeztD2vD – at Cinema 21 Theatre",,,#Parasite #ParasiteMovie,1193813090539671552,https://twitter.com/danwong/status/1193813090539671552
2019-11-11 07:27:42,yi_ya_yi_ya_yo,,0,0,3,"""You know what kind of plan that never fails? No plan. No plan at all. You know why? Because life cannot be planned."" Movie “ Parasite “ is fantastic and engrossing ...highly recommend #ParasiteMovie #movieoftheyearpic.twitter.com/UpniucqggC",,,#ParasiteMovie #movieoftheyearpic,1193792400105209856,https://twitter.com/yi_ya_yi_ya_yo/status/1193792400105209856
2019-11-11 07:26:16,liliboxer,,0,0,2,"#ParasiteMovie was such an incredible movie! Aligns with my current trend of surreal, weird, oddly funny, disturbing movies I’ve been seeking. Everyone: go see it!",,,#ParasiteMovie,1193792038086434818,https://twitter.com/liliboxer/status/1193792038086434818
2019-11-11 07:07:21,RealCinemaHub,,0,7,4,"So sorry for being so late, but here it is. The Month That Was. And The Month Ahead. Read more at http://CinemaHub.Me #Joker #ParasiteMovie #TerminatorDarkFate #knivesout #FilmTwitterpic.twitter.com/W9gLWKRjWj",,,#Joker #ParasiteMovie #TerminatorDarkFate #knivesout #FilmTwitterpic,1193787280198123520,https://twitter.com/RealCinemaHub/status/1193787280198123520
2019-11-11 06:07:31,YOITSROB,,0,0,0,"The moment Kevin saw he could LITERALLY put his whole family on. #ParasiteMovie pic.twitter.com/sNc7c6J6EH",,,#ParasiteMovie,1193772223066202113,https://twitter.com/YOITSROB/status/1193772223066202113
2019-11-11 06:04:54,HystericalHero,,2,42,134,"Parasite Spoilers without context #ParasiteMovie #Parasitepic.twitter.com/IbBpzvtnv6",,,#ParasiteMovie #Parasitepic,1193771562731749376,https://twitter.com/HystericalHero/status/1193771562731749376
2019-11-11 06:03:20,sagesurge,,0,0,1,"#PlayingWithFire is the worst movie of 2019 #Parasite is the best movie of 2019 #DoctorSleep is the best horror movie of 2019 #WatchmenHBO is the best TV series of 2019 #90DayFiance is the best reality show of 2019 #PlayingWithFireMovie #ParasiteMovie #DoctorSleepMoviepic.twitter.com/KBp5N6guBV",,,#PlayingWithFire #Parasite #DoctorSleep #WatchmenHBO #90DayFiance #PlayingWithFireMovie #ParasiteMovie #DoctorSleepMoviepic,1193771170862174209,https://twitter.com/sagesurge/status/1193771170862174209
2019-11-11 05:57:39,ObtuseAsian,,0,0,3,"me during the entirety of #ParasiteMovie pic.twitter.com/5S7lsqGvQq",,,#ParasiteMovie,1193769738792554496,https://twitter.com/ObtuseAsian/status/1193769738792554496
2019-11-11 05:52:10,RealCinemaHub,,0,0,0,"Why The Korean Movie Parasite Is A Must Watch in 2019. #ParasiteMovie #FilmTwitter https://cinemahub.me/why-the-korean-movie-parasite-is-a-must-watch-in-2019/ …pic.twitter.com/CDTJb7qNHW",,,#ParasiteMovie #FilmTwitter,1193768356626812928,https://twitter.com/RealCinemaHub/status/1193768356626812928
2019-11-11 05:41:14,15HollyC,,0,0,0,"Went to see Parasite with my teenager tonight and we both loved it. If you haven't seen it yet I don't know why you're still on Twitter go see it *now*. Creepy and amazing and just perfectly done. #ParasiteMovie",,,#ParasiteMovie,1193765608820789250,https://twitter.com/15HollyC/status/1193765608820789250
2019-11-11 05:22:47,sjimeeee,,0,3,7,"#ParasiteMovie was a straight up MASTERPIECE.",,,#ParasiteMovie,1193760965323571200,https://twitter.com/sjimeeee/status/1193760965323571200
2019-11-11 05:03:31,Cool_Haus,,0,0,0,"You should watch #ParasiteMovie send tweet",,,#ParasiteMovie,1193756115147927552,https://twitter.com/Cool_Haus/status/1193756115147927552
2019-11-11 05:02:28,ScoopEday,,0,0,1,"#ParasiteMovie Named 2019's Largest-Grossing US Foreign Film Details: http://buff.ly/2X3zGbe pic.twitter.com/BL1j32fwLtpic.twitter.com/05ZclrTGAx",,,#ParasiteMovie,1193755851556839424,https://twitter.com/ScoopEday/status/1193755851556839424
2019-11-11 04:47:41,screenrant,,0,5,27,"#ParasiteMovie Named 2019's Largest-Grossing US Foreign Film Details: https://buff.ly/2X3zGbe pic.twitter.com/o9k2onxvqM",,,#ParasiteMovie,1193752132161277953,https://twitter.com/screenrant/status/1193752132161277953
2019-11-11 04:29:55,TheTeriGamble,jenelleriley,0,0,0,"I am here for this @TheAcademy campaign! #ParasiteMovie for an #Oscar",,@TheAcademy,#ParasiteMovie #Oscar,1193747660403965952,https://twitter.com/TheTeriGamble/status/1193747660403965952
2019-11-11 04:28:21,tmac_attack,,0,0,0,"Seriously, I need to be shot with two tranquilizer darts to put me to bed after seeing #ParasiteMovie. I am wound up y’all.",,,#ParasiteMovie,1193747265141313536,https://twitter.com/tmac_attack/status/1193747265141313536
2019-11-11 04:22:45,tmac_attack,,0,0,2,"Just saw #ParasiteMovie and want to rant about class division, faux culture, identity crises, coexistence, what we push below, how I’m still in awe, and on and on. But to avoid spoilers I’ll just say you should believe the hype about this movie. Don’t read about it beforehand.",,,#ParasiteMovie,1193745856891101184,https://twitter.com/tmac_attack/status/1193745856891101184
2019-11-11 04:18:51,jtanner79,,0,0,0,"#ParasiteMovie was on my flight to Australia. What a unbelievable film. Believe the hype it is definitely one of the best movies this year. If Roma got a nom then parasite deserves one as well. #Oscars2020",,,#ParasiteMovie #Oscars2020,1193744872987123713,https://twitter.com/jtanner79/status/1193744872987123713
2019-11-11 04:18:18,beingant,,0,0,1,"Is a comedy? is a thriller? Is a drama? No, this movie is INSANE!! If this doesn't win a fuckin' Oscar we deserve that film companies reselling us the same stories a dozen times (Star Wars, Watchmen, etc). Do yourself a favor, go watch #ParasiteMovie. pic.twitter.com/vdBd7Q8wxO",,,#ParasiteMovie,1193744736936431616,https://twitter.com/beingant/status/1193744736936431616
2019-11-11 04:12:54,lunurin,,3,6,17,"A plan that never fails #Parasitemovie #Parasitespoiler #spoilerpic.twitter.com/1gIhXrFcl3",,,#Parasitemovie #Parasitespoiler #spoilerpic,1193743376920780801,https://twitter.com/lunurin/status/1193743376920780801
2019-11-11 04:11:28,carleazy,,0,0,1,"Yup. It’s good. #ParasiteMovie pic.twitter.com/gWhQh9PU36",,,#ParasiteMovie,1193743017854656512,https://twitter.com/carleazy/status/1193743017854656512
2019-11-11 04:10:58,moniquemadrid,,2,0,5,"Just FYI, if you run into me in the next couple of days, I’ll probably be urging you to see #ParasiteMovie.",,,#ParasiteMovie,1193742890238795778,https://twitter.com/moniquemadrid/status/1193742890238795778
2019-11-11 04:10:39,seandps,,0,0,0,"really enjoyed #JojoRabbit , not sure how I feel about #ParasiteMovie , need to think about it a little",,,#JojoRabbit #ParasiteMovie,1193742810710781952,https://twitter.com/seandps/status/1193742810710781952
2019-11-11 04:02:12,authorKRussell,,0,0,1,"I went to see #ParasiteMovie and didn't know a single thing other than you're not supposed to know a single thing beforehand. #worthit",,,#ParasiteMovie #worthit,1193740686056660998,https://twitter.com/authorKRussell/status/1193740686056660998
2019-11-11 04:01:51,ShiraShiloahMD,,0,0,5,"I just watched #ParasiteMovie, brilliant screenplay, cast, cinematography Everything about it was perfection. Go. See. It. Best to watch with no info prior. Just go. #WritingCommnunity The bar is set high here. @ParasiteMovie pic.twitter.com/SVOYizoSGS",,@ParasiteMovie,#ParasiteMovie #WritingCommnunity,1193740594859970561,https://twitter.com/ShiraShiloahMD/status/1193740594859970561
2019-11-11 03:58:23,scott_shifflett,,0,0,0,"Saw #ParasiteMovie this weekend and it was amazing. People need to go see the movie!",,,#ParasiteMovie,1193739724747358210,https://twitter.com/scott_shifflett/status/1193739724747358210
2019-11-11 03:57:11,Jay_Wolin,,0,0,2,"New #ParasiteMovie Review. Help a guys #Christmas2019 wish come true and hit that 1,000 subscriber mark. Please and thank you #YouTube #MovieReview #movies #movie https://www.youtube.com/watch?v=s0omYq9E4-8 …pic.twitter.com/MsNT6U0rrq",,,#ParasiteMovie #Christmas2019 #YouTube #MovieReview #movies #movie,1193739421297700865,https://twitter.com/Jay_Wolin/status/1193739421297700865
2019-11-11 03:54:29,MoSibyl,,1,0,0,"So, I finally got to watching #ParasiteMovie ( #기생충) and I'm gonna need someone to sit with me for a while here to process and deconstruct every thing I just watched. This movie took me on so many trips! Please someone tweet with me. @DocAyomide have you seen it yet?",,@DocAyomide,#ParasiteMovie #기생충,1193738743540109312,https://twitter.com/MoSibyl/status/1193738743540109312
2019-11-11 03:52:47,AnimationMerc,,4,0,17,"I know nothing at all about this movie except that it's supposed to be ""really good."" So this should be interesting. #ParasiteMovie pic.twitter.com/fw1npxM0cW",,,#ParasiteMovie,1193738316547420160,https://twitter.com/AnimationMerc/status/1193738316547420160
2019-11-11 03:37:32,ShinRobjira,,0,0,2,"#ParasiteMovie Is one hell of a flick that absolutely deserves to be revered for ages to come. What a ride. This movie absolutely deserves to be studied and looked at like the art-form it is!",,,#ParasiteMovie,1193734477517864960,https://twitter.com/ShinRobjira/status/1193734477517864960
2019-11-11 03:22:17,mr_patrickallan,,0,0,4,"Finally saw #ParasiteMovie. What an incredible film — seriously. Go see it while you can!",,,#ParasiteMovie,1193730637280137217,https://twitter.com/mr_patrickallan/status/1193730637280137217
2019-11-11 03:14:05,nadia_business,,0,0,1,"#ParasiteMovie was fucking excellent.",,,#ParasiteMovie,1193728574827548672,https://twitter.com/nadia_business/status/1193728574827548672
2019-11-11 03:01:16,mavvie_,,0,1,1,"Us walked so Parasite could run #ParasiteMovie",,,#ParasiteMovie,1193725348560523264,https://twitter.com/mavvie_/status/1193725348560523264
2019-11-11 02:59:49,takia786,,0,0,0,"So today I watched #ParasiteMovie and #TheLighthouse back to back. Lemme tell ya, that is one hell of a double feature! lol",,,#ParasiteMovie #TheLighthouse,1193724984331423744,https://twitter.com/takia786/status/1193724984331423744
2019-11-11 02:58:04,mavvie_,,0,0,2,"#ParasiteMovie really just confirmed that we all live in a capitalist nightmare",,,#ParasiteMovie,1193724543099011073,https://twitter.com/mavvie_/status/1193724543099011073
2019-11-11 02:54:24,alaricpcabiling,,0,0,0,"What are your favorite feature films this year? #ParasiteMovie rocked Sundance and deservedly so. Are you as hyped to see #DoctorSleepMovie as I am? I'm actually late, as usual. If you are too, go see it. @StephenKing @flanaganfilm & @mcgregor_ewan rock!pic.twitter.com/d0adivIhTY",,@StephenKing @flanaganfilm @mcgregor_ewan,#ParasiteMovie #DoctorSleepMovie,1193723622382166016,https://twitter.com/alaricpcabiling/status/1193723622382166016
2019-11-11 02:52:55,JakePellNews,,1,1,1,"Absolutely breathtaking social satire, and very funny at that. Can't stop thinking about it! #ParasiteMovie #JoonHoBongpic.twitter.com/aYF3GYBoKd",,,#ParasiteMovie #JoonHoBongpic,1193723247898112001,https://twitter.com/JakePellNews/status/1193723247898112001
2019-11-11 02:52:33,starfishncoffee,,1,0,4,"FINALLY seeing #ParasiteMovie",,,#ParasiteMovie,1193723158274232321,https://twitter.com/starfishncoffee/status/1193723158274232321
2019-11-11 02:26:52,luluxxii_z,,0,0,1,"Just saw Parasite.... and I- .... and I- #ParasiteMovie",,,#ParasiteMovie,1193716693710917632,https://twitter.com/luluxxii_z/status/1193716693710917632
2019-11-11 02:25:12,filmmakerpr,,1,0,1,"#ParasiteMovie A Masterwork! One of my favorite Foreign Films of All Time for sure! A must see! pic.twitter.com/nhY8M0MKvg",,,#ParasiteMovie,1193716273512730624,https://twitter.com/filmmakerpr/status/1193716273512730624
2019-11-11 02:23:57,BenMcKee,,2,0,1,"#ParasiteMovie is my movie of the year, followed closely by Luce. Incredible. The one thing I can say: if you're going to see it, don't read anything about it.",,,#ParasiteMovie,1193715961095786496,https://twitter.com/BenMcKee/status/1193715961095786496
2019-11-11 02:22:23,shanniganst1,,0,0,0,"Find where #ParasiteMovie is playing near you and see it asap.....you won't be disappointed. Completely blew me out of the water. I see why it won the Palme d'Or. Wow! I hope Parasite the movie wins all the awards.",,,#ParasiteMovie,1193715563064897542,https://twitter.com/shanniganst1/status/1193715563064897542
2019-11-11 01:47:48,DirectTravis,,0,0,1,"Normally I’d pick a negative but I loved this film so I’ll pick another positive, I think #ParasiteMovie handles class disparity in a thought provoking and classy way. #MRTS4450pic.twitter.com/ENSavftl6K",,,#ParasiteMovie #MRTS4450pic,1193706862534938626,https://twitter.com/DirectTravis/status/1193706862534938626
2019-11-11 01:45:02,DirectTravis,,0,0,2,"One thing #ParasiteMovie does extremely well is it’s cinematography, it’s easily the prettiest looking Korean film I’ve seen in a long time. #MRTS4450pic.twitter.com/anOKx7udiN",,,#ParasiteMovie #MRTS4450pic,1193706163415715840,https://twitter.com/DirectTravis/status/1193706163415715840
2019-11-11 01:25:12,PacelliTrevor,,1,0,1,"Finally got to see #ParasiteMovie, and the hype is real: it's one of the year's best and should be nominated for Best Picture. That said, #FilmTwitter needs to stop saying, ""iT wIlL WiN bEsT pIcTuRe!"" Guys, no it won't. It hasn't grossed enough to be noticed by @TheAcademy.",,@TheAcademy,#ParasiteMovie #FilmTwitter,1193701174811086848,https://twitter.com/PacelliTrevor/status/1193701174811086848
2019-11-11 01:19:32,EliyDaJedi,,0,1,4,"If I may be pretentious for a second. PLEASE do yourself a favor and go watch #ParasiteMovie! It’s a ridiculously brilliant film. The film plays out like a trail of dominoes being knocked over with each piece getting bigger and bigger and then BOOM. Truly a masterpiece. pic.twitter.com/ZXlH16C07H",,,#ParasiteMovie,1193699748139548672,https://twitter.com/EliyDaJedi/status/1193699748139548672
2019-11-11 00:56:54,ehjchang,,0,0,5,"Well the last time I was that uncomfortable for 2 hrs + 12 mins was Melancholia in 2011. #ParasiteMovie",,,#ParasiteMovie,1193694050379059201,https://twitter.com/ehjchang/status/1193694050379059201
2019-11-11 00:50:05,jonathandrichie,,0,0,2,"#ParasiteMovie was brilliant! Best film I've seen in a while.",,,#ParasiteMovie,1193692336095744000,https://twitter.com/jonathandrichie/status/1193692336095744000
2019-11-11 00:37:19,Chris10Jenkins,,0,0,0,"#JojoRabbit was not so purely the romp I came to expect from the trailers. And I recommend tissues. Next up, #ParasiteMovie. After waiting for so long, I can barely keep my excitement from bouncing me out of this seat! Ugh, finally!! #movienight #SundayFunday",,,#JojoRabbit #ParasiteMovie #movienight #SundayFunday,1193689123753779205,https://twitter.com/Chris10Jenkins/status/1193689123753779205
2019-11-11 00:33:04,xbassistdoodx,,0,0,5,"#ParasiteMovie Go see it. I had to go to a theater that's twice as far as my usual, and it was well worth it. 10/10",,,#ParasiteMovie,1193688052511707148,https://twitter.com/xbassistdoodx/status/1193688052511707148
2019-11-11 00:27:11,craigary,craigary,1,0,3,"Will say more later but my quickie review while still processing: Holy shit. #ParasiteMovie https://twitter.com/craigary/status/1193636241226338304 …",,,#ParasiteMovie,1193686573637726208,https://twitter.com/craigary/status/1193686573637726208
2019-11-11 00:19:23,hanisahsani,,0,0,1,"#ParasiteMovie is quite simply one of the best commentaries on social inequality in recent times. Learnt this and so much more at @DanyaLagos great job talk!pic.twitter.com/ZH30Bfe3BJ",,@DanyaLagos,#ParasiteMovie,1193684611857100801,https://twitter.com/hanisahsani/status/1193684611857100801
2019-11-11 00:02:06,glenmazzara,,0,1,32,"Saw #ParasiteMovie last night and loved it. Really fun, surprising, and thought-provoking.",,,#ParasiteMovie,1193680259503153153,https://twitter.com/glenmazzara/status/1193680259503153153
2019-11-10 23:38:37,Aseesk,,3,0,7,"My kitchen light is flickering and I’m trying to look up Morse code because #ParasiteMovie IYKYK",,,#ParasiteMovie,1193674350844620802,https://twitter.com/Aseesk/status/1193674350844620802
2019-11-10 23:34:37,TheRyanTShow,,0,0,0,"My written review of #ParasiteMovie pic.twitter.com/ByexHSm8yU",,,#ParasiteMovie,1193673346786967552,https://twitter.com/TheRyanTShow/status/1193673346786967552
2019-11-10 23:30:09,TheJAC33,,0,0,1,"Parasite. This movie was amazing, intense and weirdly funny. Lots of big surprises so avoid spoilers big time if you want to see it! #ParasiteMovie #jeremylikeseverything #sausageskewer",,,#ParasiteMovie #jeremylikeseverything #sausageskewer,1193672222570930176,https://twitter.com/TheJAC33/status/1193672222570930176
2019-11-10 22:41:46,ActuallyAmir,,0,0,1,"After being blown away by #ParasiteMovie last night, I need to watch more Korean movies! Big fan of @steveyeun so I’m adding Burning to the watchlist.",,@steveyeun,#ParasiteMovie,1193660046447644674,https://twitter.com/ActuallyAmir/status/1193660046447644674
