date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-28 04:05:14,groombz09,,0,0,1,"How's it possible that a movie as heartbreaking and seat clenching as Parasite is also incredibly funny. We aren't worthy ! #Parasite #ParasiteMovie #Filmtwitter",,,#Parasite #ParasiteMovie #Filmtwitter,1188668019595194368,https://twitter.com/groombz09/status/1188668019595194368
2019-10-28 03:42:39,groombz09,,0,0,0,"Parasite is a delicious mix of funny, sad and suspense. What a thought provoking masterpiece of a movie !!! Bravo !!! #Parasite #Parasitemovie",,,#Parasite #Parasitemovie,1188662336451764224,https://twitter.com/groombz09/status/1188662336451764224
2019-10-28 00:38:31,ParasiteFanboy,,0,4,22,"#TildaSwinton & Park So-dam(Ki-jeong) #Parasite #ParasiteMovie pic.twitter.com/1PbAyau2Dn",,,#TildaSwinton #Parasite #ParasiteMovie,1188615997537673216,https://twitter.com/ParasiteFanboy/status/1188615997537673216
2019-10-28 00:36:06,ParasiteFanboy,,0,0,8,"Women of #Parasite #ParasiteMovie pic.twitter.com/jNwYjcHY6w",,,#Parasite #ParasiteMovie,1188615386138214400,https://twitter.com/ParasiteFanboy/status/1188615386138214400
2019-10-28 00:32:15,Bizzy_Woods,,0,0,0,"Bong Joon Ho's latest masterpiece is even getting some Oscar buzz. I finally got to see his film today and I did not know what to expect going in but walking out I was shocked and satisfied. Here is my spoiler filled review. http://www.bizzywoods.com/home-1/parasite #ParasiteMovie #reviews",,,#ParasiteMovie #reviews,1188614417857961986,https://twitter.com/Bizzy_Woods/status/1188614417857961986
2019-10-28 00:23:07,laurayates,,0,0,7,"About to see #ParasiteMovie and I am READY. I think... I honestly have no idea, given my thorough and intentional lack of context for the film. But let’s do this!",,,#ParasiteMovie,1188612118330912768,https://twitter.com/laurayates/status/1188612118330912768
2019-10-28 00:03:13,LAdineNclub,,0,0,0,"Checking out @parasitemovie #parasitemovie (@Writers Guild Theater in Beverly Hills, CA) https://www.swarmapp.com/c/2mM8CNAsvrA",,@parasitemovie @Writers,#parasitemovie,1188607112139694081,https://twitter.com/LAdineNclub/status/1188607112139694081
2019-10-27 23:56:30,jeanedevivre,,7,0,23,"Omg #ParasiteMovie . Who's seen it? Who wants to discuss??",,,#ParasiteMovie,1188605423282089984,https://twitter.com/jeanedevivre/status/1188605423282089984
2019-10-27 23:49:13,sandyrubin1,,1,0,1,"I am in the #official #poster of the top #film at #cannes (sadly, not one of mine). Can you find me? #parasite #palmedor #parasitemovie #bongjoonho #screenwriting #sunday at the #movies #기생충 #봉준호 #감독 #작가 https://www.instagram.com/p/B4JAMSAg_IS/?igshid=18f6exhd2m8ts …",,,#official #poster #film #cannes #parasite #palmedor #parasitemovie #bongjoonho #screenwriting #sunday #movies #기생충 #봉준호 #감독 #작가,1188603587355729920,https://twitter.com/sandyrubin1/status/1188603587355729920
2019-10-27 22:50:13,ColbsBulbs,,0,2,5,"Are y'all ready for the first of many moons hearing me ramble about Parasite? Too bad if you aren't. #SorryNotSorry #ParasiteMovie https://www.youtube.com/watch?v=1ta1qHq9FAQ&t= …",,,#SorryNotSorry #ParasiteMovie,1188588743323738112,https://twitter.com/ColbsBulbs/status/1188588743323738112
2019-10-27 21:37:01,BritishGQ,,0,2,9,"#ParasiteMovie may be 2019's best film. https://www.gq-magazine.co.uk/culture/article/parasite-movie-review?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1572205285 …",,,#ParasiteMovie #Echobox,1188570321143713792,https://twitter.com/BritishGQ/status/1188570321143713792
2019-10-27 20:54:30,thewreckinglot,,0,0,2,"Believe the hype on @ParasiteMovie because they were not lying, yall. #Parasite #movies #films #FilmTwitter #Filmmaking #BongJoonHo #vitalcinema #ParasiteMovie",,@ParasiteMovie,#Parasite #movies #films #FilmTwitter #Filmmaking #BongJoonHo #vitalcinema #ParasiteMovie,1188559619645423617,https://twitter.com/thewreckinglot/status/1188559619645423617
2019-10-27 20:33:07,ItsSeansTweets,,0,1,3,"Just saw @ParasiteMovie... and holly sh*t. Amazing. #Parasite #parasitemovie #movies #movie #MovieTime #SUNDAY @BAM_Brooklyn #SundayThoughtspic.twitter.com/bsfEajGTor",,@ParasiteMovie @BAM_Brooklyn,#Parasite #parasitemovie #movies #movie #MovieTime #SUNDAY #SundayThoughtspic,1188554237632024576,https://twitter.com/ItsSeansTweets/status/1188554237632024576
