date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-20 01:09:17,TheNathanLiu,,0,0,1,"My review for Parasite! Give it a read, and if you feel like it, give the movie a watch! (Which I personally hope you will). #koreanmovie #ParasiteMovie #MovieReview @douglasehackett @CAPEUSA @AsianCineVision @CineVue https://liusviews.wordpress.com/2019/10/20/parasite-2019/ … via @wordpressdotcom",,@douglasehackett @CAPEUSA @AsianCineVision @CineVue @wordpressdotcom,#koreanmovie #ParasiteMovie #MovieReview,1185724635721142274,https://twitter.com/TheNathanLiu/status/1185724635721142274
2019-10-20 00:28:03,Jordan_Martins,,1,0,1,"Pulled up to catch #ParasiteMovie. Week two in NYC and it’s still a super hard ticket to cop.",,,#ParasiteMovie,1185714257020760070,https://twitter.com/Jordan_Martins/status/1185714257020760070
2019-10-20 00:12:23,CraftyAries,,0,0,0,"Just got done watching #ParasiteMovie it was really good. Crazy.",,,#ParasiteMovie,1185710315125792768,https://twitter.com/CraftyAries/status/1185710315125792768
2019-10-20 00:00:59,ParisBobby,,0,0,0,"#ParasiteMovie is one of the best films I’ve seen all year",,,#ParasiteMovie,1185707446192361473,https://twitter.com/ParisBobby/status/1185707446192361473
2019-10-19 23:42:10,JayAreEmCeee,,0,0,1,"Rarely do I consider a film a Masterpiece but holy crap, Parasite is one of the best films I've seen not only this year, but period. Go see #ParasiteMovie !",,,#ParasiteMovie,1185702713415192576,https://twitter.com/JayAreEmCeee/status/1185702713415192576
2019-10-19 23:35:25,AlexanderZhengY,,0,0,0,"Fuck, #ParasiteMovie is SO damn good. Definitely go into it without knowing a thing (even if the trailers do a very good job of being vague). It certainly earned its 99% @RottenTomatoes rating. – at Landmark Bethesda Row Cinema",,@RottenTomatoes,#ParasiteMovie,1185701011777826817,https://twitter.com/AlexanderZhengY/status/1185701011777826817
2019-10-19 23:34:17,chr1shuang,,1,0,5,"Parasite is such a wild film. I think it’s probably the best use of shots of people going up stairs from the destination level I’ve seen in film. Very remarkable film #ParasiteMovie #parasite",,,#ParasiteMovie #parasite,1185700730197467139,https://twitter.com/chr1shuang/status/1185700730197467139
2019-10-19 23:30:16,SageWaterDragon,,0,0,3,"I just had the opportunity to watch Bong Joon-ho's Parasite at Wichita's Tallgrass Film Festival. It was mindblowing. It's absolutely my favorite film of the year, and you need to see it. #Tallgrass17 #ParasiteMovie pic.twitter.com/ijTqYr6Bh2",,,#Tallgrass17 #ParasiteMovie,1185699718644584448,https://twitter.com/SageWaterDragon/status/1185699718644584448
2019-10-19 23:29:12,JKLPRO530,,0,0,0,"I just watched the film, ""Parasite,"" and I have mixed feelings on it. I like Bong Joon Ho's films, but this one, the verdict is still out for me. #ParasiteMovie #bongjoonho #koreanmovie #ramdonpic.twitter.com/NJZphWnTJ1",,,#ParasiteMovie #bongjoonho #koreanmovie #ramdonpic,1185699449416237057,https://twitter.com/JKLPRO530/status/1185699449416237057
2019-10-19 23:17:22,tatere,,0,0,1,"#ParasiteMovie μreview: I'm so glad it's cloudy heavy fog out now, leaving the theater. A bright sunny day would be too much. It's a hilarious sad heist comic tragedy or tragic comedy or something else. #bonghive in effect.",,,#ParasiteMovie #bonghive,1185696470155948033,https://twitter.com/tatere/status/1185696470155948033
2019-10-19 23:16:01,TravClark2,,0,0,5,"Can happily report that #ParasiteMovie lives up to the hype. Go see it!",,,#ParasiteMovie,1185696132422389765,https://twitter.com/TravClark2/status/1185696132422389765
