date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-14 00:08:47,Katiemc827,,0,0,1,"A huge thanks to #GuardiansoftheGalaxy2 for bringing good music, esp. this one back on the radio. https://youtu.be/P160_odTwyY #TheChainpic.twitter.com/qI8PJenbeN",,,#GuardiansoftheGalaxy2 #TheChainpic,874780619892555776,https://twitter.com/Katiemc827/status/874780619892555776
2017-06-13 22:57:38,jillgilardi,,1,6,43,"I see Groot! #guardiansofthegalaxy2 pic.twitter.com/v5GCHNKSRb",,,#guardiansofthegalaxy2,874762714740137984,https://twitter.com/jillgilardi/status/874762714740137984
2017-06-13 21:36:51,Crystal_Leather,,0,0,0,"Guardians of the Galaxy 2 Jacket http://www.ebay.com/itm/-/302328099359?roken=cUgayN&soutkn=GJk6nI … via @eBay #GuardiansOfTheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansOfTheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,874742386814967809,https://twitter.com/Crystal_Leather/status/874742386814967809
2017-06-13 16:34:01,Spoooeeee,,0,0,0,"Uploaded a #Telltales #GuardiansOfTheGalaxy Video! #GUARDIANSOFTHEGALAXY2 http://youtu.be/xL4WYrdGDNc?a",,,#Telltales #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,874666174172323841,https://twitter.com/Spoooeeee/status/874666174172323841
2017-06-13 00:19:49,700MIKE,,0,0,0,"Beautiful people never know who to trust. ~ #Drax #GuardiansOfTheGalaxy2",,,#Drax #GuardiansOfTheGalaxy2,874421011629867009,https://twitter.com/700MIKE/status/874421011629867009
2017-06-12 18:02:25,700MIKE,,1,0,0,"Not sure if I should go see #WonderWoman or #GuardiansOfTheGalaxy2",,,#WonderWoman #GuardiansOfTheGalaxy2,874326034639978496,https://twitter.com/700MIKE/status/874326034639978496
2017-06-12 16:47:49,SarahBrouns,,0,0,0,"#NowWatching #GuardiansOfTheGalaxy2 with my friend Matt",,,#NowWatching #GuardiansOfTheGalaxy2,874307260251422720,https://twitter.com/SarahBrouns/status/874307260251422720
2017-06-12 16:09:50,mattrushing02,,0,1,1,"Start your week off with #CinemaStories and our first 2 outings, #GuardiansOfTheGalaxy2 & #WonderWoman http://bit.ly/cinemastories pic.twitter.com/HEsTuTaUgu",,,#CinemaStories #GuardiansOfTheGalaxy2 #WonderWoman,874297700782546945,https://twitter.com/mattrushing02/status/874297700782546945
2017-06-12 15:50:54,Cgarcia_45,,0,0,1,"@GraceRandolph question! do you see #Logan #GuardiansoftheGalaxy2 or #WonderWoman getting any big Oscar noms? If so, which ones?",,@GraceRandolph,#Logan #GuardiansoftheGalaxy2 #WonderWoman,874292936825081858,https://twitter.com/Cgarcia_45/status/874292936825081858
2017-06-12 15:40:49,buttsandpizza,,0,0,0,"If you have daddy issues and like crying I would totes reccomend the new #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,874290399833194497,https://twitter.com/buttsandpizza/status/874290399833194497
2017-06-12 14:52:05,Billbuster95,,0,0,0,"3 vs. 3 from Guardians of the Galaxy Vol. 2 NEW FEATURE http://buff.ly/2rPE7a8 #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/fPseKI9Y2x",,,#marvel #guardiansofthegalaxy2 #gotg2pic,874278134866169856,https://twitter.com/Billbuster95/status/874278134866169856
2017-06-12 14:17:20,FilmHamster,,0,2,1,"We just saw #GuardiansOfTheGalaxy2, #SpiderManHomecoming is right around the corner, and then #ThorRagnarok... http://fb.me/8Gc1bYkBJ",,,#GuardiansOfTheGalaxy2 #SpiderManHomecoming #ThorRagnarok,874269389071241216,https://twitter.com/FilmHamster/status/874269389071241216
2017-06-12 14:08:08,FashionAreena,,0,0,0,"Guardians Of The Galaxy 2 Jacket http://www.ebay.com/itm/-/292105549635?roken=cUgayN&soutkn=CaYJYF … via @eBay #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,874267077007122433,https://twitter.com/FashionAreena/status/874267077007122433
2017-06-12 03:18:30,PatrickAquilone,,0,0,0,"@Marvel @Logan made me cry. Then @Guardians #GuardiansOfTheGalaxy2 made me cry. Dang you stepped it up a notch.",,@Marvel @Logan @Guardians,#GuardiansOfTheGalaxy2,874103589173698561,https://twitter.com/PatrickAquilone/status/874103589173698561
2017-06-12 01:21:09,keif_no_chief,,0,0,0,"Damn you #Yondu #GuardiansofTheGalaxy2",,,#Yondu #GuardiansofTheGalaxy2,874074056798216192,https://twitter.com/keif_no_chief/status/874074056798216192
2017-06-12 00:17:46,keif_no_chief,,0,0,0,"#Yondu Mohawk fin is the shit! #GuardiansofTheGalaxy2",,,#Yondu #GuardiansofTheGalaxy2,874058104643751937,https://twitter.com/keif_no_chief/status/874058104643751937
2017-06-12 00:14:28,Mori_Blu,,2,1,6,"Just got back from seeing #GuardiansoftheGalaxy2 <3 Amazes me how many people left as the credits started rolling! #marvelnoobs",,,#GuardiansoftheGalaxy2 #marvelnoobs,874057277690572800,https://twitter.com/Mori_Blu/status/874057277690572800
2017-06-12 00:01:56,ghstmt,,0,0,0,"My one takeaway from #GUARDIANSOFTHEGALAXY2 is that Yondu needs his own film.",,,#GUARDIANSOFTHEGALAXY2,874054120570748934,https://twitter.com/ghstmt/status/874054120570748934
2017-06-11 23:51:43,xLadyJunk,,0,0,0,"I'M MARY POPPINS, Y'ALL!! #guardiansofthegalaxy2 #yondu #marypoppins https://www.instagram.com/p/BVN-fXpju1s/",,,#guardiansofthegalaxy2 #yondu #marypoppins,874051550301310976,https://twitter.com/xLadyJunk/status/874051550301310976
2017-06-11 23:43:12,keif_no_chief,,0,0,0,"For Halloween, I want to be one of the Sovereign from #GuardiansofTheGalaxy2",,,#GuardiansofTheGalaxy2,874049409427922944,https://twitter.com/keif_no_chief/status/874049409427922944
2017-06-11 14:52:06,Billbuster95,,0,1,4,"Guardians of the Galaxy: A Family of A-Holes and the Road to Thanos http://buff.ly/2rYXU9s #marvel #guardiansofthegalaxy2 #got2pic.twitter.com/Bf8ciPJe8w",,,#marvel #guardiansofthegalaxy2 #got2pic,873915752021188608,https://twitter.com/Billbuster95/status/873915752021188608
2017-06-11 12:32:41,FAMBidoodles,,0,0,3,"Yeah, my bedroom wall is cool. #GuardiansOfTheGalaxy2 pic.twitter.com/McyB4OkZ6u",,,#GuardiansOfTheGalaxy2,873880667494506496,https://twitter.com/FAMBidoodles/status/873880667494506496
2017-06-11 11:00:06,Spoooeeee,,0,0,1,"Uploaded a #Telltales #GuardiansOfTheGalaxy Video! #GUARDIANSOFTHEGALAXY2 http://youtu.be/XtLZLywlhBg?a",,,#Telltales #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,873857365313024000,https://twitter.com/Spoooeeee/status/873857365313024000
2017-06-11 02:11:11,JeneMonique209,,0,0,0,"When she's had a rough week and your friend says treat her to a movie... #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,873724261889851392,https://twitter.com/JeneMonique209/status/873724261889851392
2017-06-10 23:41:30,BradOrluk,,0,1,6,"Perfect evening for movies under the stars @TransitDriveIn can't wait for #GuardiansOfTheGalaxy2! pic.twitter.com/oziI5aPDiW",,@TransitDriveIn,#GuardiansOfTheGalaxy2,873686590199132161,https://twitter.com/BradOrluk/status/873686590199132161
2017-06-10 21:01:18,RossGeraciPXF,,0,0,0,"#GuardiansOfTheGalaxy2 was great!",,,#GuardiansOfTheGalaxy2,873646275631206400,https://twitter.com/RossGeraciPXF/status/873646275631206400
2017-06-10 17:29:54,LavaUrban,,0,0,0,"Guardians of the Galaxy 2 Jacket http://www.ebay.com/itm/-/322489392706?roken=cUgayN&soutkn=Xu5kr3 … via @eBay #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,873593076236771328,https://twitter.com/LavaUrban/status/873593076236771328
2017-06-10 06:41:13,LinzStanley,,2,0,10,"#GuardiansoftheGalaxy2 was amazing!!! The ending gave me ALL the feels!!!",,,#GuardiansoftheGalaxy2,873429830720667657,https://twitter.com/LinzStanley/status/873429830720667657
2017-06-10 03:10:07,_TheCB4,,0,2,2,"#DoctorStrange... $600M world wide #GuardiansoftheGalaxy2... $800M ww (so far) #BlackPanther ... I'm calling $1.2B ww",,,#DoctorStrange #GuardiansoftheGalaxy2 #BlackPanther,873376702944100354,https://twitter.com/_TheCB4/status/873376702944100354
2017-06-10 02:23:07,JessicaMcRabbit,,0,0,0,"@prattprattpratt Holy mother of Mary Poppins. I found it hard to believe it could be better. I was SO DAMN WRONG #GuardiansoftheGalaxy2",,@prattprattpratt,#GuardiansoftheGalaxy2,873364877208891394,https://twitter.com/JessicaMcRabbit/status/873364877208891394
2017-06-10 01:31:51,CharteringU,,0,0,0,"#fridaymovie in H-town skybondsor jasonfillerjr #guardiansofthegalaxy2 @Harvey Central Cinema https://www.instagram.com/p/BVJAWqGgReR/",,@Harvey,#fridaymovie #guardiansofthegalaxy2,873351973315252225,https://twitter.com/CharteringU/status/873351973315252225
2017-06-10 01:04:42,Matervan,SNAP_Reviews140,0,0,0,"#TheMummy destroys crap like #WonderWoman #FastandFurious or any #Marvel #Crap #GuardiansOfTheGalaxy2 or #StarWars #BS",,,#TheMummy #WonderWoman #FastandFurious #Marvel #Crap #GuardiansOfTheGalaxy2 #StarWars #BS,873345142236655616,https://twitter.com/Matervan/status/873345142236655616
2017-06-10 00:05:01,superflixmovies,,0,2,5,"Guardians of the Galaxy: A Family of A-Holes and the Road to Thanos http://buff.ly/2rYJUwg #marvel #guardiansofthegalaxy2 #got2pic.twitter.com/DkJIWuIdik",,,#marvel #guardiansofthegalaxy2 #got2pic,873330123369590785,https://twitter.com/superflixmovies/status/873330123369590785
2017-06-09 23:05:25,RealCoachK,,0,0,4,"So proud of my son Connor for making his debut on the big screen! #GOTG #GuardiansOfTheGalaxy2 pic.twitter.com/Zx84XC1cRT",,,#GOTG #GuardiansOfTheGalaxy2,873315123435327493,https://twitter.com/RealCoachK/status/873315123435327493
2017-06-09 20:34:31,ComeKingdomCome,,1,0,2,"At #guardiansofthegalaxy2 alone on a work day. pic.twitter.com/pwp2697hHW",,,#guardiansofthegalaxy2,873277149829976064,https://twitter.com/ComeKingdomCome/status/873277149829976064
2017-06-09 19:09:52,ZaphyrWalker,,0,0,0,"Finished some school projects. btw it's so easy to post from my pc WOOP WOOP ( Happy Life ) #GuardiansoftheGalaxy2 #Rocketpic.twitter.com/0IjZHVZ8m8",,,#GuardiansoftheGalaxy2 #Rocketpic,873255845295009793,https://twitter.com/ZaphyrWalker/status/873255845295009793
2017-06-09 18:53:15,Perfect_Timing,,0,0,0,"Surprised that the #GuardiansOfTheGalaxy2 soundtrack didn’t include “Papa Was A Rolling Stone”…",,,#GuardiansOfTheGalaxy2,873251665230536704,https://twitter.com/Perfect_Timing/status/873251665230536704
2017-06-09 18:18:09,X1Urban,,0,0,0,"Guardians Of The Galaxy 2 Jacket http://www.ebay.com/itm/-/322459183474?roken=cUgayN&soutkn=jnm1S7 … via @eBay #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,873242831288115200,https://twitter.com/X1Urban/status/873242831288115200
2017-06-09 17:59:17,Class_Of_2000,,0,0,1,"Good afternoon fellow crazies, good weekend to beat the heat and catch #GuardiansOfTheGalaxy2 at a cool and air-conditioned theater. #Groot.",,,#GuardiansOfTheGalaxy2 #Groot,873238080806932481,https://twitter.com/Class_Of_2000/status/873238080806932481
2017-06-09 15:45:23,Class_Of_2000,,0,0,0,"Good morning fellow #GUARDIANSOFTHEGALAXY2 lovers, this is the weekend for the Phoenix theater for you to catch #Groot #Rocket and others.",,,#GUARDIANSOFTHEGALAXY2 #Groot #Rocket,873204385177899008,https://twitter.com/Class_Of_2000/status/873204385177899008
2017-06-09 11:37:51,Spoooeeee,,0,0,1,"Uploaded a #Telltales #GuardiansOfTheGalaxy Video! #GUARDIANSOFTHEGALAXY2 http://youtu.be/7B1eQNm1CUQ?a",,,#Telltales #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,873142090988965889,https://twitter.com/Spoooeeee/status/873142090988965889
2017-06-09 08:52:30,Perfect_Timing,,0,0,0,"Just got back from finally seeing Tango & Cash 2… I mean #GuardiansOfTheGalaxy2…",,,#GuardiansOfTheGalaxy2,873100478762041344,https://twitter.com/Perfect_Timing/status/873100478762041344
2017-06-09 01:51:51,NWlady28,,0,0,0,"#WonderWoman > #GhostInAShell > #RogueOne > #guardiansofthegalaxy2. I honestly expected the opposite a few months ago.",,,#WonderWoman #GhostInAShell #RogueOne #guardiansofthegalaxy2,872994620300443649,https://twitter.com/NWlady28/status/872994620300443649
2017-06-09 01:42:09,shellyvoye,,0,0,0,"#MovieNight damn it's crowded. And Eric LOVES selfies #GuardiansOfTheGalaxy2 #AMCTheaters… https://www.instagram.com/p/BVGcvFJHdRq/",,,#MovieNight #GuardiansOfTheGalaxy2 #AMCTheaters,872992179731521536,https://twitter.com/shellyvoye/status/872992179731521536
2017-06-09 01:23:04,trendoid,,0,0,0,"@kathulhu is away on a girls trip so the boys and I went to see #GuardiansoftheGalaxy2 finally. #GreatMovie",,@kathulhu,#GuardiansoftheGalaxy2 #GreatMovie,872987376112611328,https://twitter.com/trendoid/status/872987376112611328
2017-06-09 00:05:01,superflixmovies,,0,2,3,"3 vs. 3 from Guardians of the Galaxy Vol. 2 NEW FEATURE http://buff.ly/2rPjWcm #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/lTQSQIOS86",,,#marvel #guardiansofthegalaxy2 #gotg2pic,872967734035968000,https://twitter.com/superflixmovies/status/872967734035968000
