date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-09 17:27:30,Apolska,prattprattpratt,0,0,0,"I Am Groot #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861996059756834816,https://twitter.com/Apolska/status/861996059756834816
2017-05-09 17:26:48,joelvill,,0,0,0,"In #GUARDIANSOFTHEGALAXY2 they face a character named Ego, but they also have to let go of their own ego to better understand each other pic.twitter.com/I4xawQxAKW",,,#GUARDIANSOFTHEGALAXY2,861995882916573184,https://twitter.com/joelvill/status/861995882916573184
2017-05-09 17:25:51,DeFHoez,prattprattpratt,0,0,0,"Watched #GUARDIANSOFTHEGALAXY2 last night, and had a blast! You and the cast were great! I'm looking forward to vol 3 now! Thanks Chris",,,#GUARDIANSOFTHEGALAXY2,861995645493760001,https://twitter.com/DeFHoez/status/861995645493760001
2017-05-09 17:24:45,gracie_zara3,,0,0,0,"@prattprattpratt when u cant watch #GuardiansOfTheGalaxy2 cos u have to revise pic.twitter.com/kPzxS1XBxt",,@prattprattpratt,#GuardiansOfTheGalaxy2,861995369214996480,https://twitter.com/gracie_zara3/status/861995369214996480
2017-05-09 17:24:22,WhittonAl,prattprattpratt,0,0,0,"#GUARDIANSOFTHEGALAXY2 was so awesome I've seen it twice already What does #StarLord think of a 3rd time :)",,,#GUARDIANSOFTHEGALAXY2 #StarLord,861995272683106305,https://twitter.com/WhittonAl/status/861995272683106305
2017-05-09 17:24:19,SofiaWilson,prattprattpratt,0,0,1,"My pleasure! My 11 yr old son and I loved it! #GUARDIANSOFTHEGALAXY2 https://twitter.com/prattprattpratt/status/861994998883131392 …",,,#GUARDIANSOFTHEGALAXY2,861995258758000641,https://twitter.com/SofiaWilson/status/861995258758000641
2017-05-09 17:23:30,MarcD_Weegem,,1,0,10,"Heading into Dublin to see #GUARDIANSOFTHEGALAXY2 Been working pretty hard lately, so #REWARDPRINCIPLE!pic.twitter.com/2L2RhQ1c4m",,,#GUARDIANSOFTHEGALAXY2 #REWARDPRINCIPLE,861995052758949888,https://twitter.com/MarcD_Weegem/status/861995052758949888
2017-05-09 17:23:22,RyanShakur100K,,0,0,0,"#GUARDIANSOFTHEGALAXY2 digital & Blu Ray this summer or fall? can it be done #Marvel ? Damnnnn Deadpool 2 will be Amazing & Funny !!!",,,#GUARDIANSOFTHEGALAXY2 #Marvel,861995019212926976,https://twitter.com/RyanShakur100K/status/861995019212926976
2017-05-09 17:22:47,KLWalpole14,,0,0,1,"Saw #GUARDIANSOFTHEGALAXY2 Sunday with my 10 year old son & now he wants to be Star-Lord when he grows up. @prattprattpratt",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,861994872601010176,https://twitter.com/KLWalpole14/status/861994872601010176
2017-05-09 17:20:34,jasjwang,,1,0,0,"Back to Movie Tuesday fun! Finally seeing #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861994314049736704,https://twitter.com/jasjwang/status/861994314049736704
2017-05-09 17:19:53,alia_vish,,0,1,1,"@prattprattpratt today I watched VOl 2 and star Lord kill it, Family @marvel #GUARDIANSOFTHEGALAXY2 pic.twitter.com/svOgX5zmKz",,@prattprattpratt @marvel,#GUARDIANSOFTHEGALAXY2,861994141714194437,https://twitter.com/alia_vish/status/861994141714194437
2017-05-09 17:19:51,ireheydu,,0,0,0,"I JUST WATCHED GUARDIANS OF THE GALAXY VOL2 AND I FUCKING LOVED IT! @prattprattpratt sending love from Italy, Chris! #GUARDIANSOFTHEGALAXY2",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,861994133350739971,https://twitter.com/ireheydu/status/861994133350739971
2017-05-09 17:19:45,ChicagoSammyC,,0,0,0,"@prattprattpratt Took my family to see #GUARDIANSOFTHEGALAXY2 last night. I thought it's even better than the first one. #laughedandcried",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #laughedandcried,861994108226863105,https://twitter.com/ChicagoSammyC/status/861994108226863105
2017-05-09 17:18:49,Shoaib_q,globaltimesnews,0,0,1,"Woah! #Dangal is beating #GUARDIANSOFTHEGALAXY2 in China BO. https://twitter.com/globaltimesnews/status/861980478819057664 …",,,#Dangal #GUARDIANSOFTHEGALAXY2,861993873274535936,https://twitter.com/Shoaib_q/status/861993873274535936
2017-05-09 17:18:48,jonnysummatyme,,0,0,0,"@prattprattpratt loved #GUARDIANSOFTHEGALAXY2 perfect date night movie with the wife. Congrats on the success!",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,861993871710068737,https://twitter.com/jonnysummatyme/status/861993871710068737
2017-05-09 17:16:18,MelodyTravelM,InsideTheMagic,0,0,0,"Glad to hear even Manyis will make an appearance! @disneyland #GUARDIANSOFTHEGALAXY2 https://twitter.com/insidethemagic/status/860570333383991297 …",,@disneyland,#GUARDIANSOFTHEGALAXY2,861993241771724801,https://twitter.com/MelodyTravelM/status/861993241771724801
2017-05-09 17:15:29,paulmcfaddendj,,0,0,1,"@Guardians tonight to see the second instalment of @JamesGunn movie making magic. #marvell #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2",,@Guardians @JamesGunn,#marvell #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,861993036854824961,https://twitter.com/paulmcfaddendj/status/861993036854824961
2017-05-09 17:15:09,jjoki,,0,0,0,"Remember, during these dark times, #WeAreGroot #GuardiansOfTheGalaxy2",,,#WeAreGroot #GuardiansOfTheGalaxy2,861992951022538752,https://twitter.com/jjoki/status/861992951022538752
2017-05-09 17:14:38,Keepthegunonhim,,0,0,1,"#GUARDIANSOFTHEGALAXY2 again! 3D Time! #IamGrootpic.twitter.com/p1oE94be9c",,,#GUARDIANSOFTHEGALAXY2 #IamGrootpic,861992821569572864,https://twitter.com/Keepthegunonhim/status/861992821569572864
2017-05-09 17:14:04,fourfoodsgroup,,0,0,0,"Working for FFG is the best! Today we're all headed out to see #GuardiansoftheGalaxy2",,,#GuardiansoftheGalaxy2,861992679697207297,https://twitter.com/fourfoodsgroup/status/861992679697207297
2017-05-09 17:13:28,mason6799,,0,0,0,"About to sit down enjoy @JamesGunn @prattprattpratt And @DaveBautista in @Guardians #GUARDIANSOFTHEGALAXY2",,@JamesGunn @prattprattpratt @DaveBautista @Guardians,#GUARDIANSOFTHEGALAXY2,861992529704759296,https://twitter.com/mason6799/status/861992529704759296
2017-05-09 17:12:57,carebearcards,,0,0,1,"Seen @Guardians vol 2 last night. It was good but very different from other Marvel movies. I give it a 7 out of 10. #GUARDIANSOFTHEGALAXY2",,@Guardians,#GUARDIANSOFTHEGALAXY2,861992397164642304,https://twitter.com/carebearcards/status/861992397164642304
2017-05-09 17:11:02,funlordhenry,,0,0,0,"It's here: Movie Chat: #GuardiansoftheGalaxyVolume2 will rock your world! #GotGVol2 #GUARDIANSOFTHEGALAXY2 https://youtu.be/3bR2Gk_U0Jo",,,#GuardiansoftheGalaxyVolume2 #GotGVol2 #GUARDIANSOFTHEGALAXY2,861991914966528002,https://twitter.com/funlordhenry/status/861991914966528002
2017-05-09 17:10:55,MarkArthurII,,0,0,0,"I NEED to see this again!! #Yondu #GuardiansOfTheGalaxy2 #GOTGVol2 #MaryPoppins https://www.instagram.com/p/BT4SYxdFv3f/",,,#Yondu #GuardiansOfTheGalaxy2 #GOTGVol2 #MaryPoppins,861991885962870785,https://twitter.com/MarkArthurII/status/861991885962870785
2017-05-09 17:10:07,tomanydayys,,0,0,0,"Watching #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861991684476948481,https://twitter.com/tomanydayys/status/861991684476948481
2017-05-09 17:08:23,paulaphilbrook,,0,0,0,"Guardians of the Galaxy 2 #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861991248911101952,https://twitter.com/paulaphilbrook/status/861991248911101952
2017-05-09 17:08:02,FeelinFilm,,0,1,1,"WE ARE GROOT. What else is there to say? Oh, there's a lot! We dig into @JamesGunn's awesome #GUARDIANSOFTHEGALAXY2. http://buff.ly/2pYtP8p pic.twitter.com/KOK5CbjNvZ",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,861991161480785920,https://twitter.com/FeelinFilm/status/861991161480785920
2017-05-09 17:07:31,aarti33,,0,0,0,"rare to shed a tear at the movies, but hey... @Guardians #GUARDIANSOFTHEGALAXY2 #Yondu",,@Guardians,#GUARDIANSOFTHEGALAXY2 #Yondu,861991031868461057,https://twitter.com/aarti33/status/861991031868461057
2017-05-09 17:05:52,Florissone,,0,0,0,"Why nobody congratulate @karengillan prestation on #GUARDIANSOFTHEGALAXY2 ? You make me cry",,@karengillan,#GUARDIANSOFTHEGALAXY2,861990616179322881,https://twitter.com/Florissone/status/861990616179322881
2017-05-09 17:05:41,msully5433,,0,0,0,"Oh btw, @prattprattpratt isn't joking.. #GUARDIANSOFTHEGALAXY2 is phenomenal",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,861990569278660609,https://twitter.com/msully5433/status/861990569278660609
2017-05-09 17:04:29,piratejeffrey,prattprattpratt,0,0,11,"your new film #GUARDIANSOFTHEGALAXY2 has this same comedy action sci-fi insanity to it! well done.",,,#GUARDIANSOFTHEGALAXY2,861990269759127552,https://twitter.com/piratejeffrey/status/861990269759127552
2017-05-09 17:02:59,fxckingandyx,,0,0,0,"Time for #GuardiansOfTheGalaxy2 again",,,#GuardiansOfTheGalaxy2,861989892167012352,https://twitter.com/fxckingandyx/status/861989892167012352
2017-05-09 17:02:09,JWillsNH,,0,0,0,". @prattprattpratt's performance in #GuardiansOfTheGalaxy2 was...interesting to say the least pic.twitter.com/ARPc9pwoLu",,@prattprattpratt,#GuardiansOfTheGalaxy2,861989682116276225,https://twitter.com/JWillsNH/status/861989682116276225
2017-05-09 16:59:40,WhittonAl,,0,0,0,"@prattprattpratt #GUARDIANSOFTHEGALAXY2 was so awesome I've seen it twice already What does #StarLord think of a 3rd time :)",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #StarLord,861989055084589056,https://twitter.com/WhittonAl/status/861989055084589056
2017-05-09 16:59:37,smileycarp,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was really really good @prattprattpratt",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,861989042967244800,https://twitter.com/smileycarp/status/861989042967244800
2017-05-09 16:59:14,JessAmberRobson,,0,0,1,"im actually buzzing that howard the duck made a cameo in #GUARDIANSOFTHEGALAXY2 the nostalgia haha @prattprattpratt",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,861988946229821443,https://twitter.com/JessAmberRobson/status/861988946229821443
2017-05-09 16:57:57,purerawhoney,,0,0,0,"SPOILER: Deadass both End of Evangelion + #GUARDIANSOFTHEGALAXY2 have an evil dad who wants 2 make the universe ""one being"" using his son",,,#GUARDIANSOFTHEGALAXY2,861988625432629250,https://twitter.com/purerawhoney/status/861988625432629250
2017-05-09 16:49:22,micaltaz,,0,0,0,"FINALLY seen #GuardiansOfTheGalaxy2 and it is SOOOOOO good... @Zone… https://www.instagram.com/p/BT4P7EVAQgyX7rW8wPpmsEQuO6zotVkqPcHF4I0/ …",,@Zone,#GuardiansOfTheGalaxy2,861986462153289729,https://twitter.com/micaltaz/status/861986462153289729
2017-05-09 16:46:00,cannyhackett,FoodnFilmUK,1,1,4,"Anyone fancy coming along to @FoodnFilmUK tonight in #Manchester, for FREE?! Meet some great people, and see #GuardiansOfTheGalaxy2! https://twitter.com/FoodnFilmUK/status/861983988235345920 …",,@FoodnFilmUK,#Manchester #GuardiansOfTheGalaxy2,861985615709163520,https://twitter.com/cannyhackett/status/861985615709163520
2017-05-09 16:44:24,blogosorg,,0,0,0,"#GuardiansoftheGalaxy2 A god without love is a psychopathic tyrant. Power without love only cares about itself. - https://ctt.ec/0bf43+",,,#GuardiansoftheGalaxy2,861985212850425857,https://twitter.com/blogosorg/status/861985212850425857
2017-05-09 16:30:26,jjenniferlynne,,1,0,0,"It's showtime!! #GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #IamGrootpic.twitter.com/C3zVFjHCCx",,,#GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #IamGrootpic,861981696836726784,https://twitter.com/jjenniferlynne/status/861981696836726784
2017-05-09 16:25:49,Chewiesbeard,Chewiesbeard,0,0,0,"Alt Film Guide - Guardians 2. No spoilers so no panic!!! #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #Marvelhttps://twitter.com/Chewiesbeard/status/861977497503715329 …",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #Marvelhttps,861980536683802629,https://twitter.com/Chewiesbeard/status/861980536683802629
2017-05-09 16:16:27,shanasparkles,,0,1,1,"Everybody wish the love of my life @gainer09 a big #happybirthday This year he's getting #GUARDIANSOFTHEGALAXY2 and a new house",,@gainer09,#happybirthday #GUARDIANSOFTHEGALAXY2,861978179736621056,https://twitter.com/shanasparkles/status/861978179736621056
2017-05-09 16:15:29,FoodnFilmUK,,0,1,7,"Check out what our #GeekSquad get to enjoy tonight @HardRockCafeMCR before #GUARDIANSOFTHEGALAXY2 Plus a special guest. pic.twitter.com/2Y0jLdNf4V",,@HardRockCafeMCR,#GeekSquad #GUARDIANSOFTHEGALAXY2,861977936617984000,https://twitter.com/FoodnFilmUK/status/861977936617984000
2017-05-09 16:13:15,grayghost84,,1,1,2,"It seems @NRO has some integrity! Finally an accurate review of the GOTG2 cringe fest. https://www.google.ca/amp/amp.nationalreview.com/article/447217/guardians-galaxy-vol-2-script-weak … #GUARDIANSOFTHEGALAXY2",,@NRO,#GUARDIANSOFTHEGALAXY2,861977372957884418,https://twitter.com/grayghost84/status/861977372957884418
2017-05-09 15:52:17,Florissone,,0,0,0,"#GUARDIANSOFTHEGALAXY2 I still sad about the end.",,,#GUARDIANSOFTHEGALAXY2,861972098138476547,https://twitter.com/Florissone/status/861972098138476547
2017-05-09 15:47:00,trududoll,,0,0,0,"I've booked to see #GuardiansoftheGalaxy2 on Friday & hoping to see #AlienCovenant on Monday. VERY excited. Which is ridiculous really.",,,#GuardiansoftheGalaxy2 #AlienCovenant,861970766530842624,https://twitter.com/trududoll/status/861970766530842624
2017-05-09 15:39:01,nxpressnintendo,,0,0,0,"Sordid Cinema Podcast #517: #GUARDIANSOFTHEGALAXY2 - Video Game Commentary, and Daddy Issues http://bit.ly/2qV90sM pic.twitter.com/Shr7rItuGF",,,#517 #GUARDIANSOFTHEGALAXY2,861968760256835584,https://twitter.com/nxpressnintendo/status/861968760256835584
2017-05-09 15:39:01,SordidCinema,,0,0,0,"Sordid Cinema Podcast #517: #GUARDIANSOFTHEGALAXY2 - Video Game Commentary, and Daddy Issues http://bit.ly/2qV90sM pic.twitter.com/qVcmbfhzte",,,#517 #GUARDIANSOFTHEGALAXY2,861968759900295169,https://twitter.com/SordidCinema/status/861968759900295169
2017-05-09 15:39:01,GoombaStompMag,,0,1,0,"Sordid Cinema Podcast #517: #GUARDIANSOFTHEGALAXY2 - Video Game Commentary, and Daddy Issues http://bit.ly/2qV90sM pic.twitter.com/PVlZgcG7fQ",,,#517 #GUARDIANSOFTHEGALAXY2,861968759182966784,https://twitter.com/GoombaStompMag/status/861968759182966784
2017-05-09 15:32:22,TheDubaiGeek,,0,2,7,"Is Mary Poppins cool? #damnstraight #guardiansofthegalaxy #guardiansofthegalaxy2 #yondu #marypoppins #marvel #gf #geekfantasypic.twitter.com/9US9ke0rWS",,,#damnstraight #guardiansofthegalaxy #guardiansofthegalaxy2 #yondu #marypoppins #marvel #gf #geekfantasypic,861967086679150592,https://twitter.com/TheDubaiGeek/status/861967086679150592
2017-05-09 15:10:59,crazyogy,,0,1,0,"Getting my #Yum!!! On @redrobinburgers before I see #GUARDIANSOFTHEGALAXY2",,@redrobinburgers,#Yum #GUARDIANSOFTHEGALAXY2,861961705076797440,https://twitter.com/crazyogy/status/861961705076797440
2017-05-09 15:09:44,AlternateEndng,,0,0,4,"Review of #GUARDIANSOFTHEGALAXY2 is in from @timbrayton https://shar.es/1FDwhM",,@timbrayton,#GUARDIANSOFTHEGALAXY2,861961388603961344,https://twitter.com/AlternateEndng/status/861961388603961344
2017-05-09 15:09:10,TomJBeasley,,0,0,1,"The @Popcorn_Muncher #podcast team got together for a spoiler-filled #GuardiansOfTheGalaxy2 chat. We all loved it. http://www.thepopcornmuncher.com/2017/05/07/podcast-guardians-of-the-galaxy-vol-2-spoilers/ …pic.twitter.com/2WEXcCdAJZ",,@Popcorn_Muncher,#podcast #GuardiansOfTheGalaxy2,861961245817274370,https://twitter.com/TomJBeasley/status/861961245817274370
2017-05-09 14:46:42,FOXCinemas,,0,0,0,"#GuardiansoftheGalaxy2 drops hints that may play out in #AvengersInfinityWar; we look at comic books for guidance… https://twitter.com/i/web/status/861954176313700353 …",,,#GuardiansoftheGalaxy2 #AvengersInfinityWar,861955594659516416,https://twitter.com/FOXCinemas/status/861955594659516416
2017-05-09 14:41:04,YahooEnt,,0,7,16,"#GuardiansoftheGalaxy2 drops hints that may play out in #AvengersInfinityWar; we look at comic books for guidance https://yhoo.it/2q02OBK pic.twitter.com/7ePsD17fcE",,,#GuardiansoftheGalaxy2 #AvengersInfinityWar,861954176313700353,https://twitter.com/YahooEnt/status/861954176313700353
2017-05-09 14:34:02,SandyBJ5,,0,0,0,"#GUARDIANSOFTHEGALAXY2 #BabyGroot Just watched the movie twice. Amazing! !!!!! I love cute baby groot. The after credits were hilarious",,,#GUARDIANSOFTHEGALAXY2 #BabyGroot,861952407135293440,https://twitter.com/SandyBJ5/status/861952407135293440
2017-05-09 14:29:48,HowiePereira,,0,0,0,"#guardiansofthegalaxy2 was fantastic. And #wonderwoman looks to great too. Fingers crossed for… https://www.instagram.com/p/BT3_8FtlbAB/",,,#guardiansofthegalaxy2 #wonderwoman,861951341647802368,https://twitter.com/HowiePereira/status/861951341647802368
2017-05-09 14:27:37,pinkmonsterO9,,0,0,0,"#GuardiansOfTheGalaxy2 time!! pic.twitter.com/mKF7CdAACL",,,#GuardiansOfTheGalaxy2,861950790365270017,https://twitter.com/pinkmonsterO9/status/861950790365270017
2017-05-09 14:21:57,NotFrankTurner,,0,1,1,"#GuardiansOfTheGalaxy2 has probably got to be 2017 film of the year for me, unless #TheLastJedi somehow inexplicable tops it. ;)",,,#GuardiansOfTheGalaxy2 #TheLastJedi,861949365971292163,https://twitter.com/NotFrankTurner/status/861949365971292163
2017-05-09 13:30:50,chefmitchellm,,0,2,4,"HOW do they draw in icing? I'll never know. #campbellsbakery #baking #fromscratch #cakedecorating #cake #guardiansofthegalaxy2 #groot #past…pic.twitter.com/mud1LcMxlD",,,#campbellsbakery #baking #fromscratch #cakedecorating #cake #guardiansofthegalaxy2 #groot #past,861936501873152002,https://twitter.com/chefmitchellm/status/861936501873152002
2017-05-09 13:27:29,GordoGringo,,0,0,2,"#NewProfilePic #GotGVol2 #GuardiansOfTheGalaxy2 #GOTG #GOTG2 #Starlord Movie Review for Parents in My Profile @prattprattpratt @JamesGunnpic.twitter.com/OXwWtYLAL8",,@prattprattpratt @JamesGunnpic,#NewProfilePic #GotGVol2 #GuardiansOfTheGalaxy2 #GOTG #GOTG2 #Starlord,861935659573018628,https://twitter.com/GordoGringo/status/861935659573018628
2017-05-09 13:25:08,EsquireTheatre,,0,0,0,"Comprised of a trillion polygons, Ego the Living Planet from #GuardiansOfTheGalaxy2, is considered to be the biggest visual effect ever made",,,#GuardiansOfTheGalaxy2,861935065940598784,https://twitter.com/EsquireTheatre/status/861935065940598784
2017-05-09 13:13:27,luiseteiart,,0,1,0,"I'm Mary poppins y'all!! #yondu #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 #sketch #fanartpic.twitter.com/ZCN2r3XM12",,,#yondu #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 #sketch #fanartpic,861932128405266433,https://twitter.com/luiseteiart/status/861932128405266433
2017-05-09 13:12:57,Contendment,,0,0,0,"The best that can be said of #GUARDIANSOFTHEGALAXY2 is that it reminds you how great the original was. Oh, and #BabyGroot.",,,#GUARDIANSOFTHEGALAXY2 #BabyGroot,861932001611448324,https://twitter.com/Contendment/status/861932001611448324
2017-05-09 13:08:47,GreenThumbGirls,,0,0,0,"#GuardiansOfTheGalaxy2 The Empath",,,#GuardiansOfTheGalaxy2,861930951043162113,https://twitter.com/GreenThumbGirls/status/861930951043162113
2017-05-09 12:59:15,tobo1520,,0,0,0,"I am groot #iamgroot #guardiansofthegalaxy2 #rocketandgroot #socute #movie #withmyfriend https://www.instagram.com/p/BT31fc0jLJr/",,,#iamgroot #guardiansofthegalaxy2 #rocketandgroot #socute #movie #withmyfriend,861928552840785923,https://twitter.com/tobo1520/status/861928552840785923
2017-05-09 12:50:18,ThatGraham,,0,0,2,"It's about to start #GUARDIANSOFTHEGALAXY2 pic.twitter.com/qE6jBgqxFC",,,#GUARDIANSOFTHEGALAXY2,861926299593564160,https://twitter.com/ThatGraham/status/861926299593564160
2017-05-09 12:36:42,luiseteiart,,0,0,0,"General view of the #guardiansofthegalaxy2 poster I'm working on. #wip… https://www.instagram.com/p/BT3zAhvgJvS/",,,#guardiansofthegalaxy2 #wip,861922879696502784,https://twitter.com/luiseteiart/status/861922879696502784
2017-05-09 12:31:22,UnDyrk,,1,0,10,"Saw #Guardiansofthegalaxy2 last night, and - pic.twitter.com/VwmGKmFqlN",,,#Guardiansofthegalaxy2,861921533895290880,https://twitter.com/UnDyrk/status/861921533895290880
2017-05-09 12:27:42,CrescentMoon621,,0,0,0,"I'm obsessed with these soundtracks! #guardiansofthegalaxy #guardiansofthegalaxy2 https://www.instagram.com/p/BT3x-pcg5Tf/",,,#guardiansofthegalaxy #guardiansofthegalaxy2,861920614357053440,https://twitter.com/CrescentMoon621/status/861920614357053440
2017-05-09 12:16:57,DanieVanDerW92,,0,0,1,"@VinnyVinesauce @scoot_txt Shopped for Vinny Vinesauce & Scoot #Vinny #Scoot #GuardiansOfTheGalaxy2 #ScootTheBurbspic.twitter.com/b9I1i0lTcf",,@VinnyVinesauce @scoot_txt,#Vinny #Scoot #GuardiansOfTheGalaxy2 #ScootTheBurbspic,861917906321506304,https://twitter.com/DanieVanDerW92/status/861917906321506304
2017-05-09 12:01:56,sneakyzebra,,0,2,4,"Just perfect. #guardiansofthegalaxy2 @London Borough of Bromley https://www.instagram.com/p/BT3vB7lBdso/",,@London,#guardiansofthegalaxy2,861914129589600257,https://twitter.com/sneakyzebra/status/861914129589600257
2017-05-09 11:52:48,ShopingJackets,,0,0,0,"http://amzn.to/2qNxoPX For the ladies, we have prepared this star lord 2 jacket for womens #starlord #womens #GuardiansoftheGalaxy2 pic.twitter.com/yuVFd19oSd",,,#starlord #womens #GuardiansoftheGalaxy2,861911830163111936,https://twitter.com/ShopingJackets/status/861911830163111936
2017-05-09 11:10:10,Busymomshelper,,0,0,0,"If you enjoyed the first one then get ready for #GuardiansoftheGalaxy2 http://ow.ly/48LZ30brQfo pic.twitter.com/EOegOoArRr",,,#GuardiansoftheGalaxy2,861901099682365440,https://twitter.com/Busymomshelper/status/861901099682365440
2017-05-09 11:01:04,DannySura,,0,0,0,"@prattprattpratt off to watch #GUARDIANSOFTHEGALAXY2 here in #Mumbai . Don't let me down Starlord",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #Mumbai,861898811580403712,https://twitter.com/DannySura/status/861898811580403712
2017-05-09 10:47:18,all__the__news,,0,0,0,"Why 'Guardians Of The Galaxy 2' Is The Most Important Marvel Movie In Years via @forbes http://www.forbes.com/sites/erikkain/2017/05/09/why-guardians-of-the-galaxy-2-is-the-most-important-marvel-movie-in-years/#4d1027654897 … #GuardiansOfTheGalaxy2",,@forbes,#4d1027654897 #GuardiansOfTheGalaxy2,861895347576086528,https://twitter.com/all__the__news/status/861895347576086528
2017-05-09 10:42:54,NEbookreviews,,0,0,0,"The Petriella &amp; Assoc Daily is out! http://paper.li/PetriellaVA?edition_id=41694b70-34a4-11e7-8d99-002590a5ba2d … #guardiansofthegalaxyvol2 #guardiansofthegalaxy2",,,#guardiansofthegalaxyvol2 #guardiansofthegalaxy2,861894240703569920,https://twitter.com/NEbookreviews/status/861894240703569920
2017-05-09 10:21:42,ReviewsInfinite,,0,0,0,"TsumTsum Throwback Thursday Guardians of the Galaxy Vol 2 http://infinitereviewsdp.blogspot.com/2017/05/tsum-tsums-throwback-thursday-guardians.html?spref=tw … #GuardiansoftheGalaxyVol2 #TsumTsum #GUARDIANSOFTHEGALAXY2",,,#GuardiansoftheGalaxyVol2 #TsumTsum #GUARDIANSOFTHEGALAXY2,861888902495440896,https://twitter.com/ReviewsInfinite/status/861888902495440896
2017-05-09 08:57:07,NewFilmNoir,,0,0,0,"The latest Film Noir Movies! http://paper.li/NewFilmNoir/1374483450?edition_id=7a447e10-3495-11e7-a3ae-0cc47a0d164b … #guardiansofthegalaxyvol2 #guardiansofthegalaxy2",,,#guardiansofthegalaxyvol2 #guardiansofthegalaxy2,861867616872407041,https://twitter.com/NewFilmNoir/status/861867616872407041
2017-05-09 08:13:17,rAkEsH_tRiPa,,0,0,0,"@JamesGunn @vindiesel Can't get enough of Baby Groot and I want Teenage Groot Loved the movie btw. #WeAreGroot #GUARDIANSOFTHEGALAXY2 pic.twitter.com/UfWMZRRZdB",,@JamesGunn @vindiesel,#WeAreGroot #GUARDIANSOFTHEGALAXY2,861856585051643905,https://twitter.com/rAkEsH_tRiPa/status/861856585051643905
2017-05-09 08:09:35,rAkEsH_tRiPa,,0,0,0,"We are Groot :') #GuardiansOfTheGalaxy2 https://www.instagram.com/p/BT3ULKyAjS8bWg5lv6tnV7nIuG9Bvxxz-V1d5I0/ …",,,#GuardiansOfTheGalaxy2,861855654931300352,https://twitter.com/rAkEsH_tRiPa/status/861855654931300352
2017-05-09 08:03:26,KatherineDuBois,brielarson,0,0,2,"I'm FULL menstrual I bawled multiple times during a screening of #guardiansofthegalaxy2 I took myself to today",,,#guardiansofthegalaxy2,861854109112057856,https://twitter.com/KatherineDuBois/status/861854109112057856
2017-05-09 07:58:02,itischill,,0,0,1,"I am child Groot. The world is just falling apart around me and I just kinda dance. #GUARDIANSOFTHEGALAXY2 #IamGroot",,,#GUARDIANSOFTHEGALAXY2 #IamGroot,861852747603169280,https://twitter.com/itischill/status/861852747603169280
2017-05-09 07:54:08,tang_believer,,0,0,1,"This is a masterpiece! @Guardians #GUARDIANSOFTHEGALAXY2 #Marvelpic.twitter.com/miwFgNxIHe",,@Guardians,#GUARDIANSOFTHEGALAXY2 #Marvelpic,861851769663496192,https://twitter.com/tang_believer/status/861851769663496192
2017-05-09 07:46:19,Awzeeee,,0,0,1,"Need to watch #GUARDIANSOFTHEGALAXY2 now",,,#GUARDIANSOFTHEGALAXY2,861849802413297664,https://twitter.com/Awzeeee/status/861849802413297664
2017-05-09 07:39:57,CELAB99,,0,0,1,"Now in theatre to watch #GUARDIANSOFTHEGALAXY2 at Terminal 21",,,#GUARDIANSOFTHEGALAXY2,861848200302305280,https://twitter.com/CELAB99/status/861848200302305280
2017-05-09 07:37:56,kanakbhardwaj51,mymuchos,0,0,0,"TRUE #InoxMuchos #MovieInAPack #contest #vol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2",,,#InoxMuchos #MovieInAPack #contest #vol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,861847692472922112,https://twitter.com/kanakbhardwaj51/status/861847692472922112
