date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-25 23:31:52,Caseyros17,,0,0,0,"Saw #GUARDIANSOFTHEGALAXY2 ! And...............",,,#GUARDIANSOFTHEGALAXY2,867885961992167424,https://twitter.com/Caseyros17/status/867885961992167424
2017-05-25 22:54:04,Billbuster95,,0,1,4,"3 vs. 3 from Guardians of the Galaxy Vol. 2 NEW FEATURE http://buff.ly/2rm9oUU #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/RoouRsjs9m",,,#marvel #guardiansofthegalaxy2 #gotg2pic,867876447297339392,https://twitter.com/Billbuster95/status/867876447297339392
2017-05-25 22:37:33,thatmanonfatman,,0,1,1,"Seen #GUARDIANSOFTHEGALAXY2 So lucky that @rookeronline was on ThatMan on Fatman 2-08 w/ Michael Rooker & Chris Bain https://www.podbean.com/media/share/pb-thc8d-63ea35#.WSdbcopK9jw.twitter …",,@rookeronline,#GUARDIANSOFTHEGALAXY2 #,867872294361640960,https://twitter.com/thatmanonfatman/status/867872294361640960
2017-05-25 21:43:48,YPasko,,0,0,0,"#Guardiansofthegalaxy2 is one of the worst Marvel films of last 2 years. So much ugly CGI makes one wonder why they needed real actors at al",,,#Guardiansofthegalaxy2,867858764556193792,https://twitter.com/YPasko/status/867858764556193792
2017-05-25 21:16:19,briannemsmith,,0,0,0,"@Snapchat - please make #GUARDIANSOFTHEGALAXY2 filters happen. #BabyGroot",,@Snapchat,#GUARDIANSOFTHEGALAXY2 #BabyGroot,867851849361104896,https://twitter.com/briannemsmith/status/867851849361104896
2017-05-25 20:32:56,mindsetferg,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was a #masterpiece in #comedy and #character development.",,,#GUARDIANSOFTHEGALAXY2 #masterpiece #comedy #character,867840932514635777,https://twitter.com/mindsetferg/status/867840932514635777
2017-05-25 20:25:16,Mr_Planckie,,0,0,1,"A single's life #guardiansofthegalaxy2 #tochveelvolk #lawaaimakers (@Kinepolis in Gent)https://www.swarmapp.com/c/e0oZnMEfueq",,@Kinepolis,#guardiansofthegalaxy2 #tochveelvolk #lawaaimakers,867839001633402880,https://twitter.com/Mr_Planckie/status/867839001633402880
2017-05-25 19:42:05,davidtwilbanks,,0,1,1,"Thanks to @RozzyKron, will be taking out my #HotWheels #Yondu for a spin around the galaxy later. @RookerOnline #GUARDIANSOFTHEGALAXY2 pic.twitter.com/y7o1fSVoMx",,@RozzyKron @RookerOnline,#HotWheels #Yondu #GUARDIANSOFTHEGALAXY2,867828133369532417,https://twitter.com/davidtwilbanks/status/867828133369532417
2017-05-25 19:41:26,MovieNumbers,,0,1,3,"Wednesday actuals http://www.the-numbers.com/daily-box-office-chart …. #GUARDIANSOFTHEGALAXY2 $2.5m/$310.9m #AlienCovenant $2.2m/$45m #EverythingEverything $756k/$14.5m",,,#GUARDIANSOFTHEGALAXY2 #AlienCovenant #EverythingEverything,867827972266479616,https://twitter.com/MovieNumbers/status/867827972266479616
2017-05-25 19:36:32,CarolynsGeekOut,,0,0,0,"Quietly planning my Saturday at the Tivan Collection. #heroup #GUARDIANSOFTHEGALAXY2",,,#heroup #GUARDIANSOFTHEGALAXY2,867826736708304896,https://twitter.com/CarolynsGeekOut/status/867826736708304896
2017-05-25 19:22:12,SuperiorLevel02,,0,0,0,"Guardians of the Galaxy 2 Leather Jacket http://www.ebay.com/itm/-/322489392706?roken=cUgayN&soutkn=Xu5kr3 … via @eBay #guardiansbreakout #GUARDIANSOFTHEGALAXY2 #Groot #Starlord",,@eBay,#guardiansbreakout #GUARDIANSOFTHEGALAXY2 #Groot #Starlord,867823129871097858,https://twitter.com/SuperiorLevel02/status/867823129871097858
2017-05-25 18:30:52,BexSevern,,1,0,3,"Off to see #GUARDIANSOFTHEGALAXY2 tonight with @LukeWretham89",,@LukeWretham89,#GUARDIANSOFTHEGALAXY2,867810213260386304,https://twitter.com/BexSevern/status/867810213260386304
2017-05-25 18:26:32,Quality_Asanas,,0,0,0,"#GUARDIANSOFTHEGALAXY2 is a metaphor for enlightenment! The loss of ego/your father, choosing light over dark, helping lost souls, becoming!",,,#GUARDIANSOFTHEGALAXY2,867809121826816003,https://twitter.com/Quality_Asanas/status/867809121826816003
2017-05-25 18:18:58,NintendoGamerJa,,0,0,1,"What a great soundtrack (and a great film too!) #GUARDIANSOFTHEGALAXY2 pic.twitter.com/i7tU3QCOqL",,,#GUARDIANSOFTHEGALAXY2,867807219341021184,https://twitter.com/NintendoGamerJa/status/867807219341021184
2017-05-25 17:17:51,Viziion_Design,,0,0,0,"Two Sisters. See our #Video with Gamora and Nebula from #GUARDIANSOFTHEGALAXY2 https://www.youtube.com/watch?v=1w5Ocomxvpc … #FunkoPop #animation #dioramapic.twitter.com/gOFWIWhetC",,,#Video #GUARDIANSOFTHEGALAXY2 #FunkoPop #animation #dioramapic,867791835384750080,https://twitter.com/Viziion_Design/status/867791835384750080
2017-05-25 17:02:56,TeeRexScott,karengillan,1,0,0,"The girl who posed #GUARDIANSOFTHEGALAXY2 #DoctorWhohttps://twitter.com/karengillan/status/867785163379539968 …",,,#GUARDIANSOFTHEGALAXY2 #DoctorWhohttps,867788083525287936,https://twitter.com/TeeRexScott/status/867788083525287936
2017-05-25 16:59:50,holy_unk,,0,0,2,"Do you like my t-shirt? @prattprattpratt #GUARDIANSOFTHEGALAXY2 pic.twitter.com/KUL27BIcIV",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,867787303653167104,https://twitter.com/holy_unk/status/867787303653167104
2017-05-25 16:36:15,Paacreek,,0,0,1,"I seriously need to go back to Disneyland soon. This show is so cute! #GUARDIANSOFTHEGALAXY2 https://youtu.be/L3ES2V_hgHI",,,#GUARDIANSOFTHEGALAXY2,867781368540913665,https://twitter.com/Paacreek/status/867781368540913665
2017-05-25 16:10:31,raflychalil,,0,0,0,"Peter Quill: ""Sometimes the thing you're searching for your whole life is right there by your side all along."" #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,867774892925566976,https://twitter.com/raflychalil/status/867774892925566976
2017-05-25 16:01:03,OkaGagisa,,0,0,1,"Hadn't laughed all day but @DaveBautista in #GuardiansOfTheGalaxy2 I'm in stitches!!",,@DaveBautista,#GuardiansOfTheGalaxy2,867772508648468480,https://twitter.com/OkaGagisa/status/867772508648468480
2017-05-25 15:54:26,BrentReid18,,0,1,1,"Saying Goodbye To Sir Roger Moore: Down Right Sports #RogerMoore #GUARDIANSOFTHEGALAXY2 @OBJ_3 @djchase @espn @NFLhttps://www.youtube.com/watch?v=T-JRDTd2QbE&feature=share …",,@OBJ_3 @djchase @espn @NFLhttps,#RogerMoore #GUARDIANSOFTHEGALAXY2,867770844835139584,https://twitter.com/BrentReid18/status/867770844835139584
2017-05-25 15:21:42,IlanP,,0,0,0,"A roundup of reviews of #GuardiansOfTheGalaxy2 #KingArthur #AlienCovenant #Pirates5 only at my blog http://ow.ly/hZxB30c2tlY",,,#GuardiansOfTheGalaxy2 #KingArthur #AlienCovenant #Pirates5,867762609126330369,https://twitter.com/IlanP/status/867762609126330369
2017-05-25 14:17:05,saikat3banerjee,,0,0,0,"I love guardians but volume 2 wasn't up to the mark as i wud hope! Sloggy drama and too predictable script #GUARDIANSOFTHEGALAXY2 #Marvel",,,#GUARDIANSOFTHEGALAXY2 #Marvel,867746347650228224,https://twitter.com/saikat3banerjee/status/867746347650228224
2017-05-25 13:51:11,filmstaroutfits,,0,0,0,"Star Lord Guardians Of The Galaxy 2 Coat Click Here https://goo.gl/PeS2qf #GuardiansOfTheGalaxy2 #StarLordCoatpic.twitter.com/Att23vOUOE",,,#GuardiansOfTheGalaxy2 #StarLordCoatpic,867739826380058625,https://twitter.com/filmstaroutfits/status/867739826380058625
2017-05-25 12:08:24,Tunji_O,,0,0,3,"Best thing I got out of #GUARDIANSOFTHEGALAXY2 pic.twitter.com/LKC8GC5GVP",,,#GUARDIANSOFTHEGALAXY2,867713960778321920,https://twitter.com/Tunji_O/status/867713960778321920
2017-05-25 12:04:23,MillarMatthews,,0,0,0,"Summer Movi http://rviv.ly/fVEHx #boxoffice #film #guardiansofthegalaxy2 #news #wonderwoman #CelebrityNews #News #World #USA #Canada #UK",,,#boxoffice #film #guardiansofthegalaxy2 #news #wonderwoman #CelebrityNews #News #World #USA #Canada #UK,867712950190080000,https://twitter.com/MillarMatthews/status/867712950190080000
2017-05-25 11:55:19,carlotamnobre,,0,0,0,"#GUARDIANSOFTHEGALAXY2 : laughing out loud during the first two hours, ugly crying my eyes out and full on sobbing in the last half hour.",,,#GUARDIANSOFTHEGALAXY2,867710668308455424,https://twitter.com/carlotamnobre/status/867710668308455424
2017-05-25 11:51:10,ChoiceSas,,0,0,0,"@prattprattpratt Men Red #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 Leather Jacket SHOP NOW: https://www.amazon.com/dp/B071Z42T8T pic.twitter.com/Tz4sMzOK0P",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2,867709623448547328,https://twitter.com/ChoiceSas/status/867709623448547328
2017-05-25 11:30:26,IWYTWT,,0,39,31,"Check out our EP24: #Guardiansofthegalaxy2 review!! Its the summer blockbuster to beat! #podernfamily #moviepodsquad https://soundcloud.com/iwytwt/ep24-guardians-of-the-galaxy-vol2?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,,#Guardiansofthegalaxy2 #podernfamily #moviepodsquad,867704406241890304,https://twitter.com/IWYTWT/status/867704406241890304
2017-05-25 11:12:58,K8i_x,,0,0,0,"Guardians of the galaxy was hilarious love baby groot #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,867700010082762752,https://twitter.com/K8i_x/status/867700010082762752
2017-05-25 10:50:10,littledotte,,0,0,0,"Omg!! Baby Groot was so adorable #GUARDIANSOFTHEGALAXY2 pic.twitter.com/6oqWqf4Yd7",,,#GUARDIANSOFTHEGALAXY2,867694275781382150,https://twitter.com/littledotte/status/867694275781382150
2017-05-25 10:30:01,SBSPopAsia,,0,0,8,"#GuardiansoftheGalaxy2 & #Getout: 1 movie was great, the other was bad. Hit play to find out what @mychonny thought https://player.whooshkaa.com/episode?id=101623 …",,@mychonny,#GuardiansoftheGalaxy2 #Getout,867689201281585152,https://twitter.com/SBSPopAsia/status/867689201281585152
2017-05-25 07:33:32,terrylangkammer,,0,0,0,"#ThursdayThoughts worried about if I should see the film #AlienCovenant again or #GUARDIANSOFTHEGALAXY2 again. Love both but can only see 1",,,#ThursdayThoughts #AlienCovenant #GUARDIANSOFTHEGALAXY2,867644789948284928,https://twitter.com/terrylangkammer/status/867644789948284928
2017-05-25 06:43:21,smitdog90,,0,0,1,"@DaveBautista huge fan from Brisbane Australia - watched u wrestle for years - just watched #GUARDIANSOFTHEGALAXY2 - Tremendous my friend",,@DaveBautista,#GUARDIANSOFTHEGALAXY2,867632160173285376,https://twitter.com/smitdog90/status/867632160173285376
2017-05-25 06:15:39,ragnarok09,,0,0,3,"I finally saw #GUARDIANSOFTHEGALAXY2 and I really enjoyed it!!",,,#GUARDIANSOFTHEGALAXY2,867625190649450496,https://twitter.com/ragnarok09/status/867625190649450496
2017-05-25 05:52:28,ThemeParkPulse,,0,1,2,"Here's Episode 16 of the No Midnight #Podcast! We talk all things #GUARDIANSOFTHEGALAXY2 + #missionbreakout! https://soundcloud.com/nomidnightpodcast/ep-16-all-things-guardians-of-the-galaxy …",,,#Podcast #GUARDIANSOFTHEGALAXY2 #missionbreakout,867619356041035776,https://twitter.com/ThemeParkPulse/status/867619356041035776
2017-05-25 05:46:43,HurshelTwitch,,0,1,4,"#KingArthurLegendOfTheSword is far better than #GUARDIANSOFTHEGALAXY2 and I'm a huge fan of GotG. Great job @realguyritchie #RealTalkpic.twitter.com/vUzzjSk5QR",,@realguyritchie,#KingArthurLegendOfTheSword #GUARDIANSOFTHEGALAXY2 #RealTalkpic,867617908398055424,https://twitter.com/HurshelTwitch/status/867617908398055424
2017-05-25 05:18:37,johannrperez,,0,0,0,"#GUARDIANSOFTHEGALAXY2 awesome!!!",,,#GUARDIANSOFTHEGALAXY2,867610836545810433,https://twitter.com/johannrperez/status/867610836545810433
2017-05-25 05:12:59,cfortsgottalock,,0,0,0,"Man sues his ""date from hell"" for his $back but should be asking @JamesGunn instead as #GUARDIANSOFTHEGALAXY2 is a sappy mess. #brutal",,@JamesGunn,#GUARDIANSOFTHEGALAXY2 #brutal,867609418493566976,https://twitter.com/cfortsgottalock/status/867609418493566976
2017-05-25 04:59:37,toymachinesh,,0,0,2,"Wow, how could anyone not enjoy that movie??!? #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,867606056175882240,https://twitter.com/toymachinesh/status/867606056175882240
2017-05-25 04:49:40,IshPedra,,1,0,0,"@prattprattpratt what do you think? Can I play Mantis in the next guardians movie? #GUARDIANSOFTHEGALAXY2 pic.twitter.com/hjeZuK8F9Z",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,867603549969989633,https://twitter.com/IshPedra/status/867603549969989633
2017-05-25 04:03:25,miecnirp,,0,1,0,"#BabyGroot lost in #MtNalayag . . . #GuardiansOfTheGalaxy #GuardiansOfTheGalaxy2 #GOTGVOL2… https://www.instagram.com/p/BUgE-25lxp2/",,,#BabyGroot #MtNalayag #GuardiansOfTheGalaxy #GuardiansOfTheGalaxy2 #GOTGVOL2,867591912743731201,https://twitter.com/miecnirp/status/867591912743731201
2017-05-25 04:00:50,Summmertimeee,,0,0,4,"Just saw #GUARDIANSOFTHEGALAXY2 . HIGHLY-larious, touching. 12/10 would recommend. pic.twitter.com/9l8nCxRSka",,,#GUARDIANSOFTHEGALAXY2,867591263717142528,https://twitter.com/Summmertimeee/status/867591263717142528
2017-05-25 03:24:26,sgrcegrna,,0,0,0,"Sometimes, the thing you've been looking for your whole life is right there beside you all along. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,867582101994041344,https://twitter.com/sgrcegrna/status/867582101994041344
2017-05-25 03:15:46,2nnjenn_,,0,0,0,"I cried 3 times during #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,867579919349534722,https://twitter.com/2nnjenn_/status/867579919349534722
2017-05-25 03:05:25,Anneflo,,0,0,2,"You're right @ericflo , #GUARDIANSOFTHEGALAXY2 was really fun!",,@ericflo,#GUARDIANSOFTHEGALAXY2,867577315601125376,https://twitter.com/Anneflo/status/867577315601125376
2017-05-25 03:03:53,lesliebirkland,,0,2,7,"I love baby Groot! #Groot #BabyGroot #GUARDIANSOFTHEGALAXY2 #babygrooteyes #LattesWithLeslie @LattesWLeslie @Ritzprod @BridgeTunnelCompic.twitter.com/m3oqa03mhX",,@LattesWLeslie @Ritzprod @BridgeTunnelCompic,#Groot #BabyGroot #GUARDIANSOFTHEGALAXY2 #babygrooteyes #LattesWithLeslie,867576927980269568,https://twitter.com/lesliebirkland/status/867576927980269568
2017-05-25 02:40:46,AmiCreatures,,0,0,0,"You can get my new #babygroot from #GUARDIANSOFTHEGALAXY2 here https://www.etsy.com/listing/519074846/baby-groot-from-guardians-of-the-galaxy … #amigurumi #jennysitadesign #etsy #crochet Iamgrootpic.twitter.com/sSpnFQUTgS",,,#babygroot #GUARDIANSOFTHEGALAXY2 #amigurumi #jennysitadesign #etsy #crochet,867571111000760322,https://twitter.com/AmiCreatures/status/867571111000760322
2017-05-25 02:38:05,Ennisdj,,0,0,0,"@JamesGunn , is their a good story of a practical joke played on you while filming #GUARDIANSOFTHEGALAXY2",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,867570435474333696,https://twitter.com/Ennisdj/status/867570435474333696
2017-05-25 02:30:07,cosmicmonkey,,0,0,1,"Double awwwwh #BabyGroot #GUARDIANSOFTHEGALAXY2 pic.twitter.com/aiPXdsm7vf – at Cosmic Monkey Comics",,,#BabyGroot #GUARDIANSOFTHEGALAXY2,867568430341210112,https://twitter.com/cosmicmonkey/status/867568430341210112
2017-05-25 01:53:20,DoomsdayDVice,,1,0,1,"Just saw #GUARDIANSOFTHEGALAXY2 fantastic movie!!!",,,#GUARDIANSOFTHEGALAXY2,867559174414229505,https://twitter.com/DoomsdayDVice/status/867559174414229505
2017-05-25 01:52:39,NIGHTLYWOLF91,,0,0,0,"Late to the party but finally waiting for #GUARDIANSOFTHEGALAXY2 to start! #BabyGroot time!pic.twitter.com/Ism8x9YiqL",,,#GUARDIANSOFTHEGALAXY2 #BabyGroot,867559004372729856,https://twitter.com/NIGHTLYWOLF91/status/867559004372729856
2017-05-25 01:37:54,PhilipGertzel,,0,0,3,"That's a nice poster #ForTheWall #GUARDIANSOFTHEGALAXY2 pic.twitter.com/YLFjs3DLwe",,,#ForTheWall #GUARDIANSOFTHEGALAXY2,867555291696517120,https://twitter.com/PhilipGertzel/status/867555291696517120
2017-05-25 00:57:21,starstolen,,0,0,0,"Ok, but I'm just sayin' #GuardiansOfTheGalaxy2 was PHENOMENAL. I laughed, cried, WTF'd, the whole sha-blang.",,,#GuardiansOfTheGalaxy2,867545084971110400,https://twitter.com/starstolen/status/867545084971110400
2017-05-25 00:37:16,Jazz_Katt,,0,1,1,"#GUARDIANSOFTHEGALAXY2 it was cathartic in the #Aristotelian way. Totally enjoyed it.",,,#GUARDIANSOFTHEGALAXY2 #Aristotelian,867540033372401665,https://twitter.com/Jazz_Katt/status/867540033372401665
2017-05-25 00:35:13,SuzeeCurryBTS,,0,1,0,"Movie review by @funkml Is #GUARDIANSOFTHEGALAXY2 worth the trip? http://www.suzeebehindthescenes.com/2017/05/movie-review-james-gunns-guardians-of.html …pic.twitter.com/rCtdFTy8ch",,@funkml,#GUARDIANSOFTHEGALAXY2,867539514948018176,https://twitter.com/SuzeeCurryBTS/status/867539514948018176
2017-05-24 23:54:27,DeepFriedGeeks,,0,2,2,"LootCrate unboxing May (Guardians) #GUARDIANSOFTHEGALAXY2 #PodernFamily #Lootcrate #tombrokaw https://www.youtube.com/watch?v=8PGVzVwpqXQ&feature=share …",,,#GUARDIANSOFTHEGALAXY2 #PodernFamily #Lootcrate #tombrokaw,867529256808611840,https://twitter.com/DeepFriedGeeks/status/867529256808611840
2017-05-24 23:25:26,LeanF00,,0,2,7,"A little #fanart of #rocketraccoon and #BabyGroot , hope you like @Guardians #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 @MarvelStudiospic.twitter.com/LqGSUfw6oM",,@Guardians @MarvelStudiospic,#fanart #rocketraccoon #BabyGroot #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,867521956249296896,https://twitter.com/LeanF00/status/867521956249296896
2017-05-24 23:20:27,double_oh_Pop,,0,0,0,"I have somehow managed to not see #GUARDIANSOFTHEGALAXY2 yet. I suppose this weekend is as good as ever. #crapsummermovies",,,#GUARDIANSOFTHEGALAXY2 #crapsummermovies,867520700147539968,https://twitter.com/double_oh_Pop/status/867520700147539968
2017-05-24 23:17:12,Ayyappakumar10,,0,0,0,"#GUARDIANSOFTHEGALAXY2 again takes the lead at the weekday box office at USA shows its a solid winner there",,,#GUARDIANSOFTHEGALAXY2,867519884065886208,https://twitter.com/Ayyappakumar10/status/867519884065886208
2017-05-24 23:04:54,FilmRant,,0,0,0,"Took me 3 views to notice they kill Ego the same way Ego kills Peters mam - planting a tumour (bomb) on his brain. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,867516785616183296,https://twitter.com/FilmRant/status/867516785616183296
2017-05-24 22:37:44,aneufeld3,,0,0,1,"If you haven't seen Guardians of the Galaxy Vol. II, just do yourself a favor and buy a ticket already. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,867509952189005825,https://twitter.com/aneufeld3/status/867509952189005825
2017-05-24 22:33:45,ArbiterBrave,,1,0,0,"I saw #Guardiansofthegalaxy2 for the third time recently, and I've been listening to the soundtrack...",,,#Guardiansofthegalaxy2,867508950404657153,https://twitter.com/ArbiterBrave/status/867508950404657153
2017-05-24 22:20:37,markbarlet,,0,0,4,"How busy am I? I am going on a date night with my husband on Wednesday. Seeing #GUARDIANSOFTHEGALAXY2 – at Cobb Village 12 Cinemas",,,#GUARDIANSOFTHEGALAXY2,867505641501470721,https://twitter.com/markbarlet/status/867505641501470721
2017-05-24 22:13:18,UrbanLevel01,,0,0,0,"Guardians of the Galaxy 2 Jacket http://www.ebay.com/itm/-/222446447577?roken=cUgayN&soutkn=s8l8oP … via @eBay #GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #Groot #grootdancebomb",,@eBay,#GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #Groot #grootdancebomb,867503801510633472,https://twitter.com/UrbanLevel01/status/867503801510633472
2017-05-24 22:03:28,CRIMS0NGUARDX,,0,0,1,"Finally going to see Guardians Of The Galaxy Vol. 2 @Guardians @CineplexMovies #GUARDIANSOFTHEGALAXY2 pic.twitter.com/jsz1T2gOBj",,@Guardians @CineplexMovies,#GUARDIANSOFTHEGALAXY2,867501326497759232,https://twitter.com/CRIMS0NGUARDX/status/867501326497759232
2017-05-24 22:02:15,The_Deatons,,0,0,0,"#GUARDIANSOFTHEGALAXY2 got me revisiting Cheap Trick.",,,#GUARDIANSOFTHEGALAXY2,867501022570319873,https://twitter.com/The_Deatons/status/867501022570319873
2017-05-24 21:23:52,LittleFoxMelody,,0,0,0,"#spoiler #GUARDIANSOFTHEGALAXY2 is better than the first.",,,#spoiler #GUARDIANSOFTHEGALAXY2,867491361896845312,https://twitter.com/LittleFoxMelody/status/867491361896845312
2017-05-24 21:08:32,AlexisAho,,0,0,0,"Ermahgherd #GUARDIANSOFTHEGALAXY2 was awesommmeeeeee",,,#GUARDIANSOFTHEGALAXY2,867487504659652609,https://twitter.com/AlexisAho/status/867487504659652609
2017-05-24 20:54:00,HeroesPodcasts,,0,0,1,"See where @Guardians of the Galaxy Vol. 2 landed in our MCU ranking. http://bit.ly/2rcCxle #marvel #mcu #GUARDIANSOFTHEGALAXY2 #GotGVol2pic.twitter.com/TSOZePz0md",,@Guardians,#marvel #mcu #GUARDIANSOFTHEGALAXY2 #GotGVol2pic,867483845670711296,https://twitter.com/HeroesPodcasts/status/867483845670711296
2017-05-24 20:40:13,AwesomeHeralds,,0,0,1,"https://youtu.be/xguP5ohuVlY Fantastic Four Omnibus Vol.2 Review! #FantasticFour #xmen #MCU #GUARDIANSOFTHEGALAXY2 #omnibus #stanlee #comics #F4",,,#FantasticFour #xmen #MCU #GUARDIANSOFTHEGALAXY2 #omnibus #stanlee #comics #F4,867480378000408577,https://twitter.com/AwesomeHeralds/status/867480378000408577
2017-05-24 20:38:00,unfunnyntangent,glitbiter,1,1,4,"Go show @Flaux some love on her music page and be sure to check her out on our #GUARDIANSOFTHEGALAXY2 podcast out now. https://twitter.com/glitbiter/status/866372398966218752 …",,@Flaux,#GUARDIANSOFTHEGALAXY2,867479819532894208,https://twitter.com/unfunnyntangent/status/867479819532894208
2017-05-24 20:32:59,abbymarie9,prattprattpratt,0,0,0,"I loved #GUARDIANSOFTHEGALAXY2! Well done!",,,#GUARDIANSOFTHEGALAXY2,867478555529228288,https://twitter.com/abbymarie9/status/867478555529228288
2017-05-24 20:17:45,i_am_bry,,0,0,0,"Saw #GUARDIANSOFTHEGALAXY2 xcellent movie, characters, story, action, jokes, romance. DC could learns some lessons on how to make a movie",,,#GUARDIANSOFTHEGALAXY2,867474721859829760,https://twitter.com/i_am_bry/status/867474721859829760
2017-05-24 20:16:24,MovieNumbers,,0,0,2,"Tues actuals http://www.the-numbers.com/daily-box-office-chart … #GUARDIANSOFTHEGALAXY2 $3.388m/$308.4m #AlienCovenant $3.384m/$42.9m #EverythingEverything $1.1m/$13.7m",,,#GUARDIANSOFTHEGALAXY2 #AlienCovenant #EverythingEverything,867474382532358145,https://twitter.com/MovieNumbers/status/867474382532358145
2017-05-24 20:06:46,Alex_0390,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was amazing tonight!!!!! really lovley evening",,,#GUARDIANSOFTHEGALAXY2,867471960145625088,https://twitter.com/Alex_0390/status/867471960145625088
2017-05-24 19:10:00,JaymEsch,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was so perfect. All I can think is how much fun the writers must have scripting those movies. So damn funny.",,,#GUARDIANSOFTHEGALAXY2,867457672592928768,https://twitter.com/JaymEsch/status/867457672592928768
2017-05-24 19:06:24,johnbhoy61,,0,0,0,"#GUARDIANSOFTHEGALAXY2 Laugh out loud thrill-ride with characters you care & root for Mind blowing CGI and 2 amazing cameos Cool 70s tunes pic.twitter.com/u9kAQUmqVD",,,#GUARDIANSOFTHEGALAXY2,867456768565284865,https://twitter.com/johnbhoy61/status/867456768565284865
2017-05-24 19:00:33,AWKNChillGiver,,0,1,1,"#LootCrate Just got my May loot crate in I love the shirt and ROCKET GROOT! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/t1kwmwe4PO",,,#LootCrate #GUARDIANSOFTHEGALAXY2,867455296393838592,https://twitter.com/AWKNChillGiver/status/867455296393838592
2017-05-24 18:42:54,jamesroman88,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was good",,,#GUARDIANSOFTHEGALAXY2,867450852285591552,https://twitter.com/jamesroman88/status/867450852285591552
2017-05-24 18:26:24,ChronoHellFire,,0,0,0,"I just went to see Guardians of the Galaxy vol. 2.It was pretty rad,not to mention the Hoff himself appears in it.;) #GuardiansoftheGalaxy2 pic.twitter.com/mptoUmcwQD",,,#GuardiansoftheGalaxy2,867446702185345027,https://twitter.com/ChronoHellFire/status/867446702185345027
2017-05-24 18:01:16,ChampagneSmash,,0,0,2,"At the cinema about to watch #GuardiansOfTheGalaxy2 with my daughter whilst the men folk watch the footie",,,#GuardiansOfTheGalaxy2,867440377095221249,https://twitter.com/ChampagneSmash/status/867440377095221249
2017-05-24 17:48:04,VictoriaGOE,,0,0,1,"Seen Guardians of the Galaxy last night!!! Fantastic!!! Loved Baby Groot!!! #GUARDIANSOFTHEGALAXY2 #BabyGroot #GuardiansoftheGalaxyVol2pic.twitter.com/TPDO99kBqF",,,#GUARDIANSOFTHEGALAXY2 #BabyGroot #GuardiansoftheGalaxyVol2pic,867437052387786752,https://twitter.com/VictoriaGOE/status/867437052387786752
2017-05-24 17:28:41,leandaaaaa,,0,0,0,"What a great movie!! Just came home from #GUARDIANSOFTHEGALAXY2 #BetterLateThanNever @prattprattprattpic.twitter.com/oQTMq0wcyU",,@prattprattprattpic,#GUARDIANSOFTHEGALAXY2 #BetterLateThanNever,867432176123604992,https://twitter.com/leandaaaaa/status/867432176123604992
2017-05-24 17:18:12,ROWDYSHAN3,,0,1,0,"#NewProfilePic(s) Don't often post pics of myself BUT i'm the fittest i've ever been & I have A #GUARDIANSOFTHEGALAXY2 shirt! (& awkward) pic.twitter.com/uLDB7aJcBK",,,#NewProfilePic #GUARDIANSOFTHEGALAXY2,867429536337735681,https://twitter.com/ROWDYSHAN3/status/867429536337735681
2017-05-24 17:10:18,esther_kreisig,,0,1,2,"Cinema with child #GUARDIANSOFTHEGALAXY2 pic.twitter.com/5FxAdpuPSt",,,#GUARDIANSOFTHEGALAXY2,867427547608485888,https://twitter.com/esther_kreisig/status/867427547608485888
2017-05-24 17:03:55,CollectibleWizz,,0,0,0,"also just listed #GUARDIANSOFTHEGALAXY2 #Groot Photo #BabyGroot https://www.amazon.com/dp/B0728FNS7N pic.twitter.com/1LZXhctLLX",,,#GUARDIANSOFTHEGALAXY2 #Groot #BabyGroot,867425944746708992,https://twitter.com/CollectibleWizz/status/867425944746708992
