date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-31 11:15:32,STBDamianDragon,,0,0,0,"#Dubsmash IM MARY POPPINS Y'ALL! #Wednesday #HumpDay #Marvel #Disney #Yondu #GOTG2 #GuardiansOfTheGalaxy2 http://fb.me/7bhw3nf0w",,,#Dubsmash #Wednesday #HumpDay #Marvel #Disney #Yondu #GOTG2 #GuardiansOfTheGalaxy2,869874985007026176,https://twitter.com/STBDamianDragon/status/869874985007026176
2017-05-31 05:27:37,Yahya_no_1,,0,0,0,"#GuardiansOfTheGalaxy2 is an OK good movie, I wont deny it has it's moments, I liked it better than vol.1 which was also OK for me",,,#GuardiansOfTheGalaxy2,869787427606581249,https://twitter.com/Yahya_no_1/status/869787427606581249
2017-05-31 04:31:33,katieisfunny,,0,0,0,"So much The Chain tonight at #GUARDIANSOFTHEGALAXY2 I hope #TheAmericans took note - can't wait to watch the finale soon #TheCanadians",,,#GUARDIANSOFTHEGALAXY2 #TheAmericans #TheCanadians,869773318857015296,https://twitter.com/katieisfunny/status/869773318857015296
2017-05-31 04:15:52,justbrad72,,0,0,1,"Friends!! https://www.facebook.com/just.brad.simmons/posts/10213148207602257 … #friends #graduation #seancam #success #friendship #studiomoviegrill #guardiansofthegalaxy2 #iamgrootpic.twitter.com/8r7KmbQzr5",,,#friends #graduation #seancam #success #friendship #studiomoviegrill #guardiansofthegalaxy2 #iamgrootpic,869769373761896448,https://twitter.com/justbrad72/status/869769373761896448
2017-05-31 03:36:44,br_aguilar,,0,1,0,"ICYMI: The latest episode of @itscanonpodcast is out. Listen as we talk all #geek news and #GUARDIANSOFTHEGALAXY2 https://m.soundcloud.com/itscanonpodcast/guardians-of-the-macgyver …",,@itscanonpodcast,#geek #GUARDIANSOFTHEGALAXY2,869759522918850560,https://twitter.com/br_aguilar/status/869759522918850560
2017-05-31 02:18:14,itaintthebest,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was awesome stoned. #TrippyAsFuck",,,#GUARDIANSOFTHEGALAXY2 #TrippyAsFuck,869739766627127297,https://twitter.com/itaintthebest/status/869739766627127297
2017-05-31 01:54:53,rebeccalutsic,,0,0,0,"#guardiansofthegalaxy2 was sooo good.",,,#guardiansofthegalaxy2,869733891854258177,https://twitter.com/rebeccalutsic/status/869733891854258177
2017-05-30 23:27:27,nickmarinello,,0,0,0,"For what it's worth, The Chain is my power ballad as well. #GuardiansOfTheGalaxy2 #FleetwoodMac",,,#GuardiansOfTheGalaxy2 #FleetwoodMac,869696787967352834,https://twitter.com/nickmarinello/status/869696787967352834
2017-05-30 20:47:49,MovieNumbers,,0,1,1,"Monday final numbers: http://www.the-numbers.com/daily-box-office-chart …... #Pirates5 $15.5m/$78.5m, #GUARDIANSOFTHEGALAXY2 $6.3m/$340.5m, #Baywatch $4.6m/$27.7m....",,,#Pirates5 #GUARDIANSOFTHEGALAXY2 #Baywatch,869656616928497669,https://twitter.com/MovieNumbers/status/869656616928497669
2017-05-30 20:45:44,MovieNumbers,,0,1,1,"Weekend final numbers: http://www.the-numbers.com/weekend-box-office-chart …. .... #Pirates5 $63m/$63m, #GUARDIANSOFTHEGALAXY2 $20.9m/$334.2 #Baywatch $18.5m/$23.1m.....",,,#Pirates5 #GUARDIANSOFTHEGALAXY2 #Baywatch,869656094183800832,https://twitter.com/MovieNumbers/status/869656094183800832
2017-05-30 19:31:05,Shawky1969,,2,7,87,"Number 23 Yes 23 - 23 visits to see #GUARDIANSOFTHEGALAXY2 ""Because I can' @cineworld @cinedidsbury @JamesGunn @prattprattpratt",,@cineworld @cinedidsbury @JamesGunn @prattprattpratt,#GUARDIANSOFTHEGALAXY2,869637305002340352,https://twitter.com/Shawky1969/status/869637305002340352
2017-05-30 18:45:23,AMAWStudios,,0,0,1,"Shout out to AMAW-er @PomKlementieff for #GuardiansOfTheGalaxy2!! #inspiration #killingitpic.twitter.com/cAMYloAeOn",,@PomKlementieff,#GuardiansOfTheGalaxy2 #inspiration #killingitpic,869625807119011841,https://twitter.com/AMAWStudios/status/869625807119011841
2017-05-30 18:01:20,XTechStaffing,,0,0,1,"For our ""Guardians of the Galaxy"" fans. #guardiansofthegalaxy2 #hollywood #chrispratt #guardiansofthegalaxy #marvelpic.twitter.com/f0zd2oEwEY",,,#guardiansofthegalaxy2 #hollywood #chrispratt #guardiansofthegalaxy #marvelpic,869614719841300482,https://twitter.com/XTechStaffing/status/869614719841300482
2017-05-30 17:51:41,chesleydohl,,0,0,1,"Re: #GUARDIANSOFTHEGALAXY2 EASILY, one of the worst movies I've ever sat through. Nearly left, 5mins in, but @$16.75 wallowed in my misery.",,@,#GUARDIANSOFTHEGALAXY2,869612289967529984,https://twitter.com/chesleydohl/status/869612289967529984
2017-05-30 14:56:02,KindredPhantom,,0,0,0,"#guardiansofthegalaxy2 is a really fun film. One of the best film openings I've ever watched. Better than the first one. Amazing CGI.",,,#guardiansofthegalaxy2,869568085447016449,https://twitter.com/KindredPhantom/status/869568085447016449
2017-05-30 11:41:39,miecnirp,,0,0,0,"#BabyGroot enjoying the weekend #Staycation . . . #GuardiansOfTheGalaxy #GuardiansOfTheGalaxy2… https://www.instagram.com/p/BUtxZLUlwA3/",,,#BabyGroot #Staycation #GuardiansOfTheGalaxy #GuardiansOfTheGalaxy2,869519169821319169,https://twitter.com/miecnirp/status/869519169821319169
2017-05-30 11:10:36,torcpress,,0,1,0,"Today in the #Patreon #sketch diary we talk #GUARDIANSOFTHEGALAXY2 and #Logan https://www.patreon.com/posts/sketch-diary-5-11456211 …",,,#Patreon #sketch #GUARDIANSOFTHEGALAXY2 #Logan,869511356264976384,https://twitter.com/torcpress/status/869511356264976384
2017-05-30 07:46:47,Simon_Cassidy1,,0,0,3,"Still haven't seen #GuardiansOfTheGalaxy2 and I'm pretty sure I just saw a spoiler meme... I'm not amused.",,,#GuardiansOfTheGalaxy2,869460063316058112,https://twitter.com/Simon_Cassidy1/status/869460063316058112
2017-05-30 06:50:00,DashawnJoseph,,0,0,0,"This movie was BEAST!!!!!! #GuardiansoftheGalaxy2 #GreatMovie https://www.instagram.com/p/BUtQBilDznM/",,,#GuardiansoftheGalaxy2 #GreatMovie,869445775096516608,https://twitter.com/DashawnJoseph/status/869445775096516608
2017-05-30 06:42:52,peanutismint,,1,0,2,"Had Cheap Trick in my head all wk after my 2nd #GUARDIANSOFTHEGALAXY2 viewing. @JamesGunn knocked the soundtrack out of the park yet again!",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,869443977627525120,https://twitter.com/peanutismint/status/869443977627525120
2017-05-30 04:38:22,GTrollinger,,0,0,0,"A little something for my fellow #GuardiansOfTheGalaxy2 fans! #Yondu #MaryPoppinspic.twitter.com/to7efo4VJQ",,,#GuardiansOfTheGalaxy2 #Yondu #MaryPoppinspic,869412647711645696,https://twitter.com/GTrollinger/status/869412647711645696
2017-05-30 04:34:37,GTrollinger,,0,0,1,"A little something for my fellow #GuardiansOfTheGalaxy2 fans! #Yondu #MaryPoppons https://www.instagram.com/p/BUtAhu2l2p_/",,,#GuardiansOfTheGalaxy2 #Yondu #MaryPoppons,869411700788912129,https://twitter.com/GTrollinger/status/869411700788912129
2017-05-30 04:27:55,iAMLadyJaRoq,,0,0,0,"I've watched #GuardiansoftheGalaxy2 several times just to watch little Groot in the background",,,#GuardiansoftheGalaxy2,869410015056195585,https://twitter.com/iAMLadyJaRoq/status/869410015056195585
2017-05-30 02:56:36,RenMontoro_,,0,0,0,"About to watch #GuardiansOfTheGalaxy2 !! pic.twitter.com/NhzCZxQAl3",,,#GuardiansOfTheGalaxy2,869387038155460608,https://twitter.com/RenMontoro_/status/869387038155460608
2017-05-30 02:39:21,gettehld,,0,0,0,"""You will find out that the thing you were searching for all along was always right beside you."" #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,869382696103030785,https://twitter.com/gettehld/status/869382696103030785
2017-05-30 02:23:36,AnnaKatherineQ,,0,0,0,"Celebrating taiyloraudrey Birthday with @prattprattpratt and fellow cast in #GuardiansOfTheGalaxy2 https://www.instagram.com/p/BUsxiV3A0-Q/",,@prattprattpratt,#GuardiansOfTheGalaxy2,869378730145312768,https://twitter.com/AnnaKatherineQ/status/869378730145312768
2017-05-29 23:33:27,screentimex,,0,0,0,"#GuardiansoftheGalaxy2 Concept Art Shows Martinex Designs https://goo.gl/Quf4ya pic.twitter.com/HV8VLazA5T",,,#GuardiansoftheGalaxy2,869335911623925760,https://twitter.com/screentimex/status/869335911623925760
2017-05-29 23:29:20,kygong1,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was super cute, awesome, so 80s & a really good sequel.",,,#GUARDIANSOFTHEGALAXY2,869334873823100928,https://twitter.com/kygong1/status/869334873823100928
2017-05-29 21:55:49,DisneyMagicDiva,,0,6,7,"New bus for Disney transportation! #waltdisneyworld #guardiansofthegalaxy2 #guardiansofthegalaxy… https://www.instagram.com/p/BUsS5HYD5pZ/",,,#waltdisneyworld #guardiansofthegalaxy2 #guardiansofthegalaxy,869311342284591105,https://twitter.com/DisneyMagicDiva/status/869311342284591105
2017-05-29 21:30:37,iztokgartner,,0,0,0,"#GuardiansOfTheGalaxy2, not as cool as the first one, but still pretty awesome, fresh, crazy, action packed and watchable. 7/10",,,#GuardiansOfTheGalaxy2,869305000417255424,https://twitter.com/iztokgartner/status/869305000417255424
2017-05-29 21:07:22,MereLovelace,,0,0,1,"His chosen reward for improved test scores? #GUARDIANSOFTHEGALAXY2 of course! Thanks for the incentive @prattprattpratt (Mommy loved it too)pic.twitter.com/8prVOUZRlU",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,869299149090557952,https://twitter.com/MereLovelace/status/869299149090557952
2017-05-29 20:06:27,adelepetrealee,,0,0,5,"#GuardiansoftheGalaxy2 the best superhero film I have watched possibly ever. Groot my spirit animal, may marry Peter Quill.",,,#GuardiansoftheGalaxy2,869283818292883457,https://twitter.com/adelepetrealee/status/869283818292883457
2017-05-29 19:48:57,RogerDColby,,0,1,2,"New Podcast Up: A Single Groot #podcast #guardiansofthegalaxy2 #RIPChrisCornell http://writingishardwork.com/2017/05/29/new-podcast-up-a-single-groot/ …",,,#podcast #guardiansofthegalaxy2 #RIPChrisCornell,869279412956672000,https://twitter.com/RogerDColby/status/869279412956672000
2017-05-29 18:59:58,SuperiorLevel02,,0,0,0,"Guardians of the Galaxy 2 Leather Jacket http://www.ebay.com/itm/-/222446447577?roken=cUgayN&soutkn=s8l8oP … via @eBay #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2 #guardiansbreakout",,@eBay,#guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2 #guardiansbreakout,869267086597439488,https://twitter.com/SuperiorLevel02/status/869267086597439488
2017-05-29 18:07:54,iztokgartner,,0,0,0,"It's time for #GuardiansOfTheGalaxy2 pic.twitter.com/h6VK08Ibbv",,,#GuardiansOfTheGalaxy2,869253984653107206,https://twitter.com/iztokgartner/status/869253984653107206
2017-05-29 17:50:12,frannydwright,,0,1,1,"@Guardians Finally saw #GuardiansOfTheGalaxy2 this weekend & loved every moment, it was amazing!https://youtu.be/3AYQDq9efdk via @YouTube",,@Guardians @YouTube,#GuardiansOfTheGalaxy2,869249531875033088,https://twitter.com/frannydwright/status/869249531875033088
2017-05-29 14:23:53,TheaQueen94,,0,0,1,"The soundtrack for #GUARDIANSOFTHEGALAXY2 is badass pic.twitter.com/MuxjCLHN04",,,#GUARDIANSOFTHEGALAXY2,869197610778800128,https://twitter.com/TheaQueen94/status/869197610778800128
2017-05-29 13:30:20,Shawky1969,,1,0,2,"Time to catch up with the #GUARDIANSOFTHEGALAXY2 Number 22/25 In a rather packed screening @cinedidsbury @cineworld @JamesGunn",,@cinedidsbury @cineworld @JamesGunn,#GUARDIANSOFTHEGALAXY2,869184134400405504,https://twitter.com/Shawky1969/status/869184134400405504
2017-05-29 11:20:20,polen_maya,,0,1,6,"Guardians of the Galaxy 2's opening is such a gift to this world #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,869151417046630400,https://twitter.com/polen_maya/status/869151417046630400
2017-05-29 11:04:53,moviebuffindian,,0,0,1,"#Khamoshi 1st Hindi movie tobe shot in 8K cameras. I remember #GuardiansOfTheGalaxy2 was also shot in 8K. Good times http://www.bollywoodhungama.com/news/bollywood/prabhu-dheva-tamannah-bhatia-starrer-khamoshi-produced-vashu-bhagnani-shot-8k/ …",,,#Khamoshi #GuardiansOfTheGalaxy2,869147528092164096,https://twitter.com/moviebuffindian/status/869147528092164096
2017-05-29 08:15:23,FrancescaLWhite,ChrisStoneFilms,0,2,6,"My favourite line in #Guardiansofthegalaxy2 ! Apart from ""I am Groot"", of course. Genius! @JamesGunnhttps://twitter.com/chrisstonefilms/status/868919699949502465 …",,@JamesGunnhttps,#Guardiansofthegalaxy2,869104870787252224,https://twitter.com/FrancescaLWhite/status/869104870787252224
2017-05-29 06:49:24,Chi_town_gal,,0,0,0,"These two #GuardiansoftheGalaxy2 https://youtu.be/g_uSeXho_gA",,,#GuardiansoftheGalaxy2,869083235837521920,https://twitter.com/Chi_town_gal/status/869083235837521920
2017-05-29 06:43:47,xtina269,,0,0,0,"As if this movie couldn't get any worse they go and have Sylvester Stallone in it. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,869081819299237888,https://twitter.com/xtina269/status/869081819299237888
2017-05-29 06:06:43,ChemicalRukkus,,0,1,0,"The best!!! #GUARDIANSOFTHEGALAXY2 #rocketraccoon #FlowerReport #GuardiansoftheGalaxyVol2pic.twitter.com/ifqIIFiGtK",,,#GUARDIANSOFTHEGALAXY2 #rocketraccoon #FlowerReport #GuardiansoftheGalaxyVol2pic,869072493335592962,https://twitter.com/ChemicalRukkus/status/869072493335592962
2017-05-29 04:24:36,LMGEntertainmen,,0,0,0,"#NorthAmerica Memorial Day Weekend BO: 1. #PiratesoftheCaribbean - $62.17 M 2. #GUARDIANSOFTHEGALAXY2 - $19.89 M 3. #Baywatch - $18.10 M",,,#NorthAmerica #PiratesoftheCaribbean #GUARDIANSOFTHEGALAXY2 #Baywatch,869046792943316992,https://twitter.com/LMGEntertainmen/status/869046792943316992
2017-05-29 01:52:50,michaelsdevine,,0,0,0,"Seeing #GuardiansoftheGalaxy2",,,#GuardiansoftheGalaxy2,869008599456116736,https://twitter.com/michaelsdevine/status/869008599456116736
2017-05-29 01:51:45,JJ_MovieReviews,,0,0,0,"#GUARDIANSOFTHEGALAXY2 Great fun, incredible cast! I am Groot! For me 8/10 #JJReviews",,,#GUARDIANSOFTHEGALAXY2 #JJReviews,869008327459700736,https://twitter.com/JJ_MovieReviews/status/869008327459700736
2017-05-29 01:12:23,AidyWhenImGood,,0,0,0,"#GuardiansOfTheGalaxy2 Let me show you its features! #FilmReviewIn140Characters",,,#GuardiansOfTheGalaxy2 #FilmReviewIn140Characters,868998422816313344,https://twitter.com/AidyWhenImGood/status/868998422816313344
2017-05-29 00:42:17,Ashvinbond4,,0,0,1,"#NorthAmerica Memorial Day Weekend BO: 1. #PiratesoftheCaribbean - $62.17 M 2. #GUARDIANSOFTHEGALAXY2 - $19.89 M 3. #Baywatch - $18.10 M",,,#NorthAmerica #PiratesoftheCaribbean #GUARDIANSOFTHEGALAXY2 #Baywatch,868990844749172736,https://twitter.com/Ashvinbond4/status/868990844749172736
2017-05-29 00:42:06,PjBx01,,0,0,0,"(2/2) My gratitude to *everyone* involved in making #GuardiansOfTheGalaxy2 for being a most enjoyable film. #TYVM",,,#GuardiansOfTheGalaxy2 #TYVM,868990801245749248,https://twitter.com/PjBx01/status/868990801245749248
2017-05-29 00:40:57,zakitudevlogs,,0,0,1,"Only cried 3 times during #GUARDIANSOFTHEGALAXY2. The last time may have lasted 20 minutes though.",,,#GUARDIANSOFTHEGALAXY2,868990511440289792,https://twitter.com/zakitudevlogs/status/868990511440289792
2017-05-29 00:15:48,5DaysInJuly,,0,0,1,"Am I the only one who ever owned a Zune? Yes, really. #GuardiansoftheGalaxy2 pic.twitter.com/5ivVHjcYAS",,,#GuardiansoftheGalaxy2,868984179962159104,https://twitter.com/5DaysInJuly/status/868984179962159104
2017-05-29 00:12:47,5DaysInJuly,,0,0,0,"Luckily, Baby Groot didn't steal the show. #GuardiansoftheGalaxy2 pic.twitter.com/x7ibIDs52b",,,#GuardiansoftheGalaxy2,868983420604502016,https://twitter.com/5DaysInJuly/status/868983420604502016
2017-05-29 00:11:33,5DaysInJuly,,0,0,1,"It wasn't perfect, but it was a whole lotta fun. #GuardiansoftheGalaxy2 pic.twitter.com/VT7npKpvhU",,,#GuardiansoftheGalaxy2,868983113132548096,https://twitter.com/5DaysInJuly/status/868983113132548096
2017-05-28 22:53:13,Everyday_Thread,,0,0,0,"‘Threadcast EP 8 - #GuardiansoftheGalaxy2 #EVO #LittleFishComicBooks #Injustice2 story #podcast #et https://soundcloud.com/everydaythread/threadcast-ep-8-guardians-of-the-galaxy-2-evo-little-fish-comic-books-injustice-2-story?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,,#GuardiansoftheGalaxy2 #EVO #LittleFishComicBooks #Injustice2 #podcast #et,868963398381256704,https://twitter.com/Everyday_Thread/status/868963398381256704
2017-05-28 22:45:43,DonryuArt,,2,0,5,"Gonna see #guardiansofthegalaxy2 again <3",,,#guardiansofthegalaxy2,868961511745744896,https://twitter.com/DonryuArt/status/868961511745744896
2017-05-28 22:15:24,MusicMyWeapon,,0,0,0,"FINALLY got to see @Guardians 2. And, I have just one thing to say... ""I'm Mary Poppins, y'all!"" #GUARDIANSOFTHEGALAXY2 #yondu #fuckawesome",,@Guardians,#GUARDIANSOFTHEGALAXY2 #yondu #fuckawesome,868953882071883776,https://twitter.com/MusicMyWeapon/status/868953882071883776
2017-05-28 22:12:25,KatTalesTV,,0,1,0,"Michael Rosenbaum chats with KAT about Sylvester Stallone and #GuardiansoftheGalaxy2 http://youtu.be/iwSfcf4ZdLI?a",,,#GuardiansoftheGalaxy2,868953131627024392,https://twitter.com/KatTalesTV/status/868953131627024392
2017-05-28 21:05:32,DrMatisto,,0,0,0,"I want to see #GuardiansoftheGalaxy2. And #PiratesoftheCaribbean. And #WonderWoman",,,#GuardiansoftheGalaxy2 #PiratesoftheCaribbean #WonderWoman,868936301285920768,https://twitter.com/DrMatisto/status/868936301285920768
2017-05-28 20:36:21,mtl_kamikaz,,0,0,0,"I want to go see #GuardiansOfTheGalaxy2 tonight. Anybody available in around Montreal ?",,,#GuardiansOfTheGalaxy2,868928954689781760,https://twitter.com/mtl_kamikaz/status/868928954689781760
2017-05-28 18:54:38,Kylos19862,,0,0,0,"Absolutely LOVE this #GuardiansOfTheGalaxy2 poster.. was available for free from the cinema when… https://www.instagram.com/p/BUpZW8TFwlf/",,,#GuardiansOfTheGalaxy2,868903355392950273,https://twitter.com/Kylos19862/status/868903355392950273
2017-05-28 18:45:13,BrandonLaws,,0,1,0,"#Split & #GUARDIANSOFTHEGALAXY2 review and discussion w/ @DizzyZbo @TEfromRipCity http://bit.ly/2sb7mmI #spoilers #movies",,@DizzyZbo @TEfromRipCity,#Split #GUARDIANSOFTHEGALAXY2 #spoilers #movies,868900987058110464,https://twitter.com/BrandonLaws/status/868900987058110464
2017-05-28 18:13:36,OurMovieGuide,,0,0,0,"#BoxOffice Results: #GuardiansofTheGalaxy2 is 2nd with $20 Million, while #Baywatch debuts in 3rd with $18 Million...http://www.ourmovieguide.com/ pic.twitter.com/fTsjUSyj31",,,#BoxOffice #GuardiansofTheGalaxy2 #Baywatch,868893031172374528,https://twitter.com/OurMovieGuide/status/868893031172374528
