date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-07 15:37:55,cronogold,,0,0,0,"@JamesGunn #GuardiansOfTheGalaxy2 was amazing!!!! Any way you would be able to save #Ghostbusters?",,@JamesGunn,#GuardiansOfTheGalaxy2 #Ghostbusters,872477729282826242,https://twitter.com/cronogold/status/872477729282826242
2017-06-07 13:44:45,M__Griffiths,,0,0,1,"Getting ready to watch #GuardiansOfTheGalaxy2 Not a bad way to spend a day off @JamesGunn @prattprattpratt",,@JamesGunn @prattprattpratt,#GuardiansOfTheGalaxy2,872449252374532097,https://twitter.com/M__Griffiths/status/872449252374532097
2017-06-07 12:44:46,Spoooeeee,,0,0,0,"Uploaded a #Telltales #GuardiansOfTheGalaxy Video! #GUARDIANSOFTHEGALAXY2 http://youtu.be/CEV-QVuaGNI?a",,,#Telltales #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,872434156457914368,https://twitter.com/Spoooeeee/status/872434156457914368
2017-06-07 11:00:00,PontardaweArts,,0,1,0,"#GUARDIANSOFTHEGALAXY2 showing today at 7.30pm and tomorrow at 6pm https://www.youtube.com/watch?v=4hdv_6gl4gk …",,,#GUARDIANSOFTHEGALAXY2,872407792107352064,https://twitter.com/PontardaweArts/status/872407792107352064
2017-06-07 10:51:20,dionkerbo88,,1,0,0,"Debating if i should go see #WonderWoman or #GuardiansOfTheGalaxy2 today",,,#WonderWoman #GuardiansOfTheGalaxy2,872405607764168705,https://twitter.com/dionkerbo88/status/872405607764168705
2017-06-07 04:00:45,Meme____mom,,0,0,1,"Saw Guardians Of The Galaxy 2 cried a bit #GuardiansOfTheGalaxy2 #NoShameInCrying",,,#GuardiansOfTheGalaxy2 #NoShameInCrying,872302283773620225,https://twitter.com/Meme____mom/status/872302283773620225
2017-06-07 03:34:47,MandieRose23,,0,0,0,"even though #guardiansofthegalaxy2 was good I am realizing it isnt worth doing a movie #review about it because it wasnt great or fantastic",,,#guardiansofthegalaxy2 #review,872295747584008192,https://twitter.com/MandieRose23/status/872295747584008192
2017-06-07 01:47:46,MichaeIRoy,,0,0,1,"Time to finally see some Baby Groot #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,872268815962439681,https://twitter.com/MichaeIRoy/status/872268815962439681
2017-06-07 01:02:00,ddamato88,,0,0,0,"James Gunn does the Baby Groot dance as Guardians Vol. 2 crosses $800 million http://www.blastr.com/2017-6-5/guardians-of-the-galaxy-vol-2-james-gunn … #blastr #GuardiansOfTheGalaxy2 #feedly",,,#blastr #GuardiansOfTheGalaxy2 #feedly,872257299213152256,https://twitter.com/ddamato88/status/872257299213152256
2017-06-07 00:15:01,LeatherMadness,,0,0,0,"Guardians Of The Galaxy Vol 2 Waxed Genuine Leather Jacket on SALE with FREE Shipping http://buff.ly/2qUqRQa #GuardiansOfTheGalaxy2 pic.twitter.com/3weNH6XpAn",,,#GuardiansOfTheGalaxy2,872245475558256640,https://twitter.com/LeatherMadness/status/872245475558256640
2017-06-06 22:18:30,Hero_Beyond,,0,1,3,"Which #superhero movie do I go see @MulehornGaming? #GuardiansoftheGalaxy2 or #WonderWoman? #wordonthetweet",,@MulehornGaming,#superhero #GuardiansoftheGalaxy2 #WonderWoman #wordonthetweet,872216153627783168,https://twitter.com/Hero_Beyond/status/872216153627783168
2017-06-06 20:36:52,NovelistatLarge,,0,0,0,"I feel like the #GuardiansoftheGalaxy2 writers missed an opportunity on this end credit scene. #fixedit http://memegenerator.net/instance/78117357#.WTcSHwDJD9c.twitter …",,,#GuardiansoftheGalaxy2 #fixedit #,872190577395281920,https://twitter.com/NovelistatLarge/status/872190577395281920
2017-06-06 16:54:36,NuroDev,,0,0,0,"I wanna go see #GuardiansOfTheGalaxy2 again XD",,,#GuardiansOfTheGalaxy2,872134642123538433,https://twitter.com/NuroDev/status/872134642123538433
2017-06-06 16:14:47,Class_Of_2000,,0,0,1,"Good afternoon fellow crazies, #Rocket and cast of #GUARDIANSOFTHEGALAXY2 keeping an eye on @SamuelSorenson and @AbbyGeorge22 today relaxed,",,@SamuelSorenson @AbbyGeorge22,#Rocket #GUARDIANSOFTHEGALAXY2,872124622380072960,https://twitter.com/Class_Of_2000/status/872124622380072960
2017-06-06 15:30:37,lenottet_96,,0,0,0,"Sorry gotg2, Wonder Woman is my favourite movie now #woderwoman #guardiansofthegalaxy2",,,#woderwoman #guardiansofthegalaxy2,872113505347842048,https://twitter.com/lenottet_96/status/872113505347842048
2017-06-06 14:45:52,FashionAreena,,0,0,0,"Guardians Of The Galaxy 2 Jacket http://www.ebay.com/itm/-/292105549635?roken=cUgayN&soutkn=CaYJYF … via @eBay #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,872102245613129728,https://twitter.com/FashionAreena/status/872102245613129728
2017-06-06 12:09:46,jurassicgil,,0,0,0,"Ravager Attack. Taserface, Mantis, Rocket. #lego #legomarvelsuperheroes #guardiansofthegalaxy2 https://www.instagram.com/p/BU_2LgVFYWd/",,,#lego #legomarvelsuperheroes #guardiansofthegalaxy2,872062958985203713,https://twitter.com/jurassicgil/status/872062958985203713
2017-06-05 20:45:33,LuvsHMS48,,1,0,3,"1st time for everything going to the movies all by myself!! #GuardiansOfTheGalaxy2 #ALittleBitNerdyPrincessThing",,,#GuardiansOfTheGalaxy2 #ALittleBitNerdyPrincessThing,871830375395454977,https://twitter.com/LuvsHMS48/status/871830375395454977
2017-06-05 20:15:10,thealiencowboy,,0,0,0,"My pal Rocket Racoon just got his space ship cleaner than a whistle! #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2,871822729133117441,https://twitter.com/thealiencowboy/status/871822729133117441
2017-06-05 18:33:01,X1Urban,,0,0,0,"Guardians Of The Galaxy 2 Jacket http://www.ebay.com/itm/-/292105549635?roken=cUgayN&soutkn=CaYJYF … via @eBay #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,871797019991580672,https://twitter.com/X1Urban/status/871797019991580672
2017-06-05 18:13:11,DaftSamurai,,0,0,1,"Guardians of the Galaxy Vol. 2’s track list is out! http://crwd.fr/2osdmpM #marvel #soundtrack #guardiansofthegalaxy2 #gotgvol2 #sequelpic.twitter.com/SDPvh6P3Ob",,,#marvel #soundtrack #guardiansofthegalaxy2 #gotgvol2 #sequelpic,871792029302501380,https://twitter.com/DaftSamurai/status/871792029302501380
2017-06-05 14:52:11,Billbuster95,,0,0,4,"3 vs. 3 from Guardians of the Galaxy Vol. 2 NEW FEATURE http://buff.ly/2qKeqdQ #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/1UBnDtjQQT",,,#marvel #guardiansofthegalaxy2 #gotg2pic,871741446889590788,https://twitter.com/Billbuster95/status/871741446889590788
2017-06-05 10:59:04,Japanologymnj,,0,0,0,"They're playing the #GUARDIANSOFTHEGALAXY2 theme song in @plazastyle and I'm loving it!!",,@plazastyle,#GUARDIANSOFTHEGALAXY2,871682777959211008,https://twitter.com/Japanologymnj/status/871682777959211008
2017-06-05 10:44:17,le_friwi,,0,0,0,"Is #GuardiansOfTheGalaxy2 any good? Loathe to sit through it with my son if it is as shit as the first one.",,,#GuardiansOfTheGalaxy2,871679061634031616,https://twitter.com/le_friwi/status/871679061634031616
2017-06-05 10:36:04,Shawky1969,,1,0,6,"My 25th viewing of #GUARDIANSOFTHEGALAXY2 will be this Wednesday @cinedidsbury at 20.20 @cineworld",,@cinedidsbury @cineworld,#GUARDIANSOFTHEGALAXY2,871676990079848448,https://twitter.com/Shawky1969/status/871676990079848448
2017-06-05 02:03:28,goldielocknload,,0,0,0,"Snack bar appears closed tho. womp womp #SundayFunday #DriveInMovie #PiratesoftheCaribbean #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy2 pic.twitter.com/i6Ft5uagWw",,,#SundayFunday #DriveInMovie #PiratesoftheCaribbean #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy2,871547993320804353,https://twitter.com/goldielocknload/status/871547993320804353
2017-06-05 01:38:29,ThereIsMagicTW,,0,0,1,"Great story telling is when you can make even the (ex)villain a hero. #inspiration #writerslife #GuardiansoftheGalaxy2",,,#inspiration #writerslife #GuardiansoftheGalaxy2,871541706411388928,https://twitter.com/ThereIsMagicTW/status/871541706411388928
2017-06-05 01:30:51,ProfPickaxe,,1,0,1,"Dear @Marvel: #GuardiansOfTheGalaxy2 was great. Knock it off with the Howard the Duck stuff though. It's over. Let it go.",,@Marvel,#GuardiansOfTheGalaxy2,871539783796903937,https://twitter.com/ProfPickaxe/status/871539783796903937
2017-06-04 22:58:23,astrosadie,,0,0,2,"Absolutely loved #GUARDIANSOFTHEGALAXY2 & now my lovely @astro_Mari is here. #sohappy",,@astro_Mari,#GUARDIANSOFTHEGALAXY2 #sohappy,871501415641907200,https://twitter.com/astrosadie/status/871501415641907200
2017-06-04 19:55:30,trixterfilm,,0,2,7,"Our Baby Groot is alive! No CG #trixter #vfxartists #babygroot #groot #guardiansofthegalaxyvol2 #guardiansofthegalaxy2 pic.twitter.com/VMDEMl9z0z",,,#trixter #vfxartists #babygroot #groot #guardiansofthegalaxyvol2 #guardiansofthegalaxy2,871455388813508608,https://twitter.com/trixterfilm/status/871455388813508608
2017-06-04 18:05:41,SoFlySkye,KwonSSB,0,1,1,"Lmaoooo I choke somebody out cause it was too fire #GUARDIANSOFTHEGALAXY2 #GRADNITE17 #GRADNITEhttps://twitter.com/AsianWeirdoKwon/status/871246737674870784 …",,,#GUARDIANSOFTHEGALAXY2 #GRADNITE17 #GRADNITEhttps,871427754012557312,https://twitter.com/SoFlySkye/status/871427754012557312
2017-06-04 16:15:13,LeatherMadness,,0,0,0,"Guardians Of The Galaxy Vol 2 Waxed Genuine Leather Jacket on SALE with FREE Shipping http://buff.ly/2sCKq07 #GuardiansOfTheGalaxy2 pic.twitter.com/zZIlogtztM",,,#GuardiansOfTheGalaxy2,871399955830910976,https://twitter.com/LeatherMadness/status/871399955830910976
2017-06-04 16:12:02,NatsuHugMetal,,0,0,1,"I AM GROOOOOOOOT!!!!!! #guardiansofthegalaxy2 pic.twitter.com/oWGKV9aVXk",,,#guardiansofthegalaxy2,871399152281722880,https://twitter.com/NatsuHugMetal/status/871399152281722880
2017-06-04 14:12:38,harmondmarte,,0,0,3,"Whoever said #guardiansofthegalaxy2 is a comedy failed to account for the last part. I came out in tears, oh gee. #No one gets left behind.",,,#guardiansofthegalaxy2 #No,871369103029673984,https://twitter.com/harmondmarte/status/871369103029673984
2017-06-04 09:32:22,ThisisLittleJay,,0,0,0,"You know the girl who plays Nebula in #GUARDIANSOFTHEGALAXY2 She's pretty hot.",,,#GUARDIANSOFTHEGALAXY2,871298572507009024,https://twitter.com/ThisisLittleJay/status/871298572507009024
2017-06-04 08:43:55,Pelexy__,,0,0,0,"Baby Groot is adorbs #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,871286382303608832,https://twitter.com/Pelexy__/status/871286382303608832
2017-06-04 07:49:25,steffenburney,,0,0,2,"My oldest & youngest are too busy eating for pictures @DairyQueen #GuardiansOfTheGalaxy2 #BrookieBlizzardpic.twitter.com/eznqVUESYk",,@DairyQueen,#GuardiansOfTheGalaxy2 #BrookieBlizzardpic,871272664911929344,https://twitter.com/steffenburney/status/871272664911929344
2017-06-04 06:21:10,VanessaV_28,,1,0,0,"#guardiansofthegalaxy was good now I can go see #guardiansofthegalaxy2 next week!",,,#guardiansofthegalaxy #guardiansofthegalaxy2,871250458110640128,https://twitter.com/VanessaV_28/status/871250458110640128
2017-06-04 03:30:03,TynettaGist,TheBigK_XXX,0,0,0,"Or even when Yondu says boy. I love @RookerOnline voice #GotGVol2 #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2",,@RookerOnline,#GotGVol2 #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2,871207392989462531,https://twitter.com/TynettaGist/status/871207392989462531
2017-06-04 03:04:23,TynettaGist,Guardians,0,0,3,"The skin is too thick to pierce from the outside, I must cut from the inside #GUARDIANSOFTHEGALAXY2 #GotGVol2 pic.twitter.com/2C3iPYg9RC",,,#GUARDIANSOFTHEGALAXY2 #GotGVol2,871200934822428672,https://twitter.com/TynettaGist/status/871200934822428672
2017-06-03 23:41:11,kickingculture,elkck,0,0,0,"#WonderWoman had more storyline but preferred Guardians as was funner #GUARDIANSOFTHEGALAXY2",,,#WonderWoman #GUARDIANSOFTHEGALAXY2,871149797062922240,https://twitter.com/kickingculture/status/871149797062922240
2017-06-03 23:27:40,SusieO,,2,0,7,"Boys asked for #GuardiansoftheGalaxy2 over #WonderWoman so here we arepic.twitter.com/y45t7DIXbZ",,,#GuardiansoftheGalaxy2 #WonderWoman,871146396967194625,https://twitter.com/SusieO/status/871146396967194625
2017-06-03 23:24:02,wsurfergirl1,,0,0,2,"Also created the scene between Rocket and Taserface on my window sill too #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2pic.twitter.com/CLR8ia2dkb",,,#GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2pic,871145481568649217,https://twitter.com/wsurfergirl1/status/871145481568649217
2017-06-03 22:53:52,Hannah_Glass,,1,0,7,"Baby Groot in his natural surroundings #GUARDIANSOFTHEGALAXY2 #IamGroot @Guardianspic.twitter.com/8B5b5bptPG",,@Guardianspic,#GUARDIANSOFTHEGALAXY2 #IamGroot,871137891216379904,https://twitter.com/Hannah_Glass/status/871137891216379904
2017-06-03 22:52:36,RCBlake_23,,0,0,0,"Love love love @JamesGunn as #BabyGroot #GUARDIANSOFTHEGALAXY2 https://twitter.com/i/moments/871082570691350529 …",,@JamesGunn,#BabyGroot #GUARDIANSOFTHEGALAXY2,871137569689305088,https://twitter.com/RCBlake_23/status/871137569689305088
2017-06-03 22:26:21,MiddleEarthElf4,,0,0,0,"Current mood? Toddler Groot dancing to Mr. Blue Sky in #GuardiansOfTheGalaxy2 Best scene in the whole movie @JamesGunn @Guardians #Grootpic.twitter.com/wybwOHJo2Q",,@JamesGunn @Guardians,#GuardiansOfTheGalaxy2 #Grootpic,871130965732732929,https://twitter.com/MiddleEarthElf4/status/871130965732732929
2017-06-03 22:23:27,mecha56778,,0,0,1,"just saw guardians of the galaxy vol 2 it's still amazing #Marvel #GUARDIANSOFTHEGALAXY2",,,#Marvel #GUARDIANSOFTHEGALAXY2,871130235080556544,https://twitter.com/mecha56778/status/871130235080556544
2017-06-03 21:47:46,AcidOli,,0,0,1,"Watched #Baywatch on Thursday night at the cinema, #WonderWoman last night, and now about to watch #GuardiansoftheGalaxy2",,,#Baywatch #WonderWoman #GuardiansoftheGalaxy2,871121256803860480,https://twitter.com/AcidOli/status/871121256803860480
2017-06-03 20:41:36,JohnFaustArt,,0,1,4,"I completed this at @MegaConvention! Prints will be available at @MegaConTampa in September! #Rocket #Groot #GUARDIANSOFTHEGALAXY2 #fanartpic.twitter.com/6hLJKNGgCz",,@MegaConvention @MegaConTampa,#Rocket #Groot #GUARDIANSOFTHEGALAXY2 #fanartpic,871104605052121088,https://twitter.com/JohnFaustArt/status/871104605052121088
2017-06-03 19:46:38,kimmyg65,,0,0,5,"Just saw #GuardiansOfTheGalaxy2 with my #manchild #2 - I want a baby groot! I actually cried pic.twitter.com/L0SbrM7rU0",,,#GuardiansOfTheGalaxy2 #manchild #2,871090772032061440,https://twitter.com/kimmyg65/status/871090772032061440
2017-06-03 18:59:32,xperiencefx,,0,0,1,"WIP Nebula #Maya #Texturing #SubstancePainter #Zbrush #GUARDIANSOFTHEGALAXY2 Work in progress... pic.twitter.com/05givdlhtt",,,#Maya #Texturing #SubstancePainter #Zbrush #GUARDIANSOFTHEGALAXY2,871078918509514754,https://twitter.com/xperiencefx/status/871078918509514754
2017-06-03 17:39:51,Smedge83,,0,0,0,"I now HAVE a #Funko #LifeSizeGroot!!Now I need a life size #TrashPanda @JamesGunn #GotG2 #IAmGroot #GuardiansoftheGalaxy2 @OriginalFunkopic.twitter.com/cZXmUeW8MW",,@JamesGunn @OriginalFunkopic,#Funko #LifeSizeGroot #TrashPanda #GotG2 #IAmGroot #GuardiansoftheGalaxy2,871058865386901504,https://twitter.com/Smedge83/status/871058865386901504
2017-06-03 16:55:11,superflixmovies,,0,2,1,"Guardians of the Galaxy: A Family of A-Holes and the Road to Thanos http://buff.ly/2qswpp0 #marvel #guardiansofthegalaxy2 #got2pic.twitter.com/0dNIT4irUj",,,#marvel #guardiansofthegalaxy2 #got2pic,871047622404046849,https://twitter.com/superflixmovies/status/871047622404046849
2017-06-03 15:41:18,YouFedtheGamers,,0,1,1,"A creative #Fridaythe13 player uses game footage to recreate the #GuardiansoftheGalaxy2 opening! https://dontfeedthegamers.com/friday-13th-guardians-galaxy-2-opening/ …",,,#Fridaythe13 #GuardiansoftheGalaxy2,871029031428280320,https://twitter.com/YouFedtheGamers/status/871029031428280320
2017-06-03 14:44:43,GabyRoslin,,1,0,11,"#guardiansofthegalaxy2 Just took some kids to this. And it was fab fun. I giggled all the way… https://www.instagram.com/p/BU4ZiB8A0Pe/",,,#guardiansofthegalaxy2,871014791065862144,https://twitter.com/GabyRoslin/status/871014791065862144
2017-06-03 13:58:40,Wolfnovelist,,0,0,1,"Just saw #GUARDIANSOFTHEGALAXY2 I will never get over how cute groot is! I HAD to draw him. pic.twitter.com/rYKbjei0FK",,,#GUARDIANSOFTHEGALAXY2,871003200828002305,https://twitter.com/Wolfnovelist/status/871003200828002305
2017-06-03 13:42:34,Timewarp_Cinema,,0,0,0,"James Gunn Dances Like Groot http://cbr.st/AFwWkiR #JamesGunn #BabyGroot #GuardiansOfTheGalaxy2 #mcu #staygeeky",,,#JamesGunn #BabyGroot #GuardiansOfTheGalaxy2 #mcu #staygeeky,870999151076679680,https://twitter.com/Timewarp_Cinema/status/870999151076679680
2017-06-03 13:16:18,ahamill4509,JamesGunn,0,0,0,"Just a suggestion, next movie teenage Groot dancing to Queen's ""don't stop now"" #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,870992538466893824,https://twitter.com/ahamill4509/status/870992538466893824
2017-06-03 12:03:56,REALKingKrawl,,0,0,1,"My First Review #GOTG2 #GuardiansOfTheGalaxy2 #Review #Marvel #Love #Amazeballs https://kingkrawl.wordpress.com/2017/06/03/guardians-of-the-galaxy-vol-2-review/ …pic.twitter.com/COQKzpDSAg",,,#GOTG2 #GuardiansOfTheGalaxy2 #Review #Marvel #Love #Amazeballs,870974327599923200,https://twitter.com/REALKingKrawl/status/870974327599923200
2017-06-03 09:51:49,7_darkangel,,0,1,2,"Baby Groot in the bubble from Ego Planet #artwim #fanart #marvel #marvelfanart #superhero #gotg2 #groot #babygroot #guardiansofthegalaxy2 pic.twitter.com/E1uQyBsVvy",,,#artwim #fanart #marvel #marvelfanart #superhero #gotg2 #groot #babygroot #guardiansofthegalaxy2,870941079406817281,https://twitter.com/7_darkangel/status/870941079406817281
2017-06-03 08:15:01,LeatherMadness,,0,0,0,"Guardians Of The Galaxy Vol 2 Waxed Genuine Leather Jacket on SALE with FREE Shipping http://buff.ly/2sp4QdK #GuardiansOfTheGalaxy2 pic.twitter.com/frhsSGUx5r",,,#GuardiansOfTheGalaxy2,870916720826908672,https://twitter.com/LeatherMadness/status/870916720826908672
2017-06-03 05:53:09,exterminater119,,0,0,0,"I finally got to see Guardians of the Galaxy Vol. 2! Amazing! Much action and many hilarious comments from Bautista #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,870881015925010433,https://twitter.com/exterminater119/status/870881015925010433
2017-06-03 04:37:41,cdrappier,,0,0,0,"Being silly! #datenight #adulting #sortof #guardiansofthegalaxy2 #definitemustsee @Prince… https://www.instagram.com/p/BU3UD2tBkT7/",,@Prince,#datenight #adulting #sortof #guardiansofthegalaxy2 #definitemustsee,870862025261424640,https://twitter.com/cdrappier/status/870862025261424640
2017-06-03 03:45:44,JAWiradharma,,2,4,6,"Which superhero #movie is the best so far? #poll #wonderwoman #logan #guardiansofthegalaxy2 #comic #dc #marvel",,,#movie #poll #wonderwoman #logan #guardiansofthegalaxy2 #comic #dc #marvel,870848952672821248,https://twitter.com/JAWiradharma/status/870848952672821248
2017-06-03 01:20:02,DrewWaters13,,0,0,2,"Please be as good if not better than the first..PLEASE. #guardiansofthegalaxy2 #dinnerandamovie #director #groot… http://ift.tt/2szBCYJ pic.twitter.com/oHsH51gn1J",,,#guardiansofthegalaxy2 #dinnerandamovie #director #groot,870812287011041280,https://twitter.com/DrewWaters13/status/870812287011041280
2017-06-03 01:19:56,DrewWaters13,,0,0,0,"Please be as good if not better than the first..PLEASE. #guardiansofthegalaxy2… https://www.instagram.com/p/BU29bhlDpN1/",,,#guardiansofthegalaxy2,870812261581025280,https://twitter.com/DrewWaters13/status/870812261581025280
2017-06-03 00:05:17,superflixmovies,,0,0,3,"3 vs. 3 from Guardians of the Galaxy Vol. 2 NEW FEATURE http://buff.ly/2qIVHLJ #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/fdEa0cBGgE",,,#marvel #guardiansofthegalaxy2 #gotg2pic,870793473926074368,https://twitter.com/superflixmovies/status/870793473926074368
2017-06-02 23:06:44,UskSam,,0,0,0,"Just watched #GuardiansOfTheGalaxy2 again love the movie",,,#GuardiansOfTheGalaxy2,870778741450051584,https://twitter.com/UskSam/status/870778741450051584
2017-06-02 22:40:42,HBraine,,0,0,0,"I have this song as my alarm now. #GuardiansoftheGalaxy2 https://www.youtube.com/watch?v=s7dTBoW5H9k …",,,#GuardiansoftheGalaxy2,870772188953104384,https://twitter.com/HBraine/status/870772188953104384
2017-06-02 16:30:16,Fandom101Blog,,0,0,2,"But what if you want it more? #RocketRaccoon #Marvel #GuardiansoftheGalaxy2 #GuardiansoftheGalaxy #Fandom101pic.twitter.com/aBum1i0LSJ",,,#RocketRaccoon #Marvel #GuardiansoftheGalaxy2 #GuardiansoftheGalaxy #Fandom101pic,870678965823840256,https://twitter.com/Fandom101Blog/status/870678965823840256
2017-06-02 13:40:42,tjoea,,0,0,0,"#GuardiansOfTheGalaxy2 movie night #CrispySpinachBeefBowl from yoshinoyaid #Yoshinoya and… https://www.instagram.com/p/BU1tZ3_h6uD/",,,#GuardiansOfTheGalaxy2 #CrispySpinachBeefBowl #Yoshinoya,870636294359064578,https://twitter.com/tjoea/status/870636294359064578
