date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-17 02:59:22,BryterMoon,,0,0,4,"Saw #GuardiansoftheGalaxy2 , it was awesome! This is how comic book films should be. Guardians is the best @Marvel series. @JamesGunnpic.twitter.com/RwOSoCWQKD",,@Marvel @JamesGunnpic,#GuardiansoftheGalaxy2,864676689967710209,https://twitter.com/BryterMoon/status/864676689967710209
2017-05-17 02:32:44,reedy3344,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was super fun",,,#GUARDIANSOFTHEGALAXY2,864669986870132736,https://twitter.com/reedy3344/status/864669986870132736
2017-05-17 02:13:55,Lynji,,0,0,0,"Went to see #GuardiansoftheGalaxy2 & laughed like a deranged hyena all the way through...that is love.",,,#GuardiansoftheGalaxy2,864665252109201414,https://twitter.com/Lynji/status/864665252109201414
2017-05-17 02:06:07,Box_Off_Indian,,0,0,1,"HOLLYWOOD UPDATE GUARDIANS OF THE GALAXY VOL 2 earned $4.701M on Monday,grossed $253.122M to date domestically #GuardiansoftheGalaxy2",,,#GuardiansoftheGalaxy2,864663290311577604,https://twitter.com/Box_Off_Indian/status/864663290311577604
2017-05-17 01:46:09,screentimex,,0,0,0,"James Gunn Comments on #GuardiansoftheGalaxy2 Texting Lawsuit https://goo.gl/xl6R61 pic.twitter.com/xAIklQO6Qc",,,#GuardiansoftheGalaxy2,864658262481747968,https://twitter.com/screentimex/status/864658262481747968
2017-05-17 01:38:31,MichealUgiomoh,,0,0,4,"Employee Appreciation: Movie Tuesday @LandmarkCinemas #TDPROUD #GUARDIANSOFTHEGALAXY2 #BRANCH092pic.twitter.com/ExknaSelE1",,@LandmarkCinemas,#TDPROUD #GUARDIANSOFTHEGALAXY2 #BRANCH092pic,864656342908366849,https://twitter.com/MichealUgiomoh/status/864656342908366849
2017-05-17 01:26:42,KeviClark,,0,0,0,"Favorite scenes in #GUARDIANSOFTHEGALAXY : All that feature Groot Favorite scenes in #GUARDIANSOFTHEGALAXY2 : All that feature Baby Groot pic.twitter.com/XGbQ2joSUs",,,#GUARDIANSOFTHEGALAXY #GUARDIANSOFTHEGALAXY2,864653370593824770,https://twitter.com/KeviClark/status/864653370593824770
2017-05-17 01:18:42,EdBattes,,0,2,0,"Perfect. #guardiansofthegalaxy2 #gotg2 #MaryPoppins #Yondu credit @travistefftpic.twitter.com/J1GsdnVNuw",,@travistefftpic,#guardiansofthegalaxy2 #gotg2 #MaryPoppins #Yondu,864651355201384449,https://twitter.com/EdBattes/status/864651355201384449
2017-05-17 01:07:23,madisonspikachu,,0,0,1,"BUT GUYS GAMORA *WENT TO PETER* DURING THE CLIMAX OF #GUARDIANSOFTHEGALAXY2 LIKE SHE PURPOSEFULLY STOOD BY HIM DURING ONE OF THE MONEY SHOTS",,,#GUARDIANSOFTHEGALAXY2,864648508757770241,https://twitter.com/madisonspikachu/status/864648508757770241
2017-05-17 01:04:56,Poijz,,0,0,0,"Who the fuck is Atom! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,864647891738128384,https://twitter.com/Poijz/status/864647891738128384
2017-05-17 00:47:06,HaleysTusk,MarvelStudios,0,0,0,"""I'm Mary Poppins, Y'all!"" #GuardiansOfTheGalaxy2 https://twitter.com/MarvelStudios/status/864622157313081344 …",,,#GuardiansOfTheGalaxy2,864643406022098944,https://twitter.com/HaleysTusk/status/864643406022098944
2017-05-17 00:21:52,craigalabama,,0,0,1,"I'm Mary Poppins y'all! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/WeqB78Yuyb",,,#GUARDIANSOFTHEGALAXY2,864637052700250112,https://twitter.com/craigalabama/status/864637052700250112
2017-05-17 00:05:05,MatthewWroe,,0,0,1,"Starting to get some cred for photoshopping this. Remember kids, hide your name in your #memes #ImMaryPoppinsYall #GuardiansOfTheGalaxy2 pic.twitter.com/I7ACEta2z4",,,#memes #ImMaryPoppinsYall #GuardiansOfTheGalaxy2,864632828746756096,https://twitter.com/MatthewWroe/status/864632828746756096
2017-05-17 00:01:36,Nora_Mermaid,,1,0,8,"Okay that's it!! I'm gonna see #GUARDIANSOFTHEGALAXY2 tomorrow!!! pic.twitter.com/IcRE3NUWsL",,,#GUARDIANSOFTHEGALAXY2,864631955261927424,https://twitter.com/Nora_Mermaid/status/864631955261927424
2017-05-16 23:28:28,StephMarchbanks,,0,0,0,"Late Mother's Day date with Tim! #guardiansofthegalaxy2 @Shobiz Waxahachie https://www.instagram.com/p/BUK_KG9gJ-c/",,@Shobiz,#guardiansofthegalaxy2,864623613755961344,https://twitter.com/StephMarchbanks/status/864623613755961344
2017-05-16 22:22:10,BoxOffice,,0,7,13,"GUARDIANS OF THE GALAXY VOL 2 earned $4.701M on Monday and has grossed $253.122M to date domestically #GuardiansoftheGalaxy2",,,#GuardiansoftheGalaxy2,864606929024319488,https://twitter.com/BoxOffice/status/864606929024319488
2017-05-16 22:20:54,scottrheath,,0,0,0,"Going to the Bohm at 7 to see #GuardiansoftheGalaxy2 special showing for super fans! Ssshhh! Don't Tell anyone! https://www.swarmapp.com/c/dwUDUdlpboM",,,#GuardiansoftheGalaxy2,864606611217797122,https://twitter.com/scottrheath/status/864606611217797122
2017-05-16 21:55:02,superflixmovies,,0,0,1,"3 vs. 3 from Guardians of the Galaxy Vol. 2 NEW FEATURE http://buff.ly/2rjfT7p #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/OYx0o89thR",,,#marvel #guardiansofthegalaxy2 #gotg2pic,864600102895308800,https://twitter.com/superflixmovies/status/864600102895308800
2017-05-16 21:01:03,BeyondTheTrope,,0,0,1,"Emer recently saw #GuardiansoftheGalaxy2 and can confirm this is true. http://ow.ly/PTLn30bHz1v",,,#GuardiansoftheGalaxy2,864586518047993856,https://twitter.com/BeyondTheTrope/status/864586518047993856
2017-05-16 20:34:41,neargeek,,0,1,2,"My 3 word review of #GUARDIANSOFTHEGALAXY2 : I am Groot",,,#GUARDIANSOFTHEGALAXY2,864579882621300736,https://twitter.com/neargeek/status/864579882621300736
2017-05-16 20:32:39,matthewrankin1,,0,0,0,"Loved seeing Kurt Russell as #DrManhattan in #GUARDIANSOFTHEGALAXY2",,,#DrManhattan #GUARDIANSOFTHEGALAXY2,864579369515319296,https://twitter.com/matthewrankin1/status/864579369515319296
2017-05-16 20:31:55,PratikBasu,,0,0,0,"#GuardiansOfTheGalaxy2: Sometimes, *too* much of a good thing...who am I kidding?...it's awesome! Drax & Yondu you scene-stealin’ rascals!",,,#GuardiansOfTheGalaxy2,864579183959171072,https://twitter.com/PratikBasu/status/864579183959171072
2017-05-16 20:08:38,panovanator,,0,0,2,"After hours of meticulous painting, here is the Milano in all her beauty.Still a work in progress, needs to be fired! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/gviyDS0aNW",,,#GUARDIANSOFTHEGALAXY2,864573327456653312,https://twitter.com/panovanator/status/864573327456653312
2017-05-16 19:30:47,LordStanley52,KellyNash,0,0,0,"Watching #GUARDIANSOFTHEGALAXY2 on #IMAX. Wish you were here.",,,#GUARDIANSOFTHEGALAXY2 #IMAX,864563800867037184,https://twitter.com/LordStanley52/status/864563800867037184
2017-05-16 19:08:27,toria_jay,,0,0,3,"#GUARDIANSOFTHEGALAXY2 though! That soundtrack got me through hundreds of miles running! Love, love, loved it!",,,#GUARDIANSOFTHEGALAXY2,864558180394827778,https://twitter.com/toria_jay/status/864558180394827778
2017-05-16 18:45:15,CentralPictureH,,0,0,1,"Still to come > #MulhollandDrive 8.50 #GuardiansOfTheGalaxy2 9 #Mindhorn 9.10 #LadyMacbeth 9.25 #AlienCovenant 9.30 http://ow.ly/4q0H30bLvDz pic.twitter.com/BhGuwrLJza",,,#MulhollandDrive #GuardiansOfTheGalaxy2 #Mindhorn #LadyMacbeth #AlienCovenant,864552342393417729,https://twitter.com/CentralPictureH/status/864552342393417729
2017-05-16 18:42:04,camillehbld,,0,0,0,"Guardians of the Galaxy Vol. 2 with the Bro #guardiansofthegalaxy2 #brother #brotherandsister… https://www.instagram.com/p/BUKeYqdAVRq/",,,#guardiansofthegalaxy2 #brother #brotherandsister,864551538659921921,https://twitter.com/camillehbld/status/864551538659921921
2017-05-16 17:33:13,X1Urban,,0,0,0,"Guardians of the Galaxy Jacket http://www.ebay.com/itm/-/222369803523?roken=cUgayN&soutkn=6iW9Lu … via @eBay #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,864534215068659716,https://twitter.com/X1Urban/status/864534215068659716
2017-05-16 16:48:53,YarningOn,,0,0,1,"Sleeping buddy! @yarningon #groot #iamgroot #babygroot #guardiansofthegalaxy2 #guardiansofthegalaxyvol2 #comicon #marvel #gotg #starlordpic.twitter.com/48LxvCPUfq",,@yarningon,#groot #iamgroot #babygroot #guardiansofthegalaxy2 #guardiansofthegalaxyvol2 #comicon #marvel #gotg #starlordpic,864523056827465728,https://twitter.com/YarningOn/status/864523056827465728
2017-05-16 16:46:15,DriftingDCal,,0,1,1,"My review of #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 https://youtu.be/DnERBCP8TU4 @MarvelUK @Guardians @CBR @SuperHeroHype @BuzzFeedUKpic.twitter.com/FOLQmVpUXB",,@MarvelUK @Guardians @CBR @SuperHeroHype @BuzzFeedUKpic,#GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,864522392294621184,https://twitter.com/DriftingDCal/status/864522392294621184
2017-05-16 16:01:27,Rk_Eliza,,0,0,0,"Late shows r always the best,, long awaited #GuardiansOfTheGalaxy2… https://www.instagram.com/p/BUKMAKsDJdppIkV-wBkg2782I168NUuheaCyPI0/ …",,,#GuardiansOfTheGalaxy2,864511121155383300,https://twitter.com/Rk_Eliza/status/864511121155383300
2017-05-16 15:10:14,artshouldsqueak,,0,1,0,"Yondu available to tattoo. Still got the love going for #guardiansofthegalaxy2 price dependant… https://www.instagram.com/p/BUKGIyOF0PA/",,,#guardiansofthegalaxy2,864498229366464512,https://twitter.com/artshouldsqueak/status/864498229366464512
2017-05-16 14:39:14,myrandomjukebox,,0,0,1,"@RevelatorRyan BTW, I've #guardiansofthegalaxy2",,@RevelatorRyan,#guardiansofthegalaxy2,864490427407314944,https://twitter.com/myrandomjukebox/status/864490427407314944
2017-05-16 14:32:42,gnarlynerd,,0,1,0,"I suppose I shouldn't venture here, but it seems like #guardiansofthegalaxy2 confirms that Kurt Russell was the Thing.",,,#guardiansofthegalaxy2,864488785337253888,https://twitter.com/gnarlynerd/status/864488785337253888
2017-05-16 11:08:54,moviesndtv,,0,0,5,"#GuardiansOfTheGalaxy2: Yondu Udonta Won't Return. Ever https://goo.gl/Apgcao pic.twitter.com/Y93JrwPu5O",,,#GuardiansOfTheGalaxy2,864437499455614977,https://twitter.com/moviesndtv/status/864437499455614977
2017-05-16 10:36:34,ImperiousLex,qwellcrist,2,11,29,"I want #JusticeLeague so dark and hopeless that it's gonna make The Passion of Christ look like #GUARDIANSOFTHEGALAXY2 https://twitter.com/brooshwaynes/status/864412808854867968 …",,,#JusticeLeague #GUARDIANSOFTHEGALAXY2,864429361033641984,https://twitter.com/ImperiousLex/status/864429361033641984
2017-05-16 07:42:30,hewhodescended,,0,0,0,"Savage Ego #GotGVol2 #GuardiansoftheGalaxy2 pic.twitter.com/bnrpl39jVB",,,#GotGVol2 #GuardiansoftheGalaxy2,864385555064160257,https://twitter.com/hewhodescended/status/864385555064160257
2017-05-16 07:04:49,capi_dany,,0,0,3,"-Hah, you look like Mary Poppins -is he cool? -yes yeah he's cool -i'm Mary Poppins yall !!! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/ySP1IXG7yc",,,#GUARDIANSOFTHEGALAXY2,864376070212071425,https://twitter.com/capi_dany/status/864376070212071425
2017-05-16 07:01:04,luiseteiart,,0,0,0,"Look at you, a Garden of the Galaxy! #nebula #guardiansofthegalaxy2 #guardiansofthegalaxy… https://www.instagram.com/p/BUJOKRDAIHG/",,,#nebula #guardiansofthegalaxy2 #guardiansofthegalaxy,864375126422417408,https://twitter.com/luiseteiart/status/864375126422417408
2017-05-16 04:13:45,Arbiter_Dorf,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was really cool. Also I totalled my car tonight",,,#GUARDIANSOFTHEGALAXY2,864333020911644673,https://twitter.com/Arbiter_Dorf/status/864333020911644673
2017-05-16 03:34:46,Mindy_Dennis,,0,0,0,"""I am Groot."" #guardiansofthegalaxy2",,,#guardiansofthegalaxy2,864323211143651329,https://twitter.com/Mindy_Dennis/status/864323211143651329
2017-05-16 03:05:01,Jackydan513,,2,1,10,"Guardians of the Galaxy 2 was one of the best fudging trips I ever had. Good work!! #marvel #guardiansofthegalaxy2 #amazing #RetroGlitter",,,#marvel #guardiansofthegalaxy2 #amazing #RetroGlitter,864315723124027392,https://twitter.com/Jackydan513/status/864315723124027392
2017-05-16 02:48:53,SoyLaChencha,,0,0,0,"Someone show this to Rooker #GUARDIANSOFTHEGALAXY2 pic.twitter.com/lYsie6DifJ",,,#GUARDIANSOFTHEGALAXY2,864311664241496064,https://twitter.com/SoyLaChencha/status/864311664241496064
2017-05-16 02:19:24,DouglasTaurel,IMDb,0,1,1,"'Guardians' reveal their 'Avengers' #BFFs http://imdb.to/guardiansofthegalaxyplaylist … #GuardiansoftheGalaxy2 #Avengers …https://twitter.com/IMDb/status/864303128476356609 …",,,#BFFs #GuardiansoftheGalaxy2 #Avengers,864304244886843394,https://twitter.com/DouglasTaurel/status/864304244886843394
2017-05-16 02:18:03,Pierovic01,,0,0,0,"'Guardians' reveal their 'Avengers' #BFFs http://imdb.to/guardiansofthegalaxyplaylist … #GuardiansoftheGalaxy2 #Avengerspic.twitter.com/fTKz4MS4Mv",,,#BFFs #GuardiansoftheGalaxy2 #Avengerspic,864303903998971904,https://twitter.com/Pierovic01/status/864303903998971904
2017-05-16 02:16:25,FOXCinemas,,0,0,0,"'Guardians' reveal their 'Avengers' #BFFs http://imdb.to/guardiansofthegalaxyplaylist … #GuardiansoftheGalaxy2 #Avengerspic.twitter.com/FAUKIeZaRO",,,#BFFs #GuardiansoftheGalaxy2 #Avengerspic,864303494542577665,https://twitter.com/FOXCinemas/status/864303494542577665
2017-05-16 02:14:58,IMDb,,2,34,119,"'Guardians' reveal their 'Avengers' #BFFs http://imdb.to/guardiansofthegalaxyplaylist … #GuardiansoftheGalaxy2 #Avengerspic.twitter.com/zYziUqWa2x",,,#BFFs #GuardiansoftheGalaxy2 #Avengerspic,864303128476356609,https://twitter.com/IMDb/status/864303128476356609
2017-05-16 01:46:13,PtoUnlimited,,0,1,2,"Episode 57 is here! #GUARDIANSOFTHEGALAXY2 #smokeyandthebandit #pregnancyquestion #nordstrom https://youtu.be/nGZQHd3Xceg pic.twitter.com/CDo49137a0",,,#GUARDIANSOFTHEGALAXY2 #smokeyandthebandit #pregnancyquestion #nordstrom,864295895176798208,https://twitter.com/PtoUnlimited/status/864295895176798208
2017-05-16 01:04:30,FandomBarLV,,1,2,8,"MFB Marvel Fandom night: #GuardiansOfTheGalaxy2 (5-12-2017)! #MFBLV #Fandom #Cosplay #DTLV #LasVegaspic.twitter.com/KTQueuLVp5",,,#GuardiansOfTheGalaxy2 #MFBLV #Fandom #Cosplay #DTLV #LasVegaspic,864285395650871296,https://twitter.com/FandomBarLV/status/864285395650871296
2017-05-16 00:48:59,epilokes5150,,0,0,0,"Let's see if I don't #mimis #GuardiansOfTheGalaxy2 @Whittier Village Cinemas https://www.instagram.com/p/BUIjlBqj0Lo/",,@Whittier,#mimis #GuardiansOfTheGalaxy2,864281488493338624,https://twitter.com/epilokes5150/status/864281488493338624
2017-05-16 00:29:53,eTownEyre,,1,0,0,"Going to see #GuardiansOfTheGalaxy2 !!!!! #BabyGroot4Lyfe",,,#GuardiansOfTheGalaxy2 #BabyGroot4Lyfe,864276683368550400,https://twitter.com/eTownEyre/status/864276683368550400
2017-05-15 23:09:11,TheJonesPR,,0,0,2,"""That thing you were searching for your whole life was right next to you the whole time; you just didn't see it"" #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,864256374703771648,https://twitter.com/TheJonesPR/status/864256374703771648
2017-05-15 23:05:05,TheDisneyBlog,,1,1,12,"#GuardiansoftheGalaxy2 dominates weekend box office again http://ow.ly/qhwI30bJe9p pic.twitter.com/2lee8oggZx",,,#GuardiansoftheGalaxy2,864255342502391810,https://twitter.com/TheDisneyBlog/status/864255342502391810
2017-05-15 22:16:57,GitanaCaliente,,0,0,1,"Two Baby Groots are better than one. #BabyGroot #groot #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2 #crochet #craft @Guardianspic.twitter.com/YEDlDQW9Cb",,@Guardianspic,#BabyGroot #groot #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2 #crochet #craft,864243231399202816,https://twitter.com/GitanaCaliente/status/864243231399202816
2017-05-15 22:15:17,Baxorn,,0,0,0,"#GUARDIANSOFTHEGALAXY2 God dammit. All the feelings.",,,#GUARDIANSOFTHEGALAXY2,864242809515024384,https://twitter.com/Baxorn/status/864242809515024384
2017-05-15 21:50:18,ruthann143,,0,0,2,"I really want my very own Baby Groot #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,864236525021691904,https://twitter.com/ruthann143/status/864236525021691904
2017-05-15 21:49:31,emailjay_,,0,0,0,"Just seen #Guardiansofthegalaxy2 and it was awesome! Stay through all the credits. Next is Spiderman and wonder woman. #Marvel #DCpic.twitter.com/o91HAfp2Zp",,,#Guardiansofthegalaxy2 #Marvel #DCpic,864236326232760320,https://twitter.com/emailjay_/status/864236326232760320
2017-05-15 21:46:03,StaceyMagooo,,0,0,1,"@hayley_rico #FridayNight #DateNight plans for #GUARDIANSOFTHEGALAXY2 #VIP treatment #deepfriedpickles #toomuchfood #ilovemovies",,@hayley_rico,#FridayNight #DateNight #GUARDIANSOFTHEGALAXY2 #VIP #deepfriedpickles #toomuchfood #ilovemovies,864235455151296512,https://twitter.com/StaceyMagooo/status/864235455151296512
2017-05-15 21:26:22,SirArthurC,,0,3,0,"@Bderby11 Baby Groot is the shuckin man #LetsFindOne #GuardiansOfTheGalaxy2",,@Bderby11,#LetsFindOne #GuardiansOfTheGalaxy2,864230499832737793,https://twitter.com/SirArthurC/status/864230499832737793
2017-05-15 20:34:29,MummyFletch,,0,0,1,"@Guardians you made me laugh so much tonight thank-you @Marvel @MarvelStudios you did a brill job. #superheros #GUARDIANSOFTHEGALAXY2",,@Guardians @Marvel @MarvelStudios,#superheros #GUARDIANSOFTHEGALAXY2,864217442666639360,https://twitter.com/MummyFletch/status/864217442666639360
2017-05-15 20:32:48,heidi_manninen,,0,1,1,"Just went to see the #GUARDIANSOFTHEGALAXY2 and all I can say is that Im in love with #Grootpic.twitter.com/JgEPYE9IWa",,,#GUARDIANSOFTHEGALAXY2 #Grootpic,864217019750764545,https://twitter.com/heidi_manninen/status/864217019750764545
2017-05-15 20:23:47,RissiJC,,1,1,4,"Tweeting all the #BabyGroot GIFs because, ""awww....!"" @Guardians #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #ItsMondaypic.twitter.com/dhsM7mtz6x",,@Guardians,#BabyGroot #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #ItsMondaypic,864214750783299584,https://twitter.com/RissiJC/status/864214750783299584
2017-05-15 20:23:22,RissiJC,,0,0,1,"Tweeting all the #BabyGroot GIFs because, ""awww....!"" @Guardians #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 pic.twitter.com/02PcPDGlOb",,@Guardians,#BabyGroot #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,864214643807531011,https://twitter.com/RissiJC/status/864214643807531011
2017-05-15 20:20:35,kamranshabbirks,,0,0,0,"Watching : Guardians of the Galaxy Vol. 2 #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVolume2 #Movie #GuardiansOfTheGalaxy2 pic.twitter.com/t9naVGkIwn",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVolume2 #Movie #GuardiansOfTheGalaxy2,864213945850236931,https://twitter.com/kamranshabbirks/status/864213945850236931
2017-05-15 20:15:56,EyeDocMike98,ZachTaylorSport,1,0,0,"How about the #GUARDIANSOFTHEGALAXY2 & #TangoAndCash crossover?",,,#GUARDIANSOFTHEGALAXY2 #TangoAndCash,864212774360109057,https://twitter.com/EyeDocMike98/status/864212774360109057
2017-05-15 20:03:51,karbearperno,,1,0,1,"So excited for my #guardiansofthegalaxydoritos @Doritos #GUARDIANSOFTHEGALAXY2 @Guardians Even got my baby groot iPhone 7 case. #IamGrootpic.twitter.com/thGltn7LUx",,@Doritos @Guardians,#guardiansofthegalaxydoritos #GUARDIANSOFTHEGALAXY2 #IamGrootpic,864209735419125760,https://twitter.com/karbearperno/status/864209735419125760
2017-05-15 20:01:13,ClemmRusty,,0,0,4,"Drax: ""When you're ugly and someone loves you, it means they love you for who you are."" #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2",,,#GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,864209072979103744,https://twitter.com/ClemmRusty/status/864209072979103744
2017-05-15 20:00:55,jaredlgore,,1,0,2,"Was an Honor to work on this movie!! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/uwJ7Cm8hFb",,,#GUARDIANSOFTHEGALAXY2,864208995493564417,https://twitter.com/jaredlgore/status/864208995493564417
2017-05-15 19:42:22,mmillerartist,,0,0,1,"Quick sketchbook doodle Yondu! That fin! #sketchbook #sketch #tombow #guardiansofthegalaxy2… https://www.instagram.com/p/BUIAfUzg09m/",,,#sketchbook #sketch #tombow #guardiansofthegalaxy2,864204326255906816,https://twitter.com/mmillerartist/status/864204326255906816
2017-05-15 19:38:24,ArtOfKyleWillis,,0,7,26,"#Groot colored #PeterQuill #GOTG #guardiansofthegalaxy #guardiansofthegalaxy2 #GOTG2 #sketch #doodle #illustrationpic.twitter.com/cXMF9OHHlQ",,,#Groot #PeterQuill #GOTG #guardiansofthegalaxy #guardiansofthegalaxy2 #GOTG2 #sketch #doodle #illustrationpic,864203329739640832,https://twitter.com/ArtOfKyleWillis/status/864203329739640832
2017-05-15 18:45:35,PVDrivein,,0,0,0,"5/19-5/20 #GUARDIANSOFTHEGALAXY2 #fateofthefurious CARLOAD PASSGIVEAWAY! http://goo.gl/MEbp5Z #Connecticut #torrington #winsted #hartfordpic.twitter.com/QR8BayUcty",,,#GUARDIANSOFTHEGALAXY2 #fateofthefurious #Connecticut #torrington #winsted #hartfordpic,864190039256944644,https://twitter.com/PVDrivein/status/864190039256944644
2017-05-15 18:21:32,Baxorn,,0,0,1,"Ready for #guardiansofthegalaxy2 thanks to @colourmoichic http://teepublic.com/user/colourmoichic … https://www.instagram.com/p/BUH3POllVm-/",,@colourmoichic,#guardiansofthegalaxy2,864183985844432896,https://twitter.com/Baxorn/status/864183985844432896
2017-05-15 16:56:47,Box_Off_Indian,,0,2,4,"#GuardiansOfTheGalaxy2 Week 1 BO in India : ₹10.40cr Nett #GOGVol2 ...FLOP",,,#GuardiansOfTheGalaxy2 #GOGVol2,864162657275916288,https://twitter.com/Box_Off_Indian/status/864162657275916288
2017-05-15 16:52:10,BollyNumbers,,0,0,1,"#GuardiansOfTheGalaxy2 Week 1 BO in India : ₹10.40cr Nett #GOG2 #BOI",,,#GuardiansOfTheGalaxy2 #GOG2 #BOI,864161493570342912,https://twitter.com/BollyNumbers/status/864161493570342912
2017-05-15 16:45:04,talkingsumo,,0,0,1,"Scheduling a binge night ASAP http://buff.ly/2rhPxTB #CaptainAmericaCivilWar #DespicableMe2 #GuardiansoftheGalaxy2 pic.twitter.com/f2A9q8prVd",,,#CaptainAmericaCivilWar #DespicableMe2 #GuardiansoftheGalaxy2,864159707094818816,https://twitter.com/talkingsumo/status/864159707094818816
2017-05-15 16:03:52,Adonaelxc,,2,0,0,"Something is wrong here. Now the hype has settled down, did anybody else feel...let down with #GuardiansoftheGalaxy2 ? #heartbreak",,,#GuardiansoftheGalaxy2 #heartbreak,864149341887496193,https://twitter.com/Adonaelxc/status/864149341887496193
2017-05-15 16:02:01,ArtOfKyleWillis,,1,2,6,"Peter can never seem to get Groot to clean his room... #Groot #PeterQuill #GOTG #guardiansofthegalaxy #guardiansofthegalaxy2 #GOTG2 #sketchpic.twitter.com/L1SPZX5gzT",,,#Groot #PeterQuill #GOTG #guardiansofthegalaxy #guardiansofthegalaxy2 #GOTG2 #sketchpic,864148876370096129,https://twitter.com/ArtOfKyleWillis/status/864148876370096129
2017-05-15 15:54:31,doravalkanova,,0,0,1,"Possible repercussions of watching #GuardiansoftheGalaxy2 -- having Fleetwood Mac's ""The Chain"" stuck in your head. #NotMad",,,#GuardiansoftheGalaxy2 #NotMad,864146989235265537,https://twitter.com/doravalkanova/status/864146989235265537
2017-05-15 15:53:59,Dr_H_Bus,,0,0,3,"Here's a Monday pick-me-up courtesy of Michael Rooker as Yondu from #GUARDIANSOFTHEGALAXY2 pic.twitter.com/ssT8H2Si0h",,,#GUARDIANSOFTHEGALAXY2,864146854912634880,https://twitter.com/Dr_H_Bus/status/864146854912634880
2017-05-15 15:43:42,Deception2550,,0,0,2,"Best thing to wake up too @mrosenbaum711 liking my post I can't wait to own #GUARDIANSOFTHEGALAXY2 it was awsom and funny pic.twitter.com/qjUD03M4U3",,@mrosenbaum711,#GUARDIANSOFTHEGALAXY2,864144266330820609,https://twitter.com/Deception2550/status/864144266330820609
2017-05-15 15:39:22,stapf,,0,1,2,"This otherwise grating Seventies song is up 1795% on #Spotify thanks to #GuardiansoftheGalaxy2. http://www.hollywoodreporter.com/heat-vision/brandy-songwriter-how-guardians-galaxy-2-finally-gave-his-hit-a-deeper-meaning-1003171?ex_cid=SigDig … #70s #brandypic.twitter.com/Tn7X20lPi1",,,#Spotify #GuardiansoftheGalaxy2 #70s #brandypic,864143174289289216,https://twitter.com/stapf/status/864143174289289216
2017-05-15 15:38:15,bby_pink89,,0,0,0,"Movie night tonight #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,864142895682658313,https://twitter.com/bby_pink89/status/864142895682658313
2017-05-15 15:26:20,govindrai80,,0,0,0,"After a long time spent weekend watching movies. Loved #GUARDIANSOFTHEGALAXY2 this one. goes past it's first.",,,#GUARDIANSOFTHEGALAXY2,864139893449957376,https://twitter.com/govindrai80/status/864139893449957376
2017-05-15 15:25:59,we_seent_it,,0,4,5,"Episode 36: Summer Blockbusters #Podernfamily #podcast #weseentit #GUARDIANSOFTHEGALAXY2 @fntripod321 https://soundcloud.com/cheaperthantherapypodcast/we-seent-it-john-doe-has-the-upper-hand …",,@fntripod321,#Podernfamily #podcast #weseentit #GUARDIANSOFTHEGALAXY2,864139807030751232,https://twitter.com/we_seent_it/status/864139807030751232
2017-05-15 15:11:57,MickeyMindset,,0,0,0,"We talk our favorite things from #GuardiansOfTheGalaxy2 and look ahead to Marvel's exciting future: http://bit.ly/2qJmJ9q pic.twitter.com/IZTjRc9qlt",,,#GuardiansOfTheGalaxy2,864136274021498880,https://twitter.com/MickeyMindset/status/864136274021498880
2017-05-15 14:28:21,angrywebmaster,,0,0,0,"Review: Guardians of the Galaxy 2 #BabyGroot #GUARDIANSOFTHEGALAXY2 #Reviews… http://angry.net/blog2/?p=24211 pic.twitter.com/jrbPh7iLvl",,,#BabyGroot #GUARDIANSOFTHEGALAXY2 #Reviews,864125301181345793,https://twitter.com/angrywebmaster/status/864125301181345793
