date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-03 23:50:54,Bobbyh78,,0,3,5,"#SpiderManHomecoming talking to Angel #disneycaliforniaadventure #autismdadpic.twitter.com/iARut54Zig",,,#SpiderManHomecoming #disneycaliforniaadventure #autismdadpic,893257903372591105,https://twitter.com/Bobbyh78/status/893257903372591105
2017-08-03 23:44:23,RachelLinActor,michaelbeddoes,0,0,2,"I this film! Humour/action ratio was balanced perfectly with well rounded characters! Excited for more #SpiderMan #SpiderManHomecoming",,,#SpiderMan #SpiderManHomecoming,893256260967165953,https://twitter.com/RachelLinActor/status/893256260967165953
2017-08-03 23:42:36,CcharlesGgomez,,0,0,0,"#SpiderManHomecoming The Emoji",,,#SpiderManHomecoming,893255812130324480,https://twitter.com/CcharlesGgomez/status/893255812130324480
2017-08-03 23:32:32,quartermasterQC,,0,0,1,"Spiderman homecoming! #SpiderManHomecoming @TomHolland1996 @VancityReynolds #marvel @TheRealStanLeepic.twitter.com/CUVFAIGbi5",,@TomHolland1996 @VancityReynolds @TheRealStanLeepic,#SpiderManHomecoming #marvel,893253281388134400,https://twitter.com/quartermasterQC/status/893253281388134400
2017-08-03 23:31:29,JhonnyuBellic,,0,0,0,"Worst Movies 2017 #SpiderManHomecoming #Logan #GhostInTheShell #KongSkullIsland #GetOut #Split #Dunkirk #KingArthur #TheBeautyAndthebeast",,,#SpiderManHomecoming #Logan #GhostInTheShell #KongSkullIsland #GetOut #Split #Dunkirk #KingArthur #TheBeautyAndthebeast,893253014802255872,https://twitter.com/JhonnyuBellic/status/893253014802255872
2017-08-03 23:31:22,ComicBook_Movie,,0,8,22,"Check Out The @SpiderManMovie: #Homecoming Blu-Ray Steelbook Cover! #marvel #SpiderManHomecoming https://www.comicbookmovie.com/spider-man/homecoming/spider-man-homecoming-blu-ray-steelbook-cover-features-awesome-new-artwork-of-spidey-taking-on-vulture-a153012 …pic.twitter.com/AvILKnV9AD",,@SpiderManMovie,#Homecoming #marvel #SpiderManHomecoming,893252988407496704,https://twitter.com/ComicBook_Movie/status/893252988407496704
2017-08-03 23:28:53,initiate24601,,0,0,0,"@TomHolland1996 All I have to say about #SpiderManHomecoming is that I wish I would have seen it earlier",,@TomHolland1996,#SpiderManHomecoming,893252363066236928,https://twitter.com/initiate24601/status/893252363066236928
2017-08-03 23:25:53,engrgodric,,0,0,1,"So.. I got these new babies yesterday from @filbarsonline #SpiderManHomecoming #HotToys #Cosbabypic.twitter.com/LDROXVFpnA",,@filbarsonline,#SpiderManHomecoming #HotToys #Cosbabypic,893251604907933696,https://twitter.com/engrgodric/status/893251604907933696
2017-08-03 23:24:44,damianlight,,1,0,2,"Saw #SpiderManHomecoming last night. Spoiler free review: awesome. Funny, action packed, believable relatable characters. Better now Marvel",,,#SpiderManHomecoming,893251319221309441,https://twitter.com/damianlight/status/893251319221309441
2017-08-03 23:23:09,Eternal0ptimist,,0,0,2,"I want to see #SpiderManHomecoming and #BabyDriver again ASAP @SpiderManMovie @BabyDriverMovie @TomHolland1996 @AnselElgort",,@SpiderManMovie @BabyDriverMovie @TomHolland1996 @AnselElgort,#SpiderManHomecoming #BabyDriver,893250918749278208,https://twitter.com/Eternal0ptimist/status/893250918749278208
2017-08-03 23:21:28,cinafilm,,0,0,0,"Spider-Man: Homecoming (2017) - Read 1,076 Movie Reviews Link: https://cinafilm.com/1010376536 #SpiderManHomecoming",,,#SpiderManHomecoming,893250494415634432,https://twitter.com/cinafilm/status/893250494415634432
2017-08-03 23:19:32,3BlackGeeks,,0,1,2,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/fvUmj3l9NS",,,#SpidermanHomecoming,893250010644664320,https://twitter.com/3BlackGeeks/status/893250010644664320
2017-08-03 23:18:24,CultChocolate,,0,0,2,"Anybody that said #SpiderManHomecoming is the best Spiderman movie is a lie. Its just not the best.",,,#SpiderManHomecoming,893249724500889600,https://twitter.com/CultChocolate/status/893249724500889600
2017-08-03 23:15:08,DailyTomHolland,,1,3,13,"| Tom's confirmed schedule consists of the remaining #SpiderManHomecoming & #ChaosWalking filming",,,#SpiderManHomecoming #ChaosWalking,893248902995914752,https://twitter.com/DailyTomHolland/status/893248902995914752
2017-08-03 23:10:50,marco_bruel97,,1,0,0,"#SpiderManHomecoming just was amazing!!! @Marvel did a great job, guys! See you again in @Avengers #Marvel @TomHolland1996 #CanaryIslandspic.twitter.com/kws0c8ZbOi",,@Marvel @Avengers @TomHolland1996,#SpiderManHomecoming #Marvel #CanaryIslandspic,893247817237626880,https://twitter.com/marco_bruel97/status/893247817237626880
2017-08-03 23:08:20,THollandNews,,2,25,104,"#SpiderManHomecoming Tokyo premiere is on august 07 and the movie will be release on the country august 11th",,,#SpiderManHomecoming,893247191711707136,https://twitter.com/THollandNews/status/893247191711707136
2017-08-03 23:05:23,DailyTomHolland,,0,34,70,"| Pictures from the #SpiderManHomecoming pop-up store in Tokyo (via Marvel JAPAN) pic.twitter.com/2UXldc9BTh",,,#SpiderManHomecoming,893246447419662337,https://twitter.com/DailyTomHolland/status/893246447419662337
2017-08-03 23:04:17,DailyTomHolland,DailyTomHolland,0,3,8,"| #SpiderManHomecoming premieres in Japan on the 7th of this month. Harrison is also going. pic.twitter.com/lUccW6cM6m",,,#SpiderManHomecoming,893246169597394944,https://twitter.com/DailyTomHolland/status/893246169597394944
2017-08-03 23:00:04,ShowPlaceICON,,0,0,1,"See this Straight A superhero in #SpiderManHomecoming - AGAIN! #SignInAndSave now through #EXTRAS: http://bit.ly/2sprYft pic.twitter.com/U4IP4D5gfi",,,#SpiderManHomecoming #SignInAndSave #EXTRAS,893245107654332416,https://twitter.com/ShowPlaceICON/status/893245107654332416
2017-08-03 23:00:03,Kerasotes,,0,0,0,"See this Straight A superhero in #SpiderManHomecoming - AGAIN! #SignInAndSave now through #EXTRAS: http://bit.ly/2sprYft pic.twitter.com/xerNTiG1vF",,,#SpiderManHomecoming #SignInAndSave #EXTRAS,893245106769321989,https://twitter.com/Kerasotes/status/893245106769321989
2017-08-03 22:59:26,Toms_Quackson,,0,0,0,"Tom holland going to Japan for the promotion of #SpidermanHomecoming",,,#SpidermanHomecoming,893244949684211712,https://twitter.com/Toms_Quackson/status/893244949684211712
2017-08-03 22:58:14,tomhsource,,9,136,529,"Tom Holland is going now to Japan for promote #SpiderManHomecoming will be released this month.",,,#SpiderManHomecoming,893244648151547904,https://twitter.com/tomhsource/status/893244648151547904
2017-08-03 22:57:45,DailyTomHolland,DailyTomHolland,1,5,17,"| Tom is on his way to Japan for the premiere of #SpiderManHomecoming as reported by @IMDb a few weeks ago",,@IMDb,#SpiderManHomecoming,893244526361329665,https://twitter.com/DailyTomHolland/status/893244526361329665
2017-08-03 22:56:07,helloitscha,,0,0,0,"watching #SpiderManHomecoming was 90% me gasping ""Peter!"" and 10% whispering ""the frog""",,,#SpiderManHomecoming,893244113868476416,https://twitter.com/helloitscha/status/893244113868476416
2017-08-03 22:53:33,one_spicy_boii,,0,0,0,"Just went to watch #SpiderManHomecoming today!! It was really good!!",,,#SpiderManHomecoming,893243467794702338,https://twitter.com/one_spicy_boii/status/893243467794702338
2017-08-03 22:52:53,one_spicy_boii,BadMaryBand,1,0,1,"I just watched #SpiderManHomecoming",,,#SpiderManHomecoming,893243302413303809,https://twitter.com/one_spicy_boii/status/893243302413303809
2017-08-03 22:52:05,Kyle_Evans1,,0,0,0,"@SpiderManMovie Decent movie to start off yet another Spiderman film series, @TomHolland1996 is a great Spidey though #SpiderManHomecoming",,@SpiderManMovie @TomHolland1996,#SpiderManHomecoming,893243101887594496,https://twitter.com/Kyle_Evans1/status/893243101887594496
2017-08-03 22:50:26,heyyitsmarta,,0,0,0,"#SpiderManHomecoming -> I was a lil skeptical bc I am such a huge fan of the previous ones but ended up loving it @Zendaya @TomHolland1996",,@Zendaya @TomHolland1996,#SpiderManHomecoming,893242687163334656,https://twitter.com/heyyitsmarta/status/893242687163334656
2017-08-03 22:50:23,_grimgar,,0,0,0,"There's nothing like adding on to my growing collection of Spidey Pops. #SpidermanHomecoming pic.twitter.com/TJvko5S3gk",,,#SpidermanHomecoming,893242674299322369,https://twitter.com/_grimgar/status/893242674299322369
2017-08-03 22:48:05,cinematary,,0,4,2,"Our own @trillmoregirls writes about #SpiderManHomecoming and how it tries so hard to expel past #Marvel faultshttp://ow.ly/d0TN30e9zan",,@trillmoregirls,#SpiderManHomecoming #Marvel,893242093019308033,https://twitter.com/cinematary/status/893242093019308033
2017-08-03 22:44:40,realhartman,,15,61,682,"Literally the last one in the store. #SpiderManHomecoming pic.twitter.com/QHriIipiL0",,,#SpiderManHomecoming,893241233212030976,https://twitter.com/realhartman/status/893241233212030976
2017-08-03 22:41:57,theparademon14,,0,1,1,"Awesome Concept Art From #SpiderManHomecoming pic.twitter.com/VT0c40XV2Y",,,#SpiderManHomecoming,893240549356048386,https://twitter.com/theparademon14/status/893240549356048386
2017-08-03 22:41:04,DARTHFORCEGHOST,,0,0,0,"StripHerMan AuntCuming #SpidermanHomecoming pic.twitter.com/wYHiYjm80L",,,#SpidermanHomecoming,893240327850610689,https://twitter.com/DARTHFORCEGHOST/status/893240327850610689
2017-08-03 22:39:47,ChristineJ310,,0,0,1,"Finally saw #spidermanHomecoming Fantastic job @Marvel @MarvelStudios @TomHolland1996 @Zendaya @RobertDowneyJr",,@Marvel @MarvelStudios @TomHolland1996 @Zendaya @RobertDowneyJr,#spidermanHomecoming,893240007242252292,https://twitter.com/ChristineJ310/status/893240007242252292
2017-08-03 22:30:51,BionicBuzz,,0,1,0,"We were at the #spidermanhomecoming #vfx panel at #SIGGRAPH2017 #SIGGRAPH we learned that #spiderman webs were based on polar bear fur.pic.twitter.com/9xfs31L8Vb",,,#spidermanhomecoming #vfx #SIGGRAPH2017 #SIGGRAPH #spiderman,893237759002820608,https://twitter.com/BionicBuzz/status/893237759002820608
2017-08-03 22:30:12,PanasonicCanada,,0,0,0,"Enjoying the summer weather? Visit http://bit.ly/SMHPose to share your outdoor #SpiderManHomecoming poses. pic.twitter.com/f5K8I8JzTb",,,#SpiderManHomecoming,893237595454541824,https://twitter.com/PanasonicCanada/status/893237595454541824
2017-08-03 22:25:01,williambwest,,1,0,1,"Anybody else know about this set? Too bad they're not Legends #SpiderManHomecoming #SpiderMan… https://www.instagram.com/p/BXWSsVGlUre/",,,#SpiderManHomecoming #SpiderMan,893236290015113216,https://twitter.com/williambwest/status/893236290015113216
2017-08-03 22:23:39,Kindereggs15,,0,0,0,"#SpiderManHomecoming was a very good film me and @SwayJimmy were impressed. And the sweaty man at the end Jim",,@SwayJimmy,#SpiderManHomecoming,893235943276150784,https://twitter.com/Kindereggs15/status/893235943276150784
2017-08-03 22:22:24,GDellaway,,0,0,0,"Went to see #SpiderManHomecoming Worse than I expected, maybe expected too much... What a let down",,,#SpiderManHomecoming,893235629668093955,https://twitter.com/GDellaway/status/893235629668093955
2017-08-03 22:19:40,theFallenMarvel,,0,0,0,"#SpiderManHomecoming Needed to happen and here's why. https://creators.co/@FallenMarvel/4324925 …",,@FallenMarvel,#SpiderManHomecoming,893234942414663682,https://twitter.com/theFallenMarvel/status/893234942414663682
2017-08-03 22:08:08,tariqbu,,0,0,0,"What A Movie #SpiderManHomecoming",,,#SpiderManHomecoming,893232041868890112,https://twitter.com/tariqbu/status/893232041868890112
2017-08-03 22:05:39,thesaracennart,MarvelStudios,0,1,0,"Surprisingly, @AntMan was one of my favorite stand alone @MarvelStudios movies, with the most heart, alongside #SpiderManHomecoming https://twitter.com/MarvelStudios/status/892415168553992192 …",,@AntMan @MarvelStudios,#SpiderManHomecoming,893231416493969409,https://twitter.com/thesaracennart/status/893231416493969409
2017-08-03 22:00:03,sp3kktracular,,0,0,0,"Are you ready for #SpiderManHomecoming? - http://www.sp3kktracular.com/spiderman-homecoming-trailer/ …",,,#SpiderManHomecoming,893230007581016064,https://twitter.com/sp3kktracular/status/893230007581016064
2017-08-03 22:00:00,nomajestyuk,,0,0,0,"‘This just might be the Spider-Man movie we’ve wanted since 2004’ Check out our review of #SpiderManHomecoming : http://nomajesty.com/spider-man-homecoming-review/ …pic.twitter.com/KSfK2iJeCY",,,#SpiderManHomecoming,893229995090337792,https://twitter.com/nomajestyuk/status/893229995090337792
2017-08-03 21:58:33,Heniasama,,5,5,70,"I saw #SpiderManHomecoming & my father & me are rlly sad. We love Spidy but we hate how #marvel do their films. Smone help the guionist plspic.twitter.com/H33USUTvkl",,,#SpiderManHomecoming #marvel,893229629435203585,https://twitter.com/Heniasama/status/893229629435203585
2017-08-03 21:58:27,MS_MovieReviews,,0,0,0,"Movie Review - #SpiderMan #SpiderManHomecoming #web #NewYork #WashingtonDC #MichaelKeaton #action #Avengers #IronMan #comics #superhero pic.twitter.com/qPHwp3qxpb",,,#SpiderMan #SpiderManHomecoming #web #NewYork #WashingtonDC #MichaelKeaton #action #Avengers #IronMan #comics #superhero,893229603220840448,https://twitter.com/MS_MovieReviews/status/893229603220840448
2017-08-03 21:52:41,barcssays,,0,0,0,"Again, #spidermanhomecoming is really good so go watch it!! #spiderman #wip #pencil #sketch… https://www.instagram.com/p/BXWO_eQFg2U/",,,#spidermanhomecoming #spiderman #wip #pencil #sketch,893228152360767488,https://twitter.com/barcssays/status/893228152360767488
2017-08-03 21:47:49,glowbycaitlin,,0,0,0,"@TomHolland1996 was made for that role and it for him #SpiderManHomecoming #thebestever",,@TomHolland1996,#SpiderManHomecoming #thebestever,893226925908516869,https://twitter.com/glowbycaitlin/status/893226925908516869
2017-08-03 21:39:47,KingKin84847316,,1,29,82,"Love this shoutout to the artist amazing work #SpiderManHomecoming pic.twitter.com/lyDsEP1ZZf",,,#SpiderManHomecoming,893224905394855936,https://twitter.com/KingKin84847316/status/893224905394855936
2017-08-03 21:26:04,Instinct_FPS,SpiderManMovie,0,0,0,"PLEASE GIVE US THE DARK KERMIT MEME #SpiderManHomecoming",,,#SpiderManHomecoming,893221452731875328,https://twitter.com/Instinct_FPS/status/893221452731875328
2017-08-03 21:25:29,SeekingNialler,hqhollandpics,0,0,0,"I LOVED this video of Tom ""auditioning"" for #SpiderManHomecoming https://twitter.com/hqhollandpics/status/893175624084234240 …",,,#SpiderManHomecoming,893221306522415104,https://twitter.com/SeekingNialler/status/893221306522415104
2017-08-03 21:23:49,Justyna_Kubica,,0,0,1,"Back from the second viewing of #SpiderManHomecoming Still absolutely love it :) pic.twitter.com/JspgKkcR4W",,,#SpiderManHomecoming,893220887004155904,https://twitter.com/Justyna_Kubica/status/893220887004155904
2017-08-03 21:23:21,sar_oregan,,0,0,1,"HOLY FUCK #SpiderManHomecoming was soooooo good",,,#SpiderManHomecoming,893220769249075204,https://twitter.com/sar_oregan/status/893220769249075204
2017-08-03 21:20:07,zahrmars,,1,0,1,"I'm just thinking about how many times I'm about to watch #SpiderManHomecoming online, when I finally get home",,,#SpiderManHomecoming,893219955902230528,https://twitter.com/zahrmars/status/893219955902230528
2017-08-03 21:17:53,THEDHK,,0,0,0,"Just normal #Siggraph things at the #SpiderManHomecoming panel... https://instagram.com/p/BXWKzUPgJjC/",,,#Siggraph #SpiderManHomecoming,893219395803074560,https://twitter.com/THEDHK/status/893219395803074560
2017-08-03 21:17:27,GoonerSRB,,0,0,1,"2nd movie on my Unlimited card and have to say Spider-Man is different gravy #SpiderManHomecoming #cineworldunlimited",,,#SpiderManHomecoming #cineworldunlimited,893219283957932032,https://twitter.com/GoonerSRB/status/893219283957932032
2017-08-03 21:15:35,malducin,,0,0,0,"Well if you don't want people to complain about the movie poster, don't hack it to begin with #SIGGRAPH2017 #SpiderManHomecoming",,,#SIGGRAPH2017 #SpiderManHomecoming,893218816099966976,https://twitter.com/malducin/status/893218816099966976
2017-08-03 21:14:22,Steph_C__,,0,0,0,"Nah this was dead. #SpiderManHomecoming",,,#SpiderManHomecoming,893218507541893120,https://twitter.com/Steph_C__/status/893218507541893120
2017-08-03 21:12:43,AlanLivingstone,,0,0,1,"Impressed with #SpiderManHomecoming - wasn't sure what to expect but enjoyed it throughout",,,#SpiderManHomecoming,893218092435767298,https://twitter.com/AlanLivingstone/status/893218092435767298
2017-08-03 21:02:58,Geeky_Quinn,,0,0,0,"Went to see #SpidermanHomecoming today and omg it was so damn amazing I can't even describe it!!!! pic.twitter.com/DBJuZ8Mqhl",,,#SpidermanHomecoming,893215639741112320,https://twitter.com/Geeky_Quinn/status/893215639741112320
2017-08-03 21:00:22,mitchellclong,,0,1,1,"Review: @SpiderManMovie Homecoming reboots the Spider-Man story once again http://buff.ly/2u4FVwm #SpiderManHomecoming @Cup_Of_Moepic.twitter.com/TNe6I6Nhsf",,@SpiderManMovie @Cup_Of_Moepic,#SpiderManHomecoming,893214987317108736,https://twitter.com/mitchellclong/status/893214987317108736
2017-08-03 21:00:01,2dor3dstats,,0,0,0,"Spiderman: Homecoming - 41 Yes. Vs. 24 No. - Check or vote here: http://bit.ly/2gLAKiG #2dor3d #SpiderManHomecoming #peterparker #scores",,,#2dor3d #SpiderManHomecoming #peterparker #scores,893214899949551616,https://twitter.com/2dor3dstats/status/893214899949551616
2017-08-03 20:57:50,madmik72,,0,0,0,"On my way to see #SpiderManHomecoming with @wjedi77 !pic.twitter.com/PwCVnYwn9i",,@wjedi77,#SpiderManHomecoming,893214348960813056,https://twitter.com/madmik72/status/893214348960813056
2017-08-03 20:57:40,justusleaguepod,,0,0,0,"A #SpiderManHomecoming blu ray cover featuring #Spiderman & Vulture has found it's way online and it truly is spectacular! #Marvel #MCUpic.twitter.com/VB8CdCCcJI",,,#SpiderManHomecoming #Spiderman #Marvel #MCUpic,893214306933891072,https://twitter.com/justusleaguepod/status/893214306933891072
2017-08-03 20:54:57,penguintruth,,0,0,0,"Also, @Zendaya was my favorite in #SpiderManHomecoming.",,@Zendaya,#SpiderManHomecoming,893213621261668352,https://twitter.com/penguintruth/status/893213621261668352
2017-08-03 20:46:35,gvanice,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,893211518816444416,https://twitter.com/gvanice/status/893211518816444416
2017-08-03 20:45:43,EdwardLorn,,0,0,0,"I have an excited little man on my hands #spidermanhomecoming #spiderman #kidsofinstagram #kids https://www.instagram.com/p/BXWHVPnhqRn/",,,#spidermanhomecoming #spiderman #kidsofinstagram #kids,893211298170908673,https://twitter.com/EdwardLorn/status/893211298170908673
2017-08-03 20:40:03,MsMiaSharp,,0,0,0,"One thing I didn't like about #SpiderManHomecoming too much Stark. I hope in the next Spidey movie, Peter can solve his own damn problems.",,,#SpiderManHomecoming,893209874775113729,https://twitter.com/MsMiaSharp/status/893209874775113729
2017-08-03 20:37:40,MerinoFranco,,0,0,2,"Spiderman del UCM Red and Blue #spidermanhomecoming #UCM #marvel #spiderman #comic #art… https://www.instagram.com/p/BXPOk6PDV4X/",,,#spidermanhomecoming #UCM #marvel #spiderman #comic #art,893209272636456960,https://twitter.com/MerinoFranco/status/893209272636456960
2017-08-03 20:35:15,CatrelCathey,,0,0,0,"@Zendaya character in #SpiderManHomecoming was seriously the highlight in the entire film. Her misery was totally INSPIRATIONAL.",,@Zendaya,#SpiderManHomecoming,893208664147996672,https://twitter.com/CatrelCathey/status/893208664147996672
2017-08-03 20:33:23,CatrelCathey,,0,0,0,"@TomHolland1996 did a good job in #SpiderManHomecoming.",,@TomHolland1996,#SpiderManHomecoming,893208195237388290,https://twitter.com/CatrelCathey/status/893208195237388290
2017-08-03 20:31:00,sehyoonheart,,0,0,0,"Round 4 #SpiderManHomecoming pic.twitter.com/aOtTSe7x5z",,,#SpiderManHomecoming,893207594504003586,https://twitter.com/sehyoonheart/status/893207594504003586
2017-08-03 20:15:18,kingchimz,,0,0,0,"Spider-Man homecoming was breathtakingly awesome an amazing film #SpiderManHomecoming",,,#SpiderManHomecoming,893203646187438081,https://twitter.com/kingchimz/status/893203646187438081
2017-08-03 20:14:22,MichaelMTM1,,0,0,1,"Picked up a few Pop figures today. #spiderman #spidermanhomecoming #peterparker #pop #walmart… https://www.instagram.com/p/BXWDvULnvZi/",,,#spiderman #spidermanhomecoming #peterparker #pop #walmart,893203409842712576,https://twitter.com/MichaelMTM1/status/893203409842712576
2017-08-03 20:13:57,Sansarwings,,0,0,0,"Moments #spidermanhomecoming #ironman #poster #gijon #asturias #spain #movie #me #august #summer… https://www.instagram.com/p/BXWDsYMnkVV/",,,#spidermanhomecoming #ironman #poster #gijon #asturias #spain #movie #me #august #summer,893203305349890048,https://twitter.com/Sansarwings/status/893203305349890048
2017-08-03 20:13:04,AndreahRg,,0,0,0,"Mi gran amor la pizza hut #lovepizza #spidermanhomecoming @Pizza… https://www.instagram.com/p/BXWDlxClASzKywsBmGRx6x1hdr3awUwHgC4p4I0/ …",,@Pizza,#lovepizza #spidermanhomecoming,893203084519845888,https://twitter.com/AndreahRg/status/893203084519845888
2017-08-03 20:11:14,EdwardLorn,,0,0,2,"On out way to see #spidermanhomecoming #edwardlorn #spiderman #KIDS https://www.instagram.com/p/BXWDYfGhaUD/",,,#spidermanhomecoming #edwardlorn #spiderman #KIDS,893202622613774339,https://twitter.com/EdwardLorn/status/893202622613774339
2017-08-03 20:09:10,jehuty88,,0,0,0,"Out of all the movies I saw, #BabyDriver , #GotGVol2 , #WonderWoman #SpiderManHomecoming #WarForThePlanet were fantastic must-sees.",,,#BabyDriver #GotGVol2 #WonderWoman #SpiderManHomecoming #WarForThePlanet,893202101492473859,https://twitter.com/jehuty88/status/893202101492473859
2017-08-03 20:05:06,GhostOfBucky,,0,0,1,"@adriianas__ and I'll watch #SpiderManHomecoming tomorrow again and I'm already hyped again",,@adriianas__,#SpiderManHomecoming,893201076492677120,https://twitter.com/GhostOfBucky/status/893201076492677120
2017-08-03 20:04:16,krazykat5523,,0,0,1,"I've fallen in love with this movie @TomHolland1996 you are by far my favorite Spider-Man cant wait to see the next one #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,893200866118950912,https://twitter.com/krazykat5523/status/893200866118950912
2017-08-03 20:00:10,Darla412,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! #spidermanhomecoming https://wn.nr/NxKDwM",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,893199836371185664,https://twitter.com/Darla412/status/893199836371185664
2017-08-03 19:59:57,Darla412,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,893199782319140865,https://twitter.com/Darla412/status/893199782319140865
2017-08-03 19:51:55,MouthShut_com,,0,0,0,"1/5 #Review on #SpiderManHomecoming by deepshukla5050 : Total-waste-off-money-and-time - http://bit.ly/2vmwBYs",,,#Review #SpiderManHomecoming,893197761197232128,https://twitter.com/MouthShut_com/status/893197761197232128
2017-08-03 19:48:52,ZanPhoenix,,2,2,6,"Yes, in my spare time I am in fact spiderman @tigertonestudio #SpiderManHomecoming pic.twitter.com/sOKFQQAdpJ",,@tigertonestudio,#SpiderManHomecoming,893196993484525568,https://twitter.com/ZanPhoenix/status/893196993484525568
2017-08-03 19:46:31,stickme3dshop,,0,0,1,"Get 3D Spidey Effect on Your Wall! #3Dsticker #3D #Stickers #homedecor #homedesign #interiordesign #SpiderManHomecoming #Spidermanpic.twitter.com/Ye8yP54rP9",,,#3Dsticker #3D #Stickers #homedecor #homedesign #interiordesign #SpiderManHomecoming #Spidermanpic,893196402247032833,https://twitter.com/stickme3dshop/status/893196402247032833
2017-08-03 19:45:41,Brendanforan77,,0,0,0,"Just watched #SpiderManHomecoming not that good",,,#SpiderManHomecoming,893196190891868161,https://twitter.com/Brendanforan77/status/893196190891868161
2017-08-03 19:43:51,spideyhollandts,,0,0,1,"It is! #TomHolland #Hollanders #Quacksons #SpiderMan #SpiderManHomecoming #Spideypic.twitter.com/BfmxBbphHF",,,#TomHolland #Hollanders #Quacksons #SpiderMan #SpiderManHomecoming #Spideypic,893195730592071681,https://twitter.com/spideyhollandts/status/893195730592071681
2017-08-03 19:39:59,zest241,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize http://win.alertbot.com #spidermanhomecoming https://wn.nr/T2VA6g",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,893194755370356737,https://twitter.com/zest241/status/893194755370356737
2017-08-03 19:39:31,niamhie127,,1,1,3,"Had a great evening this evening watching #SpiderManHomecoming with @charquinzel @antoluke616. So much to learn",,@charquinzel @antoluke616,#SpiderManHomecoming,893194640479969280,https://twitter.com/niamhie127/status/893194640479969280
2017-08-03 19:36:14,Thinkofthmayhem,,0,0,0,"5 more bite sized reviews! #PiratesoftheCaribbean #WonderWoman #ResidentEvilVendetta #Baywatch #SpiderManHomecoming https://movielurkerblog.wordpress.com/2017/08/03/quickfire-round-up-june-july-2017/ …",,,#PiratesoftheCaribbean #WonderWoman #ResidentEvilVendetta #Baywatch #SpiderManHomecoming,893193814101430272,https://twitter.com/Thinkofthmayhem/status/893193814101430272
2017-08-03 19:34:41,marco_73,,0,0,0,"Sto guardando Spider-Man: Homecoming https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,893193423909511171,https://twitter.com/marco_73/status/893193423909511171
2017-08-03 19:33:31,ImThatDoug,,0,0,0,"On Wednesday, #SpiderManHomecoming leapfrogged over Atomic Blonde back into 4th place at the domestic box office.",,,#SpiderManHomecoming,893193129779744770,https://twitter.com/ImThatDoug/status/893193129779744770
2017-08-03 19:33:26,BuzzCulture,,0,0,2,"Ferris Bueller's Day Off inspired poster for #SpiderManHomecoming!!! #Marvel #SpiderMan #MCU #FerrisBuellersDayOff #FerrisBuellerpic.twitter.com/UlT6tkHGDJ",,,#SpiderManHomecoming #Marvel #SpiderMan #MCU #FerrisBuellersDayOff #FerrisBuellerpic,893193109013712896,https://twitter.com/BuzzCulture/status/893193109013712896
2017-08-03 19:32:48,sriVerPT,,0,0,0,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,893192947520372736,https://twitter.com/sriVerPT/status/893192947520372736
2017-08-03 19:32:25,NoraBAmes,,0,0,0,"About to see #spidermanhomecoming with 2 of my favorite nerds. @Century 16 Cedar Hills https://www.instagram.com/p/BXV-8Jdgem7/",,@Century,#spidermanhomecoming,893192850833371136,https://twitter.com/NoraBAmes/status/893192850833371136
2017-08-03 19:30:00,TheVitalClash,,0,0,0,"#SpiderManHomecoming Passes $650 #Million Worldwide @spiderman @homecoming @marvel http://www.thevitalclash.com/2017/08/spider-man-homecoming-box-office.html …",,@spiderman @homecoming @marvel,#SpiderManHomecoming #Million,893192243502120961,https://twitter.com/TheVitalClash/status/893192243502120961
2017-08-03 19:26:18,LarreaEusebio,,0,1,1,"Spiderman is watching tv #superhero #heroes #comics #cosplay #cult #kid #godson #spidermanhomecoming #spiderman #tvpic.twitter.com/8P2jaJQn02",,,#superhero #heroes #comics #cosplay #cult #kid #godson #spidermanhomecoming #spiderman #tvpic,893191314153639940,https://twitter.com/LarreaEusebio/status/893191314153639940
