date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-10 08:30:19,kjw0315k,,0,0,0,"Spiderman? #SpiderManHomecoming pic.twitter.com/7OTBsSJPpj",,,#SpiderManHomecoming,895562945039441920,https://twitter.com/kjw0315k/status/895562945039441920
2017-08-10 08:17:51,SarahH_109,,0,0,0,"#SpiderManHomecoming .... just .... supreme .... every time you watch it ....",,,#SpiderManHomecoming,895559808539127810,https://twitter.com/SarahH_109/status/895559808539127810
2017-08-10 08:15:42,RBLXGuy1806,,0,1,1,"@TomHolland1996 im going to see homecoming on saturday!!! #tomholland #SpiderManHomecoming",,@TomHolland1996,#tomholland #SpiderManHomecoming,895559264747610112,https://twitter.com/RBLXGuy1806/status/895559264747610112
2017-08-10 08:07:24,BurritoDoggo,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895557177460506624,https://twitter.com/BurritoDoggo/status/895557177460506624
2017-08-10 07:59:30,mrjoewalker,,0,0,1,"I love good #writing. #SpiderManHomecoming",,,#writing #SpiderManHomecoming,895555188622336000,https://twitter.com/mrjoewalker/status/895555188622336000
2017-08-10 07:55:21,JJJames32,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895554146027229184,https://twitter.com/JJJames32/status/895554146027229184
2017-08-10 07:54:07,OfficialPanini,,35,164,115,"TODAY we have 5 SPIDER-MAN Homecoming albums up for grabs! Just LIKE + RT this post by 4pm for your chance to win! #SpiderManHomecoming pic.twitter.com/aLNX6Cu5jg",,,#SpiderManHomecoming,895553835145416704,https://twitter.com/OfficialPanini/status/895553835145416704
2017-08-10 07:37:19,EthanCastillo05,,0,1,2,"Some quick doodles #spiderman #spidermanhomecoming pic.twitter.com/NbWEOPwEsg",,,#spiderman #spidermanhomecoming,895549606028640259,https://twitter.com/EthanCastillo05/status/895549606028640259
2017-08-10 07:30:35,CosPlayFunMy,,0,0,0,"If you guys didn't notice, here's the more affordable @SpiderMan #SpidermanHomecoming #Spiderman Tees at... http://fb.me/3Vr3GSTEm",,@SpiderMan,#SpidermanHomecoming #Spiderman,895547912435806209,https://twitter.com/CosPlayFunMy/status/895547912435806209
2017-08-10 07:16:35,zakky17_,,1,0,1,"This almost happen #spidermanHomecoming pic.twitter.com/u667wgbVKR",,,#spidermanHomecoming,895544391460298752,https://twitter.com/zakky17_/status/895544391460298752
2017-08-10 07:14:14,ThePashaB,,0,0,0,"Stumbled upon #TheIncredibleHulk on TV & @MartinStarr is eating pizza. Is this a young version of his #SpiderManHomecoming character? #MCU",,@MartinStarr,#TheIncredibleHulk #SpiderManHomecoming #MCU,895543799677460480,https://twitter.com/ThePashaB/status/895543799677460480
2017-08-10 07:08:53,AndreiIgna,,1,1,0,"the new #SpiderManHomecoming is quite enjoyable, liked the story and vfx",,,#SpiderManHomecoming,895542452349579265,https://twitter.com/AndreiIgna/status/895542452349579265
2017-08-10 07:08:48,chrisilcox,,3,17,75,"He Everywhere... #スパイダーマンホームカミング #スパイダーマン #SpiderManHomecoming #Harajuku #Tokyo #Japan @SpidermanfilmJPpic.twitter.com/M0hNzAH6hs",,@SpidermanfilmJPpic,#スパイダーマンホームカミング #スパイダーマン #SpiderManHomecoming #Harajuku #Tokyo #Japan,895542429524176896,https://twitter.com/chrisilcox/status/895542429524176896
2017-08-10 07:00:58,MaxMaw1,MaxMaw1,0,0,0,"Guardians Vol. 2 hit 100million in China and about 10million in Japan. So expecting #SpiderManHomecoming to hit 800+. @JamesGunn @jnwtts",,@JamesGunn @jnwtts,#SpiderManHomecoming,895540458604113920,https://twitter.com/MaxMaw1/status/895540458604113920
2017-08-10 06:56:42,Bigger_is_Betta,,0,0,0,"#Disney #Marvel #SpiderManHomecoming figurines. $1.50+Free Shipping. Buy 2 or more....get extra 1 FREE!! http://www.ebay.com/itm/172802767533 …",,,#Disney #Marvel #SpiderManHomecoming,895539385386618881,https://twitter.com/Bigger_is_Betta/status/895539385386618881
2017-08-10 06:50:31,YBLTV,,0,0,0,"Love @Marvel @OriginalFunko Pop! #collectibles? #Win #SpiderMan #Lights #Giveaway Celebrate #SpiderManHomecoming! http://wp.me/p6TW7J-98E pic.twitter.com/oyAhTmSLF9",,@Marvel @OriginalFunko,#collectibles #Win #SpiderMan #Lights #Giveaway #SpiderManHomecoming,895537827575984130,https://twitter.com/YBLTV/status/895537827575984130
2017-08-10 06:38:22,LouiseLee_M,,0,0,1,"Hope you like my drawing! @TomHolland1996 #TomHolland #SpiderManHomecoming #SpiderManpic.twitter.com/yNYVhyy7w6",,@TomHolland1996,#TomHolland #SpiderManHomecoming #SpiderManpic,895534771392196608,https://twitter.com/LouiseLee_M/status/895534771392196608
2017-08-10 06:30:00,ImaDaveDave,,0,0,0,"#SpiderManHomecoming- 7/10. Felt very together and they managed to get it nice and grounded, a welcome change from current superhero films .",,,#SpiderManHomecoming,895532665016692737,https://twitter.com/ImaDaveDave/status/895532665016692737
2017-08-10 06:25:35,HoundCat,,0,0,0,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,895531556844032000,https://twitter.com/HoundCat/status/895531556844032000
2017-08-10 06:23:18,chandlerwindham,DanMajdali,1,0,0,"I enjoyed #SpiderManHomecoming but I was kinda disappointed with the final fight ...among other things. I did see a lot of potential though",,,#SpiderManHomecoming,895530980135419905,https://twitter.com/chandlerwindham/status/895530980135419905
2017-08-10 05:47:50,ndlbxbrd,,0,2,4,"hey so i completely forgot i did this lol #SpiderManHomecoming pic.twitter.com/wHCItXQuju",,,#SpiderManHomecoming,895522056065794048,https://twitter.com/ndlbxbrd/status/895522056065794048
2017-08-10 05:47:25,SeekingNialler,SpiderManMovie,0,0,0,"Tom at the premier for #SpiderManHomecoming in Tokyo, love the pictures!!! https://twitter.com/SpiderManMovie/status/895397828746293248 …",,,#SpiderManHomecoming,895521949031440384,https://twitter.com/SeekingNialler/status/895521949031440384
2017-08-10 05:33:32,thezachleslie,,0,0,0,"It's 1:30 am and I'm trying to figure out this MCU timeline after the ""8 years later"" reveal in #SpiderManHomecoming. pic.twitter.com/0mkRz4DmrF",,,#SpiderManHomecoming,895518456329773056,https://twitter.com/thezachleslie/status/895518456329773056
2017-08-10 05:31:19,tomholland_net,,0,4,18,"New gorgeous outtake by Michael Muller [click link for full pic]: http://www.thomasholland.net/photos/displayimage.php?album=211&pid=34853#top_display_media … #tomholland #SpiderManHomecoming pic.twitter.com/nFy68mUuWC",,,#top_display_media #tomholland #SpiderManHomecoming,895517898399023104,https://twitter.com/tomholland_net/status/895517898399023104
2017-08-10 05:11:32,tomholland_net,,0,18,88,"Beautiful photos from the portrait sessions Tom did in Japan [some HQ]: http://www.thomasholland.net/2017/08/10/japan-portraits-sessions/ … #tomholland #SpiderManHomecoming pic.twitter.com/jSRIX7A1H4",,,#tomholland #SpiderManHomecoming,895512920561405952,https://twitter.com/tomholland_net/status/895512920561405952
2017-08-10 05:09:39,ActoresMarvel,,0,0,1,"TOM HOLLAND interpreta a Spiderman homecoming #LluviaDeFondos #MarvelUniverse #LluviaDeFondosMarvel #TomHolland #SpiderManHomecoming pic.twitter.com/X12vE0YZVi",,,#LluviaDeFondos #MarvelUniverse #LluviaDeFondosMarvel #TomHolland #SpiderManHomecoming,895512446990901248,https://twitter.com/ActoresMarvel/status/895512446990901248
2017-08-10 05:08:36,StarksInfinte,,0,1,2,"This fan Art is pretty cool And that moment at the end of the movie at the cinema killed me #SpiderManHomecoming pic.twitter.com/ZeY7rqQrOS",,,#SpiderManHomecoming,895512180728135680,https://twitter.com/StarksInfinte/status/895512180728135680
2017-08-10 05:07:33,arturolopmat,Samanthaagzz,0,0,0,"#SpiderManHomecoming recomendable...",,,#SpiderManHomecoming,895511915090378752,https://twitter.com/arturolopmat/status/895511915090378752
2017-08-10 05:07:18,MattYipperClark,,0,0,0,"Does anyone else care that #SpiderManHomecoming screwed up the MCU timeline? Like, by years?",,,#SpiderManHomecoming,895511855656951808,https://twitter.com/MattYipperClark/status/895511855656951808
2017-08-10 05:05:04,hollyoutbreak,,0,1,2,". @RobertDowneyJr: Fans Will Love New ‘Spider-Man’ As Much As The Critics Do http://bit.ly/2tGvUbJ #RobertDowneyJr #SpiderManHomecoming pic.twitter.com/nRewKtBIZD",,@RobertDowneyJr,#RobertDowneyJr #SpiderManHomecoming,895511291699359744,https://twitter.com/hollyoutbreak/status/895511291699359744
2017-08-10 04:52:23,PsychicStoner,,0,0,0,"https://youtu.be/3fa4HUiFJ6c Rolling Stones - Can't You Hear Me Knocking #SpidermanHomecoming",,,#SpidermanHomecoming,895508100547051521,https://twitter.com/PsychicStoner/status/895508100547051521
2017-08-10 04:28:26,Gproph1286,,0,0,0,"That was the best one I watched #SpiderManHomecoming",,,#SpiderManHomecoming,895502071335714816,https://twitter.com/Gproph1286/status/895502071335714816
2017-08-10 04:27:36,kamcb29,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895501862182440960,https://twitter.com/kamcb29/status/895501862182440960
2017-08-10 04:19:34,MCU_Direct,,4,36,216,"The #SpiderManHomecoming premiere in Japan was earlier this week, and it looks like @TomHolland1996 and director @jnwtts had lots of fun...pic.twitter.com/AXbKQJPPon",,@TomHolland1996 @jnwtts,#SpiderManHomecoming,895499843505762305,https://twitter.com/MCU_Direct/status/895499843505762305
2017-08-10 04:16:02,marveldangerous,,0,0,0,". @TomHolland1996 Note me please bby #SpiderManHomecoming https://twitter.com/jerryconha/status/891801888362033155 …",,@TomHolland1996,#SpiderManHomecoming,895498951666937856,https://twitter.com/marveldangerous/status/895498951666937856
2017-08-10 04:13:04,marveldangerous,marveldangerous,0,0,0,"/ @Marvel / @SpiderMan See this pls #SpiderManHomecoming",,@Marvel @SpiderMan,#SpiderManHomecoming,895498207362461697,https://twitter.com/marveldangerous/status/895498207362461697
2017-08-10 04:04:49,clif1212,,0,1,0,"#SpiderManHomecoming almost to $300 million super fun in #3d",,,#SpiderManHomecoming #3d,895496128690503680,https://twitter.com/clif1212/status/895496128690503680
2017-08-10 04:02:31,AnthonyMAbbo,,0,0,0,"Watched @SpiderManMovie. I was bored. Great casting but not my cup of tea. #SpiderManHomecoming pic.twitter.com/WiqX4T0wtw",,@SpiderManMovie,#SpiderManHomecoming,895495551415754752,https://twitter.com/AnthonyMAbbo/status/895495551415754752
2017-08-10 03:58:56,marveldangerous,marveldangerous,0,0,0,"Note me, it's my Dream, please Tom @TomHolland1996 #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,895494649627987969,https://twitter.com/marveldangerous/status/895494649627987969
2017-08-10 03:58:43,SonyPicturesID,dopby,0,0,1,"Just wait yaa... #SpiderManHomeComing",,,#SpiderManHomeComing,895494594774704128,https://twitter.com/SonyPicturesID/status/895494594774704128
2017-08-10 03:57:22,marveldangerous,marveldangerous,0,0,0,"See this, Please bby @TomHolland1996 #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,895494254595907585,https://twitter.com/marveldangerous/status/895494254595907585
2017-08-10 03:56:21,marveldangerous,marveldangerous,0,0,0,"Hey Tom, pls see this, it's my dream @TomHolland1996 #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,895493997543776257,https://twitter.com/marveldangerous/status/895493997543776257
2017-08-10 03:55:12,littleblackchat,,0,1,3,"#TimeLapse for the painting I did of @TomHolland1996 in #SpiderManHomecoming Enjoy~ #SpeedPaint #SpiderMan https://youtu.be/XIUbuB6QaaY",,@TomHolland1996,#TimeLapse #SpiderManHomecoming #SpeedPaint #SpiderMan,895493707822059520,https://twitter.com/littleblackchat/status/895493707822059520
2017-08-10 03:35:47,cameronkieffer,nerddumppodcast,0,0,0,"It's a little late but you can finally check out our review of Spider-Man: Homecoming! #Marvel #SpiderManHomecoming https://twitter.com/nerddumppodcast/status/895371749432471553 …",,,#Marvel #SpiderManHomecoming,895488821999095809,https://twitter.com/cameronkieffer/status/895488821999095809
2017-08-10 03:30:40,wildflowerbiebs,,0,1,0,"look how beautiful my mans is #spidermanhomecoming pic.twitter.com/Dy1txAAwOj",,,#spidermanhomecoming,895487534687555584,https://twitter.com/wildflowerbiebs/status/895487534687555584
2017-08-10 03:05:41,shanahb,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895481249225035776,https://twitter.com/shanahb/status/895481249225035776
2017-08-10 03:01:51,bombasticl0ve,,0,0,1,"thinkin abt how #SpiderManHomecoming had the best cast of all time.what a time to be alive @TomHolland1996 @LauraHarrier @Zendaya #Jacobpic.twitter.com/SJ658HYsdk",,@TomHolland1996 @LauraHarrier @Zendaya,#SpiderManHomecoming #Jacobpic,895480281859211266,https://twitter.com/bombasticl0ve/status/895480281859211266
2017-08-10 03:00:40,SkinnyDivision6,,0,0,0,"Enter @AlertBot's to #win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/tG8wjg pic.twitter.com/29vfjUbzo6",,@AlertBot @RokuPlayer @SpiderManMovie,#win #spidermanhomecoming,895479987662241792,https://twitter.com/SkinnyDivision6/status/895479987662241792
2017-08-10 02:55:24,TheGossipHustle,,0,2,0,"#Zendaya clarifies she is not dating #SpiderManHomecoming costar and real life best friend #TomHolland - WHY?! http://bit.ly/2vPSpvw pic.twitter.com/MVtqWGeMFi",,,#Zendaya #SpiderManHomecoming #TomHolland,895478658474754048,https://twitter.com/TheGossipHustle/status/895478658474754048
2017-08-10 02:47:06,NinjaSnakeEyes3,,0,0,0,"Watching @SpiderManMovie again! #whynot #SpiderManHomecoming",,@SpiderManMovie,#whynot #SpiderManHomecoming,895476572525907968,https://twitter.com/NinjaSnakeEyes3/status/895476572525907968
2017-08-10 02:45:08,LAINDIA928,,0,1,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize! http://win.alertbot.com #spidermanhomecoming https://wn.nr/EPsxvH",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895476078294089728,https://twitter.com/LAINDIA928/status/895476078294089728
2017-08-10 02:40:21,candytphotos,,0,0,3,"Seen #SpiderManHomecoming AGAIN tonight!!!!",,,#SpiderManHomecoming,895474870946897920,https://twitter.com/candytphotos/status/895474870946897920
2017-08-10 02:32:31,N4id1ri,,0,0,0,"I remember this... 7/7/17 #SpiderManHomecoming That was one more day without knowing @TomHolland1996 [Or to #Spidey ]pic.twitter.com/TFxgxf6Yk6",,@TomHolland1996,#SpiderManHomecoming #Spidey,895472902811734016,https://twitter.com/N4id1ri/status/895472902811734016
2017-08-10 02:27:18,ruelfilms,,1,1,9,"twitter user vapewesley disrespected tom holland everyone go attack her #SpiderManHomecoming",,,#SpiderManHomecoming,895471588765687808,https://twitter.com/ruelfilms/status/895471588765687808
2017-08-10 02:16:33,mandysjustino,,0,0,2,"Yesterday I finally watched the movie ""Spider-Man : Homecoming"". I loved it, this movie is simply AMAZING! #SpiderManHomecoming pic.twitter.com/fOIpvqTnz7",,,#SpiderManHomecoming,895468884525842432,https://twitter.com/mandysjustino/status/895468884525842432
2017-08-10 02:13:00,kymnasium,,0,0,1,"Enter to WIN a @RokuPlayer + @SpiderManMovie Prize Pack! #spidermanhomecoming #giveaway https://wn.nr/pSrV67",,@RokuPlayer @SpiderManMovie,#spidermanhomecoming #giveaway,895467992082821123,https://twitter.com/kymnasium/status/895467992082821123
2017-08-10 02:05:00,Superdemyx1,,1,0,1,"Had a friendly neighborhood time with @Gooeyark seeing #SpidermanHomecoming and getting food after!",,@Gooeyark,#SpidermanHomecoming,895465976799543296,https://twitter.com/Superdemyx1/status/895465976799543296
2017-08-10 01:45:50,MattyDorf,,0,0,0,"So I #JustWatched #SpiderManHomecoming and now I will be #NowWatching #BabyDriver because I gotta see all @edgarwright movies!",,@edgarwright,#JustWatched #SpiderManHomecoming #NowWatching #BabyDriver,895461151386902528,https://twitter.com/MattyDorf/status/895461151386902528
2017-08-10 01:45:46,cosmicbooknews,,0,0,2,"Mary Jane cut from #SpiderManHomecoming? Concept art surfaces http://www.cosmicbooknews.com/did-marvel-cut-mary-jane-spider-man-homecoming …",,,#SpiderManHomecoming,895461135171829761,https://twitter.com/cosmicbooknews/status/895461135171829761
2017-08-10 01:34:41,mikebreton59,,0,1,0,"As soon as I can pre-order this I'm going to buy it even though it is $50. #SpiderManHomecoming pic.twitter.com/Xq8vAx7OAz",,,#SpiderManHomecoming,895458348723720192,https://twitter.com/mikebreton59/status/895458348723720192
2017-08-10 01:29:33,yourblyness,,0,0,0,"#entertowin a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/KDyjSJ",,@RokuPlayer @SpiderManMovie,#entertowin #spidermanhomecoming,895457054243946496,https://twitter.com/yourblyness/status/895457054243946496
2017-08-10 01:27:51,squoctobird,,0,0,0,"Received my #SpiderManHomecoming shirt for supporting Random Act Funding with @robertdowneyjr.… https://www.instagram.com/p/BXmEYhbBet-/",,@robertdowneyjr,#SpiderManHomecoming,895456627410833408,https://twitter.com/squoctobird/status/895456627410833408
2017-08-10 01:25:37,THollandNews,,0,13,34,"#YT | @TomHolland1996 and @jnwtts interview in Tokyo #SpiderManHomecoming https://www.youtube.com/watch?v=MrqUBHiEhKA&feature=share …",,@TomHolland1996 @jnwtts,#YT #SpiderManHomecoming,895456064656822276,https://twitter.com/THollandNews/status/895456064656822276
2017-08-10 01:19:57,THollandNews,,0,9,41,"#YT | @TomHolland1996 being interviewed at the premiere of #SpiderManHomecoming in Tokyo https://www.youtube.com/watch?v=3w1auYbbDRs&feature=share …",,@TomHolland1996,#YT #SpiderManHomecoming,895454639663050752,https://twitter.com/THollandNews/status/895454639663050752
2017-08-10 01:19:05,marveldangerous,marveldangerous,0,0,0,"Please Please Please @TomHolland1996 #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,895454420565086208,https://twitter.com/marveldangerous/status/895454420565086208
2017-08-10 01:18:47,marveldangerous,marveldangerous,0,0,0,"Hey bby @TomHolland1996 #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,895454346992689153,https://twitter.com/marveldangerous/status/895454346992689153
2017-08-10 01:17:50,marveldangerous,marveldangerous,0,0,0,"Hey Tom, note my art, Please! @TomHolland1996 #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,895454107179393024,https://twitter.com/marveldangerous/status/895454107179393024
2017-08-10 01:08:54,TitosVlog,,0,0,0,"My Newest Video! Turning a REAL EGG into @TomHolland1996's @SpiderManMovie from #SpiderManHomecoming VIDEO LINK: https://youtu.be/Gez4jFRVZyQ pic.twitter.com/kSS8fk6H1x",,@TomHolland1996 @SpiderManMovie,#SpiderManHomecoming,895451860659613696,https://twitter.com/TitosVlog/status/895451860659613696
2017-08-10 01:08:50,CarolynsGeekOut,,0,1,5,"#SpiderManHomecoming round 2. pic.twitter.com/e1mF5c02iC",,,#SpiderManHomecoming,895451844008267776,https://twitter.com/CarolynsGeekOut/status/895451844008267776
2017-08-10 01:05:10,KneelBeforeBlog,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/rj4E83RGVv",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,895450918958837760,https://twitter.com/KneelBeforeBlog/status/895450918958837760
2017-08-10 01:05:10,Nemesis4909,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/UuRFju0sAV",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,895450918812086272,https://twitter.com/Nemesis4909/status/895450918812086272
2017-08-10 01:00:43,KingLizzardGame,IamGirlGuns,0,0,0,"I saw #SpidermanHomeComing and loved it. What you going to watch mate. Finally saw #KONGSKULLISLAND, which I enjoyed too.",,,#SpidermanHomeComing #KONGSKULLISLAND,895449799868248064,https://twitter.com/KingLizzardGame/status/895449799868248064
2017-08-10 01:00:05,disney_girl88,,0,1,4,"Oh, @TransitDriveIn it's been way too long! @DarkTowerMovie @SpiderManMovie #SpiderManHomecoming #moviesunderthestarspic.twitter.com/TwDsbeckrF",,@TransitDriveIn @DarkTowerMovie @SpiderManMovie,#SpiderManHomecoming #moviesunderthestarspic,895449639473872897,https://twitter.com/disney_girl88/status/895449639473872897
2017-08-10 00:54:31,billkuchman,billkuchman,0,0,0,"If you're going to try to capitalize on the success of #SpiderManHomecoming and drag actors like Ahmed and Hardy into it, do something bold. https://twitter.com/billkuchman/status/895447952050630657 …",,,#SpiderManHomecoming,895448238354051072,https://twitter.com/billkuchman/status/895448238354051072
2017-08-10 00:52:57,ElleBeBach,,0,0,2,"Oh my god #SpiderManHomecoming was AMAZING!!!!! Spiderman Spiderman does whatever Spiderman does I LOVED IT! GREAT JOB @TomHolland1996 !",,@TomHolland1996,#SpiderManHomecoming,895447843535704065,https://twitter.com/ElleBeBach/status/895447843535704065
2017-08-10 00:48:56,dajc12345,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895446833782116352,https://twitter.com/dajc12345/status/895446833782116352
2017-08-10 00:25:19,MarvelousRealm,,4,32,141,"Inside of Spidey's Mask. #SpiderManHomecoming https://instagram.com/p/BXlkhucActP/ pic.twitter.com/dzBQd0auic",,,#SpiderManHomecoming,895440892533719040,https://twitter.com/MarvelousRealm/status/895440892533719040
2017-08-10 00:23:07,rippertheclown,,0,0,0,"#SpiderManHomecoming unconventional #MovieReview https://www.youtube.com/watch?v=i7Rw2FVHgJ4 … #spidermanhomcoming #SpiderMan #spidey #SpideyComics #spideysquad",,,#SpiderManHomecoming #MovieReview #spidermanhomcoming #SpiderMan #spidey #SpideyComics #spideysquad,895440338529263617,https://twitter.com/rippertheclown/status/895440338529263617
2017-08-10 00:20:52,Ally_Gervais,,0,0,3,"Can you tell this is Spider-Man? It's supposed to be Spider-Man. I hope @TomHolland1996 likes it. #SpiderManHomecoming pic.twitter.com/Fn5bsvAB52",,@TomHolland1996,#SpiderManHomecoming,895439769504669696,https://twitter.com/Ally_Gervais/status/895439769504669696
2017-08-10 00:20:01,krueger_ruler,,0,0,1,"Cant believe I slept on #SpiderManHomecoming . Its a good movie #avengersSaga",,,#SpiderManHomecoming #avengersSaga,895439557319155716,https://twitter.com/krueger_ruler/status/895439557319155716
2017-08-10 00:15:12,__SpaceJace,,0,1,13,"i wasn't even kidding....spiderman lance au #lancemcclain #VoltronLegendaryDefender #SpiderManHomecoming pic.twitter.com/Rze6TyjjtU",,,#lancemcclain #VoltronLegendaryDefender #SpiderManHomecoming,895438345848881152,https://twitter.com/__SpaceJace/status/895438345848881152
2017-08-10 00:12:03,tweetsbysana,,0,0,1,"My favorite thing about #SpiderManHomecoming was @donaldglover!! Dude killed it.",,@donaldglover,#SpiderManHomecoming,895437553838342145,https://twitter.com/tweetsbysana/status/895437553838342145
2017-08-10 00:09:19,amst272,SpiderManMovie,0,0,0,"Tom Holland looking absolutely fabulous in a suit! The boy cleans up real good! LOL! #SpiderManHomecoming https://twitter.com/SpiderManMovie/status/895397828746293248 …",,,#SpiderManHomecoming,895436862365421568,https://twitter.com/amst272/status/895436862365421568
2017-08-10 00:09:10,cmolokwu11,,1,0,2,"http://www.boxofficemojo.com/daily/chart/?view=1day&sortdate=2017-08-08&p=.htm … #SpiderManHomecoming is number 5 at the box office and it's gonna surpass SM2 in terms of domestic box office.",,,#SpiderManHomecoming,895436824491032576,https://twitter.com/cmolokwu11/status/895436824491032576
2017-08-10 00:07:46,itskevenanthony,,0,0,1,"yesterday at the movie theater went to see spiderman homecoming #spidermanhomecoming pic.twitter.com/YazqY2Fkkk",,,#spidermanhomecoming,895436472681062400,https://twitter.com/itskevenanthony/status/895436472681062400
2017-08-10 00:07:13,Spider_Menace,,0,1,8,"One busy weekend for this web-head #SpiderManHomecoming #cosplay @DanSlott @TomHolland1996 @Marvel @ShareMyCosplay @TITANSofCOSPLAY #spideypic.twitter.com/dkruxKYrIK",,@DanSlott @TomHolland1996 @Marvel @ShareMyCosplay @TITANSofCOSPLAY,#SpiderManHomecoming #cosplay #spideypic,895436336680755201,https://twitter.com/Spider_Menace/status/895436336680755201
2017-08-09 23:54:58,Rocket1guardian,,0,1,3,"Corre ""Spidey"" corre!! #Spiderman #Marvel #MCU #UCM #SpidermanHomecoming pic.twitter.com/BK7MpwdZSZ",,,#Spiderman #Marvel #MCU #UCM #SpidermanHomecoming,895433251225034752,https://twitter.com/Rocket1guardian/status/895433251225034752
2017-08-09 23:53:19,marcuspro,,1,0,0,"Can we all agree that Spider-Man's ""web fluid"" and webbyness is really just his jizz. #SpiderManHomecoming #marvel",,,#SpiderManHomecoming #marvel,895432836357906432,https://twitter.com/marcuspro/status/895432836357906432
2017-08-09 23:49:45,movieguru23,,0,3,4,"For those who have seen #SpiderManHomecoming..Now you know what #LARB is! Check out our #MovieDate series on YouTube https://youtu.be/82M1X1Czd6o pic.twitter.com/tiboac7dQZ",,,#SpiderManHomecoming #LARB #MovieDate,895431939972366336,https://twitter.com/movieguru23/status/895431939972366336
2017-08-09 23:49:08,MCUSpiderMan,,0,0,1,"#SpiderManHomecoming's Tom Holland and director Jon Watts came out for the film's Tokyo premiere! http://fb.me/uGA7vVsp",,,#SpiderManHomecoming,895431784053313536,https://twitter.com/MCUSpiderMan/status/895431784053313536
2017-08-09 23:48:52,Spidermansweb,,0,0,0,"#SpiderManHomecoming's Tom Holland and director Jon Watts came out for the film's Tokyo premiere! http://fb.me/9guw2wu8r",,,#SpiderManHomecoming,895431718651404288,https://twitter.com/Spidermansweb/status/895431718651404288
2017-08-09 23:46:27,uxialovegood,,7,85,279,"Guess who has finally watched #spidermanhomecoming pic.twitter.com/Mf2isF7dQc",,,#spidermanhomecoming,895431108308987909,https://twitter.com/uxialovegood/status/895431108308987909
2017-08-09 23:45:33,BigDaddyAnjew,,0,0,0,"RT HyperRTs ""RT pixeljuiceuk: Jordan has a bone to pick with #SpiderManHomecoming ... https://youtu.be/NJd921Tvpqo Dar… https://twitter.com/i/web/status/895428404857552896 …""",,,#SpiderManHomecoming,895430882332479488,https://twitter.com/BigDaddyAnjew/status/895430882332479488
2017-08-09 23:44:30,MelissaRin,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895430617260711938,https://twitter.com/MelissaRin/status/895430617260711938
2017-08-09 23:42:56,DailyTomHolland,,0,6,23,"| ""Like actor, like director. #SpiderManHomecoming "" @TomHolland1996 via Instagram.pic.twitter.com/mLoOYpZRHK",,@TomHolland1996,#SpiderManHomecoming,895430223214268417,https://twitter.com/DailyTomHolland/status/895430223214268417
