date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-09 19:54:09,aaronhumphrey8,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki http://mamasgeeky.com/2017/10/thor-ragnarok-250-prize-pack.html …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928712331902771200,https://twitter.com/aaronhumphrey8/status/928712331902771200
2017-11-09 19:54:08,TheKirkFM,,0,0,7,"There was a 2nd viewing of #ThorRagnarok in my life this week. I noticed that there was a subtle refugee tale in the film that I thought was very thoughtful. For a movie light on plot, it was heavy with meaningful and pertinent themes.",,,#ThorRagnarok,928712329692192768,https://twitter.com/TheKirkFM/status/928712329692192768
2017-11-09 19:54:06,3BlackGeeks,,3,1,1,"LOL Yeah cause #ThorRagnarok totally forced black people in the movie.... Fuck outta here. https://twitter.com/KillahAC/status/928699706590588928 …",,,#ThorRagnarok,928712320666210306,https://twitter.com/3BlackGeeks/status/928712320666210306
2017-11-09 19:54:02,BORReport,,0,0,3,"Thor: Ragnarok grossed $6.15M on Wednesday. 6-Day total stands at $147.97M. #ThorRagnarok #BoxOffice @MarvelStudios @thorofficial",,@MarvelStudios @thorofficial,#ThorRagnarok #BoxOffice,928712303096209408,https://twitter.com/BORReport/status/928712303096209408
2017-11-09 19:52:35,TowerwhiteDani,,10,109,222,"Jack Black and Cate Blanchett playing around while “Immigrant Song” plays in the back #ThorRagnarok #Helapic.twitter.com/UGsRp4Vq5o",,,#ThorRagnarok #Helapic,928711939538149377,https://twitter.com/TowerwhiteDani/status/928711939538149377
2017-11-09 19:51:10,essentallyd,,0,0,0,"#ThorRagnarok really cool movie! Super fun.",,,#ThorRagnarok,928711584280666114,https://twitter.com/essentallyd/status/928711584280666114
2017-11-09 19:50:14,tatanishapw,,0,7,1,"#TaikaWaititi said he ruined many scenes because he was laughing. #ThorRagnarok #ThorRagnarokEvent",,,#TaikaWaititi #ThorRagnarok #ThorRagnarokEvent,928711346421714945,https://twitter.com/tatanishapw/status/928711346421714945
2017-11-09 19:49:42,MrBabyBoo10,,0,0,0,"Damnnnnnnn #ThorRagnarok",,,#ThorRagnarok,928711211100844032,https://twitter.com/MrBabyBoo10/status/928711211100844032
2017-11-09 19:49:19,officialmagni,,0,4,7,"When your manager walks in and you have to stop the chill. #Retail #RetailChat #ThorRagnarok #retailproblems http://bit.ly/2tFkj9W pic.twitter.com/PtfnMQXNV8",,,#Retail #RetailChat #ThorRagnarok #retailproblems,928711116313776130,https://twitter.com/officialmagni/status/928711116313776130
2017-11-09 19:48:06,TowerBabbleCast,,0,0,0,"If you enjoyed #ThorRagnarok or any of Taika Waititi's work then you owe it to yourself to watch this video essay.… https://youtu.be/f0h3WPcPtNo",,,#ThorRagnarok,928710811081732102,https://twitter.com/TowerBabbleCast/status/928710811081732102
2017-11-09 19:47:12,Onathrin,,0,0,1,"Going to see #ThorRagnarok with @KLindhuber this afternoon! Both of us are looking forward to the movie.",,@KLindhuber,#ThorRagnarok,928710582651334657,https://twitter.com/Onathrin/status/928710582651334657
2017-11-09 19:47:10,D_M_III,,0,0,0,"Thor Ragnarok wasnt as funny as I thought it was gonna be but was still a dope movie now I can't wait for infinity wars #ThorRagnarok",,,#ThorRagnarok,928710576527654912,https://twitter.com/D_M_III/status/928710576527654912
2017-11-09 19:46:39,victoriughhhhhh,,1,0,1,"seeing #ThorRagnarok",,,#ThorRagnarok,928710444486938627,https://twitter.com/victoriughhhhhh/status/928710444486938627
2017-11-09 19:44:48,exworld2,,0,0,0,"‘Thor: Ragnarok’ Tops $500 Million at Worldwide Box Office http://variety.com/2017/film/news/thor-ragnarok-500-million-worldwide-box-office-1202610985/ … #ThorRagnarok",,,#ThorRagnarok,928709980924010496,https://twitter.com/exworld2/status/928709980924010496
2017-11-09 19:44:34,mookblinkblink,,0,0,0,"#HotToys 1:6 scale #Hela collectible figure from @Marvel's #ThorRagnarok is... http://www.sideshowtoy.com.convey.pro/l/XopGoz7 by #filmfanthailand via @c0nveypic.twitter.com/ZmnEw9tXGz",,@Marvel @c0nveypic,#HotToys #Hela #ThorRagnarok #filmfanthailand,928709919477522433,https://twitter.com/mookblinkblink/status/928709919477522433
2017-11-09 19:44:11,whosyourdougie,,0,0,0,"Hollywood stop Over broadcasting all ethnicities of the world as regular people while segregating Amerindians in Cinema & Television. #StarWarsTheLastJedi #ThorRagnarok",,,#StarWarsTheLastJedi #ThorRagnarok,928709824967196673,https://twitter.com/whosyourdougie/status/928709824967196673
2017-11-09 19:44:04,shaneaddinall,,0,1,1,"Just watched #ThorRagnarok in 3D at the @numetro Scene Xtreme theatre @CenturyCityZA - the only way to watch a movie! Loved every minute!pic.twitter.com/4xwPg2AW48",,@numetro @CenturyCityZA,#ThorRagnarok,928709795984617472,https://twitter.com/shaneaddinall/status/928709795984617472
2017-11-09 19:43:54,Jazz_Cruiser,,0,0,0,"#Jigsaw #ThorRagnarok the second time....today, was #saw good xD",,,#Jigsaw #ThorRagnarok #saw,928709754146492416,https://twitter.com/Jazz_Cruiser/status/928709754146492416
2017-11-09 19:42:47,entertainedcast,,0,5,5,"This week we cover the latest from @Marvel, #ThorRagnarok. Join in the conversation and let us know what you http://weareentertained.libsyn.com/thor-ragnarok?tdest_id=252792 …",,@Marvel,#ThorRagnarok,928709473245462530,https://twitter.com/entertainedcast/status/928709473245462530
2017-11-09 19:42:43,Gambit896,RegalMovies,0,0,0,"@DrMonkeybot @87Bobafett @RunWithComics @GradeAComics #ThorRagnarok #LEGO prize pack! #giveaway",,@DrMonkeybot @87Bobafett @RunWithComics @GradeAComics,#ThorRagnarok #LEGO #giveaway,928709457193914373,https://twitter.com/Gambit896/status/928709457193914373
2017-11-09 19:42:43,wendishen99,,0,0,0,"Went to a movie solo for the first time yesterday. It was kind of awesome. The movie was pretty good, too! #ThorRagnarok",,,#ThorRagnarok,928709455809826817,https://twitter.com/wendishen99/status/928709455809826817
2017-11-09 19:41:19,LittlePiinkDuck,,0,0,1,"Thor was amazing #ThorRagnarok pic.twitter.com/URhh56QpZd",,,#ThorRagnarok,928709102850756608,https://twitter.com/LittlePiinkDuck/status/928709102850756608
2017-11-09 19:40:53,HMFpodcast,,0,3,3,"Use your Bifröst Bridge to follow the link to our review of #ThorRagnarok! Joe Manno of @ohwordpodcast joins us this week to drunkenly discuss Tom Cruise's favorite part of marriage, #fuckingyourwife! https://soundcloud.com/howmanyfingerspodcast/thor-ragnarok …",,@ohwordpodcast,#ThorRagnarok #fuckingyourwife,928708994105044992,https://twitter.com/HMFpodcast/status/928708994105044992
2017-11-09 19:40:46,tezzer57,,0,0,1,"And now... #ThorRagnarok #cinemapic.twitter.com/aANqyfB0of",,,#ThorRagnarok #cinemapic,928708963658551299,https://twitter.com/tezzer57/status/928708963658551299
2017-11-09 19:40:36,134340w0,,0,0,0,"I watched #ThorRagnarok today and I'm so sad because HE LITERALLY LOST EVERYTHING!!! But the movie was still awesome",,,#ThorRagnarok,928708925180047360,https://twitter.com/134340w0/status/928708925180047360
2017-11-09 19:40:26,Rachael_rnr,,0,2,1,"#thorragnarok #moviereview #filmreview #tofollow really liked #thor and thought… https://www.instagram.com/p/BbSVwovl-TX/",,,#thorragnarok #moviereview #filmreview #tofollow #thor,928708882809212928,https://twitter.com/Rachael_rnr/status/928708882809212928
2017-11-09 19:39:52,AlexMelones,,0,0,0,"#ThorRagnarok is: 1. crazy jokes 2. crazy action 3. crazy #Locky 4. crazy #familypic.twitter.com/HNcmIrlCmJ",,,#ThorRagnarok #Locky #familypic,928708739716313089,https://twitter.com/AlexMelones/status/928708739716313089
2017-11-09 19:39:28,emilypothast,,0,0,5,"ICYMI: I mostly loved the new #thor movie, but the characterization of Hela left something to be desired, from both a "" #Marvel's one-dimensional villain problem"" and a feminist standpoint. Here's my film review of #ThorRagnarok. https://medium.com/@emilypothast/how-thor-ragnarok-narrowly-missed-being-an-unequivocally-brilliant-film-35bdba90308b …",,@emilypothast,#thor #Marvel #ThorRagnarok,928708638494961665,https://twitter.com/emilypothast/status/928708638494961665
2017-11-09 19:39:25,eigenwereldNL,,0,1,0,"#thor Odin Makes: Thor's hammer from #ThorRagnarok http://eigenwereld.nl/nieuws.php?id=46976 …",,,#thor #ThorRagnarok,928708624381304832,https://twitter.com/eigenwereldNL/status/928708624381304832
2017-11-09 19:39:07,whosyourdougie,,1,0,0,"Pawnee Attack Village (Director's Cut) https://youtu.be/0yuoQnRXc4M via @YouTube #JusticeLeague #ThorRagnarok .Hollywood cast Amerindians too.",,@YouTube,#JusticeLeague #ThorRagnarok,928708548812406784,https://twitter.com/whosyourdougie/status/928708548812406784
2017-11-09 19:39:02,OnlyOpinionPod,,0,0,0,"#ThorRagnarok is today's topic! Anything in specific people want us to discuss about the latest #MCU movie?",,,#ThorRagnarok #MCU,928708529585876992,https://twitter.com/OnlyOpinionPod/status/928708529585876992
2017-11-09 19:37:46,zackdeluca,,0,0,0,"Now that #ThorRagnarok is out it looks like @Marvel is wasting no time revving up #BlackPanther hype",,@Marvel,#ThorRagnarok #BlackPanther,928708208180346880,https://twitter.com/zackdeluca/status/928708208180346880
2017-11-09 19:35:54,Raiin_Monkey,,0,0,0,"#ThorRagnarok was so awesome!! pic.twitter.com/qNRDn3qD6v",,,#ThorRagnarok,928707739114704896,https://twitter.com/Raiin_Monkey/status/928707739114704896
2017-11-09 19:34:04,drinkwhen,,0,0,1,"SPIDER-MAN: HOMECOMING DRINKING GAME: https://buff.ly/2luzK4H #SpidermanHomecoming #DrinkingGame #SpiderMan #ThorRagnarok #Marvelpic.twitter.com/IS86xmk5JZ",,,#SpidermanHomecoming #DrinkingGame #SpiderMan #ThorRagnarok #Marvelpic,928707278143938560,https://twitter.com/drinkwhen/status/928707278143938560
2017-11-09 19:32:22,idmangapasta,,2,6,14,"""I'm not a queen or a monster. I'm the Goddess of Death."" #marvelfanart #ThorRagnarok #Hela #artistsontwitterpic.twitter.com/MB0kLRHEDB",,,#marvelfanart #ThorRagnarok #Hela #artistsontwitterpic,928706849230262272,https://twitter.com/idmangapasta/status/928706849230262272
2017-11-09 19:31:58,aliakberhabib,,0,0,0,"Did not expect cameos from Sam Neill, Matt Damon and Luke Hemsworth in Thor: Ragnarok. #ThorRagnarok #Thor",,,#ThorRagnarok #Thor,928706752383782914,https://twitter.com/aliakberhabib/status/928706752383782914
2017-11-09 19:31:36,lauren198,,0,0,0,"Currently awaiting the start of #ThorRagnarok been looking forward to this for forever.",,,#ThorRagnarok,928706657709834240,https://twitter.com/lauren198/status/928706657709834240
2017-11-09 19:31:11,2wheelnavigator,,1,0,0,"My favourite kind of people to go to the movies with are those who hold the popcorn tub. #ThorRagnarok",,,#ThorRagnarok,928706553384804353,https://twitter.com/2wheelnavigator/status/928706553384804353
2017-11-09 19:30:16,Loki_Lego,,20,793,1427,"Growing up on Asgard did have its amusing moments... #Thor #Loki #ThorRagnarok pic.twitter.com/AxRTKhKLfo",,,#Thor #Loki #ThorRagnarok,928706324434751493,https://twitter.com/Loki_Lego/status/928706324434751493
2017-11-09 19:29:47,emerodz6_elias,,0,0,0,"Just watched #ThorRagnarok and have to say... I @TessaThompson_x #SexyAF",,@TessaThompson_x,#ThorRagnarok #SexyAF,928706199087927296,https://twitter.com/emerodz6_elias/status/928706199087927296
2017-11-09 19:29:46,erikagrayarea,,1,0,0,"#Funco Orders Filled, later work #familyfirst #amc #thorragnarok @PARIS Rendez-Vous https://www.instagram.com/p/BbSUiRoHVyQ/",,@PARIS,#Funco #familyfirst #amc #thorragnarok,928706197825482752,https://twitter.com/erikagrayarea/status/928706197825482752
2017-11-09 19:29:32,m2o4y,,0,0,1,"The real fan stays after credits! #marvel #ThorRagnarok #AMAZED",,,#marvel #ThorRagnarok #AMAZED,928706137100349443,https://twitter.com/m2o4y/status/928706137100349443
2017-11-09 19:28:43,shadow62310,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki http://firsttimemommn.com/thor-ragnarok-giveaway/amp/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928705932116275200,https://twitter.com/shadow62310/status/928705932116275200
2017-11-09 19:28:27,joefulgham,,0,0,1,"My eyes widened at that line when watching #ThorRagnarok Another thought: ""Skurge"" is every wannabe-important alt-right hanger-on, and Taika Waititi showed them (SPOILER) they can atone and join the fight.",,,#ThorRagnarok,928705866651516928,https://twitter.com/joefulgham/status/928705866651516928
2017-11-09 19:28:04,MrsBonesMcCoy,,0,0,7,"Hopefully going back to the cinema next week to see #ThorRagnarok again, coz my dad wants to see it again and my bro In law now wants to see it and well I just wanna hear @KarlUrban accent again",,@KarlUrban,#ThorRagnarok,928705767083036675,https://twitter.com/MrsBonesMcCoy/status/928705767083036675
2017-11-09 19:28:00,bkontheair,,0,0,0,"Hear our #retro #talkradio fun from Sat. and #ThorRagnarok review on #SoundCloud https://soundcloud.com/b-k-on-the-air/bk-on-air-thorragnarok …",,,#retro #talkradio #ThorRagnarok #SoundCloud,928705751811489793,https://twitter.com/bkontheair/status/928705751811489793
2017-11-09 19:27:58,ScapegraceH,,0,0,0,"Thor not only fights Raganrok, he saves a sub-par franchise #thorragnarok #taikawaititi https://scapegraceheroine.wordpress.com/2017/11/09/review-thor-ragnarok/ …pic.twitter.com/lDfNzOiQUK",,,#thorragnarok #taikawaititi,928705745247461376,https://twitter.com/ScapegraceH/status/928705745247461376
2017-11-09 19:27:19,zbudgetdirector,,0,0,0,"looper: Turns out that director TaikaWaititi is all over #ThorRagnarok. http://www.looper.com/94981/thor-ragnarok-director-actually-played-one-role-movie/ … … … … http://ift.tt/2m98MAb",,,#ThorRagnarok,928705580247764992,https://twitter.com/zbudgetdirector/status/928705580247764992
2017-11-09 19:27:17,miffi1987,,0,0,0,"seeing #loki #洛基 #thorragnarok #tomhiddleston #movie #film @ExpressAvenue Mall https://www.instagram.com/p/BbSUQOgl-iW/",,@ExpressAvenue,#loki #洛基 #thorragnarok #tomhiddleston #movie #film,928705570441379841,https://twitter.com/miffi1987/status/928705570441379841
2017-11-09 19:27:14,jomac006,,0,0,1,"We had audio issues with our first upload, here is the corrected #podcast https://www.youtube.com/watch?v=a8sN9Yjk7s0 … #podernfamily #mario #SuperMarioOdyssey #Thor #ThorRagnarok #StrangerThings",,,#podcast #podernfamily #mario #SuperMarioOdyssey #Thor #ThorRagnarok #StrangerThings,928705561167843330,https://twitter.com/jomac006/status/928705561167843330
2017-11-09 19:27:04,AstonishMarvels,,0,3,1,"#ThorRagnarok Thunders Past $500 Million at Worldwide Box Office http://astonishingmarvels.blogspot.com/2017/11/thor-ragnarok-thunders-past-500-million.html …pic.twitter.com/On9CUu9o6c",,,#ThorRagnarok,928705515961675777,https://twitter.com/AstonishMarvels/status/928705515961675777
2017-11-09 19:26:35,MrItty,,0,0,1,"I'm mildly amazed that while we're still thinking of going back to see #ThorRagnarok again, we have less than 100 days until the *next* @MarvelStudios movie comes out! #BlackPanther",,@MarvelStudios,#ThorRagnarok #BlackPanther,928705394616295430,https://twitter.com/MrItty/status/928705394616295430
2017-11-09 19:26:26,jomac006,ClashoftheNerds,0,1,2,"We had audio issues with the last upload, here is a new one. #PodernFamily #podcast #SuperMarioOdyssey #thor #ThorRagnarok #StrangerThingshttps://twitter.com/ClashoftheNerds/status/928704528320552960 …",,,#PodernFamily #podcast #SuperMarioOdyssey #thor #ThorRagnarok #StrangerThingshttps,928705355915452417,https://twitter.com/jomac006/status/928705355915452417
2017-11-09 19:25:25,infiniterain,,0,0,1,"The one thing I legitimately could have done without was the (thankfully short) appearance of Doctor Strange. #ThorRagnarok",,,#ThorRagnarok,928705101870575618,https://twitter.com/infiniterain/status/928705101870575618
2017-11-09 19:25:23,THEKID_,TacoFelines,1,0,0,"#ThorRagnarok had a lot of comedy, action and fight scenes while Led Zeppelin was cranking in the background Oh...and Cate Blanchett is smoking hot as a (albeit evil) long haired brunette",,,#ThorRagnarok,928705094824218624,https://twitter.com/THEKID_/status/928705094824218624
2017-11-09 19:24:56,foxsyd,,0,0,0,"Thor’s hammer as movie merchandise... I don’t get it, as everyone who’s seen the trailers for #ThorRagnarok know, that hammer is redundant.",,,#ThorRagnarok,928704978390097920,https://twitter.com/foxsyd/status/928704978390097920
2017-11-09 19:24:37,ActorJoshPrice,CarrieCnh12,1,0,1,"Actually seeing the trailer full on in IMAX 3D before #ThorRagnarok had me even More hype!! Can. Not. Wait!",,,#ThorRagnarok,928704900875288577,https://twitter.com/ActorJoshPrice/status/928704900875288577
2017-11-09 19:24:29,kiddashcomics,,1,1,4,"#ThorRagnarok is not the BEST Marvel movie, but it is the first one that felt like reading a comic. That might not be what people are wanting from these movies, but with all the shock and horror of real life lately, I was grateful to celebrate my wife's birthday like that. pic.twitter.com/uChGkNIq32",,,#ThorRagnarok,928704865538330624,https://twitter.com/kiddashcomics/status/928704865538330624
2017-11-09 19:23:43,deannacuadra,,0,0,3,"I want my dog to be able to consume my enemies too. #ThorRagnarok",,,#ThorRagnarok,928704675435700224,https://twitter.com/deannacuadra/status/928704675435700224
2017-11-09 19:22:58,MGAceman,,0,0,0,"The thing I do know is that #JusticeLeague looks pretty good from the trailer I saw when I went to see #ThorRagnarok and #BlackPanther looks amazing!",,,#JusticeLeague #ThorRagnarok #BlackPanther,928704485232390150,https://twitter.com/MGAceman/status/928704485232390150
2017-11-09 19:22:57,Larescoe,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki http://mamasgeeky.com/2017/10/thor-ragnarok-250-prize-pack.html …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928704479733698563,https://twitter.com/Larescoe/status/928704479733698563
2017-11-09 19:22:39,RadiosMisfits,,0,0,0,"#CaffeinatedComics - #ThorRagnarok cast http://radiomisfits.com/cc45/",,,#CaffeinatedComics #ThorRagnarok,928704406966685696,https://twitter.com/RadiosMisfits/status/928704406966685696
2017-11-09 19:22:08,i_naumanmunawar,,0,0,0,"#cinestar #imax #thorragnarok Time to skip Coding world and have… https://www.instagram.com/p/BbSTmT4l0YvMgElnS5x26mwRbP76HEn4CToTu40/ …",,,#cinestar #imax #thorragnarok,928704276100153344,https://twitter.com/i_naumanmunawar/status/928704276100153344
2017-11-09 19:22:03,BlackBeccy,,0,0,0,"#NowWatching #ThorRagnarok finally!!! so excited!!!!",,,#NowWatching #ThorRagnarok,928704253664944129,https://twitter.com/BlackBeccy/status/928704253664944129
2017-11-09 19:21:33,Tom_Hunley,,0,0,0,"Be a #SPACE #Gladiator everyday like #Hulk in #ThorRagnarok Join @Jobvite SMB Account Executive http://app.jobvite.com/m?35qN8jwe #job",,@Jobvite,#SPACE #Gladiator #Hulk #ThorRagnarok #job,928704129408622592,https://twitter.com/Tom_Hunley/status/928704129408622592
2017-11-09 19:21:23,s_amaranath,,1,0,2,"Finally seeing #ThorRagnarok tonight at @cineworld #Feltham. I can not contain my excitement! @thorofficial",,@cineworld @thorofficial,#ThorRagnarok #Feltham,928704085993369600,https://twitter.com/s_amaranath/status/928704085993369600
2017-11-09 19:19:18,KristynHarris,,0,0,0,"NEW VIDEO: #ThorRagnarok Deleted Scenes, Alternate Post-Credit Scenes &amp; Rejected Concepts ►►►… https://twitter.com/i/web/status/927152630719238144 …",,,#ThorRagnarok,928703563957751809,https://twitter.com/KristynHarris/status/928703563957751809
2017-11-09 19:19:08,JulianaaQueMala,,0,0,1,"Saw #ThorRagnarok last night and it was AMAZING, I thoroughly enjoyed every second of it pic.twitter.com/jxzGm7OXbY",,,#ThorRagnarok,928703522786377728,https://twitter.com/JulianaaQueMala/status/928703522786377728
2017-11-09 19:18:28,Taeve4life,,0,0,0,"I just saw #ThorRagnarok and I have to say: i love it it's amazing! #thor #loki",,,#ThorRagnarok #thor #loki,928703353131028481,https://twitter.com/Taeve4life/status/928703353131028481
2017-11-09 19:17:53,MatJWick,Marvel,1,1,3,"Hopefully this movie is a bit more serious and not one big joke like #ThorRagnarok",,,#ThorRagnarok,928703204656926721,https://twitter.com/MatJWick/status/928703204656926721
2017-11-09 19:17:02,4theloveofmommy,,0,0,0,"Hela Pumpkin Carving and Mjolnir Candy Apples #ThorRagnarok http://goo.gl/BLQDBV via @ruralmoms",,@ruralmoms,#ThorRagnarok,928702993696002049,https://twitter.com/4theloveofmommy/status/928702993696002049
2017-11-09 19:16:30,NerdyWanderess,,0,1,0,"Movie Review: Thor Ragnarok #thorragnarok #marvel https://thenerdywanderess.wordpress.com/2017/11/09/movie-review-thor-ragnarok/ …pic.twitter.com/dHKRyEF1CV",,,#thorragnarok #marvel,928702859272773632,https://twitter.com/NerdyWanderess/status/928702859272773632
2017-11-09 19:16:28,iwineuwhine,,0,0,0,"Did you know, Matt Damon had a cameo in #ThorRagnarok Came as a shocker to me",,,#ThorRagnarok,928702849172758528,https://twitter.com/iwineuwhine/status/928702849172758528
2017-11-09 19:16:23,agentdodo,,0,0,0,"#ThorRagnarok is an epic movie! #Marvel.",,,#ThorRagnarok #Marvel,928702827114958848,https://twitter.com/agentdodo/status/928702827114958848
2017-11-09 19:15:29,tifffnco,MarkRuffalo,0,0,1,"That part was hilarious. Science bros for life #ThorRagnarok pic.twitter.com/QRzqDC7isk",,,#ThorRagnarok,928702601906008065,https://twitter.com/tifffnco/status/928702601906008065
2017-11-09 19:13:23,MelissaHLeon,,3,1,13,"i finally saw #thorragnarok last night & haven’t gone 5 minutes without thinking of that valkyrie flashback OR tessa thompson’s biceps, my god",,,#thorragnarok,928702075646640128,https://twitter.com/MelissaHLeon/status/928702075646640128
2017-11-09 19:13:13,Alyxwrites,,0,0,0,"Check out my Thor Ragnarok review! https://alyxwrites.blog/2017/11/07/thor-ragnorok-2017-review/ … #ThorRagnarok #MCUpic.twitter.com/hj0quG9mgp",,,#ThorRagnarok #MCUpic,928702033422700544,https://twitter.com/Alyxwrites/status/928702033422700544
2017-11-09 19:12:37,JanstarOnHigh,,0,0,0,"Is @JeffGoldB in #ThorRagnarok a good idea. Yes",,@JeffGoldB,#ThorRagnarok,928701878770290688,https://twitter.com/JanstarOnHigh/status/928701878770290688
2017-11-09 19:11:39,dudeitsstar,,0,0,0,"So I have all day off tomorrow and I feel like I should probably sit and write all day.... but I really want to see #ThorRagnarok I feel like zero motivation to write and that’s just depressing. #writerlife",,,#ThorRagnarok #writerlife,928701635496423429,https://twitter.com/dudeitsstar/status/928701635496423429
2017-11-09 19:11:23,shadzdelmonte,,0,0,0,"Thor Ragnarok - My poster that i painted for #ThorRagnarok #ChrisHemsworth #TaikaWaititi #CateBlanchett #Marvel - https://www.facebook.com/Shadrachart/ @TaikaWaititi @chrishemsworth @MarkRuffalopic.twitter.com/LT12f9bMEX",,@TaikaWaititi @chrishemsworth @MarkRuffalopic,#ThorRagnarok #ChrisHemsworth #TaikaWaititi #CateBlanchett #Marvel,928701569050214400,https://twitter.com/shadzdelmonte/status/928701569050214400
2017-11-09 19:11:20,lohkay,,5,14,88,"Saw Thor3 and goddamn I love these boys. And the whole cast, hilarious and fun. #ThorRagnarok #Thorki #thorxloki #thunderfrost #lokixthorpic.twitter.com/7wiMnMzrQm",,,#ThorRagnarok #Thorki #thorxloki #thunderfrost #lokixthorpic,928701556580425728,https://twitter.com/lohkay/status/928701556580425728
2017-11-09 19:11:02,Miaplusz,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.gaynycdad.com/2017/10/massive-thorragnarok-giveaway.html …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928701483130015744,https://twitter.com/Miaplusz/status/928701483130015744
2017-11-09 19:10:37,ericwasright,,0,0,0,"#ThorRagnarok is the best Masters of the Universe film since Guardians of the Galaxy.",,,#ThorRagnarok,928701379127918592,https://twitter.com/ericwasright/status/928701379127918592
2017-11-09 19:10:19,Elana_Brooklyn,,0,3,9,"Talking #ThorRagnarok, colonialism, refugees, bi Valkyries & Kirby aesthetics tonight @graphicpolicy radio 10pm ET w @Geniusbastard. #Thorhttp://www.blogtalkradio.com/graphicpolicy",,@graphicpolicy @Geniusbastard,#ThorRagnarok #Thorhttp,928701302619688961,https://twitter.com/Elana_Brooklyn/status/928701302619688961
2017-11-09 19:09:56,5cottBa11,,0,0,2,"@MissoulaCSTCase catching #ThorRagnarok with our top performers! Great job team! #TechCareTweetspic.twitter.com/7zIeQ1YgQi",,@MissoulaCSTCase,#ThorRagnarok #TechCareTweetspic,928701206037270560,https://twitter.com/5cottBa11/status/928701206037270560
2017-11-09 19:09:18,los_reviewers,,0,0,0,"Review - Thor: Ragnarok #Marvel #ThorRagnarok #LosReviewers http://www.los-reviewers.com/2017/11/09/1073/ …pic.twitter.com/f7An4Nj80w",,,#Marvel #ThorRagnarok #LosReviewers,928701045848592384,https://twitter.com/los_reviewers/status/928701045848592384
2017-11-09 19:08:54,monica_fitz,,0,0,0,"Hey @Marvel we need a #Valkyrie movie ASAP. Flying horses and warrior women with awesome Marvel men as SECONDARY characters! #ThorRagnarok #Avengers",,@Marvel,#Valkyrie #ThorRagnarok #Avengers,928700943553650693,https://twitter.com/monica_fitz/status/928700943553650693
2017-11-09 19:08:09,W2MNetwork,,0,0,0,"The latest Damn You Hollywood features @MarkRadulich & @WinfreeMMA discussing and reviewing #ThorRagnarok : http://w2mnet.com/damn-hollywood-thor-ragnarok-review/ …",,@MarkRadulich @WinfreeMMA,#ThorRagnarok,928700754717827072,https://twitter.com/W2MNetwork/status/928700754717827072
2017-11-09 19:06:33,Roseville_Girl,,0,0,2,"Just booked #ThorRagnarok in #4DX for my Mum and I for next week! Making use of the meerkat codes! she actually asked to see it in 4DX of course helps being an unlimited member at @cineworld",,@cineworld,#ThorRagnarok #4DX,928700352408506368,https://twitter.com/Roseville_Girl/status/928700352408506368
2017-11-09 19:04:01,delaneykingrox,,0,0,1,"Angle most people saw this suit at because... mmmmdead. #loki #ThorRagnarok @TomHiddlesNewspic.twitter.com/9xDunST2B4",,@TomHiddlesNewspic,#loki #ThorRagnarok,928699716489043968,https://twitter.com/delaneykingrox/status/928699716489043968
2017-11-09 19:03:56,Publically_Ran,,0,0,0,"#ThorRagnarok This movie brings to you the Gods of Thunder and Mischief in their truest form. Absolute love.",,,#ThorRagnarok,928699696272388096,https://twitter.com/Publically_Ran/status/928699696272388096
2017-11-09 19:03:09,chantilinah,,0,2,11,"#ThorRagnarok #Loki #FanArt His suit is so awesome I have to draw. *＿* Get HD/Full-Res/PSD etc→https://www.patreon.com/posts/15293067 pic.twitter.com/V5hUWhqbeM",,,#ThorRagnarok #Loki #FanArt,928699500025151489,https://twitter.com/chantilinah/status/928699500025151489
2017-11-09 19:02:31,nofussgourmets,UKTVPress,0,0,0,"Perhaps @jeremycorbyn could try a stint in the colonies! #ThorRagnarok #InConversationWith",,@jeremycorbyn,#ThorRagnarok #InConversationWith,928699339484123137,https://twitter.com/nofussgourmets/status/928699339484123137
2017-11-09 19:02:14,gr4cerobso,,0,0,1,"I wanna be friends with Korg, he seems like a really nice guy #ThorRagnarok",,,#ThorRagnarok,928699267883130880,https://twitter.com/gr4cerobso/status/928699267883130880
2017-11-09 19:01:51,GoCritical,,0,5,16,"To all our Conscripts ($5 dollar and up Patrons) a very special episode of the #CriticalPodcast feat. @EasyAllies very own @KyleBosman is up now talking #ThorRagnarok ! Check it out and also check #EasyAllies while you're at it: https://www.patreon.com/posts/15297150 pic.twitter.com/NCINea0xon",,@EasyAllies @KyleBosman,#CriticalPodcast #ThorRagnarok #EasyAllies,928699172806709248,https://twitter.com/GoCritical/status/928699172806709248
