date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-23 16:09:56,comic411,,0,0,0,"How Korg Was Created In 'Thor: Ragnarok' https://goo.gl/fb/xT5nH8 #thorragnarok #korg01warbound #marvelstudios",,,#thorragnarok #korg01warbound #marvelstudios,933729337299390464,https://twitter.com/comic411/status/933729337299390464
2017-11-23 16:05:45,tpcjog1011,,0,0,1,"ANOTHER！ #ThorRagnarok pic.twitter.com/QCdECDMjon",,,#ThorRagnarok,933728286093352960,https://twitter.com/tpcjog1011/status/933728286093352960
2017-11-23 16:00:47,DanielJamesVIII,,0,0,1,"Finally watching #ThorRagnarok tonight! Slow off then mark@for this one... but date night!",,@for,#ThorRagnarok,933727032776757248,https://twitter.com/DanielJamesVIII/status/933727032776757248
2017-11-23 15:57:26,bobbyluvdabeach,,0,0,0,"Seen #ThorRagnarok loved it was #somecraic hi! #HunkyThor #Thor #thehunks #Loki #thehulk #oden #TheLastValkyrior #Hela",,,#ThorRagnarok #somecraic #HunkyThor #Thor #thehunks #Loki #thehulk #oden #TheLastValkyrior #Hela,933726191059701760,https://twitter.com/bobbyluvdabeach/status/933726191059701760
2017-11-23 15:54:39,PopFunkoworld,,0,1,2,"Funko POP! Thor Ragnarok Surtur Vinyl Figure - Exclusive #ThorRagnarok #FunkoPop http://bit.ly/2iJOl8P pic.twitter.com/Z66wtDJGUv",,,#ThorRagnarok #FunkoPop,933725491886018561,https://twitter.com/PopFunkoworld/status/933725491886018561
2017-11-23 15:51:52,JamesGavsie,GeekToMeRadio,0,1,3,"That makes two of us. I really liked #ThorRagnarok but absolutely loved #JusticeLeague !",,,#ThorRagnarok #JusticeLeague,933724789964812288,https://twitter.com/JamesGavsie/status/933724789964812288
2017-11-23 15:46:51,BORReport,,0,0,6,"Thor: Ragnarok grossed an estimated $3.99M on Wednesday. 20-Day total stands at $257.20M. #ThorRagnarok #BoxOffice @MarvelStudios @thorofficial",,@MarvelStudios @thorofficial,#ThorRagnarok #BoxOffice,933723528431419393,https://twitter.com/BORReport/status/933723528431419393
2017-11-23 15:43:19,myungjxns,,1,0,5,"Recreated this scene for a birthday cake. Happy birthday @MarkRuffalo !! #ThorRagnarok pic.twitter.com/UP7AHtMqmb",,@MarkRuffalo,#ThorRagnarok,933722639222292480,https://twitter.com/myungjxns/status/933722639222292480
2017-11-23 15:35:10,thatsomiimii,,1,1,15,"Stan lee is shubhash ghai of Hollywood. #ThorRagnarok",,,#ThorRagnarok,933720587335122945,https://twitter.com/thatsomiimii/status/933720587335122945
2017-11-23 15:31:10,UnicornTO,MattTaylorDraws,0,0,0,"Wow! Beautiful! #ThorRagnarok https://twitter.com/MattTaylorDraws/status/933374727242047488 …",,,#ThorRagnarok,933719580228358146,https://twitter.com/UnicornTO/status/933719580228358146
2017-11-23 15:26:02,ssnpodcast,,0,0,1,"We review the greatness that is #Marvel's #ThorRagnarok - in both non-spoiler and spoiler segments - with special guest @itsdonte! #podsincolor #podernfamily #MarvelStudios #ChrisHemsworth #TaikaWatiti LISTEN: https://buff.ly/2BfirZq ON APPLE PODCASTS: https://buff.ly/2Bfit3u pic.twitter.com/2H3wIs6Lyp",,@itsdonte,#Marvel #ThorRagnarok #podsincolor #podernfamily #MarvelStudios #ChrisHemsworth #TaikaWatiti,933718290341429249,https://twitter.com/ssnpodcast/status/933718290341429249
2017-11-23 15:26:00,GenesisCinema,,0,0,0,"Taika Waititi’s hilarious spin on the Marvel superhero #ThorRagnarok is screening TODAY at Genesis! - Book: http://bit.ly/2ig9El0",,,#ThorRagnarok,933718281218703360,https://twitter.com/GenesisCinema/status/933718281218703360
2017-11-23 15:22:18,Glitzy_Alien,,4,10,32,"I loved pretty much everything about Thor Ragnarok but let's be honest, Jeff Goldblum as the Grandmaster was #ThorRagnarok pic.twitter.com/X1UQoRtiod",,,#ThorRagnarok,933717350792224768,https://twitter.com/Glitzy_Alien/status/933717350792224768
2017-11-23 15:19:39,TheBlotSays,,0,0,0,"NEW POST Thor: Ragnarok Movie Poster Screen Print by @MattTaylorDraws x @MondoNews - A Black Friday Exclusive! #Thor #Hulk #ThorRagnarok #BlackFriday #Mondo #Marvel #MarvelComics http://www.theblotsays.com/2017/11/thor-ragnarok-movie-poster-screen-print.html …",,@MattTaylorDraws @MondoNews,#Thor #Hulk #ThorRagnarok #BlackFriday #Mondo #Marvel #MarvelComics,933716684808032256,https://twitter.com/TheBlotSays/status/933716684808032256
2017-11-23 15:10:25,TomHiddlesNews,,0,16,77,""" Look, up there... home"" Source: https://www.instagram.com/p/BboRsqBDEJT/ #ThorRagnarok #Thor #Loki #TomHiddleston #ChrisHemsworthpic.twitter.com/oSGdwo7MXu",,,#ThorRagnarok #Thor #Loki #TomHiddleston #ChrisHemsworthpic,933714361239171073,https://twitter.com/TomHiddlesNews/status/933714361239171073
2017-11-23 15:08:48,gavinfeng97,,0,2,9,"China Box Office: Thor: Ragnarok grossed $110.57M by 21 days. NO.2 comic book movie of 2017 behind Spider-Man: Homecoming($119.61M) in USD. #ThorRagnarok pic.twitter.com/z2eRgvulPK",,,#ThorRagnarok,933713952097296385,https://twitter.com/gavinfeng97/status/933713952097296385
2017-11-23 15:04:57,FairytaleTVLR,,0,2,2,"It's #Thorsday! We're taking the Bifrost Bridge to Friday! #ThorRagnarok #ThorRagnarokEvent http://bit.ly/2pAkdl4 pic.twitter.com/gFPlddnORp",,,#Thorsday #ThorRagnarok #ThorRagnarokEvent,933712982843981824,https://twitter.com/FairytaleTVLR/status/933712982843981824
2017-11-23 15:04:57,geeklifehappens,,0,4,1,"It's #Thorsday! Check out ALL the trailers, posters and new images here: #ThorRagnarok #ThorRagnarokEvent http://bit.ly/2pAkdl4 pic.twitter.com/VJI4eBkik4",,,#Thorsday #ThorRagnarok #ThorRagnarokEvent,933712982307164161,https://twitter.com/geeklifehappens/status/933712982307164161
2017-11-23 15:04:56,Fabvl_13,,0,0,0,"It's #Thorsday! We're taking the Bifrost Bridge to Friday! #ThorRagnarok #ThorRagnarokEvent http://bit.ly/2pAkdl4 pic.twitter.com/kpNPykc02k",,,#Thorsday #ThorRagnarok #ThorRagnarokEvent,933712979459178498,https://twitter.com/Fabvl_13/status/933712979459178498
2017-11-23 15:02:37,ComicBook_Movie,,0,7,22,"Has #MarkRuffalo Just SPOILED Two Major Character Appearances In #AvengersInfinityWar? https://www.comicbookmovie.com/avengers/avengers_infinity_war/has-mark-ruffalo-just-spoiled-two-major-character-appearances-in-avengers-infinity-war-a155656 … #ThorRagnarok pic.twitter.com/dS54TLL832",,,#MarkRuffalo #AvengersInfinityWar #ThorRagnarok,933712397944180736,https://twitter.com/ComicBook_Movie/status/933712397944180736
2017-11-23 15:00:04,shona_harding,,0,0,0,"What on earth was Doctor Strange doing here?! Spoilers ahead http://movingpicturereview.com/2017/11/23/thor-ragnarok-review … #ThorRagnarok pic.twitter.com/UZqCTmfjaI",,,#ThorRagnarok,933711752730161153,https://twitter.com/shona_harding/status/933711752730161153
2017-11-23 15:00:03,ScottMendelson,,9,12,34,"Box Office: Why #JusticeLeague Paled Next To WonderWoman, #ThorRagnarok Or #Logan... via @Forbes by @ScottMendelsonhttp://www.forbes.com/sites/scottmendelson/2017/11/23/in-a-year-when-comic-book-movies-evolved-justice-league-was-just-a-superhero-movie/ …",,@Forbes @ScottMendelsonhttp,#JusticeLeague #ThorRagnarok #Logan,933711750964432898,https://twitter.com/ScottMendelson/status/933711750964432898
2017-11-23 14:58:16,MiniST_Official,,0,2,9,"#HappyThanksgiving! I'm thankful for my friends, family, my AMAZING followers, and the amazing #MCU films of 2017! #lego #legomarvel #marvel #mcu #thor #thorragnarok #loki #hulk #spiderman #spidermanhomecoming #gotgvol2 #thanksgiving #starlord #gamora #rocketraccoon #babygrootpic.twitter.com/lVEpYE5hFA",,,#HappyThanksgiving #MCU #lego #legomarvel #marvel #mcu #thor #thorragnarok #loki #hulk #spiderman #spidermanhomecoming #gotgvol2 #thanksgiving #starlord #gamora #rocketraccoon #babygrootpic,933711301314072576,https://twitter.com/MiniST_Official/status/933711301314072576
2017-11-23 14:44:54,Ghost8788,,0,0,0,". What a good piece of man #thorragnarok https://www.instagram.com/p/Bb13EZjhn2H9jQdB5cRDcq1VTKHTzS-q83VoJQ0/ …",,,#thorragnarok,933707935980687360,https://twitter.com/Ghost8788/status/933707935980687360
2017-11-23 14:43:17,PsycheDK,thorofficial,0,0,1,"The hug that we didn’t get to see but definitely happened. #ThorRagnarok",,,#ThorRagnarok,933707529271595013,https://twitter.com/PsycheDK/status/933707529271595013
2017-11-23 14:23:02,ABCwitness,,0,1,1,"3. ppl drink #flouride a #prozac ingredient.. #hitler used it to dull the minds of his #POW rothschild 2 prescott #bush was helping #Nazism #skullandbones is a nazi org. #bonesmen forv #president #kerry ? sigh! #wakeup or watch #ThorRagnarok or any other end of the world w ""gods"" pic.twitter.com/t988AfBNme",,,#flouride #prozac #hitler #POW #bush #Nazism #skullandbones #bonesmen #president #kerry #wakeup #ThorRagnarok,933702435327168512,https://twitter.com/ABCwitness/status/933702435327168512
2017-11-23 14:21:37,showtime882,,0,0,1,"Who’s your favorite character in #ThorRagnarok? You haven't seen it yet?! Dial *882*1#to get the time before tickets get sold out! #Showtime882 #nowshowingpic.twitter.com/rc6abqotLu",,,#ThorRagnarok #to #Showtime882 #nowshowingpic,933702076743417856,https://twitter.com/showtime882/status/933702076743417856
2017-11-23 14:18:15,cinegeek86,OnlyFilmMedia,0,1,2,"In order of most favourite #ThorRagnarok #WonderWoman #GotGvol2 #JusticeLeague #SpiderManHomecoming #Logan",,,#ThorRagnarok #WonderWoman #GotGvol2 #JusticeLeague #SpiderManHomecoming #Logan,933701231503126529,https://twitter.com/cinegeek86/status/933701231503126529
2017-11-23 14:16:22,SilverLily98,,0,0,0,"@SpongeBobBway's Plankton looks like Loki if he lost the eye in #ThorRagnarok instead of Thor...",,@SpongeBobBway,#ThorRagnarok,933700755151835136,https://twitter.com/SilverLily98/status/933700755151835136
2017-11-23 14:15:16,shwana,TaikaWaititi,0,0,0,"Korg stole the show! @TaikaWaititi #ThorRagnarok https://twitter.com/TaikaWaititi/status/933559948830695424 …",,@TaikaWaititi,#ThorRagnarok,933700480034856962,https://twitter.com/shwana/status/933700480034856962
2017-11-23 14:14:32,lisa_hiddles,,0,4,10,"#Thorsday #Thor #Hulk epic scene #ThorRagnarok pic.twitter.com/lZR2pYUMKq",,,#Thorsday #Thor #Hulk #ThorRagnarok,933700295586209792,https://twitter.com/lisa_hiddles/status/933700295586209792
2017-11-23 14:13:12,amedawg18,amedawg18,1,0,0,"Beautiful. Accurate. So many. #GrandmasterXLoki #ThorRagnarok #TheAvengers #Grandmaster #FrostMaster #Loki https://twitter.com/greatcometgirl/status/933084499545591808 …",,,#GrandmasterXLoki #ThorRagnarok #TheAvengers #Grandmaster #FrostMaster #Loki,933699960926818304,https://twitter.com/amedawg18/status/933699960926818304
2017-11-23 14:12:30,MarvelsSeries,,0,8,13,"Ah ah ah aaaaah! #ThorRagnarok pic.twitter.com/khvHQc0HKE",,,#ThorRagnarok,933699783574908928,https://twitter.com/MarvelsSeries/status/933699783574908928
2017-11-23 14:11:54,garciagmaker,,2,3,8,"just made a #3dprinted scaled version of my Gladiator #Hulk design from #ThorRagnarok the full zise files are available on @CG_Trader on this link: https://goo.gl/pAv1R7 Check them out and Enjoy! #thor #marvel #mcu #cosplay #props #3dprinting #3dmodeling #HulkTasticpic.twitter.com/kWltPDY5HT",,@CG_Trader,#3dprinted #Hulk #ThorRagnarok #thor #marvel #mcu #cosplay #props #3dprinting #3dmodeling #HulkTasticpic,933699633754394625,https://twitter.com/garciagmaker/status/933699633754394625
2017-11-23 14:10:23,28112015etka,EvaCsalami,0,1,8,"So beautiful!Thank you! Happy #Thorsday ! #ThorRagnarok pic.twitter.com/ZJVTCiLiar",,,#Thorsday #ThorRagnarok,933699252613713922,https://twitter.com/28112015etka/status/933699252613713922
2017-11-23 14:08:38,susi079,OnlyFilmMedia,0,0,3,"#ThorRagnarok because of #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki https://twitter.com/onlyfilmmedia/status/931931738531618818 …",,,#ThorRagnarok #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki #Loki,933698811221852160,https://twitter.com/susi079/status/933698811221852160
2017-11-23 14:08:15,28112015etka,EvaCsalami,0,1,6,"Great art! #ThorRagnarok",,,#ThorRagnarok,933698715688284161,https://twitter.com/28112015etka/status/933698715688284161
2017-11-23 14:04:12,FairytaleTVLR,,0,2,1,"#KevinFeige talks about an all female hero film in this interview #ThorRagnarok #ThorRagnarokEvent http://bit.ly/2zPSUVZ pic.twitter.com/Tfelens793",,,#KevinFeige #ThorRagnarok #ThorRagnarokEvent,933697695293825029,https://twitter.com/FairytaleTVLR/status/933697695293825029
2017-11-23 14:00:45,PlayPartyPlan,,0,5,0,"Marvel asked @TaikaWaititi to pitch #ThorRagnarok & his 1st thought was they've lost their mind? #ThorRagnarokEvent http://bit.ly/taikainterview",,@TaikaWaititi,#ThorRagnarok #ThorRagnarokEvent,933696826775162880,https://twitter.com/PlayPartyPlan/status/933696826775162880
2017-11-23 13:54:34,MouthShut_com,,0,0,0,"4/5 #Review on #ThorRagnarok by nk1505118 http://www.mouthshut.com/review/Thor-Ragnarok-review-purrlnnroon …",,,#Review #ThorRagnarok,933695271678099461,https://twitter.com/MouthShut_com/status/933695271678099461
2017-11-23 13:49:29,Frarandez,,0,0,1,"Sibling time. #art #marvel #loki #lokilaufeyson #thor #hela #thorragnarok #siblings http://ift.tt/2iIX5fm pic.twitter.com/eKFIdQVUna",,,#art #marvel #loki #lokilaufeyson #thor #hela #thorragnarok #siblings,933693990540627968,https://twitter.com/Frarandez/status/933693990540627968
2017-11-23 13:47:42,bannu13,,0,0,0,"#ThorRagnarok increased my expectations of a superhero movie.... #justiceleague couldn't reach it.",,,#ThorRagnarok #justiceleague,933693543796707329,https://twitter.com/bannu13/status/933693543796707329
2017-11-23 13:30:02,liannedemello,,0,0,1,"Went to see #ThorRagnarok for a second time, with @Oliver_Ing and co, and it was just as hysterical the second time round. Also, new life goals:pic.twitter.com/7Zfe5Gb1qE",,@Oliver_Ing,#ThorRagnarok,933689098694483969,https://twitter.com/liannedemello/status/933689098694483969
2017-11-23 13:29:09,machinaheart,,0,0,3,"OMFG #ThorRagnarok was SO AMAZING!!",,,#ThorRagnarok,933688873862828032,https://twitter.com/machinaheart/status/933688873862828032
2017-11-23 13:27:05,MisFreeze68,,0,0,0,"Happy Thorsgiving, my good people! #thor #thorragnarok… https://www.instagram.com/p/Bb1uKYRh86t_NsxK_2huqfM7jcCJOOIt2ZV_xQ0/ …",,,#thor #thorragnarok,933688354994114563,https://twitter.com/MisFreeze68/status/933688354994114563
2017-11-23 13:26:07,DonEsQue,,0,0,0,"#ThorRagnarok Another version of the snake story pic.twitter.com/6QIe4hCajA",,,#ThorRagnarok,933688113393647622,https://twitter.com/DonEsQue/status/933688113393647622
2017-11-23 13:13:58,MelikeAcar,,1,3,32,"Inked Thor cards #Thor #thorragnarok pic.twitter.com/aiCp1dfaVQ",,,#Thor #thorragnarok,933685053246369792,https://twitter.com/MelikeAcar/status/933685053246369792
2017-11-23 13:05:37,Kleetus710,,1,1,0,"#Thanksgiving Day #Dabs W Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs https://www.pscp.tv/w/bOVtoTFEWUtYcGJQT29LZ0x8MW5BS0VXYkV5WGVKTIA8VLGeSILN4MZWNCyfB_25bA5-ZFYsPx4EUwBB-_Fl …",,,#Thanksgiving #Dabs #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs,933682952621342720,https://twitter.com/Kleetus710/status/933682952621342720
2017-11-23 13:03:43,ButFirstJoy,,0,6,0,"In case you missed it... OFFICIAL #ThorRagnarok trailer! http://bit.ly/2fD39I2 #ThorRagnarokEvent",,,#ThorRagnarok #ThorRagnarokEvent,933682472671432705,https://twitter.com/ButFirstJoy/status/933682472671432705
2017-11-23 13:01:36,Seensome,,0,1,1,"Review: Taika Waititi's offbeat #ThorRagnarok is one of Marvel's most enjoyable films to date - ★★★★☆ - https://goo.gl/2xzu4C pic.twitter.com/Sxj9UOX6dl",,,#ThorRagnarok,933681942310064128,https://twitter.com/Seensome/status/933681942310064128
2017-11-23 13:00:02,nerdflixchill,,0,1,1,"#ThorRagnarok is a film that brings us summer fun in the fall. Here is our full review of the film. #Marvel #MCU #Thanksgivinghttp://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #Marvel #MCU #Thanksgivinghttp,933681547877679104,https://twitter.com/nerdflixchill/status/933681547877679104
2017-11-23 12:58:29,MichaelBEstrin,,0,0,1,"Man...trying to avoid #TheLastJedi trailer before #ThorRagnarok was incredibly difficult. I had to cover my eyes and jam my fingers in my ears. Also, I didn't know it would have one. So that was a sucky surprise (for me in this situation I mean. I'm sure it's a lovely trailer)",,,#TheLastJedi #ThorRagnarok,933681156469460993,https://twitter.com/MichaelBEstrin/status/933681156469460993
2017-11-23 12:53:17,roaddoGGaliG,,0,0,0,"Watching #ThorRagnarok! Very excited! #Thor #Asgard #Loki #Hela #Hulk #Marvel #MarvelComics… https://www.instagram.com/p/Bb1qS8BhSgo/",,,#ThorRagnarok #Thor #Asgard #Loki #Hela #Hulk #Marvel #MarvelComics,933679850400944128,https://twitter.com/roaddoGGaliG/status/933679850400944128
2017-11-23 12:52:50,ThisIs_Lungstar,,0,0,0,"Now I feel bad for skipping out on #ThorRagnarok",,,#ThorRagnarok,933679736160751616,https://twitter.com/ThisIs_Lungstar/status/933679736160751616
2017-11-23 12:49:32,HussnainAzeemB1,,0,0,0,"@judithrashley and sir one more thing #ThorRagnarok is a good film but climax is not good u have to save your hometown #Asgard in the end;-)",,@judithrashley,#ThorRagnarok #Asgard,933678905374003200,https://twitter.com/HussnainAzeemB1/status/933678905374003200
2017-11-23 12:48:28,HookedOnHiddles,,0,12,57,"Happy #Thorki #Thorsday!! Kneels are for #Loki only. #BandOfBrothers #GorgeousGods #ThorRagnarok #ChrisHemsworth #TomHiddlestonpic.twitter.com/nbYt35EtB1",,,#Thorki #Thorsday #Loki #BandOfBrothers #GorgeousGods #ThorRagnarok #ChrisHemsworth #TomHiddlestonpic,933678636074455041,https://twitter.com/HookedOnHiddles/status/933678636074455041
2017-11-23 12:48:22,RaviKapoor,SonalHayat,0,0,0,"I loved #ThorRagnarok",,,#ThorRagnarok,933678611265024001,https://twitter.com/RaviKapoor/status/933678611265024001
2017-11-23 12:47:21,d_w_bliss,,0,0,0,"Wisecrack's interesting take on Thor:Ragnarok. They discuss how each character's relationship with memories and history drives character's actions and growth. #ThorRagnarok was wonderfully enjoyable & @wisecrack always provides thoughtful discussions. https://www.youtube.com/watch?v=iTPTrjQ_xPw&feature=share …",,@wisecrack,#ThorRagnarok,933678357459361793,https://twitter.com/d_w_bliss/status/933678357459361793
2017-11-23 12:46:55,RiledupKanya,,2,0,0,"My friend just told me he liked Justice League better than Thor. Now my question is, where do I hide the body? #ThorRagnarok #MarvelLegacy",,,#ThorRagnarok #MarvelLegacy,933678247610425345,https://twitter.com/RiledupKanya/status/933678247610425345
2017-11-23 12:42:32,noguiltlife,,0,1,0,"Doing your #blackfriday shopping? Don't forget your #ThorRagnarok Toys! Worthy Gifts | #ThorRagnarokEvent - http://go.shr.lc/2zbiRle #ad",,,#blackfriday #ThorRagnarok #ThorRagnarokEvent #ad,933677143300722688,https://twitter.com/noguiltlife/status/933677143300722688
2017-11-23 12:40:13,amusawale,,0,0,0,"Finally gonna see #thorragnarok and hopefully reset my brain. https://www.instagram.com/p/Bb1osfrDhpf/",,,#thorragnarok,933676561836007425,https://twitter.com/amusawale/status/933676561836007425
2017-11-23 12:38:25,tennysontea,,0,0,0,"#ThorRagnarok: #Thor has the #superhero world in #control with this particular movie, making most of the #Avengers jealous for sure; except for maybe #Hulk who is in herehttp://moviesofthesoul.com/2017/11/05/thor-ragnarok/ …",,,#ThorRagnarok #Thor #superhero #control #Avengers #Hulk,933676106145599488,https://twitter.com/tennysontea/status/933676106145599488
2017-11-23 12:38:22,SonalHayat,SonalHayat,1,0,0,"Let women do everything. Lead the #JusticeLeague, direct it (pls hire Jenkins for next) and cast a great actress like Blanchett for a villain. I’m not over #ThorRagnarok https://twitter.com/sonalhayat/status/933675588388134912 …",,,#JusticeLeague #ThorRagnarok,933676094602952705,https://twitter.com/SonalHayat/status/933676094602952705
2017-11-23 12:31:50,chhavi,bhas,1,0,0,"no, no, no! #ThorRagnarok and MCU are leaving the DCCU and #JusticeLeague behind in the dust!",,,#ThorRagnarok #JusticeLeague,933674452507705344,https://twitter.com/chhavi/status/933674452507705344
2017-11-23 12:31:22,bams_payumo,,0,0,0,"in d #Philippines #JusticeLeague grossed P300 thousand in 4 days and has toppled #ThorRagnarok who earned P200 thousand Take that critics!",,,#Philippines #JusticeLeague #ThorRagnarok,933674332626100226,https://twitter.com/bams_payumo/status/933674332626100226
2017-11-23 12:29:22,bhas,,1,0,0,"Of the two November superhero movies, #JusticeLeague>>>>> #ThorRagnarok. The story, the pacing, the stakes, the tension just seems better. DCCU is getting its groove at last. pic.twitter.com/BXvLQtHr3w",,,#JusticeLeague #ThorRagnarok,933673828714270721,https://twitter.com/bhas/status/933673828714270721
2017-11-23 12:19:38,Caligulli,,0,0,0,"#Thor #ThorRagnarok Mondo Poster pic.twitter.com/qGUD9r2TV3",,,#Thor #ThorRagnarok,933671379932729345,https://twitter.com/Caligulli/status/933671379932729345
2017-11-23 12:18:00,ComicBook,,0,13,30,"ICYMI: The #AvengersInfinityWar poster might have been hiding a #ThorRagnarok spoiler in plain sight: http://comicbook.com/marvel/2017/11/23/avengers-infinity-war-poster-thor-ragnarok-spoiler-eye/ …pic.twitter.com/OJO23ZJSGP",,,#AvengersInfinityWar #ThorRagnarok,933670969398345728,https://twitter.com/ComicBook/status/933670969398345728
2017-11-23 12:14:44,c_fotoblog,,0,0,0,"Tan pronto sea posible todo sobre #thorragnarok as soon as possible i have u all about @thorofficial @MarvelStudios https://www.instagram.com/p/BbXvIoBnBg_/",,@thorofficial @MarvelStudios,#thorragnarok,933670148367667201,https://twitter.com/c_fotoblog/status/933670148367667201
2017-11-23 12:10:02,BlogMarvelll,,0,2,3,"Oh, ce poster Mondo pour #ThorRagnarok pic.twitter.com/JBWvLLs59W",,,#ThorRagnarok,933668966182121472,https://twitter.com/BlogMarvelll/status/933668966182121472
2017-11-23 12:09:32,doublemacc,,1,0,2,"I'm just gonna go ahead & assume that the amazing (& heavy synth) soundtrack to #ThorRagnarok is completely appropriate background music for tonight's #Thanksgiving dinner. https://www.youtube.com/watch?v=qMVXXEivgRo …",,,#ThorRagnarok #Thanksgiving,933668839086321664,https://twitter.com/doublemacc/status/933668839086321664
2017-11-23 12:08:06,Lothiriel_1,,2,2,10,"Happy #Thorsday to all! #Thor #ThorRagnarok pic.twitter.com/bemPYTtzqL",,,#Thorsday #Thor #ThorRagnarok,933668477788966912,https://twitter.com/Lothiriel_1/status/933668477788966912
2017-11-23 11:59:00,markrenangelo,,0,0,1,"Lady Sif was the only one that's part of the warriors that wasn't killed in Thor: Ragnarok. Sif is the only MCU person(apart from Fury and Hill) that knows Phil Coulson is alive. There's still an opportunity to bring back Coulson to the MCU. #ThorRagnarok",,,#ThorRagnarok,933666189250666496,https://twitter.com/markrenangelo/status/933666189250666496
2017-11-23 11:57:22,superbowlad,,0,0,0,"The latest The http://SuperBowl-ads.com Daily! https://paper.li/superbowlad?edition_id=754e0e20-d045-11e7-af79-002590a5ba2d … #thorragnarok #avengersinfinitywar",,,#thorragnarok #avengersinfinitywar,933665778150277120,https://twitter.com/superbowlad/status/933665778150277120
2017-11-23 11:49:01,CraigWCostelloe,,1,0,0,"This otherworldly #ThorRagnarok poster from @MattTaylorDraws goes on sale today and I'm 5 days away from pay day.... What I'm saying is... I love you @xXxBlinxXx... GET ME THIS!!!! https://mondotees.com/collections/black-friday-2017/products/thor-ragnarok-poster?variant=289982840846 …",,@MattTaylorDraws @xXxBlinxXx,#ThorRagnarok,933663676174913536,https://twitter.com/CraigWCostelloe/status/933663676174913536
2017-11-23 11:45:11,BlazingMinds,,0,0,0,"Check out #ThorRagnarok [Blu-ray 3D] http://amzn.to/2hVUJMP But the question is, will it be available for our Christmas stockings!",,,#ThorRagnarok,933662709240991744,https://twitter.com/BlazingMinds/status/933662709240991744
2017-11-23 11:25:53,AttachmentMumma,,0,0,0,"This Month We Love... October 2017 #review #toys #Christmas #ThorRagnarok http://bit.ly/2AiJ6mH pic.twitter.com/ZcRboGaVmG",,,#review #toys #Christmas #ThorRagnarok,933657852056612865,https://twitter.com/AttachmentMumma/status/933657852056612865
2017-11-23 11:24:26,AMMHolmes,,0,0,1,"Is no one seeing this? #samuraijack #ThorRagnarok #Hela #akupic.twitter.com/BZ7juLFjMb",,,#samuraijack #ThorRagnarok #Hela #akupic,933657488465039360,https://twitter.com/AMMHolmes/status/933657488465039360
2017-11-23 11:23:37,BookMoodReviews,zavvi,0,0,3,"Hey, you didn’t fail me with #ThorRagnarok",,,#ThorRagnarok,933657284525379584,https://twitter.com/BookMoodReviews/status/933657284525379584
2017-11-23 11:20:48,khriztianleon,,0,1,2,"Aaaaannndd... the full cover! I really had fun doing this art! :D @ledzeppelin @thorofficial #thor #ThorRagnarok #ledzeppelin #immigrantsongpic.twitter.com/rTo9GfRLdk",,@ledzeppelin @thorofficial,#thor #ThorRagnarok #ledzeppelin #immigrantsongpic,933656573376901120,https://twitter.com/khriztianleon/status/933656573376901120
2017-11-23 11:16:30,khriztianleon,,0,1,3,"Immigrant Song LP cover: Thor:Ragnarok new one vs @ledzeppelin original! ;) #thor #ThorRagnarok @thorofficial #Ledzeppelin #marvelpic.twitter.com/9X2UvOGUAZ",,@ledzeppelin @thorofficial,#thor #ThorRagnarok #Ledzeppelin #marvelpic,933655492362162176,https://twitter.com/khriztianleon/status/933655492362162176
2017-11-23 11:09:43,Aman_0075,,0,0,0,"Who is faster in Justice League movie? #JusticeLeague #ThorRagnarok #Marvel #DCEU",,,#JusticeLeague #ThorRagnarok #Marvel #DCEU,933653785603215361,https://twitter.com/Aman_0075/status/933653785603215361
2017-11-23 11:05:15,Nemesis4909,,0,0,0,"#ThorRagnarok #Podcast - A THORoughly good time to watch and also to talk about http://ht.ly/W7jk30gjRkG pic.twitter.com/Tk3KKI52V7",,,#ThorRagnarok #Podcast,933652660800106496,https://twitter.com/Nemesis4909/status/933652660800106496
2017-11-23 11:05:14,KneelBeforeBlog,,0,0,0,"#ThorRagnarok #Podcast - A THORoughly good time to watch and also to talk about http://ht.ly/W7jk30gjRkG pic.twitter.com/e4dsEwLnGb",,,#ThorRagnarok #Podcast,933652658065428480,https://twitter.com/KneelBeforeBlog/status/933652658065428480
