date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-16 13:13:20,drbillbongo,,1,0,5,"It's Thorsday, so I'm going to see #ThorRagnarok again today! :D",,,#ThorRagnarok,931148180271566848,https://twitter.com/drbillbongo/status/931148180271566848
2017-11-16 13:13:01,RackkShort,,0,1,2,"#ThorRagnarok was so, so good!",,,#ThorRagnarok,931148100940509185,https://twitter.com/RackkShort/status/931148100940509185
2017-11-16 13:08:00,nelyakk,,0,0,0,"Began our #ChrisOff with #ThorRagnarok, which zomg, is pretty much my new favorite Marvel movie. SUH GUD. Hubs and I scored up to 5 points each in the 5 categories. Acting: 4+4=8 Chemistry: 5+4=9 Feels: 2+2=4 Humor: 5+5=10 Thirst: 5+4=9 Total: 40 Unexpected, tbh, but I'm not mad.",,,#ChrisOff #ThorRagnarok,931146835514798080,https://twitter.com/nelyakk/status/931146835514798080
2017-11-16 13:05:35,MadrasCule,,0,0,1,"#korg has become one of my favourite characters in Marvel Universe... thats how you pull off a Hilarious Voice and accent... #ThorRagnarok Looking at you Black robots from Transformers...",,,#korg #ThorRagnarok,931146230763159552,https://twitter.com/MadrasCule/status/931146230763159552
2017-11-16 13:05:31,RadioIke,,0,0,2,"Is #ThorRagnarok the first movie about the bloody beginning of white supremacy? It's certainly the first I've seen with a scene tearing down a supremacist monument.",,,#ThorRagnarok,931146213205905409,https://twitter.com/RadioIke/status/931146213205905409
2017-11-16 13:00:24,S_a_m_a,,0,0,0,"Spotted #Thor quietly collecting garbage . #thorragnarok #badjokes #island #travels #islandtrip https://www.instagram.com/p/BbjpivUBXqu/",,,#Thor #thorragnarok #badjokes #island #travels #islandtrip,931144926368329728,https://twitter.com/S_a_m_a/status/931144926368329728
2017-11-16 13:00:24,rjoynesjr,,4,0,2,"#RETWEET ~Things To Know People Who Are Considered~MONSTERS #CCConver 281 http://bit.ly/ccconver281 #WonderWoman #JusticeLeague #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #mcupic.twitter.com/3fpjDY7dEE",,,#RETWEET #CCConver #WonderWoman #JusticeLeague #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #mcupic,931144925273616387,https://twitter.com/rjoynesjr/status/931144925273616387
2017-11-16 12:56:00,downandnerdy757,,0,1,1,"#YourFaceMakesMe want to fall for 30 minutes. Hear about James' favorite moment in #ThorRagnarok https://buff.ly/2AL7FJf",,,#YourFaceMakesMe #ThorRagnarok,931143816098304000,https://twitter.com/downandnerdy757/status/931143816098304000
2017-11-16 12:51:18,cki2017,,0,0,0,"#Finally #episode 30 we review #Marvel #ThorRagnarok & we dive into #GhostRiderRobbieReyes https://twitter.com/cki2017/status/931126301385216000 …pic.twitter.com/oAL66MElm0",,,#Finally #episode #Marvel #ThorRagnarok #GhostRiderRobbieReyes,931142635804418048,https://twitter.com/cki2017/status/931142635804418048
2017-11-16 12:49:59,K8t_is_awesome,,0,0,0,"True Story @ChaseWizdom #Thor #thorragnarok #ragnarok #hela #badass #hungry #hungryaf #feedme… https://www.instagram.com/p/BbjoWU-lzvJ/",,@ChaseWizdom,#Thor #thorragnarok #ragnarok #hela #badass #hungry #hungryaf #feedme,931142302625443848,https://twitter.com/K8t_is_awesome/status/931142302625443848
2017-11-16 12:46:02,Ry_Fizzle85,,0,0,0,"I totally enjoyed #ThorRagnarok , it was “lighter” than I expected since Hela looks pretty Bad ass, that said it was a fun watch #HulkIsAComedian",,,#ThorRagnarok #HulkIsAComedian,931141308277772288,https://twitter.com/Ry_Fizzle85/status/931141308277772288
2017-11-16 12:44:53,darklordkk,,0,0,0,"That's actually a damn good point #ThorRagnarok #LokiRockspic.twitter.com/9foVLKXwGZ",,,#ThorRagnarok #LokiRockspic,931141020280004610,https://twitter.com/darklordkk/status/931141020280004610
2017-11-16 12:43:57,ThingsIDoodle,,0,0,0,"Over 30 prints under £6 on my @Etsy store http://etsy.me/2z7tgPX #doctorwho #dc #marvel #thorragnarok #strangerthings",,@Etsy,#doctorwho #dc #marvel #thorragnarok #strangerthings,931140786435051521,https://twitter.com/ThingsIDoodle/status/931140786435051521
2017-11-16 12:40:22,VenusOctober,,0,0,0,"#Loki @twhiddleston is magnificent in #ThorRagnarok worth the time & price alone!! I'm SOOOOO glad we're gonna see more of him in MCU!!",,@twhiddleston,#Loki #ThorRagnarok,931139882147287040,https://twitter.com/VenusOctober/status/931139882147287040
2017-11-16 12:39:39,Kleetus710,,0,0,0,"Throwback Thursday Wake~N~Bake W Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Mus… https://www.pscp.tv/w/bNwtCzFEWUtYcGJQT29LZ0x8MU93eFdNYndFWW1HUbUVTrFYZEZfsihzGrL-HWf0MlgQ1s7FfphCJWLEEW7g …",,,#Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Mus,931139704094826497,https://twitter.com/Kleetus710/status/931139704094826497
2017-11-16 12:36:18,filatelic,,0,0,0,"New coin of #Tuvalu #Marvel #marvelheroes #ThorRagnarok #Thor available in our website!! http://www.estudifilatelic.com/index.php?route=product/product&product_id=152578 …pic.twitter.com/PvnjCl8QcX",,,#Tuvalu #Marvel #marvelheroes #ThorRagnarok #Thor,931138860305780742,https://twitter.com/filatelic/status/931138860305780742
2017-11-16 12:33:41,DrFaustsNurse,,0,0,2,"SO: Now I want to go to Norway after seeing #ThorRagnarok Me: The scene with Odin and sons was shot in Atlanta... pic.twitter.com/4oyjYwiu6U",,,#ThorRagnarok,931138200713777152,https://twitter.com/DrFaustsNurse/status/931138200713777152
2017-11-16 12:32:44,rock_all_u_got,,0,0,0,"Why are all big bad guys sporting horns (in #ThorRagnarok & #JusticeLeague)? #DCEU is keeping up w/ #MCU apparently, trying to make movies not only action-packed but also funny & enjoyable.As a fan of both, I can't be happier.This time you nailed it, guys, but #ThorRagnarok is #1",,,#ThorRagnarok #JusticeLeague #DCEU #MCU #ThorRagnarok #1,931137961416151041,https://twitter.com/rock_all_u_got/status/931137961416151041
2017-11-16 12:32:35,Ianjpalmer,,1,1,0,"Where's the outrage about Jeff Goldblum wearing makeup and nail polish in #ThorRagnarok from the rightwing press?! @DMReporter",,@DMReporter,#ThorRagnarok,931137923436679169,https://twitter.com/Ianjpalmer/status/931137923436679169
2017-11-16 12:31:58,M_L_A_Z,,0,0,0,"Are we sure Thor isn’t the adopted one? He doesn’t look like any of his parents! But Loki looks a lot like Hela. #ThorRagnarok #Loki #Hela",,,#ThorRagnarok #Loki #Hela,931137767639343110,https://twitter.com/M_L_A_Z/status/931137767639343110
2017-11-16 12:26:58,johnnybgood100,iamsamanthajean,0,0,1,"I saw #JusticeLeague #IMAX 2D premiere too, liked it! Critics say CGI was bad, I thought it's better than #ThorRagnarok (missing big wolf on bridge on wide shots, continuity mistakes). #ConnieNielsen so hot at 52 as #Hippolita. Stay for 2 end credit scenes, #Deadpool look alike!",,,#JusticeLeague #IMAX #ThorRagnarok #ConnieNielsen #Hippolita #Deadpool,931136508849016833,https://twitter.com/johnnybgood100/status/931136508849016833
2017-11-16 12:25:06,rkdehdnjs007,,0,0,0,"#첫줄 Thor : Ragnarok 2017 #movie #영화 #movies #영화스타그램 #토르 #토르라그나로크 #thor #thorragnarok #롯데시네마 #부산… https://www.instagram.com/p/BbjlgF0gVF_/",,,#첫줄 #movie #영화 #movies #영화스타그램 #토르 #토르라그나로크 #thor #thorragnarok #롯데시네마 #부산,931136040084979712,https://twitter.com/rkdehdnjs007/status/931136040084979712
2017-11-16 12:22:38,Louleecutie,,0,0,0,"NEW POST: Thor: Ragnarok | Film Review https://louleecutie.blogspot.co.uk/2017/11/thor-ragnarok-film-review.html … @BBlogRT @UKBloggers1 @LovingBlogs #ThorRagnarok",,@BBlogRT @UKBloggers1 @LovingBlogs,#ThorRagnarok,931135421324644360,https://twitter.com/Louleecutie/status/931135421324644360
2017-11-16 12:21:29,Aman_0075,,0,0,0,"Who can single handedly beat Thanos? #JusticeLeague #ThorRagnarok #Marvel #DCEU #MCU #DCFamily",,,#JusticeLeague #ThorRagnarok #Marvel #DCEU #MCU #DCFamily,931135128818110464,https://twitter.com/Aman_0075/status/931135128818110464
2017-11-16 12:21:16,tonyysteve,,0,0,0,"My name is Korg. I’m kind of like the leader in here. I’m made of rocks as you can see. But don’t let that intimidate you. You don’t need to be afraid unless you’re made of scissors. Just a little Rock, Paper, Scissors joke for you heh heh #ThorRagnarok",,,#ThorRagnarok,931135077211238400,https://twitter.com/tonyysteve/status/931135077211238400
2017-11-16 12:19:18,HookedOnHiddles,,0,62,139,"Happy #Thorki #Thorsday!! #BrotherlyLove #Adopted #ThorRagnarok #Loki #ChrisHemsworth #TomHiddlestonpic.twitter.com/ibnj4VJEn4",,,#Thorki #Thorsday #BrotherlyLove #Adopted #ThorRagnarok #Loki #ChrisHemsworth #TomHiddlestonpic,931134582111555584,https://twitter.com/HookedOnHiddles/status/931134582111555584
2017-11-16 12:16:52,TaylorAllen133,,0,0,0,"help #ThorRagnarok #MurderOnTheOrientExpress",,,#ThorRagnarok #MurderOnTheOrientExpress,931133969885577216,https://twitter.com/TaylorAllen133/status/931133969885577216
2017-11-16 12:15:01,we_are_hdk,,0,1,1,"We've loved the @Marvel #ThorRagnarok marketing campaign and the film did not disappoint, with laughs and action throughout - Thor did good pic.twitter.com/XNJqypqJyR",,@Marvel,#ThorRagnarok,931133504015831040,https://twitter.com/we_are_hdk/status/931133504015831040
2017-11-16 12:11:10,FashionBuzzNEWS,,0,0,0,"VanityFair: .ChrisHemsworth and MarkRuffalo explain Thor and the Hulk’s dramatic transformations in #ThorRagnarok http://vntyfr.com/OtflrvJ vanityfair #fashionweek http://ift.tt/2aXWWzl",,,#ThorRagnarok #fashionweek,931132532682260480,https://twitter.com/FashionBuzzNEWS/status/931132532682260480
2017-11-16 12:10:55,FullyFilmy_in,,2,3,22,"Twirl your mustache, fold your lungis and get ready to fight injustice! Like, share, comment and visit - https://goo.gl/fjsJ3t #JusticeLeague #Avengers #AvengersInfinityWar #Batman #TheFlash #WonderWoman #thor #ThorRagnarok #Punisher #Aquaman #superman #SpiderManpic.twitter.com/WSBQr0ppia",,,#JusticeLeague #Avengers #AvengersInfinityWar #Batman #TheFlash #WonderWoman #thor #ThorRagnarok #Punisher #Aquaman #superman #SpiderManpic,931132470329667584,https://twitter.com/FullyFilmy_in/status/931132470329667584
2017-11-16 12:02:02,VanityFair,,1,24,65,". @ChrisHemsworth and @MarkRuffalo explain Thor and the Hulk’s dramatic transformations in #ThorRagnarok http://vntyfr.com/OtflrvJ",,@ChrisHemsworth @MarkRuffalo,#ThorRagnarok,931130237622149120,https://twitter.com/VanityFair/status/931130237622149120
2017-11-16 11:57:02,Newt1138,,0,0,0,"If you haven't seen it already, go see #ThorRagnarok absolutely loved it! Great work @TaikaWaititi @chrishemsworth @KarlUrban can't wait for the next film!",,@TaikaWaititi @chrishemsworth @KarlUrban,#ThorRagnarok,931128978458394629,https://twitter.com/Newt1138/status/931128978458394629
2017-11-16 11:56:55,chopstickssam,,1,0,0,"#ThorRagnarok is the first Marvel film in ages where I didn't want it to end (not having Downey Jr helped).",,,#ThorRagnarok,931128946976010240,https://twitter.com/chopstickssam/status/931128946976010240
2017-11-16 11:55:57,OzeeApp,,0,4,16,"How did @gauravchopraa & @mymalishka come on board as the voice of Thor and Valkyrie for #ThorRagnarok (Hindi): http://bit.ly/malishka-gaurav-thor … pic.twitter.com/BVtG4Adeks",,@gauravchopraa @mymalishka,#ThorRagnarok,931128705442758656,https://twitter.com/OzeeApp/status/931128705442758656
2017-11-16 11:55:27,CourtZ022,,0,1,2,"@TessaThompson_x these Valkyrie artworks are everything!!! #TheValkyrie #ThorRagnarok pic.twitter.com/rmvHQNcmDr",,@TessaThompson_x,#TheValkyrie #ThorRagnarok,931128577499770881,https://twitter.com/CourtZ022/status/931128577499770881
2017-11-16 11:51:07,QellB,,0,0,0,"Biggest bugbear in Ragnarok: why the hell did they put Odin in a salmon jacket?! #ThorRagnarok #film #Marvel #comedy",,,#ThorRagnarok #film #Marvel #comedy,931127489036017664,https://twitter.com/QellB/status/931127489036017664
2017-11-16 11:49:43,MouthShut_com,,0,0,0,"3/5 #Review on #ThorRagnarok by thunder11h http://www.mouthshut.com/review/Thor-Ragnarok-review-msrqpptsmon …",,,#Review #ThorRagnarok,931127135200149504,https://twitter.com/MouthShut_com/status/931127135200149504
2017-11-16 11:46:24,cki2017,,0,0,0,"#new Casually Kickin' It episode 30 ""Ghost Ridaaa"" #movies #ThorRagnarok #Marvel #comics #nerd #podcast #geekouthttp://traffic.libsyn.com/force-cdn/highwinds/casuallykickinit/CKI_show_35.mp3?dest-id=557855 …",,,#new #movies #ThorRagnarok #Marvel #comics #nerd #podcast #geekouthttp,931126301385216000,https://twitter.com/cki2017/status/931126301385216000
2017-11-16 11:45:52,My_pow,,0,0,0,"My mother in law has now correctly identified to which studio Batman, Superman, Spider-man and Thor belong to. Heard her say ""Scott will be proud."".... I am. #Grinning #Marvel #ThorRagnarok",,,#Grinning #Marvel #ThorRagnarok,931126166408368129,https://twitter.com/My_pow/status/931126166408368129
2017-11-16 11:44:48,DJR0naaald,StripMarvel,0,0,2,"Hecho #ThorRagnarok #JusticeLeague",,,#ThorRagnarok #JusticeLeague,931125897909940224,https://twitter.com/DJR0naaald/status/931125897909940224
2017-11-16 11:42:53,Rotankwot,Rotankwot,1,0,1,"Keep in mind, Malekith was the villain in ""Thor: The Dark World,"" which is considered the weakest movie in the Marvel Cinematic Universe and justifies why #ThorRagnarok had to do a 180 and turn itself into a comedy and purge all memories of the prior film",,,#ThorRagnarok,931125416601047040,https://twitter.com/Rotankwot/status/931125416601047040
2017-11-16 11:42:31,CatherineMcNul4,,0,0,1,"So much contour jealousy! #contour #ThorRagnarok #CateBlanchettpic.twitter.com/5277FQ9M71",,,#contour #ThorRagnarok #CateBlanchettpic,931125323047096320,https://twitter.com/CatherineMcNul4/status/931125323047096320
2017-11-16 11:41:26,twtaboutLizzie,,1,0,6,"LOVE that MCU!!! and super duper in love with #ThorRagnarok My question is, how on Earth are we getting to #InfinityWar with #BlackPanthet being the only movie between us and Infinity War??? Seems like we have so far to go story wise. I do trust the powers, but still!!",,,#ThorRagnarok #InfinityWar #BlackPanthet,931125053869248512,https://twitter.com/twtaboutLizzie/status/931125053869248512
2017-11-16 11:38:16,88123uy2,EvaCsalami,0,3,14,"Wonderful!!Thank you for yuor splendid artworks! #ThorRagnarok pic.twitter.com/ONvAayo6Qv",,,#ThorRagnarok,931124256896929792,https://twitter.com/88123uy2/status/931124256896929792
2017-11-16 11:37:33,UltraLiger,,0,0,1,"This > #ThorRagnarok :) pic.twitter.com/B78TASOGVX",,,#ThorRagnarok,931124075858219008,https://twitter.com/UltraLiger/status/931124075858219008
2017-11-16 11:33:57,aldoVicto,,0,0,1,"It's time to see The hammer being stopped #ThorRagnarok",,,#ThorRagnarok,931123169460711424,https://twitter.com/aldoVicto/status/931123169460711424
2017-11-16 11:32:34,Bhawna_Mathur_,mihirjoshimusic,0,0,0,"Thor without his hammer not looking like a worrior #ThorRagnarok",,,#ThorRagnarok,931122822339903488,https://twitter.com/Bhawna_Mathur_/status/931122822339903488
2017-11-16 11:32:33,utkarshv13,,0,0,0,"Justice has been denied! #JusticeLeague #ThorRagnarok pic.twitter.com/pegoNLgEhl",,,#JusticeLeague #ThorRagnarok,931122815708823552,https://twitter.com/utkarshv13/status/931122815708823552
2017-11-16 11:32:06,MisFreeze68,,0,0,0,"Happy Thorsday, my good people! #thor #thorragnarok… https://www.instagram.com/p/BbjfcSTBQLSUnSoDwU_uvwmjqj6gug4HWi6qOQ0/ …",,,#thor #thorragnarok,931122701879701505,https://twitter.com/MisFreeze68/status/931122701879701505
2017-11-16 11:24:05,JonArvedon,,0,1,0,"#ThorRagnarok Director Played Four Roles in the Film http://crwd.fr/2z6K9u9",,,#ThorRagnarok,931120685476392960,https://twitter.com/JonArvedon/status/931120685476392960
2017-11-16 11:20:17,HowdyTheWolf,,0,0,1,"#ThorRagnarok More like Thor: RagnaROCK, good vilain, good story, and my favourite: Thor and Loki doing ""get help!""",,,#ThorRagnarok,931119730924163072,https://twitter.com/HowdyTheWolf/status/931119730924163072
2017-11-16 11:14:52,nandiniaroraweb,FeminismInIndia,0,1,3,"in that case, #MustWatch #ThorRagnarok https://twitter.com/FeminismInIndia/status/931114632466575361 …",,,#MustWatch #ThorRagnarok,931118367456477184,https://twitter.com/nandiniaroraweb/status/931118367456477184
2017-11-16 11:12:51,SenorAlly,,0,0,2,"""Nothing makes sense here man.... The only thing that does make sense is there nothing makes sense"" #Korg #ThorRagnarok #tbt",,,#Korg #ThorRagnarok #tbt,931117857601196033,https://twitter.com/SenorAlly/status/931117857601196033
2017-11-16 11:10:02,BigDogsStudio,,0,0,0,"We're celebrating #thorsday with a THOR RAGNAROK LEGO #lunchsketch! #thor #thorragnarok #lego #legothor #legothorragnarok #fanart #marvel #lunchsketches #legospic.twitter.com/rTdsb0QtRI",,,#thorsday #lunchsketch #thor #thorragnarok #lego #legothor #legothorragnarok #fanart #marvel #lunchsketches #legospic,931117151695589376,https://twitter.com/BigDogsStudio/status/931117151695589376
2017-11-16 11:09:44,CandyEastSheets,,0,0,0,"@WildcardToys - #Funko POP! #ThorRagnarok - #Marvel Exclusive Vinyl Bobble HeadENTER HERE! https://wn.nr/ZcKPfC",,@WildcardToys,#Funko #ThorRagnarok #Marvel,931117072918220801,https://twitter.com/CandyEastSheets/status/931117072918220801
2017-11-16 11:09:09,moviemeltdown,,0,0,0,"Who doesn't love Korg?! Well, you should listen to THIS episode... http://moviemeltdown.libsyn.com/ #ThorRagnarok pic.twitter.com/85aiJNQp0j",,,#ThorRagnarok,931116926440439809,https://twitter.com/moviemeltdown/status/931116926440439809
2017-11-16 11:06:44,1shawnster,,1,1,4,"Good Morning, Folks!! #ThirstyThursday #ThursdayMotivation #thorsday #ThorRagnarok #thor #ThursdayThoughts #blessings #coffeetime #TeaTimepic.twitter.com/2P2Wfdcu4Z",,,#ThirstyThursday #ThursdayMotivation #thorsday #ThorRagnarok #thor #ThursdayThoughts #blessings #coffeetime #TeaTimepic,931116321366003712,https://twitter.com/1shawnster/status/931116321366003712
2017-11-16 11:03:11,JudyMsUnicorn,,1,3,28,"How your hair usually looks vs. how it looks the day you wanna go to the hairdresser Happy #Thorsday to everyone!! #Loki #ThorRagnarok #ironypic.twitter.com/XxG7YI9g4l",,,#Thorsday #Loki #ThorRagnarok #ironypic,931115424279822336,https://twitter.com/JudyMsUnicorn/status/931115424279822336
2017-11-16 11:02:46,MySquaredArt,,0,2,4,"God of Mischief. You guys Thor: Ragnarok was fantastic. #ThorRagnarok #Loki #fanartpic.twitter.com/XEAkhyaj45",,,#ThorRagnarok #Loki #fanartpic,931115321196457984,https://twitter.com/MySquaredArt/status/931115321196457984
2017-11-16 11:02:36,guytron104,,0,0,0,"i'm so late....but i will finally get to see #thorragnarok later on today.of course with a big ass bucket of buttered popcorn.",,,#thorragnarok,931115279849082880,https://twitter.com/guytron104/status/931115279849082880
2017-11-16 11:02:16,nonamedaveyjoe,,0,0,0,"Saw #ThorRagnarok last night. Wow. @TaikaWaititi knocked it out of the park. It's a funny, thrilling, beautiful film. I'm know I'm late to the party but.. god I loved that movie.",,@TaikaWaititi,#ThorRagnarok,931115193429569536,https://twitter.com/nonamedaveyjoe/status/931115193429569536
2017-11-16 11:00:58,Timewarp_Cinema,,0,0,0,"Early Thor: Ragnarok Draft Included Thor/Valkyrie Romance http://cbr.st/AKl96iR #Valkyrie #Thor #ThorRagnarok #mcu #staygeeky",,,#Valkyrie #Thor #ThorRagnarok #mcu #staygeeky,931114867964170240,https://twitter.com/Timewarp_Cinema/status/931114867964170240
2017-11-16 11:00:43,Seensome,,0,0,0,"Review: Taika Waititi's offbeat #ThorRagnarok is one of Marvel's most enjoyable films to date - ★★★★☆ - https://goo.gl/2xzu4C pic.twitter.com/vmYTPw4n3h",,,#ThorRagnarok,931114806563794944,https://twitter.com/Seensome/status/931114806563794944
2017-11-16 11:00:02,FeminismInIndia,,0,1,3,"#ThorRagnarok attempts to stand out from the rest of the films in the #Marvel Universe by better representation of its female characters and an absence of the male gaze.https://feminisminindia.com/2017/11/15/feminist-review-thor-ragnarok/ …",,,#ThorRagnarok #Marvel,931114632466575361,https://twitter.com/FeminismInIndia/status/931114632466575361
2017-11-16 10:59:18,opiumated,,1,0,1,"@SmileEgbai lets just hold extra cash incase #JusticeLeague breaks our heart, we can go see #ThorRagnarok for cleansing.",,@SmileEgbai,#JusticeLeague #ThorRagnarok,931114450127675393,https://twitter.com/opiumated/status/931114450127675393
2017-11-16 10:58:28,R3Blues,nic_o_letteb,0,0,0,"indeed! #ThorRagnarok https://twitter.com/nic_o_letteb/status/929771491775975429 …",,,#ThorRagnarok,931114239858634757,https://twitter.com/R3Blues/status/931114239858634757
2017-11-16 10:58:07,cg_curtis,,0,0,0,"So #sorry @Gotham but tonight #JusticeLeague and #ThorRagnarok #DonaldTrump's you but when I come home I'll download #Gotham's tonight episode or watch the repeat tomorrowpic.twitter.com/KXUlU40EFi",,@Gotham,#sorry #JusticeLeague #ThorRagnarok #DonaldTrump #Gotham,931114151069577217,https://twitter.com/cg_curtis/status/931114151069577217
2017-11-16 10:54:01,JSolRogue,WayTooWitty,0,0,1,"#ThorRagnarok is a great film, and 1 of the best of the #MCU. In the #DCEU, the filmmakers haven’t invested much in the way of story. Ya, #WonderWoman can b called an exception, but even it has glaring flaws. The MCU has been hitting everything outta the park, but DCEU is poorer.",,,#ThorRagnarok #MCU #DCEU #WonderWoman,931113119425880065,https://twitter.com/JSolRogue/status/931113119425880065
2017-11-16 10:51:57,TeachingMommy25,,0,0,1,"@ShowcaseCinemas when will the website be updated for your baby screenings? Hoping #JusticeLeague will be shown in 2 weeks time. Saw #ThorRagnarok last week, @Jaygreg1989 and I LOVED the experience of seeing it with our baby. Will definitely be going regularly now!!pic.twitter.com/8KOttTL2Pw",,@ShowcaseCinemas @Jaygreg1989,#JusticeLeague #ThorRagnarok,931112597901934592,https://twitter.com/TeachingMommy25/status/931112597901934592
2017-11-16 10:50:58,cg_curtis,,0,0,0,"If all goes according to or right today I am off to see the two last VIP showings of #ThorRagnarok and #JusticeLeague tonight that is if everything goes according as plan #fingerscrossedpic.twitter.com/Xjy107cRDu",,,#ThorRagnarok #JusticeLeague #fingerscrossedpic,931112352967200773,https://twitter.com/cg_curtis/status/931112352967200773
2017-11-16 10:50:18,RonnieS_Writer,,0,0,0,"Thor Ragnarok was pure entertainment. Great work, @TaikaWaititi and everyone else involved in the film. You guys were great! #movies #ThorRagnarok",,@TaikaWaititi,#movies #ThorRagnarok,931112183127146497,https://twitter.com/RonnieS_Writer/status/931112183127146497
2017-11-16 10:46:47,hoshi__kuzu,,1,0,4,"Loki in his black suit is a blessing #ThorRagnarok pic.twitter.com/pIeQRJ7nJK",,,#ThorRagnarok,931111298628124672,https://twitter.com/hoshi__kuzu/status/931111298628124672
2017-11-16 10:44:33,hoshi__kuzu,,0,0,0,"#ThorRagnarok was super fun the second time too! The music!!!! How did I not notice the absolutely brilliant music the first time around!",,,#ThorRagnarok,931110737962921985,https://twitter.com/hoshi__kuzu/status/931110737962921985
2017-11-16 10:36:23,thelittlelauj,,0,0,3,"Never meet your heroes, kids. They might end up hitting you with a hammer. #hulk #thorragnarok pic.twitter.com/OA0kBssUY6",,,#hulk #thorragnarok,931108680149303296,https://twitter.com/thelittlelauj/status/931108680149303296
2017-11-16 10:31:23,schofey27,,0,0,1,"Can we all agree that @TheRealStanLee cameo in #ThorRagnarok is the BEST Stan Lee cameo?",,@TheRealStanLee,#ThorRagnarok,931107422013452288,https://twitter.com/schofey27/status/931107422013452288
2017-11-16 10:30:52,ckay1984,,0,0,0,"Can't wait to finish ar 2pm so I can go to the cinema to see #ThorRagnarok and eat 2 giant hotdogs with the misses.",,,#ThorRagnarok,931107292359086080,https://twitter.com/ckay1984/status/931107292359086080
2017-11-16 10:27:51,ddubsirishbitch,,0,0,0,"@MarkRuffalo @chrishemsworth @KarlUrban @idriselba @twhiddleston such an eye full for all the ladies in #ThorRagnarok",,@MarkRuffalo @chrishemsworth @KarlUrban @idriselba @twhiddleston,#ThorRagnarok,931106534431608832,https://twitter.com/ddubsirishbitch/status/931106534431608832
2017-11-16 10:26:02,FFaruq,,0,0,0,"#ThorRagnarok is #Hela fun. Looks amazing. Funny, in a good way. A standout soundtrack, which is saying something for a Marvel movie. Only downside was not enough Jeff Goldblum!",,,#ThorRagnarok #Hela,931106076786872320,https://twitter.com/FFaruq/status/931106076786872320
2017-11-16 10:23:03,alexleo2807,,0,0,0,"Great seeing these boys at the #JusticeLeague Premiere !!! 1st Premiere was the #thorragnarok… https://www.instagram.com/p/BbjXiMVgman/",,,#JusticeLeague #thorragnarok,931105324370677760,https://twitter.com/alexleo2807/status/931105324370677760
2017-11-16 10:22:09,roundabit,,1,0,2,"recently watched #ThorRagnarok it's so good!! I didn't want to watch it at first since I wasn't a fan of the first 2 but damn I fell in love with every character in this one",,,#ThorRagnarok,931105100696772609,https://twitter.com/roundabit/status/931105100696772609
2017-11-16 10:21:19,illusiontec,,1,0,1,"RT Sadface_RL: This is my tribute to #ThorRagnarok a #pixelart #animation #thor #art #digitalart #comics #MarvelComics #pixelspic.twitter.com/59nqSAzCPG",,,#ThorRagnarok #pixelart #animation #thor #art #digitalart #comics #MarvelComics #pixelspic,931104888209268736,https://twitter.com/illusiontec/status/931104888209268736
2017-11-16 10:20:44,EriSurtiningsih,,0,0,0,"Super latepost ... #thorragnarok #movie #instamovie #instagood #instalike #instamoment… https://www.instagram.com/p/BbjXRnvhfjh/",,,#thorragnarok #movie #instamovie #instagood #instalike #instamoment,931104743962718209,https://twitter.com/EriSurtiningsih/status/931104743962718209
2017-11-16 10:20:39,hilalyami,,0,0,0,"Thor : Ragnarok is one of the best marvel ( super-hero ) movies ever #Thor #thorragnarok… https://www.instagram.com/p/BbjXQ1PjRm2/",,,#Thor #thorragnarok,931104722794061824,https://twitter.com/hilalyami/status/931104722794061824
2017-11-16 10:19:17,globeartstudio,,0,0,0,"RT Sadface_RL: This is my tribute to #ThorRagnarok a #pixelart #animation #thor #art #digitalart #comics #MarvelComics #pixelspic.twitter.com/4Wmjjaywgv",,,#ThorRagnarok #pixelart #animation #thor #art #digitalart #comics #MarvelComics #pixelspic,931104376562835456,https://twitter.com/globeartstudio/status/931104376562835456
2017-11-16 10:18:34,Lizzibear,,2,3,0,"Shortest scope EVER. #goodnight #talk #love #ThorRagnarok https://www.pscp.tv/w/bNwL-jQxNjMzODB8MWdxeHZZQWxnd3BKQq3Xj4D8OmZt0Y3tgOT-NatmbkFTd80f2FR1XG8NxUDe …",,,#goodnight #talk #love #ThorRagnarok,931104197012996097,https://twitter.com/Lizzibear/status/931104197012996097
2017-11-16 10:15:47,mukhrizmr,,0,0,1,"All The People Say #JusticeLeague Best So I Nak Pergi Tengok.I Want To See It With My Eye.Really Good?I Will Rate It 0/10 Maybe This Year Movie I love Is #ThorRagnarok",,,#JusticeLeague #ThorRagnarok,931103495855398912,https://twitter.com/mukhrizmr/status/931103495855398912
2017-11-16 10:15:29,motivasyonbuk,,0,2,3,"RT Sadface_RL: This is my tribute to #ThorRagnarok a #pixelart #animation #thor #art #digitalart #comics #MarvelComics #pixelspic.twitter.com/bcbF7A8B5g",,,#ThorRagnarok #pixelart #animation #thor #art #digitalart #comics #MarvelComics #pixelspic,931103423432396800,https://twitter.com/motivasyonbuk/status/931103423432396800
