date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-12-14 02:37:45,valhalla_toys,,1,0,2,"@OriginalFunko #TARGET exclusive #thorragnarok #Hulk #FunkoPOP #toyspotting #toyhunterpic.twitter.com/fLe7fE42cT",,@OriginalFunko,#TARGET #thorragnarok #Hulk #FunkoPOP #toyspotting #toyhunterpic,941135089647476738,https://twitter.com/valhalla_toys/status/941135089647476738
2017-12-14 02:30:08,HiBritneyMonae,,1,4,8,"if you haven't you should check out the piece i wrote about @TessaThompson_x in as #TheValkyrie in #ThorRagnarok for @TheMarvelReport http://themarvelreport.com/2017/11/valkyrie-thor-ragnarok/ …",,@TessaThompson_x @TheMarvelReport,#TheValkyrie #ThorRagnarok,941133174758825985,https://twitter.com/HiBritneyMonae/status/941133174758825985
2017-12-14 02:19:30,ambermonet7,,0,0,0,"I caved and saw Thor:Ragnarok & I loved it #marvel #ThorRagnarok",,,#marvel #ThorRagnarok,941130499086602241,https://twitter.com/ambermonet7/status/941130499086602241
2017-12-14 02:15:15,LeatherMadness,,0,0,0,"Bloopers That Make Us Love Chris Hemsworth Even More https://buff.ly/2z6ZFo5 #ChrisHemsworth #ThorRagnarok #Thorpic.twitter.com/gpcmfdBBuJ",,,#ChrisHemsworth #ThorRagnarok #Thorpic,941129429266370560,https://twitter.com/LeatherMadness/status/941129429266370560
2017-12-14 02:14:13,HiddlesArmy,,2,12,32,"Awards 2017 - For Your Consideration page for #ThorRagnarok: http://www.waltdisneystudiosawards.com/thor-ragnarok #ThorRagnarok script: http://www.waltdisneystudiosawards.com/media/scripts/thor_ragnarok.pdf …",,,#ThorRagnarok #ThorRagnarok,941129167055175680,https://twitter.com/HiddlesArmy/status/941129167055175680
2017-12-14 02:12:19,anne_bussell,,0,0,0,"RT OriginalFunko: RT & follow @OriginalFunko for your chance to WIN a @Target exclusive variant #HULK Pop! #ThorRagnarok Reminder: Reserve your HULK box now - https://www.collectorcorps.com/ pic.twitter.com/oxLhe5EfBv",,@OriginalFunko @Target,#HULK #ThorRagnarok,941128690662019072,https://twitter.com/anne_bussell/status/941128690662019072
2017-12-14 02:10:18,Marvetinho,,0,0,0,"Loki! - #ThorRagnarok series 11 of 12 #Sketch #Loki #TomHiddleston #TaikaWaititi #GodOfMischief… https://www.instagram.com/p/BcqlCIhgEYd/",,,#ThorRagnarok #Sketch #Loki #TomHiddleston #TaikaWaititi #GodOfMischief,941128179909054464,https://twitter.com/Marvetinho/status/941128179909054464
2017-12-14 02:06:20,chelor_88,,0,0,0,"RT OriginalFunko ""RT & follow OriginalFunko for your chance to WIN a Target exclusive variant #HULK Pop! #ThorRagnarok Reminder: Reserve your HULK box now - https://www.collectorcorps.com/ pic.twitter.com/16wa6GNVN7""",,,#HULK #ThorRagnarok,941127182331637760,https://twitter.com/chelor_88/status/941127182331637760
2017-12-14 02:06:15,playfuldinosaur,,0,0,0,"RT & follow OriginalFunko for your chance to WIN a Target exclusive variant #HULK Pop! #ThorRagnarok Reminder: Reserve your HULK box now - https://www.collectorcorps.com/ pic.twitter.com/q6yCML2KPk",,,#HULK #ThorRagnarok,941127161402023936,https://twitter.com/playfuldinosaur/status/941127161402023936
2017-12-14 02:05:03,OriginalFunko,,71,11119,3540,"RT & follow @OriginalFunko for your chance to WIN a @Target exclusive variant #HULK Pop! #ThorRagnarok Reminder: Reserve your HULK box now - https://www.collectorcorps.com/ pic.twitter.com/9N8FNVT2tk",,@OriginalFunko @Target,#HULK #ThorRagnarok,941126860578095104,https://twitter.com/OriginalFunko/status/941126860578095104
2017-12-14 01:41:35,deirgiepiet2,,0,0,0,"Got around to watching #ThorRagnarok and it was #amazing!",,,#ThorRagnarok #amazing,941120955887292416,https://twitter.com/deirgiepiet2/status/941120955887292416
2017-12-14 01:30:24,kimbusDAwhimbus,,0,0,2,"We got our #ThorRagnarok poster in today! It looks so nice in our light box. pic.twitter.com/PwzitvNgdr",,,#ThorRagnarok,941118141752635393,https://twitter.com/kimbusDAwhimbus/status/941118141752635393
2017-12-14 01:27:04,JoshuaDLev,,0,0,0,"In @CBR, @TaikaWaititi says, ""the smarter #Hulk is more interesting & engaging, he feels comfortable in his own skin"" about #ThorRagnarok! pic.twitter.com/mZtr58dM3W",,@CBR @TaikaWaititi,#Hulk #ThorRagnarok,941117303223209985,https://twitter.com/JoshuaDLev/status/941117303223209985
2017-12-14 01:23:23,JoshuaDLev,,0,0,0,"In @CBR, @TaikaWaititi says, ""he's been the #Hulk for 2 years & feels comfortable in his own skin"" in #ThorRagnarok! http://cbr.com/thor-ragnarok-smarter-hulk-explained/?utm_source=CBR-TW&utm_medium=Social-Distribution&utm_campaign=CBR-TW&view=list …",,@CBR @TaikaWaititi,#Hulk #ThorRagnarok,941116373874376706,https://twitter.com/JoshuaDLev/status/941116373874376706
2017-12-14 01:16:42,ThatDudeRuben00,,0,0,0,"It's so big, THAT'S WHAT SHE SAID!!! #thehulk #thor #thorragnarok #funko #funkopop https://www.instagram.com/p/BcqfRXXHRJo/",,,#thehulk #thor #thorragnarok #funko #funkopop,941114693552427009,https://twitter.com/ThatDudeRuben00/status/941114693552427009
2017-12-14 01:11:03,Katphotography1,,0,1,2,"""I'm not a queen or a monster. I'm the Goddess of Death,"" Cosplay: Hela Cosplayer: @__chelsea88 #cosplay #ThorRagnarok #helapic.twitter.com/0uNpXfIadZ",,@__chelsea88,#cosplay #ThorRagnarok #helapic,941113273075847168,https://twitter.com/Katphotography1/status/941113273075847168
2017-12-14 01:05:51,Undead_Marston,TheFilmStage,0,0,0,"Great, but I would like to take a look at the script of Taika's #ThorRagnarok . #Ragnorak sounds cool, tho.",,,#ThorRagnarok #Ragnorak,941111961701572609,https://twitter.com/Undead_Marston/status/941111961701572609
2017-12-14 01:04:28,ScottyMoFoSho,,0,0,0,"Found that #thorragnarok crossover everyone is talking about. #battletoads https://www.instagram.com/p/Bcqd3y7niRL/",,,#thorragnarok #battletoads,941111613553283072,https://twitter.com/ScottyMoFoSho/status/941111613553283072
2017-12-14 01:01:28,PlayPartyPlan,,0,4,0,"Find out why I think #ThorRagnarok is the best Thor movie and one of the funniest in the MCU! #ThorRagnarokEventhttp://bit.ly/ThorRagnarokReview …",,,#ThorRagnarok #ThorRagnarokEventhttp,941110858771521537,https://twitter.com/PlayPartyPlan/status/941110858771521537
2017-12-14 00:54:09,EmpireComSBflo,,0,0,0,"Love opening boxes & checking out our new stuff!! #harleyquinn #thorragnarok #newcomics… https://www.instagram.com/p/BcqcsKOAJ3W/",,,#harleyquinn #thorragnarok #newcomics,941109018327699456,https://twitter.com/EmpireComSBflo/status/941109018327699456
2017-12-14 00:51:57,MantaBluRay,,1,1,1,"My ranking of 2017's superhero movies far is 1) #ThorRagnarok 2) #Logan 3) #SpiderManHomecoming 4) #TheLegoBatmanMovie 5) #GuardiansOfTheGalaxyVolume2 6) #WonderWoman & 7) #PowerRangers (Haven't seen the Russian ""Guardians"" film, ""Captain Underpants"" or ""Justice League"" yet).",,,#ThorRagnarok #Logan #SpiderManHomecoming #TheLegoBatmanMovie #GuardiansOfTheGalaxyVolume2 #WonderWoman #PowerRangers,941108465421840384,https://twitter.com/MantaBluRay/status/941108465421840384
2017-12-14 00:25:10,ipictheaters,,1,0,2,"Thor: Ragnarok is certified fresh on Rotten Tomatoes! Come see what all the fuss is about. Get tickets: http://bit.ly/2Ac98II @thorofficial #ThorRagnarok pic.twitter.com/rr9QpX1TA5",,@thorofficial,#ThorRagnarok,941101722893774850,https://twitter.com/ipictheaters/status/941101722893774850
2017-12-14 00:25:02,Zombrigitte,,2,0,4,"I WON ONE!!! Sometimes it pays to be a sap. #ThorRagnarok #Thor #Loki #Hulk #Funko #FunkoPOPs @DigiFluid @korps @luftherz @donnathadead @FTN_Stevepic.twitter.com/phY2oErN5v",,@DigiFluid @korps @luftherz @donnathadead @FTN_Stevepic,#ThorRagnarok #Thor #Loki #Hulk #Funko #FunkoPOPs,941101692480659456,https://twitter.com/Zombrigitte/status/941101692480659456
2017-12-14 00:00:08,ICON_Chicago,,0,0,0,"Have you seen the ""Dazzling"" #ThorRagnarok yet?! #SignInAndSave now through #EXTRAS & see it TODAY: http://bit.ly/2vPCwqb pic.twitter.com/Xg3mmDoH7I",,,#ThorRagnarok #SignInAndSave #EXTRAS,941095424470999041,https://twitter.com/ICON_Chicago/status/941095424470999041
2017-12-14 00:00:07,ICONMinneapolis,,0,0,0,"Have you seen the ""Dazzling"" #ThorRagnarok yet?! #SignInAndSave now through #EXTRAS & see it TODAY: http://bit.ly/2vPCwqb pic.twitter.com/98uEuucRo4",,,#ThorRagnarok #SignInAndSave #EXTRAS,941095420457078785,https://twitter.com/ICONMinneapolis/status/941095420457078785
2017-12-14 00:00:05,ShowPlaceICON,,0,0,0,"Have you seen the ""Dazzling"" #ThorRagnarok yet?! #SignInAndSave now through #EXTRAS & see it TODAY: http://bit.ly/2vPCwqb pic.twitter.com/ZJzygysG2m",,,#ThorRagnarok #SignInAndSave #EXTRAS,941095411468701699,https://twitter.com/ShowPlaceICON/status/941095411468701699
2017-12-14 00:00:04,Kerasotes,,0,0,0,"Have you seen the ""Dazzling"" #ThorRagnarok yet?! #SignInAndSave now through #EXTRAS & see it TODAY: http://bit.ly/2vPCwqb pic.twitter.com/8uE7J8sLRx",,,#ThorRagnarok #SignInAndSave #EXTRAS,941095409254051840,https://twitter.com/Kerasotes/status/941095409254051840
2017-12-13 23:55:11,mynameis_dylan,mynameis_dylan,1,0,0,"#ThorRagnarok & #SpiderManHomecoming are also up there for me",,,#ThorRagnarok #SpiderManHomecoming,941094178888355840,https://twitter.com/mynameis_dylan/status/941094178888355840
2017-12-13 23:50:38,sci_clops,,0,1,0,"http://www.sci-clops.com/video-heimdall-marvel-101/ … This week's Marvel video features Heimdall! #ThorRagnarok #Thor #Avengers #AvengersInfinityWarTrailer #Avengers4 #superhero #Superheroes #comicbooks #illustration #MarvelsRunaways #Geekpic.twitter.com/72Lwy3v7zJ",,,#ThorRagnarok #Thor #Avengers #AvengersInfinityWarTrailer #Avengers4 #superhero #Superheroes #comicbooks #illustration #MarvelsRunaways #Geekpic,941093032010698752,https://twitter.com/sci_clops/status/941093032010698752
2017-12-13 23:23:20,EdsFilmicForays,,0,0,0,"#Thor #ThorRagnarok #MovieReview Big stupid fun. Full review: http://filmicforays.blogspot.co.uk/2017/10/film-review-thor-ragnarok.html …pic.twitter.com/Gzv4eOYWfE",,,#Thor #ThorRagnarok #MovieReview,941086165016379393,https://twitter.com/EdsFilmicForays/status/941086165016379393
2017-12-13 23:06:33,LornaJude,,0,1,1,"My mum really enjoyed our last minute catch of Thor, all 12 minuets of it she was awake for #ThorRagnarok @thorofficial @TaikaWaititipic.twitter.com/y0bQSvGCs1",,@thorofficial @TaikaWaititipic,#ThorRagnarok,941081941100695552,https://twitter.com/LornaJude/status/941081941100695552
2017-12-13 22:50:21,Joe4rt,,0,0,1,"Im a little late to watching it but #ThorRagnarok is absolutely hilarious! 110% worth a watching",,,#ThorRagnarok,941077864568512512,https://twitter.com/Joe4rt/status/941077864568512512
2017-12-13 22:40:10,Cospective,,0,0,0,". @fxguidenews discuss Taika Watiti's #ThorRagnarok over at the #VFXShow. The VFX work on this show still blows our mind! https://www.fxguide.com/thevfxshow/vfxshow-228-thor-ragnarok/ …",,@fxguidenews,#ThorRagnarok #VFXShow,941075298891821056,https://twitter.com/Cospective/status/941075298891821056
2017-12-13 22:30:00,Loki_Lego,,0,7,51,"He has such a way with beasts RT @ShinyGrey3 ""Who's a good boy"" (Just for the record: Banner could have dealt efficiently with Fenrir too) #ThorRagnarok #HULK @Loki_Legopic.twitter.com/pUmIYZjU8W",,@ShinyGrey3 @Loki_Legopic,#ThorRagnarok #HULK,941072742392172545,https://twitter.com/Loki_Lego/status/941072742392172545
2017-12-13 22:26:53,dabmom710,,0,1,2,"uh, so much fun over on my premium Snapchat $$#nudesnapchat #sale #thorragnarok #worldreefers #christmas https://www.pscp.tv/w/bQBPLTFBbVF6cXJPSlZFZXd8MWRSSlpiYmpSam1KQo1u7bUm3qlQZCx30VyrJvophWR2V7orEm7FW-7OoFzf …",,,#nudesnapchat #sale #thorragnarok #worldreefers #christmas,941071955922259969,https://twitter.com/dabmom710/status/941071955922259969
2017-12-13 22:26:25,catconnor,,0,0,1,"#theteenager wanted to take me to a movie this weekend. I said no (nicely) the last thing I want to do is be in a movie theatre watching #ThorRagnarok #soundslikehelltome I feel mean but she’s known me all her life!",,,#theteenager #ThorRagnarok #soundslikehelltome,941071837844324352,https://twitter.com/catconnor/status/941071837844324352
2017-12-13 21:51:37,thewordyben,,0,0,0,"Guys, I have a world exclusive on what Hulk's been doing since #ThorRagnarok pic.twitter.com/c3VpZ5tTps",,,#ThorRagnarok,941063080775217152,https://twitter.com/thewordyben/status/941063080775217152
2017-12-13 21:40:16,stefmi_13,SAEBRfan,0,0,2,"I've been kidnapped by Thor & Loki during #ThorRagnarok , awaiting rescue by Lucifer Morningstar #LuciferOnFoxpic.twitter.com/twkSO8u6Aa",,,#ThorRagnarok #LuciferOnFoxpic,941060224655462401,https://twitter.com/stefmi_13/status/941060224655462401
2017-12-13 21:40:12,biohazardfilms1,,0,0,0,"My attempt finding meaning behind #ThorRagnarok and #JusticeLeague posters. http://radioactive-studios.com/biohazard-films/?p=7118 …pic.twitter.com/r193SmODBT",,,#ThorRagnarok #JusticeLeague,941060209899814912,https://twitter.com/biohazardfilms1/status/941060209899814912
2017-12-13 21:31:10,WindbornGames,,0,1,6,"Time is running out! Only 2 days left to back Runes of Ragnarok on #Kickstarter! https://www.kickstarter.com/projects/536959694/runes-of-ragnarok-a-game-of-dice-combat-and-strate?ref=878vcl … #boardgames #gamedev #indiedev #tabletop #ThorRagnarok pic.twitter.com/BENetJxSGG",,,#Kickstarter #boardgames #gamedev #indiedev #tabletop #ThorRagnarok,941057936448569345,https://twitter.com/WindbornGames/status/941057936448569345
2017-12-13 20:55:59,JedhaPatrol,,0,0,2,"He is freaking HUGE #hulk #funko #thorragnarok pic.twitter.com/cvXnGgd6c2",,,#hulk #funko #thorragnarok,941049082050760704,https://twitter.com/JedhaPatrol/status/941049082050760704
2017-12-13 20:39:31,crazymurdav,,0,0,2,".....I REALLY enjoyed #ThorRagnarok pic.twitter.com/hEb9csCtld",,,#ThorRagnarok,941044936052543488,https://twitter.com/crazymurdav/status/941044936052543488
2017-12-13 20:37:27,FoxyJazzabelle,,0,0,1,"Question, y'all: is this the tattoo #TheValkyrie had in #ThorRagnarok ? pic.twitter.com/oTBejfPAAw",,,#TheValkyrie #ThorRagnarok,941044419070976000,https://twitter.com/FoxyJazzabelle/status/941044419070976000
2017-12-13 20:29:28,Alicee_Morgann,,0,0,0,"#ThorRagnarok was AMAZINGGGGG",,,#ThorRagnarok,941042409789587461,https://twitter.com/Alicee_Morgann/status/941042409789587461
2017-12-13 20:23:24,MrSupervij,,0,0,0,"Dragged off to see #ThorRagnarok today. Despite not caring much for #Marvel movies, I must say Marvel tells a story well. #Thor",,,#ThorRagnarok #Marvel #Thor,941040881825648642,https://twitter.com/MrSupervij/status/941040881825648642
2017-12-13 20:20:16,MrLuchador,,0,0,0,"Matt Damon played Loki in Dogma. Not many people remember Dogma. But I thought that was an interesting probably not a reference reference in #ThorRagnarok",,,#ThorRagnarok,941040093338439686,https://twitter.com/MrLuchador/status/941040093338439686
2017-12-13 20:19:52,BoxOffice,,0,8,13,"THOR: RAGNAROK $740K Tuesday $302.3M Domestic Total #ThorRagnarok",,,#ThorRagnarok,941039990519164928,https://twitter.com/BoxOffice/status/941039990519164928
2017-12-13 20:19:26,nerdimmersion,,0,0,7,"I know I'm late to the party, but I just saw Thor: Ragnarok. What a fucking blast that movie is. I may go see it again. Easily one of my favorite Marvel movies #thor #ThorRagnarok @thorofficial",,@thorofficial,#thor #ThorRagnarok,941039884353134594,https://twitter.com/nerdimmersion/status/941039884353134594
2017-12-13 20:02:51,BORReport,,0,7,10,"Daily Top 6 for Tuesday, December 12, 2017 1. #PixarCoco - $1.76M 2. #WonderTheMovie - $1.15M 3. #JusticeLeague - $1.09M 4. #ThorRagnarok - $741K 5. #TheDisasterArtist - $731K 6. #OrientExpressMovie - $674K #BoxOffice",,,#PixarCoco #WonderTheMovie #JusticeLeague #ThorRagnarok #TheDisasterArtist #OrientExpressMovie #BoxOffice,941035710802378752,https://twitter.com/BORReport/status/941035710802378752
2017-12-13 20:01:53,BORReport,,0,1,1,"Thor: Ragnarok grossed $741K on Tuesday. 40-Day total stands at $302.39M. #ThorRagnarok #BoxOffice @MarvelStudios @thorofficial",,@MarvelStudios @thorofficial,#ThorRagnarok #BoxOffice,941035465833984000,https://twitter.com/BORReport/status/941035465833984000
2017-12-13 19:51:10,MouthShut_com,,0,0,0,"4/5 #Review on #ThorRagnarok by babarhusain99 http://www.mouthshut.com/review/Thor-Ragnarok-review-mouooorlton …",,,#Review #ThorRagnarok,941032767927730176,https://twitter.com/MouthShut_com/status/941032767927730176
2017-12-13 19:30:00,ScienceFiction,,0,0,0,"Taika Waititi Explains The Huge Variation Of Sakaarians In #Guardiansofthegalaxy And #ThorRagnarok http://bit.ly/2C2qmsF pic.twitter.com/fKoSDPkOtl",,,#Guardiansofthegalaxy #ThorRagnarok,941027444232019968,https://twitter.com/ScienceFiction/status/941027444232019968
2017-12-13 19:27:49,28112015etka,EvaCsalami,1,1,8,"Wonderful! Thank you!Have a wonderful night! #Loki #ThorRagnarok pic.twitter.com/kW5qCDEcpN",,,#Loki #ThorRagnarok,941026893511512064,https://twitter.com/28112015etka/status/941026893511512064
2017-12-13 19:22:02,johnbrierton76,,0,0,1,"Finally getting around to seeing #ThorRagnarok but it's a bit lonely in here... pic.twitter.com/BswY17cruP",,,#ThorRagnarok,941025437391650816,https://twitter.com/johnbrierton76/status/941025437391650816
2017-12-13 19:06:04,Juliana_Kota,,0,0,0,"Thor in your heart!) #thor #ragnarok #film #thorragnarok #costest #cosplay #cosplay365… https://www.instagram.com/p/Bcp02b9nUF7/",,,#thor #ragnarok #film #thorragnarok #costest #cosplay #cosplay365,941021420976472064,https://twitter.com/Juliana_Kota/status/941021420976472064
2017-12-13 19:04:40,SkylerShuler,,1,0,5,"Watched #ThorRagnarok for the third time, love the repeat value of this film.",,,#ThorRagnarok,941021067505569793,https://twitter.com/SkylerShuler/status/941021067505569793
2017-12-13 18:56:24,BesottedGeekPod,,1,19,22,"New, topical, SPOILER-FILLED episode! #ThorRagnarok #drinks #comicbooks #mascots #StarTrek #JurassicPark #JessicaJones #Riverdale #castaways #podcast https://www.podbean.com/media/share/pb-wjvzc-7f2072#.WjF3WdFTW_g.twitter …",,,#ThorRagnarok #drinks #comicbooks #mascots #StarTrek #JurassicPark #JessicaJones #Riverdale #castaways #podcast #,941018987093164032,https://twitter.com/BesottedGeekPod/status/941018987093164032
2017-12-13 18:55:13,JohannaTheMad,,1,205,691,"The only thing I care about in the entire marvel movie universe #loki #thor #ThorRagnarok #marvelpic.twitter.com/KhH1zUR0lS",,,#loki #thor #ThorRagnarok #marvelpic,941018689918439424,https://twitter.com/JohannaTheMad/status/941018689918439424
2017-12-13 18:54:01,JohannaTheMad,,1,123,437,"Y’all know undercuts are my weakness #thor #ThorRagnarok #marvelpic.twitter.com/2CMmlk5Qt2",,,#thor #ThorRagnarok #marvelpic,941018388373102592,https://twitter.com/JohannaTheMad/status/941018388373102592
2017-12-13 18:42:30,sci_clops,,0,1,0,"http://www.sci-clops.com/video-heimdall-marvel-101/ … This week's Marvel video features Heimdall! #scifi #Marvel #comics #comicbooks #ThorRagnarok #Thor #superhero #Superheroes #Geek #nerdypic.twitter.com/PddIQgXqhf",,,#scifi #Marvel #comics #comicbooks #ThorRagnarok #Thor #superhero #Superheroes #Geek #nerdypic,941015489253437440,https://twitter.com/sci_clops/status/941015489253437440
2017-12-13 18:31:02,JayFingers,,0,0,1,"So, the #ThorRagnarok screenplay is now available and I'm as giddy as an Instagram model with a new Michael Kors bag.",,,#ThorRagnarok,941012602909491200,https://twitter.com/JayFingers/status/941012602909491200
2017-12-13 18:23:03,realmagikmedia,,0,1,0,"#Entrepreneurs don’t be like Loki. If you need to, get help. Ain’t nothing wrong with that. #ThorRagnarok pic.twitter.com/48kowwKIcC",,,#Entrepreneurs #ThorRagnarok,941010592415989760,https://twitter.com/realmagikmedia/status/941010592415989760
2017-12-13 18:20:35,MoreBrainz,,0,0,0,"I blame @TaikaWaititi and #ThorRagnarok for the conversations my son and I are having about #DougJones & his victory, all in the voice of Korg: ""Look, guys, Next Doug is alive!"" ""He won. Doug's going to get on this plane and go to Washington. Wanna come?""",,@TaikaWaititi,#ThorRagnarok #DougJones,941009975496839168,https://twitter.com/MoreBrainz/status/941009975496839168
2017-12-13 18:15:30,xLitaFan4Everx,,0,0,0,"So I've just seen on Amazon that #ThorRagnarok will be released on DVD in the UK on February 26th! Fantastic! Pre-ordering that bad boy straight away!",,,#ThorRagnarok,941008693939916803,https://twitter.com/xLitaFan4Everx/status/941008693939916803
2017-12-13 18:04:53,Kleetus710,,0,0,1,"Pre-Work #Dabs W Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs https://www.pscp.tv/w/bQARxTFEWUtYcGJQT29LZ0x8MU93eFdNb1hqcEFHUZVh7chhrzkVMALNnqroMNJJwL2ErumktjzpTl9d3l5p …",,,#Dabs #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs,941006023036305408,https://twitter.com/Kleetus710/status/941006023036305408
2017-12-13 18:00:48,GiteshPandya,,3,38,67,"#Coco has just broken $400M global mark for #Disney & #Pixar. Totals thru TUE stand at $138.6M dom, $263M intl, $401.6M worldwide. China at $133.1M beating #JusticeLeague & #ThorRagnarok. Still to open: Australia/Italy in late DEC, Brazil/Korea/UK in JAN, Japan in MAR.",,,#Coco #Disney #Pixar #JusticeLeague #ThorRagnarok,941004994635026432,https://twitter.com/GiteshPandya/status/941004994635026432
2017-12-13 17:56:36,TheHealthMart,,0,0,0,"Hey twitter #BreakingNews Food is really goid when you are hungry. Go see #ThorRagnarok ( again) and this lil indie flick called #TheLastJedi",,,#BreakingNews #ThorRagnarok #TheLastJedi,941003937754370048,https://twitter.com/TheHealthMart/status/941003937754370048
2017-12-13 17:08:42,stacymolter,,0,0,0,"Whoa! Epic MARVEL THOR: Ragnarok Giveaway! Over $200 in prizes! http://bit.ly/2gMZYKw #ThorRagnarok #Thor #Marvel #THBgiveawaypic.twitter.com/87yz7yEPYk",,,#ThorRagnarok #Thor #Marvel #THBgiveawaypic,940991882716475393,https://twitter.com/stacymolter/status/940991882716475393
2017-12-13 17:04:05,_NoMoreMutants,,0,0,0,"#ThorRagnarok's Taika Waititi Is Just the Director #StarWars Needs https://www.cbr.com/taika-waititi-star-wars-film-right-choice/?utm_source=CBR-TW&utm_medium=Social-Distribution&utm_campaign=CBR-TW&view=list …pic.twitter.com/lRx8gcoihn",,,#ThorRagnarok #StarWars,940990720659386368,https://twitter.com/_NoMoreMutants/status/940990720659386368
2017-12-13 17:02:00,CBR,,5,6,37,"#ThorRagnarok's Taika Waititi Is Just the Director #StarWars Needs https://www.cbr.com/taika-waititi-star-wars-film-right-choice/?utm_source=CBR-TW&utm_medium=Social-Distribution&utm_campaign=CBR-TW&view=list …pic.twitter.com/T67krD0i9e",,,#ThorRagnarok #StarWars,940990198330150912,https://twitter.com/CBR/status/940990198330150912
2017-12-13 17:01:58,GlabrousNito,,2,1,8,"Off to see #ThorRagnarok again. Why? Because it's that damn good, that's why. pic.twitter.com/ANO7UUU97z",,,#ThorRagnarok,940990189324898304,https://twitter.com/GlabrousNito/status/940990189324898304
2017-12-13 16:59:59,hiddles_bae,,0,2,17,"Good night everyone from India. Loads of love for you all. #hiddlestoners #follow #followme #followforfollow #followback #TomHiddleston #hiddlestoners #hiddlesgoddesses #Loki #marvel #mcu #followtrain #likeforlike #Thor #hiddlesisters #hiddlesarmy #thorragnarok pic.twitter.com/nKwpPTT4DK",,,#hiddlestoners #follow #followme #followforfollow #followback #TomHiddleston #hiddlestoners #hiddlesgoddesses #Loki #marvel #mcu #followtrain #likeforlike #Thor #hiddlesisters #hiddlesarmy #thorragnarok,940989690731040771,https://twitter.com/hiddles_bae/status/940989690731040771
2017-12-13 16:46:21,hiddlestwinkle,,0,1,5,"All he had become is sadder and sadder and I’m so emotional now // #loki #tomhiddleston #thor #chrishemsworth #thorragnarok #lokilaufeyson #thorodinson #marvel #avengers #infinitywar #marvelcomics #mcu #textpost #tumblr http://ift.tt/2AhCK7D pic.twitter.com/xwg1i8pEt8",,,#loki #tomhiddleston #thor #chrishemsworth #thorragnarok #lokilaufeyson #thorodinson #marvel #avengers #infinitywar #marvelcomics #mcu #textpost #tumblr,940986259220189184,https://twitter.com/hiddlestwinkle/status/940986259220189184
2017-12-13 16:45:07,ZephyrhillsC,,0,0,0,"""The Star"" and ""Thor"" are leaving the theater tomorrow afternoon. #ThorRagnarok #thestarmoviepic.twitter.com/LbUqtG3Hk9",,,#ThorRagnarok #thestarmoviepic,940985948527038464,https://twitter.com/ZephyrhillsC/status/940985948527038464
2017-12-13 16:40:03,CornFlicks,,0,0,0,"I never knew a #Thor movie could be so funny. #ThorRagnarok is very entertaining and probably the best of the THOR movies. Here's my review: http://cornflicks.com/Corn_Flicks_Movies/Blog/Entries/2017/12/13_Review__Thor_-_Ragnarok.html … @TaikaWaititi @chrishemsworth @twhiddleston @TessaThompson_x @MarkRuffalo @idriselba @thorofficial @Marvel",,@TaikaWaititi @chrishemsworth @twhiddleston @TessaThompson_x @MarkRuffalo @idriselba @thorofficial @Marvel,#Thor #ThorRagnarok,940984672653160448,https://twitter.com/CornFlicks/status/940984672653160448
2017-12-13 16:38:44,digitoxbook,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/IwFSNNe198",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,940984344226787329,https://twitter.com/digitoxbook/status/940984344226787329
2017-12-13 16:38:43,CultureEffect,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/RR9wlXqfdE",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,940984338749018112,https://twitter.com/CultureEffect/status/940984338749018112
2017-12-13 16:31:21,Vin0021,,0,0,1,"#InfinityWar trailer hits 100 million views on @YouTube. #AvengersInfinityWarTrailer #Avengers #AvengersInfinityWar #BlackPanther #ThorRagnarok pic.twitter.com/TGnkCb4WoR",,@YouTube,#InfinityWar #AvengersInfinityWarTrailer #Avengers #AvengersInfinityWar #BlackPanther #ThorRagnarok,940982485684326400,https://twitter.com/Vin0021/status/940982485684326400
2017-12-13 16:24:03,GamersUnity_yt,,0,0,1,"#ThorRagnarok #gladiator #HULK #popvinyl Large 10inch #figure #limitededition Now only £69.99 Free UK Delivery! @http://www.gamersunity.co.uk #Funko #FunkoPop #Marvel #MarvelComics #movies #collectablespic.twitter.com/oDZt3zkzTR",,@http,#ThorRagnarok #gladiator #HULK #popvinyl #figure #limitededition #Funko #FunkoPop #Marvel #MarvelComics #movies #collectablespic,940980646180196352,https://twitter.com/GamersUnity_yt/status/940980646180196352
2017-12-13 16:22:23,KinneyEffects,,1,0,4,"Oops #Thor happened too. #ThorRagnarok pic.twitter.com/yE08u2kti4",,,#Thor #ThorRagnarok,940980227139932166,https://twitter.com/KinneyEffects/status/940980227139932166
