date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-17 23:44:51,Honoryeame,,0,0,0,"Now another link to the @Marvel chain. #DoctorStrange was a great one. Great piece of Arts",,@Marvel,#DoctorStrange,799397923629002757,https://twitter.com/Honoryeame/status/799397923629002757
2016-11-17 23:43:40,Comics2Film,,0,0,0,"#DoctorStrange Director Has Idea For A Sequel - IGN News - Video -> https://goo.gl/nWc6yJ pic.twitter.com/F2ngnhRpRC",,,#DoctorStrange,799397623476129792,https://twitter.com/Comics2Film/status/799397623476129792
2016-11-17 23:42:21,24panels,,0,0,0,"You know, I think I might like #DrStrange 1978 more than #DoctorStrange 2016.",,,#DrStrange #DoctorStrange,799397293271162880,https://twitter.com/24panels/status/799397293271162880
2016-11-17 23:41:47,boo1003,CultBoxTV,0,1,1,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/FV6IHLXOhq",,@CultBoxTV @marvelUK,#DoctorStrange,799397151486799872,https://twitter.com/boo1003/status/799397151486799872
2016-11-17 23:38:39,Real_Lakumar,,0,0,0,"Is it sad im watching #DoctorStrange by myself? Oh well time to get mystical",,,#DoctorStrange,799396363435769856,https://twitter.com/Real_Lakumar/status/799396363435769856
2016-11-17 23:37:53,cathyLynJarolin,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreaturehttp://ln.is/mamasmiths.com/2016/2GEen …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreaturehttp,799396169730424833,https://twitter.com/cathyLynJarolin/status/799396169730424833
2016-11-17 23:36:26,TheEricGoldman,,4,0,18,"Giant ribbon or #DoctorStrange's Cloak of Levitation? pic.twitter.com/irfBjPMKjl",,,#DoctorStrange,799395803949252608,https://twitter.com/TheEricGoldman/status/799395803949252608
2016-11-17 23:33:37,cathyLynJarolin,,0,0,0,"Enter to #win a #DoctorStrange Bleacher Creature from Mama Smith! #giveaway #ItsNotADoll #ItsABleacherCreature http://ln.is/mamasmiths.com/2016/XMkeH …",,,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,799395094818410497,https://twitter.com/cathyLynJarolin/status/799395094818410497
2016-11-17 23:31:41,goingpotty,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/JPV1A7Cx8n",,@CultBoxTV @marvelUK,#DoctorStrange,799394608383807488,https://twitter.com/goingpotty/status/799394608383807488
2016-11-17 23:31:41,AndrewGeczy,,0,0,0,"Finally saw #DoctorStrange. It was a good movie, though perhaps the worst entry since Thor 2. it's slow at first but the second half is fun.",,,#DoctorStrange,799394607851257856,https://twitter.com/AndrewGeczy/status/799394607851257856
2016-11-17 23:29:50,RichSavarie,,1,0,2,"#DoctorStrange was incredible! Fucking loved it. Those effects were super trippy, especially on the huge IMAX screen. Cumberbatch was great!",,,#DoctorStrange,799394142967263233,https://twitter.com/RichSavarie/status/799394142967263233
2016-11-17 23:29:23,cathyLynJarolin,,0,0,0,"Enter to #win a #DoctorStrange Bleacher Creature from Mama Smith! #giveaway #ItsNotADoll #ItsABleacherCreature http://ln.is/mamasmiths.com/2016/XZEWH …",,,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,799394031793041409,https://twitter.com/cathyLynJarolin/status/799394031793041409
2016-11-17 23:27:46,GrimtheGilded,,0,0,1,"#DoctorStrange is a great film, sure you already know. I appreciate that its accessible without being dumbed down. Good show.",,,#DoctorStrange,799393621413740544,https://twitter.com/GrimtheGilded/status/799393621413740544
2016-11-17 23:24:43,BenParker10,,0,0,0,"Well #DoctorStrange is quite the visual spectacle! Mad effects",,,#DoctorStrange,799392856683192320,https://twitter.com/BenParker10/status/799392856683192320
2016-11-17 23:24:05,GomersallH,,0,0,1,"So Benedict Cumberbatch has done it again! #DoctorStrange #gosee #amazing #actor #lovehim",,,#DoctorStrange #gosee #amazing #actor #lovehim,799392696154603520,https://twitter.com/GomersallH/status/799392696154603520
2016-11-17 23:21:22,HockeyGeek76,,0,0,0,"@Cumberland_12 with the nephew finally checking out Marvel's #DoctorStrange #MovieNight",,@Cumberland_12,#DoctorStrange #MovieNight,799392013829414912,https://twitter.com/HockeyGeek76/status/799392013829414912
2016-11-17 23:20:22,VenusOctober,,0,0,1,"I haven't liked every iteration of #DoctorStrange comics. But current run has engaged me because I relate to changes of age & great loss.",,,#DoctorStrange,799391759918923777,https://twitter.com/VenusOctober/status/799391759918923777
2016-11-17 23:16:04,aremid012112,,0,0,0,"Finally saw #DoctorStrange and I was surprised! Very good movie. Excellent acting and visuals. Highly recommended",,,#DoctorStrange,799390678891565057,https://twitter.com/aremid012112/status/799390678891565057
2016-11-17 23:12:09,Comics2Film,,0,0,0,"#DoctorStrange - Movie Review - Video -> https://goo.gl/2aCh4g pic.twitter.com/JXCTVAC4ta",,,#DoctorStrange,799389691313328128,https://twitter.com/Comics2Film/status/799389691313328128
2016-11-17 23:10:43,sexynerdscience,,0,0,0,"This Week's Podcast: Live from Michigan #YoungJustice #DoctorStrange #Tesla #Michigan Check it out! http://sexynerdscience.com/SNS_Podcast/Season2/Episode42.cshtml …pic.twitter.com/2ept03K376",,,#YoungJustice #DoctorStrange #Tesla #Michigan,799389332217987072,https://twitter.com/sexynerdscience/status/799389332217987072
2016-11-17 23:10:20,ComicsVSToys,,0,1,3,"Johnnie’s pick for best cover of the week goes to #DoctorStrange by #ChrisBachalo!pic.twitter.com/BZYA8DznLQ",,,#DoctorStrange #ChrisBachalo,799389234847248384,https://twitter.com/ComicsVSToys/status/799389234847248384
2016-11-17 23:08:19,FlithyMemer,,0,0,0,"Went to see Doctor Strange with the bestie, twas' good! #Marvel #DoctorStrange pic.twitter.com/9lZhiDVedR",,,#Marvel #DoctorStrange,799388730767405056,https://twitter.com/FlithyMemer/status/799388730767405056
2016-11-17 23:04:49,UrsusMamadus,,0,0,0,"Overall a 6.5/10 #DoctorStrange",,,#DoctorStrange,799387845819592704,https://twitter.com/UrsusMamadus/status/799387845819592704
2016-11-17 23:03:36,muhemmedasfand,,0,0,0,"It’s a throwback team-up as #DoctorStrange joins with the Defenders and the original Guardians of the Galaxy! Read… https://twitter.com/i/web/status/799386643664896000 …",,,#DoctorStrange,799387540721696768,https://twitter.com/muhemmedasfand/status/799387540721696768
2016-11-17 23:03:35,UrsusMamadus,,0,0,0,"Not gonna discuss BS spiritual healing and modern age shit pseudo science, cause it was a fantasy movie not a sci-fi! #DoctorStrange",,,#DoctorStrange,799387539584917505,https://twitter.com/UrsusMamadus/status/799387539584917505
2016-11-17 23:02:54,MarvelDayRP,,0,0,0,"It’s a throwback team-up as #DoctorStrange joins with the Defenders and the original Guardians of the Galaxy! Read… https://twitter.com/i/web/status/799386643664896000 …",,,#DoctorStrange,799387363461840896,https://twitter.com/MarvelDayRP/status/799387363461840896
2016-11-17 23:02:09,SerbaInfo,,0,0,0,"It’s a throwback team-up as #DoctorStrange joins with the Defenders and the original Guardians of the Galaxy! Read… https://twitter.com/i/web/status/799386643664896000 …",,,#DoctorStrange,799387175003496449,https://twitter.com/SerbaInfo/status/799387175003496449
2016-11-17 23:01:48,nerdist,nerdist,4,4,26,"Congrats to the winners of our #DoctorStrange #Funko giveaway: @Hardcory10_NBK @Ward1013 @Cupcakes4Brkfst @KeeganTaggart @AmandaxLeigh!",,@Hardcory10_NBK @Ward1013 @Cupcakes4Brkfst @KeeganTaggart @AmandaxLeigh,#DoctorStrange #Funko,799387090446209024,https://twitter.com/nerdist/status/799387090446209024
2016-11-17 23:01:28,UrsusMamadus,,0,0,1,"#DoctorStrange Dark Dimension is supposedly beyond time, yet time flows there as it does on our dimension!",,,#DoctorStrange,799387004731592705,https://twitter.com/UrsusMamadus/status/799387004731592705
2016-11-17 23:01:24,defenderscast,Marvel,0,0,0,"Everything we love in one wonderful comic #DoctorStrange https://twitter.com/Marvel/status/799386643664896000 …",,,#DoctorStrange,799386986679304192,https://twitter.com/defenderscast/status/799386986679304192
2016-11-17 23:00:25,skholar19,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799386739815030784,https://twitter.com/skholar19/status/799386739815030784
2016-11-17 23:00:11,UrsusMamadus,,0,0,0,"According to ""M Theory"" all dimension after 5th, are basically beyond time, there is no need for a ""Dark Dimension"" #DoctorStrange",,,#DoctorStrange,799386682051039233,https://twitter.com/UrsusMamadus/status/799386682051039233
2016-11-17 23:00:02,Marvel,,1,102,432,"It’s a throwback team-up as #DoctorStrange joins with the Defenders and the original Guardians of the Galaxy! Read: http://bit.ly/2f99TKx pic.twitter.com/N5UwAJBw8Q",,,#DoctorStrange,799386643664896000,https://twitter.com/Marvel/status/799386643664896000
2016-11-17 22:58:16,TheJastrom,,1,3,3,"Listen to the latest edition of ETL News Ep28 -- Strange Magic http://bit.ly/2f5jgYA #DoctorStrange pic.twitter.com/s1UT1Cx8rH",,,#DoctorStrange,799386198078693376,https://twitter.com/TheJastrom/status/799386198078693376
2016-11-17 22:58:09,UrsusMamadus,,0,0,0,"A neurosurgeon is not a scientist! #DoctorStrange",,,#DoctorStrange,799386169171734532,https://twitter.com/UrsusMamadus/status/799386169171734532
2016-11-17 22:55:12,BabySkeletor,,0,0,0,"Typo fixed! #babyskeletor #skeletor #mattycollector #mattel #motu #throwupthursday #tbt #doctorstrange #astralprojection #separationanxietypic.twitter.com/6F9UqX0oDA",,,#babyskeletor #skeletor #mattycollector #mattel #motu #throwupthursday #tbt #doctorstrange #astralprojection #separationanxietypic,799385427350142976,https://twitter.com/BabySkeletor/status/799385427350142976
2016-11-17 22:53:58,saadishappy,,0,0,5,"Lmao I watched #DoctorStrange in IMAX wild smacked. It was amazing",,,#DoctorStrange,799385116153970688,https://twitter.com/saadishappy/status/799385116153970688
2016-11-17 22:53:49,Pithpifth,,0,0,1,"If you still haven't seen #DoctorStrange I don't know what to tell you. Your life is in shambles. Only the Sorcerer Supreme can help you now",,,#DoctorStrange,799385077947854849,https://twitter.com/Pithpifth/status/799385077947854849
2016-11-17 22:50:08,htgyoma,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799384151195414528,https://twitter.com/htgyoma/status/799384151195414528
2016-11-17 22:50:00,la_pitux,,0,0,0,"Cine time! #doctorstrange https://www.instagram.com/p/BM7bpvjBf6Q/",,,#doctorstrange,799384117116747778,https://twitter.com/la_pitux/status/799384117116747778
2016-11-17 22:46:56,JakeCMyers,,0,0,0,"Our Doctor Strange review and preview of Arrvial https://www.youtube.com/watch?v=QEmVNx_UChA&sns=tw … via @youtube #DoctorStrange #Marvel #superheros #Arrival #scfi",,@youtube,#DoctorStrange #Marvel #superheros #Arrival #scfi,799383347919208449,https://twitter.com/JakeCMyers/status/799383347919208449
2016-11-17 22:46:55,nerdlingstale,,0,0,0,"What do the Mid and End Credits Scenes in Doctor Strange Mean? http://wp.me/p5SO0D-1eX #doctorstrange #mcu #mordo",,,#doctorstrange #mcu #mordo,799383343401824257,https://twitter.com/nerdlingstale/status/799383343401824257
2016-11-17 22:45:34,IVWall,,0,1,0,"""The IVWall Breaking Review of Doctor Strange"" #DoctorStrange #Marvel #Comics http://www.ivwall.net/blog/ivwall-breaking-review-doctor-strange …pic.twitter.com/s8xwNtqW6W",,,#DoctorStrange #Marvel #Comics,799383003248160768,https://twitter.com/IVWall/status/799383003248160768
2016-11-17 22:44:05,Casheets,,0,0,0,"My favorite mashup right now #StrangerThings #DoctorStrange pic.twitter.com/vmYYuJYtmH",,,#StrangerThings #DoctorStrange,799382632224043008,https://twitter.com/Casheets/status/799382632224043008
2016-11-17 22:42:05,BritishOwen,,0,0,0,"Kaleidoscope buildings and flying Cumberbatch #describeamoviein5words #DoctorStrange",,,#describeamoviein5words #DoctorStrange,799382125720047616,https://twitter.com/BritishOwen/status/799382125720047616
2016-11-17 22:41:16,FallIntoFiction,,0,0,0,"Lovely to catch up with @sophiecorless this evening for #DoctorStrange . Thanks also again for my lift home! xx",,@sophiecorless,#DoctorStrange,799381922384408576,https://twitter.com/FallIntoFiction/status/799381922384408576
2016-11-17 22:40:39,berrael85,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreature http://ln.is/mamasmiths.com/2016/4aKHl …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,799381764208726016,https://twitter.com/berrael85/status/799381764208726016
2016-11-17 22:40:25,movieparadise99,,0,0,0,"Film review: #DoctorStrange #BenedictCumberbatch #TildaSwinton #ChwietelEjiofor #Marvel #TheMovieParadise http://ow.ly/zq1B305UplO",,,#DoctorStrange #BenedictCumberbatch #TildaSwinton #ChwietelEjiofor #Marvel #TheMovieParadise,799381708088967169,https://twitter.com/movieparadise99/status/799381708088967169
2016-11-17 22:40:08,Pithpifth,,0,0,1,"Dormamu, I've come to bargain. #DoctorStrange #DescribeAMoviesPlotIn5Words",,,#DoctorStrange #DescribeAMoviesPlotIn5Words,799381634764025856,https://twitter.com/Pithpifth/status/799381634764025856
2016-11-17 22:39:40,ividhja,,0,0,3,"Dormammu, I've come to bargain #DoctorStrange #DescribeAMoviesPlotIn5Words",,,#DoctorStrange #DescribeAMoviesPlotIn5Words,799381520418893824,https://twitter.com/ividhja/status/799381520418893824
2016-11-17 22:39:31,Natalia60637097,Marvel,0,0,0,"What the...?? hahaha #DoctorStrange https://twitter.com/Marvel/status/799375332084068352 …",,,#DoctorStrange,799381481881792517,https://twitter.com/Natalia60637097/status/799381481881792517
2016-11-17 22:38:43,naysstories,,0,0,0,"Gonna go see #DoctorStrange with my buddy @cellach33 tonight!",,@cellach33,#DoctorStrange,799381277828845573,https://twitter.com/naysstories/status/799381277828845573
2016-11-17 22:38:33,ComicConSketch,,0,0,0,"@Chriscampana1 does an amazing #doctorstrange #sketch at @ricomiccon 2016! #art #drawing #artist… https://www.instagram.com/p/BM7aXRQgzB0/",,@Chriscampana1 @ricomiccon,#doctorstrange #sketch #art #drawing #artist,799381236775010304,https://twitter.com/ComicConSketch/status/799381236775010304
2016-11-17 22:36:08,MikeDuranAuthor,,0,3,3,"Dr. Strange -- Invitation to the Occult or Gateway to a Biblical Worldview? http://mikeduran.com/2016/11/dr-strange-invitation-to-the-occult-or-gateway-to-a-biblical-worldview/ … #DoctorStrange",,,#DoctorStrange,799380629485801472,https://twitter.com/MikeDuranAuthor/status/799380629485801472
2016-11-17 22:35:59,MarkAtPotters,,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now",,@CultBoxTV @marvelUK,#DoctorStrange,799380590512447488,https://twitter.com/MarkAtPotters/status/799380590512447488
2016-11-17 22:35:22,VenusOctober,vulture,0,0,0,"Because of this article about Steve Ditko, I just may retweet #DoctorStrange Dormammu meme forever. Thank you. https://twitter.com/vulture/status/799348524290834432 …",,,#DoctorStrange,799380436900315136,https://twitter.com/VenusOctober/status/799380436900315136
2016-11-17 22:31:48,leanna_yates,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/hLHWfP7JxE",,@CultBoxTV @marvelUK,#DoctorStrange,799379537154883584,https://twitter.com/leanna_yates/status/799379537154883584
2016-11-17 22:29:06,TeresaFortesLuz,,0,0,1,"Iconic. #DoctorStrange #NewYork #BleeckerStreetpic.twitter.com/eiKJDGnT26",,,#DoctorStrange #NewYork #BleeckerStreetpic,799378860890435584,https://twitter.com/TeresaFortesLuz/status/799378860890435584
2016-11-17 22:27:07,Comics2Film,,0,0,0,"' #DoctorStrange' Movie Review - Video -> https://goo.gl/bMC14r pic.twitter.com/YnYJKlFMKu",,,#DoctorStrange,799378360505868288,https://twitter.com/Comics2Film/status/799378360505868288
2016-11-17 22:24:46,its_B_M_T,,0,0,0,"This just made my day!! I love how my parents know exactly how to cheer me up #DoctorStrange pic.twitter.com/SaMxK3jaiM",,,#DoctorStrange,799377767452151808,https://twitter.com/its_B_M_T/status/799377767452151808
2016-11-17 22:22:54,TeresaFortesLuz,,0,0,4,"This Sunday I'm going to see #DoctorStrange for the 3rd time with my mom and a friend. #ILoveThisMovieSoMuchpic.twitter.com/aPiVh0ESJ1",,,#DoctorStrange #ILoveThisMovieSoMuchpic,799377298642219010,https://twitter.com/TeresaFortesLuz/status/799377298642219010
2016-11-17 22:21:55,LazarovMartin7,,0,0,0,"@AshhGeller hey guys check out this awesome #doctorstrange #dormammu #marvel #bargain tshirt -----> http://buff.ly/2eKv2vY <-----",,@AshhGeller,#doctorstrange #dormammu #marvel #bargain,799377053351022595,https://twitter.com/LazarovMartin7/status/799377053351022595
2016-11-17 22:19:57,LazarovMartin7,,0,0,0,"@RohayvonRain hey guys check out this awesome #doctorstrange #dormammu #marvel #bargain tshirt -----> http://buff.ly/2eKv2vY <-----",,@RohayvonRain,#doctorstrange #dormammu #marvel #bargain,799376555936022528,https://twitter.com/LazarovMartin7/status/799376555936022528
2016-11-17 22:19:18,MarvelDayRP,,0,0,0,"Check out the special bookingcom ""Marvel Super Heroes: What The--?!"" featuring #DoctorStrange planning his magical… https://twitter.com/i/web/status/799375332084068352 …",,,#DoctorStrange,799376394488791041,https://twitter.com/MarvelDayRP/status/799376394488791041
2016-11-17 22:18:11,rishigandha,,0,0,0,"Strange is the new cool. #describeamoviein5words #DoctorStrange #PostTruth @Marvel",,@Marvel,#describeamoviein5words #DoctorStrange #PostTruth,799376111637528577,https://twitter.com/rishigandha/status/799376111637528577
2016-11-17 22:18:04,muhemmedasfand,,0,0,0,"Check out the special bookingcom ""Marvel Super Heroes: What The--?!"" featuring #DoctorStrange planning his magical… https://twitter.com/i/web/status/799375332084068352 …",,,#DoctorStrange,799376084357840898,https://twitter.com/muhemmedasfand/status/799376084357840898
2016-11-17 22:17:55,HeyPoorPlayer,,0,1,0,"Movie Review: Doctor Strange (3.5/5) http://www.heypoorplayer.com/2016/11/17/movie-review-dr-strange/ … #DoctorStrange #Marvel #marvelcomics",,,#DoctorStrange #Marvel #marvelcomics,799376046042836992,https://twitter.com/HeyPoorPlayer/status/799376046042836992
2016-11-17 22:17:39,ElusiveTraum,ElusiveTraum,0,0,0,"""box office has already surpassed films like ... Iron Man ($266 million), Thor ($268 million), and Ant-Man ($339 million)."" #DoctorStrange pic.twitter.com/CCe86Zfxgb",,,#DoctorStrange,799375977591672834,https://twitter.com/ElusiveTraum/status/799375977591672834
2016-11-17 22:17:37,iAmDrugzz,,0,0,0,"I want to go see #DoctorStrange again.",,,#DoctorStrange,799375970604122116,https://twitter.com/iAmDrugzz/status/799375970604122116
2016-11-17 22:17:35,SerbaInfo,,0,0,0,"Check out the special bookingcom ""Marvel Super Heroes: What The--?!"" featuring #DoctorStrange planning his magical… https://twitter.com/i/web/status/799375332084068352 …",,,#DoctorStrange,799375959715614720,https://twitter.com/SerbaInfo/status/799375959715614720
2016-11-17 22:16:23,LazarovMartin7,,0,0,0,"@RickyGeorge8 hey guys check out this awesome #doctorstrange #dormammu #marvel #bargain tshirt -----> http://buff.ly/2eKv2vY <-----",,@RickyGeorge8,#doctorstrange #dormammu #marvel #bargain,799375659269320705,https://twitter.com/LazarovMartin7/status/799375659269320705
2016-11-17 22:16:02,LazarovMartin7,,0,0,0,"@mousey_modesty hey guys check out this awesome #doctorstrange #dormammu #marvel #bargain tshirt -----> http://buff.ly/2eKv2vY <-----",,@mousey_modesty,#doctorstrange #dormammu #marvel #bargain,799375572048683008,https://twitter.com/LazarovMartin7/status/799375572048683008
2016-11-17 22:15:53,LazarovMartin7,,0,0,0,"@fruitbat00 hey guys check out this awesome #doctorstrange #dormammu #marvel #bargain tshirt -----> http://buff.ly/2eKv2vY <-----",,@fruitbat00,#doctorstrange #dormammu #marvel #bargain,799375531888123904,https://twitter.com/LazarovMartin7/status/799375531888123904
2016-11-17 22:15:23,laura_twinmum,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT for a chance to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now",,@CultBoxTV @marvelUK,#DoctorStrange,799375407149563904,https://twitter.com/laura_twinmum/status/799375407149563904
2016-11-17 22:15:05,Marvel,,7,177,706,"Check out the special @bookingcom ""Marvel Super Heroes: What The--?!"" featuring #DoctorStrange planning his magical vacation! #BookingYeahpic.twitter.com/pc4ghzpSdj",,@bookingcom,#DoctorStrange #BookingYeahpic,799375332084068352,https://twitter.com/Marvel/status/799375332084068352
2016-11-17 22:14:22,cdubbart,,0,0,0,"Here's the final pencils for my #DoctorStrange #pinup. What do you guys think? Too much, lol?… https://www.instagram.com/p/BM7XmDZhlWc/",,,#DoctorStrange #pinup,799375149753503744,https://twitter.com/cdubbart/status/799375149753503744
2016-11-17 22:12:29,kiepa,,1,0,2,"Loved the special effects on #DoctorStrange, Having to deal with motion sickness after watching it is another story..",,,#DoctorStrange,799374677244116993,https://twitter.com/kiepa/status/799374677244116993
2016-11-17 22:12:09,LazarovMartin7,,0,0,0,"@UkuleleDil hey guys check out this awesome #doctorstrange #dormammu #marvel #bargain tshirt -----> http://buff.ly/2eKv2vY <-----",,@UkuleleDil,#doctorstrange #dormammu #marvel #bargain,799374594419335168,https://twitter.com/LazarovMartin7/status/799374594419335168
2016-11-17 22:12:03,LazarovMartin7,,0,0,0,"@DailySuperHero hey guys check out this awesome #doctorstrange #dormammu #marvel #bargain tshirt -----> http://buff.ly/2eKv2vY <-----",,@DailySuperHero,#doctorstrange #dormammu #marvel #bargain,799374569408634880,https://twitter.com/LazarovMartin7/status/799374569408634880
2016-11-17 22:11:27,ElusiveTraum,,2,0,1,""" #DoctorStrange Breaks $500 Million Worldwide"" pic.twitter.com/rkYzQjvCSb",,,#DoctorStrange,799374417088364544,https://twitter.com/ElusiveTraum/status/799374417088364544
2016-11-17 22:09:55,Tarik_ozgen,,0,0,11,"when u go watch a @Marvel movie in cinemas & those rank amateurs walk out as soon as credits hit, come on people... #DoctorStrange",,@Marvel,#DoctorStrange,799374031728189440,https://twitter.com/Tarik_ozgen/status/799374031728189440
2016-11-17 22:08:23,secksy34,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/hsIEuThYZs",,@CultBoxTV @marvelUK,#DoctorStrange,799373645608939520,https://twitter.com/secksy34/status/799373645608939520
2016-11-17 22:05:23,shinyhoundoom93,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799372891666059264,https://twitter.com/shinyhoundoom93/status/799372891666059264
2016-11-17 22:04:00,brandondblair,,0,0,0,"Saw #DoctorStrange and #AlmostChristmas yesterday and today and they were both great",,,#DoctorStrange #AlmostChristmas,799372543530385408,https://twitter.com/brandondblair/status/799372543530385408
2016-11-17 22:03:59,gabeweb,,0,0,0,"I'm watching Doctor Strange https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,799372537855614978,https://twitter.com/gabeweb/status/799372537855614978
2016-11-17 22:02:27,lizzoturner,,0,0,0,"Yooo #DoctorStrange was so good. Absolutely stellar.",,,#DoctorStrange,799372151455416321,https://twitter.com/lizzoturner/status/799372151455416321
2016-11-17 22:01:22,LucidSource_net,,0,0,1,"Fantastic read! Linking the dimensions of #DoctorStrange and #Inception through quantum physics and philosophy. http://moviepilot.com/p/physics-philosophy-links-doctor-strange-inception/4139412 …",,,#DoctorStrange #Inception,799371880012595200,https://twitter.com/LucidSource_net/status/799371880012595200
