date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-02 21:11:32,SteveLaughter,,9,4,31,"Can you believe they made #CaptainAmerica a Hydra Agent in the comic?Imangie if they did this in the movies?! pic.twitter.com/FrlHZ2epBd",,,#CaptainAmerica,738478177060786176,https://twitter.com/SteveLaughter/status/738478177060786176
2016-06-02 21:11:26,amandsst,,0,0,0,"CAPTAIN AMERICA: CIVIL WAR Cast Do Fan Q&A After New Trailer... http://goo.gl/fb/hQCTxZ #captainamerica",,,#captainamerica,738478154646495234,https://twitter.com/amandsst/status/738478154646495234
2016-06-02 21:11:21,boturbotrader,,0,0,0,"‘Captain America: Civil War’ Stars Jeremy Renner and... http://goo.gl/fb/Mmr88L #captainamerica",,,#captainamerica,738478131103846400,https://twitter.com/boturbotrader/status/738478131103846400
2016-06-02 21:09:40,capnpantastic,,0,0,0,"Sam's ""resumé"" reminds me I really need to start sending out my resumés. #captainamerica so helpful!",,,#captainamerica,738477708921954307,https://twitter.com/capnpantastic/status/738477708921954307
2016-06-02 21:08:41,that1nerdypage,,0,0,0,"""Uh, wrong shield?"" #spiderman #civilwar #wonderman #captainamericacivilwar #captainamerica #dc #dccomics #marvelpic.twitter.com/daCaKBhNgm",,,#spiderman #civilwar #wonderman #captainamericacivilwar #captainamerica #dc #dccomics #marvelpic,738477461550174208,https://twitter.com/that1nerdypage/status/738477461550174208
2016-06-02 21:08:18,IAmFreSh_23,,0,0,0,"Got my @shirtpunch #Spiderman #CaptainAmericaCivilWar #Shield shirt today #CaptainAmerica… https://www.instagram.com/p/BGKpvxdRqug/",,@shirtpunch,#Spiderman #CaptainAmericaCivilWar #Shield #CaptainAmerica,738477363374239745,https://twitter.com/IAmFreSh_23/status/738477363374239745
2016-06-02 21:07:29,HRaleighspeaks,PJMedia_com,0,0,0,"@SpeakerRyan So you are not the #CaptainAmerica https://twitter.com/PJMedia_com/status/738474631724556288 …",,@SpeakerRyan,#CaptainAmerica,738477157471526912,https://twitter.com/HRaleighspeaks/status/738477157471526912
2016-06-02 21:05:02,MattVader74,,0,0,1,"Listening to the newest @superheroicshow . You guys are spot on this week. Hate the new #CaptainAmerica #1. Not spending my money on it.",,@superheroicshow,#CaptainAmerica #1,738476541349355520,https://twitter.com/MattVader74/status/738476541349355520
2016-06-02 21:01:16,Wizastudios,,0,0,0,"#CB19 talks about #CaptainAmerica #Thor and more - http://bit.ly/286sUBv",,,#CB19 #CaptainAmerica #Thor,738475593910620161,https://twitter.com/Wizastudios/status/738475593910620161
2016-06-02 20:59:53,StarbaseAtlanta,,0,0,1,"Featured product: Marvel Comics Captain America Figure Cera https://starbaseatlanta.com/product/marvel-comics-captain-america-figure-ceramic-cookie-jar-2012-new-unused/ … #captainamerica #marvelcomicspic.twitter.com/7UQQsjNTQi",,,#captainamerica #marvelcomicspic,738475244692766721,https://twitter.com/StarbaseAtlanta/status/738475244692766721
2016-06-02 20:56:56,HaydenRobel,,0,0,1,"This is the best thing to happen since I started reading comics regularly. #HailHydra #CaptainAmerica pic.twitter.com/KME1IhfAQp",,,#HailHydra #CaptainAmerica,738474502728749057,https://twitter.com/HaydenRobel/status/738474502728749057
2016-06-02 20:55:49,JonArvedon,,0,0,1,"#CaptainAmerica #1 gets a second printing http://buff.ly/1TYsxld",,,#CaptainAmerica #1,738474221676957696,https://twitter.com/JonArvedon/status/738474221676957696
2016-06-02 20:55:30,KFMRTreo,,0,0,1,"My fave scene in civil war I think #Marvel #CivilWar #CaptainAmerica #WinterSoldierpic.twitter.com/cwYILHrm8w",,,#Marvel #CivilWar #CaptainAmerica #WinterSoldierpic,738474143289479169,https://twitter.com/KFMRTreo/status/738474143289479169
2016-06-02 20:53:53,KatCantAnymore,,1,0,2,"#CaptainAmerica ? #WonderWoman or CaptainWonder I need to lie down...pic.twitter.com/5Asy7quceO",,,#CaptainAmerica #WonderWoman,738473734181249025,https://twitter.com/KatCantAnymore/status/738473734181249025
2016-06-02 20:52:18,capnpantastic,,0,0,1,"Skinny Steve flashback's are everything! #catws #captainamerica",,,#catws #captainamerica,738473335982526464,https://twitter.com/capnpantastic/status/738473335982526464
2016-06-02 20:51:42,PVBaikun,,0,0,1,"So... #CaptainAmerica: Steve Roger #1 is a huge hit and has been sold out, causing a reprint. Boycotts you say? Hm...",,,#CaptainAmerica #1,738473187290288128,https://twitter.com/PVBaikun/status/738473187290288128
2016-06-02 20:50:49,NomadTroy20,ComicBook,0,0,1,"#Marvel knew what they were doing, as I've said before. #CaptainAmerica https://twitter.com/ComicBook/status/738470029323317249 …",,,#Marvel #CaptainAmerica,738472965076045824,https://twitter.com/NomadTroy20/status/738472965076045824
2016-06-02 20:48:58,capnpantastic,,0,0,1,"Steve's fake laugh though :D :D :D I'm crying :D :D #catws #captainamerica",,,#catws #captainamerica,738472499571269632,https://twitter.com/capnpantastic/status/738472499571269632
2016-06-02 20:47:02,Joseph_Leeder,,0,4,8,"My #AgentCarter #CaptainAmerica #Vintage shots from #MCM2016 are up on my #Flickr Check them out! https://flic.kr/s/aHskBqv3DL",,,#AgentCarter #CaptainAmerica #Vintage #MCM2016 #Flickr,738472012151197696,https://twitter.com/Joseph_Leeder/status/738472012151197696
2016-06-02 20:45:08,Debalina_11,,0,0,2,"I found Steve/Dean & Bucky/Dean in ao3. Gotta read 'em all! #Supernatural #DeanWinchester #CaptainAmerica #SteveRogers #BuckyBarnes",,,#Supernatural #DeanWinchester #CaptainAmerica #SteveRogers #BuckyBarnes,738471533908103168,https://twitter.com/Debalina_11/status/738471533908103168
2016-06-02 20:44:09,taylerhe,,0,0,0,"‘Captain America: Civil War’ News And Updates: Tom... http://dlvr.it/LSpq8F #CaptainAmerica",,,#CaptainAmerica,738471285622116352,https://twitter.com/taylerhe/status/738471285622116352
2016-06-02 20:43:42,mikezagari,,0,0,2,"On the B-Ds of my #graphicnovel collection #Bone #CaptainAmerica #concrete #WillEisner #dangergirl #dccomics #marvelpic.twitter.com/2cQ7mf7HiX",,,#graphicnovel #Bone #CaptainAmerica #concrete #WillEisner #dangergirl #dccomics #marvelpic,738471174070505472,https://twitter.com/mikezagari/status/738471174070505472
2016-06-02 20:41:53,adamdrivaer,,0,0,0,"""EXCL. #CaptainAmerica: Steve Rogers #1 Sells Out, Goes Back To Press "" this is disgusting WHO THE FUCK IS BUYING THIS SHIT",,,#CaptainAmerica #1,738470717688287232,https://twitter.com/adamdrivaer/status/738470717688287232
2016-06-02 20:39:18,KingrockkidV1,,0,0,0,"https://plus.google.com/102496764350073588326/posts/HbDxQ4Eepwj … This is exactly how it would feel.. #CaptainAmerica",,,#CaptainAmerica,738470065578737664,https://twitter.com/KingrockkidV1/status/738470065578737664
2016-06-02 20:39:09,ComicBook,,2,36,76,"EXCL. #CaptainAmerica: Steve Rogers #1 Sells Out, Goes Back To Press http://bit.ly/1TM4fIL @nickspencer #HailHydrapic.twitter.com/u91oJB0UDR",,@nickspencer,#CaptainAmerica #1 #HailHydrapic,738470029323317249,https://twitter.com/ComicBook/status/738470029323317249
2016-06-02 20:38:32,sbccABQ,,0,1,1,"Join us tomorrow for #CaptainAmerica in #Spanish @sbccABQ. #FreeMovie http://southbroadwaytickets.com pic.twitter.com/xTuWlIYjML",,@sbccABQ,#CaptainAmerica #Spanish #FreeMovie,738469874645639168,https://twitter.com/sbccABQ/status/738469874645639168
2016-06-02 20:35:07,capnpantastic,,0,0,0,"They really should play music in those elevators. I mean, it's always better to work out to music, guys. #catws #captainamerica",,,#catws #captainamerica,738469012967948288,https://twitter.com/capnpantastic/status/738469012967948288
2016-06-02 20:31:43,HPU_Team111_MOM,,0,0,4,"#classof2016 #CaptainAmerica #HPU20 Headed to play football for Howard Payne Univ pre-med @HPUTX @BiceBiceBaby_51pic.twitter.com/HdYA6e8qJg",,@HPUTX @BiceBiceBaby_51pic,#classof2016 #CaptainAmerica #HPU20,738468155698249728,https://twitter.com/HPU_Team111_MOM/status/738468155698249728
2016-06-02 20:28:08,ColossusNick,,0,0,2,"Well....wasn't expecting that #CaptainAmerica pic.twitter.com/4ic6YBopXx",,,#CaptainAmerica,738467255378452484,https://twitter.com/ColossusNick/status/738467255378452484
2016-06-02 20:27:18,DonalTDeLay,bleedingcool,1,0,3,"Gee, that @nickspencer sure hurt #CaptainAmerica sales, didn't he? Oh. Guess not. https://twitter.com/bleedingcool/status/738465519699795968 …",,@nickspencer,#CaptainAmerica,738467047756173312,https://twitter.com/DonalTDeLay/status/738467047756173312
2016-06-02 20:27:13,amandsst,,0,0,1,"The ‘Right To Choose’ Movie Clip From 'Captain... http://goo.gl/fb/CsIfl4 #captainamerica",,,#captainamerica,738467024544862213,https://twitter.com/amandsst/status/738467024544862213
2016-06-02 20:27:11,covetly,,0,0,1,"#Giveaway #CaptainAmerica 349 TO WIN: head to our IG ⇨ http://ow.ly/A0Cf300Rruo ⇩LOAD our app http://bit.ly/covetly pic.twitter.com/lrvcqN8pOg",,,#Giveaway #CaptainAmerica,738467015522942976,https://twitter.com/covetly/status/738467015522942976
2016-06-02 20:25:22,taylerhe,,0,0,0,"Teen Wearing Captain America Shirt Tries To Rob Tulsa Starbucks... http://dlvr.it/LSpYN7 #CaptainAmerica",,,#CaptainAmerica,738466561497796608,https://twitter.com/taylerhe/status/738466561497796608
2016-06-02 20:24:51,amandsst,,0,0,1,"Foreign Box Office: ‘Captain America: Civil War’... http://goo.gl/fb/XAkoVU #captainamerica",,,#captainamerica,738466427791892484,https://twitter.com/amandsst/status/738466427791892484
2016-06-02 20:18:14,KatjaKontturi,,1,0,6,"#CaptainAmerica #CivilWar - check, finally. And yes, #Spiderman did steal the show. #Marvel",,,#CaptainAmerica #CivilWar #Spiderman #Marvel,738464762913247232,https://twitter.com/KatjaKontturi/status/738464762913247232
2016-06-02 20:15:53,FireheadDesigns,,0,0,1,"Fan boyz! #comics #doodles #spiderman #captainamerica #art #postit #drawingpic.twitter.com/lEjNjISzVG",,,#comics #doodles #spiderman #captainamerica #art #postit #drawingpic,738464174020300800,https://twitter.com/FireheadDesigns/status/738464174020300800
2016-06-02 20:14:56,miltonsanchez__,,0,0,1,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738463934059937792,https://twitter.com/miltonsanchez__/status/738463934059937792
2016-06-02 20:14:23,amandsst,,0,0,1,"The ‘Captain America: Civil War’ Writers Tell The... http://goo.gl/fb/Jtus1I #captainamerica",,,#captainamerica,738463795438354432,https://twitter.com/amandsst/status/738463795438354432
2016-06-02 20:13:42,pestanas_largas,,0,0,0,"Sneak peek of what Im working on because #captainamerica isn't complete without the… https://www.instagram.com/p/BGKhVBxl4JP/",,,#captainamerica,738463625246089216,https://twitter.com/pestanas_largas/status/738463625246089216
2016-06-02 20:11:55,Nickbert51,,0,0,2,"And now the other side! #art #shoes #captainamerica #wintersoldier #civilwar #Marvel #comics… https://www.instagram.com/p/BGKkCIZNXC1/",,,#art #shoes #captainamerica #wintersoldier #civilwar #Marvel #comics,738463174131736576,https://twitter.com/Nickbert51/status/738463174131736576
2016-06-02 20:11:54,M4RVELCOM1CS,,0,1,2,"Marvel Entertainment @Marvel: Relive the #CaptainAmerica story where Steve… http://bit.ly/1Poqkk6 #marvelcomicspic.twitter.com/m7gWG7CFr6",,@Marvel,#CaptainAmerica #marvelcomicspic,738463171640315905,https://twitter.com/M4RVELCOM1CS/status/738463171640315905
2016-06-02 20:10:38,s1ntab,,0,0,0,"Scarlet Witch Returns in ‘Captain America: Civil... http://dlvr.it/LSpKby #CaptainAmerica",,,#CaptainAmerica,738462852999057410,https://twitter.com/s1ntab/status/738462852999057410
2016-06-02 20:08:10,PWRevolver,,0,3,5,"See, even #CaptainAmerica says it... Get tickets, http://bit.ly/iowaexpo !pic.twitter.com/nmzff2TEnc",,,#CaptainAmerica,738462229176168448,https://twitter.com/PWRevolver/status/738462229176168448
2016-06-02 20:06:42,Izqrdo11,,0,0,0,"Why the #CaptainAmerica Reveal Made the Internet Explode: #ComicMisconceptions #NerdSynchttps://youtu.be/vHkVViUGWpE",,,#CaptainAmerica #ComicMisconceptions #NerdSynchttps,738461862296092672,https://twitter.com/Izqrdo11/status/738461862296092672
2016-06-02 20:04:33,Shah_Bey786,,0,0,0,"#CaptainAmerica civil war is a brilliant movie. Superheroes vs superheroes. Go!!",,,#CaptainAmerica,738461319779745796,https://twitter.com/Shah_Bey786/status/738461319779745796
2016-06-02 20:03:26,i_nesbot,,0,0,0,"yup. I'm making a #Hydra #CaptainAmerica #custom #ActionFigure #MarvelLegends #Marvel #Hasbro… https://www.instagram.com/p/BGKjEDbCQaO/",,,#Hydra #CaptainAmerica #custom #ActionFigure #MarvelLegends #Marvel #Hasbro,738461039319097344,https://twitter.com/i_nesbot/status/738461039319097344
2016-06-02 19:57:30,Lisa_Caskey,,0,0,0,"If you're into #physics AND #CaptainAmerica, then this is the article for you! http://www.wired.com/2016/06/physics-behind-captain-americas-ricocheting-shield/ … #science #comicbooks #scifi",,,#physics #CaptainAmerica #science #comicbooks #scifi,738459545035366400,https://twitter.com/Lisa_Caskey/status/738459545035366400
2016-06-02 19:56:28,capnpantastic,,0,0,0,"Howling Commandos :) Bucky :( Peggy :) but also :'( - this is exactly how that scene in museum went #catws #captainamerica",,,#catws #captainamerica,738459285458440192,https://twitter.com/capnpantastic/status/738459285458440192
2016-06-02 19:55:57,scifind,,0,0,0,"The latest Scifind Daily Roundup! http://paper.li/scifind/1306439734?edition_id=049349d0-28fc-11e6-84dc-0cc47a0d15fd … #captainamerica #cap75",,,#captainamerica #cap75,738459156378734592,https://twitter.com/scifind/status/738459156378734592
2016-06-02 19:55:38,geek_life_24_7,,0,0,1,"#GiAntMan gets them to make up #CaptainAmerica #Ironman #Marvel #AntMan #CaptainAmericaCivilWarpic.twitter.com/USDa960bUN",,,#GiAntMan #CaptainAmerica #Ironman #Marvel #AntMan #CaptainAmericaCivilWarpic,738459077047554048,https://twitter.com/geek_life_24_7/status/738459077047554048
2016-06-02 19:53:57,capnpantastic,,0,0,0,"Love me some Steve on bike. #catws #captainamerica",,,#catws #captainamerica,738458654291202048,https://twitter.com/capnpantastic/status/738458654291202048
2016-06-02 19:53:34,Mani2thaJ,,0,0,1,"Decided to start drawing again for the first time in a good couple of years. #CaptainAmerica… https://www.instagram.com/p/BGKh6KfRN0m/",,,#CaptainAmerica,738458557377581056,https://twitter.com/Mani2thaJ/status/738458557377581056
2016-06-02 19:52:30,SouthSideComics,,0,0,0,"Back in stock! First print! #CaptainAmerica #CaptainAmericaSteveRogers #HailHyrda… https://www.instagram.com/p/BGKh0CgE1nq/",,,#CaptainAmerica #CaptainAmericaSteveRogers #HailHyrda,738458286647848964,https://twitter.com/SouthSideComics/status/738458286647848964
2016-06-02 19:52:02,vics999,,0,0,1,"RT @IEarths We're giving away a #Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM'd in 29 days...",,@IEarths,#Marvel #CaptainAmerica,738458170583044096,https://twitter.com/vics999/status/738458170583044096
2016-06-02 19:50:12,amandsst,,0,0,0,"Disney Shows Off First 27 Minutes Of ‘Finding Dory’,... http://goo.gl/fb/s1gbLu #captainamerica",,,#captainamerica,738457708140060672,https://twitter.com/amandsst/status/738457708140060672
2016-06-02 19:50:00,capnpantastic,,0,0,0,"Yes Marvel, we totally need those butt shots... please keep going! #catws #captainamerica #booty :)",,,#catws #captainamerica #booty,738457660434026496,https://twitter.com/capnpantastic/status/738457660434026496
2016-06-02 19:46:50,capnpantastic,,0,0,0,"Oh I get it know. So Cap's special powers are: ultimate frisbee, utlimate ballerina, and ultimate parkour #catws #captainamerica",,,#catws #captainamerica,738456863902183424,https://twitter.com/capnpantastic/status/738456863902183424
2016-06-02 19:45:29,AdamSavage,,7,0,6,"Does the fact I've only just sat down to watch #CaptainAmerica #CivilWar make me a total gooseberry, or can one be excused on this occasion?",,,#CaptainAmerica #CivilWar,738456521743433728,https://twitter.com/AdamSavage/status/738456521743433728
2016-06-02 19:44:56,yoykonowyoulove,,0,0,1,"https://www.youtube.com/watch?v=alFFwgGYZPI&feature=youtu.be … #SteveRogersSharnCarter #CaptainAmerica Steve Rogers and Sharon Carter Armor",,,#SteveRogersSharnCarter #CaptainAmerica,738456385667665920,https://twitter.com/yoykonowyoulove/status/738456385667665920
2016-06-02 19:44:26,snarkbiscuit,,0,0,0,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738456256344625153,https://twitter.com/snarkbiscuit/status/738456256344625153
2016-06-02 19:42:45,capnpantastic,,0,0,1,"Every damn time I am smitten by Cap kicking that guy out of ship. #catws #captainamerica",,,#catws #captainamerica,738455833181327360,https://twitter.com/capnpantastic/status/738455833181327360
2016-06-02 19:41:45,Tacocatti,,0,0,2,"I will defend CapWolf to the end--which there is none: because CapWolf is eternal! #CaptainAmerica #CapWolf #WolfCap #CapWolfNoHydra",,,#CaptainAmerica #CapWolf #WolfCap #CapWolfNoHydra,738455582022082560,https://twitter.com/Tacocatti/status/738455582022082560
2016-06-02 19:40:06,warlocksbrew,,0,0,2,"Golden age legend Allen Bellman sat down with us for an interview. https://youtu.be/55Q30FEQpd0 #Legend #CaptainAmerica #MakeAmericaGreatAgain",,,#Legend #CaptainAmerica #MakeAmericaGreatAgain,738455167729815552,https://twitter.com/warlocksbrew/status/738455167729815552
2016-06-02 19:39:37,BryanV1301,,0,0,3,"Getting the old #CaptainAmerica shirt out to prepare myself for #CivilWar this Saturday I've… https://www.instagram.com/p/BGKgVrnLCXb/",,,#CaptainAmerica #CivilWar,738455044375388165,https://twitter.com/BryanV1301/status/738455044375388165
2016-06-02 19:37:04,Crazy4ComicCon,,0,2,7,"If these two were in the fight, Civil War would have last 2 minutes! #CaptainAmerica #PhillyComicCon @WizardWorldpic.twitter.com/LxPUHuY1dV",,@WizardWorldpic,#CaptainAmerica #PhillyComicCon,738454405696081920,https://twitter.com/Crazy4ComicCon/status/738454405696081920
2016-06-02 19:36:50,Marc42112172,BUGABUGAz,1,0,1,"@MarvelAOSFc No! There's one person who is pure good! #CaptainAmerica @ChrisEvans",,@MarvelAOSFc @ChrisEvans,#CaptainAmerica,738454344845152256,https://twitter.com/Marc42112172/status/738454344845152256
2016-06-02 19:36:35,carpb202,,0,0,1,"This is so incredibly nerdy. I love it! Thanks @wired! #captainamerica #whatphysicshttp://buff.ly/20VVTCx",,@wired,#captainamerica #whatphysicshttp,738454283809607680,https://twitter.com/carpb202/status/738454283809607680
2016-06-02 19:35:46,CaptAmericaShop,,0,0,1,"Marvel Avengers Age of Ultron Avengers vs Ultron Action Figure 9-Pack - http://fa.by/56fcbf - #CaptainAmerica",,,#CaptainAmerica,738454076267106304,https://twitter.com/CaptAmericaShop/status/738454076267106304
2016-06-02 19:35:43,CaptAmericaShop,,0,0,1,"SH Figuarts Avengers Captain America about 155mm ABS u0026 PVC painted action figure - http://fa.by/ac27f4 - #CaptainAmerica",,,#CaptainAmerica,738454064116183040,https://twitter.com/CaptAmericaShop/status/738454064116183040
2016-06-02 19:35:42,THEjaycepticon,,0,0,2,"Captain America vs. Fei Long #marvelvscapcom #brucelee #captainamerica #civilwar #shfiguarts… https://www.instagram.com/p/BGKf5GLDBXc/",,,#marvelvscapcom #brucelee #captainamerica #civilwar #shfiguarts,738454062362943493,https://twitter.com/THEjaycepticon/status/738454062362943493
2016-06-02 19:33:03,HypnoComics,,0,0,0,"Fun with Back Issues. Caption this! #captainamerica #hulk #comicbooks #collectors #backissues… https://www.instagram.com/p/BGKfltxksKb/",,,#captainamerica #hulk #comicbooks #collectors #backissues,738453395279876096,https://twitter.com/HypnoComics/status/738453395279876096
2016-06-02 19:32:38,ChicaCircle,,0,0,0,"Honor your superhero Dad this #FathersDay with this fun #DIY #CaptainAmerica Inspired Treat: http://bit.ly/1U0mwpp pic.twitter.com/5Hyg0sRz9f",,,#FathersDay #DIY #CaptainAmerica,738453287746162689,https://twitter.com/ChicaCircle/status/738453287746162689
2016-06-02 19:28:28,Radio_Labyrinth,,0,5,7,"As promised! Episode 25: #preacher #GameofThrones #CaptainAmerica, Tim remembers ""Alice"", Paul Stanley and more! https://audioboom.com/boos/4647410-ep-025-paul-stanley-still-uses-a-vcr-nsfw …",,,#preacher #GameofThrones #CaptainAmerica,738452241091330049,https://twitter.com/Radio_Labyrinth/status/738452241091330049
2016-06-02 19:27:46,DollarStoreFilm,,0,0,0,"@target , you're better than that. #captainamerica #captainamericacivilwar #steverogers #marvel… https://www.instagram.com/p/BGKe1kJIqDj/",,@target,#captainamerica #captainamericacivilwar #steverogers #marvel,738452065265942528,https://twitter.com/DollarStoreFilm/status/738452065265942528
2016-06-02 19:26:28,gracechey,,0,1,2,"@ChrisEvans SHIELD in the streets, HYDRA in the sheets #ChrisEvans #CaptainAmerica",,@ChrisEvans,#ChrisEvans #CaptainAmerica,738451737808363520,https://twitter.com/gracechey/status/738451737808363520
2016-06-02 19:25:42,edvvine,,0,0,1,"I'm deceased #Homestuck #Hussie #Vriska #CaptainAmerica #HailHydrapic.twitter.com/kuoq92IRmN",,,#Homestuck #Hussie #Vriska #CaptainAmerica #HailHydrapic,738451544782344192,https://twitter.com/edvvine/status/738451544782344192
2016-06-02 19:23:08,vulture,,0,3,14,"How one panel of a #CaptainAmerica comic led to backlash, threats, and debates about fandom: http://vult.re/1t4rJmk pic.twitter.com/wTgTpURoUL",,,#CaptainAmerica,738450897404100608,https://twitter.com/vulture/status/738450897404100608
2016-06-02 19:22:28,amandsst,,0,0,0,"Captain America: Civil War Japanese Posters Done By Fairy... http://goo.gl/fb/ykn3Wb #captainamerica",,,#captainamerica,738450730558869505,https://twitter.com/amandsst/status/738450730558869505
2016-06-02 19:22:02,alexielsi,,0,0,0,"Disney Shows Off First 27 Minutes Of ‘Finding Dory’,... http://goo.gl/fb/IXNQ2D #captainamerica",,,#captainamerica,738450619464318976,https://twitter.com/alexielsi/status/738450619464318976
2016-06-02 19:20:13,adrianaeloca,,0,0,1,"Team Iron Man Stands at Attention in New “ #CaptainAmerica:... http://dlvr.it/LSnc2J",,,#CaptainAmerica,738450164554203136,https://twitter.com/adrianaeloca/status/738450164554203136
2016-06-02 19:20:10,Emils72,,0,0,0,"#postalapocalypse #captainamerica You Can Get Upset About That Captain America Twist, You Just… http://goo.gl/TjMMFL @gizmodo #news",,@gizmodo,#postalapocalypse #captainamerica #news,738450152923402241,https://twitter.com/Emils72/status/738450152923402241
2016-06-02 19:19:45,karl_hmnd,,0,0,0,"Probably the best one so far.. #Pokemon #CaptainAmerica #steverogerspic.twitter.com/lJpVVJtwb5",,,#Pokemon #CaptainAmerica #steverogerspic,738450047084441600,https://twitter.com/karl_hmnd/status/738450047084441600
2016-06-02 19:19:37,sk__671,,0,0,0,"You Can Get Upset About That Captain America Twist, You Just Shouldn’t http://dlvr.it/LSnbKb #postalapocalypse #captainamerica",,,#postalapocalypse #captainamerica,738450011533410305,https://twitter.com/sk__671/status/738450011533410305
2016-06-02 19:17:48,Moopig0302,,0,0,0,"http://www.redbubble.com/people/moopig0302 … … NEW UPLOADS #SebastianStan #CaptainAmerica #Spiders #redbubble",,,#SebastianStan #CaptainAmerica #Spiders #redbubble,738449554794807296,https://twitter.com/Moopig0302/status/738449554794807296
2016-06-02 19:15:46,cheffrankc,,0,0,1,"do to recent events in #marvelsuniverse #CaptainAmerica is #hydrapic.twitter.com/eAkLQSqzIy",,,#marvelsuniverse #CaptainAmerica #hydrapic,738449043693703169,https://twitter.com/cheffrankc/status/738449043693703169
2016-06-02 19:14:40,CaptAmericaShop,,0,1,1,"Brie Larson reportedly in early talks to play Captain Marvel - http://tinyurl.com/zbuq824 - #CaptainAmerica",,,#CaptainAmerica,738448768044027904,https://twitter.com/CaptAmericaShop/status/738448768044027904
2016-06-02 19:14:37,CaptAmericaShop,,0,0,0,"The Beautiful Physics Behind Captain America's Ricocheting Shield - WIRED - http://tinyurl.com/hm7x52e - #CaptainAmerica",,,#CaptainAmerica,738448756446756864,https://twitter.com/CaptAmericaShop/status/738448756446756864
2016-06-02 19:14:32,CaptAmericaShop,,0,0,0,"Twitter blames Captain America for the 'dreadful' new 'Top Gear' reboot - http://tinyurl.com/jk6ekqq - #CaptainAmerica",,,#CaptainAmerica,738448734967730176,https://twitter.com/CaptAmericaShop/status/738448734967730176
2016-06-02 19:11:47,SmileyFaceJonez,,0,0,0,"󾓶󾠖 #ThrowbackThursday #CaptainAmerica 1st shirt BG/Marvel shirt made back in 2008! http://fb.me/8AuX91hTU",,,#ThrowbackThursday #CaptainAmerica,738448043037593601,https://twitter.com/SmileyFaceJonez/status/738448043037593601
2016-06-02 19:07:07,ComicsPRSS,,0,0,1,"This made me laugh and kind of sad at the same time. Great cosplay idea though! #cosplay #captainamerica #PHXCCpic.twitter.com/Z0FgUIJu4J",,,#cosplay #captainamerica #PHXCCpic,738446867583762432,https://twitter.com/ComicsPRSS/status/738446867583762432
2016-06-02 19:05:58,Jack_Calavera_,,0,0,0,"@nickspencer I like the new #CaptainAmerica I am curious to see where it goes. Don't listen to people. People will always say things.",,@nickspencer,#CaptainAmerica,738446575819620352,https://twitter.com/Jack_Calavera_/status/738446575819620352
2016-06-02 19:04:03,BradleyPantling,,0,0,1,"Check out my review of Captain America from the marvel movie collection #eaglemoss #captainamerica #marvel http://youtu.be/2FEwElv9hCE?a",,,#eaglemoss #captainamerica #marvel,738446096469532672,https://twitter.com/BradleyPantling/status/738446096469532672
2016-06-02 19:03:18,boturbotrader,,0,0,0,"Black Panther bares his claws in ‘Captain America: Civil... http://goo.gl/fb/8sqJa0 #captainamerica",,,#captainamerica,738445908858261505,https://twitter.com/boturbotrader/status/738445908858261505
2016-06-02 19:02:32,joetellus,,0,0,0,"Since everybody seems to be spoiling #CaptainAmerica.... #Marvel #MarvelComics #CivilWar… https://www.instagram.com/p/BGKcGMMvq7B/",,,#CaptainAmerica #Marvel #MarvelComics #CivilWar,738445714863296513,https://twitter.com/joetellus/status/738445714863296513
2016-06-02 19:02:21,madeli_ne_d,,0,0,0,"With ‘Captain America: Civil War,’ Disney Is Poised... http://dlvr.it/LSnJVj #CaptainAmerica",,,#CaptainAmerica,738445668428062720,https://twitter.com/madeli_ne_d/status/738445668428062720
2016-06-02 19:00:47,ShareMyCosplay,,0,3,10,"Cosplayer KuroShiba as #BuckyBarnes / #TheWinterSoldier from #CaptainAmerica. #cosplay #civilwarhttps://tmblr.co/ZK1vdv27La0VL",,,#BuckyBarnes #TheWinterSoldier #CaptainAmerica #cosplay #civilwarhttps,738445272565579776,https://twitter.com/ShareMyCosplay/status/738445272565579776
2016-06-02 19:00:03,ComicBook_Live,,0,3,6,"See @KenBreese as #Wolverine, @PatrickIanMoore as #CaptainAmerica, & @TommyBechtold as #Thor at @PhoenixComicon! pic.twitter.com/61CNzC9rKr",,@KenBreese @PatrickIanMoore @TommyBechtold @PhoenixComicon,#Wolverine #CaptainAmerica #Thor,738445087953158144,https://twitter.com/ComicBook_Live/status/738445087953158144
2016-06-02 18:58:55,capkilljoy89,,0,0,1,"The artwork alone implies that there more going on than Steve just up and deciding to join Hydra. #CaptainAmerica #hydra #comics #marvel",,,#CaptainAmerica #hydra #comics #marvel,738444803227144192,https://twitter.com/capkilljoy89/status/738444803227144192
