date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-19 17:27:46,stevelopez,,0,0,0,"#tbt to Chase seeing captain America for the first time. #captainamerica #chasebecomeschicano… https://www.instagram.com/p/BFmOHjJJmBN/",,,#tbt #captainamerica #chasebecomeschicano,733348433956720640,https://twitter.com/stevelopez/status/733348433956720640
2016-05-19 17:26:45,darrenpotterz,IMAX,0,0,0,"I would recruit Captain America, only the greatest superhero ever!!! #CivilWarIMAXSweeps #TeamCap #CaptainAmerica",,,#CivilWarIMAXSweeps #TeamCap #CaptainAmerica,733348179085680640,https://twitter.com/darrenpotterz/status/733348179085680640
2016-05-19 17:18:19,CavotiMatias,,0,0,0,"nerding out with #captainamerica, #politics, #neuron, #god, lots of work to write about so little time",,,#captainamerica #politics #neuron #god,733346056369516544,https://twitter.com/CavotiMatias/status/733346056369516544
2016-05-19 17:18:07,movieguide,,0,2,1,"It's crazy how much #CaptainAmerica #CivilWa͏r matches up with current politics! http://buff.ly/1NAnVSP pic.twitter.com/yvnuj10Sa2",,,#CaptainAmerica #CivilWa,733346004427284480,https://twitter.com/movieguide/status/733346004427284480
2016-05-19 17:18:05,PopCultureFinds,,0,0,0,"#CaptainAmericaCivilWar is Out, Just Found This Absolutely Awesome #CaptainAmerica #shield http://www.ebay.co.uk/itm/The-Avengers-Captain-America-Cosplay-Prop-Aluminum-Alloy-Metal-Shield-1-1-/351436649378?hash=item51d341b3a2:g:MGQAAOSweW5U9q1E …pic.twitter.com/iIthBPb7N8",,,#CaptainAmericaCivilWar #CaptainAmerica #shield,733345997984813056,https://twitter.com/PopCultureFinds/status/733345997984813056
2016-05-19 17:17:31,nhockxinh66,,0,0,0,"Lego Captain America: Civil War Part 3 https://youtu.be/SMG36yOwgcc #CaptainAmerica #CivilWar #Captain... http://youtu.be/SMG36yOwgcc?a",,,#CaptainAmerica #CivilWar #Captain,733345857039433730,https://twitter.com/nhockxinh66/status/733345857039433730
2016-05-19 17:17:31,nhockxinh66,,0,0,0,"Lego Captain America: Civil War | Part 2 https://youtu.be/WU4NIbReonI #CaptainAmerica #CivilWar #Captain... http://youtu.be/WU4NIbReonI?a",,,#CaptainAmerica #CivilWar #Captain,733345856343158785,https://twitter.com/nhockxinh66/status/733345856343158785
2016-05-19 17:17:27,nhockxinh66,,0,0,0,"Lego Captain America: Civil War | Part 1 https://youtu.be/R3FGDYN-AF0 #CaptainAmerica #CivilWar #Captain... http://youtu.be/R3FGDYN-AF0?a",,,#CaptainAmerica #CivilWar #Captain,733345839515611136,https://twitter.com/nhockxinh66/status/733345839515611136
2016-05-19 17:16:47,Fullfun4u,,0,0,0,"@Murdock9876 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/vBwNucRo5S",,@Murdock9876,#CaptainAmerica #Music,733345671978307584,https://twitter.com/Fullfun4u/status/733345671978307584
2016-05-19 17:14:40,__golddd,,0,0,0,"When you defy snapchats limits @VancityReynolds #snapchat #Deadpool #CaptainAmerica pic.twitter.com/5H7ZbHvzc8",,@VancityReynolds,#snapchat #Deadpool #CaptainAmerica,733345137619787776,https://twitter.com/__golddd/status/733345137619787776
2016-05-19 17:10:10,kdiss94,,0,0,1,"Just bought workout clothes solely because they were marvel....maybe it will be motivation? #CaptainAmerica #BlackWidow",,,#CaptainAmerica #BlackWidow,733344007762399235,https://twitter.com/kdiss94/status/733344007762399235
2016-05-19 17:10:10,lostkail,,0,0,0,"Waypoint Acquires Properties From Mark Millar, Comic Book Writer... http://dlvr.it/LLs59X #CaptainAmerica",,,#CaptainAmerica,733344004276768768,https://twitter.com/lostkail/status/733344004276768768
2016-05-19 17:08:51,Fullfun4u,,0,0,0,"@EmpristiS_ FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/U1l8EtZIub",,@EmpristiS_,#CaptainAmerica #Music,733343674315182080,https://twitter.com/Fullfun4u/status/733343674315182080
2016-05-19 17:07:33,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?Jk1 pic.twitter.com/gZXnMHjda2",,,#civilwar #captainamerica,733343346995912705,https://twitter.com/FBargainsGalore/status/733343346995912705
2016-05-19 17:07:32,TimoSez,,0,0,0,"I just realized how ignorant Mavel is. I just watched them put Lagos in Turakana on the map. #captainamerica",,,#captainamerica,733343344777146370,https://twitter.com/TimoSez/status/733343344777146370
2016-05-19 17:06:17,salute_mag,,0,1,1,"Opinion: Why Captain ... - #CaptainAmerica #CivilWar #IronMan #JossWheadon #Marvel - http://goo.gl/nrxAV0 pic.twitter.com/i5jAIMZAsj",,,#CaptainAmerica #CivilWar #IronMan #JossWheadon #Marvel,733343027951984641,https://twitter.com/salute_mag/status/733343027951984641
2016-05-19 17:01:51,Fullfun4u,,0,0,1,"@evergreenlove1 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/BiwnWkDTGd",,@evergreenlove1,#CaptainAmerica #Music,733341911617024000,https://twitter.com/Fullfun4u/status/733341911617024000
2016-05-19 17:01:34,amandsst,,0,0,0,"Scarlet Witch And Vision To Have ‘Unique’... http://goo.gl/fb/n7ChWQ #captainamerica",,,#captainamerica,733341842440327170,https://twitter.com/amandsst/status/733341842440327170
2016-05-19 17:00:27,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?24fof pic.twitter.com/ckqmpghCLj",,,#civilwar #captainamerica,733341561610772481,https://twitter.com/FBargainsGalore/status/733341561610772481
2016-05-19 16:59:13,Guerrilla808,,0,0,3,"G 808: Finally made it to see #captainamerica #civilwar and it was super awesome!!! https://www.instagram.com/p/BFmK2jqO_Ds/",,,#captainamerica #civilwar,733341250934312960,https://twitter.com/Guerrilla808/status/733341250934312960
2016-05-19 16:55:44,briannawriting,,0,0,2,"""I'm with you till the end of the line."" love_is_what_we_are #captainamerica #buckybarnes… https://www.instagram.com/p/BFmKc-kJoq0/",,,#captainamerica #buckybarnes,733340375549517824,https://twitter.com/briannawriting/status/733340375549517824
2016-05-19 16:55:21,atomsplit,,0,0,1,"G 808: Finally made it to #captainamerica #civilwar and it was super awesome!!! https://www.instagram.com/p/BFmKaWcIQTf/",,,#captainamerica #civilwar,733340276945768448,https://twitter.com/atomsplit/status/733340276945768448
2016-05-19 16:55:18,backspaceapp,,0,0,1,"#CaptainAmerica #CivilWar ""Deleted Scene""- YouTube http://ow.ly/MxlQ300lECd @geekheavypic.twitter.com/w0etv7qiJ2",,@geekheavypic,#CaptainAmerica #CivilWar,733340262408278016,https://twitter.com/backspaceapp/status/733340262408278016
2016-05-19 16:55:12,Samy,,0,0,2,"Mad builder makes Captain America's mighty shield with 7200N of powerful electromagnets! https://hackaday.com/2016/05/13/captain-americas-mighty-shield-features-electromagnets/ … #Avengers #CaptainAmerica",,,#Avengers #CaptainAmerica,733340240828588032,https://twitter.com/Samy/status/733340240828588032
2016-05-19 16:54:36,natexopher,,0,0,0,"Everybody loves a t-shirt sale! https://www.teepublic.com/user/natexopher #CaptainAmerica #XMen #Avengers #Marvel #fanartpic.twitter.com/a07QgCdMhr",,,#CaptainAmerica #XMen #Avengers #Marvel #fanartpic,733340086264168448,https://twitter.com/natexopher/status/733340086264168448
2016-05-19 16:54:35,CaptAmericaShop,,0,0,1,"Captain America The Winter Soldier Movie Masterpiece Captain America 1:6 Collectible Figure... - http://fa.by/5c68c6 - #CaptainAmerica",,,#CaptainAmerica,733340083328307200,https://twitter.com/CaptAmericaShop/status/733340083328307200
2016-05-19 16:53:10,keithdowd,chalkers,0,0,0,"I did..but I'll cut #CaptainAmerica some slack-he was frozen for 50+ years and his friend #BuckyBarnes is a murdering psychopath",,,#CaptainAmerica #BuckyBarnes,733339728146141186,https://twitter.com/keithdowd/status/733339728146141186
2016-05-19 16:52:50,Fullfun4u,,0,0,0,"@Doctor_Mauldin FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/yowavfmiTT",,@Doctor_Mauldin,#CaptainAmerica #Music,733339642372751360,https://twitter.com/Fullfun4u/status/733339642372751360
2016-05-19 16:51:03,aussiemoose,,0,0,0,"#CaptainAmerica Civil War - Review http://goo.gl/Jxrxv2 via @BlazingMinds",,@BlazingMinds,#CaptainAmerica,733339195398180865,https://twitter.com/aussiemoose/status/733339195398180865
2016-05-19 16:50:40,CeeDoraReads,,0,0,0,"New #fanfiction #ficrec tomorrow - 'til then, check out last week's #CaptainAmerica & #Loki moment :) http://diaryofareadingaddict.blogspot.com/2016/05/friday-fics-fix-dark-of-night.html …",,,#fanfiction #ficrec #CaptainAmerica #Loki,733339096794464256,https://twitter.com/CeeDoraReads/status/733339096794464256
2016-05-19 16:45:04,JarOfComics,,0,0,3,"Inking winter soldier. #wintersoldier #captainamericacivilwar #captainamerica #jar #jarofc… http://ift.tt/1U2hHHV pic.twitter.com/tbP94jJeOa",,,#wintersoldier #captainamericacivilwar #captainamerica #jar #jarofc,733337689072783360,https://twitter.com/JarOfComics/status/733337689072783360
2016-05-19 16:43:15,vinitdheer,,0,0,0,"@robertdowneyjr Yes we know you are Ironman #feelthemadnessinme #ironman #captainamerica… https://www.instagram.com/p/BFmJBkLEmwj/",,@robertdowneyjr,#feelthemadnessinme #ironman #captainamerica,733337232908509184,https://twitter.com/vinitdheer/status/733337232908509184
2016-05-19 16:42:36,drgonzo123,,2,1,7,"#CaptainAmerica and #IronMan were bit players in the global consciousness just a decade back, now they routinely spank #Batman and #Superman",,,#CaptainAmerica #IronMan #Batman #Superman,733337070005932033,https://twitter.com/drgonzo123/status/733337070005932033
2016-05-19 16:39:42,TawnyLeKytt,,0,0,1,"Can I just say how much I absolutely love this ad!! #girlscanlikesuperheroestoo #captainamerica… https://www.instagram.com/p/BFmInuuMUgm/",,,#girlscanlikesuperheroestoo #captainamerica,733336336829165569,https://twitter.com/TawnyLeKytt/status/733336336829165569
2016-05-19 16:38:46,Fullfun4u,,0,0,0,"@rcflyer92 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/vEumxErtSE",,@rcflyer92,#CaptainAmerica #Music,733336104380686336,https://twitter.com/Fullfun4u/status/733336104380686336
2016-05-19 16:36:37,alexielsi,,0,0,0,"Black Panther bares his claws in ‘Captain America: Civil... http://goo.gl/fb/4fR6VS #captainamerica",,,#captainamerica,733335561239433216,https://twitter.com/alexielsi/status/733335561239433216
2016-05-19 16:36:35,alexielsi,,0,0,0,"Captain America stars decide who’s sexier #CaptainAmerica... http://goo.gl/fb/JzzkMF #captainamerica",,,#CaptainAmerica #captainamerica,733335553542914049,https://twitter.com/alexielsi/status/733335553542914049
2016-05-19 16:36:35,alexielsi,,0,0,0,"Scarlet Witch And Vision To Have ‘Unique’... http://goo.gl/fb/HCuveS #captainamerica",,,#captainamerica,733335553056342017,https://twitter.com/alexielsi/status/733335553056342017
2016-05-19 16:32:32,amandsst,,0,0,0,"Suspect in Captain America hoodie robs Plano Ulta store... http://goo.gl/fb/UZekQA #captainamerica",,,#captainamerica,733334536751185920,https://twitter.com/amandsst/status/733334536751185920
2016-05-19 16:31:55,EricsStuff21361,,0,0,1,"FOR the BEST PRICES on #RARE #KEY #CGC #GRADED #ComicBooks GO TO http://bit.ly/1SgJDgg #Marvel #DC #Comics #XMen #CaptainAmerica",,,#RARE #KEY #CGC #GRADED #ComicBooks #Marvel #DC #Comics #XMen #CaptainAmerica,733334379653664769,https://twitter.com/EricsStuff21361/status/733334379653664769
2016-05-19 16:30:47,Fullfun4u,,0,0,0,"@AnishShakya14 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/9agYRgXq4V",,@AnishShakya14,#CaptainAmerica #Music,733334095619579904,https://twitter.com/Fullfun4u/status/733334095619579904
2016-05-19 16:30:40,lostkail,,0,0,0,"Black Panther bares his claws in ‘Captain America: Civil... http://dlvr.it/LLrQ8G #CaptainAmerica",,,#CaptainAmerica,733334063382061060,https://twitter.com/lostkail/status/733334063382061060
2016-05-19 16:27:12,fishing4cookie,,0,0,1,"""Are you 'Tony Stank'?"" Have you seen #CaptainAmericaCivilWar yet? #Ironman #CaptainAmerica #Avengers #moviequotes #StanLee",,,#CaptainAmericaCivilWar #Ironman #CaptainAmerica #Avengers #moviequotes #StanLee,733333194682990592,https://twitter.com/fishing4cookie/status/733333194682990592
2016-05-19 16:25:51,CaptAmericaShop,,0,0,0,"Captain America: Civil War fights way to fifth-highest U.S. opening ever - http://tinyurl.com/hlm23mc - #CaptainAmerica",,,#CaptainAmerica,733332855070314496,https://twitter.com/CaptAmericaShop/status/733332855070314496
2016-05-19 16:25:49,CaptAmericaShop,,0,0,0,"Captain America: Civil War Nukes the Competition - http://tinyurl.com/zgvp8lc - #CaptainAmerica",,,#CaptainAmerica,733332843875700736,https://twitter.com/CaptAmericaShop/status/733332843875700736
2016-05-19 16:25:46,CaptAmericaShop,,0,0,0,"Captain America still massive at U.S. and global box office - http://tinyurl.com/j2d2rt7 - #CaptainAmerica",,,#CaptainAmerica,733332832752439298,https://twitter.com/CaptAmericaShop/status/733332832752439298
2016-05-19 16:21:50,Fullfun4u,,0,0,0,"@Ginoomonti FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/RsEzfe0Wua",,@Ginoomonti,#CaptainAmerica #Music,733331843060269057,https://twitter.com/Fullfun4u/status/733331843060269057
2016-05-19 16:18:51,ShanePlaysPR,,0,0,0,"YouTube Version: #CaptainAmerica! Radio Show / #Podcast Ep. 50 https://www.youtube.com/watch?v=PfnEFO7z9BI … #comics #comicbooks #Marvel #geek #geeky",,,#CaptainAmerica #Podcast #comics #comicbooks #Marvel #geek #geeky,733331093257129984,https://twitter.com/ShanePlaysPR/status/733331093257129984
2016-05-19 16:18:51,ShanePlays,,0,0,1,"YouTube Version: #CaptainAmerica! Radio Show / #Podcast Ep. 50 https://www.youtube.com/watch?v=PfnEFO7z9BI … #comics #comicbooks #Marvel #geek #geeky",,,#CaptainAmerica #Podcast #comics #comicbooks #Marvel #geek #geeky,733331093252886530,https://twitter.com/ShanePlays/status/733331093252886530
2016-05-19 16:18:51,sstacks,,0,0,0,"YouTube Version: #CaptainAmerica! Radio Show / #Podcast Ep. 50 https://www.youtube.com/watch?v=PfnEFO7z9BI … #comics #comicbooks #Marvel #geek #geeky",,,#CaptainAmerica #Podcast #comics #comicbooks #Marvel #geek #geeky,733331092925779971,https://twitter.com/sstacks/status/733331092925779971
2016-05-19 16:14:38,WullyBear,,0,0,0,"The Star Spangled Avenger #captainamerica #civilwar #wullydesign… https://www.instagram.com/p/BFmFwCOP9ieSRjgAESdThYWZqJF3_fhU__4LXE0/ …",,,#captainamerica #civilwar #wullydesign,733330031682846720,https://twitter.com/WullyBear/status/733330031682846720
2016-05-19 16:13:02,MonctonSpidey,,0,0,2,"Last year, #CaptainAmerica helped me with his shield to stop #LadyThor @@ECCExpo wonder what will happen this year?pic.twitter.com/zWF7wMjHwj",,@ @ECCExpo,#CaptainAmerica #LadyThor,733329625695293440,https://twitter.com/MonctonSpidey/status/733329625695293440
2016-05-19 16:10:31,amandsst,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://goo.gl/fb/1ziZ4I #captainamerica",,,#captainamerica,733328994184122371,https://twitter.com/amandsst/status/733328994184122371
2016-05-19 16:10:10,lostkail,,0,0,0,"Captain America vs. Iron Man: Who Wins In Each Fight Over the... http://dlvr.it/LLr4sr #CaptainAmerica",,,#CaptainAmerica,733328904409075716,https://twitter.com/lostkail/status/733328904409075716
2016-05-19 16:08:09,adrianaeloca,,0,0,0,"Sneak peek: #CaptainAmerica goes rogue in ‘Civil... http://dlvr.it/LLr2Q5",,,#CaptainAmerica,733328398458621954,https://twitter.com/adrianaeloca/status/733328398458621954
2016-05-19 16:07:49,Fullfun4u,,0,0,0,"@hiv1982 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/gaK4u3FmxF",,@hiv1982,#CaptainAmerica #Music,733328312798433280,https://twitter.com/Fullfun4u/status/733328312798433280
2016-05-19 16:07:22,davk728,IMAX,0,0,0,"#CaptainAmerica is the #Avenger I would recruit. He always does what's right! #CivilWarIMAXSweeps",,,#CaptainAmerica #Avenger #CivilWarIMAXSweeps,733328199896064001,https://twitter.com/davk728/status/733328199896064001
2016-05-19 16:06:44,Smokey347,,0,0,1,"More #PopVinyl #PopVinylFigures #CaptainAmerica #CivilWar #BobbleHead #PopMarvel https://www.instagram.com/p/BFmE2LXqSPY/",,,#PopVinyl #PopVinylFigures #CaptainAmerica #CivilWar #BobbleHead #PopMarvel,733328043628843009,https://twitter.com/Smokey347/status/733328043628843009
2016-05-19 16:04:36,iamjasoncook,,0,0,1,"Outline for Lego Captain America. #captainamerica https://www.instagram.com/p/BFmEmrjvA5Z/",,,#captainamerica,733327506380623873,https://twitter.com/iamjasoncook/status/733327506380623873
2016-05-19 16:04:25,PopCorn_Media,,4,13,26,"CAPTAIN AMERICA's choice of transport. Can't wait to see what he'll be pushing in the next movie! #CaptainAmerica pic.twitter.com/2MMFSvSTh0",,,#CaptainAmerica,733327458041274369,https://twitter.com/PopCorn_Media/status/733327458041274369
2016-05-19 16:03:41,HaAuthor,,0,2,1,"Grr--stupid alarm woke me up from a dream about #CaptainAmerica. 'Til we meet again Cap-- hopefully tonight in my dreams... @ChrisEvans",,@ChrisEvans,#CaptainAmerica,733327274653585408,https://twitter.com/HaAuthor/status/733327274653585408
2016-05-19 16:02:47,Fullfun4u,,0,1,0,"@evmistygillis FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/XTMw0Vde46",,@evmistygillis,#CaptainAmerica #Music,733327046944952320,https://twitter.com/Fullfun4u/status/733327046944952320
2016-05-19 16:00:42,jonmoney,,0,0,1,"Today's cup of joe: @KeanCoffee Guatemala Huehuetenango, brought to you by Cap. #coffee #captainamerica #marvelpic.twitter.com/x1CX3qIkHR",,@KeanCoffee,#coffee #captainamerica #marvelpic,733326525894778881,https://twitter.com/jonmoney/status/733326525894778881
2016-05-19 15:59:04,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?0FZwA pic.twitter.com/3js7lwfB5r",,,#civilwar #captainamerica,733326113657737217,https://twitter.com/FBargainsGalore/status/733326113657737217
2016-05-19 15:52:01,popvinylworld,,2,10,28,"This 75th Anniversary #CaptainAmerica sepia tones @Amazon Exclusive #funko pop showed up b… http://ift.tt/1TrE7pQ pic.twitter.com/WFyN9u6okC",,@Amazon,#CaptainAmerica #funko,733324336573087744,https://twitter.com/popvinylworld/status/733324336573087744
2016-05-19 15:52:00,tastybooks,,0,0,0,"The real deal? :) https://youtu.be/v5x_PJZBilg #CaptainAmerica",,,#CaptainAmerica,733324332521361409,https://twitter.com/tastybooks/status/733324332521361409
2016-05-19 15:51:00,ReelNerds,,0,0,1,"Ep. 250: Civil Nerds: The Reel Nerds choose a side in #CaptainAmerica #CivilWar #marvel http://wp.me/p3qbud-17x",,,#CaptainAmerica #CivilWar #marvel,733324080955318273,https://twitter.com/ReelNerds/status/733324080955318273
2016-05-19 15:49:51,Fullfun4u,,0,0,0,"@mattkade FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/jRUNtRR9Hk",,@mattkade,#CaptainAmerica #Music,733323791565131776,https://twitter.com/Fullfun4u/status/733323791565131776
2016-05-19 15:49:20,nick_spez,,0,0,1,"The original Captain returns #CaptainAmerica pic.twitter.com/YUaGgsk9si",,,#CaptainAmerica,733323664159047685,https://twitter.com/nick_spez/status/733323664159047685
2016-05-19 15:46:39,achinataca,,0,0,1,"The new #captainAmerica #civilwar would have been nice if it had less characters or call it the #avengers",,,#captainAmerica #civilwar #avengers,733322987559084032,https://twitter.com/achinataca/status/733322987559084032
2016-05-19 15:46:08,Fullfun4u,,0,0,0,"@ayoadekile FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/tdJsMJeSh9",,@ayoadekile,#CaptainAmerica #Music,733322856755388421,https://twitter.com/Fullfun4u/status/733322856755388421
2016-05-19 15:43:28,CinemaBabu,,0,0,0,"captain America civil war ... - #CaptainAmerica #Captainamericacivilwar #Hollywwod - http://wp.me/p5qk6T-3QL pic.twitter.com/vmSFM30suO",,,#CaptainAmerica #Captainamericacivilwar #Hollywwod,733322188296708097,https://twitter.com/CinemaBabu/status/733322188296708097
2016-05-19 15:41:30,myslavebrain,,0,0,0,""" #CaptainAmerica: Civil War"" Now the No. 1 Movie of 2016 at the Global Box Office : http://sbra.in/381f434",,,#CaptainAmerica,733321691519148033,https://twitter.com/myslavebrain/status/733321691519148033
2016-05-19 15:34:59,WanderUnmapped,,0,2,0,"Captain America Civil War - Run Boy Run Schobi_ made this awesome video! #CaptainAmerica #CivilWar https://youtu.be/em2m4SFXrfk via @YouTube",,@YouTube,#CaptainAmerica #CivilWar,733320052703907840,https://twitter.com/WanderUnmapped/status/733320052703907840
2016-05-19 15:33:50,Fullfun4u,,0,0,0,"@allineediisyou FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/DlIEEV0Pax",,@allineediisyou,#CaptainAmerica #Music,733319763544276992,https://twitter.com/Fullfun4u/status/733319763544276992
2016-05-19 15:32:36,amandsst,,0,0,0,"Box Office: ‘Captain America: Civil War’ Has $84M... http://goo.gl/fb/FbDlrf #captainamerica",,,#captainamerica,733319452306079744,https://twitter.com/amandsst/status/733319452306079744
2016-05-19 15:31:51,JandRGeekOutPod,,0,0,0,"My favorite thing about #CaptainAmerica is he is pretty much fuck your doors and walls at all times. NOTHING STANDS IN HIS WAY! #Marvel",,,#CaptainAmerica #Marvel,733319261582594049,https://twitter.com/JandRGeekOutPod/status/733319261582594049
2016-05-19 15:30:10,afeix01,,0,0,1,"@WizardWorld need help picking a replacement for cruise, @VancityReynolds #Deadpool, @RobertDowneyJr #Ironman @ChrisEvans #CaptainAmerica :)",,@WizardWorld @VancityReynolds @RobertDowneyJr @ChrisEvans,#Deadpool #Ironman #CaptainAmerica,733318838708621312,https://twitter.com/afeix01/status/733318838708621312
2016-05-19 15:22:40,Fullfun4u,,0,0,0,"@mellow_male FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/pLJwbFJy2s",,@mellow_male,#CaptainAmerica #Music,733316952446246912,https://twitter.com/Fullfun4u/status/733316952446246912
2016-05-19 15:22:23,psylocke617,,0,0,1,"New tea mug!! *happy dance* #tea #civilwar #blackwidow #captainamerica #marvel #madteapartyblend https://www.instagram.com/p/BFl_xToHpvR/",,,#tea #civilwar #blackwidow #captainamerica #marvel #madteapartyblend,733316881180819457,https://twitter.com/psylocke617/status/733316881180819457
2016-05-19 15:21:48,ahrefio,,0,0,0,"Captain America: Civil War Trailer - Budget Videos http://ahref.io/KXHSW #captainamerica #trending #topvideospic.twitter.com/wBM5Xbw8vA",,,#captainamerica #trending #topvideospic,733316732694077442,https://twitter.com/ahrefio/status/733316732694077442
2016-05-19 15:20:56,SelfieErin,,0,0,1,"The sort of things I do when home alone #marvel #starwars #disneyinfinity3 #captainamerica… https://www.instagram.com/p/BFl_m6XjbWC/",,,#marvel #starwars #disneyinfinity3 #captainamerica,733316517971034114,https://twitter.com/SelfieErin/status/733316517971034114
2016-05-19 15:14:50,Fullfun4u,,0,0,0,"@joeespo1384 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/5uO59YDnEK",,@joeespo1384,#CaptainAmerica #Music,733314983098900482,https://twitter.com/Fullfun4u/status/733314983098900482
2016-05-19 15:05:56,clikibutton,,0,0,1,"#Heros need #CLIKI #CaptainAmericaCivilWar #Ironman #marvel #hulk #captainAmerica #civilwar #TeamIronMan #tech #apppic.twitter.com/IRK7pHA0Lr",,,#Heros #CLIKI #CaptainAmericaCivilWar #Ironman #marvel #hulk #captainAmerica #civilwar #TeamIronMan #tech #apppic,733312742199721985,https://twitter.com/clikibutton/status/733312742199721985
2016-05-19 15:05:00,_tp17,,0,0,1,"Oh #CaptainAmerica, where do you go from here!!! #CaptainAmericaCivilWar #Avengers #Marvel",,,#CaptainAmerica #CaptainAmericaCivilWar #Avengers #Marvel,733312504852516864,https://twitter.com/_tp17/status/733312504852516864
2016-05-19 15:04:01,LTJoyfullife,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?9Vi pic.twitter.com/O0YC5en49v",,,#civilwar #captainamerica,733312257963266048,https://twitter.com/LTJoyfullife/status/733312257963266048
2016-05-19 15:01:57,partyperfectng,,0,0,0,"Check out these #CaptainAmerica Civil War #PartyIdeas http://ow.ly/CHhh300f2Be",,,#CaptainAmerica #PartyIdeas,733311740809728000,https://twitter.com/partyperfectng/status/733311740809728000
2016-05-19 15:01:46,LTJoyfullife,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?2JwJ pic.twitter.com/vbtmtEcnNX",,,#civilwar #captainamerica,733311692218761217,https://twitter.com/LTJoyfullife/status/733311692218761217
2016-05-19 14:59:47,Fullfun4u,,0,0,0,"@so11094 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/NHbG51hCv2",,@so11094,#CaptainAmerica #Music,733311195122393089,https://twitter.com/Fullfun4u/status/733311195122393089
2016-05-19 14:56:25,gima2327,,0,0,1,"Here’s Why Everyone Is Fighting in Captain America: Civil... http://goo.gl/fb/3u9EHS #captainamerica",,,#captainamerica,733310348187557888,https://twitter.com/gima2327/status/733310348187557888
2016-05-19 14:54:20,alexielsi,,0,0,0,"Here’s Why Everyone Is Fighting in Captain America: Civil... http://dlvr.it/LLpbhC #CaptainAmerica",,,#CaptainAmerica,733309821026369537,https://twitter.com/alexielsi/status/733309821026369537
2016-05-19 14:53:58,harshdepiercer,,0,0,0,"regrann from _politically_incorrect2.0 - Haha #captainamerica #civilwar #Regrann https://www.instagram.com/p/BFl8hKQB9iw/",,,#captainamerica #civilwar #Regrann,733309730068692992,https://twitter.com/harshdepiercer/status/733309730068692992
2016-05-19 14:53:56,UnComicMas,,0,0,1,"#Vistazo de #CAPTAINAMERICA STEVE ROGERS #1 de @nickspencer y Jesus Saiz, Rogers regresa! http://uncomicmas.blogspot.com/2016/05/vistazo-de-captain-america-steve-rogers.html … …pic.twitter.com/Ac4hOY9Sj4",,@nickspencer,#Vistazo #CAPTAINAMERICA #1,733309720308633600,https://twitter.com/UnComicMas/status/733309720308633600
2016-05-19 14:53:53,bryvio2,,0,0,2,"Zemo be like... #Marvel #captainamerica #ironman #civilwar #captainamericacivilwar #MCU #BaronZemo https://vine.co/v/iEBUu9Fr3tp",,,#Marvel #captainamerica #ironman #civilwar #captainamericacivilwar #MCU #BaronZemo,733309709038571522,https://twitter.com/bryvio2/status/733309709038571522
2016-05-19 14:52:51,lostkail,,0,0,1,"Can ‘Captain America: Civil War’ Score $2 Billion... http://dlvr.it/LLpZ7b #CaptainAmerica",,,#CaptainAmerica,733309450627383296,https://twitter.com/lostkail/status/733309450627383296
