date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-26 23:59:50,EEscovar23,,0,1,0,"It's dumb to think that the creators behind all this stupid #Hydra and #CaptainAmerica did it thinking that it's for good.",,,#Hydra #CaptainAmerica,735983818146975744,https://twitter.com/EEscovar23/status/735983818146975744
2016-05-26 23:59:09,Sci_Phile,,6,24,92,"Everyone calm down. #CaptainAmerica was just describing the weather and what he found in the rain drops. pic.twitter.com/c6HezzWjFq",,,#CaptainAmerica,735983645433856001,https://twitter.com/Sci_Phile/status/735983645433856001
2016-05-26 23:58:09,boturbotrader,,0,0,0,"5 Big, Unanswered Questions For Captain America: Civil War... http://dlvr.it/LPxlg3 #CaptainAmerica",,,#CaptainAmerica,735983393767182337,https://twitter.com/boturbotrader/status/735983393767182337
2016-05-26 23:57:34,amandsst,,0,0,0,"‘Captain America: Civil War’ Toy Image May Reveal... http://goo.gl/fb/TbuiZ1 #captainamerica",,,#captainamerica,735983247516176385,https://twitter.com/amandsst/status/735983247516176385
2016-05-26 23:57:34,amandsst,,0,0,0,"Huge ‘Captain America: Civil War’ Spoiler Revealed... http://goo.gl/fb/qgihfa #captainamerica",,,#captainamerica,735983246870208513,https://twitter.com/amandsst/status/735983246870208513
2016-05-26 23:57:34,amandsst,,0,0,0,"Captain America Civil War: Spider-Man’s been added to the... http://goo.gl/fb/WZeLio #captainamerica",,,#captainamerica,735983245133746178,https://twitter.com/amandsst/status/735983245133746178
2016-05-26 23:55:53,emilyredwood,,0,0,0,"This. #captainamerica #marvel #comics https://www.instagram.com/p/BF48GoIDbXS/",,,#captainamerica #marvel #comics,735982823581048832,https://twitter.com/emilyredwood/status/735982823581048832
2016-05-26 23:55:31,FreestateRadio,,0,0,0,"Special Thursday night episode of @VRWCRadio discussing #CaptainAmerica #FeelTheBern #MarcoRubio LIVE on YOUTUBE 8pm http://youtu.be/iVV0RsV8iMI",,@VRWCRadio,#CaptainAmerica #FeelTheBern #MarcoRubio,735982729620258816,https://twitter.com/FreestateRadio/status/735982729620258816
2016-05-26 23:55:12,StaniTravels,,6,0,5,"The plot twist that #CaptainAmerica is Hydra makes no sense to me. What's the point of tainting a cool superhero like Steve Rogers?",,,#CaptainAmerica,735982650305826816,https://twitter.com/StaniTravels/status/735982650305826816
2016-05-26 23:55:07,mtbaker1000,,0,0,5,"#CaptainAmerica is not HYDRA!",,,#CaptainAmerica,735982631028822016,https://twitter.com/mtbaker1000/status/735982631028822016
2016-05-26 23:54:05,edannunziata,,1,0,5,"Got mine! Hail hydrant! #CaptainAmerica pic.twitter.com/rlp5HZU7Iq",,,#CaptainAmerica,735982368670908418,https://twitter.com/edannunziata/status/735982368670908418
2016-05-26 23:53:45,RichTate,,0,0,0,"The embodiment of Americana is now a Nazi sympathizer?! What is @Marvel thinking?! I agree with @ChrisEvans #sayitaintso #CaptainAmerica",,@Marvel @ChrisEvans,#sayitaintso #CaptainAmerica,735982286152179712,https://twitter.com/RichTate/status/735982286152179712
2016-05-26 23:53:23,HampBrooks,,0,0,1,"Here's what I have to say about the #CaptainAmerica #Hydra situation:...",,,#CaptainAmerica #Hydra,735982194972327936,https://twitter.com/HampBrooks/status/735982194972327936
2016-05-26 23:52:17,VichusSmith,,0,0,1,"OHH, that's why #CaptainAmerica is trending. I thought it was for the movie. Dumb twist, though. I'm not reading it, but it sounds dumb.",,,#CaptainAmerica,735981918227996673,https://twitter.com/VichusSmith/status/735981918227996673
2016-05-26 23:51:20,mara1y,,0,0,0,"Watch: Captain America: Civil War Vision Featurette #CaptainAmerica http://dlvr.it/LPxg6s pic.twitter.com/hD40bBGNm8",,,#CaptainAmerica,735981677659328512,https://twitter.com/mara1y/status/735981677659328512
2016-05-26 23:50:35,1clevercupcake,,0,0,0,"#CaptainAmerica And he's delicious pic.twitter.com/7I4IHa3k1e",,,#CaptainAmerica,735981487338586113,https://twitter.com/1clevercupcake/status/735981487338586113
2016-05-26 23:50:24,JoeyPedras,,0,0,0,"Here's my review of Captain America: Civil War http://youtu.be/8gim8Q1Ly0E?a #CivilWar #CaptainAmerica pic.twitter.com/YwbTyXSiVL",,,#CivilWar #CaptainAmerica,735981443810267137,https://twitter.com/JoeyPedras/status/735981443810267137
2016-05-26 23:48:24,AndrewKaiko,,0,0,2,"Seeing #CaptainAmerica with @pilartoons and @emmettbigfoot ! :) https://itunes.apple.com/cn/app/id1048919894 …pic.twitter.com/uwtZFVZPam",,@pilartoons @emmettbigfoot,#CaptainAmerica,735980939378069504,https://twitter.com/AndrewKaiko/status/735980939378069504
2016-05-26 23:47:20,thunderwoot,,0,1,1,"if there's something you can count on it's the internet being quick to judge something before it's even finished #hailhydra #captainamerica",,,#hailhydra #captainamerica,735980670623883264,https://twitter.com/thunderwoot/status/735980670623883264
2016-05-26 23:46:11,tinhyeuxanhla,,0,0,0,"#news watch movie Online HD Free #Deadpool #captainAmerica #realDonaldtrump on http://Gomoviehd.com link..---->http://goo.gl/tL2Ix6",,,#news #Deadpool #captainAmerica #realDonaldtrump,735980380168331264,https://twitter.com/tinhyeuxanhla/status/735980380168331264
2016-05-26 23:45:29,Ettin64,,0,0,1,"Fucked up that #captainamerica was Andross all along #saynotohydracappic.twitter.com/CCjumkCJW3",,,#captainamerica #saynotohydracappic,735980207413202944,https://twitter.com/Ettin64/status/735980207413202944
2016-05-26 23:45:19,taylerhe,,0,0,0,"Viral video: Game of Thrones, Captain America: Civil War and... http://dlvr.it/LPxbH5 #CaptainAmerica",,,#CaptainAmerica,735980162978709504,https://twitter.com/taylerhe/status/735980162978709504
2016-05-26 23:45:17,shawnatrick,,0,0,0,"Exclusive: Russo Brothers Explain Approach To Captain America:... http://dlvr.it/LPxbDj #CaptainAmerica",,,#CaptainAmerica,735980157064732676,https://twitter.com/shawnatrick/status/735980157064732676
2016-05-26 23:45:08,Y108Rocks,,0,0,0,"Talking #StarWarsTheForceAwakens vinyl, #TheSimpsons + #CaptainAmerica becoming a Nazi on your Geek Report at 8:10! - @thewalkingnick",,@thewalkingnick,#StarWarsTheForceAwakens #TheSimpsons #CaptainAmerica,735980116057034753,https://twitter.com/Y108Rocks/status/735980116057034753
2016-05-26 23:44:41,adrianaeloca,,0,0,0,"Viral video: Game of Thrones, Captain America: Civil War and... http://goo.gl/fb/b5Yth5 #captainamerica",,,#captainamerica,735980003851112448,https://twitter.com/adrianaeloca/status/735980003851112448
2016-05-26 23:44:09,8rend,,0,0,0,"Hasbro unveils awesome #CaptainAmerica: Civil War figures... http://dlvr.it/LPxZYz",,,#CaptainAmerica,735979871441063936,https://twitter.com/8rend/status/735979871441063936
2016-05-26 23:42:16,ZoVCustomz,,0,0,0,"Well... guess he is not brainwashed. #CaptainAmerica #marvel #marvelfanhttps://youtu.be/4HK4nklOkG8",,,#CaptainAmerica #marvel #marvelfanhttps,735979394036948992,https://twitter.com/ZoVCustomz/status/735979394036948992
2016-05-26 23:41:44,killthebat,,0,0,3,"Winter Soldier Parody + Top 10 Marvel Babes! WHY SO SERIOUS #CaptainAmerica #HailHydra #Bucky #CivilWar #XMenhttps://www.youtube.com/watch?v=IDcL4AE6Thk&feature=share …",,,#CaptainAmerica #HailHydra #Bucky #CivilWar #XMenhttps,735979259836010496,https://twitter.com/killthebat/status/735979259836010496
2016-05-26 23:40:49,alexielsi,,0,0,0,"Will Deadpool Be The Best Comic Book Movie Of 2016?... http://goo.gl/fb/rYuXXl #captainamerica",,,#captainamerica,735979031053619201,https://twitter.com/alexielsi/status/735979031053619201
2016-05-26 23:40:33,Rancorr,FabianNicieza,0,0,0,"I can't ever forgive Ed @brubaker for the 1990 #CaptainAmerica movie. https://www.youtube.com/watch?v=cs8rFsmhNTc …. Or for inventing paper cuts. @FabianNicieza",,@brubaker @FabianNicieza,#CaptainAmerica,735978962216734720,https://twitter.com/Rancorr/status/735978962216734720
2016-05-26 23:40:29,Charles_Rengel,,0,0,0,"Seriously, everyone - RELAX. #CaptainAmerica http://nerdist.com/why-everyone-can-relax-over-the-captain-america-reveal/ …",,,#CaptainAmerica,735978947217756161,https://twitter.com/Charles_Rengel/status/735978947217756161
2016-05-26 23:40:12,pinkcorgisrule,,0,0,0,"Still can't believe it... #CaptainAmerica #Hydra #why #mindscrew #marvelchickpic.twitter.com/FhVPWXQ8cJ",,,#CaptainAmerica #Hydra #why #mindscrew #marvelchickpic,735978876015235072,https://twitter.com/pinkcorgisrule/status/735978876015235072
2016-05-26 23:39:00,ale_cortes1,,0,0,0,"A dream come true #captainamerica #universalislandsofadventure @… https://www.instagram.com/p/BF46K6DG-95Qfkv1y28BfRYQVQZGZrumgMZepY0/ …",,@,#captainamerica #universalislandsofadventure,735978573333401600,https://twitter.com/ale_cortes1/status/735978573333401600
2016-05-26 23:38:11,j3n11f,,0,0,0,"Captain America: Civil War #CaptainAmerica http://dlvr.it/LPxRP3 http://dlvr.it/LPxTwj",,,#CaptainAmerica,735978367913099264,https://twitter.com/j3n11f/status/735978367913099264
2016-05-26 23:38:06,TheMarvelReport,,5,23,50,"What's Up With Cap? A deep dive into what might have brought upon THAT twist #CaptainAmerica http://goo.gl/y2F5u8 pic.twitter.com/h7qtzGuBQl",,,#CaptainAmerica,735978348791242752,https://twitter.com/TheMarvelReport/status/735978348791242752
2016-05-26 23:37:37,topherryals,,0,0,1,"Re: the #CaptainAmerica ire going around. The message for writers is to stay in the familiar. Is that really what people want? So stupid.",,,#CaptainAmerica,735978224023281664,https://twitter.com/topherryals/status/735978224023281664
2016-05-26 23:37:20,smthngthftsme,,0,0,0,"TBH this whole #CaptainAmerica twist sounds like something Zack Snyder would come up with",,,#CaptainAmerica,735978154943119360,https://twitter.com/smthngthftsme/status/735978154943119360
2016-05-26 23:36:34,AlucardBlades,,0,0,0,"Wait this whole #CaptainAmerica as a Hydra agent is the worst idea EVER, @Marvel. Just give up on it now.",,@Marvel,#CaptainAmerica,735977960725991424,https://twitter.com/AlucardBlades/status/735977960725991424
2016-05-26 23:36:23,boturbotrader,,0,0,1,"The Marvel Cinematic Universe #CaptainAmerica... http://dlvr.it/LPxSQK #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,735977915402223616,https://twitter.com/boturbotrader/status/735977915402223616
2016-05-26 23:36:14,hollyblakeee,,0,0,0,"I get #CaptainAmerica bullshit is overwhelming everyone BUT thank goodness major news outlets are talking about comics.",,,#CaptainAmerica,735977877808680961,https://twitter.com/hollyblakeee/status/735977877808680961
2016-05-26 23:36:08,reggiegotlag,,0,1,2,"Me making #CaptainAmerica #HailHydra:pic.twitter.com/sJ60s44pO5",,,#CaptainAmerica #HailHydra,735977851808305152,https://twitter.com/reggiegotlag/status/735977851808305152
2016-05-26 23:36:04,roach745,,0,0,0,"Big twist for Captain America http://money.cnn.com/2016/05/25/media/captain-america-marvel-comics-hydra/index.html … #notchilled #CaptainAmerica @ajroach42",,@ajroach42,#notchilled #CaptainAmerica,735977833797980160,https://twitter.com/roach745/status/735977833797980160
2016-05-26 23:36:03,theknightcave,,0,0,0,"#Batman weighs in on #captainamerica ""allegedly"" being part of #Hydra 󾰬 For more content be sure to listen to the... http://fb.me/3NLjYHNSe",,,#Batman #captainamerica #Hydra,735977830073270272,https://twitter.com/theknightcave/status/735977830073270272
2016-05-26 23:35:31,detective651,,0,0,0,"My thoughts on the new Captain America: Steve Rogers #1. https://detective651.wordpress.com/ #CaptainAmerica #Marvelpic.twitter.com/uDXIveEMpQ",,,#1 #CaptainAmerica #Marvelpic,735977697323667456,https://twitter.com/detective651/status/735977697323667456
2016-05-26 23:34:05,cinethusiast,,0,0,0,"I want these so bad!! #TeamCap #CaptainAmerica pic.twitter.com/fDUlBurAlX",,,#TeamCap #CaptainAmerica,735977335434907648,https://twitter.com/cinethusiast/status/735977335434907648
2016-05-26 23:33:29,Nork_lostheart,,0,0,0,"#Hydra #CaptainAmerica @chrishemsworth Is this not the worst?pic.twitter.com/Q62irbvCyz",,@chrishemsworth,#Hydra #CaptainAmerica,735977186797064192,https://twitter.com/Nork_lostheart/status/735977186797064192
2016-05-26 23:33:03,devilcomics,,0,0,0,"#HailHydra #CaptainAmerica revealed to be an Agent of Hydra #Comics Devil Comics Entertainment in modern Marvel... http://fb.me/16ThDpqTC",,,#HailHydra #CaptainAmerica #Comics,735977075970973696,https://twitter.com/devilcomics/status/735977075970973696
2016-05-26 23:32:18,brittawalkk,,0,0,0,"How Spider-Man Rejoined The Marvel Universe With ‘Captain... http://dlvr.it/LPxPP8 #CaptainAmerica",,,#CaptainAmerica,735976887441195008,https://twitter.com/brittawalkk/status/735976887441195008
2016-05-26 23:32:07,KimS_Author,,0,0,0,"#TodaysTangent: How many times will @ChrisEvans #CaptainAmerica flash #Zoolander's #BlueSteel in the @Marvel movies? *Sigh* Back to writing",,@ChrisEvans @Marvel,#TodaysTangent #CaptainAmerica #Zoolander #BlueSteel,735976841069002756,https://twitter.com/KimS_Author/status/735976841069002756
2016-05-26 23:31:33,UZUentertains,,0,0,0,"If you gonna make Captain America a Nazi you might as well make the Joker be the actual Father of Batman. #CaptainAmerica #ComicTrolls",,,#CaptainAmerica #ComicTrolls,735976697590222848,https://twitter.com/UZUentertains/status/735976697590222848
2016-05-26 23:30:53,TapcastBella,,0,1,2,"Who hasn't seen #CaptainAmerica, movie of the summer on this #throwbackthursday http://www.newnownext.com/twitter-wants-marvel-to-givecaptainamericaaboyfriend/05/2016/ … @Tapcastpic.twitter.com/e165f2yity",,@Tapcastpic,#CaptainAmerica #throwbackthursday,735976532330614784,https://twitter.com/TapcastBella/status/735976532330614784
2016-05-26 23:30:47,GeekFeedDotCom,,0,16,44,"Watch: Chris Evans on #CaptainAmerica Cameos He'd Like to Make in the #MCU. http://bit.ly/1sdNHCA pic.twitter.com/KTOvAanu7E",,,#CaptainAmerica #MCU,735976507424837632,https://twitter.com/GeekFeedDotCom/status/735976507424837632
2016-05-26 23:30:47,wgtc_site,,0,16,15,"Chris Evans Reveals Which Marvel Movies He Wants To Appear In Next As #CaptainAmerica - http://bit.ly/1Rs1Qk7 pic.twitter.com/Ig7vQysqto",,,#CaptainAmerica,735976505700798465,https://twitter.com/wgtc_site/status/735976505700798465
2016-05-26 23:30:46,ny_nonchalant,,0,0,1,"Lmao @StrizzySF this is you right now #TeamIronMan baby! @Marvel #CaptainAmerica pic.twitter.com/YkgAp4aF5i",,@StrizzySF @Marvel,#TeamIronMan #CaptainAmerica,735976502899187712,https://twitter.com/ny_nonchalant/status/735976502899187712
2016-05-26 23:29:05,hannibaltabu,,0,2,2,"#Repost @itskomplicated: Sorry, Doc ... #drmanhattan #captainamerica #saynotohydracap #mar… http://ift.tt/1THP5qm pic.twitter.com/kYQDuLv9wM",,@itskomplicated,#Repost #drmanhattan #captainamerica #saynotohydracap #mar,735976079308029952,https://twitter.com/hannibaltabu/status/735976079308029952
2016-05-26 23:28:36,CBChron,,0,2,2,"#DCRebirth #CaptainAmerica all on tonight's #ComicBookChronicles http://thekliqnation.com/live pic.twitter.com/rLzlu2QxRj",,,#DCRebirth #CaptainAmerica #ComicBookChronicles,735975955123085312,https://twitter.com/CBChron/status/735975955123085312
2016-05-26 23:28:36,timdogg98,,0,1,2,"#DCRebirth #CaptainAmerica all on tonight's #ComicBookChronicles http://thekliqnation.com/live pic.twitter.com/jiaeM4yLB4",,,#DCRebirth #CaptainAmerica #ComicBookChronicles,735975955051728897,https://twitter.com/timdogg98/status/735975955051728897
2016-05-26 23:28:33,donswaynos,,0,0,3,"People are saying ""I guess I'll have to see how this #CaptainAmerica thing plays out."" Yes. That's how stories work.",,,#CaptainAmerica,735975943773134849,https://twitter.com/donswaynos/status/735975943773134849
2016-05-26 23:28:02,deadtroubadour,,0,0,2,"I read #CaptainAmerica - #SteveRogers 1. The one with the ending. Yeah. #review #Marvel http://deadlytroubadour.com/2016/05/27/grumpy-bird-review-captain-america-steve-rogers-01 …pic.twitter.com/XqeneqGjM9",,,#CaptainAmerica #SteveRogers #review #Marvel,735975814253006848,https://twitter.com/deadtroubadour/status/735975814253006848
2016-05-26 23:27:05,ShaolinQuis,,0,0,1,"He better be on that Bucky status and be brainwashed cause this is crap End of Rant hahahaha #CaptainAmerica",,,#CaptainAmerica,735975576062861312,https://twitter.com/ShaolinQuis/status/735975576062861312
2016-05-26 23:26:27,ShanePlaysPR,,0,1,4,"Stopped by #comicbooks store, pile of #Marvel's new #CaptainAmerica totally untouched. #Rebirth brisk. Yeah, marketing coup @Marvel #comics",,@Marvel,#comicbooks #Marvel #CaptainAmerica #Rebirth #comics,735975414196260865,https://twitter.com/ShanePlaysPR/status/735975414196260865
2016-05-26 23:26:27,ShanePlays,,0,0,1,"Stopped by #comicbooks store, pile of #Marvel's new #CaptainAmerica totally untouched. #Rebirth brisk. Yeah, marketing coup @Marvel #comics",,@Marvel,#comicbooks #Marvel #CaptainAmerica #Rebirth #comics,735975414192033795,https://twitter.com/ShanePlays/status/735975414192033795
2016-05-26 23:25:42,ShaolinQuis,,0,0,0,"And now you turn around and make in apart of the enemy he's been fighting against for again 75 YEARS Idc you don't do that #CaptainAmerica",,,#CaptainAmerica,735975228183052288,https://twitter.com/ShaolinQuis/status/735975228183052288
2016-05-26 23:25:10,LokiMarvel,,0,1,1,"I knew #CaptainAmerica in the #MarvelComics just briefly. He was fighting against dictators &bullies. ALL that was just a lie? #disappointed",,,#CaptainAmerica #MarvelComics #disappointed,735975091725557760,https://twitter.com/LokiMarvel/status/735975091725557760
2016-05-26 23:24:48,SalStudnet,,0,0,0,"Ughh I can't believe they made Captain America part of Hydra, childhood over #CaptainAmerica #Hydra",,,#CaptainAmerica #Hydra,735975000998596609,https://twitter.com/SalStudnet/status/735975000998596609
2016-05-26 23:24:36,Fotosdecomics,,1,11,22,"Joseph Herbert Simon and Jacob Kurtzberg/Kirby About the #CaptainAmerica affaire pic.twitter.com/EMWP1HaMyt",,,#CaptainAmerica,735974948213293056,https://twitter.com/Fotosdecomics/status/735974948213293056
2016-05-26 23:23:16,tanyaqiin,,0,0,0,"‘Captain America: Civil War’ Super Bowl Trailer... #CaptainAmerica http://dlvr.it/LPxGTb #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,735974612752683012,https://twitter.com/tanyaqiin/status/735974612752683012
2016-05-26 23:23:12,adrianaeloca,,0,0,0,"Ant-Man Is Excited To Meet #CaptainAmerica In New ‘Civil... http://dlvr.it/LPxGFG",,,#CaptainAmerica,735974597653209088,https://twitter.com/adrianaeloca/status/735974597653209088
2016-05-26 23:23:11,anvvnan,,0,0,0,"First Look At Tom Holland’s Peter Parker In New Captain... http://dlvr.it/LPxGBX #CaptainAmerica",,,#CaptainAmerica,735974594914324480,https://twitter.com/anvvnan/status/735974594914324480
2016-05-26 23:22:16,artofplo,,0,0,0,"So I decide to give my #CaptainAmerica a break and I referenced #JimLee s Magneto from his icon… https://www.instagram.com/p/BF44QaZqj7T/",,,#CaptainAmerica #JimLee,735974363640500224,https://twitter.com/artofplo/status/735974363640500224
2016-05-26 23:22:03,PardyBall,,0,0,0,"Picking up the new #CaptainAmerica issue after work. Won't comment on the Hydra stuff till after. Definitely has piqued my interest.",,,#CaptainAmerica,735974306526724096,https://twitter.com/PardyBall/status/735974306526724096
2016-05-26 23:21:43,lostkail,,0,0,0,"‘Ant-Man’ Director Explains Why Wasp Doesn’t... ##CaptainAmerica http://goo.gl/fb/Mqzv6V",,,# #CaptainAmerica,735974225614385152,https://twitter.com/lostkail/status/735974225614385152
2016-05-26 23:21:03,miarioonline,,0,0,4,"#CaptainAmerica being a Hydra spy is just plain stupid. #Marvel just destroyed a super hero and a whole legacy.",,,#CaptainAmerica #Marvel,735974055900270592,https://twitter.com/miarioonline/status/735974055900270592
2016-05-26 23:20:49,CrckdLukingGlss,,0,0,1,"""Oh shit everyone is freaking out about #CaptainAmerica being bi, let's make him a Nazi that should shut them up."" - #marvelcomic",,,#CaptainAmerica #marvelcomic,735973998182293504,https://twitter.com/CrckdLukingGlss/status/735973998182293504
2016-05-26 23:20:20,OnezyLove,,0,0,2,"Time for #CaptainAmerica",,,#CaptainAmerica,735973875981426688,https://twitter.com/OnezyLove/status/735973875981426688
2016-05-26 23:20:10,666slipthot,,0,0,1,"Half the folk ive seen moan about the #captainamerica thing have never read a comic in their lives and only know what's in the marvel movies",,,#captainamerica,735973833728008193,https://twitter.com/666slipthot/status/735973833728008193
2016-05-26 23:20:10,KyleFritzValle,,0,0,1,"#CaptainAmerica: Civil War Reenactors pokes fun at the #Marvel... http://ow.ly/OabR500IsRl",,,#CaptainAmerica #Marvel,735973832985608192,https://twitter.com/KyleFritzValle/status/735973832985608192
2016-05-26 23:19:46,StuartGreen2018,,0,0,0,"4,000 signatures so far. Nice. #SayNoToHydraCap #CaptainAmerica #CaptainAmericaIsNOTHydra https://www.change.org/p/marvel-get-marvel-to-stop-hydra-captain-america … https://twitter.com/TuckerCentric/status/735969479218302976 …",,,#SayNoToHydraCap #CaptainAmerica #CaptainAmericaIsNOTHydra,735973732741586944,https://twitter.com/StuartGreen2018/status/735973732741586944
2016-05-26 23:19:29,ScottW_inks,,15,32,163,"Throwback Thursday. Non-Hydra Cap from Xmen 268. Iconic @JimLee pencils. #captainamerica #Blackwidow #Wolverinepic.twitter.com/W3sk8CRX3I",,@JimLee,#captainamerica #Blackwidow #Wolverinepic,735973662759616513,https://twitter.com/ScottW_inks/status/735973662759616513
2016-05-26 23:18:55,TheNicholasElia,,1,0,8,"Boy that #CaptainAmerica twist is dumb. Like super dumb.",,,#CaptainAmerica,735973518525878273,https://twitter.com/TheNicholasElia/status/735973518525878273
2016-05-26 23:18:20,MoodyLoner,,0,0,1,"Calm down about what @Marvel did to #CaptainAmerica? I try, but I just keep getting more pissed off. #SayNoToHYDRACap #IAmCaptainAmericaNow",,@Marvel,#CaptainAmerica #SayNoToHYDRACap #IAmCaptainAmericaNow,735973373457506305,https://twitter.com/MoodyLoner/status/735973373457506305
2016-05-26 23:18:12,tinhyeuxanhla,,0,0,0,"#news watch movie Online HD Free #Deadpool #captainAmerica #realDonaldtrump on http://Gomoviehd.com link---->>http://goo.gl/tL2Ix6",,,#news #Deadpool #captainAmerica #realDonaldtrump,735973340301627392,https://twitter.com/tinhyeuxanhla/status/735973340301627392
2016-05-26 23:17:58,ChrisArnoldSHX,,0,0,0,"There is still one good #CaptainAmerica around in #MarvelUniverse canon, and his name is "" #SamWilson"".",,,#CaptainAmerica #MarvelUniverse #SamWilson,735973278959861762,https://twitter.com/ChrisArnoldSHX/status/735973278959861762
2016-05-26 23:17:49,srslygeek,,0,0,0,"Mens #CaptainAmerica Shield T-Shirt Academy. http://bit.ly/1jBH4pN",,,#CaptainAmerica,735973243060953090,https://twitter.com/srslygeek/status/735973243060953090
2016-05-26 23:17:18,rajeevfilm,,3,0,1,"Hey @AndyJames_ink, looks like @StephenWHay beat us to it with @MovieWorst 1990 #CaptainAmerica ep! Funny stuff! pic.twitter.com/hkKZdpD086",,@AndyJames_ink @StephenWHay @MovieWorst,#CaptainAmerica,735973110868889601,https://twitter.com/rajeevfilm/status/735973110868889601
2016-05-26 23:16:44,YDGDavidH,,0,0,0,"So you wanted #CaptainAmerica to be gay, now he's a Nazi, see what you did internet? I hope you're proud of yourselves.",,,#CaptainAmerica,735972969244205056,https://twitter.com/YDGDavidH/status/735972969244205056
2016-05-26 23:16:27,taylerhe,,0,0,0,"Watch: Captain America: Civil War Vision Featurette... http://dlvr.it/LPx8q3 #CaptainAmericaCivilWar #CaptainAmerica",,,#CaptainAmericaCivilWar #CaptainAmerica,735972900663005185,https://twitter.com/taylerhe/status/735972900663005185
2016-05-26 23:16:26,boturbotrader,,0,0,0,"New Empire Cover For ‘Captain America: Civil War’... http://dlvr.it/LPx8nc #CaptainAmerica",,,#CaptainAmerica,735972895814356992,https://twitter.com/boturbotrader/status/735972895814356992
2016-05-26 23:16:25,mara1y,,0,0,0,"Hasbro unveils awesome Captain America: Civil War figures #CaptainAmerica #CaptainAmerica http://dlvr.it/LPx8ml pic.twitter.com/QWNIV3JMEO",,,#CaptainAmerica #CaptainAmerica,735972888663052288,https://twitter.com/mara1y/status/735972888663052288
2016-05-26 23:16:22,taylerhe,,0,0,0,"Xbox sides with #TeamIronMan for ‘Captain America: Civil... http://dlvr.it/LPx8kX #CaptainAmerica",,,#TeamIronMan #CaptainAmerica,735972876231184384,https://twitter.com/taylerhe/status/735972876231184384
2016-05-26 23:15:25,KeyIssuesCast,,0,0,0,"Is #CaptainAmerica actually a #Hydra agent?? #HailHyrda #Marvel #Comics http://youtu.be/gaYmgbxF1k8?a",,,#CaptainAmerica #Hydra #HailHyrda #Marvel #Comics,735972638431019008,https://twitter.com/KeyIssuesCast/status/735972638431019008
2016-05-26 23:15:17,Trap_Asparagus,,0,2,1,"So y'all just gonna make the Cap a nazi now. What's next iron man and war machine gonna join Isis? #firenickspencer #marvel #CaptainAmerica",,,#firenickspencer #marvel #CaptainAmerica,735972607468707840,https://twitter.com/Trap_Asparagus/status/735972607468707840
2016-05-26 23:14:49,Irate_Cuban,,0,0,0,"#CaptainAmerica Goes SUPER #GAY!! @scrowder video https://www.youtube.com/watch?v=v9JEBlfGZd4 … This is a superhero #Feminist, #LGBT #BlackLivesMatter will love.",,@scrowder,#CaptainAmerica #GAY #Feminist #LGBT #BlackLivesMatter,735972488757284864,https://twitter.com/Irate_Cuban/status/735972488757284864
2016-05-26 23:14:14,kirols111,,0,0,0,"Am i the only one who likes the evil captain america #CaptainAmerica #HailHydrapic.twitter.com/1mABARy26V",,,#CaptainAmerica #HailHydrapic,735972341423964162,https://twitter.com/kirols111/status/735972341423964162
2016-05-26 23:14:06,Satyriker,,0,0,0,"Another cheap #DC Copy, #Marvel https://en.wikipedia.org/wiki/Captain_Nazi … #CaptainAmerica #CaptainAmericaSteveRogers #SayNoToHYDRACap",,,#DC #Marvel #CaptainAmerica #CaptainAmericaSteveRogers #SayNoToHYDRACap,735972306284072960,https://twitter.com/Satyriker/status/735972306284072960
2016-05-26 23:13:53,JMorganHall,,0,0,1,"This is #CaptainAmerica! pic.twitter.com/aIU3K9XUr5",,,#CaptainAmerica,735972252555042817,https://twitter.com/JMorganHall/status/735972252555042817
2016-05-26 23:13:45,the_Arcade,,0,1,3,"Anyone else? #CaptainAmerica pic.twitter.com/UFboPpkTuG",,,#CaptainAmerica,735972221345267712,https://twitter.com/the_Arcade/status/735972221345267712
2016-05-26 23:13:44,tanyaqiin,,0,0,0,"Viral video: Game of Thrones, Captain America: Civil War and... http://goo.gl/fb/7nR3ph #captainamerica",,,#captainamerica,735972214282047493,https://twitter.com/tanyaqiin/status/735972214282047493
2016-05-26 23:13:41,star_warner,,0,0,1,"This #RedNose is too big, so my @OriginalFunko Cap Dorbz is wearing it as a hat. #RedNoseDay #CaptainAmerica pic.twitter.com/kxWg1Crd7x",,@OriginalFunko,#RedNose #RedNoseDay #CaptainAmerica,735972203900985344,https://twitter.com/star_warner/status/735972203900985344
2016-05-26 23:13:10,_Oscartoons,,0,0,1,"#CaptainAmerica comics be like. pic.twitter.com/ZyFdRgZ9Vc",,,#CaptainAmerica,735972073525383168,https://twitter.com/_Oscartoons/status/735972073525383168
2016-05-26 23:12:50,karnagerulz,,0,0,0,"What if after all this #CaptainAmerica is #Hydra crap that @ChrisE decides that he no longer wishes to play Cap How will that effect #Marvel",,@ChrisE,#CaptainAmerica #Hydra #Marvel,735971988745789440,https://twitter.com/karnagerulz/status/735971988745789440
2016-05-26 23:12:05,ChiefBrodyPD,,0,0,1,"How to create a Twitter storm - http://moviepilot.com/posts/3934955 #SayNoToHydraCap #CaptainAmerica #SteveRogers #Marvel",,,#SayNoToHydraCap #CaptainAmerica #SteveRogers #Marvel,735971800581058560,https://twitter.com/ChiefBrodyPD/status/735971800581058560
