date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-16 23:01:21,CaptAmericaShop,,0,0,0,"Captain America Marvel Legends Black Widow Figure 6 Inches - http://fa.by/b09a59 - #CaptainAmerica",,,#CaptainAmerica,743579243498643456,https://twitter.com/CaptAmericaShop/status/743579243498643456
2016-06-16 23:01:18,CaptAmericaShop,,0,0,0,"Avengers Assemble Captain America and Ironman Reversible Comforter and Sheet Set 4 piece Twin... - http://fa.by/e6137b - #CaptainAmerica",,,#CaptainAmerica,743579231372853248,https://twitter.com/CaptAmericaShop/status/743579231372853248
2016-06-16 22:55:33,thegildedhearts,,0,0,2,"Link in bio #Marvel #Avengers #CivilWar #Captainamerica #hulk #BlackWidow #Hawkeye #IronMa… http://ift.tt/1W2e3TW pic.twitter.com/UclmwAZcsz",,,#Marvel #Avengers #CivilWar #Captainamerica #hulk #BlackWidow #Hawkeye #IronMa,743577784539295744,https://twitter.com/thegildedhearts/status/743577784539295744
2016-06-16 22:55:12,amandsst,,0,0,1,"Whose Side Is Black Widow On? The New 'Captain America: Civil War' Trailer ##CaptainAmerica http://goo.gl/fb/U506Nw",,,# #CaptainAmerica,743577697448779776,https://twitter.com/amandsst/status/743577697448779776
2016-06-16 22:54:38,kaysey17,,0,0,0,"A really good read. #comics #CaptainAmerica http://www.tabletmag.com/jewish-arts-and-culture/204647/nazi-captain-america …",,,#comics #CaptainAmerica,743577551994380289,https://twitter.com/kaysey17/status/743577551994380289
2016-06-16 22:48:10,amandsst,,0,0,0,"The New ‘Captain America: Civil War’ Trailer... http://goo.gl/fb/HnPswd #captainamerica",,,#captainamerica,743575928073261056,https://twitter.com/amandsst/status/743575928073261056
2016-06-16 22:45:36,maurice8th,KeeganMKey,0,0,0,"If #CaptainAmerica was doing anime porn, he'd look like that.",,,#CaptainAmerica,743575278912405504,https://twitter.com/maurice8th/status/743575278912405504
2016-06-16 22:45:14,taylerhe,,0,0,0,"Don’t expect any mention of Inhumans in ‘Captain... http://dlvr.it/LZm4gK #CaptainAmerica",,,#CaptainAmerica,743575190148259840,https://twitter.com/taylerhe/status/743575190148259840
2016-06-16 22:44:28,JWazza,,0,0,0,"in #captainamerica 2 waz a 1 sec.close~up of hansons.face (circa 13mins) to say,''backing up the hard~drive'' nec. ..REALLY!",,,#captainamerica,743574995222290432,https://twitter.com/JWazza/status/743574995222290432
2016-06-16 22:35:28,addirockart,,0,0,0,"My daily stack of lowkey nerding! lol #pokemon #pokemon20 #turtlz #captainamerica #jewerly… https://www.instagram.com/p/BGu3l9opGt2/",,,#pokemon #pokemon20 #turtlz #captainamerica #jewerly,743572729262129153,https://twitter.com/addirockart/status/743572729262129153
2016-06-16 22:30:01,Marvel,,7,151,574,"Take a look back at the legendary Steve Gerber’s take on #CaptainAmerica: http://bit.ly/1WPcee3 pic.twitter.com/zs30QoX7iO",,,#CaptainAmerica,743571360736215040,https://twitter.com/Marvel/status/743571360736215040
2016-06-16 22:20:29,Dave_DSG,,1,9,14,"#ThrowbackThursday step by step art of #CaptainAmerica and #RedSkull art by @mikedeodato http://uncomicmas.blogspot.com/2014/10/pasos-paso-de-capitan-america-y-red.html …pic.twitter.com/FQPmjow7mt",,@mikedeodato,#ThrowbackThursday #CaptainAmerica #RedSkull,743568960491294720,https://twitter.com/Dave_DSG/status/743568960491294720
2016-06-16 22:17:56,ShadowWelch,,0,0,0,"I'm #overtraining tonight, so what shirt to wear to the gym? #Batman, #CaptainAmerica or #DarthVader. #yeg @UnderArmour @CTFletcherISYMF",,@UnderArmour @CTFletcherISYMF,#overtraining #Batman #CaptainAmerica #DarthVader #yeg,743568319198826502,https://twitter.com/ShadowWelch/status/743568319198826502
2016-06-16 22:13:14,CaptAmericaShop,,0,1,1,"Saluting Captain America: Heroes Return - http://tinyurl.com/zfmsfej - #CaptainAmerica",,,#CaptainAmerica,743567134035423232,https://twitter.com/CaptAmericaShop/status/743567134035423232
2016-06-16 22:13:11,CandaceNkoth,,1,3,8,"Speaking at @CUIBCameroon last Saturday @BlackGirlNerds - style #BlackGuyNerds #Africa #CaptainAmerica pic.twitter.com/F0LDoZDIoC",,@CUIBCameroon @BlackGirlNerds,#BlackGuyNerds #Africa #CaptainAmerica,743567123696488448,https://twitter.com/CandaceNkoth/status/743567123696488448
2016-06-16 22:13:11,CaptAmericaShop,,0,0,1,"‘Captain America’ Project Cosplay Gallery - http://tinyurl.com/z58xwbp - #CaptainAmerica",,,#CaptainAmerica,743567122559864832,https://twitter.com/CaptAmericaShop/status/743567122559864832
2016-06-16 22:06:19,madeli_ne_d,,0,0,0,"‘Ant-Man’ Director Explains Why Wasp Doesn’t... http://dlvr.it/LZlVrh #CaptainAmerica",,,#CaptainAmerica,743565395253026816,https://twitter.com/madeli_ne_d/status/743565395253026816
2016-06-16 22:05:18,_comicbooky,,0,0,2,"Choose #TeamCap in #Marvel #CaptainAmerica #CivilWar with your own#IStandWithRogers tee! http://buff.ly/1YsaGWO pic.twitter.com/AEd7x9SjPv",,,#TeamCap #Marvel #CaptainAmerica #CivilWar #IStandWithRogers,743565138758930433,https://twitter.com/_comicbooky/status/743565138758930433
2016-06-16 21:55:50,captainbookluvr,,0,0,1,"When you're hardcore #teamcap you buy everything that has his symbol. #captainamerica… https://www.instagram.com/p/BGuzDi3Ncoh/",,,#teamcap #captainamerica,743562756503179264,https://twitter.com/captainbookluvr/status/743562756503179264
2016-06-16 21:55:07,CMDisneyEars,,0,0,0,"http://ow.ly/Isdg301l60F #captainamerica #super #hero #fathersday #lastiminute #gift digital download #poster super #fast #easy #cool",,,#captainamerica #super #hero #fathersday #lastiminute #gift #poster #fast #easy #cool,743562577138049026,https://twitter.com/CMDisneyEars/status/743562577138049026
2016-06-16 21:54:11,ProfVinceTucker,,0,0,0,"Just took josh to see #CaptainAmerica #CivilWar... Now i low key want to be the #BlackPanther when i grow up...",,,#CaptainAmerica #CivilWar #BlackPanther,743562339761397760,https://twitter.com/ProfVinceTucker/status/743562339761397760
2016-06-16 21:50:22,eXpertComics,,0,0,1,"Civil War! Pick your side. This one's for #CaptainAmerica http://bit.ly/1Pj55Nb #CivilWar #Marvel #TeamCappic.twitter.com/Zl8jWScuY6",,,#CaptainAmerica #CivilWar #Marvel #TeamCappic,743561380784111616,https://twitter.com/eXpertComics/status/743561380784111616
2016-06-16 21:46:05,powscience,,0,0,0,"Meet #CaptainAmerica at @AnnexComics Sat.June 18th 5-7pm!Art,Refreshments & #comics #cosplay http://bit.ly/1rjJhce pic.twitter.com/PX0WzhWxuE",,@AnnexComics,#CaptainAmerica #comics #cosplay,743560301329682432,https://twitter.com/powscience/status/743560301329682432
2016-06-16 21:44:12,amandsst,,0,0,1,"WATCH: New “Captain America: Civil War” Teasers... http://goo.gl/fb/0LdXQE #captainamerica",,,#captainamerica,743559830477148160,https://twitter.com/amandsst/status/743559830477148160
2016-06-16 21:42:18,adrianaeloca,,0,0,0,"#CaptainAmerica vs. Iron Man: Who Wins In Each Fight Over the... http://dlvr.it/LZlD3C",,,#CaptainAmerica,743559350099156992,https://twitter.com/adrianaeloca/status/743559350099156992
2016-06-16 21:36:14,adrianaeloca,,0,0,0,"#CaptainAmerica vs. Iron Man: Who Wins In Each Fight Over the... http://dlvr.it/LZl7fm",,,#CaptainAmerica,743557822378450944,https://twitter.com/adrianaeloca/status/743557822378450944
2016-06-16 21:32:06,StuArtful2,,0,0,1,"""Cap Am"" uploaded to @PurplePort http://purpleport.com/portfolio/stuartful2/image/2405974/photographer/?referrer=stuartful2 … #cosplay #captainamerica #latex #photo #PurplePort",,@PurplePort,#cosplay #captainamerica #latex #photo #PurplePort,743556785034924036,https://twitter.com/StuArtful2/status/743556785034924036
2016-06-16 21:27:46,Kathryn2Dinkins,,0,0,1,"@IEarths #Marvel #CaptainAmerica Would love to win. Would make a great 1 year Anniversary present for my hubby https://twitter.com/IEarths/status/743284395671420928 …",,@IEarths,#Marvel #CaptainAmerica,743555694964543488,https://twitter.com/Kathryn2Dinkins/status/743555694964543488
2016-06-16 21:27:19,adrianaeloca,,0,0,0,"This Is Why Thanos Is Not Mentioned In #CaptainAmerica: Civil... http://dlvr.it/LZl1Nl",,,#CaptainAmerica,743555578400641024,https://twitter.com/adrianaeloca/status/743555578400641024
2016-06-16 21:23:32,romaanoff,,0,0,0,"Squad Goals The Avengers #lovethem #avengers #IronMan #CaptainAmerica #BlackWidow #Thor… https://www.instagram.com/p/BGuvXEHp8vq/",,,#lovethem #avengers #IronMan #CaptainAmerica #BlackWidow #Thor,743554626620956673,https://twitter.com/romaanoff/status/743554626620956673
2016-06-16 21:22:09,dangadanga,,0,0,0,"Today's comic haul. #CivilWar2 #XMen #SpiderMan #Marvel #BlackPanther #CaptainAmerica #HailHydrapic.twitter.com/plXdx4LKtO",,,#CivilWar2 #XMen #SpiderMan #Marvel #BlackPanther #CaptainAmerica #HailHydrapic,743554278543994880,https://twitter.com/dangadanga/status/743554278543994880
2016-06-16 21:13:53,amandsst,,0,0,1,"Sebastian Stan Says Watching ‘Captain America: Civil... http://goo.gl/fb/3YAugy #captainamerica",,,#captainamerica,743552200673271810,https://twitter.com/amandsst/status/743552200673271810
2016-06-16 21:10:14,BrandsHighway,,0,0,0,"Bucky Barnes Jacket http://www.ebay.com/itm/-/322091752909?roken=cUgayN&soutkn=TBP6YA … @eBay #captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes ttt",,@eBay,#captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes,743551281512517632,https://twitter.com/BrandsHighway/status/743551281512517632
2016-06-16 21:09:19,adrianaeloca,,0,0,0,"‘ #CaptainAmerica,’ 'Finding Dory’ and... http://dlvr.it/LZklcY",,,#CaptainAmerica,743551049986826241,https://twitter.com/adrianaeloca/status/743551049986826241
2016-06-16 21:05:10,BrandsHighway,,0,0,0,"Bucky Barnes Jacket http://www.ebay.com/itm/-/322091752909?roken=cUgayN&soutkn=TBP6YA … @eBay #captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes tt",,@eBay,#captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes,743550005957398528,https://twitter.com/BrandsHighway/status/743550005957398528
2016-06-16 21:02:24,funkozwarrior,,0,1,2,"""I'm just a kid from Brooklyn."" #captainamerica #marvel #marvelcomics #stanlee #75thanniversary… https://www.instagram.com/p/BGus8STxynk/",,,#captainamerica #marvel #marvelcomics #stanlee #75thanniversary,743549307907870720,https://twitter.com/funkozwarrior/status/743549307907870720
2016-06-16 21:00:45,BrandsHighway,,0,0,0,"Bucky Barnes Jacket http://www.ebay.com/itm/-/322091752909?roken=cUgayN&soutkn=TBP6YA … @eBay #captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes t",,@eBay,#captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes,743548892944416768,https://twitter.com/BrandsHighway/status/743548892944416768
2016-06-16 20:58:39,aWeekLate,,0,0,2,"We reviewed #CaptainAmerica #CivilWar! Listen now for FREE here http://aWeekLate.com or #Soundcloud https://soundcloud.com/aweeklate/094-captain_america_civil_war_review … & #iTunes!",,,#CaptainAmerica #CivilWar #Soundcloud #iTunes,743548366471192577,https://twitter.com/aWeekLate/status/743548366471192577
2016-06-16 20:54:19,arbin82,j_alexgough,3,0,0,"you know who is fine with the 2nd Amendment? #CaptainAmerica #ProbablyBatman #ProbablySupermanToo #DefinitelyIronMan",,,#CaptainAmerica #ProbablyBatman #ProbablySupermanToo #DefinitelyIronMan,743547275071217664,https://twitter.com/arbin82/status/743547275071217664
2016-06-16 20:54:14,boturbotrader,,0,0,0,"Captain America vs. Iron Man: Who Wins In Each Fight Over the... http://dlvr.it/LZkVlG #CaptainAmerica",,,#CaptainAmerica,743547256171704320,https://twitter.com/boturbotrader/status/743547256171704320
2016-06-16 20:52:58,RedRoomCapLewd,,0,0,0,"I'm bored anyone want to play Xbox or PS4? #MarvelRP #CaptainAmerica",,,#MarvelRP #CaptainAmerica,743546936242774016,https://twitter.com/RedRoomCapLewd/status/743546936242774016
2016-06-16 20:52:39,superheromt,BatFanMan,0,0,1,"The first entry in the best #ComicBookMovie trilogy of all time, with all due respect to the #CaptainAmerica, which is close 2nd!",,,#ComicBookMovie #CaptainAmerica,743546856869879808,https://twitter.com/superheromt/status/743546856869879808
2016-06-16 20:51:02,amandsst,,0,0,0,"Captain America: Civil War trailer nears 100 million views in 24... http://goo.gl/fb/anNlOZ #captainamerica",,,#captainamerica,743546448818610176,https://twitter.com/amandsst/status/743546448818610176
2016-06-16 20:42:20,amandsst,,0,0,1,"Captain America: Civil War Japanese Posters Done By Fairy... http://goo.gl/fb/5v4qMK #captainamerica",,,#captainamerica,743544260713193472,https://twitter.com/amandsst/status/743544260713193472
2016-06-16 20:36:03,salonsophoto,,0,0,1,"Ran into the #marvel #avengers over the weekend in #Boston on #boylston #comic #captainamerica… https://www.instagram.com/p/BGup7X8HZoP/",,,#marvel #avengers #Boston #boylston #comic #captainamerica,743542679565381632,https://twitter.com/salonsophoto/status/743542679565381632
2016-06-16 20:33:20,alexielsi,,0,0,0,"Sneak peek: Captain America goes rogue in ‘Civil... http://goo.gl/fb/ZMQLMy #captainamerica",,,#captainamerica,743541993956057089,https://twitter.com/alexielsi/status/743541993956057089
2016-06-16 20:30:41,cine31,,0,0,0,"Hail Skeletor by prometheus31 All Tees $14 #HailHydra #Hydra #Skeletor #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor … #motu #summer #sale #tee",,,#HailHydra #Hydra #Skeletor #CaptainAmerica #motu #summer #sale #tee,743541326596169728,https://twitter.com/cine31/status/743541326596169728
2016-06-16 20:30:41,prometheus31,,0,0,1,"Hail Skeletor by prometheus31 All Tees $14 #HailHydra #Hydra #Skeletor #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor … #motu #summer #sale #tee",,,#HailHydra #Hydra #Skeletor #CaptainAmerica #motu #summer #sale #tee,743541325857980417,https://twitter.com/prometheus31/status/743541325857980417
2016-06-16 20:19:04,FrankieCypher,,0,0,2,"Sitting here wishing I could go on a date with a celebrity that I like... #dreams #Iwish #captainamerica #wintersoldier #bored",,,#dreams #Iwish #captainamerica #wintersoldier #bored,743538403921264640,https://twitter.com/FrankieCypher/status/743538403921264640
2016-06-16 20:12:13,Thays7211,,0,0,4,"The captain will come back from this nothing can keep him off the field #RE5PECT #CaptainAmerica #LGM",,,#RE5PECT #CaptainAmerica #LGM,743536678913007616,https://twitter.com/Thays7211/status/743536678913007616
2016-06-16 20:08:20,amandsst,,0,0,1,"Sebastian Stan Says Watching ‘Captain America: Civil... http://goo.gl/fb/rlwsE5 #captainamerica",,,#captainamerica,743535704957919232,https://twitter.com/amandsst/status/743535704957919232
2016-06-16 20:01:01,SavvyFalcon,,0,0,0,"A Quick Chronological Look At Captain America’s History #Marvel #CaptainAmerica http://savvyfalcon.com/2016/06/a-quick-chronological-look-at-captain-americas-history/ …",,,#Marvel #CaptainAmerica,743533861490012161,https://twitter.com/SavvyFalcon/status/743533861490012161
2016-06-16 20:00:16,CineroomTweets,,0,0,2,"#CaptainAmericaCivilWar might be #Marvel's worst film this year, but it's still decent! http://www.cineroom.co.uk/the-reviews/captain-america-civil-war-film-review … - #CaptainAmerica #Ironman",,,#CaptainAmericaCivilWar #Marvel #CaptainAmerica #Ironman,743533671202754561,https://twitter.com/CineroomTweets/status/743533671202754561
2016-06-16 19:59:07,madeli_ne_d,,0,0,0,"The Cricket's Daily 3: Dissecting the 'Captain America' trailer [video] #CaptainAmerica http://dlvr.it/LZjgv6 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743533384664682497,https://twitter.com/madeli_ne_d/status/743533384664682497
2016-06-16 19:59:02,taylerhe,,0,0,0,"Sebastian Stan Says Watching ‘Captain America: Civil... http://dlvr.it/LZjgpZ #CaptainAmerica",,,#CaptainAmerica,743533362984325120,https://twitter.com/taylerhe/status/743533362984325120
2016-06-16 19:59:00,lostkail,,0,0,0,"‘Guardians of the Galaxy 2’ cast come out for... http://dlvr.it/LZjgm7 #CaptainAmerica",,,#CaptainAmerica,743533354587303936,https://twitter.com/lostkail/status/743533354587303936
2016-06-16 19:50:31,optibotimus,,1,1,13,"Yeah this is freaking awesome!!!!! #captainamericacivilwar #captainamerica #ironman #TeamIronMan :)pic.twitter.com/OpZnwjczwx",,,#captainamericacivilwar #captainamerica #ironman #TeamIronMan,743531218956779521,https://twitter.com/optibotimus/status/743531218956779521
2016-06-16 19:48:48,optibotimus,,0,0,5,"Yeah this is freaking awesome!!!!! #captainamericacivilwar #captainamerica #ironman #TeamIronMan https://www.instagram.com/p/BGukhFbnbAA/",,,#captainamericacivilwar #captainamerica #ironman #TeamIronMan,743530785823588352,https://twitter.com/optibotimus/status/743530785823588352
2016-06-16 19:44:56,CourtneyBucko97,,0,0,1,"Love My New @Marvel Jumper #marvel #CaptainAmerica #marvelcomics #steverogers #captainrogers @ChrisEvanspic.twitter.com/WGDpOEbAQD",,@Marvel @ChrisEvanspic,#marvel #CaptainAmerica #marvelcomics #steverogers #captainrogers,743529815437942784,https://twitter.com/CourtneyBucko97/status/743529815437942784
2016-06-16 19:44:31,ILoveNerdLife,,0,0,1,"And that's how Captain America: Civil War could have ended ;) #captainamerica #civilwar #Ironman… https://www.instagram.com/p/BGukB6yFJx9/",,,#captainamerica #civilwar #Ironman,743529710911692800,https://twitter.com/ILoveNerdLife/status/743529710911692800
2016-06-16 19:43:43,CaptAmericaShop,,0,0,1,"Gentle Giant Captain America Animated Marvel Statue, Full Color, 8 x 2 x 2.5"" - http://fa.by/fff1d2 - #CaptainAmerica",,,#CaptainAmerica,743529508146388993,https://twitter.com/CaptAmericaShop/status/743529508146388993
2016-06-16 19:38:07,TulaQMahl,,0,0,4,"#captainamerica back pack pic.twitter.com/9jfykUOvPE",,,#captainamerica,743528098373713920,https://twitter.com/TulaQMahl/status/743528098373713920
2016-06-16 19:32:33,AntiqueAlchemy_,,0,0,1,"Throw back to Captain America Civil War opening weekend. No doubt #teamcap #captainamerica… https://www.instagram.com/p/BGuiqSkk9H0/",,,#teamcap #captainamerica,743526699208425472,https://twitter.com/AntiqueAlchemy_/status/743526699208425472
2016-06-16 19:31:23,l5iza,,0,0,0,"‘Captain America: Civil War’ Grabs $200.4M In Debut;... http://goo.gl/fb/ZiMaOZ #captainamerica",,,#captainamerica,743526405074526208,https://twitter.com/l5iza/status/743526405074526208
2016-06-16 19:28:46,l5iza,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://goo.gl/fb/R9gmIt #captainamerica",,,#captainamerica,743525744870039553,https://twitter.com/l5iza/status/743525744870039553
2016-06-16 19:26:58,Uzer_Friendly,,0,0,0,"Our next game night is gonna be lit! #risk #civilwar #captainamerica #ironman #marvel #… http://ift.tt/1UBjVyn pic.twitter.com/KaFXZdPmlm",,,#risk #civilwar #captainamerica #ironman #marvel #,743525291197403137,https://twitter.com/Uzer_Friendly/status/743525291197403137
2016-06-16 19:24:35,RebootThePast,,0,0,0,"#CaptainAmerica says ""Hail HYDRA"" at the end of a recent issue. A disingenuous marketing stunt? I think not. https://www.facebook.com/permalink.php?story_fbid=10102348260074783&id=210938 …",,,#CaptainAmerica,743524693215420417,https://twitter.com/RebootThePast/status/743524693215420417
2016-06-16 19:23:52,sallai_bogi,,0,0,2,"I my new bag, it's so #TeamCap #captainamerica #avengers https://www.instagram.com/p/BGuhqjZpIT8/",,,#TeamCap #captainamerica #avengers,743524510800936960,https://twitter.com/sallai_bogi/status/743524510800936960
2016-06-16 19:15:20,CaptAmericaShop,,0,0,1,"Spider-Man, Captain America coming to Zoo Knoxville Saturday - http://tinyurl.com/glzxjpx - #CaptainAmerica",,,#CaptainAmerica,743522363896041472,https://twitter.com/CaptAmericaShop/status/743522363896041472
2016-06-16 19:15:12,CaptAmericaShop,,0,0,2,"EXCLUSIVE: ""Civil War II"" #6 Teases Miles Morales vs Hydra Captain America - Comic Book... - http://tinyurl.com/jz4qaz4 - #CaptainAmerica",,,#6 #CaptainAmerica,743522330421268480,https://twitter.com/CaptAmericaShop/status/743522330421268480
2016-06-16 19:14:03,Philipdraws,,0,0,1,"""If Captain America had sex would he need a vibranium shield OR does he already have one. #captainamerica @ChrisEvans """,,@ChrisEvans,#captainamerica,743522041274437632,https://twitter.com/Philipdraws/status/743522041274437632
2016-06-16 19:14:03,john77502338,,0,0,1,"""If Captain America had sex would he need a vibranium shield OR does he already have one. #captainamerica @ChrisEvans """,,@ChrisEvans,#captainamerica,743522041203146753,https://twitter.com/john77502338/status/743522041203146753
2016-06-16 19:14:03,funotes,,0,0,1,"""If Captain America had sex would he need a vibranium shield OR does he already have one. #captainamerica @ChrisEvans """,,@ChrisEvans,#captainamerica,743522041186357248,https://twitter.com/funotes/status/743522041186357248
2016-06-16 19:14:03,phildraws,,0,0,1,"""If Captain America had sex would he need a vibranium shield OR does he already have one. #captainamerica @ChrisEvans """,,@ChrisEvans,#captainamerica,743522041157017601,https://twitter.com/phildraws/status/743522041157017601
2016-06-16 19:12:26,saintwalker98,,0,0,1,"movie review: #CaptainAmerica Civil War http://lidoshuffle1.blogspot.com/2016/05/panel-vision-captain-america-civil-war.html …pic.twitter.com/fFY5LT1Fbc",,,#CaptainAmerica,743521636670922752,https://twitter.com/saintwalker98/status/743521636670922752
2016-06-16 19:04:14,s1ntab,,0,3,0,"Chris Hemsworth is not happy Thor wasn’t included in... http://dlvr.it/LZhtwh #CaptainAmerica",,,#CaptainAmerica,743519571840118784,https://twitter.com/s1ntab/status/743519571840118784
2016-06-16 19:01:22,theghicsite,,0,0,2,"#SamWilson mourns in new #CaptainAmerica comic preview http://tinyurl.com/z5j3ylx #Comics #Marvelpic.twitter.com/2R9UBm9JBG",,,#SamWilson #CaptainAmerica #Comics #Marvelpic,743518849127964672,https://twitter.com/theghicsite/status/743518849127964672
2016-06-16 19:00:01,daSamJohnson,,0,0,1,"Does . @nickspencer's SteveRogers: #CaptainAmerica #2 First Look give a Clue to #HYDRA Twist? http://www.newsarama.com/29760-does-steve-rogers-2-first-look-give-any-clue-to-captain-america-hydra-twist.html …pic.twitter.com/Ti4I8Hu6nI",,@nickspencer,#CaptainAmerica #2 #HYDRA,743518512203829248,https://twitter.com/daSamJohnson/status/743518512203829248
2016-06-16 18:50:26,AuntyColleen,Noahsyndergaard,0,0,2,"Oh Captain, my Captain. @Mets #LGM #5 #CaptainAmerica #LetsGoMetshttps://twitter.com/noahsyndergaard/status/743470200482308100 …",,@Mets,#LGM #5 #CaptainAmerica #LetsGoMetshttps,743516097429839872,https://twitter.com/AuntyColleen/status/743516097429839872
2016-06-16 18:48:18,taylerhe,,0,0,0,"Ant-Man Is Excited To Meet Captain America In New ‘Civil... http://dlvr.it/LZhgwn #CaptainAmerica",,,#CaptainAmerica,743515560957214721,https://twitter.com/taylerhe/status/743515560957214721
2016-06-16 18:47:40,bezarre,,0,0,2,"HappyBirthday #DanielBrühl :-) #GoodByeLenin #InglouriousBasterds #Rush #TheFifthEstate #WomaninGold #CaptainAmerica pic.twitter.com/gvxhXi5fOs",,,#DanielBrühl #GoodByeLenin #InglouriousBasterds #Rush #TheFifthEstate #WomaninGold #CaptainAmerica,743515402630750208,https://twitter.com/bezarre/status/743515402630750208
2016-06-16 18:21:28,devonokane,,0,2,4,"Leaked footage from the next #Avengers movie!!! #CaptainAmerica #leaked #Marvelpic.twitter.com/HAeBc7xCHF",,,#Avengers #CaptainAmerica #leaked #Marvelpic,743508808165691392,https://twitter.com/devonokane/status/743508808165691392
2016-06-16 18:18:10,baebucky,,0,0,0,"The Captain - BUCKY THO � { #CaptainAmerica #WinterSoldier #SuperHeroFeed } (Vine by @ComicBookNOW) https://vine.co/v/eEi7eH5thP7",,@ComicBookNOW,#CaptainAmerica #WinterSoldier #SuperHeroFeed,743507979299880960,https://twitter.com/baebucky/status/743507979299880960
2016-06-16 18:14:51,alexielsi,,0,0,0,"The Marvel Cinematic Universe #CaptainAmerica... http://goo.gl/fb/U94juy #captainamerica",,,#CaptainAmerica #captainamerica,743507143157026816,https://twitter.com/alexielsi/status/743507143157026816
2016-06-16 18:12:31,tavagas,business,0,0,1,"Maybe your king shouldn't wear panter suits to avenge his father and fight crime #captainamerica https://twitter.com/business/status/743505976477745152 …",,,#captainamerica,743506556759719936,https://twitter.com/tavagas/status/743506556759719936
2016-06-16 18:01:26,SD_Comic_Con,,1,5,20,"Artists create unique Funko #CaptainAmerica #ReDorbz to be on display at #SDCC: http://sdccblog.com/2016/06/artists-design-giant-funko-dorbz-for-redorbz-san-diego-comic-con-project/ …pic.twitter.com/hILT5GK8Lo",,,#CaptainAmerica #ReDorbz #SDCC,743503768382111746,https://twitter.com/SD_Comic_Con/status/743503768382111746
