date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-09 22:17:51,grlgoddess,,0,0,0,"FREEDOM LOAF!!!! #eurainbow2016 #captainamerica #tsumtsum #FREEDOMLOAF @Disney Store Paris https://www.instagram.com/p/BGc0A1Rnpsg/",,@Disney,#eurainbow2016 #captainamerica #tsumtsum #FREEDOMLOAF,741031581909934082,https://twitter.com/grlgoddess/status/741031581909934082
2016-06-09 22:17:31,NerdsWithTudes,,0,1,1,"WHO'S SIDE ARE YOU ON? @NerdsWithTudes REVIEW #CaptainAmericaCivilWar http://nwak.podbean.com/e/civil-war-review-1464804801/ … #comics #movies #CaptainAmerica",,@NerdsWithTudes,#CaptainAmericaCivilWar #comics #movies #CaptainAmerica,741031497642049537,https://twitter.com/NerdsWithTudes/status/741031497642049537
2016-06-09 22:05:06,KMatthewThomas,,0,0,1,"UD Captain America Civil War VISION Red & Blue Short Print Base Cards CW23 https://www.ebay.com/itm/282063868852 … @MarvelUK #CaptainAmerica @CaptainAmerica",,@MarvelUK @CaptainAmerica,#CaptainAmerica,741028371237195776,https://twitter.com/KMatthewThomas/status/741028371237195776
2016-06-09 22:03:30,CaptAmericaShop,,0,0,1,"Here's How That Fight Between Captain America And Black Widow In 'Captain America: Civil... - http://tinyurl.com/zlmdnv3 - #CaptainAmerica",,,#CaptainAmerica,741027969083281408,https://twitter.com/CaptAmericaShop/status/741027969083281408
2016-06-09 22:03:26,CaptAmericaShop,,0,0,1,"Captain America Fans Get Engaged In Front Of Sebastian Stan At Convention - http://tinyurl.com/zlh3llu - #CaptainAmerica",,,#CaptainAmerica,741027955149811712,https://twitter.com/CaptAmericaShop/status/741027955149811712
2016-06-09 22:03:24,CaptAmericaShop,,0,0,1,"Teen Choice Awards: Captian America, PLL lead second round of nominations - http://tinyurl.com/zjccd9g - #CaptainAmerica",,,#CaptainAmerica,741027943871328256,https://twitter.com/CaptAmericaShop/status/741027943871328256
2016-06-09 21:50:57,kyle_wilson92,,0,0,1,"Captain America cuff links arrived #captainamerica #marvel #captain #america https://www.instagram.com/p/BGcw7uRQ3ii/",,,#captainamerica #marvel #captain #america,741024813393682432,https://twitter.com/kyle_wilson92/status/741024813393682432
2016-06-09 21:48:44,Maximoff143,,0,0,2,"The Winter Soldier #wintersoldier #marvelcomics #sebastianstan #captainamerica #marvel #marveledit #Avengers https://vine.co/v/i3UEImPTe2i",,,#wintersoldier #marvelcomics #sebastianstan #captainamerica #marvel #marveledit #Avengers,741024254058242048,https://twitter.com/Maximoff143/status/741024254058242048
2016-06-09 21:47:54,mimsrachel,,0,0,1,"Toy isle fun. #captainamerica https://www.instagram.com/p/BGcwlW3N3utAlfnzS7NjnWhX7np7SUzEOui8eA0/ …",,,#captainamerica,741024044988780546,https://twitter.com/mimsrachel/status/741024044988780546
2016-06-09 21:43:47,simplemarissa,,0,0,1,"#ChoiceMovieChemistry @ChrisEvans #SebastianStan @AnthonyMackie #ElizabethOlsen @Renner4Real in #CaptainAmerica:Civil Wear",,@ChrisEvans @AnthonyMackie @Renner4Real,#ChoiceMovieChemistry #SebastianStan #ElizabethOlsen #CaptainAmerica,741023008953769984,https://twitter.com/simplemarissa/status/741023008953769984
2016-06-09 21:40:30,cinemacidal,,0,0,1,"Bucky is like the grunge version of #CaptainAmerica #CivilWar",,,#CaptainAmerica #CivilWar,741022183489671169,https://twitter.com/cinemacidal/status/741022183489671169
2016-06-09 21:38:49,DHGamerMR,,0,1,3,"Steve Rogers has proven worthy of Mjolnir as well. #Thor #Thorsday #CaptainAmerica pic.twitter.com/DR7my0IyKp",,,#Thor #Thorsday #CaptainAmerica,741021757595783168,https://twitter.com/DHGamerMR/status/741021757595783168
2016-06-09 21:36:14,SuperMarcelNL,,0,0,1,"Am i the only one? #marvel #redskull #captainamerica #thanos #ironman #stark #hugoweaving… https://www.instagram.com/p/BGcvP_rn3IU/",,,#marvel #redskull #captainamerica #thanos #ironman #stark #hugoweaving,741021108162416640,https://twitter.com/SuperMarcelNL/status/741021108162416640
2016-06-09 21:34:20,adrianaeloca,,0,0,0,"The Punisher Makes This New Daredevil Season 2 Promo Go Bang #CaptainAmerica http://goo.gl/fb/ENbwWl",,,#CaptainAmerica,741020628988235776,https://twitter.com/adrianaeloca/status/741020628988235776
2016-06-09 21:32:50,unionjackgamer,,0,0,0,"My review of @The_ZBOX #CivilWar special editions #CaptainAmerica and #IronMan boxes #zbox: https://youtu.be/r-nYtWHzmHI #TeamCap #TeamIronMan",,@The_ZBOX,#CivilWar #CaptainAmerica #IronMan #zbox #TeamCap #TeamIronMan,741020252813860865,https://twitter.com/unionjackgamer/status/741020252813860865
2016-06-09 21:29:56,LindseySchnabel,,0,1,2,"This Captain America #HayleyAtwell fan art completes my life! #Marvel #CaptainAmerica pic.twitter.com/MisLXk8CuM",,,#HayleyAtwell #Marvel #CaptainAmerica,741019523260817409,https://twitter.com/LindseySchnabel/status/741019523260817409
2016-06-09 21:25:19,simplemarissa,,0,3,2,"My #ChoiceMovieLiplock is @ChrisEvans & @EmilyVanCamp in #CaptainAmerica:CivilWar",,@ChrisEvans @EmilyVanCamp,#ChoiceMovieLiplock #CaptainAmerica,741018363070009344,https://twitter.com/simplemarissa/status/741018363070009344
2016-06-09 21:23:06,theashfactorart,,0,0,0,"#mcu comics keeps my chill intact. #stony #cacw #captainamerica #comics #art #chilling @Wendys… https://www.instagram.com/p/BGctv0cwlEN/",,@Wendys,#mcu #stony #cacw #captainamerica #comics #art #chilling,741017805080793088,https://twitter.com/theashfactorart/status/741017805080793088
2016-06-09 21:22:11,lostkail,,0,0,1,"Team Captain America Fires Back at Team Iron Man, Ignites... http://dlvr.it/LWmwkF #CaptainAmerica",,,#CaptainAmerica,741017572368211969,https://twitter.com/lostkail/status/741017572368211969
2016-06-09 21:21:15,saintwalker98,,0,0,0,"after #Daredevil & #JessicaJones, will #LukeCage tie to #CaptainAmerica Civil War? http://lidoshuffle1.blogspot.com/2016/03/6-questions-about-this-falls-luke-cage.html …pic.twitter.com/cEKbJz7Lu0",,,#Daredevil #JessicaJones #LukeCage #CaptainAmerica,741017337403318273,https://twitter.com/saintwalker98/status/741017337403318273
2016-06-09 21:16:57,amandsst,,0,0,0,"Captain America Civil War: Why Everyone’s Fighting... http://goo.gl/fb/c5Ek4g #captainamerica",,,#captainamerica,741016255902015488,https://twitter.com/amandsst/status/741016255902015488
2016-06-09 21:14:04,Spain_TomHollan,,0,2,20,"My #TeenChoice for #ChoiceMovieSceneStealer is #TomHolland @TomHolland1996 from #CaptainAmerica pic.twitter.com/FyImXAEvqo",,@TomHolland1996,#TeenChoice #ChoiceMovieSceneStealer #TomHolland #CaptainAmerica,741015531097100288,https://twitter.com/Spain_TomHollan/status/741015531097100288
2016-06-09 21:07:43,ANTMANSWAGGER,,0,0,2,"Bucky and Steve... Still a better love story than twilight #captainamerica #avengers2 #avengers",,,#captainamerica #avengers2 #avengers,741013934312951809,https://twitter.com/ANTMANSWAGGER/status/741013934312951809
2016-06-09 21:06:52,FarleyMyk,,0,0,1,"My outfit for the day and yes I dress myself. #fashion #captainamerica #rainbowskullspic.twitter.com/VBCwhIGlBq",,,#fashion #captainamerica #rainbowskullspic,741013719375859712,https://twitter.com/FarleyMyk/status/741013719375859712
2016-06-09 21:01:49,pbsiblings,,0,0,2,"Watch us take out #captainamerica in a match at #jungleisland: http://ow.ly/xPpf300IgkA #paintball #empirepaintball #youtuber",,,#captainamerica #jungleisland #paintball #empirepaintball #youtuber,741012447906177024,https://twitter.com/pbsiblings/status/741012447906177024
2016-06-09 20:57:38,brenbreak,,0,0,2,"in my debut podcast, i discuss anxiety, @rupaulsdragrace, and #captainamerica. go listen on @soundcloud! https://soundcloud.com/brenbreak/episode-one-i-love-me-brenbreak … x bren",,@rupaulsdragrace @soundcloud,#captainamerica,741011395735474178,https://twitter.com/brenbreak/status/741011395735474178
2016-06-09 20:52:44,lolapiernet,,0,0,1,"My secret has been revealed #captainamerica #missamerica #dream #marvel #night #osullivans https://www.instagram.com/p/BGcqRd2xjgN/",,,#captainamerica #missamerica #dream #marvel #night #osullivans,741010163272945664,https://twitter.com/lolapiernet/status/741010163272945664
2016-06-09 20:49:36,tomsu_tomsu,,0,0,2,"I hope I can throw #CaptainAmerica's mighty shield from #Variant1Million",,,#CaptainAmerica #Variant1Million,741009374181793792,https://twitter.com/tomsu_tomsu/status/741009374181793792
2016-06-09 20:49:10,alexielsi,,0,0,0,"Comic Character Of The Week: Captain America (Steven Rogers)... http://dlvr.it/LWmRfz #CaptainAmerica",,,#CaptainAmerica,741009262327914498,https://twitter.com/alexielsi/status/741009262327914498
2016-06-09 20:47:06,TexasToyzz,,0,0,0,"#Texastoyz #superhero standups #ironman #captainamerica #civilwar #hulkbuster decorate the… https://www.instagram.com/p/BGcpoGyH3LC/",,,#Texastoyz #superhero #ironman #captainamerica #civilwar #hulkbuster,741008744126021633,https://twitter.com/TexasToyzz/status/741008744126021633
2016-06-09 20:44:50,saintwalker98,,0,0,0,"top 10 Golden Age #CaptainAmerica comic covers http://lidoshuffle1.blogspot.com/2016/01/cover-story-top-10-golden-age-captain.html …pic.twitter.com/cHsZ9xVj6m",,,#CaptainAmerica,741008175168552960,https://twitter.com/saintwalker98/status/741008175168552960
2016-06-09 20:40:47,alexs_writing,,0,0,0,"Late to the bandwagon, but #captainamerica was pretty freaking awesome.",,,#captainamerica,741007154115530752,https://twitter.com/alexs_writing/status/741007154115530752
2016-06-09 20:40:23,RikerDonegal,,0,0,1,"#CaptainAmerica #234 - The focus is on #Daredevil for this satisfying issue, as he sets out to find and help the brainwashed CA. 8/10",,,#CaptainAmerica #234 #Daredevil,741007051757916160,https://twitter.com/RikerDonegal/status/741007051757916160
2016-06-09 20:38:58,amandsst,,0,0,0,"‘Guardians of the Galaxy 2’ cast come out for... http://goo.gl/fb/1Uvjpg #captainamerica",,,#captainamerica,741006696298860544,https://twitter.com/amandsst/status/741006696298860544
2016-06-09 20:38:14,tomsu_tomsu,,0,0,0,"The shield looks sweet @ShieldLabs #CaptainAmerica #Variant1Million",,@ShieldLabs,#CaptainAmerica #Variant1Million,741006514090037248,https://twitter.com/tomsu_tomsu/status/741006514090037248
2016-06-09 20:35:29,cine31,,0,0,0,"Hail Skeletor by prometheus31 #HailHydra #Hydra #Skeletor #Motu #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor …pic.twitter.com/Xf8fbwNEWR",,,#HailHydra #Hydra #Skeletor #Motu #CaptainAmerica,741005820943605765,https://twitter.com/cine31/status/741005820943605765
2016-06-09 20:33:59,JeffLassiter,,0,0,1,"Started a new piece today #Bucky #captainamericathewintersoldier #captainamerica #steverogers… https://www.instagram.com/p/BGcoIHoxara/",,,#Bucky #captainamericathewintersoldier #captainamerica #steverogers,741005443489796096,https://twitter.com/JeffLassiter/status/741005443489796096
2016-06-09 20:33:33,N8vaWalkAlone,,0,0,0,"Who would have thought the #CaptainAmerica films would be the best pound for pound franchise in the #MarvelUniverse",,,#CaptainAmerica #MarvelUniverse,741005332399300609,https://twitter.com/N8vaWalkAlone/status/741005332399300609
2016-06-09 20:31:10,cashback409,,0,0,0,"Movie fans get FREE LYFT RIDES! Use coupon code LYFTMOVIES to get 10 free rides. #Lyft #movies #captainamerica #civilwar",,,#Lyft #movies #captainamerica #civilwar,741004735168303108,https://twitter.com/cashback409/status/741004735168303108
2016-06-09 20:26:12,TeepeekWeb,,0,0,1,"Patriot by Steventoang ... http://teepeek.com/product/patriot/ … #CaptainAmerica ... pic.twitter.com/T8VOEWfGXt",,,#CaptainAmerica,741003482333773824,https://twitter.com/TeepeekWeb/status/741003482333773824
2016-06-09 20:21:25,lostkail,,0,0,0,"Henry Cavill Says Superman Is Better Than Captain America... ##CaptainAmerica http://goo.gl/fb/8GkMxd",,,# #CaptainAmerica,741002279549964289,https://twitter.com/lostkail/status/741002279549964289
2016-06-09 20:20:26,MrMr88256549,,0,0,0,"I have to have this @variantcomics #Variant1Million #variantcomics #CaptainAmerica pic.twitter.com/hamDWSEvOB",,@variantcomics,#Variant1Million #variantcomics #CaptainAmerica,741002034543988736,https://twitter.com/MrMr88256549/status/741002034543988736
2016-06-09 20:20:22,RikerDonegal,,0,0,1,"#CaptainAmerica #233 Enjoyable fare. Cap has an edge to him here, as his two friends are missing. And the character works better alone. 6/10",,,#CaptainAmerica #233,741002017053761536,https://twitter.com/RikerDonegal/status/741002017053761536
2016-06-09 20:18:44,pauloba_paula,,0,0,1,"They care about each other #romanogers #steverogers #natasharomanoff #captainamerica… https://www.instagram.com/p/BGcmYU4GruT/",,,#romanogers #steverogers #natasharomanoff #captainamerica,741001605017939972,https://twitter.com/pauloba_paula/status/741001605017939972
2016-06-09 20:17:26,G00GLEsucks,,0,0,1,"1st #CaptainAmerica and now I find out #Chapulin is also #Hydra ?!?!?! #ChapulinMeme #HailHydra… https://www.instagram.com/p/BGcmOzoJvqD/",,,#CaptainAmerica #Chapulin #Hydra #ChapulinMeme #HailHydra,741001277937754116,https://twitter.com/G00GLEsucks/status/741001277937754116
2016-06-09 20:16:17,magwitch5151,,0,0,2,"This is nearly as good as #CaptainAmerica #CivilWar #ITVEURef",,,#CaptainAmerica #CivilWar #ITVEURef,741000989168308224,https://twitter.com/magwitch5151/status/741000989168308224
2016-06-09 20:13:48,c_illustrates,,0,0,1,"Sad Iron Man is Sad. #NoHighFive #ironman #tonystark #captainamerica #civilwar #marvelcomics… https://www.instagram.com/p/BGcl0ETyJCl/",,,#NoHighFive #ironman #tonystark #captainamerica #civilwar #marvelcomics,741000361670893568,https://twitter.com/c_illustrates/status/741000361670893568
2016-06-09 20:04:55,DbSpiderShark,,0,0,0,"@variantcomics yeah! #captainamerica shield! #variant1million",,@variantcomics,#captainamerica #variant1million,740998127738621952,https://twitter.com/DbSpiderShark/status/740998127738621952
2016-06-09 20:04:13,shawnatrick,,0,0,0,"‘Captain America: Civil War’ Super Bowl Ad Forces... http://dlvr.it/LWlqS0 #CaptainAmerica",,,#CaptainAmerica,740997953876164608,https://twitter.com/shawnatrick/status/740997953876164608
2016-06-09 20:03:59,CaptAmericaShop,,0,0,0,"SH Figuarts Avengers Captain America about 155mm ABS u0026 PVC painted action figure - http://fa.by/ac27f4 - #CaptainAmerica",,,#CaptainAmerica,740997893180383233,https://twitter.com/CaptAmericaShop/status/740997893180383233
2016-06-09 20:03:56,CaptAmericaShop,,0,0,0,"DMXSLOTS - Next generation slot car racing Starter Kit - <h3>Slow down, please!</h3> - #CaptainAmerica",,,#CaptainAmerica,740997880375189504,https://twitter.com/CaptAmericaShop/status/740997880375189504
2016-06-09 19:50:53,UWDJVZ,,0,0,3,"On tiens notre champion! #CaptainAmerica pic.twitter.com/2Pbm2qnvxl",,,#CaptainAmerica,740994598286266368,https://twitter.com/UWDJVZ/status/740994598286266368
2016-06-09 19:46:57,placekicker82,,0,0,1,"Omg you guys get in on this #Variant1Million #giveaway thing. A freakin #CaptainAmerica shield from #ShieldLabs https://youtu.be/2BzsSbvNKvI :)",,,#Variant1Million #giveaway #CaptainAmerica #ShieldLabs,740993605897048064,https://twitter.com/placekicker82/status/740993605897048064
2016-06-09 19:45:45,JoelleMua4film,,0,0,2,"Would be fantastic to win Cap's shield! Let's tweet #variant1million #fingerscrossed #luck #captainamerica #iwanttowin",,,#variant1million #fingerscrossed #luck #captainamerica #iwanttowin,740993306721550336,https://twitter.com/JoelleMua4film/status/740993306721550336
2016-06-09 19:43:21,TimJones296,,0,1,9,"I need that shield! Congrats @variantcomics #Variant1Million #CaptainAmerica #givemethatshield",,@variantcomics,#Variant1Million #CaptainAmerica #givemethatshield,740992699914964992,https://twitter.com/TimJones296/status/740992699914964992
2016-06-09 19:36:19,boturbotrader,,0,0,0,"Next Big Thing: Spencer & Brevoort Prep “Captain... http://dlvr.it/LWlR8Y #CaptainAmerica",,,#CaptainAmerica,740990930690269184,https://twitter.com/boturbotrader/status/740990930690269184
2016-06-09 19:31:43,Julia_Abdulla,,0,0,0,"#CaptainAmerica's Sebastian Stan's reaction to fan's proposal is PERFECT http://etcnda.com/bG2jsv pic.twitter.com/aCvjYdo43n",,,#CaptainAmerica,740989774467633156,https://twitter.com/Julia_Abdulla/status/740989774467633156
2016-06-09 19:30:07,ETCanada,,0,0,3,"#CaptainAmerica's Sebastian Stan's reaction to fan's proposal is PERFECT http://etcnda.com/bG2jsv pic.twitter.com/Ey1I0ksSBz",,,#CaptainAmerica,740989369226539011,https://twitter.com/ETCanada/status/740989369226539011
2016-06-09 19:28:22,by7the7sea,,0,0,0,"Re-watched #CaptainAmerica #TheWinterSoldier last night. Planning to see #CaptainAmericaCivilWar again this weekend. #Goals lol",,,#CaptainAmerica #TheWinterSoldier #CaptainAmericaCivilWar #Goals,740988929139179520,https://twitter.com/by7the7sea/status/740988929139179520
2016-06-09 19:26:45,SBellasWays,,0,0,0,"Interview with Sebastian Stan: The Winter Soldier | Southern Bella's Ways http://sumo.ly/iewg #CivilWar #CaptainAmerica",,,#CivilWar #CaptainAmerica,740988522702721026,https://twitter.com/SBellasWays/status/740988522702721026
2016-06-09 19:26:15,angelabarsi,,0,0,0,"Yeah. This. #captainamerica #marvel #avengers #steverogers #hailhydra #no #mjolnir #worthy… https://www.instagram.com/p/BGcgX8SsU4x/",,,#captainamerica #marvel #avengers #steverogers #hailhydra #no #mjolnir #worthy,740988396949123072,https://twitter.com/angelabarsi/status/740988396949123072
2016-06-09 19:24:45,kehauhao,,0,0,1,"Joee is modeling Malcolm's new helmet! So cute! malcolmbbarker #captainamerica #hjc #dauschund… https://www.instagram.com/p/BGcgM-wJNco/",,,#captainamerica #hjc #dauschund,740988018908102656,https://twitter.com/kehauhao/status/740988018908102656
2016-06-09 19:18:27,PimsupaW,dominiccoop,0,0,0,"Stanley Tucci quietly stealing the show there by just being Stanley Tucci. #CaptainAmerica https://twitter.com/dominiccoop/status/740960901491089408 …",,,#CaptainAmerica,740986433624637440,https://twitter.com/PimsupaW/status/740986433624637440
2016-06-09 19:15:42,charlotte_fabi,,0,0,1,"Best T-shirt ever! #captainamerica #inlove #princecharmingwho ?? https://www.instagram.com/p/BGcfKiFoQ_e/",,,#captainamerica #inlove #princecharmingwho,740985742336217088,https://twitter.com/charlotte_fabi/status/740985742336217088
2016-06-09 19:12:13,CaptAmericaShop,,0,0,1,"A Cut Captain America: Civil War Scene Shows A Longer Fight Between Two Avengers - Cinema... - http://tinyurl.com/zxb4oes - #CaptainAmerica",,,#CaptainAmerica,740984864829104128,https://twitter.com/CaptAmericaShop/status/740984864829104128
2016-06-09 19:12:10,CaptAmericaShop,,0,0,1,"A Cut Captain America: Civil War Scene Shows A Longer Fight Between Two Avengers - http://tinyurl.com/zxemevw - #CaptainAmerica",,,#CaptainAmerica,740984852778864643,https://twitter.com/CaptAmericaShop/status/740984852778864643
2016-06-09 19:10:08,madeli_ne_d,,0,0,0,"Review: ‘Captain America: Civil War’ Wins Crown For... http://dlvr.it/LWl32P #CaptainAmerica",,,#CaptainAmerica,740984342885728256,https://twitter.com/madeli_ne_d/status/740984342885728256
2016-06-09 19:07:32,Novus_infinite,,0,0,1,"There was supposed to be a fight scene between #CaptainAmerica & #BlackWidow in #CivilWar http://wp.me/p7kQLv-xb pic.twitter.com/hEH7xQYtNF",,,#CaptainAmerica #BlackWidow #CivilWar,740983687601328128,https://twitter.com/Novus_infinite/status/740983687601328128
2016-06-09 19:06:22,lamasamhat,,0,0,1,"@ChrisEvans hello gorgeous ! You can act and write ! #mcm everyday you can be my #CaptainAmerica anyday love u",,@ChrisEvans,#mcm #CaptainAmerica,740983392494198785,https://twitter.com/lamasamhat/status/740983392494198785
2016-06-09 19:02:40,WGAWpodcast,,0,6,3,"@Marvel Universe discussed on #WGAWpodcast by screenwriters Markus & McFeely with @JoseMolinaTV #CaptainAmerica http://www.wga.org/3rdandfairfax",,@Marvel @JoseMolinaTV,#WGAWpodcast #CaptainAmerica,740982463833341953,https://twitter.com/WGAWpodcast/status/740982463833341953
2016-06-09 19:00:17,CineroomTweets,,0,0,1,"STILL IN CINEMAS: #Marvel's #CaptainAmericaCivilWar reviewed! http://www.cineroom.co.uk/the-reviews/captain-america-civil-war-film-review … - #CaptainAmerica #Ironman #RobertDowneyJr #ChrisEvans",,,#Marvel #CaptainAmericaCivilWar #CaptainAmerica #Ironman #RobertDowneyJr #ChrisEvans,740981863020298240,https://twitter.com/CineroomTweets/status/740981863020298240
2016-06-09 18:53:07,americaliterary,,0,0,3,"#CaptainAmerica is Not a Nazi! http://bit.ly/1XHIaSz pic.twitter.com/2XehvrE9iM",,,#CaptainAmerica,740980060128059392,https://twitter.com/americaliterary/status/740980060128059392
2016-06-09 18:52:30,amandsst,,0,0,1,"Suspect in Captain America hoodie robs Plano Ulta store... http://goo.gl/fb/xxB7sx #captainamerica",,,#captainamerica,740979903391141888,https://twitter.com/amandsst/status/740979903391141888
2016-06-09 18:48:48,thatbbshow,MLBNetworkRadio,0,0,1,"Excellent question. Hard to argue with Machado, but no love for #CaptainAmerica? @MLBNetworkRadiohttps://twitter.com/MLBNetworkRadio/status/740974462691082240 …",,@MLBNetworkRadiohttps,#CaptainAmerica,740978974835105792,https://twitter.com/thatbbshow/status/740978974835105792
2016-06-09 18:47:47,glenn_whitmore,,0,0,0,"Killing time at #Kohls before seeing #CaptainAmerica at #Bowtiecinemas and found these #marvelcomics bedsheetspic.twitter.com/IuOB3u6GEO",,,#Kohls #CaptainAmerica #Bowtiecinemas #marvelcomics,740978716545802240,https://twitter.com/glenn_whitmore/status/740978716545802240
