date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-15 13:00:46,toddwhitley,,0,0,0,"@SaysMatt still haven't seen #Thor sigh and looking forward to #GreenLantern, #CaptainAmerica and of course #HarryPotter!",,@SaysMatt,#Thor #GreenLantern #CaptainAmerica #HarryPotter,80983084023025665,https://twitter.com/toddwhitley/status/80983084023025665
2011-06-15 12:21:55,_mcmlxxxiv,,0,0,0,"Dont wana see anymore cancellations. Watching #thor the movie. Nite tweet peepz. Peace out",,,#thor,80973307645669376,https://twitter.com/_mcmlxxxiv/status/80973307645669376
2011-06-15 11:30:29,Babylon5_FAN,,0,0,0,"WHAT....no #THOR ? #Super8 i cn agree w/. I only C movies @EBJunkies & @moneymetalcakes wld h8!!  RT @bdkreviews Movies that I recommend...",,@EBJunkies @moneymetalcakes @bdkreviews,#THOR #Super8,80960364010938369,https://twitter.com/Babylon5_FAN/status/80960364010938369
2011-06-15 11:17:09,houriayounes,,0,0,0,"I am watching Thor http://bit.ly/iMPyvr @GetGlue #Thor",,@GetGlue,#Thor,80957007640805376,https://twitter.com/houriayounes/status/80957007640805376
2011-06-15 10:39:57,snitskiy,,0,0,0,"How It Should Have Ended: #THOR http://vk.cc/lKk0F",,,#THOR,80947647673942016,https://twitter.com/snitskiy/status/80947647673942016
2011-06-15 09:52:38,DeezyTaughtYou,,0,0,0,"This movie is pretty nice #Thor",,,#Thor,80935739977768960,https://twitter.com/DeezyTaughtYou/status/80935739977768960
2011-06-15 09:48:31,SoooBinny,,0,0,0,"I'm thinking about goin to the movies by myself. I can't get anyone to see #Thor",,,#Thor,80934703208734720,https://twitter.com/SoooBinny/status/80934703208734720
2011-06-15 09:28:46,DeezyTaughtYou,,1,0,0,"im bout to watch #Thor on this lil website that @smitty_gonzales told me about lol",,@smitty_gonzales,#Thor,80929732883005440,https://twitter.com/DeezyTaughtYou/status/80929732883005440
2011-06-15 08:03:00,Mykre,,0,0,0,"RT @scifitv: How #Thor should have ended... http://bit.ly/ml6r9X",,@scifitv,#Thor,80908147639853057,https://twitter.com/Mykre/status/80908147639853057
2011-06-15 07:56:20,heffiethedragon,,0,0,0,"seeing @scifitv's tweet: ""How #Thor should have ended..."" and i really want to click the link -- but i still haven't see it ... temptation!!",,@scifitv,#Thor,80906470010519552,https://twitter.com/heffiethedragon/status/80906470010519552
2011-06-15 07:54:01,thescifishow,,0,0,0,"How #Thor should have ended... http://bit.ly/ml6r9X",,,#Thor,80905888126349312,https://twitter.com/thescifishow/status/80905888126349312
2011-06-15 07:54:01,SFTVau,,0,2,1,"How #Thor should have ended... http://bit.ly/ml6r9X",,,#Thor,80905887878881281,https://twitter.com/SFTVau/status/80905887878881281
2011-06-15 07:44:16,ThorHolt,1MoxieMomma,1,0,0,"@1MoxieMomma nice one Amy! So what EXACTLY are you going to DO about that #commit #Thor'sAccountabilityLoop @martinstellar ?",,@1MoxieMomma @martinstellar,#commit #Thor,80903434903097344,https://twitter.com/ThorHolt/status/80903434903097344
2011-06-15 07:11:19,openmoments,,0,0,0,"Sooo...I liked #Thor and everything, but ummmm....honestly a little disappointed? But, that's not new. :(",,,#Thor,80895140717268993,https://twitter.com/openmoments/status/80895140717268993
2011-06-15 07:07:40,openmoments,,0,0,0,"Sooo....next movie's storyline: Jane is randomly impregnated by Thor's hotness and their child rebuilds the bridge? #thor @zed_pm",,@zed_pm,#thor,80894223179722752,https://twitter.com/openmoments/status/80894223179722752
2011-06-15 07:06:54,openmoments,,0,0,0,"THEIR DAD IS A PHSYCO! LIKE: WHO IS ON THE BRINK OF DEATH AND THEN SUDDENLY SAVES THEIR SONS?! (Well, Loki kind of lost it right here.) #thor",,,#thor,80894028765331456,https://twitter.com/openmoments/status/80894028765331456
2011-06-15 07:01:34,openmoments,,0,0,0,".....Loki? You feeling alright there, bud? #thor",,,#thor,80892689679253507,https://twitter.com/openmoments/status/80892689679253507
2011-06-15 06:59:57,openmoments,,0,0,0,"OH SHIT! BIG BRO'S BACK IN TOWN! And the son of Odin....I AM SO ACTUALLY LOST! #thor",,,#thor,80892281061777408,https://twitter.com/openmoments/status/80892281061777408
2011-06-15 06:58:38,openmoments,,0,0,0,"Then again, that was definitely a hot kiss. Hmmmm. I do believe fic is in order to test this out. #thor",,,#thor,80891952022818818,https://twitter.com/openmoments/status/80891952022818818
2011-06-15 06:58:14,openmoments,,0,0,0,"I knew I liked the gatekeeper. He's one badass mofo for sure. Also: Jane/Thor? Actually not feeling it. Which makes me sad. #thor",,,#thor,80891850499694592,https://twitter.com/openmoments/status/80891850499694592
2011-06-15 06:57:25,openmoments,,0,0,0,"No, but seriously: how is a person's WALK actually as sexy as all that? I PHYSICALLY CANNOT UNDERSTAND IT! #thor",,,#thor,80891644009910272,https://twitter.com/openmoments/status/80891644009910272
2011-06-15 06:55:37,openmoments,,0,0,0,"THERE IS LIGHTNING AND HIGH SPEED WINDS AND CARS IN THE AIR AND THOR HAS A RED CAPE AGAIN! #thor #shitjustgotreal",,,#thor #shitjustgotreal,80891190081368064,https://twitter.com/openmoments/status/80891190081368064
2011-06-15 06:55:01,openmoments,,0,0,0,"OH HELL YES! MY BABY'S BACK! Look at him go! Watch him work that thang. #thor #snapsforthor",,,#thor #snapsforthor,80891040306962432,https://twitter.com/openmoments/status/80891040306962432
2011-06-15 06:54:21,openmoments,,0,0,0,"THE HAMMER! IT'S MOVING! ITS MOVING! OH SHIT OH SHIT OH SHIT! #thor #flailytiems",,,#thor #flailytiems,80890872803237888,https://twitter.com/openmoments/status/80890872803237888
2011-06-15 06:53:55,openmoments,,0,0,0,"Oh hell boy. You've had better looking days. And, um....I'm sorry? But that totally shouldn't have killed him. Injured?sure. Killed?no #thor",,,#thor,80890764749570048,https://twitter.com/openmoments/status/80890764749570048
2011-06-15 06:51:49,openmoments,,0,0,0,"Alright, gifs need to be had of Thor walking towards the big ass scary metal thing. SRSLY! STAT! #thor",,,#thor,80890234325319680,https://twitter.com/openmoments/status/80890234325319680
2011-06-15 06:50:14,openmoments,,0,0,0,"#thatawkwardmomentwhen you thought you'd just killed the million ft tall robot killer, but you hadn't. #thor",,,#thatawkwardmomentwhen #thor,80889835350536193,https://twitter.com/openmoments/status/80889835350536193
2011-06-15 06:48:33,openmoments,,0,0,0,"'Is that one of Stark's?"" ""I have no idea. That guy never tells me anything."" WAIT A MINUTE! SHUT THE FRONT DOOR?! #tony stark #thor #marvel",,,#tony #thor #marvel,80889411314778112,https://twitter.com/openmoments/status/80889411314778112
2011-06-15 06:46:42,openmoments,,0,0,0,"OH SHIT! SHIT JUST GOT REAL AND LOKI'S OBVIOUSLY GOING TO GET HIS ASS HANDED TO HIM! Hardcore handed to him. #thor",,,#thor,80888945109504000,https://twitter.com/openmoments/status/80888945109504000
2011-06-15 06:45:02,openmoments,,0,0,0,"'Waving my sword around like I just don't care.' #thor",,,#thor,80888528640290816,https://twitter.com/openmoments/status/80888528640290816
2011-06-15 06:44:25,openmoments,,0,0,0,"THOR IS PLAYING HOUSEWIFE! WHICH ACTUALLY MIGHT BE THE SINGLE MOST ATTRACTIVE THING OF MY LIFE! #thor",,,#thor,80888371160940544,https://twitter.com/openmoments/status/80888371160940544
2011-06-15 06:43:44,openmoments,,0,0,0,"I love the gatekeeper. Like, physically. My eyes are full of hearts and rainbows over him. #thor",,,#thor,80888202029838336,https://twitter.com/openmoments/status/80888202029838336
2011-06-15 06:42:50,openmoments,,0,0,0,"""We're doomed."" #thor",,,#thor,80887975004737536,https://twitter.com/openmoments/status/80887975004737536
2011-06-15 06:41:48,openmoments,,0,0,0,"Why is Asgaard the only one that doesn't end in 'heim'? I'm confuzzled. #thor",,,#thor,80887715553484800,https://twitter.com/openmoments/status/80887715553484800
2011-06-15 06:39:45,openmoments,,0,0,0,"#thatawkwardmomentwhen you put the dirty dishes into the cupboard when conversing with the god of thunder. #thor",,,#thatawkwardmomentwhen #thor,80887198878146560,https://twitter.com/openmoments/status/80887198878146560
2011-06-15 06:38:29,openmoments,,0,0,0,"""We drank. We fought. He made his ancestors proud."" #thor",,,#thor,80886878450089984,https://twitter.com/openmoments/status/80886878450089984
2011-06-15 06:36:37,openmoments,,0,0,0,"Loki. LIKE WHAT THE ACTUAL FUCK?! I'm actually physically livid. #thor",,,#thor,80886411095588864,https://twitter.com/openmoments/status/80886411095588864
2011-06-15 06:36:28,Joselo00,,0,0,0,"Congrats To Natalie Portman On Her Baby Boy! No word yet is she named him Luke -- tinyurl.com/PortmanHasBoy @StarWars #StarWars #Thor",,@StarWars,#StarWars #Thor,80886370926735360,https://twitter.com/Joselo00/status/80886370926735360
2011-06-15 06:33:35,openmoments,,0,0,0,"""Where are we going?"" ""To get a drink."" #thor",,,#thor,80885644779466752,https://twitter.com/openmoments/status/80885644779466752
2011-06-15 06:33:12,openmoments,,0,0,0,"Of course, #thor was supposed to go after that last tweet.",,,#thor,80885550483111936,https://twitter.com/openmoments/status/80885550483111936
2011-06-15 06:31:15,openmoments,,0,0,0,"Yes, Loki, you are a dirty, dirty, DIRTY mofo of a snake. Like, I cannot actually handle my dislike of you right now. #thor",,,#thor,80885059812474880,https://twitter.com/openmoments/status/80885059812474880
2011-06-15 06:29:13,openmoments,,0,0,0,"WHY ARE YOU QUESTIONING MY BB WHEN HIS HEART IS OBVIOUSLY BREAKING IN HIS EYES?! Ass shat! #thor #thisismybitchface",,,#thor #thisismybitchface,80884545498521600,https://twitter.com/openmoments/status/80884545498521600
2011-06-15 06:28:33,openmoments,,0,0,0,"""Magic is just science we don't understand."" YES! I LIKE THIS! #thor",,,#thor,80884378418421760,https://twitter.com/openmoments/status/80884378418421760
2011-06-15 06:28:00,asteve187,,0,0,0,"drive-in double feature... http://bit.ly/kJZREh @GetGlue #Thor",,@GetGlue,#Thor,80884242938204160,https://twitter.com/asteve187/status/80884242938204160
2011-06-15 06:27:01,Mariel_Swan,,2,0,0,"The movie #Thor was great!!",,,#Thor,80883993347760128,https://twitter.com/Mariel_Swan/status/80883993347760128
2011-06-15 06:26:25,openmoments,,0,0,0,"....course he can't pick it up? WHAT IS THIS MOVIE?! WTAF?! #thor",,,#thor,80883841572667393,https://twitter.com/openmoments/status/80883841572667393
2011-06-15 06:23:49,openmoments,,0,0,0,"TSHIRTS: WHY DO THEY NEVER LOOK SO GOOD ON THE MANBOYS I KNOW?! THIS IS WHAT I WOULD LIKE TO KNOW! #thor",,,#thor,80883187533885440,https://twitter.com/openmoments/status/80883187533885440
2011-06-15 06:23:11,openmoments,,0,0,0,"""I did exactly what you told me not to. I'm sorry. So sorry."" #lolz4ever #thor #natalieportman",,,#lolz4ever #thor #natalieportman,80883029232455680,https://twitter.com/openmoments/status/80883029232455680
2011-06-15 06:18:49,openmoments,,0,0,0,"""I need a horse!"" ""We don't have horses. We have dogs, cats, mice."" ""Give me one big enough to ride."" #Thor #lolz4ever",,,#Thor #lolz4ever,80881930991714304,https://twitter.com/openmoments/status/80881930991714304
2011-06-15 06:17:24,openmoments,,0,0,0,"Maybe more than a bit of a snake. A lot of a snake. #thor #loki",,,#thor #loki,80881571883786240,https://twitter.com/openmoments/status/80881571883786240
2011-06-15 06:16:26,openmoments,,0,0,0,"I'm kind of back to thinking that Loki is a bit of a snake. #thor #justsaying",,,#thor #justsaying,80881328467357697,https://twitter.com/openmoments/status/80881328467357697
2011-06-15 06:14:41,openmoments,,0,0,0,"Men in suits: thanks to movies, I will always look at them with disdain. #thor",,,#thor,80880890628149248,https://twitter.com/openmoments/status/80880890628149248
2011-06-15 06:12:56,openmoments,,0,0,0,"OF COURSE HE KISSED HER HAND! SRSLY: MINE: WHERE IS IT?! #thor",,,#thor,80880447994871809,https://twitter.com/openmoments/status/80880447994871809
2011-06-15 06:11:40,PreTTyChrisTy3,,0,0,0,"#Thor was sooooo fucking good!",,,#Thor,80880130402160640,https://twitter.com/PreTTyChrisTy3/status/80880130402160640
2011-06-15 06:10:37,openmoments,,0,0,0,"He's eating and they're staring at him. IT'S LOVELY! #thor",,,#thor,80879865968082944,https://twitter.com/openmoments/status/80879865968082944
2011-06-15 06:09:57,openmoments,,0,0,0,"Course Loki isn't his. HOW DID WE ACTUALLY NOT REALIZE THIS BEFORE?! Just kidding: course we did. #thor",,,#thor,80879697466097665,https://twitter.com/openmoments/status/80879697466097665
2011-06-15 06:07:20,openmoments,,0,0,0,"OH SHIT! MY SLASH GLASSES JUST SLIPPED INTO PLACE! HELLOOOOOO Loki/Thor. WHAT IS MY LIFE?! #thor",,,#thor,80879042206760960,https://twitter.com/openmoments/status/80879042206760960
2011-06-15 06:05:48,openmoments,,0,0,0,"Also: WHERE DO I GET MY OWN THOR? Like, srsly. It can't be that hard? ....right? @zed_pm #thor",,@zed_pm,#thor,80878656125276160,https://twitter.com/openmoments/status/80878656125276160
2011-06-15 06:04:59,openmoments,,0,0,0,"Dear Excalibur: Your cousin just showed up, in the form of a hammer. Thought you might like to know. You know, for a family reunion. #thor",,,#thor,80878447903256576,https://twitter.com/openmoments/status/80878447903256576
2011-06-15 06:03:58,openmoments,,0,0,0,"""I thought you were a science major."" ""Political science."" ""She was the only applicant."" Reasons to love this trio, start now. #thor",,,#thor,80878194298847232,https://twitter.com/openmoments/status/80878194298847232
2011-06-15 06:02:55,openmoments,,0,0,0,"THIS MOVIE IS ACTUALLY STARTING TO MAKE ME FALL IN LOVE, OKAY! #thor",,,#thor,80877929835409408,https://twitter.com/openmoments/status/80877929835409408
2011-06-15 06:01:39,openmoments,,0,0,0,"OF COURSE THE HAMMER CAUSED A PERFECT CIRCLE TO FORM IN THE GROUND! That's how this family rolls: perfect. #imjustsaying #thor",,,#imjustsaying #thor,80877610858577920,https://twitter.com/openmoments/status/80877610858577920
2011-06-15 06:00:44,openmoments,,0,0,0,"OBVIOUSLY SOMEONE CAN MAKE A HOSPITAL GOWN LOOK GOOD! #Thor",,,#Thor,80877377961463808,https://twitter.com/openmoments/status/80877377961463808
2011-06-15 06:00:10,openmoments,,0,0,0,"OH SHIT! THERE GOES THAT BABY'S HAMMER! #thor",,,#thor,80877236584062976,https://twitter.com/openmoments/status/80877236584062976
2011-06-15 05:59:34,openmoments,,0,0,0,"""Hospital. You go, I'll stay."" #thor.",,,#thor,80877085299712000,https://twitter.com/openmoments/status/80877085299712000
2011-06-15 05:59:08,openmoments,,0,0,0,"If Thor gets Natalie Portman at the end of the movie, I might actually be disappointed. #thor",,,#thor,80876974658162689,https://twitter.com/openmoments/status/80876974658162689
2011-06-15 05:57:28,openmoments,,0,0,0,"YELLING CONTEST! WHO'S GONNA WIN?! Daddy dearest, of course, with a soft voice. OH SHIT! SHIT'S GONNA GO DOWN! #thor",,,#thor,80876557631098881,https://twitter.com/openmoments/status/80876557631098881
2011-06-15 05:56:44,B10f_,,0,0,0,"@ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via #WME",,@ROSSBALBOA,#THOR #WME,80876373215944704,https://twitter.com/B10f_/status/80876373215944704
2011-06-15 05:55:49,openmoments,,0,0,0,"Oh shit. Daddy dear just showed up. Naturally: THIS CAN NOT END WELL! #thor",,,#thor,80876140725673984,https://twitter.com/openmoments/status/80876140725673984
2011-06-15 05:54:45,openmoments,,0,0,0,"But, of course he defeats said ice beast. Crazy mofo. #thor And then gets ganged up on by ice people.",,,#thor,80875873741455360,https://twitter.com/openmoments/status/80875873741455360
2011-06-15 05:51:33,openmoments,,0,0,0,"Sick trick, bro. #Loki #thor",,,#Loki #thor,80875068586070017,https://twitter.com/openmoments/status/80875068586070017
2011-06-15 05:51:10,openmoments,,0,0,0,"""Please, make it a challenge for me."" I LOVE IT! #thor",,,#thor,80874970401603584,https://twitter.com/openmoments/status/80874970401603584
2011-06-15 05:50:39,openmoments,,0,0,0,"""Run back home little princess."" ""Damn."" #perfectioninaquote #thor",,,#perfectioninaquote #thor,80874840793423872,https://twitter.com/openmoments/status/80874840793423872
2011-06-15 05:47:49,openmoments,,0,0,0,"""We shouldn't be here."" OF COURSE NOT! THAT'S WHY YOU GUYS ARE SNEAKING BEHIND KING DADDY'S BACK! Did you actually forget that already? #thor",,,#thor,80874127480717312,https://twitter.com/openmoments/status/80874127480717312
2011-06-15 05:45:48,openmoments,,0,0,0,"Awwww, poor bb!bro. I think I like him. He's supa cute and kind of that smarter/look after his big bro look to him. :3 #thor",,,#thor,80873621626691584,https://twitter.com/openmoments/status/80873621626691584
2011-06-15 05:44:56,openmoments,,0,0,0,"Why does the guard look like he's super stoned? IDU #thor",,,#thor,80873401694171136,https://twitter.com/openmoments/status/80873401694171136
2011-06-15 05:42:13,openmoments,,0,0,0,"""I did!"" ""True. But I supported you."" HIS ARROGANCE! I LOVETH IT! #thor",,,#thor,80872719008276480,https://twitter.com/openmoments/status/80872719008276480
2011-06-15 05:41:41,openmoments,,0,0,0,"""And who proved wrong all who scoffed at the idea that a young maiden could be one of the fiercest warriors this realm has ever known?"" #thor",,,#thor,80872586417942529,https://twitter.com/openmoments/status/80872586417942529
2011-06-15 05:39:47,openmoments,,0,0,0,"""It is forbidden!"" And of course he grins like an idiot. #thor",,,#thor,80872109068394496,https://twitter.com/openmoments/status/80872109068394496
2011-06-15 05:39:04,openmoments,,0,0,0,"How do I feel about Thor's bb brother? I don't know yet..... @zed_pm, how do we feel about him? #thor",,@zed_pm,#thor,80871927627005952,https://twitter.com/openmoments/status/80871927627005952
2011-06-15 05:37:07,openmoments,,0,0,0,"Oh hell no. Daddy just told him he's not king. Kick in the pants right thar. #thor",,,#thor,80871437304479744,https://twitter.com/openmoments/status/80871437304479744
2011-06-15 05:35:40,openmoments,,0,0,0,"His lil bro be looking riiiight pissed. ....annnnd then, his father proclaims him a frostgiant. No one's getting what they want today. #thor",,,#thor,80871069614997504,https://twitter.com/openmoments/status/80871069614997504
2011-06-15 05:34:35,openmoments,,0,0,0,"I has nasty feeling lots of people be dying. And it's less than ten minutes into this movie. SRSLY?! #thor",,,#thor,80870799313084416,https://twitter.com/openmoments/status/80870799313084416
2011-06-15 05:34:11,CLINTCrazeAZZ,,0,0,0,"Watching #Thor",,,#Thor,80870696489717760,https://twitter.com/CLINTCrazeAZZ/status/80870696489717760
2011-06-15 05:32:31,openmoments,,0,0,0,"""Only one can ascend to the throne, and both of you were born to be kings."" WAY TO RAIN ON THEIR PARADES! #thor",,,#thor,80870277558444032,https://twitter.com/openmoments/status/80870277558444032
2011-06-15 05:31:57,pietro_basso,,0,0,0,"#THOR was good fun. Amazing sets and costume designs. Amazing Anthony Hopkins too. I hope the sequel is done by Kenneth Branagh as well.",,,#THOR,80870136336224256,https://twitter.com/pietro_basso/status/80870136336224256
2011-06-15 05:31:20,openmoments,,0,0,0,"I canNOT be the only person feeling some #LOTR in Asgaard (or however you spell it.) #Thor",,,#LOTR #Thor,80869980324888576,https://twitter.com/openmoments/status/80869980324888576
2011-06-15 05:03:09,ScarletVivien82,,0,0,0,"Just watched it. Not impressed.... http://bit.ly/ilSCVJ @GetGlue #Thor",,@GetGlue,#Thor,80862888083988480,https://twitter.com/ScarletVivien82/status/80862888083988480
2011-06-15 04:26:18,ToRealDreaded,,0,0,0,"Finna watch #thor got it before the #bootleg came out lol",,,#thor #bootleg,80853613055979522,https://twitter.com/ToRealDreaded/status/80853613055979522
2011-06-15 04:22:40,jasonkama,,0,0,0,"In 3D, baby... http://bit.ly/mAwT17 @GetGlue #Thor",,@GetGlue,#Thor,80852699452682240,https://twitter.com/jasonkama/status/80852699452682240
2011-06-15 04:11:32,RealAboogiie,,0,0,0,"RT @GlossyTee: Has anyone ever watched #thefighter #thor or #xmenfirstclass if so are any of them good?<Xmanfirstclass is dope!",,@GlossyTee,#thefighter #thor #xmenfirstclass,80849897783427072,https://twitter.com/RealAboogiie/status/80849897783427072
2011-06-15 03:47:52,AintIKuntry,,1,0,0,"It was good. Better than i thought. RT @NotSo_Modest: I loved that movie "" @KuntryKuzin: #nw #thor""",,@NotSo_Modest @KuntryKuzin,#nw #thor,80843943801131008,https://twitter.com/AintIKuntry/status/80843943801131008
2011-06-15 03:47:16,johnborder,,0,0,0,"I am watching Thor w/13 others http://bit.ly/j1Z8LG @GetGlue #Thor",,@GetGlue,#Thor,80843789601738755,https://twitter.com/johnborder/status/80843789601738755
2011-06-15 03:18:50,PsychedelicDRTY,,0,0,0,"Just watched Thor for the second time. If you haven't see it I strongly recommend you do. #marvel #thor",,,#marvel #thor,80836637747195904,https://twitter.com/PsychedelicDRTY/status/80836637747195904
2011-06-15 02:54:09,_pauloabalos,,0,0,0,"Just saw #Thor, inaccurate in some areas but a good movie #Marvelnerd",,,#Thor #Marvelnerd,80830425731313664,https://twitter.com/_pauloabalos/status/80830425731313664
2011-06-15 02:19:39,Yodasnews,,5,124,9,"Congrats To Natalie Portman On Her Baby Boy! No word yet is she named him Luke -- http://tinyurl.com/PortmanHasBoy @StarWars #StarWars #Thor",,@StarWars,#StarWars #Thor,80821741601046528,https://twitter.com/Yodasnews/status/80821741601046528
2011-06-15 02:19:08,rossmak_10,,0,0,0,"I am playing Thor: God of Thunder http://bit.ly/l1SPxI @GetGlue #Thor",,@GetGlue,#Thor,80821612710084608,https://twitter.com/rossmak_10/status/80821612710084608
2011-06-15 02:13:16,kristareno,,0,0,0,"Pretty sure I'm now in love with Chris Hemsworth #Thor",,,#Thor,80820136357011456,https://twitter.com/kristareno/status/80820136357011456
2011-06-15 02:08:06,RealEuro,,1,0,0,"watching #Thor!!",,,#Thor,80818834260508672,https://twitter.com/RealEuro/status/80818834260508672
2011-06-15 01:53:34,PrLoki1,,0,0,0,"I am watching Thor w/15 others http://goo.gl/xIeM2 @GetGlue #Thor",,@GetGlue,#Thor,80815176772890625,https://twitter.com/PrLoki1/status/80815176772890625
2011-06-15 01:50:21,R_Xmas25,,1,0,0,"that movie #Thor was legit",,,#Thor,80814368270467073,https://twitter.com/R_Xmas25/status/80814368270467073
2011-06-15 01:48:43,srogersrealtor,,1,0,0,"@mikaelaalynn #thor or #granlantern...how about both?",,@mikaelaalynn,#thor #granlantern,80813956989587456,https://twitter.com/srogersrealtor/status/80813956989587456
2011-06-15 01:37:21,SpeakLeod,,0,0,0,"#thor lies. I didn't fly when I swung my hammer",,,#thor,80811098017759232,https://twitter.com/SpeakLeod/status/80811098017759232
2011-06-15 01:29:09,SnrkySpceHeatr,,0,0,0,"Yes sir. http://goo.gl/XDgwP @GetGlue #Thor",,@GetGlue,#Thor,80809033052860417,https://twitter.com/SnrkySpceHeatr/status/80809033052860417
2011-06-15 00:52:25,ABbeats,,0,0,0,"Ok so put #Thor on and i see a guy with a shape up and a mini mohecan get the fuck into character",,,#Thor,80799789385662464,https://twitter.com/ABbeats/status/80799789385662464
2011-06-15 00:51:36,ABbeats,,0,0,0,"Just put this film #Thor on isit worth depriving myself of sleep",,,#Thor,80799582929432577,https://twitter.com/ABbeats/status/80799582929432577
2011-06-15 00:48:19,MistyKingma,,0,0,0,"Natalie Portman had a baby boy. I think she should named him... #Thor",,,#Thor,80798757159055360,https://twitter.com/MistyKingma/status/80798757159055360
2011-06-15 00:22:46,ADD_Blog,,0,1,0,"Thor As Frog: Cool mini-bust! http://bit.ly/jmyxOs #Comics #Thor #Marvel #GentleGiant",,,#Comics #Thor #Marvel #GentleGiant,80792326666072064,https://twitter.com/ADD_Blog/status/80792326666072064
2011-06-15 00:22:45,BryanReesman,,1,0,0,"Thor As Frog: Cool mini-bust! http://bit.ly/jmyxOs #Comics #Thor #Marvel #GentleGiant",,,#Comics #Thor #Marvel #GentleGiant,80792323281264641,https://twitter.com/BryanReesman/status/80792323281264641
2011-06-15 00:22:16,Realjjconnell,,0,0,0,"I want to live in Asgard! #thor",,,#thor,80792202783109121,https://twitter.com/Realjjconnell/status/80792202783109121
2011-06-14 23:51:34,basicallymicah,,0,0,0,"I know i'm a tad bit late but #thor was pretty dang exceptional. Liked it a lot.",,,#thor,80784473922355200,https://twitter.com/basicallymicah/status/80784473922355200
2011-06-14 23:12:00,berfrois,,0,0,0,"David A. Kirby: Hulk Smash Accurate Science! http://www.berfrois.com/2011/06/david-kirby-hulk-smash-accurate-science/ … #Thor #Hulk #cinema #science",,,#Thor #Hulk #cinema #science,80774517902934016,https://twitter.com/berfrois/status/80774517902934016
2011-06-14 22:56:05,jasonahurley,,0,0,0,"My favorite 2 parter ever! --> Today @TheDailyThor: #Thor battles Mr. Hyde AND Cobra. Oh, crap! http://thedailythor.com/?p=663",,@TheDailyThor,#Thor,80770513835790336,https://twitter.com/jasonahurley/status/80770513835790336
2011-06-14 22:46:02,TorturedXGenius,,0,0,0,"for some reason i feel #GreenLantern will do #THOR numbers... bigger worldwide than domestic but overall being a profit",,,#GreenLantern #THOR,80767981440876544,https://twitter.com/TorturedXGenius/status/80767981440876544
2011-06-14 22:35:25,craftycmc,,1,0,0,"My iPhone is dying. Ergo... #Iamdying #sosad #mygoodfriend #Thor",,,#Iamdying #sosad #mygoodfriend #Thor,80765309832794112,https://twitter.com/craftycmc/status/80765309832794112
2011-06-14 22:34:40,kendalldominic,,0,0,0,"I'm not gonna say i made a legit diving catch to stop jackson's head from hitting the ground but i did #thor",,,#thor,80765121189785600,https://twitter.com/kendalldominic/status/80765121189785600
2011-06-14 22:31:37,ImJustDemarrius,,0,0,0,"@Adrian_Hunt house party #thor",,@Adrian_Hunt,#thor,80764354512961537,https://twitter.com/ImJustDemarrius/status/80764354512961537
2011-06-14 22:31:25,JenWismeier,WCALive,0,0,0,"@WCALive #Thor today was more to get the kiddo out of the house. Looking forward to how all of this will tie together though #TheAvengers",,@WCALive,#Thor #TheAvengers,80764303598297088,https://twitter.com/JenWismeier/status/80764303598297088
2011-06-14 22:19:34,meili_me,,0,0,0,"Asssssgaaaaaaarrrrrrrrrrdddddddd #Thor",,,#Thor,80761324463861760,https://twitter.com/meili_me/status/80761324463861760
2011-06-14 22:19:05,42x16cc,,0,0,0,"Good to see #thor pick up the win at #TDS",,,#thor #TDS,80761199385518081,https://twitter.com/42x16cc/status/80761199385518081
2011-06-14 22:18:43,meili_me,,0,0,0,"Chris Hemsworth your smile is unrealllll #icantwithyou #Thor",,,#icantwithyou #Thor,80761108725637121,https://twitter.com/meili_me/status/80761108725637121
2011-06-14 22:18:06,meili_me,,0,0,0,"Royalty should only ever have 1 child. Cuz if there's more than you just know there's gonna be a rivalry #Thor",,,#Thor,80760955348320256,https://twitter.com/meili_me/status/80760955348320256
2011-06-14 22:09:47,GarrettThomson,,0,0,0,"RT @Cody_Bryant Just found out E hit a 425 ft home run with a wooden bat a few games ago!!! #Thor #movehimuptothebigs I know him!",,@Cody_Bryant,#Thor #movehimuptothebigs,80758861816012801,https://twitter.com/GarrettThomson/status/80758861816012801
2011-06-14 22:02:39,Bryronic,,0,0,0,"#Thor would have just as good, if not better, in 2D. The heavy action scenes were tough to focus on.",,,#Thor,80757064275726337,https://twitter.com/Bryronic/status/80757064275726337
2011-06-14 22:00:05,Bryronic,,0,0,0,"Just saw #Thor (finally). Lots of fun and not overly cornball. The post-Elektra Marvel movies continue to please. Next up x-men. #dayatt",,,#Thor #dayatt,80756419116277760,https://twitter.com/Bryronic/status/80756419116277760
2011-06-14 21:58:12,TrashyGobs,,0,0,0,"RT @Barrow_VicVoss: #Thor is sick! Faccckkkkk ",,@Barrow_VicVoss,#Thor,80755946627932160,https://twitter.com/TrashyGobs/status/80755946627932160
2011-06-14 21:12:30,itsalltruenet,,0,0,0,"Today @TheDailyThor: #Thor battles Mr. Hyde AND Cobra. Oh, crap! Plus, the time Heimdall failed! http://thedailythor.com/?p=663",,@TheDailyThor,#Thor,80744444135096321,https://twitter.com/itsalltruenet/status/80744444135096321
