date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-12-07 12:30:35,MikaCorpYo,,1,0,0,"#MadMax: Fury Road #SuicideSquad #DoctorStrange I still haven't watched these movies",,,#MadMax #SuicideSquad #DoctorStrange,806475993460469760,https://twitter.com/MikaCorpYo/status/806475993460469760
2016-12-07 12:15:26,GrimNGrittyPod,,0,3,1,"Episode 8 will be out shortly. Have you listened to Episode 7? https://soundcloud.com/zodshowmemagic/7-doctor-strange-dont-you-start-on-my-eccles-cake … #podcast #marvel #doctorstrange #comics #DC #Superman",,,#podcast #marvel #doctorstrange #comics #DC #Superman,806472183002370048,https://twitter.com/GrimNGrittyPod/status/806472183002370048
2016-12-07 11:39:34,KOP_Block107,KatyGilroyBlog,0,0,1,"Dec crates are being dispatched end of next week Katy. Spoiler Alert - contains items from #DoctorStrange #aliens and more!",,,#DoctorStrange #aliens,806463157971677184,https://twitter.com/KOP_Block107/status/806463157971677184
2016-12-07 11:28:46,JMarchant412,,0,0,0,"#DoctorStrange http://imdb.com/rg/an_share/title/title/tt1211837/ … rated 7/10. very good. now the origin story is out of the way this will only get better",,,#DoctorStrange,806460436929462272,https://twitter.com/JMarchant412/status/806460436929462272
2016-12-07 10:49:21,HannibalArt,,0,0,1,"Work in progress! #DoctorStrange #Kaeciliuspic.twitter.com/LH3iRSKyRr",,,#DoctorStrange #Kaeciliuspic,806450518155526144,https://twitter.com/HannibalArt/status/806450518155526144
2016-12-07 09:55:15,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/oVR1n5lmnK",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,806436904682057729,https://twitter.com/3BlackGeeks/status/806436904682057729
2016-12-07 09:47:54,windhorseadv,,0,0,1,"A monk and pigeons! Picture by _ Raz Deep #love #Nepal #beautiful #ancient #peace #kamar-taj #doctorstrange #photooftheday #wanderer #monkpic.twitter.com/8SWq8qvDnD",,,#love #Nepal #beautiful #ancient #peace #kamar #doctorstrange #photooftheday #wanderer #monkpic,806435053576142848,https://twitter.com/windhorseadv/status/806435053576142848
2016-12-07 08:45:53,MrTeriffic,,0,0,1,"#AgentsofSHIELD I winder how many people got the #doctorstrange reference",,,#AgentsofSHIELD #doctorstrange,806419447154167808,https://twitter.com/MrTeriffic/status/806419447154167808
2016-12-07 08:41:53,sanjaync2011,,0,0,0,"@SadhguruJV sir is #DoctorStrange movie practically possible",,@SadhguruJV,#DoctorStrange,806418438922960896,https://twitter.com/sanjaync2011/status/806418438922960896
2016-12-07 07:51:57,TheProze,,0,0,0,"I rank all 2016 Superhero films. http://goo.gl/EY0R66 What was your #1? #Deadpool #DoctorStrange #BatmanvSuperman #SuicideSquad",,,#1 #Deadpool #DoctorStrange #BatmanvSuperman #SuicideSquad,806405874906525696,https://twitter.com/TheProze/status/806405874906525696
2016-12-07 07:43:28,Herkkusieninen,,0,0,0,"Damn this is my favourites. #Doctorstrange #cosplaypic.twitter.com/8c0pmKiP1G",,,#Doctorstrange #cosplaypic,806403740102180864,https://twitter.com/Herkkusieninen/status/806403740102180864
2016-12-07 07:01:23,toe_moe,,0,0,0,"I'm not sure what to think of the fact that I still haven't watched #XMenApocalypse, #DoctorStrange, #AgentsOfShield s03 & s04.. #HorizonLabs",,,#XMenApocalypse #DoctorStrange #AgentsOfShield #HorizonLabs,806393150738694145,https://twitter.com/toe_moe/status/806393150738694145
2016-12-07 06:07:55,noah_universe,,0,1,0,"Thank you...We are the universe #superman #batman #doctorstrange #quoteoftheday #twerk #fans… https://www.instagram.com/p/BNtI5OJDs6x/",,,#superman #batman #doctorstrange #quoteoftheday #twerk #fans,806379695755423744,https://twitter.com/noah_universe/status/806379695755423744
2016-12-07 06:06:37,PlanetNestor,,0,0,3,"Here's the set of exclusive @riptapparel designs for today! #Deadpool, #GOTG & #DoctorStrange Pop Culture Tees, Hoodies, Sweaters & Prints! pic.twitter.com/zkJhHGZ9g1",,@riptapparel,#Deadpool #GOTG #DoctorStrange,806379365844000771,https://twitter.com/PlanetNestor/status/806379365844000771
2016-12-07 06:01:27,TVKel,,1,0,0,"So.... I finally watched #DoctorStrange, that was ... interesting. I don't know I needed whole movie of him ... but .. origin stories.",,,#DoctorStrange,806378068025679874,https://twitter.com/TVKel/status/806378068025679874
2016-12-07 06:00:47,StrangerByThe12,,0,1,0,"The Living Tribunal! My fav! For this and more listen to Stranger by the Dozen! Images from Rom 41 #podcast #Marvel #DoctorStrange #Sby12pic.twitter.com/jxlouREcSX",,,#podcast #Marvel #DoctorStrange #Sby12pic,806377899498622976,https://twitter.com/StrangerByThe12/status/806377899498622976
2016-12-07 05:43:42,cheevy415,,0,0,0,"#DoctorStrange was such a good movie! Very entertaining and more funny than I anticipated!!",,,#DoctorStrange,806373601180008448,https://twitter.com/cheevy415/status/806373601180008448
2016-12-07 05:13:28,Papa_Crota,,0,0,2,"Not to shabby.. can't wait to see #DoctorStrange + #Thor together",,,#DoctorStrange #Thor,806365992301559808,https://twitter.com/Papa_Crota/status/806365992301559808
2016-12-07 04:51:35,Darion_Douglas,,0,0,0,"#DoctorStrange was awesome!!!",,,#DoctorStrange,806360483351711748,https://twitter.com/Darion_Douglas/status/806360483351711748
2016-12-07 04:50:55,mohler_jesse,,0,1,0,"Serious progress tonight building interior for #doctorstrange #sanctumsanctorium #legoMOCpic.twitter.com/PgwT2FEt18",,,#doctorstrange #sanctumsanctorium #legoMOCpic,806360316112228353,https://twitter.com/mohler_jesse/status/806360316112228353
2016-12-07 04:46:07,cng261974,,0,1,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://ln.is/www.gbreviews.com/6Q5i1 …",,@gb_reviews,#DoctorStrange,806359108404342784,https://twitter.com/cng261974/status/806359108404342784
2016-12-07 04:38:31,OffensiveMovieR,,0,0,0,"Spoiler review for #DoctorStrange as we talk #InfinityStones #MCU #Multiverse and much more. https://youtu.be/IFOZq0Z3hVY #ComicBooks #Marvel",,,#DoctorStrange #InfinityStones #MCU #Multiverse #ComicBooks #Marvel,806357196326010880,https://twitter.com/OffensiveMovieR/status/806357196326010880
2016-12-07 04:33:31,CTherkelsen,,0,1,0,"Note to self: Next time I watch #DoctorStrange, bring some hallucinogens...",,,#DoctorStrange,806355937946718208,https://twitter.com/CTherkelsen/status/806355937946718208
2016-12-07 04:28:03,KrakenTrainer,,0,0,0,"Yes I did see that #DoctorStrange rune flash beneath the nuclear chamber. #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,806354562412068865,https://twitter.com/KrakenTrainer/status/806354562412068865
2016-12-07 03:54:00,Hu_Hu_Hutchoo,,0,0,0,"5x7 watercolor Stitch as Dr. Strange! #stitch #DoctorStrange #drstrange #disney #MASHUP #crossoverpic.twitter.com/mrnunwGNEe",,,#stitch #DoctorStrange #drstrange #disney #MASHUP #crossoverpic,806345993713319936,https://twitter.com/Hu_Hu_Hutchoo/status/806345993713319936
2016-12-07 03:51:47,minodthini,Marvel,0,0,0,"Refuelling water for Thor #doctorstrange https://twitter.com/Marvel/status/806343097496043521 …",,,#doctorstrange,806345434935398400,https://twitter.com/minodthini/status/806345434935398400
2016-12-07 03:48:06,BoxOffice_Info,,0,0,1,"#Hollywood_News: DOCTOR STRANGE took in $0.499M on Monday and has grossed $216.007M to date domestically #DoctorStrange",,,#Hollywood_News #DoctorStrange,806344508845785088,https://twitter.com/BoxOffice_Info/status/806344508845785088
2016-12-07 03:40:03,GrandShuckett,,0,0,0,"This whole season been a nod/team up with #DoctorStrange #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,806342481566638080,https://twitter.com/GrandShuckett/status/806342481566638080
2016-12-07 03:40:03,Greatunclebob,,0,0,0,"This whole season been a nod/team up with #DoctorStrange #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,806342481537286144,https://twitter.com/Greatunclebob/status/806342481537286144
2016-12-07 03:40:02,Valerie_Ricard,,0,0,0,"I'd LOVE to see #MadsMikkelsen as a hero in a movie someday #DoctorStrange",,,#MadsMikkelsen #DoctorStrange,806342479951921161,https://twitter.com/Valerie_Ricard/status/806342479951921161
2016-12-07 03:38:46,Ochan30,,0,0,0,"""I don't perform magic, magic involves deception."" Tell that to #DoctorStrange #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,806342159339286528,https://twitter.com/Ochan30/status/806342159339286528
2016-12-07 03:34:32,SheRaRukia,,1,0,0,"I need a guy that's pretty much #DoctorStrange.",,,#DoctorStrange,806341093382090752,https://twitter.com/SheRaRukia/status/806341093382090752
2016-12-07 03:32:44,treyguillotine,,0,0,0,"Too many Cumberbatches in my mug originalfunko #funkophotoaday #marvel #doctorstrange #sherlock… https://www.instagram.com/p/BNs3IeBB5It/",,,#funkophotoaday #marvel #doctorstrange #sherlock,806340639864410112,https://twitter.com/treyguillotine/status/806340639864410112
2016-12-07 03:31:18,nevadawolfe,,0,0,2,"Skipping SD tonight for the last chance I'll have to see #DoctorStrange in theaters with @xodus999wwe. Weird to be missing wrestling though",,@xodus999wwe,#DoctorStrange,806340278474813440,https://twitter.com/nevadawolfe/status/806340278474813440
2016-12-07 03:22:46,BBrittBrat1398,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,806338130630545408,https://twitter.com/BBrittBrat1398/status/806338130630545408
2016-12-07 03:17:32,TAC_production,,0,0,0,"Just saw Doctor Strange, definitely a good trip #Marvel #DoctorStrange #brainstorming",,,#Marvel #DoctorStrange #brainstorming,806336815594696705,https://twitter.com/TAC_production/status/806336815594696705
2016-12-07 03:17:28,bgaycomicgeek,,0,0,0,"The thing that annoys me about #AgentsofSHIELD and even #DoctorStrange and the #MCU is they kept downplaying the magic of the #comics",,,#AgentsofSHIELD #DoctorStrange #MCU #comics,806336798641311744,https://twitter.com/bgaycomicgeek/status/806336798641311744
2016-12-07 03:14:08,CocoVarela,,0,0,0,"Dormammu, I've come to bargain. #DoctorStrange. pic.twitter.com/Lm8YQc4gRj",,,#DoctorStrange,806335961919614976,https://twitter.com/CocoVarela/status/806335961919614976
2016-12-07 03:08:46,wubomei,,1,0,0,"Is this the tie to #DoctorStrange? Magic via alternate dimensions? #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,806334611118821376,https://twitter.com/wubomei/status/806334611118821376
2016-12-07 03:08:11,girlbilbo,,0,0,0,"Our favorite part of #DoctorStrange was when Laertes finally got to tell off that Hamlet bloke. Well played @HoldbrooksMyth",,@HoldbrooksMyth,#DoctorStrange,806334464506740736,https://twitter.com/girlbilbo/status/806334464506740736
2016-12-07 03:05:31,JudgeChaos,,1,0,1,"Finished #DoctorStrange it was 'aight. Felt like i was on drugs most of the time. pic.twitter.com/saUptjej1H",,,#DoctorStrange,806333791962877952,https://twitter.com/JudgeChaos/status/806333791962877952
2016-12-07 03:02:28,BackSeatViewer,,0,0,1,"Sitting down to watch some strange entertainment. #doctorstrange #almodrafthouse",,,#doctorstrange #almodrafthouse,806333025617379328,https://twitter.com/BackSeatViewer/status/806333025617379328
2016-12-07 03:00:16,sarah_1228,,0,0,0,"my newest poster to the collection from Disney Movie Rewards #DoctorStrange pic.twitter.com/gcsWMtCiFn",,,#DoctorStrange,806332468991168512,https://twitter.com/sarah_1228/status/806332468991168512
2016-12-07 02:59:43,ElenneMigo,MarkRuffalo,0,0,0,"What will happen when Facial Hair Bro #DoctorStrange comes between these two? Stay tuned... (And happy bday! Cool cake!) https://twitter.com/MarkRuffalo/status/806326227032305667 …",,,#DoctorStrange,806332329954312192,https://twitter.com/ElenneMigo/status/806332329954312192
2016-12-07 02:57:29,sarah_1228,,0,0,0,"my new poster from Disney Movie Rewards #poster #cinephile #doctorstrange #marvel https://www.instagram.com/p/BNszGN3BwvR/",,,#poster #cinephile #doctorstrange #marvel,806331770496876544,https://twitter.com/sarah_1228/status/806331770496876544
2016-12-07 02:55:37,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/08o8q9ubQh",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,806331298101035008,https://twitter.com/3BlackGeeks/status/806331298101035008
2016-12-07 02:51:38,BotanyCameos,,1,0,4,"I've rewatched #DoctorStrange for the 18th time only hours ago, but now my husband said ""I've come to bargain"" & I'm dying to rewatch again.",,,#DoctorStrange,806330299571240960,https://twitter.com/BotanyCameos/status/806330299571240960
2016-12-07 02:39:54,N00bMaster69___,,0,0,0,"Marvel does it again. #DoctorStrange was awesome!",,,#DoctorStrange,806327343748968448,https://twitter.com/N00bMaster69___/status/806327343748968448
2016-12-07 02:33:18,DEChandlertweet,,0,0,0,"#DoctorStrange is the bomb. That is all. #strangemagic #realstrange #realmagic",,,#DoctorStrange #strangemagic #realstrange #realmagic,806325684981342208,https://twitter.com/DEChandlertweet/status/806325684981342208
2016-12-07 02:31:26,DoctorhelmKaren,,0,0,0,"Saw #DoctorStrange for an 8th time. No where near as many as @duskybatfishgrl , but a personal record none the less. :-)",,@duskybatfishgrl,#DoctorStrange,806325214724272128,https://twitter.com/DoctorhelmKaren/status/806325214724272128
2016-12-07 02:23:59,Buttwasted,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,806323339723755520,https://twitter.com/Buttwasted/status/806323339723755520
2016-12-07 02:23:41,Tuckerpete,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,806323265069195264,https://twitter.com/Tuckerpete/status/806323265069195264
2016-12-07 01:54:31,Dynamic_Duel,nerdtalkalypse,1,0,1,"We reviewed #DoctorStrange back in early November: https://soundcloud.com/dc-marvel-battlecast/review-doctor-strange …",,,#DoctorStrange,806315922764038149,https://twitter.com/Dynamic_Duel/status/806315922764038149
2016-12-07 01:46:34,Do_YOu_Love_It,,0,0,0,"Doctor strange. Millionaire doctor but he can't arrange a driver when he gets to a third world country. #doctorstrange",,,#doctorstrange,806313921892257793,https://twitter.com/Do_YOu_Love_It/status/806313921892257793
2016-12-07 01:43:30,Do_YOu_Love_It,,0,0,0,"Doctor strange update. I feel like I missed a lot in the first ten min. So far just about a jackass with a bad beard. #DoctorStrange",,,#DoctorStrange,806313151499276288,https://twitter.com/Do_YOu_Love_It/status/806313151499276288
2016-12-07 01:37:20,Do_YOu_Love_It,,0,0,0,"Doctor strange update. I have this place to myself. #doctorstrange",,,#doctorstrange,806311599308947456,https://twitter.com/Do_YOu_Love_It/status/806311599308947456
2016-12-07 01:31:03,rjoynesjr,,0,0,0,"Sound enhanced #CCConver 135 #webcomic #LukeCage #DrStrange #DoctorStrange #Marvel #Supergirl #dc #Arrow #Arrow100 #JayZ #rap #hiphop #musicpic.twitter.com/x6KESrwruj",,,#CCConver #webcomic #LukeCage #DrStrange #DoctorStrange #Marvel #Supergirl #dc #Arrow #Arrow100 #JayZ #rap #hiphop #musicpic,806310018773553152,https://twitter.com/rjoynesjr/status/806310018773553152
2016-12-07 01:29:17,Do_YOu_Love_It,,0,0,0,"Doctor strange update. Super late to the move thanks to no one wanting to give me my check. #doctorstrange.",,,#doctorstrange,806309575196557312,https://twitter.com/Do_YOu_Love_It/status/806309575196557312
2016-12-07 01:28:36,Cjohno7,,0,0,0,"I'm watching films or tv n stuff https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,806309402563244032,https://twitter.com/Cjohno7/status/806309402563244032
2016-12-07 01:25:56,aditheadipose,,0,1,0,"""And the writer of #DoctorStrange doing the script,"" 2 of the 3 Doctor Strange writers just went ""wait what now?"" #InnerSpace #TheMummy",,,#DoctorStrange #InnerSpace #TheMummy,806308732560932864,https://twitter.com/aditheadipose/status/806308732560932864
2016-12-07 01:21:20,chrisdsav,,0,2,4,"Glad U got my comic and Doc Strange swag I have tons of #DoctorStrange stickers too @DracComicbook @therealzubes @SalSaysWhat #comicbooks",,@DracComicbook @therealzubes @SalSaysWhat,#DoctorStrange #comicbooks,806307574542987264,https://twitter.com/chrisdsav/status/806307574542987264
2016-12-07 01:11:42,wahib7,,0,0,1,"#DoctorStrange is Unlike any previous Marvel movie. It was SPELLBINDING!!! Cumberbatch was amazing as Strange... http://fb.me/8iZtTcRoT",,,#DoctorStrange,806305147215187968,https://twitter.com/wahib7/status/806305147215187968
2016-12-07 01:09:20,AgatheBcz_I_am,,0,0,1,"Congratulations for #doctorstrange for criticschoice nominations the best movie with the… https://www.instagram.com/p/BNsmuN6hrpd/",,,#doctorstrange,806304553985417216,https://twitter.com/AgatheBcz_I_am/status/806304553985417216
2016-12-07 01:04:34,Do_YOu_Love_It,,0,0,0,"Doctor strange up date. We are on food watch. Six min till show time #DoctorStrange",,,#DoctorStrange,806303352162320384,https://twitter.com/Do_YOu_Love_It/status/806303352162320384
2016-12-07 01:03:54,LynnInFilm,,0,1,4,"...and what was in the mysterious package? THIS. #DoctorStrange #Marvelpic.twitter.com/IPwVTPcB5H",,,#DoctorStrange #Marvelpic,806303184859693056,https://twitter.com/LynnInFilm/status/806303184859693056
2016-12-07 01:03:23,fuzzymogwai,,0,0,0,"Observe! My brother Loki is capable of saying kind things! #lego #marvel #avengers #doctorstrange #loki #stephenstrange #thorpic.twitter.com/DdfLQKXPSZ",,,#lego #marvel #avengers #doctorstrange #loki #stephenstrange #thorpic,806303055478067200,https://twitter.com/fuzzymogwai/status/806303055478067200
2016-12-07 00:59:49,Do_YOu_Love_It,,0,0,0,"Doctor strange up date. This is all vodka. They told me I need to make up for lost time. #DoctorStrange pic.twitter.com/B04SBaTV48",,,#DoctorStrange,806302158140358656,https://twitter.com/Do_YOu_Love_It/status/806302158140358656
2016-12-07 00:52:35,Do_YOu_Love_It,,0,0,0,"Doctor strange update. One didn't do the trick. #DoctorStrange",,,#DoctorStrange,806300337510449152,https://twitter.com/Do_YOu_Love_It/status/806300337510449152
2016-12-07 00:51:12,N00bMaster69___,,0,0,0,"Finally time for #DoctorStrange",,,#DoctorStrange,806299990595399680,https://twitter.com/N00bMaster69___/status/806299990595399680
2016-12-07 00:45:48,HrkM_,,2,0,3,"Feel So Good. Newbies to my office desk: #DoctorStrange LEGO set, art work from lunadax & rellygc @redbubblepic.twitter.com/Ongu5EATJB",,@redbubblepic,#DoctorStrange,806298630562803712,https://twitter.com/HrkM_/status/806298630562803712
2016-12-07 00:30:28,The_Movie_Nomad,Chrismatrix303,0,1,1,"#DoctorStrange is the best #MarvelStudios film made so far. First Marvel flick to properly use 3D too. I'm moving to Nepal.pic.twitter.com/AxZYWBg94A",,,#DoctorStrange #MarvelStudios,806294772101025792,https://twitter.com/The_Movie_Nomad/status/806294772101025792
2016-12-07 00:27:58,Do_YOu_Love_It,,0,0,0,"Doctor strange update. Ran into a big obstacle. I should probably turn back. #DoctorStrange pic.twitter.com/s9Y2dOrMdD",,,#DoctorStrange,806294144427638784,https://twitter.com/Do_YOu_Love_It/status/806294144427638784
2016-12-07 00:17:41,The_Movie_Nomad,,0,0,0,"Still a die-hard #Spiderman fan, but that #DoctorStrange movie is quite possibly the best Marvel film to I've ever seen. #mindblown More!!!",,,#Spiderman #DoctorStrange #mindblown,806291554797285376,https://twitter.com/The_Movie_Nomad/status/806291554797285376
2016-12-07 00:14:48,Do_YOu_Love_It,,0,0,0,"Walking to go see doctor strange. I have no clue what this movie is about #DoctorStrange",,,#DoctorStrange,806290828238983168,https://twitter.com/Do_YOu_Love_It/status/806290828238983168
2016-12-07 00:01:16,StrangerByThe12,,0,0,1,"Coming soon? For this and more listen to Stranger by the Dozen! Images from Doctor Strange 55 #podcast #Marvel #DoctorStrange #Sby12pic.twitter.com/GRjfbEyAVc",,,#podcast #Marvel #DoctorStrange #Sby12pic,806287424749969408,https://twitter.com/StrangerByThe12/status/806287424749969408
2016-12-06 23:53:39,Yassammez,,2,7,16,"With #DoctorStrange outperforming FB, Guardians and Antman in China, South Korea and HK, I'm really curious to see how it'll do in Japan. pic.twitter.com/qOAjXvDAiY",,,#DoctorStrange,806285506707419136,https://twitter.com/Yassammez/status/806285506707419136
2016-12-06 23:27:20,DEChandlertweet,,0,0,0,"#DoctorStrange is the bomb. End of message. #Marvel #comics #magiconthebigscreen",,,#DoctorStrange #Marvel #comics #magiconthebigscreen,806278884912201728,https://twitter.com/DEChandlertweet/status/806278884912201728
2016-12-06 23:24:18,nuclearcomics,,0,0,0,"New DOCTOR STRANGE POP TOY! We're open from 9AM-9PM every Wednesday! #doctorstrange #poptoy… https://www.instagram.com/p/BNsas6RBId7/",,,#doctorstrange #poptoy,806278121330601984,https://twitter.com/nuclearcomics/status/806278121330601984
2016-12-06 23:21:46,DonMiviso,,1,3,5,"@RafiMrGreen16 @scottderrickson Came across this wonderful rendering of #DoctorStrange on #Tumblr pic.twitter.com/JUgMHp1g32",,@RafiMrGreen16 @scottderrickson,#DoctorStrange #Tumblr,806277483729481728,https://twitter.com/DonMiviso/status/806277483729481728
2016-12-06 23:18:13,wmwadeii,,0,0,0,"Day 6 of #FunkoPhotoADay #Mug #Marvel #DCComics #DC #Comics #DoctorStrange #DrStrange #Jabba… https://www.instagram.com/p/BNsaAalg1rT/",,,#FunkoPhotoADay #Mug #Marvel #DCComics #DC #Comics #DoctorStrange #DrStrange #Jabba,806276588069408768,https://twitter.com/wmwadeii/status/806276588069408768
2016-12-06 23:06:19,NorthLightFilm,,0,0,0,"#DoctorStrange lands a record $625m in little over 32 days. Far from strange.",,,#DoctorStrange,806273593969704960,https://twitter.com/NorthLightFilm/status/806273593969704960
2016-12-06 22:56:34,cine31,,0,0,0,"#DoctorStrange Sanctum Sanctorum - All Tees $14 @Teepublic http://ift.tt/2fziXGy #ma… http://ift.tt/2g85lBt pic.twitter.com/bxhFCKSJst",,@Teepublic,#DoctorStrange #ma,806271139752329217,https://twitter.com/cine31/status/806271139752329217
2016-12-06 22:56:28,cine31,,0,0,0,"#DoctorStrange Sanctum Sanctorum - All Tees $14 teepublic… https://www.instagram.com/p/BNsXhHeA8wA/",,,#DoctorStrange,806271114498502656,https://twitter.com/cine31/status/806271114498502656
2016-12-06 22:52:09,mjd13,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,806270028022743040,https://twitter.com/mjd13/status/806270028022743040
2016-12-06 22:49:02,Dryden13,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,806269243935326208,https://twitter.com/Dryden13/status/806269243935326208
2016-12-06 22:41:00,MikeBurns77,,0,0,0,"Do I know you? #funkophotoaday #funkophotoaday6 #johnwatson #doctorstrange #funko #sherlock… https://www.instagram.com/p/BNsVv1cAHJK/",,,#funkophotoaday #funkophotoaday6 #johnwatson #doctorstrange #funko #sherlock,806267222448607232,https://twitter.com/MikeBurns77/status/806267222448607232
2016-12-06 22:40:18,Cospective,,0,1,1,"A Strange way to manage review and approval - #DoctorStrange VFX Supe on using cineSync to review work in progress: http://ow.ly/qB4q306OMtE pic.twitter.com/PHwvW66CH7",,,#DoctorStrange,806267049068687361,https://twitter.com/Cospective/status/806267049068687361
2016-12-06 22:34:33,knightopia,,0,0,3,"“We never defeat our demons, but we can learn to live above them.” #DoctorStrange #wisdom",,,#DoctorStrange #wisdom,806265600171474944,https://twitter.com/knightopia/status/806265600171474944
2016-12-06 22:30:18,mcadamsdaily,,0,2,1,"Rachel McAdams about her role as Christine Palmer #DoctorStrange @DrStrange https://tmblr.co/Zo39Us2FZE2q5",,@DrStrange,#DoctorStrange,806264532570144769,https://twitter.com/mcadamsdaily/status/806264532570144769
2016-12-06 22:30:03,insanityreport,,0,1,0,"For Premium Members: Listen to a spoiler review for #DoctorStrange from Kriss & @dpalm66 http://buff.ly/2g7VVWK pic.twitter.com/VtL9xpL3Tt",,@dpalm66,#DoctorStrange,806264467331878912,https://twitter.com/insanityreport/status/806264467331878912
2016-12-06 22:27:39,NerdSwag9,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,806263864048295936,https://twitter.com/NerdSwag9/status/806263864048295936
2016-12-06 22:24:09,BoxOffice,,0,6,7,"DOCTOR STRANGE took in $0.499M on Monday and has grossed $216.007M to date domestically #DoctorStrange",,,#DoctorStrange,806262983353626625,https://twitter.com/BoxOffice/status/806262983353626625
2016-12-06 22:17:24,ryanlangdraws,,1,28,160,"A couple of astral projection concepts for #doctorstrange pic.twitter.com/Rnur1RAUcs",,,#doctorstrange,806261285008457728,https://twitter.com/ryanlangdraws/status/806261285008457728
2016-12-06 22:10:43,booklass13,,0,0,2,"Librarian at Kamar-Taj is basically my dream job. Even with the astronomically high threat level and responsibility. @Marvel #DoctorStrange",,@Marvel,#DoctorStrange,806259603562491906,https://twitter.com/booklass13/status/806259603562491906
2016-12-06 22:03:15,toyhypeusacom,,0,1,1,"#Amazon Blowout Sale On #MarvelLegends 6"" #XMen, #DoctorStrange & More http://www.toyhypeusa.com/2016/12/06/amazon-blowout-sale-on-marvel-legends-6-x-men-doctor-strange-more/ …pic.twitter.com/IL2l60FgFr",,,#Amazon #MarvelLegends #XMen #DoctorStrange,806257723922939904,https://twitter.com/toyhypeusacom/status/806257723922939904
2016-12-06 21:36:06,GrasshopperGP,,0,0,0,"It's #movie discussion time on The #AquaMethodPodcast! We're talking about #DoctorStrange & #FantasticBeasts! (https://youtu.be/Rb0xJ5S3j0Q )",,,#movie #AquaMethodPodcast #DoctorStrange #FantasticBeasts,806250892068605952,https://twitter.com/GrasshopperGP/status/806250892068605952
2016-12-06 21:32:45,kennykraly,,0,0,1,"I've come to bargain - #BenedictCumberbatch as #DoctorStrange @Marvel @MarvelStudios #MCU @DrStrange (2016)pic.twitter.com/ed5R1CytJw",,@Marvel @MarvelStudios @DrStrange,#BenedictCumberbatch #DoctorStrange #MCU,806250049491664896,https://twitter.com/kennykraly/status/806250049491664896
2016-12-06 21:29:15,Brit_Brit_J,,0,0,0,"Finally seeing doctor strange tonight!!!! #DoctorStrange",,,#DoctorStrange,806249165718224897,https://twitter.com/Brit_Brit_J/status/806249165718224897
2016-12-06 21:27:32,nesrtink,,0,0,0,"My husband caught me spending time with my boyfriend. #assassinscreedposter #doctorstrange #michaelfassbender #BenedictCumberbatch #fangirl",,,#assassinscreedposter #doctorstrange #michaelfassbender #BenedictCumberbatch #fangirl,806248735780925440,https://twitter.com/nesrtink/status/806248735780925440
2016-12-06 21:16:01,RinaCali,,0,0,0,"In my mug? He IS my mug! #FunkoPhotoADay #DoctorStrange #Marvel #MCU #mug #sooprecious https://www.instagram.com/p/BNsMBRKleg2/",,,#FunkoPhotoADay #DoctorStrange #Marvel #MCU #mug #sooprecious,806245838800519168,https://twitter.com/RinaCali/status/806245838800519168
