date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-10 21:10:28,ENReXpertNews,,0,0,1,"Doctor Strange Dares To Astonish And Mesmerize http://bit.ly/2eIHzhS #DrStrange #DoctorStrange #Marvel #Movies #Comicspic.twitter.com/FrRMXxNL4Q",,,#DrStrange #DoctorStrange #Marvel #Movies #Comicspic,796822356954062848,https://twitter.com/ENReXpertNews/status/796822356954062848
2016-11-10 21:10:28,eXpertComics,,0,0,2,"Doctor Strange Dares To Astonish And Mesmerize http://bit.ly/2eIHzhS #DrStrange #DoctorStrange #Marvel #Movies #Comicspic.twitter.com/toa7EG1Pit",,,#DrStrange #DoctorStrange #Marvel #Movies #Comicspic,796822353879638016,https://twitter.com/eXpertComics/status/796822353879638016
2016-11-10 21:10:17,averagejoeart,,0,2,1,"Quick #DoctorStrange sketch. Absolutely love this movie. I need to see it again this weekend. #art #sketch #Marvel #comicspic.twitter.com/DCnXYm2gzO",,,#DoctorStrange #art #sketch #Marvel #comicspic,796822308459425792,https://twitter.com/averagejoeart/status/796822308459425792
2016-11-10 21:09:17,bob_cheshire,,0,1,8,"Love these. RT @Cakes_Comics: New set of official Doctor Strange posters I made for @MarvelUK #DoctorStrange #Marvelpic.twitter.com/zCFUrx6iAl",,@Cakes_Comics @MarvelUK,#DoctorStrange #Marvelpic,796822055840841728,https://twitter.com/bob_cheshire/status/796822055840841728
2016-11-10 21:07:11,YahooEnt,,1,6,4,"Hey @Marvel fans! Got questions about #DoctorStrange? Chat with @djkevlar & @MarcusErrico right now on Facebook: https://yhoo.it/2eG8BU1 pic.twitter.com/1rEg2ioHWO",,@Marvel @djkevlar @MarcusErrico,#DoctorStrange,796821531410268161,https://twitter.com/YahooEnt/status/796821531410268161
2016-11-10 21:07:03,back2_sleep,,0,0,1,"well one good thing about #DoctorStrange is that it was visually stunning and the 3D was amazing.",,,#DoctorStrange,796821494563307520,https://twitter.com/back2_sleep/status/796821494563307520
2016-11-10 21:06:57,KateGrand,,1,0,4,"Dear people leaving the theatre before the credits of #DoctorStrange: You are so dumb.",,,#DoctorStrange,796821469649104896,https://twitter.com/KateGrand/status/796821469649104896
2016-11-10 21:06:32,jcna007,,0,0,0,"Saw Doctor Strange...pretty good movie...lots of information to take in! #DoctorStrange",,,#DoctorStrange,796821364992786433,https://twitter.com/jcna007/status/796821364992786433
2016-11-10 21:06:03,the_real_marina,,0,0,0,"Off to give marvel my monies #DoctorStrange",,,#DoctorStrange,796821242649120768,https://twitter.com/the_real_marina/status/796821242649120768
2016-11-10 21:04:29,smilerse11,,0,0,0,"@DrStrange #doctorstrange hugely enjoyable film, a bit gutted when it finished",,@DrStrange,#doctorstrange,796820848548151296,https://twitter.com/smilerse11/status/796820848548151296
2016-11-10 21:01:55,jonnygraymusic,,0,0,4,"#DoctorStrange was amazing in 3D. pic.twitter.com/yRgzLCyYxY",,,#DoctorStrange,796820203552309248,https://twitter.com/jonnygraymusic/status/796820203552309248
2016-11-10 21:01:12,KenyaBarrios,cineplanet,0,0,0,"Benedict Cumberbatch! quiero ver #DoctorStrange.",,,#DoctorStrange,796820023952216065,https://twitter.com/KenyaBarrios/status/796820023952216065
2016-11-10 21:00:35,TheMTRNetwork,,0,0,0,"Unnecessary white washing hampers an otherwise great, visually stunning, trippy movie. #DoctorStrange http://buff.ly/2fFlZKu pic.twitter.com/KKEa01DAss",,,#DoctorStrange,796819869379526657,https://twitter.com/TheMTRNetwork/status/796819869379526657
2016-11-10 21:00:03,NetworkISA,,0,1,2,"New podcast posted - our Page 2 Screen team reviews #DoctorStrange. pic.twitter.com/yO44H9c0GW",,,#DoctorStrange,796819735039983616,https://twitter.com/NetworkISA/status/796819735039983616
2016-11-10 20:58:07,StrangeSherlock,,0,0,1,"#DoctorStrange better at least be nominated.",,,#DoctorStrange,796819249780195328,https://twitter.com/StrangeSherlock/status/796819249780195328
2016-11-10 20:57:32,YourComicBox,,0,0,0,"What did you think of #DoctorStrange Order this month's #ComicBox to get his comics and more for November's Magic Box!pic.twitter.com/h1nasb3veU",,,#DoctorStrange #ComicBox,796819099464540160,https://twitter.com/YourComicBox/status/796819099464540160
2016-11-10 20:57:31,TikzTheAlien,,0,0,1,"After reading tweets about the cloak of levitation, I'm pretty sure it's the #BB8 of #DoctorStrange",,,#BB8 #DoctorStrange,796819096599871488,https://twitter.com/TikzTheAlien/status/796819096599871488
2016-11-10 20:57:30,disneymobile,,0,0,4,"Check out Doctor Strange and other practitioners of the mystic arts in-game now in #MarvelFutureFight! #DoctorStrange http://di.sn/600381F7B pic.twitter.com/NW7vwTF2E9",,,#MarvelFutureFight #DoctorStrange,796819090941890560,https://twitter.com/disneymobile/status/796819090941890560
2016-11-10 20:57:29,MissStringerELA,,0,0,0,"What do Marvel's Netflix shows get right that its movies don't? People talk to each other http://flip.it/1VREuR #Marvel #DoctorStrange",,,#Marvel #DoctorStrange,796819086910984192,https://twitter.com/MissStringerELA/status/796819086910984192
2016-11-10 20:57:20,DisneyGames,,0,1,8,"Check out Doctor Strange and other practitioners of the mystic arts in-game now in #MarvelFutureFight! #DoctorStrange http://di.sn/600381F7B pic.twitter.com/1jkiF7k6Pt",,,#MarvelFutureFight #DoctorStrange,796819048906575872,https://twitter.com/DisneyGames/status/796819048906575872
2016-11-10 20:57:16,leniwytrener,,0,0,5,"#DoctorStrange tells at least one important message: bad architecture can kill you.",,,#DoctorStrange,796819035589607424,https://twitter.com/leniwytrener/status/796819035589607424
2016-11-10 20:52:07,DiscoverSelf,,0,5,0,"Discover What Tilda Swinton Had 2 Do Preparing for Her Role as The Ancient One in #DOCTORSTRANGE. #DoctorStrangeEvent http://bit.ly/2f9oswA pic.twitter.com/n351sQD85v",,,#DOCTORSTRANGE #DoctorStrangeEvent,796817735854473216,https://twitter.com/DiscoverSelf/status/796817735854473216
2016-11-10 20:49:57,Kneel2ThaCrown,,0,0,0,"DC fanboys gotta be pissed. #Marvel took an unknown character like #DoctorStrange & made it more successful than the DCEU films. Dayum pic.twitter.com/hfDE332kPF",,,#Marvel #DoctorStrange,796817193161912320,https://twitter.com/Kneel2ThaCrown/status/796817193161912320
2016-11-10 20:47:58,Rhill17Hill,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/5yYeJubUF2",,@CultBoxTV @marvelUK,#DoctorStrange,796816695427940352,https://twitter.com/Rhill17Hill/status/796816695427940352
2016-11-10 20:47:35,sarwatmimu,,0,0,2,"finally watched @DrStrange. an eye opening. great performance by Benedict.can't wait to see the next @Marvel movie. #doctorstrange #Marvel",,@DrStrange @Marvel,#doctorstrange #Marvel,796816597843255296,https://twitter.com/sarwatmimu/status/796816597843255296
2016-11-10 20:44:26,Galvanaiz,,0,0,0,"I'm watching Doctor Strange (2016) https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,796815804582993921,https://twitter.com/Galvanaiz/status/796815804582993921
2016-11-10 20:43:38,Comics2Film,,0,0,0,"The Master Of The Mystic End Credits (Audio Only) From #DoctorStrange - Video -> https://goo.gl/QEmQte pic.twitter.com/tDrvrmIpFV",,,#DoctorStrange,796815601306103809,https://twitter.com/Comics2Film/status/796815601306103809
2016-11-10 20:42:25,HockeyGeek76,,0,0,0,"Loved #DoctorStrange Brings a lot of possibilities to the Marvel Universe.",,,#DoctorStrange,796815297789435905,https://twitter.com/HockeyGeek76/status/796815297789435905
2016-11-10 20:40:36,TheNLVampire,,0,0,1,"Happy Thursday evening all :) My thoughts on #DoctorStrange (excellent movie) #blogpost #MovieReviews http://bit.ly/2fFQgc8",,,#DoctorStrange #blogpost #MovieReviews,796814839012270081,https://twitter.com/TheNLVampire/status/796814839012270081
2016-11-10 20:39:26,MarvelStudiosCA,,0,5,15,"""Stephen Strange, might I offer you some advice? Forget everything that you think you know."" – Mordo #DoctorStrange is now playing! pic.twitter.com/e6ciA89Y9R",,,#DoctorStrange,796814545494933504,https://twitter.com/MarvelStudiosCA/status/796814545494933504
2016-11-10 20:38:39,kesslerkomics,,0,0,0,"Win a #DoctorStrange comic book SIGNED BY BENEDICT CUMBERBATCH and more in the Doctor Strange IMAX Sweepstakes! http://fb.me/L7QsqV5b",,,#DoctorStrange,796814350816280576,https://twitter.com/kesslerkomics/status/796814350816280576
2016-11-10 20:37:03,HaruRen364,,0,0,0,"Work and then Doctor Strange tonight. #marvel #DoctorStrange",,,#marvel #DoctorStrange,796813946032422913,https://twitter.com/HaruRen364/status/796813946032422913
2016-11-10 20:36:44,FrecklyBee,,0,1,0,"Would anyone be interested in buying handmade fandom/ #DoctorStrange earrings/keyrings?Please RT and DM me if yes! X #BenedictCumberbatchpic.twitter.com/bCSfCSuFtx",,,#DoctorStrange #BenedictCumberbatchpic,796813865719918594,https://twitter.com/FrecklyBee/status/796813865719918594
2016-11-10 20:36:15,TheNerdlingRush,,0,1,2,"Here's our 14th episode! It's got #DoctorStrange #FantasticBeasts #YoungJustice #WonderWoman & #PokemonGO https://soundcloud.com/nerdlingrush/e14-doctor-strange-spoiler-free-review-fantastic-beasts-casting-young-justice-season-3 …pic.twitter.com/quV7XOeUc2",,,#DoctorStrange #FantasticBeasts #YoungJustice #WonderWoman #PokemonGO,796813744315711488,https://twitter.com/TheNerdlingRush/status/796813744315711488
2016-11-10 20:31:30,SalSaysWhat,,0,3,10,"Here's the @TheWeeklyPull spoilercast of #DoctorStrange! https://www.youtube.com/watch?v=FZL7-zf0_YY …",,@TheWeeklyPull,#DoctorStrange,796812549698322440,https://twitter.com/SalSaysWhat/status/796812549698322440
2016-11-10 20:31:05,BOSHUA123,,0,0,0,"Just changed my profile pic. Thought it was more appropriate #DoctorStrange",,,#DoctorStrange,796812443305541632,https://twitter.com/BOSHUA123/status/796812443305541632
2016-11-10 20:30:19,FairytaleTVLR,,1,105,16,"So what's it like to be Wong anyways? #DoctorStrangeEvent #DoctorStrange http://su.pr/7joEnD",,,#DoctorStrangeEvent #DoctorStrange,796812250723930112,https://twitter.com/FairytaleTVLR/status/796812250723930112
2016-11-10 20:27:43,AxelLoudgas,,0,0,2,"IMAX 3D #doctorstrange @Cineworld Edinburgh https://www.instagram.com/p/BMpJ0eVl4oj1dpwrNmM1Virbhz7Pq4QhhUzmZY0/ …",,@Cineworld,#doctorstrange,796811596051914752,https://twitter.com/AxelLoudgas/status/796811596051914752
2016-11-10 20:27:37,MovieNumbers,,0,0,2,"Wednesday final numbers: http://www.the-numbers.com/daily-box-office-chart …... #DoctorStrange $5.1m/$104m, #trollsmovie $1.7m/$56.1m, #HacksawRidge $1.3m/$19.9m.....",,,#DoctorStrange #trollsmovie #HacksawRidge,796811572085669888,https://twitter.com/MovieNumbers/status/796811572085669888
2016-11-10 20:25:27,Daddyof2kiddos,MovieTickets,0,0,0,"Sweet!! Thanks for the chance!! #DoctorStrange",,,#DoctorStrange,796811025811177473,https://twitter.com/Daddyof2kiddos/status/796811025811177473
2016-11-10 20:25:17,ShezaHolmes,,0,1,3,"The doctor will see you now #BenedictCumberbatch #DoctorStrange #Marvelspic.twitter.com/OubLlLwqo0",,,#BenedictCumberbatch #DoctorStrange #Marvelspic,796810986326032384,https://twitter.com/ShezaHolmes/status/796810986326032384
2016-11-10 20:24:00,BOSHUA123,madlonelyamy,0,0,1,"thanks.. off to #ebay #DoctorStrange",,,#ebay #DoctorStrange,796810663540781056,https://twitter.com/BOSHUA123/status/796810663540781056
2016-11-10 20:23:50,TheMikeSnyder,,1,0,2,"Saw #DoctorStrange the other day. It was good fun. Not a masterpiece, but I was entertained. Wanted more of Swinton and Mads.",,,#DoctorStrange,796810618137235457,https://twitter.com/TheMikeSnyder/status/796810618137235457
2016-11-10 20:22:46,djshorty79,,0,0,0,"While watching #DoctorStrange I kept thinking, what does the score remind me of? Star Trek! Then I find out it's the same composer. #lazy?",,,#DoctorStrange #lazy,796810352847704066,https://twitter.com/djshorty79/status/796810352847704066
2016-11-10 20:22:18,cluette,,0,0,0,"Get @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange https://wn.nr/MYNFXj",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796810234530590720,https://twitter.com/cluette/status/796810234530590720
2016-11-10 20:21:49,MOVIES_MW,,0,0,1,"Go check out my review for doctor strange! #DoctorStrange #benidictcumberbatch #scottderrickson http://moviechatwithmatt.blogspot.ca",,,#DoctorStrange #benidictcumberbatch #scottderrickson,796810114493718528,https://twitter.com/MOVIES_MW/status/796810114493718528
2016-11-10 20:21:19,FOXCinemas,,0,0,0,"Talk all things #DoctorStrange with our own djkevlar and MarcusErrico on #FacebookLive at 4PM ET/1PM PT:… https://twitter.com/i/web/status/796809806153732096 …",,,#DoctorStrange #FacebookLive,796809988081586176,https://twitter.com/FOXCinemas/status/796809988081586176
2016-11-10 20:20:59,cluette,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796809904006656000,https://twitter.com/cluette/status/796809904006656000
2016-11-10 20:20:36,YahooEnt,,0,4,7,"Talk all things #DoctorStrange with our own @djkevlar and @MarcusErrico on #FacebookLive at 4PM ET/1PM PT: https://yhoo.it/2eO0Fn0 pic.twitter.com/3nCW4Op3yM",,@djkevlar @MarcusErrico,#DoctorStrange #FacebookLive,796809806153732096,https://twitter.com/YahooEnt/status/796809806153732096
2016-11-10 20:20:12,donnyc99,,0,0,0,"#DoctorStrange was rad! So happy it was made! Give me more Marvel!",,,#DoctorStrange,796809704597032961,https://twitter.com/donnyc99/status/796809704597032961
2016-11-10 20:17:04,sebasstans,,0,0,1,"watching #DoctorStrange and it's so visually beautiful",,,#DoctorStrange,796808918139801601,https://twitter.com/sebasstans/status/796808918139801601
2016-11-10 20:16:57,RM_Latino_Heat,,0,0,0,"Through the mystic arts we harness energy and shape reality. #DoctorStrange - I am… https://www.instagram.com/p/BMpIKPgDV5f/",,,#DoctorStrange,796808886699356160,https://twitter.com/RM_Latino_Heat/status/796808886699356160
2016-11-10 20:15:02,ThisHeadStuff,,0,2,2,"#MovieReview | #DoctorStrange Is A Colourful, Psychedelic Extravaganza That Breaks the #Marvel Mould http://www.headstuff.org/2016/11/film-review-doctor-strange-is-a-colourful-psychedelic-extravaganza-that-breaks-the-marvel-mould/ …pic.twitter.com/2Up8cpSAWk",,,#MovieReview #DoctorStrange #Marvel,796808405021261825,https://twitter.com/ThisHeadStuff/status/796808405021261825
2016-11-10 20:14:48,Kneel2ThaCrown,,1,0,0,"#DoctorStrange is still at 90% on Rotten Tomatoes. This means #Marvel can make a movie with any character they want no matter how obscure",,,#DoctorStrange #Marvel,796808345655111680,https://twitter.com/Kneel2ThaCrown/status/796808345655111680
2016-11-10 20:13:33,LukeASchmidt97,,0,0,1,"About to embark on the Strange #DoctorStrange #Marvel @Cumberbitchespic.twitter.com/jms7Q6Pzd0",,@Cumberbitchespic,#DoctorStrange #Marvel,796808032650936320,https://twitter.com/LukeASchmidt97/status/796808032650936320
2016-11-10 20:13:33,Jonah_san_,,0,0,2,"Saw #DoctorStrange last night! My favorite Marvel movie yet! Also, this particular track really hit me. https://www.youtube.com/watch?v=JR0SQ_1IEEA …",,,#DoctorStrange,796808031300358144,https://twitter.com/Jonah_san_/status/796808031300358144
2016-11-10 20:12:37,pvercammencnn,,0,0,2,"#DoctorStrange #BenedictCumberbatch #AmyAdams in #arrival @whyaretheyhere leading brisk wknd box office presales @fandango reports",,@whyaretheyhere @fandango,#DoctorStrange #BenedictCumberbatch #AmyAdams #arrival,796807795731361792,https://twitter.com/pvercammencnn/status/796807795731361792
2016-11-10 20:12:01,Ankaman616,Ankaman616,0,0,3,"Gotta give #DoctorStrange some Oscars for set design and VFX",,,#DoctorStrange,796807647282561024,https://twitter.com/Ankaman616/status/796807647282561024
2016-11-10 20:11:52,Zewindyyc,Vellusian,0,0,0,"5 hours of Dark Souls 2 and #DoctorStrange Movie - I will be working on them tomorrow",,,#DoctorStrange,796807607092527104,https://twitter.com/Zewindyyc/status/796807607092527104
2016-11-10 20:09:16,Comics2Film,,0,0,0,"Rajeev Masand Review Of #DoctorStrange - Video -> https://goo.gl/Nnf44f pic.twitter.com/fWSwxEcSQq",,,#DoctorStrange,796806953213300736,https://twitter.com/Comics2Film/status/796806953213300736
2016-11-10 20:06:44,Ankaman616,Ankaman616,2,0,0,"#DoctorStrange was good. Could have been great if spent more time ducking around with the magic stuff rather than fighting. V happy.",,,#DoctorStrange,796806314638929921,https://twitter.com/Ankaman616/status/796806314638929921
2016-11-10 20:05:33,visitlauderdale,,0,3,2,"Tix are on sale now for @Marvel’s #DoctorStrange film @IMAXSoFl! #hellosunny http://bit.ly/2dOK83n 11/3-17",,@Marvel @IMAXSoFl,#DoctorStrange #hellosunny,796806020739846144,https://twitter.com/visitlauderdale/status/796806020739846144
2016-11-10 20:04:57,MX4D_Global,,0,0,1,"Look for the wide shot of Manhattan #DoctorStrange to see #TonyStark's #Avengers building! Miss it? Get ur tix now! https://goo.gl/aue5bT pic.twitter.com/6TYTU9iAlv",,,#DoctorStrange #TonyStark #Avengers,796805869782462464,https://twitter.com/MX4D_Global/status/796805869782462464
2016-11-10 20:04:41,TyrannyOfStyle,,1,0,2,"Have you seen #DoctorStrange? Check out the film in theaters, and then look for him in-person @WaltDisneyWorld! https://disneyparks.disney.go.com/blog/2016/11/have-you-seen-doctor-strange/ …pic.twitter.com/GoY5dRiO1R",,@WaltDisneyWorld,#DoctorStrange,796805801637646336,https://twitter.com/TyrannyOfStyle/status/796805801637646336
2016-11-10 20:03:00,Ankaman616,,2,1,6,"Fam how wavvy is #DoctorStrange?? This wavvy: pic.twitter.com/S18Hc7OUhN",,,#DoctorStrange,796805377576800256,https://twitter.com/Ankaman616/status/796805377576800256
2016-11-10 20:01:33,insanityreport,,0,0,0,"Learn more about #DoctorStrange, the Sorcerer Supreme before (or after) seeing the movie with this Character Corner http://buff.ly/2fG0Mi6 pic.twitter.com/kLn3tKYL52",,,#DoctorStrange,796805014220054528,https://twitter.com/insanityreport/status/796805014220054528
2016-11-10 20:01:29,Yuki932,,0,18,34,"Sherlock SMS (18+) slash - https://vk.com/sherlocksms #sherlock #johnlock #DoctorStrange #dormammu #шерлок #джонлок #докторстрэндж #дормаммуpic.twitter.com/NXHIyKvZFa",,,#sherlock #johnlock #DoctorStrange #dormammu #шерлок #джонлок #докторстрэндж #дормаммуpic,796804995538681856,https://twitter.com/Yuki932/status/796804995538681856
2016-11-10 20:00:56,PinkNinjaBlogg,,0,4,0,"Our EXCLUSIVE Interview with TILDA SWINTON ~ #DoctorStrange {11/4} http://bit.ly/2ewktsv #DoctorStrangeEvent #TildaSwintonpic.twitter.com/o2qJRm9GRx",,,#DoctorStrange #DoctorStrangeEvent #TildaSwintonpic,796804857118228480,https://twitter.com/PinkNinjaBlogg/status/796804857118228480
2016-11-10 19:59:38,DiabeticCyborgg,,0,0,0,"#DoctorStrange Director Drops The Mic On Site For Discounting #RachelMcAdam's Role http://comicbook.com/2016/11/10/doctor-strange-director-drops-the-mic-on-site-for-discounting-ra/ … @ComicBook #MCU ##MarvelStudios",,@ComicBook,#DoctorStrange #RachelMcAdam #MCU # #MarvelStudios,796804531850006528,https://twitter.com/DiabeticCyborgg/status/796804531850006528
2016-11-10 19:57:28,clooneysgal,Kerasotes,0,0,0,"#MoviesWithMagic #DoctorStrange #FLASHCONTEST Nice!",,,#MoviesWithMagic #DoctorStrange #FLASHCONTEST,796803985881624578,https://twitter.com/clooneysgal/status/796803985881624578
2016-11-10 19:55:39,DiabeticCyborgg,,0,0,1,"#Marvel's #KevinFeige Explains Personal Stakes For #DoctorStrange http://comicbook.com/2016/11/10/marvels-kevin-feige-explains-personal-stakes-for-doctor-strange-/ … @ComicBook #MCU #MarvelStudios #Marvel #movies",,@ComicBook,#Marvel #KevinFeige #DoctorStrange #MCU #MarvelStudios #Marvel #movies,796803526747947008,https://twitter.com/DiabeticCyborgg/status/796803526747947008
2016-11-10 19:54:35,theveganwifey,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://candypo.com/marvel-doctor-strange-giveaway/ …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,796803260237676549,https://twitter.com/theveganwifey/status/796803260237676549
2016-11-10 19:54:31,HazelAllen,,0,0,2,"Going to see Dr Strange on Saturday with some friends and I'm so damn excited! #DoctorStrange #BenedictCumberbatchpic.twitter.com/DSXcTL48Sz",,,#DoctorStrange #BenedictCumberbatchpic,796803242135027713,https://twitter.com/HazelAllen/status/796803242135027713
2016-11-10 19:53:27,artbylprentice,,0,1,1,"My Doctor Strange's t-shirt @threadless - ""Inside the Moment Between Moments"" #DoctorStrange #marvel #threadless https://www.threadless.com/product/8065/Inside_the_Moment_Between_Moments/ …pic.twitter.com/8OkhQ6KUTm",,@threadless,#DoctorStrange #marvel #threadless,796802972697194496,https://twitter.com/artbylprentice/status/796802972697194496
2016-11-10 19:52:51,RevRonster,,0,0,0,"Marvel Studio's #DoctorStrange is a trip...in all the best ways! Here's my review: http://bit.ly/2eFVr9n",,,#DoctorStrange,796802823958708224,https://twitter.com/RevRonster/status/796802823958708224
2016-11-10 19:51:46,thatjamesmguy,,0,0,0,"#DoctorStrange is a such an awesome movie!!!",,,#DoctorStrange,796802551773536257,https://twitter.com/thatjamesmguy/status/796802551773536257
2016-11-10 19:46:51,_alexamcdaniel,,0,0,0,"the graphic design effects in #DoctorStrange were INSANE everyone should go see it",,,#DoctorStrange,796801314369970176,https://twitter.com/_alexamcdaniel/status/796801314369970176
2016-11-10 19:46:23,MonieLuv808,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796801195830628353,https://twitter.com/MonieLuv808/status/796801195830628353
2016-11-10 19:45:58,reginald_gale,,2,21,71,"Painting of Tech N9ne I finished up, aka Doctor Strange Music #illustration #DoctorStrange #Marvel @TechN9ne @StrangeMusicInc @DrStrangepic.twitter.com/lmOQwcEwLp",,@TechN9ne @StrangeMusicInc @DrStrangepic,#illustration #DoctorStrange #Marvel,796801091543453697,https://twitter.com/reginald_gale/status/796801091543453697
2016-11-10 19:45:37,prettyoddsoren,,1,0,0,"Necesito comprar The Last Days of Magic. NECESITO. #doctorstrange",,,#doctorstrange,796801003370803200,https://twitter.com/prettyoddsoren/status/796801003370803200
2016-11-10 19:44:41,RubidouxDriveIn,,0,0,0,"Change your reality. The impossibilities are endless… You could even win a #DoctorStrange prize pack! Enter here: http://bit.ly/2fbC9Lh",,,#DoctorStrange,796800767113867264,https://twitter.com/RubidouxDriveIn/status/796800767113867264
2016-11-10 19:44:11,BareFoot_Writer,,1,7,11,"Nerd power #DoctorStrange pic.twitter.com/BRsTowL0y8",,,#DoctorStrange,796800643537235969,https://twitter.com/BareFoot_Writer/status/796800643537235969
2016-11-10 19:44:10,SousiAlsaeed,,0,0,0,"spending my first day of vacation watching a movie #DoctorStrange I hope its good as they say!",,,#DoctorStrange,796800638126530561,https://twitter.com/SousiAlsaeed/status/796800638126530561
2016-11-10 19:44:01,MissionTiki,,0,0,0,"Change your reality. The impossibilities are endless… You could even win a #DoctorStrange prize pack! Enter here: http://bit.ly/2f7VpLS",,,#DoctorStrange,796800600918765568,https://twitter.com/MissionTiki/status/796800600918765568
2016-11-10 19:43:52,gneekman,,0,0,0,"Just saw #DoctorStrange and it was really great! Visually astounding and I liked the story too!",,,#DoctorStrange,796800562364895232,https://twitter.com/gneekman/status/796800562364895232
2016-11-10 19:43:27,StokerCon,,0,0,1,"What are your weekend plans? Why not relax and catch a movie! Go see #DoctorStrange! #ThursdayThoughtspic.twitter.com/AvLq3eXIF0",,,#DoctorStrange #ThursdayThoughtspic,796800456504655872,https://twitter.com/StokerCon/status/796800456504655872
2016-11-10 19:43:24,SouthBayDriveIn,,0,0,0,"Change your reality. The impossibilities are endless… You could even win a #DoctorStrange prize pack! Enter here: http://bit.ly/2faRoDN",,,#DoctorStrange,796800442898333696,https://twitter.com/SouthBayDriveIn/status/796800442898333696
2016-11-10 19:42:29,VanBurenDriveIn,,0,0,1,"Change your reality. The impossibilities are endless… You could even win a #DoctorStrange prize pack! Enter here: http://bit.ly/2ffi1Xd",,,#DoctorStrange,796800211918016512,https://twitter.com/VanBurenDriveIn/status/796800211918016512
2016-11-10 19:42:11,JDC99,,1,0,1,"#DoctorStrange was actually amazing, the visual effects were tremendous and did Inception folding even better than Inception.",,,#DoctorStrange,796800140455669761,https://twitter.com/JDC99/status/796800140455669761
2016-11-10 19:41:16,DiscoverSelf,,0,10,0,"""Audiences pay to see spectacle in these kind of movies"" @ScottDerrickson on #DoctorStrange #DoctorStrangeEvent http://bit.ly/2fE6yEP pic.twitter.com/vFXzciJO8H",,@ScottDerrickson,#DoctorStrange #DoctorStrangeEvent,796799909194321920,https://twitter.com/DiscoverSelf/status/796799909194321920
2016-11-10 19:40:44,Elipter,,0,0,1,"@Massawyrm I'm taking my mom to see #DoctorStrange today :-)",,@Massawyrm,#DoctorStrange,796799773592457216,https://twitter.com/Elipter/status/796799773592457216
2016-11-10 19:38:15,CthulhuGeorge,,0,0,0,"The Mr.Doctor exchange was so fucking bad,it gave me a headache! Fuck,Im glad DC is NOTHING like MARVEL!! #DoctorStrange",,,#DoctorStrange,796799150344065024,https://twitter.com/CthulhuGeorge/status/796799150344065024
2016-11-10 19:37:34,MoonlitNirvana_,,0,0,1,"I recommend seeing #DoctorStrange it's really good.",,,#DoctorStrange,796798978452897792,https://twitter.com/MoonlitNirvana_/status/796798978452897792
2016-11-10 19:36:04,foodfunfamily,,0,1,0,"Doctor Strange is Visually Stunning PLUS 4 More Reasons to Go See It Now! | #DoctorStrange http://goo.gl/bFeuLS via @MarvelGoddess24",,@MarvelGoddess24,#DoctorStrange,796798599267028993,https://twitter.com/foodfunfamily/status/796798599267028993
2016-11-10 19:35:19,mark_wager,,0,0,0,"Inspirational lessons from the #1 movie in the world Doctor Strange http://www.eliteld.co.nz/blog/Inspirational-lessons-from-Doctor-Strange.html … #DoctorStrange #Marvel",,,#1 #DoctorStrange #Marvel,796798411223732224,https://twitter.com/mark_wager/status/796798411223732224
2016-11-10 19:33:59,IamRedish,,0,0,0,"#DoctorStrange interesting and funny",,,#DoctorStrange,796798076539273217,https://twitter.com/IamRedish/status/796798076539273217
2016-11-10 19:33:14,Comics2Film,,0,0,0,"Dr Strange Movie Review - Video -> https://goo.gl/m0uSmJ #DoctorStrange pic.twitter.com/oOPKEzCC7w",,,#DoctorStrange,796797884142415872,https://twitter.com/Comics2Film/status/796797884142415872
2016-11-10 19:31:57,lifewithheidig,,0,1,0,"Doctor Strange now in theaters 11/4/16 #DoctorStrange preview included Have you seen it yet?? http://www.lifewithheidi.com/doctor-strange/",,,#DoctorStrange,796797565043929088,https://twitter.com/lifewithheidig/status/796797565043929088
2016-11-10 19:31:26,Gatz77,,3,0,7,"Private screening!! #DoctorStrange pic.twitter.com/ePB0V1Ugk4",,,#DoctorStrange,796797434940846082,https://twitter.com/Gatz77/status/796797434940846082
