date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-24 06:17:56,nayanTarse_,,0,0,0,"And other ofcourse Mordo n Strange battle in 2nd franchise. #DoctorStrange",,,#DoctorStrange,801671172333047808,https://twitter.com/nayanTarse_/status/801671172333047808
2016-11-24 06:16:57,nayanTarse_,,0,0,0,"But, both end credit scenes gives hopes. One is how they will use Strange character in future Avengers movies, like Antman.. #DoctorStrange",,,#DoctorStrange,801670925632434176,https://twitter.com/nayanTarse_/status/801670925632434176
2016-11-24 06:15:51,nayanTarse_,,0,0,0,"#DoctorStrange has great visuals, but as a whole the movie is just about decent. Nothing great as expected from a Marvel movie.",,,#DoctorStrange,801670647063527424,https://twitter.com/nayanTarse_/status/801670647063527424
2016-11-24 06:02:46,thebigtea,,0,1,0,"No shield... That's strange. #lootcrate #qmx #qualitycontrol #DoctorStrange pic.twitter.com/d6GfTwH04N",,,#lootcrate #qmx #qualitycontrol #DoctorStrange,801667357055684612,https://twitter.com/thebigtea/status/801667357055684612
2016-11-24 06:01:51,BonekSenayan,,0,0,0,"The latest Bonek Senayan® Daily! http://paper.li/BonekSenayan/1349773044?edition_id=7d3fdae0-b20b-11e6-8380-0cc47a0d15fd … Thanks to @CiCC0 #doctorstrange #clubwc",,@CiCC0,#doctorstrange #clubwc,801667123558879232,https://twitter.com/BonekSenayan/status/801667123558879232
2016-11-24 05:50:55,MarvelNewsCast,,0,0,2,"A little light reading for the long weekend. It's the Art of #DoctorStrange! https://www.instagram.com/p/BNLonFkFs5s/",,,#DoctorStrange,801664374024863744,https://twitter.com/MarvelNewsCast/status/801664374024863744
2016-11-24 05:49:39,SherlocksBees,,1,8,15,"#DoctorStrange art by: https://instagram.com/p/BMhmkRjBFUE/ pic.twitter.com/LD68qBthVu",,,#DoctorStrange,801664056780156928,https://twitter.com/SherlocksBees/status/801664056780156928
2016-11-24 05:49:17,MrSeanGerber,,0,0,3,"Just in time for the long weekend. Hoping to learn how to put #Thanksgiving dinner in a loop. #DoctorStrange pic.twitter.com/yY4erBfNb9",,,#Thanksgiving #DoctorStrange,801663963637301249,https://twitter.com/MrSeanGerber/status/801663963637301249
2016-11-24 05:47:58,SherlocksBees,,0,2,2,"#DoctorStrange art by: https://instagram.com/p/BNK3adfBdkb/ pic.twitter.com/Gx9H96J5FC",,,#DoctorStrange,801663631058292736,https://twitter.com/SherlocksBees/status/801663631058292736
2016-11-24 05:47:10,WitchOfTheSith,,0,0,5,"My very first @lootcrate came tonight! Thanks LC for a kick ass box but especially for the #DoctorStrange figurine. I am a happy girl! pic.twitter.com/kweih1weIj",,@lootcrate,#DoctorStrange,801663431585607680,https://twitter.com/WitchOfTheSith/status/801663431585607680
2016-11-24 05:44:43,LargeToast,,0,0,1,"@theBurgahBoi had fun tonight bro #DoctorStrange",,@theBurgahBoi,#DoctorStrange,801662812242190337,https://twitter.com/LargeToast/status/801662812242190337
2016-11-24 05:43:47,nerdlingstale,,0,0,0,"Doctor Strange Review – The Doctor is in, and Far Out http://wp.me/p5SO0D-1eN #doctorstrange #magic #mcu",,,#doctorstrange #magic #mcu,801662576555741184,https://twitter.com/nerdlingstale/status/801662576555741184
2016-11-24 05:42:02,DoomJudge,,0,0,0,"Going to see #DoctorStrange tomorrow. I'm excited.",,,#DoctorStrange,801662139056476160,https://twitter.com/DoomJudge/status/801662139056476160
2016-11-24 05:34:32,FlatSatire,midnytemercury,0,0,0,"Me also #DoctorStrange https://twitter.com/midnytemercury/status/801250801536548864 …",,,#DoctorStrange,801660250860437504,https://twitter.com/FlatSatire/status/801660250860437504
2016-11-24 05:32:20,allonsylocked,,0,0,0,"When tumblr hoes bitch about the ancient one being a woman & then turn around & say we have no strong female representation #DoctorStrange pic.twitter.com/2f4V9QJqg8",,,#DoctorStrange,801659695949840388,https://twitter.com/allonsylocked/status/801659695949840388
2016-11-24 05:27:40,Autistickid11,,0,0,1,"Doctor Strange was pretty good #DoctorStrange",,,#DoctorStrange,801658523520073728,https://twitter.com/Autistickid11/status/801658523520073728
2016-11-24 05:11:04,MaximumAustin,,0,1,1,"#DoctorStrange gets reviewed. And it's pretty alright. Should you check out this doc? http://youtu.be/zLuDZGt7B3k?a",,,#DoctorStrange,801654343229407233,https://twitter.com/MaximumAustin/status/801654343229407233
2016-11-24 05:05:08,TacticalOchoa,,0,0,0,"Just got back from watching Marvel's #DoctorStrange. Holy crap that was a good film. Good story and writing and outstanding visual effects.",,,#DoctorStrange,801652853588623360,https://twitter.com/TacticalOchoa/status/801652853588623360
2016-11-24 05:03:12,Comics2Film,,0,0,0,"#DoctorStrange Review - Spoiler-free + Movie Magazine - Video -> https://goo.gl/i0GmjV pic.twitter.com/IOaNwvUzOs",,,#DoctorStrange,801652365065617408,https://twitter.com/Comics2Film/status/801652365065617408
2016-11-24 05:01:06,starsmoonandsun,,0,21,40,"""We never lose our demons, we only learn to live above them"" #DoctorStrange",,,#DoctorStrange,801651837036359680,https://twitter.com/starsmoonandsun/status/801651837036359680
2016-11-24 04:48:52,Nightwing7889,,0,0,0,"By far the best movie I've watched this year #DoctorStrange pic.twitter.com/dWSoiGsXtR",,,#DoctorStrange,801648757481668608,https://twitter.com/Nightwing7889/status/801648757481668608
2016-11-24 04:35:09,starsmoonandsun,,0,1,2,"Someone yelled@at me for taking pics but I loved this place #ipic we saw #DoctorStrange a… https://www.instagram.com/p/BNLf8V0jHeY/",,@at,#ipic #DoctorStrange,801645306228207616,https://twitter.com/starsmoonandsun/status/801645306228207616
2016-11-24 04:30:14,PinkNinjaBlogg,,0,0,0,"EXCLUSIVE Interview with @wongrel and his role as ""WONG"" in #DoctorStrange http://bit.ly/2eFsN8m #DoctorStrangeEvent #BenedictWong #Marvelpic.twitter.com/1Q0EvFudDA",,@wongrel,#DoctorStrange #DoctorStrangeEvent #BenedictWong #Marvelpic,801644067629178884,https://twitter.com/PinkNinjaBlogg/status/801644067629178884
2016-11-24 04:28:10,cine31,,0,0,0,"Sanctum Sanctorum by prometheus31 https://www.teepublic.com/t-shirt/844946-sanctum-sanctorum?store_id=28648 … #doctorstrange #magic #marvel",,,#doctorstrange #magic #marvel,801643549125185536,https://twitter.com/cine31/status/801643549125185536
2016-11-24 04:14:04,CaptFiction,,0,1,1,"Much of the training and magic visually felt ripped from the JMS #Strange- in a good way. #DoctorStrange pic.twitter.com/LrC3N0s847",,,#Strange #DoctorStrange,801640000160927744,https://twitter.com/CaptFiction/status/801640000160927744
2016-11-24 04:11:58,CaptFiction,,0,1,4,"#DoctorStrange Ditko's panels quoted, the best era's made an appearance pic.twitter.com/Mar8ZLWUKd",,,#DoctorStrange,801639469917016064,https://twitter.com/CaptFiction/status/801639469917016064
2016-11-24 04:10:26,duskybatfishgrl,,4,3,21,"If you think about every major battle fought to date in the MCU, you realise #DoctorStrange could've won each one. Singlehandedly...",,,#DoctorStrange,801639084674273280,https://twitter.com/duskybatfishgrl/status/801639084674273280
2016-11-24 04:10:20,ReelTimeNetwork,,0,1,1,"Check out our #ReelTime movie review of #DOCTORSTRANGE! Did you enjoy this visual masterpiece? https://youtu.be/Uh7wV39j3zk via @YouTube",,@YouTube,#ReelTime #DOCTORSTRANGE,801639062402727937,https://twitter.com/ReelTimeNetwork/status/801639062402727937
2016-11-24 04:08:43,KaitCalabro,,0,0,0,"Sometimes I use that film degree... Reviews of #DoctorStrange, #Arrival, and #FantasticBeasts on @AllGeektoMeNet: https://goo.gl/sDvARG",,@AllGeektoMeNet,#DoctorStrange #Arrival #FantasticBeasts,801638654959554564,https://twitter.com/KaitCalabro/status/801638654959554564
2016-11-24 04:07:49,NicoleHart18,,0,0,1,"Finally my holiday is complete I have witnessed cinematic brilliance in @DoctorStrangeM @Cumberbitches #DoctorStrange #marvelcomicspic.twitter.com/Ey4gIlZyMe",,@DoctorStrangeM @Cumberbitches,#DoctorStrange #marvelcomicspic,801638428148465664,https://twitter.com/NicoleHart18/status/801638428148465664
2016-11-24 03:53:51,AllGeektoMeNet,,0,1,0,"Heading to the movies this holiday weekend? Read our reviews of #DoctorStrange, #Arrival, and #FantasticBeasts: https://goo.gl/sDvARG pic.twitter.com/mSRGB1xCoV",,,#DoctorStrange #Arrival #FantasticBeasts,801634912663179264,https://twitter.com/AllGeektoMeNet/status/801634912663179264
2016-11-24 03:50:39,StillInFlux,,0,0,1,"Saw #DoctorStrange tonight. Really enjoyed it. Crazy visual effects.",,,#DoctorStrange,801634107834986496,https://twitter.com/StillInFlux/status/801634107834986496
2016-11-24 03:49:42,Sarah_Waxter,,0,0,2,"Saw #DoctorStrange tonight with Carson, Dustin and Kim....all I could think about was High school Musical 3 the entire time pic.twitter.com/ASTam7NMF3",,,#DoctorStrange,801633867417452548,https://twitter.com/Sarah_Waxter/status/801633867417452548
2016-11-24 03:37:05,juanjohnjedi,,0,0,1,"Bravo @Marvel on #DoctorStrange. Next time, tho? Go back to COMIX pages in opening logo. #RememberHowYouGotHere",,@Marvel,#DoctorStrange #RememberHowYouGotHere,801630693193318402,https://twitter.com/juanjohnjedi/status/801630693193318402
2016-11-24 03:36:17,jessebickers,,0,0,0,"Well @lootcrate, you weren't lying when you said it would be #MAGICAL. Loved my 1st crate! Was praying for #DoctorStrange & #GameOfThrones.pic.twitter.com/QEP2uftxNF",,@lootcrate,#MAGICAL #DoctorStrange #GameOfThrones,801630493729050624,https://twitter.com/jessebickers/status/801630493729050624
2016-11-24 03:32:00,mkatelynmarie,,0,0,1,"Seeing people walk out of the theatre, right after a marvel movie, is so disappointing. #Marvel101 #DoctorStrange #MarvelCinematicUniverse",,,#Marvel101 #DoctorStrange #MarvelCinematicUniverse,801629414329057280,https://twitter.com/mkatelynmarie/status/801629414329057280
2016-11-24 03:29:09,amemayen,,0,3,11,"BEST VIDEO EVER #FantasticBeasts #DoctorStrange #MalcomInTheMiddle #TeamEddie #LookingForAFantasticBeast pic.twitter.com/pFgATfmuuG",,,#FantasticBeasts #DoctorStrange #MalcomInTheMiddle #TeamEddie #LookingForAFantasticBeast,801628696679305216,https://twitter.com/amemayen/status/801628696679305216
2016-11-24 03:27:41,angieschavez587,,0,0,0,"Chicas Night #DoctorStrange #Again @AMC Movie Theater https://www.instagram.com/p/BNLYOQ8A8yL/",,@AMC,#DoctorStrange #Again,801628329216540672,https://twitter.com/angieschavez587/status/801628329216540672
2016-11-24 03:26:40,SentinelM,,0,0,0,"Yet another origin story, but hot damn, is this insanely well-made http://betwixtstarproductions.blogspot.com/2016/11/movie-review-doctor-strange-2016.html … #DoctorStrange",,,#DoctorStrange,801628073242161152,https://twitter.com/SentinelM/status/801628073242161152
2016-11-24 03:22:36,BuckVonBanner,,0,0,0,"Doctor Strange WIP. #marvel #comics #marveluniverse #drstrange #mystic #sorcerer #doctorstrange… https://www.instagram.com/p/BNLXo74DSGR/",,,#marvel #comics #marveluniverse #drstrange #mystic #sorcerer #doctorstrange,801627048204767232,https://twitter.com/BuckVonBanner/status/801627048204767232
2016-11-24 03:19:45,Autistickid11,,1,1,3,"Gona watch Doctor Strange #DoctorStrange",,,#DoctorStrange,801626333067345920,https://twitter.com/Autistickid11/status/801626333067345920
2016-11-24 03:19:10,jc_spyke,,0,0,1,"Ready to watch #doctorstrange with some of the #family kcutty15 jrcastellanos29 https://www.instagram.com/p/BNLXPrNBOsb/",,,#doctorstrange #family,801626184479932416,https://twitter.com/jc_spyke/status/801626184479932416
2016-11-24 03:15:46,nainggolanchoky,,0,0,0,"""Jokowi , I've come to bargain!"" #jokowi #president #doctorstrange #marvel #benedictcumberbatch https://www.instagram.com/p/BNLW28pgqQZ/",,,#jokowi #president #doctorstrange #marvel #benedictcumberbatch,801625328221294592,https://twitter.com/nainggolanchoky/status/801625328221294592
2016-11-24 03:13:26,opinion8tdbitch,,0,0,1,"#Repost theavengerscast ・・・ Sherlock Strange Stark. #ironman #tonystark #doctorstrange… https://www.instagram.com/p/BNLWlqQBgqW/",,,#Repost #ironman #tonystark #doctorstrange,801624741496832000,https://twitter.com/opinion8tdbitch/status/801624741496832000
2016-11-24 03:10:59,mrkapao,,0,0,0,"#DoctorStrange #Pin #Hype! Seal of the #Vishanti! #doctorstephenstrange #sorcerersupreme #marvel #disneypins #pins #disney #geeks #nerdspic.twitter.com/eKF78IkiNO",,,#DoctorStrange #Pin #Hype #Vishanti #doctorstephenstrange #sorcerersupreme #marvel #disneypins #pins #disney #geeks #nerdspic,801624125542400000,https://twitter.com/mrkapao/status/801624125542400000
2016-11-24 03:07:14,ImNemoIML,,0,0,2,"Let him think he killed you then come back to life again and again. #WasteHisTime2016 #DoctorStrange pic.twitter.com/ANBvWhVg3J",,,#WasteHisTime2016 #DoctorStrange,801623180934684672,https://twitter.com/ImNemoIML/status/801623180934684672
2016-11-24 03:04:49,hellochelly,,1,0,4,"My thoughts on #DoctorStrange: really cool, extremely well cast and different from other Marvel movies. Not a fave but it still gets a",,,#DoctorStrange,801622571343118337,https://twitter.com/hellochelly/status/801622571343118337
2016-11-24 02:51:24,deannAventurier,,0,0,2,"Happy NCBD. #doctorstrange #sorcererssupreme #deadpool #marvel #newcomicbookday #ncbd… https://www.instagram.com/p/BNLUEdhjap8/",,,#doctorstrange #sorcererssupreme #deadpool #marvel #newcomicbookday #ncbd,801619197126209540,https://twitter.com/deannAventurier/status/801619197126209540
2016-11-24 02:50:41,JoshWalter77,,0,0,2,"#DoctorStrange was really cool. Go see it.",,,#DoctorStrange,801619017584807936,https://twitter.com/JoshWalter77/status/801619017584807936
2016-11-24 02:50:41,shereeny,,2,0,5,"Benedict Cumberbatch only looks right in his #DoctorStrange costume. as a normal person he just looks off. why he seems like an alien imo",,,#DoctorStrange,801619015177269249,https://twitter.com/shereeny/status/801619015177269249
2016-11-24 02:49:50,JoshWalter77,,0,0,1,"There is so much confusion after #Marvel movies now. Do I wait or go? How many bonus scenes? #DoctorStrange",,,#Marvel #DoctorStrange,801618803318788097,https://twitter.com/JoshWalter77/status/801618803318788097
2016-11-24 02:47:59,mel_shilkie,,0,0,0,"Last night = Eddie Redmayne Tonight = Benedict Cumberbatch #FantasticBeastsAndWhereToFindThem #DoctorStrange",,,#FantasticBeastsAndWhereToFindThem #DoctorStrange,801618336643563520,https://twitter.com/mel_shilkie/status/801618336643563520
2016-11-24 02:45:53,davidrodemerk,,0,0,1,"What If Baron Mordo from #DoctorStrange Goes Full 'Highlander' In The #MCU? https://creators.co/@Filmigos/4149178 … via @creators #BenedictCumberbatch",,@Filmigos @creators,#DoctorStrange #MCU #BenedictCumberbatch,801617808513728513,https://twitter.com/davidrodemerk/status/801617808513728513
2016-11-24 02:42:07,rjoynesjr,,0,0,0,"Sound enhanced #CCConver 130 #webcomic #LukeCage #DoctorStrange #GhostRider #AgentsofSHIELD #mcu #TheFlash #eMC #rap #hiphop #Netflix #CWpic.twitter.com/rDlVHZABzp",,,#CCConver #webcomic #LukeCage #DoctorStrange #GhostRider #AgentsofSHIELD #mcu #TheFlash #eMC #rap #hiphop #Netflix #CWpic,801616862115233792,https://twitter.com/rjoynesjr/status/801616862115233792
2016-11-24 02:39:07,sinema911,,0,0,0,"New #DoctorStrange Concept Art Focuses On The Sorcerer Supreme In Training And Mordo pic.twitter.com/NBujJQEdue",,,#DoctorStrange,801616106733457408,https://twitter.com/sinema911/status/801616106733457408
2016-11-24 02:36:41,MissgalaxyKz,,0,0,0,"walmart buys #doctorstrange #findingdorypjs #benedictcumberbatch #marvel #yasskween https://www.instagram.com/p/BNLSYkABjD3/",,,#doctorstrange #findingdorypjs #benedictcumberbatch #marvel #yasskween,801615492456726528,https://twitter.com/MissgalaxyKz/status/801615492456726528
2016-11-24 02:36:18,stylishdcgntlmn,,0,0,0,"@TheScottAdkins just saw #DoctorStrange #congrats",,@TheScottAdkins,#DoctorStrange #congrats,801615395585196033,https://twitter.com/stylishdcgntlmn/status/801615395585196033
2016-11-24 02:35:04,BoxOffice_Info,,0,0,1,"#Hollywood_News: DOCTOR STRANGE took in $2.645M on Tuesday and has grossed $186.238M to date domestically #DoctorStrange",,,#Hollywood_News #DoctorStrange,801615086926307332,https://twitter.com/BoxOffice_Info/status/801615086926307332
2016-11-24 02:30:37,KevOKeefe1979,,0,0,1,"Top 5 theatrical films of 2016 (thus far) 1 #Moana 2 #Deadpool 3 #CaptainAmericaCivilWar 4 #GreenRoom 5 #DoctorStrange",,,#Moana #Deadpool #CaptainAmericaCivilWar #GreenRoom #DoctorStrange,801613966631780352,https://twitter.com/KevOKeefe1979/status/801613966631780352
2016-11-24 02:30:01,SBSPopAsia,,0,5,22,"#BenedictCumberbatch & #TildaSwinton send out some love (& finger hearts) to their #DoctorStrange fans! #SBSPopAsia https://goo.gl/nwVe0t pic.twitter.com/Kl9JlGEyDt",,,#BenedictCumberbatch #TildaSwinton #DoctorStrange #SBSPopAsia,801613813434880000,https://twitter.com/SBSPopAsia/status/801613813434880000
2016-11-24 02:29:03,Daniel_Mutton,,0,0,0,"currently trapped in my car waiting for #DoctorStrange to start",,,#DoctorStrange,801613573608742912,https://twitter.com/Daniel_Mutton/status/801613573608742912
2016-11-24 02:23:17,anjani_dp,,0,0,0,"""I've come to bargain.."" ""Dr.Strange"" with Indonesia president ""Joko Widormammu."" #BenedictCumberbatch #DoctorStrange #jokowi #Sherlockpic.twitter.com/5gZjg5cREM",,,#BenedictCumberbatch #DoctorStrange #jokowi #Sherlockpic,801612122631221248,https://twitter.com/anjani_dp/status/801612122631221248
2016-11-24 02:12:54,BitikoferAustin,,1,1,7,"It's here! Thank you @TheRealRZR & @teefury for the awesome #DoctorStrange shirt! pic.twitter.com/5h07m4ONa6",,@TheRealRZR @teefury,#DoctorStrange,801609508363636737,https://twitter.com/BitikoferAustin/status/801609508363636737
2016-11-24 02:08:56,WillehBeh,,0,0,0,"#DoctorStrange is officially my favorite Marvel movie now! Omg guys it is AMAZING!!! I NEED to see it again! I need more!",,,#DoctorStrange,801608507573342212,https://twitter.com/WillehBeh/status/801608507573342212
2016-11-24 02:04:42,diogomg_,,0,0,0,"do{ Dormammu, I've come to bargain! } while(not bargain) #DoctorStrange",,,#DoctorStrange,801607444589854721,https://twitter.com/diogomg_/status/801607444589854721
2016-11-24 01:59:46,hapsss,jokowi,0,0,0,"Mr. @jokowi , I've come to bargain. #DoctorStrange https://twitter.com/jokowi/status/801412622646022144 …",,@jokowi,#DoctorStrange,801606200936644609,https://twitter.com/hapsss/status/801606200936644609
2016-11-24 01:54:35,that_dash,,0,0,0,"#DoctorStrange was weak",,,#DoctorStrange,801604897238040578,https://twitter.com/that_dash/status/801604897238040578
2016-11-24 01:54:22,JellsOnTV,,0,0,0,"What is it with Rachel McAdams and time travelers? Does she know something we don't? #DoctorStrange",,,#DoctorStrange,801604845467746304,https://twitter.com/JellsOnTV/status/801604845467746304
2016-11-24 01:46:57,WraithLette,,0,0,0,"This week's #wcw is tilda swinton #tildaswinton #wcw #womancrushwednesday #doctorstrange… https://www.instagram.com/p/BNLMsT9hlLv/",,,#wcw #tildaswinton #wcw #womancrushwednesday #doctorstrange,801602978306064384,https://twitter.com/WraithLette/status/801602978306064384
2016-11-24 01:39:05,themercenaree,,0,0,0,"I went to see #DoctorStrange today and it was a good movie. Highly recommend",,,#DoctorStrange,801600998779166720,https://twitter.com/themercenaree/status/801600998779166720
2016-11-24 01:38:09,Antigone,,0,0,0,"Yes! This month's #LootCrate is AWESOME! #DoctorStrange http://ift.tt/2gCCb26 pic.twitter.com/HN4O4sIjr5",,,#LootCrate #DoctorStrange,801600763751448585,https://twitter.com/Antigone/status/801600763751448585
2016-11-24 01:31:56,NobleAtlas88,,0,0,0,"Got this really cool Doctor Strange figure from Lootcrate. #doctorstrange #marvel #figure… https://www.instagram.com/p/BNLK-SvBuc7/",,,#doctorstrange #marvel #figure,801599196604182529,https://twitter.com/NobleAtlas88/status/801599196604182529
2016-11-24 01:29:35,WATSEMBAMIRIAM,cathybinagwa,1,0,0,"haza look at yowa Lives. #DoctorStrange? Burger? Riyale!!! Ha haa",,,#DoctorStrange,801598608516661248,https://twitter.com/WATSEMBAMIRIAM/status/801598608516661248
2016-11-24 01:18:26,JeffPerdziak,,1,3,6,"#doctorstrange #drstrange. Blank cover. Art by me! @Demonpuppy let me know what ya think! FOR SALE too. Shoot me a message if interested.pic.twitter.com/lOtruKpyvq",,@Demonpuppy,#doctorstrange #drstrange,801595799994007553,https://twitter.com/JeffPerdziak/status/801595799994007553
2016-11-24 01:13:16,Kkcafe2,,0,0,0,"Mr. Doctor, Master Strange. #doctorstrange",,,#doctorstrange,801594499348709377,https://twitter.com/Kkcafe2/status/801594499348709377
2016-11-24 01:07:34,TonyHeck78,,0,0,0,"#DoctorStrange Felt like a movie & not another link in a money-grab chain. An Inception type comic book movie that had a fresh feel.",,,#DoctorStrange,801593065790205952,https://twitter.com/TonyHeck78/status/801593065790205952
2016-11-24 01:02:30,7Steede,,0,0,0,"So Avatar + Inception = #DoctorStrange... Nice one @MarvelStudios",,@MarvelStudios,#DoctorStrange,801591792659480576,https://twitter.com/7Steede/status/801591792659480576
2016-11-24 01:01:22,kittystavern,,0,0,1,"My #Horror & #Supernatural #NewComicBookDay picks #HarrowCounty #Hellblazer #EvilErnie #OctoberFaction #DoctorStrange #BlackEyedKids #ncbdpic.twitter.com/WoVVeHMDYa",,,#Horror #Supernatural #NewComicBookDay #HarrowCounty #Hellblazer #EvilErnie #OctoberFaction #DoctorStrange #BlackEyedKids #ncbdpic,801591506905759745,https://twitter.com/kittystavern/status/801591506905759745
2016-11-24 00:56:56,samxbe,,0,0,0,"Just finished watching #DoctorStrange ugh it was so good",,,#DoctorStrange,801590388083556352,https://twitter.com/samxbe/status/801590388083556352
2016-11-24 00:56:08,RinoaUchiha,,0,0,0,"Saw #DoctorStrange and now I wanna cosplay a fem version of him :D",,,#DoctorStrange,801590190271852545,https://twitter.com/RinoaUchiha/status/801590190271852545
2016-11-24 00:55:57,LustfulSloth,crazyformf,1,0,2,"I have come to bargain. I have come to bargain. I have come to bargain. #DoctorStrange https://twitter.com/crazyformf/status/801223057968766976 …",,,#DoctorStrange,801590143769460736,https://twitter.com/LustfulSloth/status/801590143769460736
2016-11-24 00:44:56,idolatrare,,0,0,0,"Just got back from seeing #DoctorStrange and a @Sherlock221B marathon is on BBC America...my Cumbercup runneth over.",,@Sherlock221B,#DoctorStrange,801587369480626176,https://twitter.com/idolatrare/status/801587369480626176
2016-11-24 00:43:30,BoxOffice,,0,7,8,"DOCTOR STRANGE took in $2.645M on Tuesday and has grossed $186.238M to date domestically #DoctorStrange",,,#DoctorStrange,801587010205007878,https://twitter.com/BoxOffice/status/801587010205007878
2016-11-24 00:38:10,Gemma_PJ,,0,0,3,"Loved #DoctorStrange Cumberbatch & Marvel... what's not too love!",,,#DoctorStrange,801585667973193728,https://twitter.com/Gemma_PJ/status/801585667973193728
2016-11-24 00:33:43,JasonHuckabay,,0,0,0,"I like getting these in the mail! #DoctorStrange #FantasticBeasts #GameOfThrones #Skyrim… https://www.instagram.com/p/BNLEUAlDncZ/",,,#DoctorStrange #FantasticBeasts #GameOfThrones #Skyrim,801584547267756033,https://twitter.com/JasonHuckabay/status/801584547267756033
2016-11-24 00:28:50,jedikat71,,0,0,0,"#DoctorStrange is ending it's run at my theater this week *sniffle* so tonight I'm gonna have one last go-around. #IMissItAlreadypic.twitter.com/UkYpcII5zO",,,#DoctorStrange #IMissItAlreadypic,801583320454688768,https://twitter.com/jedikat71/status/801583320454688768
2016-11-24 00:28:33,paul_limgenco,,0,0,1,"Getting it print ready at @thesidekickcomics while watching @lomachenkovasiliy and @mrgaryrusselljr #LomachenkoWalters #doctorstrange pic.twitter.com/tCiZVlslT9",,@thesidekickcomics @lomachenkovasiliy @mrgaryrusselljr,#LomachenkoWalters #doctorstrange,801583249348771840,https://twitter.com/paul_limgenco/status/801583249348771840
2016-11-24 00:28:04,yvette_ettevy,,0,0,2,"try me, beyoncé. #doctorstrange https://instagram.com/p/BNLDm2dAcQS/ pic.twitter.com/ZFv70Azhuc",,,#doctorstrange,801583126774284289,https://twitter.com/yvette_ettevy/status/801583126774284289
2016-11-24 00:25:57,dgct2,,0,0,1,"#NowPlaying #DoctorStrange OST composed by Michael Giacchino. This score is stunning. #music #Marvel",,,#NowPlaying #DoctorStrange #music #Marvel,801582591216209920,https://twitter.com/dgct2/status/801582591216209920
2016-11-24 00:21:11,dgct2,m_giacchino,0,0,0,"Love your score for #DoctorStrange. It is breathtaking. #music",,,#DoctorStrange #music,801581393432100864,https://twitter.com/dgct2/status/801581393432100864
2016-11-24 00:21:09,Celtic_Huntress,,0,0,1,"Just came back from watching Doctor Strange. Mind blowing visual effects are epic. Love It! #DoctorStrange",,,#DoctorStrange,801581384598855680,https://twitter.com/Celtic_Huntress/status/801581384598855680
2016-11-24 00:20:58,MacyMateer,,0,0,2,"#DoctorStrange: It's Grey's Anatomy on an Acid Trip!",,,#DoctorStrange,801581338621001732,https://twitter.com/MacyMateer/status/801581338621001732
2016-11-24 00:20:30,Elias_Ch_13,,0,0,0,"Really enjoyed #DoctorStrange movie tonight. I was not expecting that but I actually loved it. #BenedictCumberbatch #Marvel #Movie",,,#DoctorStrange #BenedictCumberbatch #Marvel #Movie,801581222707294208,https://twitter.com/Elias_Ch_13/status/801581222707294208
2016-11-24 00:19:44,Comics2Film,,0,0,0,"Dr Strange Review (NO SPOILERS) - Video -> https://goo.gl/erVLZG #DoctorStrange pic.twitter.com/cAl11455VW",,,#DoctorStrange,801581026560643072,https://twitter.com/Comics2Film/status/801581026560643072
2016-11-24 00:18:44,CraigMinett,,0,0,4,"#DoctorStrange was hugely entertaining, I loved Benedict Cumberbatch's performance. It's the best Marvel origin story since 'Iron Man'.",,,#DoctorStrange,801580775569260544,https://twitter.com/CraigMinett/status/801580775569260544
2016-11-24 00:13:38,TheMtVernonKid,,1,0,3,"Sorry for the delay but found the time gearing up for @DrStrange #DoctorStrange pic.twitter.com/Sz4sjEG1Su – at Cross County Multiplex",,@DrStrange,#DoctorStrange,801579495442391040,https://twitter.com/TheMtVernonKid/status/801579495442391040
2016-11-24 00:11:05,toytalesca,,0,0,2,"If you have these #comicbook issues in your collection, keep them http://toy.tl/2fYcG7W #lukecage #doctorstrange #harleyquinnpic.twitter.com/9q7IZ3EXWE",,,#comicbook #lukecage #doctorstrange #harleyquinnpic,801578850497003524,https://twitter.com/toytalesca/status/801578850497003524
2016-11-24 00:10:10,doodsai,carlyhenderson_,0,0,1,"That is some #DoctorStrange shit going on.",,,#DoctorStrange,801578620518940672,https://twitter.com/doodsai/status/801578620518940672
2016-11-24 00:08:35,__okemily__,MarvelStudios,0,0,1,"#DoctorStrange definitely",,,#DoctorStrange,801578223876325377,https://twitter.com/__okemily__/status/801578223876325377
2016-11-24 00:05:23,SimoTheblogger,,0,0,0,"My Nerd Life: #DoctorStrange (2016) movie review http://myhappynerdlife.blogspot.com/2016/11/doctor-strange-2016-movie-review.html?spref=tw …",,,#DoctorStrange,801577419081662473,https://twitter.com/SimoTheblogger/status/801577419081662473
2016-11-23 23:59:46,mangofrognz,,0,0,0,"Which is best?? #doctorstrange pic.twitter.com/ZtSMq1AnJD",,,#doctorstrange,801576002220474368,https://twitter.com/mangofrognz/status/801576002220474368
2016-11-23 23:58:37,nerdyathomedad,,0,0,0,"Yay!! Our marvelstudios #DoctorStrange poster came in the mail!! https://www.instagram.com/p/BNLAS9JDm8j/",,,#DoctorStrange,801575715405754369,https://twitter.com/nerdyathomedad/status/801575715405754369
