date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-12-01 23:00:25,ElmanGrillos,,0,0,0,"How strange, #DoctorStrange plot surrounds loss of hand habilitaty while I myself injured my hand while being an illustrator wdyt @egoraptor",,@egoraptor,#DoctorStrange,804460170260647939,https://twitter.com/ElmanGrillos/status/804460170260647939
2016-12-01 22:56:08,rachcurley20,icrashlanded,0,2,2,"fab #DoctorStrange #giveaway my hubby love this #movie amazing to #WIN xpic.twitter.com/WKwABBgQbv",,,#DoctorStrange #giveaway #movie #WIN,804459091850457088,https://twitter.com/rachcurley20/status/804459091850457088
2016-12-01 22:54:19,TeresaFortesLuz,,0,6,10,"“What makes him a superhero?” #DoctorStrange #BenedictCumberbatch #quotepic.twitter.com/GBMGZ7C049",,,#DoctorStrange #BenedictCumberbatch #quotepic,804458635262758912,https://twitter.com/TeresaFortesLuz/status/804458635262758912
2016-12-01 22:52:22,icrashlanded,icrashlanded,0,2,1,"Just a little over an hour left before our #DoctorStrange print #competition closes! For a chance to #winhttps://twitter.com/icrashlanded/status/799707508323430400 …",,,#DoctorStrange #competition #winhttps,804458145791688704,https://twitter.com/icrashlanded/status/804458145791688704
2016-12-01 22:51:13,hummingbirdsalt,,0,0,0,"the fact that I've only seen #DoctorStrange three times doesn't make any sense",,,#DoctorStrange,804457856850243584,https://twitter.com/hummingbirdsalt/status/804457856850243584
2016-12-01 22:47:43,2Timting,,0,0,0,"Already viewed it twice! GO SEE #Marvel #DoctorStrange !! pic.twitter.com/0xkTQfL9W8",,,#Marvel #DoctorStrange,804456976310738944,https://twitter.com/2Timting/status/804456976310738944
2016-12-01 22:44:44,Queteimporta07,,0,0,0,"Does Aida have the Doctor Strange's Sling Rings? #AIDA #AgentsOfShield #AoS #DoctorStrange #Marvel... http://fb.me/7NEqJ5MjU",,,#AIDA #AgentsOfShield #AoS #DoctorStrange #Marvel,804456223873630208,https://twitter.com/Queteimporta07/status/804456223873630208
2016-12-01 22:36:25,Kimthomasart,,0,0,0,"Slowly getting there... #workinprogress #drawing #fanart #doctorstrange #marvel #art #artist… https://www.instagram.com/p/BNfdP1xAlL6/",,,#workinprogress #drawing #fanart #doctorstrange #marvel #art #artist,804454130349707264,https://twitter.com/Kimthomasart/status/804454130349707264
2016-12-01 22:31:57,VenusOctober,CriticsChoice,0,0,0,"#DoctorStrange “ @CriticsChoice: The #CriticsChoice nominees for Best Action Movie are... pic.twitter.com/O6bZhnligi”",,@CriticsChoice,#DoctorStrange #CriticsChoice,804453004854390785,https://twitter.com/VenusOctober/status/804453004854390785
2016-12-01 22:31:36,VenusOctober,CriticsChoice,0,0,0,"#DoctorStrange “ @CriticsChoice: The #CriticsChoice nominees for Best Sci-Fi/Horror Film are... pic.twitter.com/AlwcvtK2lB”",,@CriticsChoice,#DoctorStrange #CriticsChoice,804452918216769540,https://twitter.com/VenusOctober/status/804452918216769540
2016-12-01 22:26:34,Meggerz1981,,0,0,0,"Oh look more geek stuff and cups #thewalkingdead #murlocks #DoctorStrange #captainamerica… https://www.instagram.com/p/BNfcHxKg9Te/",,,#thewalkingdead #murlocks #DoctorStrange #captainamerica,804451651406938112,https://twitter.com/Meggerz1981/status/804451651406938112
2016-12-01 22:23:49,GeekLifeSteve,,0,1,3,"Too strange. Dr. Strange (1963) and Dr. Strange (2016). #drstrange #doctorstrange @Marvel Listen to our review episode! #GeekLifeCrisispic.twitter.com/4oq6Hl100o",,@Marvel,#drstrange #doctorstrange #GeekLifeCrisispic,804450961611694080,https://twitter.com/GeekLifeSteve/status/804450961611694080
2016-12-01 22:19:47,SerbaInfo,,0,0,1,"Start to understand Nina as rthompson1138 prepares for the future of #DoctorStrange & the Sorcerers Supreme! Read:… https://twitter.com/i/web/status/804448744028700672 …",,,#DoctorStrange,804449945663246336,https://twitter.com/SerbaInfo/status/804449945663246336
2016-12-01 22:15:51,MarvelDayRP,,0,0,1,"Start to understand Nina as rthompson1138 prepares for the future of #DoctorStrange & the Sorcerers Supreme! Read:… https://twitter.com/i/web/status/804448744028700672 …",,,#DoctorStrange,804448953643266048,https://twitter.com/MarvelDayRP/status/804448953643266048
2016-12-01 22:15:01,Marvel,,0,59,263,"Start to understand Nina as @rthompson1138 prepares for the future of #DoctorStrange & the Sorcerers Supreme! Read: http://bit.ly/2gNpRt6 pic.twitter.com/xvuxFCucJd",,@rthompson1138,#DoctorStrange,804448744028700672,https://twitter.com/Marvel/status/804448744028700672
2016-12-01 22:09:07,EstelleHermelin,,0,0,1,"Just got back from watching Doctor Strange! Awesome movie! #Marvel #DoctorStrange",,,#Marvel #DoctorStrange,804447260146679808,https://twitter.com/EstelleHermelin/status/804447260146679808
2016-12-01 21:53:53,MouthShut_com,,0,0,0,"5/5 #Review on #DoctorStrange by baijayantiroy : Way-better-than-expected - http://bit.ly/2fXoOb9",,,#Review #DoctorStrange,804443427689492480,https://twitter.com/MouthShut_com/status/804443427689492480
2016-12-01 21:47:27,D0cCupCake,,3,0,3,"Guess I'll catch #DoctorStrange before #TheGameAwards tonight pic.twitter.com/wbW6ChGHEY",,,#DoctorStrange #TheGameAwards,804441808948203520,https://twitter.com/D0cCupCake/status/804441808948203520
2016-12-01 21:29:23,BoxOffice,,3,4,7,"DOCTOR STRANGE took in $0.685M on Wednesday and has grossed $53.515M to date domestically #DoctorStrange",,,#DoctorStrange,804437259323895809,https://twitter.com/BoxOffice/status/804437259323895809
2016-12-01 21:27:22,pawncrackers,,0,2,10,"Chuck Mangione - Feels So Good #TheDoctorsIsIn #DoctorStrange #CumberbatchASong #DeletedScenepic.twitter.com/DtYhCLZ4RK",,,#TheDoctorsIsIn #DoctorStrange #CumberbatchASong #DeletedScenepic,804436753268387840,https://twitter.com/pawncrackers/status/804436753268387840
2016-12-01 21:17:04,saintwalker98,,0,0,0,"with perpetual lateness- I finally reviewed #DoctorStrange http://lidoshuffle1.blogspot.com/2016/11/film-land-dr-strange.html …pic.twitter.com/TMug3w2QBd",,,#DoctorStrange,804434161540820992,https://twitter.com/saintwalker98/status/804434161540820992
2016-12-01 21:15:22,ComicsVSToys,,0,0,0,"#LegendsSeries #DoctorStrange on our shelves! pic.twitter.com/8eJKmNGptn",,,#LegendsSeries #DoctorStrange,804433735470972934,https://twitter.com/ComicsVSToys/status/804433735470972934
2016-12-01 21:00:37,TheSource_SHS,,0,5,2,"Doctor Strange's Time in New Avengers: The Surpreme One Was Equally Mighty #HeroSource #NewAvengers #DoctorStrange http://source.superherostuff.com/comics/doctor-stranges-time-in-new-avengers/ …",,,#HeroSource #NewAvengers #DoctorStrange,804430021938987008,https://twitter.com/TheSource_SHS/status/804430021938987008
2016-12-01 21:00:02,thewhatnauts,,0,1,1,"Is this the end of Magic as we know it? We discuss #DoctorStrange v1-2 here http://bit.ly/2faCD3J #comics #comicbooks #Marvel #podcastpic.twitter.com/6j6deFgqBf",,,#DoctorStrange #comics #comicbooks #Marvel #podcastpic,804429874639306754,https://twitter.com/thewhatnauts/status/804429874639306754
2016-12-01 20:57:46,angelpeachamber,,0,0,1,"❝we fight the battles the avengers can't❞ ►ac: @Showmetheeditz [ #doctorstrange ] (Vine by hydra's mutant) https://vine.co/v/5D9BL56qlhX",,@Showmetheeditz,#doctorstrange,804429305644195844,https://twitter.com/angelpeachamber/status/804429305644195844
2016-12-01 20:55:17,3BlackGeeks,,0,0,1,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/yY925hFXPs",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,804428680932065281,https://twitter.com/3BlackGeeks/status/804428680932065281
2016-12-01 20:51:43,tangerinecritic,,0,1,0,"#DoctorStrange is actually pretty familiar http://tangerinecritic.blogspot.ca/2016/12/doctor-strange.html … #Marvel #BenedictCumberbatch",,,#DoctorStrange #Marvel #BenedictCumberbatch,804427782310621184,https://twitter.com/tangerinecritic/status/804427782310621184
2016-12-01 20:44:30,Doctor_Spidey,,1,0,4,"Love the fact that the Screaming Idol from an early Lee/Ditko #DoctorStrange tale made it into @AvengersAcademy! pic.twitter.com/SopdYgLDEQ",,@AvengersAcademy,#DoctorStrange,804425967598911488,https://twitter.com/Doctor_Spidey/status/804425967598911488
2016-12-01 20:37:59,duskybatfishgrl,,0,4,15,"Dear @m_giacchino thank you so much for the beautiful The Hands Dealt from #DoctorStrange... it's impossibly poignant.",,@m_giacchino,#DoctorStrange,804424324115353600,https://twitter.com/duskybatfishgrl/status/804424324115353600
2016-12-01 20:32:00,seanymg,,1,0,6,"Going to watch #DoctorStrange tonight!",,,#DoctorStrange,804422821883641856,https://twitter.com/seanymg/status/804422821883641856
2016-12-01 20:30:55,foods4betterhlt,,0,0,1,"#BenedictCumberbatchs Extreme #Workout Helped #DoctorStrange Surpass #IronMans BoxOffice Record => http://ow.ly/hVLb306HF43 @foods4betterhlt",,@foods4betterhlt,#BenedictCumberbatchs #Workout #DoctorStrange #IronMans,804422545978130432,https://twitter.com/foods4betterhlt/status/804422545978130432
2016-12-01 20:21:43,FromTheWastes,,0,0,4,"Finally! #DoctorStrange in 15 minutes! pic.twitter.com/HqXaQVSukX",,,#DoctorStrange,804420232613859328,https://twitter.com/FromTheWastes/status/804420232613859328
2016-12-01 20:00:35,lord_mohakaal,,0,0,0,"#Dormammu, I've come to bargain. http://9gag.com/gag/a6MXVde?ref=t … via @9GAG #doctorStrange #BenedictCumberbatch",,@9GAG,#Dormammu #doctorStrange #BenedictCumberbatch,804414913619730432,https://twitter.com/lord_mohakaal/status/804414913619730432
2016-12-01 19:54:08,pawncrackers,,0,0,0,"@UMG Can we please request @m_giacchino 's #DoctorStrange soundtrack to be released on vinyl? Just imagine the possibilities! Thanks! :) pic.twitter.com/JdYSWPk4om",,@UMG @m_giacchino,#DoctorStrange,804413290147233792,https://twitter.com/pawncrackers/status/804413290147233792
2016-12-01 19:38:40,RejectedSnail,,0,0,0,"See #DoctorStrange. Would recommend. And just did.",,,#DoctorStrange,804409398449704960,https://twitter.com/RejectedSnail/status/804409398449704960
2016-12-01 19:35:30,LetsJustBeFoes,,0,0,0,"#DoctorStrange staring #SpongeBobSquarePants. I want to see this moviepic.twitter.com/e3oGHNOmAS",,,#DoctorStrange #SpongeBobSquarePants,804408601511084032,https://twitter.com/LetsJustBeFoes/status/804408601511084032
2016-12-01 19:31:12,JVivasOK,,0,0,0,"Ready to watch!! #DoctorStrange #LoveU #Cinefilo https://www.instagram.com/p/BNfIDNGB1Ryw6X62d_oEOevLldl9b-_rHH6J2Y0/ …",,,#DoctorStrange #LoveU #Cinefilo,804407519623843840,https://twitter.com/JVivasOK/status/804407519623843840
2016-12-01 19:29:01,BlizzardTerrak,,0,0,0,"Whoops, forgot to post when film came out. #doctorstrange - #wrenthefaceless #clarastrange -… https://www.instagram.com/p/BNfHzTRgL_n/",,,#doctorstrange #wrenthefaceless #clarastrange,804406968815353856,https://twitter.com/BlizzardTerrak/status/804406968815353856
2016-12-01 19:23:35,MarvelNewsCast,,0,0,2,". @MarvelStudios scored 9 #CriticsChoiceAwards nominations: 6 for #DoctorStrange & 3 for #CaptainAmericaCivilWar! http://marvelstudiosnews.com/2016/12/01/marvels-doctor-strange-captain-america-civil-war-combine-9-critics-choice-award-nominations/ …",,@MarvelStudios,#CriticsChoiceAwards #DoctorStrange #CaptainAmericaCivilWar,804405600889118720,https://twitter.com/MarvelNewsCast/status/804405600889118720
2016-12-01 19:23:35,MrSeanGerber,,0,0,3,". @MarvelStudios scored 9 #CriticsChoiceAwards nominations: 6 for #DoctorStrange & 3 for #CaptainAmericaCivilWar! http://marvelstudiosnews.com/2016/12/01/marvels-doctor-strange-captain-america-civil-war-combine-9-critics-choice-award-nominations/ …",,@MarvelStudios,#CriticsChoiceAwards #DoctorStrange #CaptainAmericaCivilWar,804405600851398656,https://twitter.com/MrSeanGerber/status/804405600851398656
2016-12-01 19:17:20,AmandasPicShow,AmandasPicShow,1,1,2,"Oh, and I missed it before. #DoctorStrange is also up for #CriticsChoiceAwards BestSciFi/Horrorhttp://traffic.libsyn.com/oscarsrmysprbwl/27_Doctor_Strange.mp3?dest-id=417780 …",,,#DoctorStrange #CriticsChoiceAwards,804404031976275968,https://twitter.com/AmandasPicShow/status/804404031976275968
2016-12-01 19:16:17,TheSamAntics,,0,0,0,"#Minimates #Marvel #Thanos & Dark #Avengers #Thor #DiamondSelect #Toys https://www.ebay.com/itm/272470686942 … @eBay #DoctorStrange #SpiderManHomecoming",,@eBay,#Minimates #Marvel #Thanos #Avengers #Thor #DiamondSelect #Toys #DoctorStrange #SpiderManHomecoming,804403767407951873,https://twitter.com/TheSamAntics/status/804403767407951873
2016-12-01 19:16:13,AmandasPicShow,AmandasPicShow,1,1,2,"W/ #BenedictCumberbatch up for BestActionActor & #TildaSwinton for BestActionActress #DoctorStrange #CriticsChoice http://traffic.libsyn.com/oscarsrmysprbwl/27_Doctor_Strange.mp3?dest-id=417780 …",,,#BenedictCumberbatch #TildaSwinton #DoctorStrange #CriticsChoice,804403749930340356,https://twitter.com/AmandasPicShow/status/804403749930340356
2016-12-01 19:13:53,TheSamAntics,,0,0,0,"#Minimates #Marvel #BlackWidow & Dark #Avengers #IronMan #DiamondSelect #Toys https://www.ebay.com/itm/272470683701 … #DoctorStrange #SpiderManHomecoming",,,#Minimates #Marvel #BlackWidow #Avengers #IronMan #DiamondSelect #Toys #DoctorStrange #SpiderManHomecoming,804403161746337792,https://twitter.com/TheSamAntics/status/804403161746337792
2016-12-01 19:12:47,AmandasPicShow,AmandasPicShow,1,1,2,"#DoctorStrange is up for #CriticsChoiceAwards BestHair&Makeup, BestVisualEffects & BestActionMovie... http://traffic.libsyn.com/oscarsrmysprbwl/27_Doctor_Strange.mp3?dest-id=417780 …",,,#DoctorStrange #CriticsChoiceAwards,804402883978559490,https://twitter.com/AmandasPicShow/status/804402883978559490
2016-12-01 19:11:08,cumberbatchfrm,,0,11,45,"Benedict Cumberbatch has picked up a @CriticsChoice best actor in an action movie nomination for #DoctorStrange https://www.google.co.uk/amp/www.hollywoodreporter.com/amp/news/critics-choice-awards-2016-film-nomination-complete-list-951737 …",,@CriticsChoice,#DoctorStrange,804402468918611972,https://twitter.com/cumberbatchfrm/status/804402468918611972
2016-12-01 19:09:17,MarieLalann,,0,0,2,"Ancient One MCU fanart #DoctorStrange https://tmblr.co/ZveW5m2FL_s70",,,#DoctorStrange,804402006135865344,https://twitter.com/MarieLalann/status/804402006135865344
2016-12-01 19:05:48,thehoussamv,,0,0,0,"A deleted scene from #doctorstrange #demansions http://fb.me/1E2aA3y7f",,,#doctorstrange #demansions,804401127353499648,https://twitter.com/thehoussamv/status/804401127353499648
2016-12-01 19:04:25,LaurenMoores13,,0,0,0,"Saw this today and loved it! #doctorstrange #marvel #marvelcomics #benedictcumberbatch… https://www.instagram.com/p/BNfE-9FFB5C/",,,#doctorstrange #marvel #marvelcomics #benedictcumberbatch,804400780488966144,https://twitter.com/LaurenMoores13/status/804400780488966144
2016-12-01 19:01:43,madbarrister,,0,0,0,"#haikuchallenge (A Strange Bargain) I've come to bargain I can do this forever Or you can give in #Haiku #DoctorStrange #Dormammupic.twitter.com/Z2IeJrAzAD",,,#haikuchallenge #Haiku #DoctorStrange #Dormammupic,804400099455594496,https://twitter.com/madbarrister/status/804400099455594496
2016-12-01 19:00:18,DoubleRPAM,,0,0,0,"Check out our #DoctorStrange review video. And let us know what you think. @Anythingbatch @DoctorStrangeM #Marvelhttps://youtu.be/slXoTbBqbeg",,@Anythingbatch @DoctorStrangeM,#DoctorStrange #Marvelhttps,804399742817972224,https://twitter.com/DoubleRPAM/status/804399742817972224
2016-12-01 18:55:20,beckettmedia,,0,4,5,"2016 @UpperDeckEnt #DoctorStrange Box Busters http://www.beckett.com/news/2016-upper-deck-doctor-strange-box-busters/ …pic.twitter.com/hlUyZ6Szx3",,@UpperDeckEnt,#DoctorStrange,804398495033475072,https://twitter.com/beckettmedia/status/804398495033475072
2016-12-01 18:48:20,Ladydy316,,0,0,1,"#november #theme for #lootcrate is #magical We have #qfig of #doctorstrange , #gameofthrones… https://www.instagram.com/p/BNfDJFolo8F/",,,#november #theme #lootcrate #magical #qfig #doctorstrange #gameofthrones,804396732666802176,https://twitter.com/Ladydy316/status/804396732666802176
2016-12-01 18:48:04,Marvetinho,,0,0,0,"Mordo - #DoctorStrange series 5 of 6 #Sketch #Mordo #ChiwetelEjiofor #Marvel #MarvelStudios… https://www.instagram.com/p/BNfDHdBjN0N/",,,#DoctorStrange #Sketch #Mordo #ChiwetelEjiofor #Marvel #MarvelStudios,804396666065453057,https://twitter.com/Marvetinho/status/804396666065453057
2016-12-01 18:44:34,TheArtOfStevenG,,0,1,0,"Just a fun #doctorstrange thang... Enjoy! https://www.instagram.com/p/BNfCtudDZlf/",,,#doctorstrange,804395781977415681,https://twitter.com/TheArtOfStevenG/status/804395781977415681
2016-12-01 18:42:30,ara_celi,,1,0,0,"Bye November! Aka month when it all changed. But I did get #TheCrown, #DoctorStrange #Arrival #FantasticBeasts, go to Miami & Thanksgiving",,,#TheCrown #DoctorStrange #Arrival #FantasticBeasts,804395263360012288,https://twitter.com/ara_celi/status/804395263360012288
2016-12-01 18:41:50,duskybatfishgrl,,5,0,4,"Poll time: which non #DoctorStrange film are you most looking forward to?",,,#DoctorStrange,804395094593802240,https://twitter.com/duskybatfishgrl/status/804395094593802240
2016-12-01 18:41:25,nerdmuch,,0,1,1,"November Just Redeemed 2016 (In Movies, At Least) http://buff.ly/2gcICF9 #movies #Moana #FantasticBeasts #DoctorStrange pic.twitter.com/xFgLEE8gtf",,,#movies #Moana #FantasticBeasts #DoctorStrange,804394991862874116,https://twitter.com/nerdmuch/status/804394991862874116
2016-12-01 18:28:24,CrescoTheatre,,0,0,1,"Last night to see #DoctorStrange. #HacksawRidge starts tomorrow. Join us for The Forte Milers and The Sopha Sisters Sunday at 2 pm.",,,#DoctorStrange #HacksawRidge,804391715406827521,https://twitter.com/CrescoTheatre/status/804391715406827521
2016-12-01 18:26:13,duskybatfishgrl,,0,2,6,"(for the record I will always love @RottenTomatoes for using the alluring word ""outré"" in its synopsis of #DoctorStrange.)",,@RottenTomatoes,#DoctorStrange,804391166888185856,https://twitter.com/duskybatfishgrl/status/804391166888185856
2016-12-01 18:19:12,hpv_theatre,,0,0,0,"Change your perspective, change your mind ... Save the world. #DoctorStrange http://fb.me/4gaDFfvJS",,,#DoctorStrange,804389399584763905,https://twitter.com/hpv_theatre/status/804389399584763905
2016-12-01 18:15:33,IVWall,,0,0,0,"""The IVWall Breaking Review of Doctor Strange"" #DoctorStrange #Marvel #Comics http://www.ivwall.net/blog/ivwall-breaking-review-doctor-strange …pic.twitter.com/5gMT1U28i2",,,#DoctorStrange #Marvel #Comics,804388483716546560,https://twitter.com/IVWall/status/804388483716546560
2016-12-01 18:10:06,thetruetmac,,0,0,0,"336 of #365tweets : audition finished. Now of to see #Marvel #DoctorStrange",,,#365tweets #Marvel #DoctorStrange,804387110543302656,https://twitter.com/thetruetmac/status/804387110543302656
2016-12-01 18:04:01,madridistasaint,,0,0,0,"#doctorstrange is epic omgah!!!!!!!",,,#doctorstrange,804385579102326784,https://twitter.com/madridistasaint/status/804385579102326784
2016-12-01 18:03:02,wifiandbow,,0,0,0,"I've finally got to see #DoctorStrange today and I fell in love with Benedict Cumberbatch all over again.",,,#DoctorStrange,804385330598203392,https://twitter.com/wifiandbow/status/804385330598203392
2016-12-01 18:01:24,ILMVFX,,1,32,91,"Congratulations to the #DoctorStrange #vfx team on receiving a @CriticsChoice Award nomination! http://abcn.ws/2gQhzj2 pic.twitter.com/kipDeVrziY",,@CriticsChoice,#DoctorStrange #vfx,804384921527517184,https://twitter.com/ILMVFX/status/804384921527517184
2016-12-01 18:00:06,EntNationUK,,0,0,0,"Our Movie Soundtrack of The Week #moviesoundtrack #doctorstrange http://spoti.fi/2gQ0OUT",,,#moviesoundtrack #doctorstrange,804384593830821890,https://twitter.com/EntNationUK/status/804384593830821890
2016-12-01 17:59:55,JesseAldahwa,,0,0,0,"Finally saw #DoctorStrange",,,#DoctorStrange,804384545583800320,https://twitter.com/JesseAldahwa/status/804384545583800320
2016-12-01 17:52:52,MouthShut_com,,0,0,0,"5/5 #Review on #DoctorStrange by shubhambhagat95 : -gr8-movie - http://bit.ly/2fWkCIM",,,#Review #DoctorStrange,804382772244586496,https://twitter.com/MouthShut_com/status/804382772244586496
2016-12-01 17:48:58,MoviemusicThink,,0,0,0,"I am watching Doctor Strange #TelfieApp #DoctorStrange http://telfie.co/P4R0H9",,,#TelfieApp #DoctorStrange,804381790836232192,https://twitter.com/MoviemusicThink/status/804381790836232192
2016-12-01 17:47:15,Squirrelchez,,0,0,0,"Ooh! I love my #new #doctorstrange #socks and #harrypotter #socks and #loungepants from… https://www.instagram.com/p/BNe8J_jgZBA/",,,#new #doctorstrange #socks #harrypotter #socks #loungepants,804381359666065408,https://twitter.com/Squirrelchez/status/804381359666065408
2016-12-01 17:32:19,gbhemmy,,0,1,0,"It's really unfair how hot Benedict cumberbatch is #Doctorstrange",,,#Doctorstrange,804377600097484800,https://twitter.com/gbhemmy/status/804377600097484800
2016-12-01 17:26:49,sakuraember,,0,0,0,"Finally saw #DoctorStrange last night. Quite enjoyable. Full review coming soon. #Marvel",,,#DoctorStrange #Marvel,804376219252883456,https://twitter.com/sakuraember/status/804376219252883456
2016-12-01 17:21:20,FXhome,,1,0,10,"Want to learn how to make the #DoctorStrange Vortex and Shield effect in #HitFilm? We've got a treat for you:https://www.youtube.com/watch?v=CzxTxZvu-tY …",,,#DoctorStrange #HitFilm,804374838609645569,https://twitter.com/FXhome/status/804374838609645569
2016-12-01 17:15:42,superluxatl,,0,0,1,"#DoctorStrange, Is That an MD or PhD? #PassiveAggressiveFilms #ThursdayThoughts",,,#DoctorStrange #PassiveAggressiveFilms #ThursdayThoughts,804373421530480641,https://twitter.com/superluxatl/status/804373421530480641
2016-12-01 17:11:33,laylaspatches,,0,0,0,"Sorcerer Supreme! #doctorstrange #laylaspatches #eyepatch Based on art by @toddnauck https://www.instagram.com/p/BNe4EeQDDZu/",,@toddnauck,#doctorstrange #laylaspatches #eyepatch,804372375403982849,https://twitter.com/laylaspatches/status/804372375403982849
2016-12-01 17:11:09,3geekspodcast,,0,2,1,"Watch as we Discuss #RonGlass #RIP #JohnWick with #Highlander, #DoctorStrange passes #IronMan & More! #PodernFamliy http://buff.ly/2fMdpaK",,,#RonGlass #RIP #JohnWick #Highlander #DoctorStrange #IronMan #PodernFamliy,804372274455474176,https://twitter.com/3geekspodcast/status/804372274455474176
2016-12-01 17:10:27,MichaelHJordan,,0,0,1,"#DoctorStrange is the weakest movie on that entire list lol.",,,#DoctorStrange,804372097820663809,https://twitter.com/MichaelHJordan/status/804372097820663809
2016-12-01 17:05:59,ParkerJordanlee,,0,0,1,"Doctor Strange Parody here: https://youtu.be/dDpvDBImBiA #Marvel #DoctorStrange",,,#Marvel #DoctorStrange,804370972962852864,https://twitter.com/ParkerJordanlee/status/804370972962852864
2016-12-01 17:01:47,Hellkaiser69,,0,0,0,"Cosmic powers unite #doctorstrange #cosmicspiderman #thepowercosmic #silversurfer #marvellegends… https://www.instagram.com/p/BNe28v0F3qJ/",,,#doctorstrange #cosmicspiderman #thepowercosmic #silversurfer #marvellegends,804369917789302785,https://twitter.com/Hellkaiser69/status/804369917789302785
2016-12-01 17:00:29,FairytaleTVLR,,0,10,2,"You'll never guess what #RachelMcadams super power would be if she could have one #DoctorStrange http://bit.ly/2eKedjW #DoctorStrangeEvent",,,#RachelMcadams #DoctorStrange #DoctorStrangeEvent,804369590578987009,https://twitter.com/FairytaleTVLR/status/804369590578987009
2016-12-01 16:59:08,lifewithheidig,,0,0,1,"Help Raise Funds for children through Hero Acts Do your part today! #DoctorStrange #heroacts #marvelstudios #ad http://www.lifewithheidi.com/help-raise-funds-children-hero-acts/ …",,,#DoctorStrange #heroacts #marvelstudios #ad,804369249078755328,https://twitter.com/lifewithheidig/status/804369249078755328
2016-12-01 16:53:40,FrankP614,,0,0,1,"""Doctor"" Strange #PassiveAggressiveFilms #DoctorStrange #Marvel",,,#PassiveAggressiveFilms #DoctorStrange #Marvel,804367874840203265,https://twitter.com/FrankP614/status/804367874840203265
